title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
银行MPLS/VPN网络方案的设计与实现	计算机时代	2004	2004年07期	【作者】 王剑飞 ； 【机构】 中国建设银行宁波市分行 浙江宁波315010 ；	MPLS/VPN网络 ； VPN ； 多协议标记交换虚拟专业网 ； 银行网络 ；	本文介绍了银行网络应用现状及其发展趋势,论述了新一代MPLS/VPN网络解决方案的规划、设计、划分策略、部署及接入方式,对MPLS/VPN网络解决方案的特点进行了较为细致的讨论。	2004年07期_银行MPLS+VPN网络方案的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407013&dbname=CJFD0305
基于TCP/IP协议的WinSock网络编程及应用	计算机时代	2004	2004年07期	【作者】 程咏喜 ； 蒋珉 ； 【机构】 东南大学自动化研究所 ； 东南大学自动化研究所 江苏南京210096 ； 江苏南京210096 ；	TCP/IP ； 套接字 ； 客户机/服务器 ； 网络编程 ； 数据传输 ；	本文介绍了以TCP/IP为基础、基于客户机/服务器(C/S)模型,在Win2000平台、VC++6.0环境下利用Windows套接字(Socket)进行网络编程的相关技术,并应用于车间自动化生产,实现了上、下位计算机之间有效的数据传输。	2004年07期_基于TCP+IP协议的WinSock网络编程及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407014&dbname=CJFD0305
基于OpenGL的自然树木三维模拟生成技术	计算机时代	2004	2004年07期	【作者】 游晓明 ； 刘升 ； 【机构】 湖北师范学院计算机科学系 ； 湖北师范学院计算机科学系 湖北黄石435002 ； 湖北黄石435002 ；	自然树木 ； OpenGL ； 三维模拟 ； 面向对象 ；	本文对自然树木的三维模拟生成技术进行了探讨,详细描述了在Windows环境下如何运用OpenGL技术模拟生成三维松树的算法,实现了对三维松树的光照及多角度浏览等操作。	2004年07期_基于OpenGL的自然树木三维模拟生成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407015&dbname=CJFD0305
一种移动Agent的无缝切换的通信机制	计算机时代	2004	2004年07期	【作者】 王淑英 ； 【机构】 武汉理工大学 湖北武汉430063 ；	移动Agent ； 通信 ； 通讯录机制 ； 无缝切换 ；	随着计算机智能化的进一步提高,Agent的应用越来越广泛,多Agent有许多不同的通信算法,但或多或少地存在Agent移动限制、三角路由、切换延迟等问题。本文在以上研究的基础上,提出了一种崭新的多Agent通信机制。该机制借助通讯录提出一种基于组播和地址注册的通讯机制,能够在通信双方自由移动的情况下,将消息可靠地从发送方提交给接受方,无切换延迟,并承诺消息传递的exactly_once语义。	2004年07期_一种移动Agent的无缝切换的通信机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407016&dbname=CJFD0305
计量经济学多媒体CAI系统的开发	计算机时代	2004	2004年07期	【作者】 夏日 ； 【机构】 安徽财经大学经济信息管理系 安徽蚌埠233041 ；	计量经济学 ； Authorware ； ODBC ； Access ； SQL ；	本文介绍在Authorware中利用ODBC接口技术实现对Access2000数据库的操作;采用面向对象设计方法结合SQL语言的强大数据处理能力,制作完成丰富多彩的计量经济学多媒体CAI系统。	2004年07期_计量经济学多媒体CAI系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407017&dbname=CJFD0305
信息门户在企业信息建设中的应用	计算机时代	2004	2004年07期	【作者】 孙庆莉 ； 杨洪 ； 韦宝峰 ； 【机构】 兰州石化公司自动化研究院 ； 兰州石化公司自动化研究院 甘肃兰州730060 ； 甘肃兰州730060 ； 甘肃兰州730060 ；	信息门户(EIP) ； 活动目录 ； SQL Server ； Share Point Portal Server ； Share Point Team Services ；	本文介绍了兰州石化公司的企业信息门户建设,重点介绍了门户的主要内容及硬件与软件配置。	2004年07期_信息门户在企业信息建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407018&dbname=CJFD0305
在Visual Basic中实现与Oracle数据库的多种访问方式	计算机时代	2004	2004年07期	【作者】 马栎 ； 【机构】 江西省轻工业学校 江西南昌330029 ；	VB ； Oracle数据库 ； DAO ； ADO ； Oracle Data Control ； OO4O ；	本文介绍了四种在VisualBasic中访问Oracle数据库的方式,并分别给出了应用实例。	2004年07期_在Visual+Basic中实现与Oracle数据库的多种访问方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407019&dbname=CJFD0305
电脑死机的原因和解决方法	计算机时代	2004	2004年07期	【作者】 寸仙娥 ； 孙艳琼 ； 【机构】 大理学院计算机科学与电气工程系 ； 大理学院计算机科学与电气工程系 云南大理671000 ； 云南大理671000 ；	电脑 ； 死机 ； 现象 ； 解决方法 ；	本文把电脑死机的现象分为四种,详细介绍了造成各种电脑死机现象的原因和相应的解决方法。	2004年07期_电脑死机的原因和解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407020&dbname=CJFD0305
略论几种Office应用程序中收藏夹的使用	计算机时代	2004	2004年07期	【作者】 谢同祥 ； 【机构】 淮阴师范学院物理系 江苏淮安223300 ；	收藏夹 ； Word ； PowerPoint ； Excel ；	IE浏览器的收藏夹为我们浏览Internet提供了方便。其实,几种常用的Office应用程序中也存在收藏夹,充分地利用这些程序中的收藏夹功能,同样会为我们的日常工作带来很多方便。本文着重介绍Word、PowerPoint、Excel中收藏夹的使用。	2004年07期_略论几种Office应用程序中收藏夹的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407021&dbname=CJFD0305
Delphi中几种数据报表的生成方法	计算机时代	2004	2004年07期	【作者】 陈焕通 ； 【机构】 浙江师范大学计算机信息与工程学院 浙江金华321004 ；	Delphi ； 数据报表 ； OLE自动化 ； 组件 ；	本文介绍了Delphi环境中四种数据报表的生成方法,分析了各种方法的优劣性,并给出了几个简单的例子。	2004年07期_Delphi中几种数据报表的生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407022&dbname=CJFD0305
2004年下半年全国计算机软件考试11月6日举行	计算机时代	2004	2004年07期		计算机软件 ；	~~2004年下半年全国计算机软件考试11月6日举行	2004年07期_2004年下半年全国计算机软件考试11月6日举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407023&dbname=CJFD0305
用VB6的Data控件存取数据库图片的新方法	计算机时代	2004	2004年07期	【作者】 吴霞 ； 周晓农 ； 【机构】 中国计量学院机电学院 ； 浙江大学附属中学 浙江杭州310027 ；	Data控件 ； 数据库 ； 图像数据 ； 数据绑定控件 ；	本文介绍了VB6中Data控件建立数据库的方法以及如何使用独特的方法实现对图像数据的显示和查询。	2004年07期_用VB6的Data控件存取数据库图片的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407024&dbname=CJFD0305
电子商务时代ERP的应用与实施	计算机时代	2004	2004年07期	【作者】 钱英 ； 【机构】 云南财贸学院计算机科学系 云南昆明650221 ；	电子商务 ； ERP ； 整合 ； 问题 ；	随着Internet技术的飞速发展,电子商务得到了较快的发展,使得基于传统商务活动的ERP技术出现了许多不适应。在这种情况下,如何对双方进行调整,使之互相适应,就成为当前一项重要的课题。本文正是基于此,讨论电子商务和ERP的关系,对二者之间实现整合的必然性和实现整合中存在的问题进行分析,提出了实现整合的具体措施和手段。	2004年07期_电子商务时代ERP的应用与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200407025&dbname=CJFD0305
蚁群算法的理论及其应用	计算机时代	2004	2004年06期	【作者】 姜长元 ； 【机构】 南京师范大学数学与计算机科学学院 江苏南京210009 ；	蚁群算法 ； 模拟进化算法 ； 组合优化 ； 旅行商问题 ；	本文介绍了一种崭新的求解复杂优化问题的启发式算法─蚁群算法。该方法通过模拟蚁群搜索食物的过程,达到求解此类问题的目的。它具有智能搜索、全局优化、稳健性强、分布式计算、易与其它方法结合等优点。该算法用于解决组合优化问题,如TSP,QAP,JSP等效果较好。	2004年06期_蚁群算法的理论及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406000&dbname=CJFD0305
Oracle基于磁盘竞争的解决方案	计算机时代	2004	2004年06期	【作者】 马淑萍 ； 陈岗 ； 【机构】 南华大学科学与技术学院 ； 衡阳市交通局交通规费征稽处 湖南衡阳421001 ；	磁盘竞争 ； I/O操作 ； 分片技术 ； 碎片 ；	Oracle中磁盘竞争是影响I/O速度、降低系统性能的常见问题,可以通过分离顺序I/O、利用分片技术分散随机I/O;分别存储数据和索引、消除磁盘上的非Oracle的I/O操作、减少数据迁移和数据链接、减少碎片等方法有效地减少磁盘竞争,提高系统性能。	2004年06期_Oracle基于磁盘竞争的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406001&dbname=CJFD0305
分布式技术及其应用概述	计算机时代	2004	2004年06期	【作者】 邓灵 ； 陈亮 ； 叶仲和 ； 【机构】 福州大学机械学院 ； 福州大学机械学院 福建福州350002 ； 福建福州350002 ； 福建福州350002 ；	分布式应用 ； COM/DCOM ； CORBA ； EJB ； WebServices ； 网格 ；	分布式应用技术是一门新兴的基于网络应用的开发技术,它提供了一种与以往截然不同的网络应用开发模式,实现了高效率、大规模、组件化的分布式程序开发过程。本文首先介绍并比较了分布式技术中目前较为成熟的COM/DCOM、CORBA和EJB技术,然后介绍了新一代的WebServices和网格技术及发展趋势。	2004年06期_分布式技术及其应用概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406002&dbname=CJFD0305
积件在教学软件中的应用	计算机时代	2004	2004年06期	【作者】 徐友洪 ； 【机构】 衢州职业技术学院 浙江衢州324000 ；	积件 ； 课件 ； 教学软件 ； 应用 ；	在网络教育全球化,个人教育终生化的今天,以往单一的教学已不能满足多种教学环境的需要,因此积件思想的产生是一个历史的必然。本文论述了积件的定义、作用、积件与课件的比较及其积件在教学软件中的应用。逐条阐述了传统课件在实际应用中存在的局限性,并以《空间里的关系》这个基于积件思想开发的积件在Authorware软件中应用为例,展示了积件在教学软件中应用的优越性。	2004年06期_积件在教学软件中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406003&dbname=CJFD0305
基于MPLS和IPSec的虚拟专用网的研究和比较	计算机时代	2004	2004年06期	【作者】 田巍 ； 【机构】 同济大学电子与信息工程学院 上海200331 ；	虚拟专用网 ； 多协议标签交换 ； 英特网协议安全 ； 安全联盟 ； 服务质量(QoS) ；	本文简单介绍了VPN的基本概念,然后阐述构筑VPN的MPLS和IPSec技术,分析其优缺点,提出应该结合两种技术更好地为VPN服务。	2004年06期_基于MPLS和IPSec的虚拟专用网的研究和比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406004&dbname=CJFD0305
基于JMX的入侵检测系统	计算机时代	2004	2004年06期	【作者】 林天峰 ； 【机构】 温州职业技术学院信息中心 浙江温州325000 ；	JMX ； 入侵检测 ； 代理 ；	JMX是一种资源管理的实现规范,它基于Java语言,给开发者提供了一种构建分布式代理系统的方法。本文介绍了一种基于JMX的入侵检测系统框架及其实现。	2004年06期_基于JMX的入侵检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406005&dbname=CJFD0305
变电站操作票采用数字签名初步方案	计算机时代	2004	2004年06期	【作者】 王海珍 ； 朱永昶 ； 【机构】 浙江电力职业技术学院 ； 浙江电力职业技术学院 浙江杭州310015 ； 浙江杭州310015 ；	数字签名 ； 数字证书 ； 操作票 ； 变电站自动化 ；	针对集控站模式下操作票管理和使用中存在的缺陷,指出操作票使用过程具有的地理分散性和签名时序性,进而提出一个采用顺序群体数字签名进行身份认证、实现操作票签名的不可否认性的初步方案。该方案能够强化相关人员的责任意识,提高安全管理水平。	2004年06期_变电站操作票采用数字签名初步方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406006&dbname=CJFD0305
一个应用于IPSec的综合鉴别模型	计算机时代	2004	2004年06期	【作者】 冯大春 ； 胡新蛟 ； 孔庆龙 ； 【机构】 仲恺农业技术学院信息系 ； 仲恺农业技术学院信息系 广东广州510225 ； 广东广州510225 ； 广东广州510225 ；	IPSec ； IKE ； Kerberos ； 鉴别协议 ；	本文在介绍IPSec的基础上,对广泛使用的Kerberos鉴别协议和X.509协议进行了介绍,并对大规模部署IPSec时的鉴别问题进行了讨论,通过对IKE和Keberos的协议改进,提出了一个综合鉴别模型PAI。	2004年06期_一个应用于IPSec的综合鉴别模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406007&dbname=CJFD0305
病毒常用激活伎俩	计算机时代	2004	2004年06期		恶意程序 ； 系统内存 ； 自动激活 ； 应用程序 ； WINDOWS ； explorer ； 第一时间 ； 两行 ；	程序自动激活的方法已经为大众所熟悉,自动激活的恶意程序也不例外。不管老中青黑客的技术程度如何,都经常使用这个渠道,以便在使用者开机时同时掉入其设下的陷阱。恶意程序常利用所有可能渠道让自己得以被激活执行,并驻留在系统内,不断利用安全上的漏洞持续散播,伺机攻击。因此防毒程序必须利用开机自动激活的方式执行,赶在第一时间抢先进入系统内存,以便拦截后来可能执行的病毒。那么,恶意程序究竟潜伏在何处呢?浅析如下:SYSTEM.INISYSTEM.INI是Windows在开机时用来预先加载某些应用程序的方法。这是在%WINDOWS%目录下的一个文字文件,用来起始一些系统设定,例如字型、键盘、语言等等。SYST	2004年06期_病毒常用激活伎俩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406008&dbname=CJFD0305
基于HART协议的智能流量仪表的研究与实现	计算机时代	2004	2004年06期	【作者】 王勇 ； 周必水 ； 【机构】 杭州电子工业学院计算机学院 ； 杭州电子工业学院计算机学院 浙江杭州310018 ； 浙江杭州310018 ；	HART协议 ； 智能流量仪表 ； 调制 ； 解调 ；	在现场总线迅速发展的形势下,HART协议作为一种过渡性协议,已经成为了智能仪表数字通信“事实上”的工业标准。考虑到我国模拟变送器和模拟仪表大量使用的现状,研究和推广符合HART协议的产品具有很大的意义。本文对符合HART协议的智能流量仪表从硬件和软件两方面进行了研究、设计和实现。	2004年06期_基于HART协议的智能流量仪表的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406009&dbname=CJFD0305
产品全生命周期设计的信息表达与研究	计算机时代	2004	2004年06期	【作者】 刘远 ； 【机构】 哈尔滨理工大学计算机与控制学院 黑龙江哈尔滨150080 ；	全生命周期设计 ； 程序设计 ； 信息表达 ； 设计要求 ；	本文分析了一些比较成熟的信息表达方法,从设计要求形成的角度,对程序设计要求和机械产品设计要求进行了对照,提出了将程序设计方法移植到工程设计领域的思想。	2004年06期_产品全生命周期设计的信息表达与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406010&dbname=CJFD0305
Matlab在数学建模竞赛中的应用	计算机时代	2004	2004年06期	【作者】 杨锡宝 ； 杨旭峰 ； 张有正 ； 【机构】 浙江工业大学浙西分校 ； 浙江工业大学浙西分校 浙江衢州324006 ； 浙江衢州324006 ； 浙江衢州324006 ；	Matlab ； 数学建模 ； 最小时间 ； 最佳角度 ；	数学建模竞赛作为大学生的群众性科技活动越来越受到各高校的重视,对提高大学生建立数学模型、运用计算机技术解决实际问题的综合能力起到积极作用。本文主要运用Matlab软件、结合2003年全国数学建模竞赛题,对解非线性规划问题的数学模型进行探讨,并给出了较为精确的结果。	2004年06期_Matlab在数学建模竞赛中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406011&dbname=CJFD0305
实时操作系统RTLinux的分析与性能测试	计算机时代	2004	2004年06期	【作者】 胡桂兰 ； 蔡晓春 ； 【机构】 解放军电子工程学院系统工程教研室 ； 解放军电子工程学院系统工程教研室 安徽合肥230037 ； 安徽合肥230037 ；	RTLinux ； 实时操作系统 ； 性能测试 ； Linux ；	本文讨论了Linux作为实时应用的一些不足,从实现机制上分析了产生这些不足的原因,并详细阐述了实时操作系统RTLinux实时性的实现方法,给出了RTLinux实时性能测试的方法和结果。	2004年06期_实时操作系统RTLinux的分析与性能测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406012&dbname=CJFD0305
用COM组件技术实现数字地图的自动接边	计算机时代	2004	2004年06期	【作者】 毛曦 ； 李均力 ； 【机构】 武汉大学遥感信息工程学院 ； 武汉大学遥感信息工程学院 湖北武汉430079 ； 湖北武汉430079 ；	地图接边 ； 地图数字化 ； COM组件 ； GIS ；	在地图数字化的过程中,通常会遇到相邻图幅的地物在接边处不匹配的情况,即地图接边的问题,手工地图接边占据了地图编辑工作量的20～30%,地图自动接边成为数字测图领域的一个重要研究课题。本文论述了一种数字地图的自动接边方法和采用COM组件实现技术。该接边组件可以方便地嵌入到通用的开发环境中,具有较好的重用性。	2004年06期_用COM组件技术实现数字地图的自动接边.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406013&dbname=CJFD0305
利用ADO.NET技术实现远程数据的管理	计算机时代	2004	2004年06期	【作者】 任国庆 ； 肖离离 ； 【机构】 华中科技大学计算机科学与技术学院 ； 中山大学信息科学与技术学院 湖北武汉430074 ； 广东广州510275 ；	远程数据 ； ASP.NET ； ADO.NET ； 远程数据管理 ；	本文在基于ASP.NET开发语言的基础上,采用ADO.NET技术,对远程数据库的连接、添加、修改、删除等数据管理进行了讨论。	2004年06期_利用ADO.NET技术实现远程数据的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406014&dbname=CJFD0305
Linux平台下DNS服务器的实现与应用	计算机时代	2004	2004年06期	【作者】 吴绍兴 ； 赵琦 ； 【机构】 南阳理工学院网络中心 ； 南阳市宛城区农发行 河南南阳473004 ；	Linux ； DNS ； Bind ； 虚拟主机 ；	随着计算机网络的高速发展与普及应用,各种服务需求也随之而来,域名解析服务器在互联网中得到广泛应用。本文以南阳理工学院校园网建设为例详细介绍在Linux操作系统平台上基于Bind软件的DNS服务器配置与应用。	2004年06期_Linux平台下DNS服务器的实现与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406015&dbname=CJFD0305
使用Java编写Oracle存储过程	计算机时代	2004	2004年06期	【作者】 全立新 ； 【机构】 湖南科技职业学院信息工程系 湖南长沙410004 ；	存储过程 ； Java ； SQL ； 数据库 ； Oracle9i ；	使用存储过程可以提高系统的性能并使之更安全,同时还可以增加数据层的抽象级别,保护系统的其它部分不受数据的布局和格式变化带来的影响,从而使系统更可靠,更易于维护。本文示范了使用Java编写Oracle9i存储过程。	2004年06期_使用Java编写Oracle存储过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406016&dbname=CJFD0305
文本录入差错率统计的一种简易算法	计算机时代	2004	2004年06期	【作者】 李永平 ； 【机构】 温州职业技术学院 浙江温州325035 ；	录入 ； 测试 ； 统计 ； 算法 ；	本文根据字符频数统计原理,设计文本录入差错率统计的一种算法,实现真实工作中文本录入测试差错率的功能。	2004年06期_文本录入差错率统计的一种简易算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406017&dbname=CJFD0305
在Web页中实现Windows网络驱动器映射	计算机时代	2004	2004年06期	【作者】 姜良华 ； 【机构】 桂林工学院教育技术中心 广西桂林541004 ；	Windows网络 ； 网络驱动器映射 ； Web页 ；	文件服务是网络中最主要的服务,为了使用户能够方便地访问位于文件服务器上的工作文件夹及其它共享资源,需要映射若干网络驱动器。本文分析了Windows中常用映射网络驱动器的方法及它们在大型局域网中使用存在的问题,详细地介绍了通过Web页方式实现网络驱动器映射,并给出了完整的代码。	2004年06期_在Web页中实现Windows网络驱动器映射.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406018&dbname=CJFD0305
JSP应用中的几个技术问题	计算机时代	2004	2004年06期	【作者】 徐俊光 ； 衡小红 ； 杨挺 ； 张平 ； 刘小华 ； 【机构】 四川大学制造学院 ； 成都市三国红光机械电子有限公司 四川成都610065 ； 四川成都610065 ； 四川成都610065 ；	JSP应用 ； Web应用 ； JDBC ； JDK ； 数据库 ；	文章对JSP应用中的几个技术问题进行了较详细的分析,提出了相应的解决办法,同时给出了部分关键代码。这些问题包括多种数据库的连接、分页输出数据记录、邮件发送与邮件服务器、文件的上传与下载以及Web服务器的“NullPointExceptions”错误处理。	2004年06期_JSP应用中的几个技术问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406019&dbname=CJFD0305
2004年上半年全国计算机技术与软件专业技术资格(水平)考试5月23日	计算机时代	2004	2004年06期	【机构】 浙江省软考办 ；	计算机技术与软件专业技术资格(水平)考试 ；	~~2004年上半年全国计算机技术与软件专业技术资格(水平)考试5月23日$浙江省软考办	2004年06期_2004年上半年全国计算机技术与软件专业技术资格(水平)考试5月23日.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406020&dbname=CJFD0305
浅谈医院信息网络安全管理	计算机时代	2004	2004年06期	【作者】 苏丹 ； 【机构】 丽水市中医院信息科 浙江丽水323000 ；	网络信息安全 ； 双机热备份 ； 磁盘镜像 ； 磁盘阵列柜容错技术 ； 远程备份服务器 ；	本文根据日常网络维护工作中积累的经验,就如何做好医院信息网络安全管理工作提出了一些见解与看法。	2004年06期_浅谈医院信息网络安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406021&dbname=CJFD0305
ERP应用的三种模式及案例	计算机时代	2004	2004年06期	【作者】 卫莉莉 ； 陈洁 ； 【机构】 杭州商学院计算机与信息工程学院 ； 杭州商学院计算机与信息工程学院 浙江杭州310035 ； 浙江杭州310035 ；	ERP ； C/S和B/S ； 三种联网结构 ； 区别 ； 案例 ；	本文主要介绍了ERP应用模式中C/S和B/S结构,ERP应用的三种模式和它们之间的区别联系,并阐述了在企业中的运用案例。	2004年06期_ERP应用的三种模式及案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200406022&dbname=CJFD0305
加速体绘制技术研究	计算机时代	2004	2004年05期	【作者】 孟德明 ； 杨云东 ； 冯桂 ； 【机构】 长江大学电子与信息工程系 ； 长江大学电子与信息工程系 湖北荆州434023 ； 湖北荆州434023 ； 湖北荆州434023 ；	可视化 ； 体绘制 ； 光线投射 ； 数据场 ； 加速 ；	本文从体绘制成像的各个环节介绍了体绘制的加速技术,包括视见变换、光线与数据场的求交、插值计算、体素排序和色彩合成。在实际应用中,只有将各种加速技术有机地结合在一起才能充分发挥体绘制的作用。	2004年05期_加速体绘制技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405000&dbname=CJFD0305
单点登录技术研究	计算机时代	2004	2004年05期	【作者】 程宏斌 ； 孙霞 ； 【机构】 武汉理工大学计算机科学与技术学院 ； 武汉理工大学计算机科学与技术学院 湖北武汉430070 ； 湖北武汉430070 ；	SSO ； JAAS ； 认证机制 ； GAC-SSO模式 ；	本文介绍了单点登录的理论基础及基本工作机制,分析了身份信息和不同应用系统之间交换信息的机制,给出了企业实施单点登录的一般模式。	2004年05期_单点登录技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405001&dbname=CJFD0305
组件式GIS的矢量图形系统架构研究与实现	计算机时代	2004	2004年05期	【作者】 刘建国 ； 陆金桂 ； 【机构】 南京工业大学信息学院 ； 南京工业大学信息学院 江苏南京210009 ； 江苏南京210009 ；	组件对象 ； 早绑定 ； 迟绑定 ； IDL ；	矢量图形系统是地理信息系统(GIS)最重要的组成部分。本文简要介绍了GIS的基础知识和COM技术,探讨了组件式GIS的矢量图形系统化的架构及实现方法。	2004年05期_组件式GIS的矢量图形系统架构研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405002&dbname=CJFD0305
计算机网络安全的法律保护	计算机时代	2004	2004年05期	【作者】 杜仪芳 ； 【机构】 吉林大学法学院 吉林长春130012 ；	网络安全 ； 法律保护 ； 执法体系 ；	随着计算机网络的迅猛发展,网络安全越来越受到人们的关注,同时也使现行的法律受到挑战。本文从网络安全的涉及领域着手,分析现行网络安全的法律体系所存在的问题,并提出了完善我国网络安全法律保护体系的具体建议。	2004年05期_计算机网络安全的法律保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405003&dbname=CJFD0305
浅谈访问控制技术	计算机时代	2004	2004年05期	【作者】 黄治琰 ； 【机构】 华中科技大学电子与信息工程系 湖北武汉430074 ；	访问控制 ； RDBMS ； DAC ； MAC ； RBAC ；	本文对访问控制技术进行了简要介绍,重点描述访问控制技术的作用,并展望了它的发展前景。	2004年05期_浅谈访问控制技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200405004&dbname=CJFD0305
