title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
多媒体教学课件的设计制作及应用	计算机时代	2015	2015年06期	【作者】 周洁 ； 侯贤兵 ； 【Author】       Zhou Jie;Hou Xianbing;Xin Jiang Vocational and Technical College of Construction; 【机构】 新疆建设职业技术学院科研处 ；	计算机辅助教学 ； PPT ； 制作技巧 ； 艺术处理 ； computer aided instruction ； PPT ； production skills ； artistic treatment ；	计算机技术、多媒体技术、互联网技术的发展丰富了计算机辅助教学(CAI)的手段,作为计算机辅助教学应用于课堂教学最常见的表现形式——多媒体教学课件应运而生。介绍了不同用途的多媒体课件类型和一般制作方法,对使用Microsoft Power Point软件制作的课堂教学类PPT课件展开详尽探讨,结合作者实际教学经验,总结归纳了教学课件的设计和制作应遵循的原则、课件制作技巧以及在艺术处理上应注意的问题,同时对课件的应用提出了建议。	2015年06期_多媒体教学课件的设计制作及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506019&dbname=CJFDLAST2015
基于微课程的C语言之循环嵌套教学设计	计算机时代	2015	2015年06期	【作者】 盛蒙蒙 ； 【Author】       Sheng Mengmeng;Department of Computer and Information technology, Zhejiang Police College; 【机构】 浙江警察学院计算机与信息技术系 ；	C语言 ； 微课程 ； 循环嵌套 ； 教学设计 ； C language ； micro course ； nested loop ； teaching design ；	针对公安院校学生学习的特殊性以及在开展"C语言程序设计"教学过程中遇到的难点,提出基于"微课程"的教学改革方法。以循环嵌套教学设计为例介绍了微课程设计的过程。设计时凸出知识的连续性、学生的"心动性",同时注重培养学生理论联系实际、举一反三的能力。	2015年06期_基于微课程的C语言之循环嵌套教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506020&dbname=CJFDLAST2015
以市场需求为导向的大型数据库课程教学改革	计算机时代	2015	2015年06期	【作者】 朱兴统 ； 【Author】       Zhu Xingtong;College of Computer and Electronic Information, Guangdong University of Petrochemical Technology; 【机构】 广东石油化工学院计算机与电子信息学院 ；	大型数据库 ； 市场需求 ； 教学改革 ； 工程实践能力 ； large database ； market demand ； teaching reform ； engineering practice ability ；	通过分析当前大型数据库课程教学存在的问题,提出以市场需求为导向的大型数据库课程教学改革方案。详细探讨了从教学团队、理论教学内容、实践教学环节和考核方法等方面进行教学改革。教学实践表明,实施大型数据库课程教学改革使学生的学习兴趣和学习积极性得到较大提高,教学效果良好,提高了学生解决实际问题的工程实践能力。	2015年06期_以市场需求为导向的大型数据库课程教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506021&dbname=CJFDLAST2015
基于PBL的高职计算机基础课堂教学改革实践探索	计算机时代	2015	2015年06期	【作者】 刘欣 ； 【Author】       Liu Xin;Guangsha College of Applied Construction Technology; 【机构】 浙江广厦建设职业技术学院 ；	PBL教学法 ； 高职院校 ； 计算机基础教学 ； 问题情境 ； Problem-based Learning ； higher vocational colleges ； basic computer teaching ； problem contexts ；	在高职计算机基础教学中应用PBL教学法,教学中学生围绕实际问题情境开展自主学习和小组协作学习,教师从知识技能的传授者转变为学生学习的引导者、合作者,这种教学模式能够激发学生的兴趣,有助于培养学生综合分析能力和解决实际问题的能力,能培养学生独立思考和团队协作能力,与高职教育对人才培养的要求基本一致。	2015年06期_基于PBL的高职计算机基础课堂教学改革实践探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506022&dbname=CJFDLAST2015
信息技术如何正确运用到机械类课程教学	计算机时代	2015	2015年06期	【作者】 李培丰 ； 【Author】       Li Peifeng;Department of CNC, Xuzhou Technician College of Jiangsu province;Department of CNC, Xuzhou branch of Jiangsu Lianhe Technical Institute technician; 【机构】 江苏省徐州技师学院 ； 江苏联合职业技术学院徐州技师分院 ；	信息技术 ； 技工院校 ； 教务系统 ； 机械类课程 ； 教学 ； information technology ； technical college ； educational system ； mechanical courses ； teaching ；	信息技术辅助课程教学以其直观性、新颖性、时空无限性等优势越来越受到技工院校的重视。从实际出发,设计开发了教务系统平台,利用网络环境进行机械类课程的教学,使得信息技术与机械类课程无缝对接,从而激发学生学习机械类课程的积极性,培养学生自主学习能力,提高技工院校的教学质量。	2015年06期_信息技术如何正确运用到机械类课程教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506023&dbname=CJFDLAST2015
基于移动学习和世界大学城空间的高职计算机专业英语情境教学研究	计算机时代	2015	2015年06期	【作者】 黄嘉 ； 【Author】       Huang Jia;Hunan Railway Professional Technology College; 【机构】 湖南铁道职业技术学院 ；	高职计算机专业英语 ； 情境教学 ； 世界大学城空间 ； 移动学习 ； higher vocational computer english ； situational teaching ； the World University City Cyberspace ； mobile learning ；	将现代化教学手段"世界大学城实名制网络空间平台"和移动学习运用于高职计算机专业英语情境教学,使空间教学、学生自学、教师辅导紧密结合,突破了时空的限制,让学习变得更加容易,突出了"交互性"和"趣味性",能缓减高职院校学生的学习倦怠。	2015年06期_基于移动学习和世界大学城空间的高职计算机专业英语情境教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506024&dbname=CJFDLAST2015
软件工程专业C语言程序设计教学与考试改革研究	计算机时代	2015	2015年06期	【作者】 邓泽林 ； 【Author】       Deng Zelin;School of computer and communication engineering, Changsha University of Science and Technology; 【机构】 长沙理工大学计算机与通信工程学院 ；	软件工程 ； C语言 ； 教学改革 ； 考试改革 ； Software engineering ； C language ； teaching reform ； Examination reform ；	传统的C语言程序设计教学存在不足,不仅影响了本门课程的教学质量,还影响了后续语言类课程的学习。为了改善该课程的教学效果,提出从教学质量控制、教学互动、代码规范和考试等方面进行改革的措施。实践结果表明,这些改革措施明显改善了C语言程序设计课程的教学效果。	2015年06期_软件工程专业C语言程序设计教学与考试改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506025&dbname=CJFDLAST2015
C语言程序设计课程“教学做”一体化教学探索	计算机时代	2015	2015年06期	【作者】 梁永恩 ； 万世明 ； 翟敏焕 ； 【Author】       Liang Yong’en;Wan Shiming;Zhai Minhuan;The Electrical and Information Engineering School of Guangdong Baiyun University; 【机构】 广东白云学院电气与信息工程学院 ；	教学做 ； C语言 ； 教学模式 ； 程序设计 ； teach-study-do ； C Language ； teaching model ； programming ；	针对传统教学模式中理论教学和实践教学脱节的问题,结合C语言程序设计课程与应用技术类专业学生的学习特点,采用"教学做"一体化教学模式进行C语言程序设计教学实践。从教学场所、教学方案、考核方案、教学实施等方面进行研究。实践表明,这种教学方式有助于提高学生的实践能力和综合素质。	2015年06期_C语言程序设计课程“教学做”一体化教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506026&dbname=CJFDLAST2015
数字化环境下基于活动理论的学习活动设计	计算机时代	2015	2015年06期	【作者】 黄玲玲 ； 杨剀 ； 阳小华 ； 【Author】       Huang Lingling;Yang Kai;Yang Xiaohua;School of Computer Science and Technology, University of South China; 【机构】 南华大学计算机科学与技术学院 ；	数字化环境 ； 活动理论 ； 学习活动 ； 学习活动结构模型 ； digital environment ； activity theory ； learning activity ； learning activity structure model ；	数字化环境下学习活动的设计对学习者的学习效果和效率有着重要影响。活动理论强调教学活动的实施要以学习者的学习活动为中心,这成为传统课堂教学环境下设计和组织学习活动的理论基础。为此,将活动理论引入数字化学习环境,构建出数字化环境的学习活动结构模型。对学习活动基本要素进行分析,探索现有数字化环境教学特点,并进行数字化环境学习活动设计,以期为数字化环境教学设计与开发提供参考。	2015年06期_数字化环境下基于活动理论的学习活动设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506027&dbname=CJFDLAST2015
大学生科技竞赛管理方式探讨	计算机时代	2015	2015年06期	【作者】 赵小蕾 ； 谢庆辉 ； 【Author】       Zhao Xiaolei;Xie Qinghui;College of Information Science, Xinhua College of Sun Yat-Sen University; 【机构】 中山大学新华学院信息科学系 ；	应用型人才 ； 科技竞赛 ； 在线管理 ； 高效性 ； application-oriented talents ； science-technology competition ； online management ； efficiency ；	高等教育的深入改革促使大学生科技竞赛成为培养应用型、创新型人才不可或缺的重要途径,各高校先后加入了国内外各级竞赛的激烈竞争。然而随着竞赛的规模和力度的加强,管理变得复杂低效。文章旨在解决这一难题,提出了基于在线管理的高效措施,为大学生科技竞赛的组织、报名、宣传、培训交流等提供快捷高效的管理方式。	2015年06期_大学生科技竞赛管理方式探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506028&dbname=CJFDLAST2015
校园网资源整合与校园云服务模式研究	计算机时代	2015	2015年06期	【作者】 夏赞珠 ； 褚亚飞 ； 【Author】       Xia Zanzhu;Chu Yafei;Informatization Office of Zhejiang Normal University;Hangzhou College for Early-Childhood Teacher Education, Zhejiang Normal University; 【机构】 浙江师范大学信息化办公室 ； 浙江师范大学杭州幼儿师范学院 ；	云计算 ； 教育资源 ； 网络资源 ； 资源整合 ； 云服务 ； cloud computing ； education resources ； network resources ； resources integration ； cloud services ；	云计算应用正以势如破竹的态势进入到教育领域,云计算的推广有利于教育资源的共建共享,方便师生快捷地获取所需资源和服务,更高效地开展学习和科研工作。分析了现有网络资源的具体实际情况,利用云计算技术,探究资源整合的有效方式,整合校园网资源,探索适合于教师教学与科研、学生学习与成长,以及学校提升社会服务能力的校园私有云服务模式。	2015年06期_校园网资源整合与校园云服务模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201506029&dbname=CJFDLAST2015
软考助你腾飞	计算机时代	2015	2015年05期		社会认同度 ； 专业技术资格 ； 职业资格 ； 信息产业 ； 计算机技术 ； 专业技术人员 ； 合格证书 ； 技术水平 ； 公务员招考 ； 企事业单位 ；	<正>全国计算机技术与软件专业技术资格(水平)考试(简称软件考试),是国家人事部和信息产业部联合主办的国家级考试,是对全国计算机技术与软件专业技术人员进行职业资格、专业技术资格的认定和专业技术水平的测试。考试合格证书全国统一、全国有效。参与人数多,社会认同度高。在全国范围内已经实施了二十多年,截止2013年,累计参加考试人数三百余万人。浙江省每年有近2万人参加考试。	2015年05期_软考助你腾飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505001&dbname=CJFDLAST2015
基于语义和TF-IDF的项目相似度计算方法	计算机时代	2015	2015年05期	【作者】 赵士杰 ； 陈秋 ； 【Author】       Zhao Shijie;Chen qiu;Institute of Software & Intelligent Technology,Hangzhou Dianzi University; 【机构】 杭州电子科技大学软件与智能技术研究所 ；	TF-IDF ； 语义理解 ； 《知网》 ； 特征项权重 ； 相似度计算 ； TF-IDF ； semantic understanding ； How Net ； weight of feature ； similarity calculation ；	基于统计的TF-IDF相似度计算方法由于不考虑词语的语义信息,不能准确地反映文本间的相似性。针对该问题,提出一种结合语义理解和TF-IDF的科技项目相似度计算方法。在项目分词的基础上,利用《知网》计算两个项目间的特征项语义相似度,基于TF-IDF计算每个特征项的权重,然后针对权重大于给定阈值的特征项进行加权进而计算得到项目相似度值。实验结果表明,该方法效果优于单纯的TF-IDF和语义理解的方法。	2015年05期_基于语义和TF-IDF的项目相似度计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505002&dbname=CJFDLAST2015
基于极限学习机的出口食品加工企业检验检疫信用评价研究	计算机时代	2015	2015年05期	【作者】 徐胜林 ； 周淑红 ； 仵冀颖 ； 王键 ； 【Author】       Xu Shenglin;Zhou Shuhong;Wu Jiying;Wang Jian;Information Center of the General Administration of Quality Supervision Inspection and Quarantine of the People’s Republic of China;Standards and Technical Regulations Research Center;Shanghai Entry-Exit Inspection and Quarantine Bureau; 【机构】 国家质量监督检验检疫总局信息中心 ； 标准与技术法规研究中心 ； 上海出入境检验检疫局 ；	极限学习机 ； 检验检疫信用评价 ； 出口食品加工企业 ； 评价模型 ； extreme learning machine ； inspection and quarantine credit ； export food processing enterprise ； rating model ；	为全面有效地掌握及整合企业信用信息,国家质检总局建立了一套进出口企业信用管理系统,制定了企业信用管理办法及评价标准。文章在分析出口食品加工企业检验检疫信用评价指标体系的基础上,建立了一种基于极限学习机的检验检疫信用评价模型。实验结果证明,该模型可有效预测企业信用等级,仅需预先确定隐含层神经元数目而无需设置其他参数,减少了人为干扰因素,可为检验检疫信用评价管理提供参考。	2015年05期_基于极限学习机的出口食品加工企业检验检疫信用评价研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505003&dbname=CJFDLAST2015
遥感数据分发系统单队列控制模式的设计与实现	计算机时代	2015	2015年05期	【作者】 沈夏炯 ； 张振鹏 ； 段胜强 ； 【Author】       Shen Xiajiong;Zhang Zhenpeng;Duan Shengqiang;Computerand Information Engineering College,Henan University;Institute of Data and Knowledge Engineering,Henan University; 【机构】 河南大学计算机与信息工程学院 ； 河南大学数据与知识工程研究所 ；	遥感数据 ； 分发 ； 队列 ； 控制 ； remote sensing data ； distribution ； queue ； control ；	鉴于遥感单一影像文件大、总体数据海量的特点,针对如何保证遥感数据分发系统能有序、规范、高效地为各行业用户提供共享数据问题,对遥感数据分发系统的硬件部署框架结构进行分析,提出一种基于固定容量的单队列控制模式解决方案,并对其进行实现。通过单队列控制模式的控制流程及策略,系统稳定并可靠地完成了数据分发任务,最终保证了系统的运行性能和数据的传输质量,满足了用户对遥感影像的获取需求。	2015年05期_遥感数据分发系统单队列控制模式的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505004&dbname=CJFDLAST2015
基于自然语言理解的在线答疑系统设计与实现	计算机时代	2015	2015年05期	【作者】 赵静 ； 党丽琼 ； 【Author】       Zhao Jing;Dang Liqiong;Xi’an University of Technology;Shan Xi Spaceflight Employee University; 【机构】 西安理工大学 ； 陕西航天职工大学 ；	自然语言理解 ； 语义相似度 ； 全文检索 ； 在线答疑系统 ； natural language understanding ； semantic similarity ； full text retrival ； on-line answer system ；	基于自然语言理解的相似度计算仍是计算机语言处理技术尚需深入研究的内容。通过在"知网"知识表示的基础上,综合考虑深度和密度两方面的影响因素,利用一种较为成熟的改进的多因素语义相似度处理算法,基于全文检索匹配技术,设计并实现了一个限定领域内的在线答疑系统。实例运行结果表明,系统可靠性较高,且答疑效果较为明显,达到了预期目标。	2015年05期_基于自然语言理解的在线答疑系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505005&dbname=CJFDLAST2015
面向云存储的非结构化数据存储研究	计算机时代	2015	2015年05期	【作者】 王存宇 ； 李珂 ； 许锦才 ； 王翔 ； 【Author】       Wang Cunyu;Li Ke;Xu Jincai;Wang Xiang;Zhejiang Topcheer Information Technology Co.,Ltd.;Hangzhou Dianzi University; 【机构】 浙江天正信息科技有限公司 ； 杭州电子科技大学 ；	云存储 ； 非结构化数据 ； Mongo DB ； cloud storage ； unstructureddata ； Mongo DB ；	云存储是网格、并行和分布式计算等众多技术发展和延伸,云存储实现了存储的完全虚拟化,提供更强大的存储及共享功能[1]。非机构化数据包括文本、图像、音频、视频、PDF、电子表格等。非结构化数据的存储通常有两种方式,一种是使用文件系统以文件的方式存储,将文件的路径或者链接存储在关系型数据库表中;另一种是将这些数据存储在传统的数据库表的大对象字段中。文章主要研究非结构化数据的存储方式,结合非结构化数据的特点,云存储的优势以及Mongo DB的数据存储特性,提出非结构化数据云存储的必要性。	2015年05期_面向云存储的非结构化数据存储研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505006&dbname=CJFDLAST2015
基于单词匹配和编辑距离的钓鱼贝叶斯检测器研究	计算机时代	2015	2015年05期	【作者】 朱超群 ； 吕伟民 ； 陈波 ； 童亚拉 ； 【Author】       Zhu Chaoqun;Lv Weimin;Chen Bo;Tong Yala;School of Science,Hubei University of Technology; 【机构】 湖北工业大学理学院 ；	钓鱼检测 ； 单词匹配 ； 编辑距离 ； 贝叶斯分类器 ； phishing detection ； words matching ； edit distance ； bayes classifier ；	网络钓鱼是目前信息安全领域的一个研究热点,基于域名信息的钓鱼检测是使用较为广泛的一种方法。文章利用编辑距离寻找与已知正常域名相近的域名,根据域名信息提取域名单词最大匹配特征、域名分割特征和URL分割特征,利用这些特征训练贝叶斯分类器,根据给定特征属于哪一类的概率来判断此URL是否为钓鱼URL,实验结果表明该方法能有效提高判断准确性。	2015年05期_基于单词匹配和编辑距离的钓鱼贝叶斯检测器研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505007&dbname=CJFDLAST2015
基于IOS缩略图文件的数据恢复研究和开发	计算机时代	2015	2015年05期	【作者】 盛蒙蒙 ； 钟鸣 ； 【Author】       Sheng Mengmeng;Zhong Ming;Department of Computer and Information technology,Zhejiang Police College;Beijing haiyudongxiang Technology Co.,Ltd.; 【机构】 浙江警察学院计算机与信息技术系 ； 北京海誉动想科技有限公司 ；	IOS取证 ； ithmb ； 缩略图 ； 文件恢复 ； IOS forensics ； ithmb ； thumbnail ； file recovery ；	i Phone Operating System(IOS)的缩略图文件(后缀为ithmb)保存了图像的重要信息,通过解读其数据结构能够恢复出已删除图片的缩略图,从而为IOS移动设备的调查取证提供关键的证据和线索。分析了ithmb文件的作用,结合BMP文件格式阐述了利用ithmb文件来恢复出缩略图的原理,开发出ithmb分析软件实现缩略图的恢复。	2015年05期_基于IOS缩略图文件的数据恢复研究和开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505008&dbname=CJFDLAST2015
一种新的抵抗动态分析软件保护模型设计与实现	计算机时代	2015	2015年05期	【作者】 余彦 ； 万毅 ； 【Author】       Yu Yan;Wan Yi;School of Information Science & Engineering,Lanzhou University; 【机构】 兰州大学信息科学与工程学院 ；	软件保护 ； 序列号 ； 动态分析 ； 软件破解 ； software protection ； serial number ； dynamic analysis ； software cracking ；	作为最常用的软件保护方式之一,序列号保护面临着最多的攻击者的研究。破解者主要的攻击过程分为黑盒阶段,动态分析阶段,静态分析阶段和编辑阶段。动态分析可以理解成一个遵循"定位保护代码-修改二进制代码-测试"的破解循环。从该破解循环入手,提出一种新的程序架构,在校验代码之前加入某种规则决定是否进行校验,并将其嵌入主程序的不同位置,形成的对主程序的校验位置的组合有2N种,这可为软件提供更有效的保护措施。	2015年05期_一种新的抵抗动态分析软件保护模型设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505009&dbname=CJFDLAST2015
移动IPv6切换技术研究	计算机时代	2015	2015年05期	【作者】 李旭 ； 秦军 ； 杨昭 ； 【Author】       Li Xu;Qin Jun;Yang Zhao;College of Education Science and technology of Nanjing University of Posts and Telecommunications; 【机构】 南京邮电大学教育科学与技术学院 ；	移动IPv6 ； 切换技术 ； 移动检测 ； 重复地址检测 ； 切换延迟 ； mobile IPv6 ； handover technology ； mobile detection ； duplicate address detection ； handover delay ；	由移动IPv4技术发展而来的移动IPv6技术应用前景可观,但其存在诸多问题,如移动节点在不同网络间移动带来的网络切换问题,切换过程中地址重复检测的延迟问题等。基于层次化的移动IPv6,详细阐述了目前移动IPv6的几种切换技术,并对现有的几种切换技术在切换时延方面进行了比较,发现层次型快速切换技术有更小的切换时延和丢包率。	2015年05期_移动IPv6切换技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505010&dbname=CJFDLAST2015
基于Web的在线编译环境设计	计算机时代	2015	2015年05期	【作者】 梅刚 ； 林龄 ； 潘峰 ； 【Author】       Mei Gang;Lin Ling;Pan Feng;Prep School of education,Guizhou Minzu University;School of Science,Guizhou Minzu University;School of Information Engineering,Guizhou Minzu University; 【机构】 贵州民族大学预科教育学院 ； 贵州民族大学理学院 ； 贵州民族大学信息工程学院 ；	在线编译环境 ； 中间件 ； I/O重定向 ； Web应用 ； online compile environment ； middleware ； I/O redirection ； Web application ；	为了提供一种即上网即使用的编译环境,提出了一种基于Web应用模式的在线式编译环境的设计方法。该方法设计一种中间件来无缝集成编译器等实用软件工具,将用户提交的程序在服务器端编译并运行,将运行结果返回客户端;运行时所需要的数据采用I/O重定向技术传给执行程序。实验表明,该设计方法是可行的,在线式编译环境为编程人员提供了一种便捷的开发与测试环境。	2015年05期_基于Web的在线编译环境设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505011&dbname=CJFDLAST2015
图书馆云存储数据安全性问题研究	计算机时代	2015	2015年05期	【作者】 钱进进 ； 【Author】       Qian Jinjin;Huizhou University Library; 【机构】 惠州学院图书馆 ；	图书馆 ； 云存储 ； 数据安全 ； 加密存储 ； 身份访问控制 ； 完整性校验 ； 销毁与恢复 ； library ； cloud storage ； data security ； encrypted storage ； identity access control ； integrity checking ； destruction and recovery ；	云存储是在云计算上延伸的一个新的概念,主要是为用户提供数据存储服务。在分析图书馆云存储系统中数据安全隐患的基础上,提出了系统对数据的完整性、保密性和可用性的目标。针对图书馆信息传输过程中的动态数据安全、服务器上的静态数据安全、残留数据的清除和数据恢复等问题,分析了身份访问控制、数据加密存储、数据完整性校验和数据销毁/恢复等安全解决方案。	2015年05期_图书馆云存储数据安全性问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505012&dbname=CJFDLAST2015
征稿启事	计算机时代	2015	2015年05期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 中国学术期刊 ； 中国期刊网 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等	2015年05期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505013&dbname=CJFDLAST2015
基于Web的网络试衣间系统	计算机时代	2015	2015年05期	【作者】 泮雯雯 ； 郭佳囡 ； 赵秀积 ； 杨晓东 ； 【Author】       Pan Wenwen;Guo Jianan;Zhao Xiuji;Yang Xiaodong;School of Information & Electronic Engineering,Zhejiang Gongshang University; 【机构】 浙江工商大学信息与电子工程学院 ；	Web ； 3D ； 虚拟模特 ； 试衣系统 ； Web ； 3D ； virtual model ； fitting room ；	运用3D模型构造软件(MAKEHUMAN、BLENDER、MARVELOUS DESIGNER、POSER等)来实现用户3D虚拟模特的构造及不同材质服装的形态仿真,同时利用BLENDER4WEB组件将模特的试衣效果图嵌入网站中以网页形式展示,能让用户全方位地观察3D虚拟模特的试衣效果。该基于Web的3D虚拟网络试衣间系统能根据用户提供的形体参数匹配出最符合条件的3D虚拟模特并实现试衣展示功能,有效地帮助用户选购服装。	2015年05期_基于Web的网络试衣间系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505014&dbname=CJFDLAST2015
基于Web Services改进的统一权限系统的研究与实现	计算机时代	2015	2015年05期	【作者】 刘玮玮 ； 黄清政 ； 【Author】       Liu Weiwei;Huang Qingzheng;Faculty of Informatics,Fujian Vocational College of Agriculture;Fujian Sunnada Communication Stock Company Ltd; 【机构】 福建农业职业技术学院信息技术系 ； 福建三元达通讯股份有限公司 ；	Web Services ； 统一权限 ； J2EE ； SOA ； Web Services ； unified authority ； J2EE ； SOA ；	在改进传统权限系统不足之处的基础上,研究实现了基于Web Services技术的统一权限系统架构。采用这样的架构,可以将权限系统封装成从业务系统中独立出来SOA体系服务,为多个不同的业务系统共享,业务系统不必再关心权限方面的细节。相对于其他类似系统主要关注对数据的整合,该统一权限系统主要关注功能的整合,目的是改变目前权限管理的模式,让权限的管理更加全局化,让维护和升级更加容易。	2015年05期_基于Web+Services改进的统一权限系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505015&dbname=CJFDLAST2015
环境温湿度检测系统设计	计算机时代	2015	2015年05期	【作者】 黄睿 ； 【Author】       Huang Rui;Hanghzou vocational &technical college; 【机构】 杭州职业技术学院 ；	SHT15 ； 24LC512 ； MSP430F2232 ； 温湿度检测 ； SHT15 ； 24LC512 ； MSP430F2232 ； temperature and humidity detection ；	设计一款数字式温湿度检测仪,可用于日常环境中的温、湿度的测量与记录。系统以MSP430F2232为核心,利用单片全校准数字式相对温、湿度传感器SHT15检测温/湿度,利用电擦写式只读存储器24LC512作为存储元件。系统可完成温、湿度的测量和记录,同时还可以记录对应的日期与时间,并通过液晶屏显示温、湿度数据及其变化曲线。利用VC语言开发的温、湿度数据接收软件还可以把数据传送到PC机,便于对这些数据进行分析和对比。系统预留有扩展口,以便于更新和升级。	2015年05期_环境温湿度检测系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505016&dbname=CJFDLAST2015
基于椭圆曲线数字签名系统的设计与实现	计算机时代	2015	2015年05期	【作者】 李海平 ； 凌广明 ； 裴宸平 ； 【Author】       Li Haiping;Ling Guangming;Pei Chenping;The School of Software,Henan University; 【机构】 河南大学软件学院 ；	网络传输 ； 数字签名 ； 椭圆曲线 ； 电子商务 ； network transmission ； digital signature ； elliptic curve ； e-commerce ；	通过网络传输获取信息,这在人们日常生活中日益普及。信息在网络传输过程中面临着被截获、被修改等安全性威胁。数字签名技术能够在数据传输过程中提供一系列的安全保障服务。基于C/C++和椭圆曲线数字签名算法,设计并实现了一个数字签名系统。测试表明,该系统具有良好性能并满足签名算法的安全性要求。	2015年05期_基于椭圆曲线数字签名系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201505017&dbname=CJFDLAST2015
