title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
MPLS网络技术研究	计算机时代	2002	2002年09期	【作者】 刘俭云 ； 陈厚桥 ； 【机构】 徐州师范大学计算机科学系 ； 徐州师范大学计算中心 江苏徐州221009 ；	网络 ； 多协议标记交换(MPLS) ； 流量 ； QoS ； VPN ；	本文阐述了目前所采用的网络技术,比较了各自的优缺点,引入MPLS并对MPLS的基本内涵和特征以及发展前景进行了详细论述。	2002年09期_MPLS网络技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209000&dbname=CJFD9902
图像搜索引擎技术分析	计算机时代	2002	2002年09期	【作者】 曹天杰 ； 朱荣霞 ； 【机构】 中国矿业大学计算机科学与技术系 ； 中国矿业大学计算机科学与技术系 江苏徐州221008 ； 江苏徐州221008 ；	图像搜索引擎 ； 信息发现 ； 相似性 ；	本文介绍了图像搜索引擎的一般概念,分析了图像搜索引擎的系统结构,探讨了图像检索的关键技术。	2002年09期_图像搜索引擎技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209001&dbname=CJFD9902
“数字浙江”地理空间数据库建设探讨	计算机时代	2002	2002年09期	【作者】 叶时平 ； 【机构】 浙江树人大学网络中心 浙江杭州310015 ；	数字浙江 ； 空间数据 ； GIS ； 数据库 ；	地理空间数据库建设是“数字浙江”工程的重要基础。本文分析了地理空间数据的特征、数据获取和组织方法,定义了地理空间的数据结构框架,提出了基于SQLServer的“数字浙江”地理空间数据库框架和构架分布式数据库的设想。	2002年09期_“数字浙江”地理空间数据库建设探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209002&dbname=CJFD9902
一种基于Linux的企业级局域网管理模式	计算机时代	2002	2002年09期	【作者】 石嘉定 ； 【机构】 浙大图灵计算机系统工程公司 浙江杭州310013 ；	局域网 ； 网络管理 ； 防火墙 ；	论述了在企业内部网络上引入网管功能的必要性,通过介绍Linux中IPCHAINS和crontab软件的使用,给出了应用这两种软件实现一种简单的定时控制企业内部用户访问Internet的网管功能。	2002年09期_一种基于Linux的企业级局域网管理模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209003&dbname=CJFD9902
VPN的概念及其组建	计算机时代	2002	2002年09期	【作者】 李旻 ； 【机构】 济南陆军学院 山东济南250029 ；	VPN ； 虚拟专用网络 ； AccessVPN ； 组建 ；	本文首先探讨了VPN的基本概念及其三种应用类型,进而详细地介绍了一种基于IP的AccessVPN的组建方法,从而便于大家对VPN有个实际的了解。	2002年09期_VPN的概念及其组建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209004&dbname=CJFD9902
路由器在网络系统中的应用和配置	计算机时代	2002	2002年09期	【作者】 于梅 ； 曹世华 ； 【机构】 绍兴文理学院物理系 ； 杭州师范学院电教信息中心 浙江绍兴312000 ； 浙江杭州310012 ；	TCP/IP ； 广域网 ； 路由器 ； 路由配置 ；	本文介绍路由器在网络中的应用,并具体阐述了路由器在网络中的配置参数、配置方法以及路由器的网络测试和故障排除方法。	2002年09期_路由器在网络系统中的应用和配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209005&dbname=CJFD9902
管理信息系统平台模式的构建	计算机时代	2002	2002年09期	【作者】 焦瑾 ； 【机构】 西南财经大学研究生部 四川成都610074 ；	MIS的系统 ； C/S结构 ； B/S结构 ；	介绍MIS系统的五种平台模式及其发展演变,主要比较了两层结构和三层结构的优劣,最后分析了两种三层结构的特点,便于不同的MIS系统根据自身特点加以选择,或是采取两种方式结合的设计方案。	2002年09期_管理信息系统平台模式的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209006&dbname=CJFD9902
AutoCAD 2000在建筑制图教学中的应用	计算机时代	2002	2002年09期	【作者】 卢红霞 ； 【机构】 嘉兴学院机电与建筑学院 浙江嘉兴314001 ；	建筑制图 ； AutoCAD 2000 ； 多媒体教学 ；	针对建筑制图这门课的特点,结合AutoCAD2000的功能特性,本文通过实例论述了采用AutoCAD2000进行建筑制图教学的优势。根据教学实践,提出了解决AutoCAD存在投影图与三维立体图不能同步绘制和显示的问题的两种图形处理方法。	2002年09期_AutoCAD+2000在建筑制图教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209007&dbname=CJFD9902
在ACCESS中使用OLE对象	计算机时代	2002	2002年09期	【作者】 张红 ； 【机构】 浙江经贸职业技术学院 浙江杭州310012 ；	OLE对象 ； 链接 ； 嵌入 ；	本文在简单介绍OLE对象的有关概念的基础上,总结出一些在Access中使用OLE对象的方法和技巧。	2002年09期_在ACCESS中使用OLE对象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209008&dbname=CJFD9902
分布与集中式数据库结构利弊分析及相应解决方案	计算机时代	2002	2002年09期	【作者】 戚红一 ； 【机构】 杭州市工商局信息中心 浙江杭州310003 ；	数据库 ； 数据集中 ； 数据安全 ；	本文从现状出发,列出了目前数据库建设分布与集中的两种结构,从系统运行成本、安全性、数据利用效率等方面讨论,分析了各自的利弊,并提供了相应的解决方案。	2002年09期_分布与集中式数据库结构利弊分析及相应解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209009&dbname=CJFD9902
用VBA快速构建Excel小型信息管理系统	计算机时代	2002	2002年09期	【作者】 杨印根 ； 吴克捷 ； 【机构】 江西师范大学计算中心 ； 江西师范大学计算中心 江西南昌330027 ； 江西南昌330027 ；	VBA ； Excel ； 信息管理系统 ；	使用VBA技术,可以扩展Excel的功能及其自动化水平。基于实践,介绍了用VBA快速构建Excel小型信息管理系统的方法和实例及相应的程序。	2002年09期_用VBA快速构建Excel小型信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209010&dbname=CJFD9902
通用动态多媒体教学课件框架的设计	计算机时代	2002	2002年09期	【作者】 龚丽农 ； 梁安波 ； 邱海龙 ； 【机构】 莱阳农学院工程系 ； 莱阳农学院工程系 山东莱阳265200 ； 山东莱阳265200 ； 山东莱阳265200 ；	动态网页 ； 多媒体教学 ； 素材管理 ；	采用SQL数据库管理各类素材,包括文字内容、图片、视频和动画文件,以及相关的课程章节信息,用服务器端脚本语言ASP搭建一通用的动态多媒体教学系统框架,根据各知识点所涉及到的图片、动画的数量自动形成合适的显示网页,很好地解决了不同知识点素材数量与内容不同的问题。	2002年09期_通用动态多媒体教学课件框架的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209011&dbname=CJFD9902
浅议高校数学CAI课件的设计与实现	计算机时代	2002	2002年09期	【作者】 郑一 ； 【机构】 青岛建筑工程学院 山东青岛266520 ；	CAI ； Maple ； 数学课件 ； Flash ；	本文论述了高校数学教学课件应具备的功能和特点,并对如何实现这些功能介绍了所选用的优秀软件。	2002年09期_浅议高校数学CAI课件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209012&dbname=CJFD9902
基于CORBA/Java的电子商务系统的实现	计算机时代	2002	2002年09期	【作者】 董泉源 ； 【机构】 南京师范大学数学与计算机科学学院 江苏南京210097 ；	电子商务 ； CORBA ； Java ；	概述了CORBA规范和Java技术,提出了基于对象Web的电子商务系统的系统模型,并以物流管理系统的开发为例,介绍了运用CORBA/Java技术开发电子商务系统的方法。	2002年09期_基于CORBA+Java的电子商务系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209013&dbname=CJFD9902
Authorware交互功能的实现	计算机时代	2002	2002年09期	【作者】 潘家华 ； 【机构】 浙江省黄龙体育中心 浙江杭州310007 ；	Authorware ； 交互 ； 多媒体 ； 图标 ；	本文在分析Authorware特点的基础上,讨论了它的交互功能,并给出了具体实现方法。	2002年09期_Authorware交互功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209014&dbname=CJFD9902
闲置状态处理函数OnIdle()的使用	计算机时代	2002	2002年09期	【作者】 鲍官军 ； 计时鸣 ； 【机构】 浙江工业大学机电学院 ； 浙江工业大学机电学院 浙江杭州310014 ； 浙江杭州310014 ；	闲置状态 ； OnIdle ； VC++ ；	本文介绍了MFC编程模式中的闲置状态处理函数OnIdle()的机理、使用方法及应用场合,并以一个实例详细说明了使用该函数的具体步骤。实例在VC6.0环境下调试通过。	2002年09期_闲置状态处理函数OnIdle()的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209015&dbname=CJFD9902
浅谈电脑图形图像设计软件	计算机时代	2002	2002年09期	【作者】 李宁 ； 【机构】 安阳师范学院美术学系 河南安阳455000 ；	电脑 ； 设计 ； 美术 ； 艺术 ；	电脑的普及给美术设计者提供了前所未有的环境和契机,目前高等美术学校电脑美术设计以PhotoShop、CorelDraw、3DStudioMax软件为主,为平面设计、三维设计提供了广阔的空间。	2002年09期_浅谈电脑图形图像设计软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209016&dbname=CJFD9902
计算机软件专业技术资格和水平考试备考指南	计算机时代	2002	2002年09期	【作者】 王玉巧 ； 【机构】 中国计量学院计算机系 浙江杭州310034 ；	计算机软件 ； 水平考试 ； 专业技术资格 ； 软件工程基础 ； 代数表达式 ； 面向对象 ； 系统分析员 ； 信息安全 ； 计算机英语 ； 软件质量保证 ；	一年一度的中国计算机软件专业技术资格与水平考试越来越临近了，如何备考一定是广大考生最为关心的问题。参加软件考试除了必须根据考试大纲和指定用书进行全面复习外，还应详细了解试卷的结构、题型、重点和难度等情况。本文根据笔者对软件考试大纲和指定用书的理解和多年来参与软件考试考前辅导和阅卷工作的体会，参照全国软件考试办公室网上公布的信息，分别对各个考试级别作一简单介绍，以飨读者。１初级程序员级初级程序员级考试分上、下午两场进行，每场120分钟。上午试题侧重基础知识，题型均为4选1的选择填空题，共60空，每空1分。主要内容包括：基本数据结构，如数组、队列、栈等的定义、存储与操作；程序语言基本概念；操作系统	2002年09期_计算机软件专业技术资格和水平考试备考指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209017&dbname=CJFD9902
冒泡排序及其改进算法	计算机时代	2002	2002年09期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	冒泡排序 ； 排序过程 ； 快速排序 ； 起始位置 ； 比较次数 ； 数据结构 ； 计算机软件 ； 数据域 ； 原理推导 ； 专业技术资格 ；	在全国计算机软件专业技术资格和水平考试程序员级的历年考试中，下午试题的内容主要包括了算法、数据结构和C语言。而这部分试题往往是考生们最难通过的。从历年考试的情况来看，许多没有通过程序员考试的考生，也常常是由于下午试题没有通过。究其原因是许多考生在学习算法时，采用死记硬背，只是记住了算法的结构，而没有真正掌握算法实现的原理，更没有从实现算法的原理而推导出算法有可能出现的变化。下面对冒泡排序进行研究，从原理推导出它可能的变化。１冒泡排序冒泡排序的过程很简单，首先将第一个记录的关键字与第二个记录的关键字进行比较，若按升序排序，则当第一个记录的关键字大于第二个记录的关键字时，将两个记录交换。然后再比较	2002年09期_冒泡排序及其改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209018&dbname=CJFD9902
计算机网络的知识体系及其发展	计算机时代	2002	2002年09期	【作者】 孙培德 ； 【机构】 杭州商学院资源与环境研究所计算机中心 浙江杭州310035 ；	计算机网络 ； 网络设计师 ； 知识体系 ； 发展趋势 ；	本文根据国家计算机软件网络设计师级考试大纲的要求,结合笔者对考试大纲的初浅理解和分析,试图对日新月异的计算机网络技术的知识体系进行较全面的归类和分析,企求对广大应试者考试前的复习能有所裨益。	2002年09期_计算机网络的知识体系及其发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209019&dbname=CJFD9902
论Java技术在因特网平台上的应用	计算机时代	2002	2002年09期	【作者】 陈绛平 ； 【机构】 考生 ；	Java技术 ； 注册系统 ； SQLServer ； 服务应用 ； 远程数据通信 ； 管理系统 ； 国际域名 ； 顶级域名 ； 后台程序 ； 客户信息 ；	某通信股份有限公司独立开发的国际顶级域名注册管理系统采用了Java技术。城名注册系统包括前台应用、后台应用、数据库以及远程数据通信4大部分。前台应用包括客户登录、查询、提交等,客户服务应用全部采用Web界面和Java接口。后台应用包括账务查询、处理等,部分采用Web界面和Java接口,部分采用C/S结构的Java应用。数据库采用MS-SQLServer保存全部域名及客户信息。远程通信服务器与Internic国际域名中央数据库连接,处理客户递交的查询、提交域名注册、注销等请求,采用Java编辑和Thawte认证加密技术。系统于2000年通过Internic的认证,并一直应用到现在,运行良好。Java是一项很好的技术,但现在遇到了微软.NET技术体系的挑战,Java技术的进一步发展依赖业界各方面的支持。	2002年09期_论Java技术在因特网平台上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209020&dbname=CJFD9902
论软件需求分析方法和工具的选用——结构化分析方法和Visio2000的使用	计算机时代	2002	2002年09期	【作者】 蒋国强 ； 【机构】 考生 ；	软件需求分析 ； Visio2000 ； 软件开发 ； 软件技术 ； 开发过程 ； 结构化分析 ； 项目管理人员 ； 面向对象分析 ； 面向对象的分析 ； 程序开发人员 ；	随着软件行业的蓬勃发展和软件技术的不断更新,软件开发的应用范围、涉及领域越来越广泛了,软件的规模在不断地扩大,其复杂度和影响也在不断增大。而在软件开发中需求分析作为其中非常重要的一环,对于整个项目的成功与否具有决定性的作用。现在各个项目的开发过程中已经将需求分析的成功与否作为一个项目成败的标志。而对于一个软件开发项目来说,项目管理人员的管理水平、知识水平固然十分重要,但是在整个软件需求分析过程中所使用方法的选择以及相应工具的选用也是不可忽视的环节。	2002年09期_论软件需求分析方法和工具的选用——结构化分析方法和Visio2000的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209021&dbname=CJFD9902
医院资源计划(HRP)产品研发路线	计算机时代	2002	2002年09期	【作者】 褚颖亚 ； 【机构】 杭州联合信息技术有限公司 浙江杭州310012 ；	医院 ； 资源计划 ； 构件 ； 软件工程 ；	通过对软件产品研发技术的新进展的探讨,提出基于构件的标准化生产医院资源计划(HRP)产品研发思路。	2002年09期_医院资源计划(HRP)产品研发路线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209022&dbname=CJFD9902
虚拟存储技术及其产品	计算机时代	2002	2002年09期	【作者】 沈祥根 ； 【机构】 浙江省就业管理服务局 浙江杭州310006 ；	虚拟存储 ； 逻辑设备 ； 虚拟设备 ；	本文简述了虚拟存储技术,并通过介绍其产品说明了虚拟存储技术的现实应用。	2002年09期_虚拟存储技术及其产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209023&dbname=CJFD9902
AMARANTEN(阿姆瑞特)防火墙的典型应用	计算机时代	2002	2002年09期	【作者】 肖楠 ； 【机构】 阿姆瑞特(亚洲)网络有限公司 江苏南京210001 ；	网络安全 ； AMARANTEN ； 瑞特 ； 网络与信息 ； 越权访问 ； 网络攻击者 ； 内部用户 ； 网络黑客 ； 信息网络 ； 传输安全 ；	众所周知，以互联网为代表的信息网络技术和事业正在突飞猛进的发展，目前互联网已遍及全球180多个国家，有近5亿人正在享受着互联网带来的网络与信息服务。截止2001年年底，我国互联网用户已达到3370万。2002年1月15日中国互联网络信息中心（CNNIC）在京发布的第九次《中国互联网络发展状况统计报告》显示了这样一个信息：我国国民对网络的安全性以及高可靠性的要求开始升级，这表明我国上网用户对网络有了越来越大的依赖性，网络渐渐成为生活中的一部分。随着网络的发展，网络安全问题日益突出，对网络安全问题的调查显示，有超过63%的用户在过去一年内遭遇到计算机被入侵的情况。受到的攻击与入侵主要有以下几个方面	2002年09期_AMARANTEN(阿姆瑞特)防火墙的典型应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200209024&dbname=CJFD9902
搜索引擎技术现状及发展动向	计算机时代	2002	2002年08期	【作者】 庄毅 ； 黎浩宏 ； 【机构】 杭州电子工业学院计算机学院 ； 杭州电子工业学院计算机学院 浙江杭州310037 ； 浙江杭州310037 ；	搜索引擎 ； 多媒体 ； XML ；	互联网在信息时代扮演了重要角色,正在成为人们获取信息的主要媒介,其迅速发展和广泛应用的程度都超出人们的预计。如何在浩如烟海的网络信息资源中快速准确地查询有用的信息是摆在计算机工作者面前的重要课题,搜索引擎由此应运而生。本文就目前几大技术在搜索技术中的应用加以阐述,以展望更具完美的搜索技术的未来。	2002年08期_搜索引擎技术现状及发展动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208000&dbname=CJFD9902
嵌入式软件的调试技术	计算机时代	2002	2002年08期	【作者】 李红卫 ； 李翠萍 ； 【机构】 山西财经大学经济信息学院 ； 山西财经大学经济信息学院 山西太原030031 ； 山西太原030031 ；	嵌入式软件 ； 调试 ； stub ； 仿真器 ； 片上调试 ；	嵌入式系统的广泛应用必然需要调试技术的支持,本文介绍目前常用的嵌入式软件调试技术:插桩、仿真器和片上调试。	2002年08期_嵌入式软件的调试技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208001&dbname=CJFD9902
试析数据仓库技术与数据库技术	计算机时代	2002	2002年08期	【作者】 蔡菁 ； 吴东峥 ； 【机构】 武汉理工大学计算机学院 ； 集美大学 湖北武汉430063 ； 福建厦门361021 ；	联机事务处理 ； 联机分析处理 ； 数据仓库 ； 数据库 ； 数据体系化环境 ；	本文从多个层面剖析了数据仓库技术与数据库技术在原理、方法、性能及策略上质的差异,给出了具体的分析实例,进而阐述了两者在应用及技术上的相互关联。	2002年08期_试析数据仓库技术与数据库技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208002&dbname=CJFD9902
关于异构数据库互联技术的探讨	计算机时代	2002	2002年08期	【作者】 叶晓菡 ； 【机构】 浙江育英职业技术学院 浙江杭州310018 ；	数据库 ； 异构 ； 互联技术 ；	本文从开发者与用户的角度,对异构数据库互联产品的现状进行了比较分析,并给出了图表方式的描述。	2002年08期_关于异构数据库互联技术的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208003&dbname=CJFD9902
Cisco路由器NAT配置技术	计算机时代	2002	2002年08期	【作者】 丁振凡 ； 【机构】 华东交通大学网络中心 江西南昌330013 ；	Cisco路由器 ； NAT配置 ； 动态NAT ；	本文详细讨论了Cisco路由器NAT配置的相关概念和技术,指出了NAT配置中要注意的问题,给出了基于地址复用和TCP负载平衡的应用实例。	2002年08期_Cisco路由器NAT配置技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208004&dbname=CJFD9902
路由器电话回拨技术的应用	计算机时代	2002	2002年08期	【作者】 黄学毛 ； 【机构】 建设银行金华市分行科技处 浙江金华321000 ；	回拨 ； 软件版本 ； Cisco ； 网络安全 ； 认证服务器 ； 技术维护 ； password ； 通讯介质 ； 直接写入 ； 移动用户 ；	现在网络技术发展很快，大部分应用都在基于DDN、FR、SDH等宽带网上运行，通讯介质由以往的模拟专线向数字专线甚至光纤过渡，但传统的拨号网络由于配置简单使用方便对于时效性要求高的技术维护人员及路由备份还很有用。正常的拨号网络能满足使用上的需要，但出于网络安全及话费集中支付方面的考虑，要用电话回拨（callback）技术来解决。１设备及软件版本以Cisco路由器为例，要实现电话回拨功能，其IOS版本要求在11.0（3）以上，对于Windows操作系统，其IOS版本要求在11.3（2）T及以上。本人在IOS为12.0（7）T的Cisco3640路由器上实现回拨应用。２网络拓扑结构（如图１所示）图１	2002年08期_路由器电话回拨技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208005&dbname=CJFD9902
动态对抗防护技术—网络安全技术的发展趋势	计算机时代	2002	2002年08期	【作者】 邢成思 ； 李睿 ； 【机构】 解放军石家庄陆军指挥学院 ； 石家庄市第42中学 河北石家庄050061 ；	动态防护 ； 网络安全 ； PDRM ；	本文详细阐述了动态对抗防护体系的技术核心及防护原理,并与目前常见的安全防护技术做了比较,阐明了它的优点。最后,介绍了动态防护技术的研究现状及现有成果,对其广阔应用前景做了粗略的展望。	2002年08期_动态对抗防护技术—网络安全技术的发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208006&dbname=CJFD9902
Java语言的安全机制	计算机时代	2002	2002年08期	【作者】 刘凌波 ； 代江滨 ； 【机构】 南京经济学院计算机科学与技术系 ； 河海大学出版社 210003 ； 江苏南京210098 ；	Java语言 ； 安全机制 ； 字节码 ； 内存布局 ； PKI ； 最终类 ；	Java是当前流行的一种完全面向对象的程序设计语言,安全可靠是它之所以受欢迎的一个十分重要的因素。本文介绍了Java语言在安全控制方面所采取的几种主要的安全措施,它使Java在不降低执行效率的同时提高了安全性。	2002年08期_Java语言的安全机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208007&dbname=CJFD9902
智能卡系统在企业事务管理中的应用	计算机时代	2002	2002年08期	【作者】 薛兆麟 ； 【机构】 温州医学院绣山校区网络中心 浙江温州325000 ；	智能卡 ； 一卡通 ； 事务管理 ； 企业信息化 ； 管理系统 ；	本文就企业内部事务越来越注重智能化管理问题展开讨论,阐述了在企业管理中引入“一卡通”管理系统的必要性和重要意义,提出了面向企业的智能卡“一卡通”管理方案,最后结合当前实际给出了在实际实施时要注意的问题。	2002年08期_智能卡系统在企业事务管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208008&dbname=CJFD9902
基于ASP+Access的股票信息发布与管理系统	计算机时代	2002	2002年08期	【作者】 陶春仁 ； 【机构】 杭州商学院计算机与信息工程系 浙江杭州310012 ；	ASP ； 股票信息 ； 管理 ；	本文介绍了基于ASP+Access的股票信息发布与管理网站的开发与维护过程,给出了网络的主要功能模块的详细代码,并对某些值得注意的地方做了特别解释。	2002年08期_基于ASP+Access的股票信息发布与管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208009&dbname=CJFD9902
VC中的ADO开发简介	计算机时代	2002	2002年08期	【作者】 叶良 ； 蒋凯南 ； 高建民 ； 刘仲良 ； 【机构】 中国矿业大学信息与电气工程学院 ； 兖矿集团有限公司杨村煤矿 江苏徐州221008 ； 江苏徐州221008 ； 山东兖州272018 ；	VC ； 数据库 ； ADO ；	VC具有较强的数据库开发能力,我们可以使用多种技术进行数据库的开发,各种技术各有优缺点。本文首先比较了各种开发技术的特点,然后着重介绍了ADO的数据库开发方法。	2002年08期_VC中的ADO开发简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208010&dbname=CJFD9902
3DS MAX在构建虚拟现实系统中的应用	计算机时代	2002	2002年08期	【作者】 李欣 ； 【机构】 浙江师范大学计算机科学与工程学院 浙江金华321004 ；	三维动画 ； 虚拟现实 ； VRML ； IPR ；	3DSMAX因其强大的建模及动画功能,广泛应用于产品开发、建筑、广告、游戏等领域,是目前PC上最流行的三维动画造型软件。本文拟就在虚拟现实构建中的应用作一介绍。	2002年08期_3DS+MAX在构建虚拟现实系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208011&dbname=CJFD9902
基于B/S结构的毕业生就业管理系统	计算机时代	2002	2002年08期	【作者】 吕何新 ； 张登辉 ； 金林樵 ； 叶时平 ； 陈佩芬 ； 【机构】 浙江树人大学信息科技学院 ； 浙江广播电视专科学校电子系 浙江杭州310015 ；	信息系统 ； 结构模型 ； 就业管理 ； 数据处理 ；	本文介绍了在Internet上开发浙江省普通中专毕业生就业信息管理系统的分析、设计和系统实现的关键技术,分析了基于B/S的信息管理系统的结构模型,指出了系统数据处理的关键问题及解决方法。	2002年08期_基于B+S结构的毕业生就业管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208012&dbname=CJFD9902
用PB对MS Mail的访问实现收发电子邮件	计算机时代	2002	2002年08期	【作者】 王宗江 ； 【机构】 潍坊学院计算机科学系 山东潍坊261041 ；	PB ； MS Mail ； MAPI ； 电子邮件 ；	本文阐述了在PowerBuilder应用程序中,通过微软MAPI接口标准对微软邮件系统的访问,来实现电子邮件收发的原理、方法及编程要点。	2002年08期_用PB对MS+Mail的访问实现收发电子邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208013&dbname=CJFD9902
OLAP技术在银行信贷管理系统中的应用	计算机时代	2002	2002年08期	【作者】 李捷 ； 【机构】 杭州任远信息网络工程有限公司 浙江杭州310012 ；	数据仓库 ； 联机分析处理 ； 信贷管理系统 ；	在以数据仓库为理论基础,利用联机分析处理(OLAP)技术进行数据分析的方法逐渐成熟的情况下,本系统利用IBM的OLAP系统套件为工具,基于银行的信贷管理业务系统,建立了相应的数据仓库,在OLAP中构造了贷款主题和五级分类主题的模型,在此基础上对相应的指标进行了分析和挖掘,实现了OLAP在信贷管理分析上的初步应用。	2002年08期_OLAP技术在银行信贷管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200208014&dbname=CJFD9902
