title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
汉字的旋转放大显示	计算机时代	1996	1996年02期	【作者】 陈春贤 ； 【机构】 厦门32404部队自动化站 ；	图形方式 ； string ； float ； driver ；	<正> 在图形方式下,可以用多种方法来显示汉字,这些方法很多杂志已做了大量介绍。从以往的介绍各种汉字显示方法看,功能都比较单一。大部分方法都只能单倍显示汉字,有些虽能放大显示,但不能旋转;有些则是可旋转显示,但不能放	1996年02期_汉字的旋转放大显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602018&dbname=CJFD9498
在保护模式下实现对物理地址寻址的方法	计算机时代	1996	1996年02期	【作者】 杨世锡 ； 【机构】 浙江大学 ；	物理地址 ； 寻址 ； 内存地址 ； 软件功能 ； 个人计算机 ； 保护模式 ； 分配情况 ； 内存容量 ； 可执行文件 ； 实地址 ；	<正> 随着个人计算机的发展以及人们对软件功能日益增多的要求,需要更多的内存来容纳这些日渐膨胀的程序。在实模式下可执行文件(.EXE 或.COM)所能使用的内存容量受到640KB 的限制。80386或80486在实模式下内存的分配情况如下图所示:	1996年02期_在保护模式下实现对物理地址寻址的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602019&dbname=CJFD9498
FOXPRO菜单生成器中的热键设计	计算机时代	1996	1996年02期	【作者】 黄乃杨 ； 【机构】 浙江省计算中心 ；	热键 ； 弹出式菜单 ； FOXPRO ； Syntax ； 语法错误 ； 数据库结构 ； 一个问题 ； SETUP ；	<正> 笔者在用 FOXPRO 开发一个 MIS 系统的过程中,遇到这样一个问题:用菜单生成器生成用户菜单时,当给一些弹出式菜单加上提示符热键后,生成的程序代码(.MPR)一运行就出现语法错误(Syntax error)。打开程序代码文件一看,原来程序中带有热键的弹出式菜单名字前都带有热键符号\<,如下所示	1996年02期_FOXPRO菜单生成器中的热键设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602020&dbname=CJFD9498
WPS文本文件的模糊检索方法	计算机时代	1996	1996年02期	【作者】 刘建安 ； 【机构】 中南工业大学化学系微机室 ；	模糊检索 ； WPS ； 检索字 ； 文字编辑 ； 字串 ； 检索条件 ； 命令行 ； 程序暂停 ； 命令格式 ； 给定条件 ；	<正> 目前 WPS 已成为人们广泛使用的一种文字编辑软件,当想查找某一只知内容、不知名字的文件时,由于 WPS 文本文件的特殊组织形式,不能在 DOS 命令行用 TYPE 直接显示,只能将一个文件一个文件地调入 WPS 进行查找,费力又费时。显然,面对众多的文件,此方法不可取。针对这种情况,	1996年02期_WPS文本文件的模糊检索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602021&dbname=CJFD9498
GW-300型显示器电源电路分析与故障检修	计算机时代	1996	1996年02期	【作者】 王一 ； 【机构】 郑州轻工业学院 ；	GW-300 ； 电源电路 ； 故障检修 ； 开关电源 ； 开关稳压电源 ； 厚膜 ； 高分辨率彩色 ； 短路现象 ； 非饱和 ； 高压直流 ；	<正> GW-30型显示器是与长城0520H、长城286微机配套的高分辨率彩色显示器,该机电源电路采用自激非饱和调宽型开关稳压电源。客观上由于开关电源工作在高压直流、高压脉冲状态,设计中由于没有采用保护电路,常因负载出现直流短路现象时,损坏开关管、控制电路厚膜块现象,因此电源部分是该显示器易出故障的多发区。为帮助用户迅速查出损	1996年02期_GW-300型显示器电源电路分析与故障检修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602022&dbname=CJFD9498
计算机软件专业技术资格(水平)考试试题选登 (二) 1995年度程序员上午试题	计算机时代	1996	1996年02期		计算机软件 ； 中断优先级 ； 专业技术资格 ； 进程控制块 ； 代码生成 ； 机器语言 ； 词法分析 ； 机器指令 ； 阶码 ； 索引文件 ；		1996年02期_计算机软件专业技术资格(水平)考试试题选登+(二)+1995年度程序员上午试题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602023&dbname=CJFD9498
在3DS中使用中文之星的艺术汉字	计算机时代	1996	1996年02期	【作者】 刘忠 ； 【机构】 长沙炮兵学院电子教研室 ；	三维动画软件 ； WINDOWS ； 矢量图形 ； EDIT ； CorelDraw ； 文件格式 ； Insert ； 图符 ； 主群 ； 顶点数 ；	<正> 3DS是深受人们喜爱的三维动画软件,但它不能输入汉字,这对中文用户来说,就失去了一项最重要的功能。而中文之星是 WINDOWS 上的优秀中文平台,它的艺术汉字软件为我们提供了许多的汉字造型。那么能不能在3DS 中使用中文之星的艺术汉字呢?答案是肯定的。通过大家常用的 CorelDrow 软件,可以将	1996年02期_在3DS中使用中文之星的艺术汉字.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602024&dbname=CJFD9498
Super-Star图文排版系统与IMG图形文件	计算机时代	1996	1996年02期	【作者】 周天宏 ； 【机构】 湖北大学 ；	图形文件 ； IMG ； Super-Star ； 排版系统 ； 字处理软件 ； 混排 ； 象素点 ； 汉字字体 ； 金山公司 ； 扫描行 ；	<正> Super-Star(简称为SPT)是香港金山公司开发的图文排版系统。它与 SPDOS 和 WPS 软件配套使用,可实现图形和文字的混排。随着字处理软件 WPS 的广泛使用,SPT 也逐渐得到流行。利用它,可编辑出美观的汉字画面,且可使用各种汉字字体并可以无级缩放。于是,用 SPT 制作的汉字画面具有很大的应应用潜力。为了充分利用 SPT 的这一特点,就必须详细分析和掌握	1996年02期_Super-Star图文排版系统与IMG图形文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602025&dbname=CJFD9498
自然码使用技巧	计算机时代	1996	1996年02期	【作者】 刘韧 ；	主文件 ； 拼音输入法 ； 五笔字型 ； 其在 ； 重码 ； 大型软件 ； 模拟显示 ； 编辑软件 ； 英文状态 ； 小写字母 ；	<正> 一、如何解决速度和内存的矛盾ZRM5.0版由于使用了扩展内存,致使其在显示速度上比之4.1版明显减慢,显示速度甚至跟不上盲打的速度,特别是在使用"义"输入时,显示速度更是慢的让人难以忍受。造成这种现象的原因,ZRM5.0版把主文件 zr.exe 的一部分装入了扩展内存,这样虽节约了60K 的常规内存,但由	1996年02期_自然码使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199602026&dbname=CJFD9498
FOXPRO下动态立体投影封面程序设计一例	计算机时代	1996	1996年01期	【作者】 王永国 ； 【机构】 合肥安徽大学数学系 ；	立体投影 ； Foxpro ； FOXPRO ； 软件名称 ； 系统参数设置 ； 黑底 ； shadow ； 处理过程 ； 系主 ； 功能模块 ；	<正> 为了充分挖掘与发挥 Foxpro 的特色,本人利用 UCDOS汉字系统的特显功能,集 Foxpro 之长,编写了一个动态立体投影封面程序,现就实现的具体过程作一简单介绍。由于该封面程序系主程序,故在系统参数设置完成后,启动了一个错误捕获处理过程文件,接着将屏幕置成红色,再用不同的色块予以填充,然后,在屏幕中心位置开一黑底白边的窗口,用 UCDOS 的特显功能在窗口内分别用黑体与楷体显示软件名称等信息。稍许,从屏幕中间缓缓向两边将屏幕置成淡绿色,并利用 Foxpro 灵活且弹性的窗口功能,在屏幕上弹	1996年01期_FOXPRO下动态立体投影封面程序设计一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601000&dbname=CJFD9498
FoxPro下面向用户的在线式帮助功能的实现方法	计算机时代	1996	1996年01期	【作者】 孙耀 ； 【机构】 苏州大学财经学院 ；	FoxPro ； 在线式帮助 ； 应用系统 ；	本文介绍了在 FoxPro 环境下开发的应用系统中,如何借助系统提供的帮助功能,实现面向最终用户的在线式帮助功能的方法。	1996年01期_FoxPro下面向用户的在线式帮助功能的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601001&dbname=CJFD9498
网络管理软件设计原理及实现	计算机时代	1996	1996年01期	【作者】 沈嘉麟 ； 【机构】 浙江省计算技术研究所 ；	网络管理软件 ； 网络系统 ； 监视网络 ； 设计原理 ； 微小型 ； 图形程序 ； SNMP ； 网管软件 ； 计算机环境 ； 运行状态 ；	<正> 一、前言微小型计算机,尤其是 UNIX 群服务器(Clustered UNIXserver),作为优先选择的计算机环境将取代大型机。现在,客户机/服务器模式的网络系统已在国内的许多行业中得到应用,而监视网络系统整个运行状态又十分必要,这就需要有网络管理软件来对整个网络系统进行管理。图1是在以客户机/服务器形式的网络系统上,用一台 PC机作网管机来实现网络管理的示意图。	1996年01期_网络管理软件设计原理及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601002&dbname=CJFD9498
实用的NOVELL网络远程连接方案	计算机时代	1996	1996年01期	【作者】 王志强 ； 【机构】 浙江省电力局信息中心 ；	网络远程 ； NOVELL网 ； 部门级 ； Router ； Connect ； 网络产品 ； 市场占有率 ； 连接方案 ； 远程用户 ； 本地网络 ；	<正> NOVELL 局域网是我国市场占有率较高的网络产品,许多企业建立了不同规模的 NOVELL 网,本文就如何在现有NOVELL 局域网基础上远程组网的一个实用方案。一、网络远程互联产品NOVELL 公司在其 Netware 局域网操作系统在部门级应用取得成功之后,充分意识到企业级联网的潜力,相继开发出远程组网的产品。经过多年的发展,主要形成了 NetwareAccess Services,Netware Connect,Muhiprotocol Router Plus 三	1996年01期_实用的NOVELL网络远程连接方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601003&dbname=CJFD9498
在BASIC语言中实现位运算	计算机时代	1996	1996年01期	【作者】 王俊奇 ； 【机构】 长庆石油勘探局钻采工艺研究院 ；	BASIC语言 ； 位运算 ； 运算功能 ； 反运算 ； 右移 ； 异或 ； 二目 ； 二进制数 ； CASE ； 左移 ；	<正> BASIC 语言以其易学、易编程、易调试、修改和便于人机对话等特点而受到普遍欢迎,可它无法实现位运算,从而大大抑制了 BASIC 语言的应用,给使用者编写高质量软件带来很多不便。本文设计了一个 BASIC 通用子程序,可模拟位运算功能,收到了较好的效果。(一)实现的方法位运算主要包括八大类:按位与、按位或、异或、取反、左移、右移、循环左移、循环右移等。除取反运算外,均为二目	1996年01期_在BASIC语言中实现位运算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601004&dbname=CJFD9498
非线性系统优化控制的微机实现与实际应用	计算机时代	1996	1996年01期	【作者】 陈学 ； 【机构】 上海二工大工商管理学院 ；	非线性系统 ； 优化控制 ； 迭代 ；	本文介绍了一大型非线性系统的优化应用软件,并在实际生产系统中得到了应用。	1996年01期_非线性系统优化控制的微机实现与实际应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601005&dbname=CJFD9498
微机绘制等高线中不规则三角网的生成方法研究	计算机时代	1996	1996年01期	【作者】 蒋红斐 ； 【机构】 长沙铁道学院土木工程系 ；	三角网 ； 三叉树 ； 优化 ；	本文提出了一种自动生成不规则三角网的新方法,它首先利用三叉树这种数据结构来描述三角网及其生成过程,使三角网的生成极具规律性,易于在计算机上实现;其次在三角网的形成过程中采用了优化手段来优化三角网的形状,有效地限制了狭长三角形的出现,并使生成的三角网能密贴地面,真实反映出地表形状。	1996年01期_微机绘制等高线中不规则三角网的生成方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601006&dbname=CJFD9498
超文本系统中迷路问题	计算机时代	1996	1996年01期	【作者】 蒋培 ；	超文体 ； 迷路 ； 层次结构 ；	本文结合超文本系统中迷路问题的产生、原因及表现形式,论述了几种常用的迷路问题解决方法,如浏览器、回溯指针、过滤器和层次结构等。	1996年01期_超文本系统中迷路问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601007&dbname=CJFD9498
直线的递归生成算法	计算机时代	1996	1996年01期	【作者】 陈春贤 ； 【机构】 石家庄陆军参谋研究生队 ；	递归法 ； 直线生成算法 ； 思想设计 ； 计算机图形学 ； 递推法 ； 加减运算 ； 点坐标 ； 除法运算 ； 位运算 ； 法生 ；	<正> 直线的生成方法是计算机图形学中的基本算法,目前已有好几种生成方法。现有的直线生成算法,都是增量递推法,递推与递归是一对互反的方法,如用递归思想设计直线生成算法,该算法将独具特色。据此本人设计一个直线递归生成算法,并用 C 语言实现,供有兴趣者参考。	1996年01期_直线的递归生成算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601008&dbname=CJFD9498
CD—ROM信息存储与检索技术	计算机时代	1996	1996年01期	【作者】 汤庸 ； 【机构】 广东工学院计算机系 ；	信息存储 ； CD ； ROM ； 大容量信息 ； 数据存储 ； 图形显示 ； 索引数据 ； 软件库 ； 搜索技术 ； 视屏 ；	CD-ROM 已成为大容量信息(包括多媒体)的主要存储和发行媒体。本文系统地介绍当前 CD-ROM 主要数据存储类型,讨论 CD-ROM 常用检索技术,并介绍在文本中连接图形、声音、动画和视屏的方法。	1996年01期_CD—ROM信息存储与检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601009&dbname=CJFD9498
光盘的发展及其标准概况	计算机时代	1996	1996年01期	【作者】 青山 ； 【机构】 北京 ；	光盘存储器 ； 存储密度 ； 存储介质 ； 存储容量 ； 光电子技术 ； 激光束 ； 盘片 ； 高科技成果 ； 数据存储空间 ； 文件格式 ；	<正> 光盘存储技术是集现代光学、光电子技术、微电子技术以及材料科学等各种高科技成果于一体的新成就。它利用高能量的激光束在存储介质上进行光学读写,由于激光束能够聚焦成1微米的光斑,因此,几英寸的光盘可以具有极高的存储密度,达到其他存储技术难以达到的存储容量。1980年光盘在全球东西方两大知识产业基地同时出现。日本的索尼(Sony)公司和西欧的菲利浦公司(Philips)都推出了不同于磁盘的新式存储技术,这就是光盘。它的盘片由基	1996年01期_光盘的发展及其标准概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601010&dbname=CJFD9498
ICAI的研究与发展	计算机时代	1996	1996年01期	【作者】 黄伟志 ； 俞家红 ； 【机构】 天津大学 ； 天津大学 ；	智能教学系统 ； 计算机辅助教学 ； 学生模型 ； 研究与发展 ； ICAI ； 五十年代 ； 人工智能技术 ； 信息科学 ； 错误诊断 ； 教学策略 ；	<正> 一、ICAI 与 CAI智能计算机辅助教学 ICAI(Interlligent Computer Assist-ed Instruction),亦称智能教学系统 ITS(Intelligent TutoringSystem),是将传统的计算机辅助教学 CAI(Computer Assist-ed Instruction)与人工智能技术、认识科学、教育心理学、信息科学融合起来而形成的一门新的领域。它的发展已引起了愈来愈多的人们的兴趣和注意。计算机辅助教学起源于本世纪五十年代,六十年代中期一些 CAI 系统陆续开发出来并投入使用。随着计算机学科的	1996年01期_ICAI的研究与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601011&dbname=CJFD9498
构造PC—LAN环境下的客户机/服务器模式	计算机时代	1996	1996年01期	【作者】 蔡华勤 ； 邵海峰 ； 徐刚 ； 王刚 ； 【机构】 杭州方欣电子技术开发公司 ； 杭州方欣电子技术开发公司 ；	服务器方式 ； 个人计算机 ； 开发环境 ； LAN ； PC ； 数据库服务 ； ODBC ； 多媒体技术 ； 外部数据源 ； 技术优势 ；	<正> 近年来,计算机技术的发展有三大趋势:一、硬件规模小型化、高度集成,价格大幅度下降,导致个人计算机迅速普及,并渗透到各个领域;二、网络技术逐步成熟,使资源共享得以实现,并能充分发挥各个计算机优势;三、应用软件界面的图形化方式迅速普及,特别是多媒体技术的发展,使得计算机对人们更友好、更方便。能充分结合这些技术优势的网络服务模式就是客户机/服务器方式。客户机/服务器方式处理任务由	1996年01期_构造PC—LAN环境下的客户机+服务器模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601012&dbname=CJFD9498
DBF文件字段的随机加密法	计算机时代	1996	1996年01期	【作者】 李桂根 ； 【机构】 山西财经学院信息管理系 ；	DBF 文件 ； 纪录 ； 字段 ； 直接读写法 ； 读(?)指针 ； 加密 ；	本文介绍数据库 DBF 文件的理结构及字段的物理特点,并按其记录和读写方法以及用此方法实现的字段加密程序实例。	1996年01期_DBF文件字段的随机加密法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601013&dbname=CJFD9498
浅谈计算机病毒的防范	计算机时代	1996	1996年01期	【作者】 王向阳 ； 杨红颖 ； 【机构】 烟台师范学院 ； 烟台师范学院 ；	计算机病毒 ； 发展趋势 ； 防范措施 ；	本文介绍了计算机的最新发展趋势,着重说明计算机发展,蔓延应采取的措施。	1996年01期_浅谈计算机病毒的防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601014&dbname=CJFD9498
使用经验二则	计算机时代	1996	1996年01期	【作者】 贾建平 ； 【机构】 空军第一航空学院 ；	当前目录 ； 命令行 ； 目录树 ； 定义法 ； 批处理文件 ； 硬盘空间 ； 文件保存 ； 执行速度 ； 文件管理 ； 存储文件 ；	<正> 妙用 DOSKEY 宏定义用 DOSKEY 宏定义功能再结合一些已有的 DOS 命令,可以很容易的创建一些新用途的 DOS 命令。1.删除当前目录下除给出文件名之外的所有文件DOSKEY SDEL=ATTRIB+H$1$TECHOY$BDEL*.*$TATTRIB-H$1该宏定义定义好后,如果在提示符下键入SDEL*.WPS,将删除当前目录下所有扩展名为 WPS 之外的文件。	1996年01期_使用经验二则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601015&dbname=CJFD9498
巧用库函数BIOSKEYO	计算机时代	1996	1996年01期	【作者】 黄继风 ； 【机构】 郑州航院 ；	库函数 ； BIOSKEYO ； 应用程序 ； 功能键 ； 返回值 ； 分析函数 ； 代码组 ； 功能健 ； 键值 ； 返回的 ；	<正> 在设计应用程序时,我们经常从键盘读取各种信息,然后进行分析和处理。读取的信息大致分为3种:ASCⅡ码、特殊功能键和汉字。现有许多资料介绍的程序中,大都是先读键,再判断是什么类型的键,然后再分析判断。程序的设计麻烦,且不能分析汉字。为此我们编制了一个使用非常方便的键盘分析函数 Key(),用返回值来判断健入的是 ASCⅡ码、特殊功	1996年01期_巧用库函数BIOSKEYO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601016&dbname=CJFD9498
微机软件重启动的实现	计算机时代	1996	1996年01期	【作者】 代卫兴 ； 【机构】 中科院生物物理所高技术部 ；	微机软件 ； 测试程序 ； 热启动 ； RESET ； START ； 子进程 ； 跳转 ； 编译系统 ； 应用程序 ； 代码段 ；	<正> 在很多情况下,我们都需要重新启动微机,如改变系统配置等。安装新软件(如 Windows),很多情况下同时需要改变系统配置。为了使新的配置起作用,必须重新启动微机。如何在软件中实现微机重启动?微机在上电或复位初期,产生 RESET 信号,使 CPU 进入复位状态并强置 CS:IP=FFFF:0000。此时系统进入 ROM-BIOS 程序区,该区第一条指令为"JMP START",即跳转到自测试程序 START,此即冷启动过程。对于所谓热启动(即	1996年01期_微机软件重启动的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601017&dbname=CJFD9498
FOXPRO2.5下热键弹出提示窗口与计算器窗口的实现办法	计算机时代	1996	1996年01期	【作者】 陈凤国 ； 【机构】 福建化纤化工厂 ；	FOXPRO ； 提示窗口 ； 热键 ； 数据库语言 ； 管理信息系统 ； 存贮空间 ； label ； 人事档案管理 ； 关系数据库 ； 检索速度 ；	<正> 在用关系数据库语言开发管理信息系统时,为节省存贮空间和加快信息检索速度,对许多项目采用代码存贮,如人事档案管理软件中的文化程度、职务、职称等等。不过这些项目有关信息在输入和修改时,往往要求提供一个"即时的弹出式提示窗口",以方便操作员随时查询代码的含义。FOXPRO2.5中的"ON KEY LABEL<key label>[<command>]"命令可以很方便地用来定义热健;而"DEFI	1996年01期_FOXPRO2.5下热键弹出提示窗口与计算器窗口的实现办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601018&dbname=CJFD9498
UPS维修方法和实例	计算机时代	1996	1996年01期	【作者】 齐俊英 ； 【机构】 人行宁夏区分行科技处 ；	输入变压器 ； 电源系统 ； 不间断电源 ； 电池充电器 ； 故障实例 ； 逆变器 ； UPS ； 工作原理 ； 串联式 ； 故障指示灯 ；	<正> 现将 HD 1 KVA（A3）UPS 不间断电源的工作原理、维修方法和故障实例总结出来供同行们参考。一、基本工作原理:此 UPS 电源如图采用了 AC—DC—AC 串联式在线体制,并加有自动控制的旁通继电器开关。整流器和电池充电器的交流分别取自输入变压器的初、次级线包,然后各自独立地转成直流,从而减轻了整流器的功率负担,也扩大了 UPS 电源系统对市电的适应范围。逆变器采用了功率余量较大的	1996年01期_UPS维修方法和实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601019&dbname=CJFD9498
微机电源故障检修	计算机时代	1996	1996年01期	【作者】 王一 ； 【机构】 郑州轻工学院 ；	故障检修 ； 功率开关管 ； 电路原理 ； 变换电路 ； 短路现象 ； 输入回路 ； 维修经验 ； 变压器次级 ； 直流电压 ； 主变 ；	<正> 故障现象:开机后机器无任何反应,冷却风扇不转动。分析检修:从故障现象看,是本机电源出了问题。检查保险丝正常,说明输入回路无严重短路现象,测整流滤波后直流电压300V,两个串联大电解电容两端电压均为150V,说明该部分电路无问题。加电测电源输出电压±12V±5V 均为零。根据维修经验,检查重点应放在电源控制电路和主变换电路。断电检查主变换控制电路逆变功率开关管Q1、Q2,发现均已击穿损坏。因无电路原理图,给检修带来不便,只好根据板上色环电阻的颜色先确定其阻值,然后检查其阻值是否正确,检查中发现 Q2b极至脉冲变压器次级所接的电阻R4已	1996年01期_微机电源故障检修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601020&dbname=CJFD9498
电容式键盘维修技巧一例	计算机时代	1996	1996年01期	【作者】 齐邦强 ； 【机构】 曲阜师大 ；	维修技巧 ； 开关电路 ； 最上层 ； 故障分析 ； 中间层 ； 碳膜 ； 定位孔 ； 故障排除 ； 半内部 ； 一曰 ；	<正> 故障现象:一兼容机配置的电容式键盘,"8","I","K","M","]"键按下后,屏幕上无任何显示,其它键正常。故障分析:电容式键盘的结构比较紧凑,其开关电路部分由三层薄膜塑料叠压而成.最上层和最下层布有电路连线,中间一层是绝缘层。中间层在相应键位处留有小孔,当该键按下时,使上层和下层的电路接触,产生连通信号。电容式键盘的键体是一层定形的弹性橡胶,只要外部稍微用力,就可以使开关电路接触良好,产生该键按下的信号。三层薄膜	1996年01期_电容式键盘维修技巧一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601021&dbname=CJFD9498
TH3070打印机字车电机驱动电路的修理	计算机时代	1996	1996年01期	【作者】 罗中石 ； 于滨铎 ； 【机构】 鸡西大学微机室 ； 鸡西大学微机室 ；	TH3070 ； 电机驱动电路 ； 开关电源 ； 电源插头 ； 直接接地 ； 电源进线 ； 降压变压器 ； 电源开关 ； 交流电压 ； 熔丝 ；	<正> 一台由 AC100V 电源供电的 TH3070针式打印机,由于操作者误将电源插头插入 AC220V 电源,开机后机内"啪"的一声作响,后再经降压变压器(220V/100V)接入,开机,指示灯不亮,风扇电机不旋转,字车不复位,全部功能无。一、初步检查与修理:总电源开关接点烧蚀,电源进线2A 熔丝熔断,开关电源调整管 C2749各极击穿短路,该管发射极0.22Ω接地电阴开路,选彩电电源调整管 BU208A(1000V,5A,100W)外设散热器接入,将其发射极直接接地。送100V 交流电压,开关电源	1996年01期_TH3070打印机字车电机驱动电路的修理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601022&dbname=CJFD9498
计算机软件专业技术资格(水平)考试试题选登(一) 1995年度初级程序员上午试题	计算机时代	1996	1996年01期		计算机软件 ； 专业技术资格 ； 线性表 ； 数据操作语言 ； 存储结构 ； 链表 ； 隐藏文件 ； 宿主语言 ； 数据库系统 ； 删除文件 ；		1996年01期_计算机软件专业技术资格(水平)考试试题选登(一)+1995年度初级程序员上午试题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601023&dbname=CJFD9498
WPS中读取文件的几种使用技巧	计算机时代	1996	1996年01期	【作者】 贾亚萍 ； 【机构】 山西省计划统计学校电教馆 ；	WPS ； 主菜单 ； 常用法 ； 全角 ； 编辑状态 ； 半角 ； 标位 ； 主文件 ； 输入文件 ； 文件内容 ；	<正> 笔者在实际工作中经常运用并总结了以下几种读取文件的巧妙用法。解决了一些问题。现介绍如下,与大家共享.一、通常用法:解决的问题:几个人把一篇文章分开若干部分用不同文件名录入,然入再连接为整体。若文件名为 A1,A2,A3……,现需合为一个名为 A 的文件.其操作步骤:1、在 WPS 主菜单编辑命令下,输入被编辑的文件名:A	1996年01期_WPS中读取文件的几种使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199601024&dbname=CJFD9498
