title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“学习”建设校园网——中共党校校园网信息服务平台剖析	中国计算机用户	2000	2000年30期	【作者】 张旭军 ；	校园网用户 ； 千兆以太网 ； 中央党校 ； 信息管理 ； 信息交流 ； 信息渠道 ； 局域网用户 ； 技术选择 ； 多线程 ； 信息检索 ；	<正> 建网背景 中央党校作为党中央下属的教育部门,是为党和国家培养高素质管理干部的重要阵地,因此,必须建立一个高效、统一的中央党校校园网,为校园内信息的传播、流通以及对外的信息交流提供有力的保障。 关键技术选择 中央党校根据实际情况,经过多方面考察比较,决定以千兆以太网技术为基础建立包括内部网与外部网在内的一个校园网,一方面构建强大的校园内部信息渠道,加强校内的信息交流、信息管理,另一方面接入Internet,为广大教师、学员提供从外	2000年30期_“学习”建设校园网——中共党校校园网信息服务平台剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200030025&dbname=CJFD9902
客户网上“吃自助”——企业电子商务实施之道(二)	中国计算机用户	2000	2000年30期	【作者】 韦云 ；	商务实施 ； 市场问题 ； 请看 ； 订单管理系统 ； Connection ； 网络问题 ； 商业伙伴 ； 资源库 ； 服务代理 ； 互联网商务 ；	“思科在线”(CCO-Ciseo Connection Online)既传播了投术,也提高了客户满意度,降低了成本。调查显示,约60％的客户希望借助CCO来获取技术支持,80％以上的客户希望通过它来解决产品和市场问题。CCO的实施,使客户95％的问题得到了及时解决。从1995年起,思科的客户满意率上升了25％。CCO到底是如何发挥其巨大作用的呢?请看:	2000年30期_客户网上“吃自助”——企业电子商务实施之道(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200030026&dbname=CJFD9902
双系统启动真如意	中国计算机用户	2000	2000年30期	【作者】 张利 ； 张锋 ；	网络操作系统 ； 教学网 ； Novell ； 系统开放性 ； 磁盘空间 ； 无盘 ； 安装维护 ； 批处理文件 ； 个人意见 ； 中间处理 ；	<正> 中小学无盘教学网大都采用NT与Novell两种网络操作系统。近期NT应用越来越普遍,其系统开放性较强的特点固然使安装维护较为简单,频繁的故障却经常打断正常的教学上机课程。就个人意见而言,Novell的安全稳定性及有效控制规划磁盘空间的特点更适应于无盘教学网系统。但某些在NT中非常简单的事情,在Novell里却成了一大难题,例如如何在教学网中启动两个系统:Dos和Win95。 我们在Novell中已经建好了共享的Win95目录sharewin,也将1～30的用户号及其目录设定完毕,并让它们	2000年30期_双系统启动真如意.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200030027&dbname=CJFD9902
严重错误 轻松处理	中国计算机用户	2000	2000年30期	【作者】 李鲁群 ；	超级用户 ； Novell ； visor ； 纬圆 ； 美术编辑 ； 器名 ； break ； 中第 ；	<正> Novell网为了方便对用户的管理,为超级用户提供了系统注册正文和系统用户正文,来规划用户的网络环境。用户在上网时,首先执行系统注册正文,一个系统文本编写的好坏直接影响到用户、甚至超级用户对网络资源的使用。 在Novell网系统注册文本中,可执行外部命令或程序,若有些命令或程序本身一执行即导致“死机”,而超级用户将其加到系统注册文本公共执行部分,足以导致用户(包括超级用	2000年30期_严重错误+轻松处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200030028&dbname=CJFD9902
为完美而设计——IPv6技术素描	中国计算机用户	2000	2000年30期	【作者】 郑立维 ； 【机构】 爱科高级工程师 ；	地址位 ； 广播地址 ； 地址资源 ； 子网 ； IPv6技术 ； 协议栈 ； 双协议栈技术 ； 隧道技术 ； 路由表 ； 缺省网关 ；	<正> IP地址面临枯竭 IP协议IPv4产生于1974年,它提供了32位的IP地址。随着互联网强劲的发展势头,IPv4已经难以满足需要,它面临着以下三个主要问题: 1.地址资源行将枯竭:IPv4提供的IP地址位数是32位,也即1亿个左右的地址。实际使用中,还要去除网络地址、广播地址、划分子网的开销、路由器地址、保留地址等等,最后有效的地址数目比可用的地址总数还要低。随着连接到Internet上的主	2000年30期_为完美而设计——IPv6技术素描.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200030029&dbname=CJFD9902
园区网思变	中国计算机用户	2000	2000年30期	【作者】 汉夫 ；	园区网 ； 北电网络 ； 网络解决方案 ； 用户需求 ； 过滤功能 ； 教育科研网 ； 应用理念 ； 路由交换 ； 路由功能 ； 千兆以太网 ；	<正> 北电网络Passport 8600园区网络解决方案将多种平台和技术融合在一种灵活、集成的解决方案之中,组合了最优秀的数据与电话、电路与分组、有线与无线、公用与专用网络,集中体现了北电网络独特的技术与应用理念,表现了对用户需求的细	2000年30期_园区网思变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200030030&dbname=CJFD9902
永远在线	中国计算机用户	2000	2000年30期	【作者】 晓楠 ； 【机构】 本刊记者 ；	超级服务器 ； 服务器负载 ； 服务器环境 ； 负载平衡 ； 系统可扩展性 ； 实时监视 ； 平衡器 ； 服务器群 ； 工作状态 ； 负载分配 ；	<正> 在互联网上,一些服务器常常因为要在很短的时间内应付数以万计的访问申请而不堪重负。如何防止整个系统仅仅由于一台服务器“宕掉”而瘫痪的局面呢?引进负载平衡机制是一个明智的选择。负载平衡机制给多服务器环境带来了两个主要的好处:首先是系统可扩展性。负载平衡器可以让一簇服务器共同来完成一台超级服务器的工作,减少了系统升级的开销。负载平衡器介于服务器和用户端之间,扮演了一个智能的指挥者角色,能根据当前各个服务器的工作状态和能力来分配服务器负载,使整个系统高效地响应用户的请求。其次是系统的容错性。IP负载平衡器实时监视各个服务器的工作状态,不分配任务给那些	2000年30期_永远在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200030031&dbname=CJFD9902
宽带:下一个战场	中国计算机用户	2000	2000年29期	【作者】 康翔 ； 周安利 ；	宽带无线 ； 上网业务 ； 软件联盟 ； 网络部 ； 网络技术 ； 下行速率 ； 运营者 ； 商业模型 ； 上网人数 ； 网络产业 ；	在层出不穷的解决方案中,宽带网着实激动人心,因为一场网络技术和应用的革命,市场规模和格局也可能因此重生改变,而更为关键的是,它为市场运营者提供了新的空 它可能带来新洗牌并发间。	2000年29期_宽带:下一个战场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029000&dbname=CJFD9902
应用动态	中国计算机用户	2000	2000年29期		工业总产值 ； 产品结构 ； 销售收入 ； 信息产业 ； 经济运行 ； 产业结构 ； 经济增长 ； 农村电话 ； 上海信息化 ； 电子政府 ；	<正> 近日获悉,辽宁省信息产业厅今年从本省实际出发,以市场为导向,积极培育新的经济增长点,加大国企扭亏工作力度,加快产业结构和产品结构调整,“抓大放小”、加强经济运行的综合协调,全行业出现了高速发展的好势头。今年上半年辽宁完成工业总产值150亿元、为年度指标350亿元的43％,比去年同期增长23.2％;实现销售收入80.1亿元,比去年同期增长38.3％;出	2000年29期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029001&dbname=CJFD9902
产业新闻	中国计算机用户	2000	2000年29期		产业新闻 ； 联想万全服务器 ； 高端服务器 ； 至强处理器 ； 网络事业部 ； 联想电脑 ； 机架式服务器 ； 首款 ； 服务器市场 ； 服务器产品 ；	<正> 最近,记者从联想电脑公司服务器网络事业部得知,联想万全服务器将于8月中正式发布国内首款基于Intel最新8路至强处理器的机架式服务器,并将推出全新万全高端服务器系列	2000年29期_产业新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029002&dbname=CJFD9902
深度报道	中国计算机用户	2000	2000年29期		高档消费品 ； 中国软件业 ； 效仿者 ； 步其后尘 ； 系统集成 ； 正版化 ； 硬件厂商 ； 渠道策略 ； 行业解决方案 ； 新型营销 ；	<正> 1999年,中国软件业有史以来最大的降价浪潮—多家国内软件企业“跳楼价”力推低价软件,于是相当于“半只烤鸭”价格的某知名软件粉墨登场了。效仿者纷纷步其后尘,接连推出了一系列降价等活动,一时间软件再也不是专卖店中高高在上的高档消费品了。而是出没于街头巷尾的报摊上了,价格上不仅有“半只烤鸭”的软件,甚至还出现了“苜	2000年29期_深度报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029003&dbname=CJFD9902
量体裁e——访中国化工进出口总公司信息技术部副总经理胡斌先生	中国计算机用户	2000	2000年29期	【作者】 刘源 ；	进出口总公司 ； 财务管理系统 ； 业务管理系统 ； 信息技术部 ； 窥斑见豹 ； 风险管理部 ； 角度设计 ； 流程重组 ； 客户风险 ； 信息系统 ；	自1988年以来,中国化工进出口总公司销售额和利润逐年增高,连续12年被美国《财富》杂志评为全球500强企业,什么样的内力推动着中化的发展?也许我们可以从中化信息化建设的过程中窥斑见豹。	2000年29期_量体裁e——访中国化工进出口总公司信息技术部副总经理胡斌先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029004&dbname=CJFD9902
信息产业部“十五”规划和远景目标	中国计算机用户	2000	2000年29期	【作者】 王建章 ； 【机构】 信息产业部规划司 副司长 ；	远景目标 ； 信息产业 ； 发展规划 ； 产业国际化 ； 生产规模化 ； 经济全球化 ； 产业制造 ； 电子信息 ； 国内市场 ； 产品品种 ；	<正> 当今国际经济全球化,产业国际化,跨国生产规模化,产业梯次转移的发展趋势特别突出。“十五”期间我国信息产业发展规划总的思路是“三个振兴一个推进”,振兴通讯业、振兴制造业、振兴软件业,推进经济和社会服	2000年29期_信息产业部“十五”规划和远景目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029005&dbname=CJFD9902
发展电子商务四个步骤	中国计算机用户	2000	2000年29期	【作者】 向欣 ； 【机构】 国家经贸委贸易市场司 副司长 ；	企业对消费者 ； 世界经济格局 ； 贸易体制 ； 经济增长方式 ； 专业网 ； 结算服务 ； 网上营销 ； 广告宣传 ； 上游供应商 ； 一对多 ；	<正> 发展我国电子商务要以推进B to B业务为重点,从四个方面入手:一要使企业成为主体,二要以专业网为切入点,三要开展同际贸易的网上交易。四要建立面向中小企业的中介服务网。 互联网和电子商务的兴起,不仅改变了传统的经济增长方式,还在改变现有的世界经济格局和贸易体制。目前国际上企业间利用互联网从事的商务活动正急剧增加,电子商务的应用已使许多企业获益。 电子商务可大致分为企业间的业务(B to B)和企业对消费者的业务(B to C)。从国际电子商务发展的实践和潮流看,B to B业务占据	2000年29期_发展电子商务四个步骤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029006&dbname=CJFD9902
风雨之后现彩虹——访联想神州数码公司副总裁刘盛蕤先生	中国计算机用户	2000	2000年29期	【作者】 李曼雪 ；	副总裁 ； 刘盛 ； 笔记本电脑 ； 联想公司 ； 笔记本市场 ； 中国总代理 ； 业内外人士 ； 发展前景 ； 广告宣传 ； 昭阳 ；	<正> 今年上半年的笔记本电脑巾场相对于前几年来讲,显得格外寂静,有人形象比作“真空”。因为在市场上既没有新技术、新产品的登场,也没有寸土必争的价格战的掀起。但就在5月,东芝笔记本FDC(有关软盘控制器)事件的发生,顿时在笔记本市场掀起轩然大波,IT业内外人士对此都给予了极大的关注。事隔两月,记者从很多用户那里了解到,东芝笔记本中国总代理联想公司日前在全国范围内做了一次大规模的“面对面”用户回访和调查活动,怀着探询的心里,我们就东芝笔记本电脑在中国市场的发展前景,以及中国笔记本用户的需求问题采访了东芝笔记本中国总代理联想神州数码有限公司副总裁刘盛蕤先生。 从中国市场来看,用户的购买心理这几年发生了很大的变化,前几年用户的购买是随着广告宣传	2000年29期_风雨之后现彩虹——访联想神州数码公司副总裁刘盛蕤先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029007&dbname=CJFD9902
品质才是硬道理	中国计算机用户	2000	2000年29期	【作者】 宋广平 ；	笔记本市场 ； 产品事业部 ； 诸侯纷争 ； 笔记本厂商 ； 质量索赔 ； 笔记本电脑 ； 雷先生 ； 主要厂商 ； 王继 ； 本土生产 ；	<正> 中国的笔记本电脑市场从来就是诸侯纷争、硝烟不断,今年引入关注的质量索赔风波更是打乱了笔记本市场原有相对稳定的格局,一批早就想跃跃欲试的笔记本厂商开始向市场主要厂商叫板,主要笔记本厂商自然也不会白白丧失自己的市场地位。未来笔记本市场状况势必会变得更为扑簌迷离,各厂商将凭借什么样的独特优势赢得更多的市场份额呢?通过对Micron(美凯龙)中国唯一总代理信诚科技产品事业部总经理俞雷先生和Micron中国区经理王继民先生的访问,	2000年29期_品质才是硬道理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029008&dbname=CJFD9902
京村奇价	中国计算机用户	2000	2000年29期	【作者】 洋洋 ；	赛扬 ； 电脑爱好者 ； 数据卡 ； 整合主板 ； 技嘉 ； 金山词霸 ； 性能出色 ； 正版软件 ； 种板 ； 键盘鼠标 ；	<正> 一提到华硕,只要是电脑爱好者几乎无人不知无人不晓,这是一家以生产各种板卡为主的厂商,它生产的主板和显卡一直都是电脑爱好者们追逐的目标,如今它也开始生产整机了。由于华硕的产品一直以高品质著称,所以华硕整机一上市,销售势头就特别好,短短几天内就脱销了。华硕的整机有个特点,就是所有机器都配有1394数据卡,有了它就可以享受400M/S的高速传输了,而华硕的1394卡在市场上价值不菲。就拿华硕的E500-C1型电脑来说,赛扬Ⅱ566/整合主板(810E或815)/64M华硕内存/50X华硕光驱/17寸华硕显示器/56KModem/网卡/1394数据卡等等,还预装WIN98、WPS2000、金山词霸、	2000年29期_京村奇价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029009&dbname=CJFD9902
数据风暴——访中国电信数据通信局左风副局长	中国计算机用户	2000	2000年29期	【作者】 陈健 ；	中国电信 ； 副局长 ； 固定通信 ； 业务网 ； 互联网基础设施 ； 投资效应 ； 移动通信 ； 县级以上城市 ； 信息产业 ； 信息业务 ；	有数字表明,全球信息与通信的消费额在去年激增到2万1千亿美元,预计到2003年将超过3万亿美元。	2000年29期_数据风暴——访中国电信数据通信局左风副局长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029010&dbname=CJFD9902
我们拥有一片森林	中国计算机用户	2000	2000年29期	【作者】 文洲 ；	中国电信 ； 电话交换机 ； 二十一世纪 ； 在职职工 ； 世界市场竞争 ； 互连网 ； 七子 ；	<正> 二十一世纪的数据风暴来临之际,所幸的是,我们拥有一片森林。 美国《财富》杂志评出了2000年全球500家最大企业,中国电信得以入选。目前拥有在职职工53万人,固定电话交换机容量1亿6千万门,固定电话已超过1亿2千万门,全国光缆总长度超过1200万公	2000年29期_我们拥有一片森林.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029011&dbname=CJFD9902
颐和世界 中惠人生——颐中烟草集团信息化建设侧记	中国计算机用户	2000	2000年29期	【作者】 筱月 ；	计算机广域网 ； 颐中集团 ； 七十一 ； 请看 ； 管理信息 ； 导之 ； 数据管理 ； 日常业务 ； 决策支持功能 ； 辅助决策 ；	深入企业,挖掘需求,个案追寻,倾听CIO的声音,请看企业信息化系列报导之七十一	2000年29期_颐和世界+中惠人生——颐中烟草集团信息化建设侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029012&dbname=CJFD9902
IT铸金盾——全国公安系统信息化建设调查	中国计算机用户	2000	2000年29期		系统信息化 ； 计算机网 ； 综合信息系统 ； 应用系统 ； 计算机应用水平 ； 交警系统 ； 移动无线通信 ； 业务流程 ； 模拟手 ； 技术保障 ；	什么是向科技要警力、向信息要效力?当公安系统成功实现计算机网上追逃时便证明了——	2000年29期_IT铸金盾——全国公安系统信息化建设调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029013&dbname=CJFD9902
找准点 事半功倍	中国计算机用户	2000	2000年29期	【作者】 周迎辉 ； 【机构】 颐中集团计算机中心 主任 ；	信息管理系统 ； 数据库结构 ； 计算机广域网 ； 物料需求计划 ； 数据库设计 ； 颐中集团 ； 主生产计划 ； 信息分类编码 ； 设计数据库 ； 物料清单 ；	蛇打七寸。找准要害,对症下药,难题不难。构建跨地区、跨行业的信息管理系统也是如此。	2000年29期_找准点+事半功倍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029014&dbname=CJFD9902
供需双方看昭阳	中国计算机用户	2000	2000年29期	【作者】 张秋华 ； 周安利 ；	昭阳 ； 笔记本电脑 ； 上游环节 ； 媒体行业 ； 选择倾向 ； 技术引进 ； 市场竞争 ； 新闻素材 ； 国家通讯社 ； 技术改造 ；	<正> 从1999年进入2000年,笔记本电脑的市场规模持续扩大。市场竞争日趋激烈,厂商为争取市场可谓使尽了浑身解数。不过,市场份额的大小取决于用户的选择。不论厂商做出怎样的许诺和设想,在市场竞争中,明了用户的选择倾向才是关键。 用户背景:新华社作为我国唯一的国家通讯社,它与报社之间形成一个新闻信息的生产链,新华社是其中的上游环节。主要负责为国内报社提供新闻素材。新华社的特殊位置无形中将它推到媒体行业技术改造的龙头地位,1985年,新华社在全国率先实现了中文新闻信息和计算机化处理,此后每年都要进行大量的办公设备更新和技术引进。	2000年29期_供需双方看昭阳.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029015&dbname=CJFD9902
关注您的系统安全	中国计算机用户	2000	2000年29期	【作者】 e刀客 ；	系统安全 ； 备份过程 ； 数据灾难 ； 最佳解决方案 ； 个人电脑 ； 网络特性 ； 防病毒软件 ； 硬盘存储 ； 灾难恢复 ； 差异备份 ；	<正> 这是一块虚拟的空间,讲的却是最实际的应用。这个栏目执行这样的任务:综合考虑用户的前台应用需求、信息环境、技术背景、资金状况,用3到4个版大力度讨论,最终给出一个甚至几个目前能够实现的最佳解决方案。 我们的做法多种多样,可能一次讨论一个应用主体,也可能就一件产品讨论多种应用,没准还会一次讨论一个行业的多个应用范畴——总之,这个栏目跟应用算是干上了。 因此,有什么应用上的难点,比如前台系统建构中的困难、设备使用中的不明了处、新应用	2000年29期_关注您的系统安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029016&dbname=CJFD9902
PC Server也能担大任	中国计算机用户	2000	2000年29期		劳其筋骨 ； 数据库服务 ； 综合网 ； 请看 ； PC Server ； 于斯 ； 天将 ； 必先 ； 日常业务 ； 在线数据库 ；	或许是名字起得不好(和PC靠得太近),一直以来,PC Server总给人一种小打小闹的感觉。但“天将降大任于斯人也,必先苦其心志,劳其筋骨”,经过多年的摔打和磨练,PC Server不论性能还是功能都有了一个飞跃,终于能在关键应用中露一手了。请看——	2000年29期_PC+Server也能担大任.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029017&dbname=CJFD9902
ACER CRW8432A刻录机——刻录一族的梦幻追求	中国计算机用户	2000	2000年29期	【作者】 郭汀 ； 【机构】 本刊评测室 ；	刻录机 ； ACER CRW8432A ； 刻录速度 ； 盘片 ； 存储空间 ； 倍速 ； 读取速度 ； SCSI ； 电脑产品 ； 时间问题 ；	<正> 现在的电脑产品日益向平民化发展。曾几何时,拥有CD-RW可擦写刻录机还只能是专业人士所特有的权利,而现在CD-RW已经越来越多地成为广大电脑爱好者的标准配置,并呈现出逐步取代CD-ROM光驱的态势。CD-RW可擦写刻录机以低廉的价格提供了几乎无穷的存储空间,而且盘片携带方便,便于保存,非常适合日常备份、交流资料的需要。可以肯定地说,CD-RW驱动器取代CD-ROM光驱只是时间问题。	2000年29期_ACER+CRW8432A刻录机——刻录一族的梦幻追求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029018&dbname=CJFD9902
“芯”跳加速	中国计算机用户	2000	2000年29期	【作者】 徐雷 ；	败走麦城 ； 超标量 ； 指令集 ； 一级缓存 ； 二级缓存 ； Socket ； Athlon ； 数据带宽 ； 外频 ； 浮点 ；	几年前Intel在低端处理器市场令AMD、Cyrix等败走麦城;如今,不仅Intel风采依然,AMD亦渐露锋芒,威盛也纠集Cyrix和IDT的余部欲暗渡陈仓。一场龙争虎斗又将上演,芯片市场再次狼烟四起。	2000年29期_“芯”跳加速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029019&dbname=CJFD9902
外设不再是配角	中国计算机用户	2000	2000年29期	【作者】 李曼雪 ；	多功能一体机 ； 外设产品 ； 网络接入 ； 请看 ； 扫描功能 ； 信息交换 ； 国际长途 ； 通讯功能 ； 附属产品 ； 中国学生 ；	在Internet快速发展的今天,电脑、手机、机顶盒等许多设备纷纷实现网络接入,形成了股触网大潮。那么,外设产品是否也会被卷入这般大潮中呢?请看——	2000年29期_外设不再是配角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029020&dbname=CJFD9902
新品快递	中国计算机用户	2000	2000年29期		显示器市场 ； 显示性 ； 王榭 ； 堂前燕 ； 视频信号 ； 垂直扫描频率 ； 市场总值 ； 电脑公司 ； 演示系统 ； 多功能教室 ；	<正> “旧时王榭堂前燕,飞入寻常百姓家”,飞利浦日前推出的17英寸纯平显示器107T首度突破3000元大关,售价仅为2800元,使普通消费者不再望“平”兴叹。该款产品尤其令人心动的是支持具有电视显示效果的LightFrame专利技术,可提供TV质量的视频信号和照片显示,使画面色彩更加鲜亮、生动,同时又保持纯计算和文本的显示性能。不仅如此,LightFrame还可让	2000年29期_新品快递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029021&dbname=CJFD9902
大小通吃——高速大容量及微型硬盘技术分析	中国计算机用户	2000	2000年29期	【作者】 石岩 ；	硬盘技术 ； 计算机处理器 ； 制造工艺 ； 存储解决方案 ； 写头 ； 盘片 ； 希捷 ； 笔记本电脑 ； 数据传输速率 ； 空间占用 ；	制造工艺的不断突破,推动了计算机处理器的速度不断跃升,而存储的速度在这时反而越来越显出“瓶须”之相来。在高端如何让硬盘实现高速、大容量?在细微应用处又如何让硬盘体积小而性能不坠?	2000年29期_大小通吃——高速大容量及微型硬盘技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029022&dbname=CJFD9902
纯平:一家人不说两家话	中国计算机用户	2000	2000年29期	【作者】 史东 ；	补偿技术 ； 荫罩 ； 点距 ； 栅距 ； 家话 ； 应用领域 ； 内表面 ； 内凹 ； 外屏 ； 平比 ；	纯平世界、荡荡乾坤,采用内表面补偿技术的面显示器渐起“球柱”之争。这“球”和“柱”是怎么回事?技术上有什么差别?各自适用于哪些应用领域?	2000年29期_纯平:一家人不说两家话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029023&dbname=CJFD9902
给你的IDC做参谋	中国计算机用户	2000	2000年29期	【作者】 边歆 ； 张莹 ；	数据中心 ； 网络设备 ； 电源保护 ； 机架式 ； 系统管理软件 ； 给你 ； IDC ； 电子商务数据 ； 远程管理 ； 机房建设 ；	IDC已经变成了一个每月有十几亿元收入的市场,各路有实力的电信部门、IXP们已经或正准备建立自己的PC。那么,面对兴建IDC的需求,谁会支撑他们、为他们提供解决方案呢?	2000年29期_给你的IDC做参谋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029024&dbname=CJFD9902
网站搁哪最放心?	中国计算机用户	2000	2000年29期	【作者】 边歆 ； 王凌云 ；	网站维护 ； 网站系统 ； 机房环境 ； 互联网资源 ； 服务器托管 ； 数据中心 ； 备份服务器 ； 虚拟主机 ； 黑客攻击 ； 网络互联 ；	互联网的高速发展使得网站对带宽的要求越来越高;电子商务的开展使得网站系统的稳定性对于企业越来越重要;网站系统自身的快速发展也要求能够方便地扩展网络环境;网站维护所需要的人力成本也越来越高……IDC能帮你解决这些问题。	2000年29期_网站搁哪最放心?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029025&dbname=CJFD9902
国内主要IDC提供商一览世纪互联	中国计算机用户	2000	2000年29期		国内新闻 ； 提供商 ； IDC ； 光纤链路 ； 数据中心 ； 互联互通 ； 网站系统 ； 连通率 ； 专线接入 ； 二期工程 ；	<正>国内第一家商业化数据中心1999年1 2月8 ┃世纪互联采用全光纤链路与各 ┃基本服务:整机租用、服 ┃二期工程完工后服务能力将在 ┃世纪互联在国内率先推出了“服务品质协 ┃┃日投入使用。首期机房投入”50万元。首 ┃因特网单位互联互通,以双路 ┃务器托管、机柜租用、机 ┃现有基础上增加1 0倍以上, ┃议”(Service LeVe『Agreement,sLA), ┃┃期的服务能力可以支持1 0个超大型网络门 ┃多芯光纤联接到chlnanJet,并 ┃房租用、专线接入、负载 ┃并在上海、厂州、深圳陆续建 ┃承诺每台服务器的每月连通率在99 9％以 ┃┃户网站系统、’D0个大型国内新闻网站、 ┃以1 00M独占带宽为	2000年29期_国内主要IDC提供商一览世纪互联.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029026&dbname=CJFD9902
网管员有奖征文之一百一十七——让用户自己管自己	中国计算机用户	2000	2000年29期	【作者】 李鲁群 ； 【机构】 山东科技大学计算中心 ；	网管员 ； 文件拷贝 ； Novell ； 组名 ； 系统管理员 ； 重定向 ； 程序执行 ； 修改文件 ； 环境变量 ； 逆向思维 ；	<正> 问题的提出 设想有一利用Novell网络(Novell Netware3.12)管理的学校公用的机房,在此局域网中,有一用户组(组名:user)共有80个用户(用户名a01-a80)。因管理和教学的需要,要求对user组中的用户进行如下操作: 问题1:定期删除此user组中所有用户目录下的全部文件。 问题2:将某些文件拷贝到所有用户的目录下。 问题3:屏蔽用户对本地驱动器的操作。 假如您是一位网络系统管理员,	2000年29期_网管员有奖征文之一百一十七——让用户自己管自己.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200029027&dbname=CJFD9902
