title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何避免人走项目“黄”	中国计算机用户	2005	2005年50期		信息化道路 ； 外部专家 ； 软件产品 ； 系统开发过程 ； 交流文化 ； 企业主要领导 ； 内部技术 ； 瘫痪状态 ； 大学管理学 ； 持续发展 ；	国内某知名大型食品企业(简称A公司)在食品行业位居全国前列。2001年初,该公司在与国内外软件公司经过多次商谈后,也没有找到适合自己企业特点的SCM软件产品,最后该公司决定与国内一家软件公司合作开发软件产品。开发过程经历了8个月的时间,A公司为该系统投入的开发及硬件费用为8000万元(该投入为购买国外软件成本的30%左右),该系统投入使用后运转相当良好。正当企业主要领导在为企业信息化道路的正确选择而庆幸时,软件公司负责该系统的主要工程师由于种种原因离开了公司。随后软件公司立即又委派了另外一位能力也不错的人员,接替负责该系统的升级和维护工作。其上任后不久,该系统出现了一次意外的瘫痪。该负责人带领	2005年50期_如何避免人走项目“黄”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550022&dbname=CJFD0305
项目延期成“老大难”问题?	中国计算机用户	2005	2005年50期		张丰 ； 手工账 ； 信息中心主任 ； 人员考核 ； 数据整理 ； 进度控制 ； 公司项目经理 ； 依维柯 ； 咨询顾问 ； 泽公 ；	非泽公司要上ERP了,信息部主任张丰为了避免项目延期,事先做了很多准备工作。为了防止业务部门不配合,张丰拉来非泽的一把手——齐总。齐总当着大家的面亮明了态度:“谁要是不配合ERP项目组的工作,我一定要追究到底。”接下来,张丰又估计了项目每个环节大概耗费的时间,并且打出了一定量的富余。按照估算的结果,张丰拟了一个项目计划实施时间表。让张丰没想到的是,项目刚开始,就遇到了很多意想不到的事。首先是数据整理工作量之大远远超出了张丰的估计。非泽是生产中低压电器配套件的企业,物料多达15000多种,非常复杂。而原来的手工账并不准确,要在短时期内对这么多物料进行盘点,搞清楚“家底”,确实不是一件容易的事。张	2005年50期_项目延期成“老大难”问题?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550023&dbname=CJFD0305
ERP上线:一步?多步?	中国计算机用户	2005	2005年50期		ERP ； 秦朗 ； 集团工作 ； 集团资源 ； 业务流程 ； 业务联系 ； 黎明前的黑暗 ； 信息中心 ； 管理咨询 ； 采购权 ；	历时一年多的ERP项目终于要上线了!对小雷来说,这意味着没日没夜疯狂加班的苦日子要熬到头了。同事们接二连三地来表示祝贺,小雷却怎么也高兴不起来。“胜利的曙光?这话说得早了点。”他一脸苦笑,“还是想想该怎么对付黎明前的黑暗吧。”话还要从头说起。小雷在秦朗集团工作,职务是信息中心主管。秦朗集团下面有四个分公司。四个公司均为独立核算,有独立的采购权,相互之间业务联系比较松散。去年开始正式启动ERP项目。项目一直进展得比较顺利,到了项目收尾阶段,问题出现了。到底是一步到位,所有分公司、所有部门同时上ERP呢?还是先选择一、两家基础比较好的分公司上?或者是让财务、人事等部门先上,生产、销售等“要害”部门	2005年50期_ERP上线:一步?多步?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550024&dbname=CJFD0305
选型前,打好小九九	中国计算机用户	2005	2005年50期		业务流程 ； 信息主管 ； 软件选型 ； 信息中心主任 ； 主要业务工作 ； 管理顾问 ； 依维柯 ； 六家 ； 外脑 ； 咨询顾问 ；	李凯所在的企业是一家规模不大的民企。李凯的职位是信息主管。最近,老板拍板要上ERP,李凯自然快马加鞭,不敢怠慢。第一件事就是选型。闻风而来的ERP厂商有六家。公司组成了选型小组,老板挂帅,李凯以及其他几个部门的主管都是组员。老板挑了一个周末,让六家逐一演示。演示人员看起来都很老道,讲得一个比一个好,演示做得相当漂亮。李凯试探着提了几个“初级”问题,厂商们张口就答了出来,一副“兵来将挡、手来土掩”的自信模样。老板犯了难:“选哪家呢?”李凯开始找业务部门的人了解需求。这下热闹了,大家你一言我一语,给未来的ERP提出了N多要求。李凯这才知道什么叫众口难调。这些需求五花八门,不同部门提出的需求甚至是矛	2005年50期_选型前,打好小九九.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550025&dbname=CJFD0305
MES的选型之惑	中国计算机用户	2005	2005年50期		信息化工具 ； 半导体封装 ； 系统选型 ； 生产效率 ； 王甲 ； 制造执行系统 ； MES ； 选型过程 ； 软件商 ； 系统接口 ；	A公司由于没有实施信息化的经验,面对市场上众多的软件产品、实施商很难做出正确的选择;同时又没有给出本企业的建设目标,以及在整个建设过程中可能会出现的风险和如何规避。鉴于此,我们认为A公司应从需求分析入手,采用“整体规划、分步实施,以点带面,逐步推广”的原则。点评人:AMT高级顾问何彩虹A公司是一家新成立的半导体封装厂,领导决定利用信息化工具提高生产效率,目前一切都在起步中。L是信息部惟一的工程师,他要单枪匹马,负责MES(制造执行系统)实施的整个过程。在选型过程中,L参加了一些公司的演示,也有专门针对半导体行业的。L不知道是应该选择具有大型企业实施经验的MES提供商,还是与自身行业相对应的提供	2005年50期_MES的选型之惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550026&dbname=CJFD0305
零时间响应,不可企及的梦?	中国计算机用户	2005	2005年50期		时间响应 ； 人工处理 ； 信息系统 ； 营销系统 ； 反馈速度 ； 连锁零售企业 ； 配送计划 ； 经营决策 ； 企业经营 ； 交易数据 ；	作为大型的连锁零售企业,Y公司每天都要处理大量的商品交易数据,如何有效、快捷地处理企业经营中产生的大量信息数据,让各个部门头疼不已。现在,Y公司面临以下问题:总部无法准确、及时地了解各家门店的进、销、调、存、结明细,也无法了解各家门店的经营统计状况,门店成了事实上的“诸侯割据”。销售前端关键业务信息收集与反馈速度缓慢,导致合理制订采购、配送计划较困难;有些信息还需要人工处理,决策层不能及时掌握和分析数据,从而影响到决策层做出正确的判断。但外部的市场竞争,要求连锁企业对市场的供应价格及销售要有快速反应,管理层只有及时准确地掌握一手资料,才能做出更加正确的经营决策。要实现零时间响应外部市场的变化,	2005年50期_零时间响应,不可企及的梦?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550027&dbname=CJFD0305
洋系统的尴尬	中国计算机用户	2005	2005年50期		核心业务系统 ； 业务流程 ； 管理架构 ； 客户化 ； 信息化项目 ； 内部培养 ； 赛迪顾问 ； 企业实际情况 ； 管理革命 ； 现代管理知识 ；	R银行的核心业务系统建设都已经3年了,但至今仍不能如期运行。当初,R银行高层领导选择国外核心业务系统不是没有自己的考虑。2007年中国金融业全面开放的事实摆在每一家银行的面前,R银行希望一次性引进先进的、同时也是刚性的IT系统,带动不符合国际惯例、带有国内特色的业务流程和管理架构强行再造,使银行能尽快与国际标准顺利接轨。在经过考察后,R银行引进的是一家美国公司的银行核心业务系统T,这个系统在全球有非常多的用户,成功率将近100%。R银行的大胆之举,曾受到业内人士的强烈抨击“T系统所包含的业务流程与管理架构,与中国国情完全不适应,过于相信技术很危险。”更有人指出,国外现代商业银行的管理架构和业务	2005年50期_洋系统的尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550028&dbname=CJFD0305
买来的烦恼	中国计算机用户	2005	2005年50期		系统切换 ； 王柯 ； 业务流程 ； 性命攸关 ； 信息系统 ； 择其善者而从之 ； 信息总监 ； 高级总监 ； 数据一致性 ； 京客隆 ；	深秋的黄昏,华灯初上。凯特大酒店一层宴会厅,觥筹交错,欢声笑语。这是华康集团收购鸿雁超市的庆功宴。最近两年,零售业内的并购不算少见。这次并购与其说是“以大吃小”,不如说是“强强联手”。华康的IT高级总监王柯的好心情几乎在宴会结束的那一刻就消失得无影无踪了。老总拍了拍他的肩膀,说:“好好琢磨琢磨,怎么能把两边的IT系统整到一起,这可是性命攸关的大事。”摆在王柯面前的选择并不复杂:要么,把鸿雁的系统卸下,换上华康的系统;要么,让鸿雁反客为主,把华康的系统齐刷刷卸掉;第三条路就是两个系统并存。想来想去,还是用华康原有的系统比较可靠。王柯花了几个月时间,终于把鸿雁的系统切换了。但是,鸿雁的业务流程和华	2005年50期_买来的烦恼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550029&dbname=CJFD0305
BPR:ERP大餐前的开胃菜?	中国计算机用户	2005	2005年50期		主要流程 ； 业务流程 ； 业务要求 ； 软件系统 ； 次开 ； BPR:ERP ； 持续改进 ； 信息总监 ； 信息反馈 ； 奇正 ；	2003年,上海某家具企业业务快速增长。随之而来的是信息反馈的盲点、断点和延迟越来越严重。公司在仔细考虑过之后,决定不借助任何外力,自己给自己先开一刀。项目经理小凌做的第一件事是拿出一张空白订单,在白纸上勾勒出它必须要走的每一步。小凌的工作带来的结果是革命性的,在又一次开业务会议的时候,原先坐满20个主管的会议室,只剩下6个人。随后,小凌在没有外援的情况下,一口气梳理了20个内部主要流程。这件事情足足做了三个月。但是,当公司如愿以偿地按照小凌设想的那样开始运转的时候,却全非纸面上的结果。失望之余,公司决定花上1千万人民币上马ERP系统,把改革进行到底。在“外脑”的建议下,小凌把BPR又做了一遍	2005年50期_BPR:ERP大餐前的开胃菜?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550030&dbname=CJFD0305
IT高楼,始于足下	中国计算机用户	2005	2005年50期		管理咨询公司 ； 数据共享 ； 企业文化 ； 文化整合 ； 信息工程师 ； 专家起草 ； 余进 ； 投资规模 ； 失败风险 ； 效益指标 ；	经过大半年的厂房建设,终于要投产了,T公司的老总有一种尘埃落定的感觉。但是,很快他有了新的烦恼—在他面前摆满了一份份采购申请:财务部的财务软件,销售部的管理软件,办公室的办公软件……这是一家新成立的化工企业,投资规模近十个亿。一期工程从2003年开始建设,建厂之初,领导关心的是厂房的建设、设备的采购,对于IT建设的规划迟迟没有提起。由于工厂并没有真正投产,各个部门关于信息化的需求也不是很明确,IT规划也因而搁浅。目前,新建企业的员工都是从其他企业(多数是国营企业)过来的,他们沿袭传统的管理思想和企业文化,领导认为,IT建设之前首先要完成管理整合和文化整合,这也是没有进行IT规划的一个原因。显然	2005年50期_IT高楼,始于足下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550031&dbname=CJFD0305
医院外包,风险大于收益?	中国计算机用户	2005	2005年50期		信息系统 ； 电子病历 ； 财务管理系统 ； 行业系统 ； 流失现象 ； 二次开发 ； 系统提供商 ； 核心应用 ； 咨询顾问 ； 医疗信息化 ；	是组建一个团队自己做开发,还是全部外包给系统提供商?李辉在电子病历的建设过程中遇到了困惑。2000年前后,医院完成了财务管理系统、收费系统等管理信息系统的建设,走在了医院信息化的前列。2002年之后,一些大的医院开始了临床信息系统的建设。县人民医院领导也决定开始实施电子病历,以便将医院最重要的财产—病案保存到信息系统中。但是目前医院并没有相应的技术力量。一方面,在医院的编制中,IT人员与医生的地位天然的不平等;另一方面,IT人员有了一定的经验后,经受不住IT公司高薪的诱惑,流失现象普遍。因此,医院倾向直接购买系统提供商的软件和服务。很快,信息中心开始考察各个系统方案提供商。但是,在选型过程中李	2005年50期_医院外包,风险大于收益?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550032&dbname=CJFD0305
IT部门绩效考核:一本糊涂账?	中国计算机用户	2005	2005年50期		部门绩效 ； 信息中心 ； 考核指标 ； 条枪 ； 平衡记分卡 ； 信息总监 ； 关键绩效指标 ； 人力资源咨询 ； 宋炜 ； 管理咨询 ；	刚进五月,北京的气温远未到“蒸笼天”的热度,张童的心里却已经开始往外冒火了。张童所在的公司半年一考核,眼见着离考核的日子越来越近,张童的神经绷得紧紧的。开会的时候,张童终于找到了一吐为快的机会。“其实在我们公司,信息中心就是个服务部门,哪有单子了,我们就得围着哪里转,可是我们就这么几条枪,你们说我该听谁的吧。”散会之后,张童感觉稍稍轻松了一些。毕竟,在领导面前倒倒苦水有时候会管点儿用“。没有功劳也有苦劳嘛”,有的领导肯定会这么想。但是这不是张童想要的最理想的效果。在会上,他很想通过各项具体的考核指标和数字,把信息中心的功劳明白无误地说出来。可惜,公司对于信息中心的绩效考核始终是一笔糊涂账。在张	2005年50期_IT部门绩效考核:一本糊涂账?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550033&dbname=CJFD0305
IT投资收益:一道复杂的应用题	中国计算机用户	2005	2005年50期		IT投资 ； 信息主管 ； 公司财务总监 ； 陈飞 ； 公司预算 ； 认识信息化 ； 竞争情报 ； 绩效评价 ； 赵南 ； 职工福利 ；	最近,身为一家大公司信息主管的陈飞自掏腰包,报了一个财会方面的学习班。可是,让陈飞没想到的是,上完财会班之后,他和公司财务总监之间的矛盾并没有减少。每当看到陈飞递上来的项目预算,公司CFO赵南的脸总会“晴转多云”:“怎么又要上新的软件?现在的系统不是用得好好的吗?”陈飞答“我先说一下升级的成本和收益吧,这是最重要的……”跟搞财务的人打交道,就要时刻有“经济头脑”,陈飞暗自庆幸自己没白学。赵南的眉头舒展开了一些,但还是不满意:“陈飞,你每次都说你的项目很重要,能给公司带来多少效益,但每次我都看不到什么实实在在的东西。你能不能给我点儿干货?”陈飞明白,赵南所说的“干货”是明白无误、一目了然的数字。	2005年50期_IT投资收益:一道复杂的应用题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550034&dbname=CJFD0305
灾备,选择题还是必答题?	中国计算机用户	2005	2005年50期		必答题 ； 灾备中心 ； 核心业务系统 ； 高级技术顾问 ； 保证公司 ； 信息技术部门 ； 灾难备份 ； 外包公司 ； 备份策略 ； 科技事业部 ；	总工程师老吴最近有点烦。他正在负责建设的公司核心业务系统,却因为上级主管单位——集团要统一筹建灾备中心而停顿下来。6月份,集团大张旗鼓把“灾备中心”提上了重要日程。老吴是公司的元老了,公司大大小小的信息系统都是他一步一步规划实施的。两年前,领导提出要实现公司内部的数据集中,老吴带领IT团队开始了与外包公司漫长的合作过程。现在,却硬生生地被灾备计划打断,老吴确实有些不满。另外,集团统一建还是各公司分开建,也是老吴与集团意见不统一的地方。集团下属多个公司,相互业务关联性不强,IT系统都是分开来建,数据并不共享。因此,老吴认为即使要建灾备中心,也应该与同行业的公司共同来建,可以节约成本。况且,公司近	2005年50期_灾备,选择题还是必答题?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550035&dbname=CJFD0305
“平台”之惑	中国计算机用户	2005	2005年50期		平台化 ； 客户管理 ； 信息化战略 ； 营销总监 ； 管理顾问 ； 平台型 ； 咨询顾问 ； 信息化领域 ； 徐凯 ； 项目实施 ；	最近,智博公司内部气氛有些紧张。围绕CRM选型,智博爆发了一场斗争。事情还要从头说起。前不久,营销总监雷啸向老总打报告:“鉴于公司客户增长迅速,建议上CRM系统,增强客户管理。”这让身为CIO的王卓着实高兴了一回:“业务部门主动提要求,这是好事呀!正好可以借此机会,一展身手。”老总很快拍了板,紧接着就是CRM选型。智博是民营公司,规模不大,信息化基础比较薄弱,因此这次选型相当慎重。不过,王卓自有打算,与那些CRM应用软件相比,他更青睐平台型软件。“选用平台软件,就好比软件厂商把工具交给了我们,在这个基础上我们可以开发适合自己的CRM系统、ERP系统。”但是雷啸却不这么看。虽然演示的时候,平台型	2005年50期_“平台”之惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550036&dbname=CJFD0305
节约型IT,从企业文化入手	中国计算机用户	2005	2005年50期		企业文化 ； 公司信息中心 ； 计划书 ； 钢铁企业 ； 运营维护 ； 深圳航空 ； 信息部门 ； 成本中心 ； 管理制度 ； 管理方法 ；	陈卓彻底体会到了“节约型社会”的热度。作为钢铁企业的CIO,他知道IT建设中有一块看不见的浪费,IT部门是“罪魁祸首”。例如,信息部门每年做IT预算的时候,总是习惯多要一些钱。作为CIO,陈卓习惯了和CEO、CFO“讨价还价”,他知道每年预算都会被砍掉一部分,因此他就预先留出这部分。去年,陈卓打算升级一部分硬件,加上运营维护费用,预计200万元足够了。他在计划书中却写了400万元,哪知领导心情好,只砍掉了100万元,最后实际拨款是300万元。另外,面子、形象等也是影响IT建设的一个重要因素。很多企业都轰轰烈烈上马ERP、OA系统,陈卓所在的钢铁行业也不例外。领导的意思是,以前落后了,现在不仅要	2005年50期_节约型IT,从企业文化入手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550037&dbname=CJFD0305
诺基亚移动应用案例分享 Celesio公司实现远程安全接入	中国计算机用户	2005	2005年50期		移动应用 ； Celesio ； 接入系统 ； 远程管理 ； 文件服务器 ； 移动数据 ； 数据文件 ； 远程接入 ； 管理开销 ； 互联网连接 ；	Celesio公司是欧洲最大的药物经销商之一。Celesio的职员每天要完成5个预定的交付任务,在两小时内将药物送达药房。由于公司的很多员工在现场从事销售和支持工作,Celesio需要一个远程通信系统,实现对文件和电子邮件的安全访问。Celesio的拨号远程接入系统速度太慢,并且过于复杂,无法得到广泛使用,而且其连接也受到一定限制。2003年,公司在市场上寻找一个性能更佳、更易于管理的基于互联网的替代系统。解决方案2004年,Celesio在英国总部和位于德国和爱尔兰的部门部署了诺基亚安全接入系统。诺基亚安全接入系统是一个安全套接层(SSL)远程接入系统,使Celesio能为员工提供对电子邮件	2005年50期_诺基亚移动应用案例分享+Celesio公司实现远程安全接入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550038&dbname=CJFD0305
2005案例点评部分专家	中国计算机用户	2005	2005年50期				2005年50期_2005案例点评部分专家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550039&dbname=CJFD0305
中国计算机用户2005年案例索引	中国计算机用户	2005	2005年50期		管理顾问 ； 管理咨询 ； 咨询顾问 ； 协同商务 ； 北大纵横 ； 王甲 ； 集团财务 ； 信息中心主任 ； 首席信息官 ； 绩效管理 ；		2005年50期_中国计算机用户2005年案例索引.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550040&dbname=CJFD0305
CIO在说……	中国计算机用户	2005	2005年50期		请看 ； CIO ；	一个好汉三个帮。很多CIO都知道,成功不能靠自己。在推动信息化的进程中,CIO关系管理的技能非常重要。最近流行一个词,叫“管理领导”。明年,CIO将怎样管理领导?他们希望与CEO处于一种什么样的关系?如何进一步的争取CEO支持?如何更好的推动信息化工作?除了“搞定”CEO,公司的CFO,COO……也可能是信息化的推动者或是拦路者。对待他们,CIO将有哪些“招法”?2006年快要到了,CIO将会怎样争取来自上层领导的支持和左膀右臂的帮助?请看CIO如何说。CIO在说……	2005年50期_CIO在说…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550041&dbname=CJFD0305
我“管理”CEO的五招	中国计算机用户	2005	2005年50期	【作者】 杨宏长 ； 【机构】 中国人保财险陕西省分公司信息技术部 高级业务主管 ；	重要会议精神 ； 地市公司 ； 工作计划 ； 安全管理措施 ； CEO ； 关键性设备 ； 成果验收 ； 发展规划 ；	我公司的几任分管CEO,对IT都是门外汉。那又如何得到CEO的关心、支持、理解和指导呢?我们的基本做法是:一、书面汇报、请示。对年度、季度工作计划、重要会议精神、要求、重大软、硬件购置项目、人员变动等事关IT应用、管理全局的工作,都以文件或书面形式请示、汇报,使分管领导细致了解情况,补充完善内容,并获得批示后,认真组织贯彻、落实。二、简报交流、通报。对月度工作计划、项目进展情况、地市公司工作动态、IT新技术介绍、安全管理措施等情况,通过自办的简报向领导、相关部门和基层公司通报、交流,使CEO对全系统的工作情况有所了解和掌握。一时不很清楚的,一看简报一目了然。三、办班讲解、演示。对本企业的中、长	2005年50期_我“管理”CEO的五招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550042&dbname=CJFD0305
真正的CIO不存在管理和沟通的困难	中国计算机用户	2005	2005年50期	【作者】 崔杰 ； 【机构】 北京军区总医院网络中心 主任 ；	业务流程 ； 信息部门 ； 信息中心 ； 主流业务 ； CIO ； 医疗操作 ； 信息技术人员 ； 主导业务 ； 扯皮现象 ； 思维方法 ；	在政府部门以及国企中,严格地讲,信息中心也好,计算中心也好,其负责人是不能称之为CIO的。这就从根本上决定了信息部门只能是去适应单位的工作流程,而不能运用信息化的手段去优化它。对于这些单位而言,只有当主管信息化的人进入到核心领导层,拥有干预单位主导业务的能力,才能称之为CIO。这样以来,与CEO也就不存在公关或者说是管理领导的问题了。而如果信息部门的人对主流业务不精,根本不可能进入到单位的权力决策层中。以医院为例,作为计算中心或信息中心的负责人,一方面对医疗信息技术要非常精通,另一方面,即使不是医生出身,也要懂得一些医疗操作的基本知识,要非常精通医院的业务流程,学会医护人员的思维方法,这样,才	2005年50期_真正的CIO不存在管理和沟通的困难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550043&dbname=CJFD0305
领导应该主动让CIO管理	中国计算机用户	2005	2005年50期	【作者】 鹿泽光 ； 【机构】 圣中集团股份有限公司通信中心 主任 ；	财务主管 ； 运作主管 ； 执行主管 ； 专业性技术 ； CIO ； 市场行情 ； 工作原因 ； 中都 ； 工作效率 ；	在大部分企业中,CIO通常归公司执行主管(CEO)、运作主管(C O O)或财务主管(CFO)的领导。虽说CIO常常在公司的最高领导层拥有一席之地,在公司中都有着很高的地位,但就CIO这个职位或位置证明,他必须是一位熟悉业务的业务专家、懂得管理的管理者、精通IT技术的技术专家。作为一位企业信息化的负责人,要想推动企业信息化工作,我想应该做到以下几点:首先,沟通。CIO们对CEO、COO或CFO的良好沟通是决定CIO工作的重点。通常这些高层们又对企业信息化建设的优势知晓不多、专业性技术不清楚又多少具有些领导霸气,所以需要经常性的沟通,在不断的沟通中讲解企业信息化建设的优势,坚定企业高层们的信心,	2005年50期_领导应该主动让CIO管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550044&dbname=CJFD0305
耐心地证明自己	中国计算机用户	2005	2005年50期	【作者】 马光悌 ； 【机构】 中信证券股份有限公司 总工程师 ；	朋友关系 ； 信息技术系统 ； 公司运作 ； 风险控制 ； 办事效率 ； 沟通机制 ； 办公系统 ； 现场考察 ； 休息时间 ； 三道 ；	有人戏说,CIO比CFO少两道杠,比CEO少三道杠,当然办法就少得多了。足见CIO们的尴尬和无奈。其实,无论你学术多精,技术多好,没有钱、权的支持,将是一事无成。最近流行一个词,叫“管理领导”,就是如何得到领导的理解和帮助,让他们知道你在想什么,想做什么。首先,得设法让领导知道,CIO们对技术有强烈的兴趣,对权力毫无兴趣(实在需要一点权也是为了工作方便和提高办事效率),为成就一个项目可以放弃自己所有的休息时间,仅此而已;其次,在不同场合宣扬信息技术提高公司的核心竞争力的,是前台的前台,后台的后台,贯穿整个公司运作的始终。再者,除工作、会议外,建立一个常设的沟通机制(比如专设一个小组),随时将信	2005年50期_耐心地证明自己.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550045&dbname=CJFD0305
最有效的沟通方式是贡献利润	中国计算机用户	2005	2005年50期	【作者】 凌浪 ； 【机构】 九州通集团 信息副总经理 ；	贡献利润 ； 战略支持 ； 管理手段 ； 战略执行 ； 网络搜索 ； 计算机支持 ； 宏观规划 ；	我是公司的信息副总,也就是平常所说的CIO。和老总的沟通机会,应该说也是比较多的。不过我想,最有效的方式,还是为企业发展贡献利润。更长远的来看,为企业的未来发展和变革,做出更有力的战略支持。我们公司设立这样一个职位,最大的好处就是使战略方面的执行更加有效。从公司的战略宏观规划,到落实具体执行,能够少走弯路,方法更加科学。怎么理解呢?如果主管信息化领导不熟悉IT,他可能按照既有的思维,寻找一些资料来看。而我本人更可能通过网络搜索来查询,懂IT和不懂IT是不同的。懂IT的人,会用IT的思想,技术手段来完成工作。比如说,什么样的工作是计算机比较擅长的,什么样的工作是计算机不太擅长的,这些问题要处理好	2005年50期_最有效的沟通方式是贡献利润.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550046&dbname=CJFD0305
不奢望“管理领导”	中国计算机用户	2005	2005年50期	【作者】 张卫国 ； 【机构】 复旦大学中山医院计算机网络中心 主任 ；	信息管理系统 ； 信息系统 ； 保密条例 ； 医疗业务 ； 责任范围 ； 医务处 ； 信息中心 ；	常常有人这样问,你们医院的信息管理系统完成了没有?我无法回答,只能敷衍着说,还在做、正在做。想想也是,十几年了,为什么医院信息管理系统还没有完成?很难与不在医院信息管理系统的研发中摸爬滚打的人们解释。自己也常在制定明年的规划时想着,明年过后应该可以基本上完成了吧!实际上不然,还得努力。原有的应用要根据医疗改革的不断深入而进行升级和维护,新的应用随着IT技术的发展而不断拓展,医院信息系统什么时候可以完成,看来是找不到答案的。在多年的建设中,计算机在医院中逐步渗透,几乎布满了医院的角角落落。党委书记还说:“过去只要管好水、电、气,医院就可以正常运转,现在还包括计算机。”处于这样一个境地,院领导想不	2005年50期_不奢望“管理领导”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550047&dbname=CJFD0305
“管理领导”的一些小把式	中国计算机用户	2005	2005年50期	【作者】 黄新霆 ； 【机构】 江西省万载县高村医院 副院长 ；	谈判技巧 ； 基层人员 ； 美国信用卡 ； 信息安全 ； 专业术语 ； 泄密事件 ； 桌面上 ； 热点新闻 ； 大处着眼 ；	做CIO,要站在CEO的角度思考问题,但往往我们用专业术语跟CEO交流,他很多时候不能理解,所以我们不光要学技术也要学管理知识。从管理的角度向他们灌输IT思维,让他明白IT中各种概念是什么?项目为什么要实施?IT的价值在哪里?我们要主动帮助CEO将IT融入公司战略,制定以IT为基础的架构和流程等等,这是我们主动服务的过程。对待CFO等也类似,CEO、CFO甚至基层人员等都是我们服务的对象,主动服务是为了“管理领导”。做CIO,要知道有些事情是不能摆在桌面上讲的,每个IT项目都可能对各种利益重新分配,所以CIO也要有谈判技巧,有些事是在“饭桌”上解决的。有时候得CIO请相关人员吃饭,一些平时不好	2005年50期_“管理领导”的一些小把式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200550048&dbname=CJFD0305
