title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
方圆乾坤 寰宇中正——访北大方正集团总裁张玉峰教授	中国计算机用户	1995	1995年10期	【作者】 张秀斌 ； 【机构】 本刊记者 ；	北大方正集团 ； 电子出版系统 ； 电视广告 ； 张玉峰 ； 大众传播媒体 ； 新闻联播 ； 工控产品 ； 信息产业 ； 印刷机械 ； 生化制品 ；	<正> 当今中国,提起北大方正的名字,说家喻户晓恐怕一点不过分。事实上,国内各种类型的出版物中,至少有80％以上是通过北大方正的产品——方正电子出版系统送达读者手中的,而作为目前最受欢迎的大众传播媒体——电视,覆盖面最广、收视率最高的中央电视台的新闻联播与天气预报之间的电视广告中,北大方正曾与联想、	1995年10期_方圆乾坤+寰宇中正——访北大方正集团总裁张玉峰教授.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510014&dbname=CJFD9498
产品大世界	中国计算机用户	1995	1995年10期		多媒体电脑 ； 苹果电脑 ； 组合式设计 ； 办公自动化 ； 倍速 ； 以太网络 ； 多媒体系统 ； 多媒体功能 ； 电池充电器 ； 笔记本电脑 ；	<正> Macintosh Performa多媒体电脑系列是苹果电脑国际有限公司最新推出的下一代家用多媒体电脑的主流产品,具有完整的多媒体功能,简便易用,非常适用于家庭、教育和办公自动化领域。 Macintosh Performa580是经济实用的多媒体系统,采用组合式设计,配备8MB RAM(可扩充到52MB)和500MB硬盘、倍速光驱、前置式音箱,	1995年10期_产品大世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510015&dbname=CJFD9498
软件助项目管理信息化——项目管理软件比较评测报告	中国计算机用户	1995	1995年10期	【作者】 石村 ；	项目管理软件 ； 项目管理信息 ； 软件功能 ； 用户接口 ； PERT ； 管理程序 ； 经营目标 ； 通用数据 ； 项目数据 ； 任务处理 ；	<正> 随着公司的兴起、分裂和衰败,经理们感到了肩头越来越重的压力,他们必须提高工作效率并为经营目标的实现付诸行动。在此背景下,许多经理求助于项目管理软件。项目管理程序提供一个单一用户接口来跟踪、管理所有的人员、资源以及为取得成功而做的各种决策。一方面,诸如Gantt和PERT图等为人熟知的模型仍在被使用;另一方	1995年10期_软件助项目管理信息化——项目管理软件比较评测报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510016&dbname=CJFD9498
U6000/500 Model 80:设计独特的UNIX服务器	中国计算机用户	1995	1995年10期		UNIX ； 体系结构 ； Pentium ； 无源底板 ； 微处理器技术 ； SCSI ； 软件配置 ； 海量存储 ； 分布式应用程序 ； 内存模块 ；	<正> U 6000/500 Model80是U 6000/500服务器系列中的高档产品,性能卓越,扩充能力极强,能够很好地保护客户投资。它与U6000/500 Model 50一样,都是采用Unisys全新硬件体系结构设计。先进的高速(533MB/秒)无源底板体系结构的卓越性能,不仅能够支持当今90MHz Pentium处理器,而且可以支持未来的Intel微处理器技术。	1995年10期_U6000+500+Model+80:设计独特的UNIX服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510017&dbname=CJFD9498
在TCP/IP网络下的Client/Server编程技术	中国计算机用户	1995	1995年10期	【作者】 庄文祥 ； 【机构】 工行惠安支行 ；	socket ； Client/Server ； 总体结构 ； 模型设计 ； 进程间通信 ； 应用程序接口 ； 子进程 ； 协议标准 ； 服务器模型 ； 本地服务器 ；	<正> TCP/IP协议是目前最成熟、应用最广泛的互联网技术,拥有一整套总体结构和协议标准。它提供的网络应用程序接口(API)主要是socket。在TCP/IP网络中,主要的进程间通信模型是著名的客户机/服务器模型(Clien/Server Model)。socket就是面向这种模型设计的,针对客户机和服务器分别	1995年10期_在TCP+IP网络下的Client+Server编程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510018&dbname=CJFD9498
Novell & Windows 3.1的集成	中国计算机用户	1995	1995年10期	【作者】 晁永胜 ；	Novell ； Windows 3.1 ； 并发执行 ； 程序管理 ； 运行命令 ； 网络工作站 ； 文件目录 ； 共享文件 ； 软件需求 ； 配置文件 ；	<正> Novell网是由美国Novell公司开发的一种高性能局域网络系统,NetWare是局域网操作系统,也是Novell网的核心技术。目前它已成为世界上最流行的局域网操作系统,并逐渐成为局域网操作系统标准。	1995年10期_Novell+&+Windows+3.1的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510019&dbname=CJFD9498
用OLE技术在FoxPro中生成可变图象按钮	中国计算机用户	1995	1995年10期	【作者】 周松 ； 杨竞 ； 【机构】 南京 ； 南京 ；	FoxPro ； OLE技术 ； 图文信息 ； 应用程序 ； 位图文件 ； 查询系统 ； Button ； 下压 ； 指定区域 ； CLASS ；	<正> 许多图文信息管理系统常需要这种功能:在屏幕上显示一幅或几幅图象,通过翻屏显示找到满意的之后,用鼠标点按图象,将弹出一个介绍该图象详细内容的窗口。我们要想在FoxPro中生成这种图象按钮必须解决两个问题:1.建立图象库;2.产生可变图象控制按钮。	1995年10期_用OLE技术在FoxPro中生成可变图象按钮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510020&dbname=CJFD9498
用结构定位法实现动态对话框控制	中国计算机用户	1995	1995年10期	【作者】 屈景辉 ； 【机构】 第四军医大学 ；	程序运行 ； 应用程序 ； 象素点 ； 定位法 ； 系统运行速度 ； 窗口句柄 ； 应用系统 ； 数据结构 ； 窗口大小 ； 标题栏 ；	<正> Windows应用程序的对话框按消息循环方式分为模式和无模式对话框,按模板装入过程又分静态和动态对话框。静态对话框是事先建立好模板,在程序运行中固定不变;动态对话框是建立模板之后在程序运行中根据需要才装入。本文就动态对话框通用实现方法进行介绍。	1995年10期_用结构定位法实现动态对话框控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510021&dbname=CJFD9498
Windows概念编程二——理解窗口过程和消息响应方法	中国计算机用户	1995	1995年10期	【作者】 程怀德 ； 曹文玉 ； 【机构】 地矿部航遥中心 ； 地矿部航遥中心 ；	用户界面 ； 窗口句柄 ； Windows ； 程序调用 ； 应用程序 ； 用户接口 ； 缺省 ； 对象类 ； 面向对象的 ； 对象编程 ；	<正> 上一讲我们围绕标准消息循环体,深入分析了Windows程序和系统消息传递、多任务机制之间的关系。这一讲将从Windows程序初始化部分入手,分析Windows系统如何借鉴C ++ 类的概念和功能,通过窗口类、窗口过程和缺省窗口过程维护用户界面的一致性,以此了解和掌握怎样响应最基本的Windows消息。	1995年10期_Windows概念编程二——理解窗口过程和消息响应方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510022&dbname=CJFD9498
改进NetWare 4.10的3C503网卡驱动程序	中国计算机用户	1995	1995年10期	【作者】 刘顺新 ； 王普全 ； 【机构】 北京燕山石化公司 ； 北京燕山石化公司 ；	网卡驱动程序 ； NetWare 4.10 ； 网络操作系统 ； 网络管理者 ； 目录服务 ； 命令行 ； 程序处理 ； 帮助信息 ； 地址空间 ； 收发器 ；	<正> NetWare 4.10是Novell公司推出的最新的网络操作系统,它继承了NetWare 4.01提供的网络目录服务,提供了一个多组织多服务器时的统一使用和管理平台,给使用者和网络管理者都提供了最大的方便。然而即使是这样一个优秀的网络操作系统。依然不免有些小的疏漏。	1995年10期_改进NetWare+4.10的3C503网卡驱动程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510023&dbname=CJFD9498
用OWL实现Windows应用的Drag&Drop功能	中国计算机用户	1995	1995年10期	【作者】 罗玉璋 ； 【机构】 电子部第十研究所 ；	拖放 ； const ； Drag&Drop ； OWL ； Windows ； 服务器应用 ； 消息队列 ； 消息机制 ； Borland ； delete ；	<正> 在Windows的文件管理器中,最常用也最重要的一个功能是Drag＆Drop(拖放)功能。利用Drag＆Drop,我们可以灵活、迅速地在同一驱动器或不同驱动器之间进行文件或子目录的移动与拷贝,还可以把一个文件嵌入或连接到支持OLE的应用中。另外,Windows附件下的一些应用像Write、NotePad、PaintBrush也都是实现了Drag＆Drop的应用,这使	1995年10期_用OWL实现Windows应用的Drag&Drop功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510024&dbname=CJFD9498
非硬件故障引起的微机内存丢失的修复	中国计算机用户	1995	1995年10期	【作者】 孙建生 ； 李卫红 ； 【机构】 石家庄市显象管厂 ； 石家庄市显象管厂 ；	硬件故障 ； ACAD ； 系统板 ； 实时时钟 ； Borland ； 配置的功能 ； switch ； 丢失现象 ； write ； carefully ；	<正> 一台AST486/33微机,开机后硬件自检4M内存能正常通过,但在运行一些软件如PCtools 8.0、ACAD 10.0时,执行其中一些操作,却提示内存量不够,丢失128K基本内存。开始怀疑是由病毒引起的,使用Scan114、KV100等查病毒软件进行检查,未发现异常。为了排除病毒嫌疑,对硬盘进行了分区和格式化,结果故障依旧。	1995年10期_非硬件故障引起的微机内存丢失的修复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510025&dbname=CJFD9498
使用UCDOS3.1过程中的两点经验	中国计算机用户	1995	1995年10期	【作者】 许兴华 ； 【机构】 楚雄人民警察学校 ；	文字编辑 ； 屏幕显示 ； UCDOS3.1 ； 功能失效 ； 配置文件 ； 批处理文件 ； 控制键 ； 中断请求 ； 管理功能 ； 输入状态 ；	<正> 1.DOS6.X的多重配置技术对WPS的影响 在UCDOS3.1下,使用WPS文字编辑系统,偶然用到DOS命令,按下F10键,屏幕不会切换到DOS状态下,即该功能失效了。笔者首先想到是计算机病毒的影响,煞费苦心地折腾了一番,基本上排除了病毒影响的因素。后经仔细地检查	1995年10期_使用UCDOS3.1过程中的两点经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510026&dbname=CJFD9498
LAPLINK 3.00的使用	中国计算机用户	1995	1995年10期	【作者】 陈雷鸣 ； 【机构】 上海任氏电子公司 ；	光条 ； QUICK ； 子菜单 ； LAPLINK 3.00 ； 命令行 ； 主菜单 ； 当前目录 ； 在线帮助 ； 方向键 ； 运行环境 ；	<正> 对于一般计算机的管理者来说,最头痛的无非是要在各台电脑之上重复装入同一软件。前一段时间我有幸得到了一个名为LAPLINK VER 3.00(以下简称LL3)的软件,此软件由Traveling软件公司于1986～1989年出品,大家也可从PCSHELL等工具软件中找到类似的软件(名为LLS.EXE——LAPLINK QUICK X.XX)。	1995年10期_LAPLINK+3.00的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510027&dbname=CJFD9498
微机双硬盘的选择与设置	中国计算机用户	1995	1995年10期	【作者】 王坚 ； 【机构】 蚌埠海军士官学校 ；	接口卡 ； 设置图 ； 接口类型 ； 最佳位置 ； 跳线 ； 基本型 ； 小囊 ； 经费情况 ； 西麓 ；	<正> 1.第二个硬盘的选择 用户为微机增加一个硬盘,对该硬盘的选购,并不是随便买一个自己喜欢的回来装上就行的。由于硬盘是通过硬盘接口卡与主板相连接的,所以要首先搞清楚自己原来硬盘接口卡是何种类型的,才能保证系统的充分兼容,原则上新扩充的	1995年10期_微机双硬盘的选择与设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510028&dbname=CJFD9498
Borland Pascal调用VBX控制	中国计算机用户	1995	1995年10期	【作者】 王爱民 ； 【机构】 河北液晶显示发展公司 ；	Borland ； VBX ； 新版软件 ； 开发速度 ； Pascal ； 应用程序 ； 处理控制 ； 编译系统 ； 应用软件 ； 函数调用 ；	<正> Borland C ++ 4.0/4.5（以下简称BC）和Borland的一些新版软件,都可以使用VBX（Virtual BASIC Extend）控制。Borland公司还发行了独立的VBX控制包Borland VirtualSolution Pack,包含了各种VBX控制,如数据库控制、字处理控制等。大大地加快了应用程序的开发速度。Borland Pascal	1995年10期_Borland+Pascal调用VBX控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510029&dbname=CJFD9498
如何对PC机升级(五)——显示卡	中国计算机用户	1995	1995年10期	【作者】 李钊 ； 【机构】 北大方正 ；	显示卡 ； PC ； 图形卡 ； 彩色图形适配器 ； 图形显示 ； 存储器容量 ； 真彩色 ； 颜色数 ； 隔行扫描 ； VESA ；	<正> 一、PC机常见显示卡种类 PC机显示卡种类很多,但常用的标准有以下几种: 1.彩色图形适配器卡(CGA),分辨率为640×200(2色)和320×200(4色),它是IBM PC和PC/XT最早的彩色显示卡。 2.单色图形显示卡(双频单显),分辨率为720×348,是目前唯一的单色图形卡。	1995年10期_如何对PC机升级(五)——显示卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510030&dbname=CJFD9498
提高UPS可靠性的几种方法	中国计算机用户	1995	1995年10期	【作者】 陶慰其 ； 【机构】 石油部物探局研究院 ；	热备 ； 双机 ； UPS ； 切换过程 ； 故障点 ； 设备使用效率 ； 两台 ； 并联方式 ； 并联冗余 ； 内部计算机 ；	<正> 一、热备(串联)方式 在早期,由于受当时技术所限一般采用这种方法,它的特点是连接成本较低,技术简单,虽然它在一定范围内解决了单台UPS供电系统的不足,但由于两台UPS为各自独立的系统,从而在双机切换过程中不可避免地会出现一些问题。例如:(1)切换瞬间输出出现间断;(2)在供电系统中无形增加了两个公共故障点;(3)设备使用效率低。	1995年10期_提高UPS可靠性的几种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510031&dbname=CJFD9498
总结经验 协调计划 坚持组办展览交流活动	中国计算机用户	1995	1995年10期		技术交流活动 ； 自我制约 ； 会之 ； 软件保护 ； 互利原则 ； 法制观念 ； 侵权行为 ； 广告法 ； 了中 ；	<正> 中国计算机用户协会宣传展览委员会于9月上旬召开了工作会议,就坚持组办展览交流活动进行了专题研讨。 会议认为,协会诞生10多年来,重点活动内容之一是组办、协办、赞助、支持、参与各类型计算机展览交流、交易活动。这些活动,使得用户、企业、国家都获得了利益,协会工作者也尝到了甜头。当前各类型展览交流交易活动如雨后春笋般蓬勃发展,其根本原因是顺应了国家市场经济的大潮流。	1995年10期_总结经验+协调计划+坚持组办展览交流活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510032&dbname=CJFD9498
网络分会二届一次年会在宜昌召开	中国计算机用户	1995	1995年10期	【作者】 陆倜 ；	论文交流 ； 日至 ； 技术咨询 ； 国际技术 ； 姓氏笔划 ； 长林 ； 公忠 ； 技术培训 ；	<正> 中国计算机用户协会网络分会第二届第一次年会于8月17日至21日在宜昌召开。参加这次年会的代表有80多人,	1995年10期_网络分会二届一次年会在宜昌召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510033&dbname=CJFD9498
简讯	中国计算机用户	1995	1995年10期		西北电力设计院 ； 国家经委 ； 古都西安 ； 勘测设计 ； 学术会议 ； 计算机市场 ； 新技术交流 ； 展览日期 ； 东西部地区 ； 应用交流 ；	<正> ▲经国家经委批准,由中国计算机用户协会和中国工程图学学会联合主办,中国勘测设计协会和西北电力设计院协办的“CADEMA’95国际学术会议”将于1995年10月上旬在古都西安举行。	1995年10期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199510034&dbname=CJFD9498
九六大举措 力推半月刊	中国计算机用户	1995	1995年09期		信息产业 ； 网络传输速度 ； 传媒市场 ； 运算速度 ； 计算机技术 ； 十年 ； 刊物内容 ； 大家好 ； 出版发行 ； 广告方面 ；	<正> 在全球信息产业发展的整个进程中,速度始终是人们关注的重要因素,无论是芯片的处理速度,还是计算机的运算速度;无论是网络传输速度,还是信息的集散速度。可以说,没有高速度,就不会有今天的信息产业。 本刊作为信息产业及计算机技术领域内的专业传媒,理所当然地深知速度对于我们意味着什么,对于读者意味着什么,对于厂商意味着什么。从行业特点、读者要求、信息传播等方面讲,半月刊比月刊具有明显的优势。本刊创业十年以来,虽然已取得了在国内信息产业及计算机技术类媒体	1995年09期_九六大举措+力推半月刊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509000&dbname=CJFD9498
筑信息高速路 奔二十一世纪	中国计算机用户	1995	1995年09期	【作者】 本刊编辑部 ；	网络基础建设 ； 建设信息 ； 二十一世纪 ； 研究机构 ； 信息高速路 ； 传输速率 ； 有线电视网 ； 最后一公里 ； 计算机通信网 ； 用户接入 ；	<正> 关于信息高速公路已经谈了很久,各国、各地区相继制定了自己建设信息高速公路的“行动计划”、“纲要”或“方案”,一些研究机构和著名公司陆续进行了试验工程的建设。 因为要筑信息路,那么最关键的问题是网络建设问题,这里包括两个方面:一是网络基础建设,二是提高网络的传输速率。两者是相辅相成的。我们现在要谈的是信息“高速”公路,所有的工作都要围绕着提高传输速率而进	1995年09期_筑信息高速路+奔二十一世纪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509001&dbname=CJFD9498
有线电视网与信息高速公路	中国计算机用户	1995	1995年09期	【作者】 谢永红 ；	有线电视网 ； 有线电视用户 ； 双向网络 ； 光缆网络 ； 电视传输 ； 解扰 ； 计算机网 ； 信息网络 ； 加扰 ； 统计数据 ；	<正> 有线电视网是近年来发展极为迅速的广播、电视传输网络,据有关统计数据表明,1993年底我国有线电视用户总数达3000万户,预计在今后相当长的时间里将以每年500万户以上的速度发展。信息高速公路也是一个目前经常被人谈及的话题,它是指信息的基础设施。随着数字技术的发展和多种试验性网络的建设,人们对未来社会里的信息网络的形式和服务内容有了越来越清晰的认识。信息高速公路应该是一个宽带入户的双向网络,能将现在的电话业、计算机通讯业、有线电视业、广播新闻业有机地结合在一起,并在此网络上为用户提供全新的服务,如家庭购	1995年09期_有线电视网与信息高速公路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509002&dbname=CJFD9498
Internet与信息高速公路	中国计算机用户	1995	1995年09期	【作者】 吴克忠 ；	Internet ； 高速计算机 ； 信息传输 ； 远程会议 ； 远程诊断 ； 软件库 ； 电视教育 ； 邮件服务器 ； 网络服务 ； Telnet ；	<正> 当前兴建信息高速公路的热潮正在遍及美国、日本和西欧等发达国家。信息高速公路所支持的服务是非常诱人的。它将能满足以下的需求: 1.点播视象节目。 2.电视教育和课堂。 3.电视远程会见和远程会议。 4.调阅图书、资料和档案。 5.用于科学研究与技术的高速计算机网络服务。 6.医药图象和信息传输,可用来实现远程诊断和会诊及医药咨询、远程保健。	1995年09期_Internet与信息高速公路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509003&dbname=CJFD9498
网络家族的新成员——帧中继与帧交换	中国计算机用户	1995	1995年09期	【作者】 钟嘉强 ； 【机构】 邮电部数据所 ；	帧中继技术 ； 宽带技术 ； 宽带通信 ； 分组交换技术 ； 接入网 ； 网络层 ； 承载业务 ； 异步传送模式 ； 故障恢复能力 ； 呼叫控制功能 ；	<正> 一、引言 快速分组、帧中继、帧交换、帧模式承载业务(ISDN定义)等新创造的术语随分组交换技术的发展而成为电信世界的热门话题之一。从窄带到宽带通信的发展,与其说是战略上的结果不如说是技术、社会、经济与文化等因素彼此相互促进、相互影响而自然发展的规律,即技术演变。 综上所述,要在我国建立符合技术、社会、经济与文化发展需求的现代化通信网,近期内,合理的策略应当是“立足于窄带,放眼于宽带”。从战术上讲,利用现代化窄带技术解决庞大的用户接入网的要求;利用宽带技术解决广	1995年09期_网络家族的新成员——帧中继与帧交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509004&dbname=CJFD9498
软件+网络=未来的大型机?	中国计算机用户	1995	1995年09期	【作者】 任之 ；	超级服务器 ； 巨型化 ； 集中式系统 ； 虚拟人 ； 桌面系统 ； 单系统 ； 成本估算 ； 故障诊断能力 ； 分布式系统 ； 磁盘控制器 ；	PC处理能力愈来愈强,从而向大型机提出了积极的挑战;另一方面,现在的大型机也越来越依赖于某些PC部件。那么,未来的大型机是否就意味着PC的巨型化呢?答案是否定的！事实上,软件和网络的作用也已经到了不容忽视的地步了,甚至可以断言,未来的大型机在很大程度上或许就是软件和网络。	1995年09期_软件+网络=未来的大型机?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509005&dbname=CJFD9498
虚拟局域网步入现实	中国计算机用户	1995	1995年09期	【作者】 晓晨 ；	虚拟局域网 ； 交换技术 ； 公司网络 ； 交换式 ； 网络层 ； 共享网络 ； 虚拟网 ； 虚拟工作组 ； 子网 ； NDIS ；	<正> 交换技术使得公司可以快速地将资源集中起来以应付商业上的挑战。 未来经济发展的关键是智力的重新聚集。为满足客户的需求,公司必须能够快速集中内部的各类知识。虚拟LAN技术正可帮助公司实现上述目标。 从本质上看,虚拟LAN允许公司任意地构造工作组。这个方案不仅可使用户共享网络资源而且可为每一个工作组提供特定带宽。这并非是通过广播方式向网络中的其他部门进行传送,而	1995年09期_虚拟局域网步入现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509006&dbname=CJFD9498
产业动态	中国计算机用户	1995	1995年09期		产业动态 ； 微软中国 ； 开发部 ； 康柏 ； 张湘 ； 测试工作 ； 计算机公司 ； 合并协议 ； 宏基 ； 北大方正集团 ；	<正> 全球电脑业界瞩目的Windows 95于8月24日在全球各地同时发售,Windows 95中文版的开发和测试工作也正在紧锣密鼓地进行之中,预计Windows 95中文版将于今年12月完成测试,并于明年年初投放中国市场。 据微软中国区负责Windows 95中文版的开发部经理张湘辉介绍,这次Windows 95中文版的开发工作与英文	1995年09期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509007&dbname=CJFD9498
简讯	中国计算机用户	1995	1995年09期		软件联盟 ； 国内贸易部 ； 软件销售 ； 技术咨询 ； 软件推广 ； 电脑爱好者 ； 教育测量 ； 中国青年报 ； 商业信息中心 ； 中国教育 ；	<正> ·由中国教育软件联盟、连邦软件销售连锁组织、《中国青年报》、《电脑爱好者》杂志社和《北京青年报》共同发起的“’95全国家用软件推广月”,从8月1日起正式启动,遍及全国30个城市的连邦软件专卖店,为从国内外26家软件公司精选出的近500种正版家用软件提供了展示推广、技术咨询、优惠销售与升级服务的宽阔舞台。 ·由国家教委中英教育测量学术交流中心、国内贸易部商业信息中心、	1995年09期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509008&dbname=CJFD9498
利薄量大 需求尚旺——PC单用户数据库市场述评	中国计算机用户	1995	1995年09期	【作者】 陈森锦 ；	数据库市场 ； PC ； 数据库功能 ； 办公套件 ； Paradox ； Borland ； Lotus ； 单用户 ； 发展前景 ； 年平均 ；	PC单用户数据库(经常又叫做台式机数据库)的市场很大。它既作为独立的产品出售,也作为办公套件的组成部分出售。本报告分析了这个市场的现状与发展前景,主要结论如下: 独立数据库市场迅速转向Windows平台的数据库。1994年,Windows独立数据库销量翻了一番,而DOS独立数据库销量减少40%。估计到1999年DOS数据库将完全退出市场。 由于办公套件的成功和Windows数据库占上风,整个数据库市场的平均售价迅速下降。1993年平均售价为99美元,1994年降至76美元,估计到1999年将降至约50美元。 因此,数据库市场的销额增长缓慢。1994年整个市场的销量增长49.2%,而销额只增长0.9%。估计在1994～1999年间,销量每年递增14.7%,而销额每年只递增5%。 Windows数据库在整个市场中占主导地位。1994年,Windows数据库在销量上占总市场的78.3%,在销额上占总市场的67.4%。这种趋势将越来越强。 Microsoft公司的Access是Windows数据库市场的首要产品。1994年它在销量上占这个市场的43.8%,在销额上占这个市场的52.6%。 在销量上,占第2位的是Lotus公司,其数据库为Approach。它的成功主要应归功于SmartSuite套件的畅销。 Borland公司虽然在销量上退居第3位,但在销额上仍保持第2位,它的Paradox占Win-dows数据库市场的15%。 由于Borland公	1995年09期_利薄量大+需求尚旺——PC单用户数据库市场述评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509009&dbname=CJFD9498
最具潜力的新一代——网络技术及其前景	中国计算机用户	1995	1995年09期	【作者】 蔡皖东 ； 吉成 ；	网络技术 ； 高速网络 ； 以太网标准 ； 交换式 ； 现有投资 ； 网络管理软件 ； 交换技术 ； 高速以太网 ； 多媒体技术 ； 新一代网络 ；	<正> 随着大型数据库和多媒体技术日益广泛应用,人们对计算机网络的传输速率及其他性能的要求也越来越高。目前,高速网络的产品与技术众多,技术的发展日新月异,不断有新的技术或产品出现。但一个新的网络技术制胜的关键因素有三个方面:(1)和现有网络结构紧密的结合。当使用者在现有网络结构上进行了大量投资之后,如何保障现有投资,而又能顺利地加入新技术,是任何一个使用者的第一要求。它包括:可以在现有的配线上执行;可以和现有的网络产品完全相容。(2)合理的价格。FDDI市场一直未能兴起,其主要原因即是价格太高,无法普遍使用。以太网就是因为价格快速下降,而	1995年09期_最具潜力的新一代——网络技术及其前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509010&dbname=CJFD9498
电话语音卡——让信息服务不再沉默	中国计算机用户	1995	1995年09期	【作者】 王晨 ；	语音卡 ； 应用系统 ； 软件系统 ； 银行帐号 ； 信息服务 ； 语音数据 ； 语音系统 ； 语音信息 ； 语音提示 ； 语音芯片 ；	<正> 一、前言 您是否自己拥有或使用过别人的语音信箱?您是否在打电话时遇到过电脑总机?您是否享受过168台或200台的服务?您是否通过电话查询过银行帐号上的信息?您是否想为单位安装一套传真回复系统?您是否…… 这一切的实现归功于一块可插在计算机扩展槽中的卡以及一套相应的软件系统,即本期“产品专题”介绍的“电话语音卡及其应用系统”。	1995年09期_电话语音卡——让信息服务不再沉默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199509011&dbname=CJFD9498
