title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
个人电脑迈向多元化PC97勾画新蓝图	中国计算机用户	1997	1997年12期	【作者】 谷雨 ；	个人电脑 ； 应用领域 ； PC97 ； 技术全面 ； 通讯功能 ； 多媒体芯片 ； 扩充槽 ； 发展前景 ； 硬件厂商 ； 数据卡 ；	1997年,将迎来PC领域的巨大变革,从而带动PC更快地向前发展。这一变革,不仅仅停留在诸如加快CPU速度等单纯的改良上。它的真正含义是,伴随PC应用领域的不断延伸,带动PC硬件技术全面革新。 在1997年,PC的面貌将焕然一新,多媒体已不足以形容新的电脑规格。可以预见,随着MMX处理器和性能更强的操作系统的面世,拥有网络、家电、通讯功能的多元化电脑将成为PC的新焦点。	1997年12期_个人电脑迈向多元化PC97勾画新蓝图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712028&dbname=CJFD9498
用户沙龙	中国计算机用户	1997	1997年12期		汉字输入法 ； 手写输入 ； 计算机才能 ； 平面显示器 ； 正版软件 ； 电子计算技术 ； 输入方式 ； 大屏幕显示器 ； 技术服务 ； 大众需求 ；	当前,IT技术日新月异,PC产品层出不穷,PC市场风起云涌。此时此刻,PC用户们在想些什么呢?“用户沙龙”愿为广大用户和读者提供一个畅所欲言的论坛,本期我们请来9位嘉宾,就当前PC产品发展、PC市场风云、厂商售后服务等方面发现自己的见解,同时欢迎更多的读者和用户加入“用户沙龙”。	1997年12期_用户沙龙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712029&dbname=CJFD9498
感受“联想”	中国计算机用户	1997	1997年12期	【作者】 包立勇 ；	家庭影院 ； 产品升级 ； 狮子王 ； 记录文件 ； 程序管理 ； 电源开关 ； 自西 ； 家庭生活 ；	<正> 感受“联想”,是从拥有“联想”开始。当头脑中有了买电脑的意识并开始制定初步实施计划时,想到的品牌并不是“联想”,可随着愿望一步步向现实靠近,“联想”也逐渐向我走近。 买电脑是我仅次于购房、配家庭影院之后第三项大支出,对我意义重大。于是我一边收集有关电脑知识,一边开始与电脑商店接触,即所谓货比三家不吃亏嘛。 从此,我一边分析比较国内外各种品牌、型号的电脑,一边加紧做好女友的工作。此后,她便和我一同讨论什么品牌的	1997年12期_感受“联想”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712030&dbname=CJFD9498
享受数字化生存	中国计算机用户	1997	1997年12期	【作者】 艾闻 ；	家用电脑 ； 生活情调 ； 中国家庭 ； 信息产业 ； 数字化生存 ； 信息时代 ； 图象信息 ； 多媒体计算机 ； 自动关机 ； 给你 ；	<正> 人类正在经历又一个世纪的更迭,我们的生活也无处不在发生着深刻的变革,其中最明显的便是信息产业的崛起和突飞猛进,电脑走进家庭,网络已遍布地球的每个角落。 目前中国家庭主要还是通过家用电脑初步领略信息时代的生活情调,如果你像	1997年12期_享受数字化生存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712031&dbname=CJFD9498
“康柏”亲历	中国计算机用户	1997	1997年12期	【作者】 曲成华 ；	康柏 ； Pentium ； 倍速 ； 外挂式 ； 全双工 ； 简单拼凑 ； 强型 ； 硬件连接 ； 平面直角 ； 月卜 ；	<正> 初来乍到 1996年9月,我们夫妻俩倾尽婚后一年的收入,终于把康柏Presario 9232请回了家。 康柏Presario 9232是康柏在1996年3月份推出的新品,它的配置即使在9月初也算是较高档的。Pentium 120MHz的处理器,1.2G硬盘,16M内存,增强型四倍速光驱,28.8kbps的Modem,16位立体声声卡,15英寸平面直角显示器。尤其令人耳目一新的是那对外挂式全双工音箱,即简单又可爱。这在当时许多家公司都是简单拼凑起来的多媒体PC机中是很独特	1997年12期_“康柏”亲历.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712032&dbname=CJFD9498
从兼容286到惠普奔腾	中国计算机用户	1997	1997年12期	【作者】 刘飞 ；	工作面貌 ； 奔马 ； 管理程序 ； 并机 ； 机侧 ； 优化设计 ； 易用性 ； 兰关 ； 玉篇 ； 优秀设计 ；	<正> 认识Computer这个大家族,那还是在小学时,父母工作的大学里那台神秘的苹果Ⅱ型,直到今天我还能清楚地记得它用“+”号堆彻起来的徐悲鸿的奔马图。 参加工作后,我才真正接触到现代的PC,那是一台兼容286,是它让我熟悉了DOS操作系统和一些基础的工具软件,用dBASE Ⅲ做了一些小的管理程序,使我的工作面貌大为现代化。	1997年12期_从兼容286到惠普奔腾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712033&dbname=CJFD9498
方正电脑:我的选择	中国计算机用户	1997	1997年12期	【作者】 李卓 ；	免费上网 ； 安装程序 ； 客户服务中心 ； 网中 ； 列人 ； 安装调试 ； 优惠政策 ；	<正> 进入1997年,全家在制定新年计划时,将购买电脑列入其中,既为孩子学习掌握知识,也希望能给家里带来新的乐趣。购买之前全家翻了不少报纸,也问了一些朋友,从价位上讲,买国产品牌更合适一些,而且维修也更方便。经过一番咨询和商量,我们选择了方正的“卓越”电脑。	1997年12期_方正电脑:我的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712034&dbname=CJFD9498
初识Venturis FX	中国计算机用户	1997	1997年12期	【作者】 齐方文 ；	手形 ； Venturis FX ； 战略决定 ； 头小 ； 显示卡 ； 网络工作站 ； 通用串行总线 ； 告诉我 ； 梦想成真 ； 演示活动 ；	<正> PC市场在变化,桌面PC机的购买正在成为一种战略决定。 打开包装,我立刻感到耳目一新,Venturis FX的机箱是雪白色的。它的各条线缆都有和机箱对应的颜色标示,给组装带来很大的方便。 开机后,屏幕在雪白的显示器外壳衬托下,显得非常明快亮丽。Venturis FX键盘手感非常舒适,让人感觉富有弹性而又不生硬,敲击非常省力,反应速度也很快。它的鼠标形状非常有意思,一头大一头小,看起来像一只真的老鼠,这种形状的鼠标非常符合人的手形,用起来真是得心应手。	1997年12期_初识Venturis+FX.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712035&dbname=CJFD9498
网络从AST PC做起	中国计算机用户	1997	1997年12期	【作者】 吴胜武 ；	品牌机 ； AST PC ； 显示卡 ； 数据管理 ； 口孔 ； 不知道 ； 样冲 ； Novell ； 横置 ；	<正> 初识AST PC机是在1994年的夏天,那年我到师兄在中关村开的一家小公司帮忙。尽管当时我已和各种兼容机斗智斗勇达三年之久,但使用原装品牌机还是大姑娘上轿,破天荒的头一回。 1994年的夏天,486计算机已开始占据市场的主流,分给我折腾的是一台旧的AST 386。可当我看到那台机器时,不禁向我的前任大叫起来“这样的机子还能用吗?”,原来这台AST的显示器明显被摔过。外壳已从中间裂开了十几厘米长的口子,	1997年12期_网络从AST+PC做起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712036&dbname=CJFD9498
PHILIPS E532亲历	中国计算机用户	1997	1997年12期	【作者】 王睛 ；	日常事务处理 ； PHILIPS E532 ； 总线设计 ； 上均 ；	<正> 我是一名业余的电脑爱好者,我一直想购买一台能进行日常事务处理又能娱乐的性能价格比高的电脑,在选择家用电器方面,以往我一直对PHILIPS公司的产品情有独钟,从剃须刀、彩电到电饭煲、音响,我无一不选用PHILIPS的产品,这不仅因为PHILIPS是欧洲具有100多年历史的老牌公司,家电产品种类多质量好,更因为它们在中国的历史长,服务方面信誉好。	1997年12期_PHILIPS+E532亲历.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712037&dbname=CJFD9498
“奔腾”的感觉	中国计算机用户	1997	1997年12期	【作者】 裴荣峰 ；	Pentium ； 硬盘存储 ； UNIX ； 编表 ； 令人 ； 给你 ；	<正> 我对计算机一直是情有独钟的,从在外地读书时初次接触起,就深深喜欢上了这令人神往的东西。计算机迅速地更新换代令人目不暇接,它的功能不断扩大,速度不断提高。直至Pentium的出现,使工作变得简单而轻松,你只要在键盘上轻轻敲几下,所需做的工作便完成了,有时真让我觉得匪夷所思,这世界因为有了Pentium而变得越来越奇妙了。 我所在的单位去年配置了一台富士通586台式机,16MB内存,133MHz,硬盘存储量1.2GB,15英寸显示器,内配有	1997年12期_“奔腾”的感觉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712038&dbname=CJFD9498
大众笔记本:我的好伴侣	中国计算机用户	1997	1997年12期	【作者】 于峥 ；	笔记本电脑 ； 远程登录 ； 二级高速缓存 ； 外出游玩 ； 显存 ； 大容量硬盘 ； 立体声系统 ； 倍速 ； 信息交换 ； 办公空间 ；	<正> 为了满足经常外出的工作要求,我决定购买一台笔记本电脑,并配备Fax/Modem卡,以实现对公司的远程登录。经人介绍,并比较多家笔记本电脑的性能和价格,我最后决定购买台湾大众电脑最近推出的笔记本电脑DESIGNote 4510。这台	1997年12期_大众笔记本:我的好伴侣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712039&dbname=CJFD9498
使用笔记本电脑的真实感受	中国计算机用户	1997	1997年12期	【作者】 胡浩 ；	笔记本电脑 ； 真实感受 ； 使用经历 ； 设备接口 ； 英文状态 ； 外壳材料 ； 台湾产 ； 耐用性 ； 坚固性 ； 小条 ；	<正> 我们单位工作流动性很强,使用移动类计算机比较多。从早期的便携机到现在的笔记本,很多品牌我们都使用过。作为本单位的计算机管理员,我有更多的机会接触众多品牌的笔记本电脑,也听到很多使用者对各种品牌笔记本的看法,在此向大家作一介绍。	1997年12期_使用笔记本电脑的真实感受.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712040&dbname=CJFD9498
30分钟建立Web服务器的——Sun Netra Internet系列	中国计算机用户	1997	1997年12期	【作者】 朱子刚 ；	商业公司 ； 商业经营模式 ； 多处理器 ； Web ； 图象显示 ； 操作系统环境 ； SPARC ； Netscape ； 开放式网络 ； 用户界面 ；	<正> 世界上的商业经营模式正在悄悄地转变。而这个变化的中心就是Internet。世界范围的商业公司正利用Internet,以便更有效地进行公司内部以及公司与客户之间的交流。他们降低了成本,增加了利润。通过功能强大、安全可靠、操作方便的解决方案:Sun的Netra Internet服务器,你也可以做到这些。 建于1982年的Sun MicroSystems公司,被认为是开放标准的建设者。公司潜心于设计、生产、销售商业与科技计	1997年12期_30分钟建立Web服务器的——Sun+Netra+Internet系列.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712041&dbname=CJFD9498
惠普新型大幅面彩色打印机演绎大幅面打印	中国计算机用户	1997	1997年12期		彩色打印机 ； 喷墨打印机 ； 供墨系统 ； 打印服务 ； 照片质量 ； 目标客户 ； 专业设计人员 ； 打印速度 ； 应用领域 ； 喷嘴堵塞 ；	<正> 近日,世界领先的打印机生产厂商惠普公司宣布,推出两款喷墨打印机:HP DesignJet 2500CP和HP DesignJet 2000CP。其目标客户为打印服务供应商、专业设计人员和在许多应用领域中需要既经济又具照片质量的大幅面彩色打印的人员。	1997年12期_惠普新型大幅面彩色打印机演绎大幅面打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712042&dbname=CJFD9498
Internet邮件	中国计算机用户	1997	1997年12期		Internet ； RAID ； Pentium ； 服务器产品 ； 升级能力 ； 数据集成 ； 网络管理软件 ； 优化系统性能 ； 网络级 ； 无线键盘 ；	<正> ·NEC最新商业服务器 RAID硬件成为标准配置 近日,NEC公司推出了最新的、基于Intel Pentium Pro处理器的服务器产品。新的ProServa HX提供了更高的可靠性、性能和扩展升级能力,并最大限度地保护用户的投资。 NEC ProServa HX采用1个、2个或4个200MHz的Pentium Pro处理器,每个处理器均配有512KB Level 2缓存。这也是第一种将RAID硬件作为标准配置的NEC商业服务器。	1997年12期_Internet邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712043&dbname=CJFD9498
新品视线	中国计算机用户	1997	1997年12期		推式 ； 高速打印 ； 打印速度 ； 颜色识别 ； 断针 ； 三维立体 ； 彩显 ； 液晶显示器 ； 打印功能 ； 应用软件 ；	<正> 得实新款打印机提供多功能超高速打印 在国内针式打印机市场中已占据了重要地位的得实公司,近日又推出3款新型票据/存折打印机:AR1000汉字专业存折打印机、AR6400宽行平推式汉字票据打印机以及Tally T1300高速行式打印机。	1997年12期_新品视线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712044&dbname=CJFD9498
CCU新闻	中国计算机用户	1997	1997年12期		软件开发人员 ； 中国惠普公司 ； 软件供应商 ； 以太网交换机 ； 宏基 ； CCU ； 信息安全技术 ； 信息技术 ； 汉字识别系统 ； 中国研究中心 ；	●Intel极力拓展 MMX电脑全面上市 ●IBM演示信息技术未来 ●与最新技术同步 联想发布新品 ●AMD-K6 MMX处理器隆重面市 ●Sun举办首届Java软件开发人员研讨会	1997年12期_CCU新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712045&dbname=CJFD9498
要闻档案	中国计算机用户	1997	1997年12期		国内要闻 ； 百强 ； 多媒体技术 ； 业务成效 ； 泰克公司 ； 软硬件产品 ； 二期网络 ； 日本佳能公司 ； 康柏 ； CHINANET ；	<正> 国内要闻 电子部日前公布了电子百强企业排序,根据1996年各企业的销售总额,长虹、联想、彩虹集团分列前三名。 国内规模最大的多媒体展览会——’97国际多媒体技术与应用展览会日前在北京举行。	1997年12期_要闻档案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712046&dbname=CJFD9498
变与不变的Bay Networks——访Bay NetWorks公司执行副总裁Dave Shrigley先生	中国计算机用户	1997	1997年12期	【作者】 秀洲 ； 【机构】 本刊记者 ；	副总裁 ； Bay NetWorks ； Bay Networks ； Dave Shrigley ； 机构调整 ； 美国太平洋 ； 领先一步 ； 大中华区 ； 顾客导向 ； 管理阶层 ；	<正> 不久前,世界三大网络公司之一的Bay Networks公司进行了大规模机构调整。两位Dave成为Bay Networks公司的首要人物——Dave House先生出任总裁、Dave Shrigley为执行副总裁,其他重要职位也相继进行了变动。机构调整不到30天,Bay公司的股票直线攀升,上扬近25％。近日,这两位颇具传奇色彩的Dave先生之一——Bay公司执行副总裁Dave Shrigley先生抵京,记者有幸对他进行了采访。	1997年12期_变与不变的Bay+Networks——访Bay+NetWorks公司执行副总裁Dave+Shrigley先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712047&dbname=CJFD9498
中国计算机用户协会1997年各项活动陆续启动	中国计算机用户	1997	1997年12期		系统推广应用 ； 电子信息 ； 电子应用 ； 计算机应用 ； 西北五省区 ； 常务理事会议 ； 国家信息中心 ； 西北地区 ； 产品信誉 ； 骨干企业 ；	<正> 中国计算机用户协会第四届理事会,自去年九月份以来,召开了两次常务理事会议,对1997年由总会主办的各项活动进行了讨论和审查,并借新年、春节之际展开了一系列准备工作,进展情况良好,综合简述如下: 一、西北地区计算机应用发展研讨会。该项活动与全国电子信息系统推广应用办公室联合主办,西北五省区计算机用户协会和各省区电子应用办公室协办。	1997年12期_中国计算机用户协会1997年各项活动陆续启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199712048&dbname=CJFD9498
我们的未来是数字化的未来	中国计算机用户	1997	1997年11期	【作者】 胡泳 ；	计算机辅助设计 ； 学院建筑 ； 《数字化生存》 ； 技术论坛 ； 媒体实验室 ； 尼葛洛庞 ； 尼古拉 ； 专栏作家 ； 摩斯 ； 建筑机械 ；	<正> 尼古拉·尼葛洛庞帝(Nicholas Neg-roponte) 出生:1943年12月1日,纽约。 居住地:波士顿,以及希腊的帕特摩斯岛。 教育:麻省理工学院建筑学学士,计算机辅助设计博士。 工作:麻省理工学院媒体实验室主任兼教授,美国著名信息技术论坛先锋论坛主要发言人之一。《连线》杂志专栏作家。 著述:《建筑机械》、《数字化生存》。 驾车:“一年中我驾车的距离不会超过150英里”。(1英里	1997年11期_我们的未来是数字化的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711000&dbname=CJFD9498
在线广播时代的到来	中国计算机用户	1997	1997年11期	【作者】 陈海鹰 ；	广播时代 ； download ； 点播服务 ； 电磁波传输 ； 只曲 ； 子坤 ； 视频信号 ； 现场节目 ； 树状结构 ； 现有设施 ；	<正> 1997年2月25～3月1日在中国国际展览中心举行的COMDEX/China ’97展览会上,位于2号馆的北京亚硕网络科技有限公司引起了我的注意。嗬!RealAudio来了。 我是一个网络发烧友,视网络为生活(但可能还未达到“网虫”的境界)。去年的某一天。我从网上发现了RealAudio软件,就毫不犹豫地“荡”(下载,download)了下来。只可惜,我的机器没有声卡,未能体验到“Audio”的“Real”来。今	1997年11期_在线广播时代的到来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711001&dbname=CJFD9498
营造一个绿色的Internet	中国计算机用户	1997	1997年11期	【作者】 董玉林 ；	业务报告 ； 虚拟世界 ； Internet ； 信息时代 ； 令人 ； 中文信息 ； 视频会议 ； 实时多媒体 ； 环境意识 ； 数据传输能力 ；	<正> Internet代表了信息时代的中心,它把人们带入一个令人着迷的世界。但是作为一个反映现实社会的虚拟世界,Internet也有环境污染,这里所谓的污染不是指那些淫秽等不良信息,而是指由那些只看到无限的可能而不考虑耗费的人对Internet、特别是对WWW的滥用。比如,许多用户在他们的主页上放过多的图片、在业务报告上加上许多Java动画、通过网络打过多的长途电话,这些行为看起来好像没有什么害处,但是实际上已经慢慢地形成了一种Internet上的污染。	1997年11期_营造一个绿色的Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711002&dbname=CJFD9498
不是现实的现实——信息垃圾充斥网络空间	中国计算机用户	1997	1997年11期	【作者】 紫微 ；	信息垃圾 ； 信息爆炸 ； 网页信息 ； 新闻组 ； 料物 ； 良心发现 ； 纯文本 ； 三着 ； 高技术产业 ； 环球网 ；	<正> 说它是现实,它却只发生在虚拟的世界——网络空间;说它不是现实,它却深刻地影响着人类的现实生活。对环境的破坏和污染似乎一直伴随着人类文明的演化,而如今,垃圾已从文明的现实世界蔓延到高度文明之产物的网络空间。 自由的灾难 每个人对自由的看法与追求迥然不同,然而毋庸置疑的是,Internet的崛起给人们带来了一个新的自由空间。人们能够空前自由地拥有和使用以往他们难以想象的如此之多的信息,甚至超出了他们处理和驾驭的能力。就像Bill Gates先生所倡导的“信息尽在指间”,更确切的描述应是“信息爆炸”。这就是自由的成果,也是自由的代价。自由会带来繁荣与进步,也会带来	1997年11期_不是现实的现实——信息垃圾充斥网络空间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711003&dbname=CJFD9498
Internet改变世界	中国计算机用户	1997	1997年11期	【作者】 仲昭川 ；	电话费 ； 通信方式 ； Internet ； 给你 ； 国际通信 ； 同样大小 ； 你喜欢 ； 初次见面 ； 市内电话 ； 李渐 ；	<正> 第四集 怎样改善变自已的通信方式 今天的人类比以往任何时候都需要相互间的交流与协作,同时也比以往任何时候都繁忙。 每个人都会有一些远方甚至国外的朋友和亲属,即使没有也经常希望能和远在天涯的某个人联络一下。 但一想到写信,每个人都会觉得太麻烦,同时也需要花太多的时间等回信;一想到打电话,自然又惧怕昂贵的长途电话费,同时也担心浪费别人的时间。	1997年11期_Internet改变世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711004&dbname=CJFD9498
IRC之道	中国计算机用户	1997	1997年11期	【作者】 网虫 ；	客户端程序 ； 这个世界 ； IRC ； ignore ； 物方 ； 切二 ； 广告系统 ； 远程登录 ； 搜索器 ； 在线购物 ；	<正> 成为IRc中的一员,你将享有美妙的闲谈,直到时间之末。 IRC——Internet Relay Chat 它形成于电子,诞生于静寂的电缆之中。不断地形成、演化、停顿。它在那里亦不在那里。它就是Internet Relay Chat之源。吾不知其名,因此将称之为Internet Relay Chat之道。 如果道是伟大的,那么IRC就运行流畅。如果IRC运行流畅,那么服务器就运转平稳。如果服务器运转平稳,挪么客户就会一直享受服务。用户们就会愉悦,而这个世界就会有Chat	1997年11期_IRC之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711005&dbname=CJFD9498
虚拟情人(?)	中国计算机用户	1997	1997年11期	【作者】 东月 ；	五彩斑斓 ； 现代版本 ； 网际 ； 人说 ； 空间的 ； 汉仪 ； 熊熊燃烧 ； 美都 ；	<正> 亲爱的y: 或许,我们已经真正的爱了,只不过我们相爱在这虚拟的现实之中。也许从更传统的观点来看,这还算不上爱。然而,爱又是什么呢?爱的定义又是什么呢? 究其根本,爱都是一次很大的冒险。人们都要在付出真情之时,怀着忐忑不安的心情去等待命运的判决。有人会说,往网络空间的爱更是虚无缥缈,没有保障和定数。诚然,这样说一点错也没有。因为网络中的爱可以自由流动,飘逸而悠远,没有现实条件的限制束缚,也就没有传统框架的保护。然而也许只有这样的爱才是最真的。没有了以貌取人,没有了金钱与地他的诱惑,没有了对未来的担忧,也没有了现实的重压。爱会插上双翼,极尽想象之能事,翱翔在自由的网际天空,编织出五彩斑斓的美妙诗篇……也许,这就是柏拉图之爱的现代版本	1997年11期_虚拟情人(?).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711006&dbname=CJFD9498
Java演义(二)	中国计算机用户	1997	1997年11期	【作者】 辉东 ；	太平洋岛国 ； 荷兰人 ； 名声显赫 ； 英国商人 ； Java ； 鉴定家 ； 锡兰 ； 编程语言 ； 软件工程师 ； 软件体系结构 ；	<正> 咖啡与计算机 有谁注意到那个美丽富饶的太平洋岛国,与风韵独特、驰名世界的Java咖啡息息相关呢?更有谁会猜出,当今风靡网络世界、名声显赫的Java,与咖啡会有如此一段不解之缘? 其实,Java咖啡并非土生土长于爪哇岛,而是起源于阿拉伯半岛(Arabia)家族的一支,17世纪被荷兰人用他们的商船带走。他们首先将其种植于锡兰,最后在17世纪70年代,把它移植到了土地更加肥沃的爪哇(Java)。这种咖啡作物在爪哇岛上大多是一年三季,这里气候如此湿热,充满了蒸汽,因此毫不奇怪,这个阿拉伯的舶来品,一经扎根于印度尼西亚的沃土,便如此惊人地蔓延与昌盛,并且很快地闻名于荷兰鉴定家之中。随着18世纪荷兰势力与影响的衰落,Java也在与英国商人所偏爱的咖啡品牌的竞争中,经受了同样的痛苦。然而,在20世纪,	1997年11期_Java演义(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711007&dbname=CJFD9498
轻松一刻	中国计算机用户	1997	1997年11期	【作者】 Mac啤 ；	液盎司 ； 啤酒瓶 ； 启瓶器 ； 软件开发人员 ； 外科医生 ； 种柳 ； 包都 ； 德国公司 ； 开发部 ； 李春 ；	<正> 如果操作系统是啤酒…… 如果操作系统是啤酒,那么它可以被分为以下几类 DOS啤 如果要喝这类啤酒,需要自己配启瓶器,并且在开瓶之前,必须仔细阅读开瓶说明,否则你可能一口也喝不到。这类产品刚上市的时候,只有8盎司(1液盎司≈29.6毫升,编者注)装一种规格,现在也有16盎司装的了。但在这种16盎司装的啤酒瓶中包含了8个不同的、各2盎司的小瓶。虽然有很多人仍然在喝DOS啤,但据说这类啤酒很快就要停产了。	1997年11期_轻松一刻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711008&dbname=CJFD9498
相聚在网络笑谈IRC——之二	中国计算机用户	1997	1997年11期	【作者】 东月 ；	IRC ； 计算机屏幕 ； UNIX ； 下半部 ； 和欣 ； 网际 ； 主节点 ； 真衍 ； 承口 ； 担体 ；	<正> 悠悠历史话传奇 1988年,芬兰Oulu大学的Jarkko Oikarinen开始了一个新的尝试,他制做了一个多用户版的UNIX "talk"工具——"Internet Relay Chat"。UNIX的talk工具是一种允许两个用户通过键盘进行实时笔谈交流的程序,现在仍然广泛地存在于许多运行UNIX系统的计算机之中。你的谈话出现在计算机屏幕的上半部,而另一个人的信息则显示在屏幕的下半部。Oikarinen创造出了我们今天所熟悉的IRC环境。起初,许多用户登录到位于Oulu的一个单独的服务器,而后三个芬兰的服务器互联在一起成为世界上第一个IRC网络,到1988年年底,IRC网络已经延伸到Internet世界的各个角落。 又过了一年左右的时间,一切事情似乎都进行得平静与顺利。然而,就像是Internet本身一样,它处在一种无政府的状	1997年11期_相聚在网络笑谈IRC——之二.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711009&dbname=CJFD9498
域名的学问	中国计算机用户	1997	1997年11期	【作者】 毛伟 ； 于震 ； 【机构】 中科院计算机网络信息中心 ； 中科院计算机网络信息中心 ；	域名注册 ； 网络地址 ； 顶级域名 ； 三级域名 ； 授权管理 ； 非赢利性组织 ； 网络服务 ； 注册中心 ； 传真纸 ； 中国域名 ；	<正> “域名抢注”这个问题通过新闻媒体多次报道,逐渐引起了人们的关注。由于各媒体所处的角度不同,对这个问题有不同的看法。面对这么多不同意见,许多人反被弄糊涂了。我们的想法是将域名究竟是什么,以及国际、国内对域名有什么规定告诉大家,以便大家决定怎么办。 域名可以简单地认为是接入Internet的单位在Internet上的名称。在网上人们就通过域名来查找入网单位的网络地址。因此选取的域名最好与自己的单位名称、注册商标相一致,这样便于别人查找,也与单位平时所作宣传统一起来,以便形成	1997年11期_域名的学问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199711010&dbname=CJFD9498
