title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
应用动态	中国计算机用户	2002	2002年27期		社会信息化进程 ； 数字化传输 ； 工商银行 ； 银行信息系统 ； 模具厂 ； 中国联通公司 ； 寻呼业务 ； 信息管理系统 ； 呼叫中心 ； 信息产业 ；	<正> 记者晓楠报道 从南宁市委、市政府传来消息,南宁将投资12亿多元,全面推进信息化建设,到2010年打造出一个“数字南宁”。 据悉,经过多年努力,南宁市的城市信息基础设施建设取得了较大的发展,初步形成了以光缆为主,微波、卫星为辅的数字化传输网络。在此基础上,本着“政府主导、市场运作、全面规划、重点突破、联合共设、整合发展”的原则,南宁将全力加速国民经济和社会信息化进程。市政府提出,	2002年27期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227004&dbname=CJFD9902
渠道的价值	中国计算机用户	2002	2002年27期	【作者】 胡敏 ； 【机构】 本刊记者 ；	燕山石化 ； 采购标准 ； 客车厂 ； 烟草企业 ； 服务增值 ； 直销模式 ； 系统集成 ； 本地化服务 ； 销售策略 ； 个性化定制 ；	除了拼价格、拼服务,渠道战也是目前厂商津津乐道的一招战术。扁平化渠道、增值渠道、直销等成了大家耳熟能详的渠道概念。那么用户如何评价目前的渠道方式?他们的软硬件采购一般通过什么渠道进行?究竟渠道的价值何在?本期采访了玉溪卷烟厂、燕山石化、华融资产、聊城客车、招商银行等7家大中型企业,共同探讨目前的渠道现状。结果显示,不管厂商的渠道战术怎样变化,始终不变的是用户的采购标准:一个是能否提供高性价比产品,一个是能否提供优质的服务。这不仅是用户评价产品是否具有竞争力的两个标准,实际上也是渠道建设的真正意义所在。	2002年27期_渠道的价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227005&dbname=CJFD9902
民航展翅 聚首蓝天——2002年中国民航业IT应用需求趋势分析	中国计算机用户	2002	2002年27期		中国民航业 ； IT应用 ； 电子客票 ； 技术应用范围 ； 趋势分析 ； 旅客运输量 ； 运输总周转量 ； 货邮运输量 ； 离港 ； 地区管理局 ；	中国民航业是我国交通行业中信息化建设程度较高、IT产品和技术应用范围较广的领域之一。随着各行业信息化建设的步伐明显加快,中国民航业也加大了信息化建设力度。民航总局决定集中财力和人力在“十五”期间重点建设八大信息工程,以推动全行业的信息化建设。2002年,民航总局颁布实施了《中国民航信息化“十五”计划和2010年远景规划》,同时还把2002年定为“民航信息化年”。	2002年27期_民航展翅+聚首蓝天——2002年中国民航业IT应用需求趋势分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227006&dbname=CJFD9902
电力之源	中国计算机用户	2002	2002年27期	【作者】 张杰 ； 【机构】 本刊记者 ；	高端服务器 ； 网络价值 ； 本地化服务 ； 办公自动化系统 ； 吉尔德定律 ； 明惠 ； 麦特卡尔夫定律 ； 现有投资 ； 阶段服务 ； 副主任 ；	一个带来光明和能量的行业,自身也需要不断充电,而信息化或许就是最好的能源源泉。	2002年27期_电力之源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227007&dbname=CJFD9902
六大策略“保险”中国保险业	中国计算机用户	2002	2002年27期	【作者】 张烈生 ； 【机构】 IBM金融服务事业部 大中华区总经理 ；	中资保险公司 ； 国际保险业 ； 中国保险 ； 保险商 ； 国内保险 ； 决策管理 ； 保险从业人员 ； 保险研究 ； 保险专家 ； 风险管理 ；	“开放和竞争”是未来保险公司发展的主题。中资保险公司只有把握加入WTO的机遇,同国际保险业的决策管理与技术应用惯例相接轨,在核心竞争力和民族、地域特色上下功夫,才能在弱势中求得生存与发展。	2002年27期_六大策略“保险”中国保险业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227008&dbname=CJFD9902
赶乘六类高速列车	中国计算机用户	2002	2002年27期	【作者】 刘葵 ；	电缆测试仪 ； 高速列车 ； 永久链路 ； 大中华区 ； 销售总监 ； 六类线 ； 铜缆 ； 福禄克 ； 跳线 ； 商务总监 ；	日前,美国通信工业协会(TIA组织)正式颁布了六类布线标准,它打开了通往未来高速应用发展的大门。六类和超五类相比有哪些优势,它的应用前景如何,怎样选购和安装一套真正的六类布线系统?记者采访了布线专家西蒙公司大中华区商务总监华磊以及电缆测试仪厂商福禄克公司的销售总监周华。	2002年27期_赶乘六类高速列车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227009&dbname=CJFD9902
信息化建设的健康保证	中国计算机用户	2002	2002年27期	【作者】 刘学成 ； 【机构】 中国软件评测中心资质认证部 高级工程师 ；	信息系统集成 ； 获证企业 ； 资质认证 ； 信息系统工程 ； 企业综合素质 ； 信息管理 ； 信息应用 ； 计算机管理 ； 大型信息系统 ； 网络应用 ；	<正> 计算机信息系统集成资质认证工作开展两年来,取得了很大成绩,效果显著。这项工作使系统集成市场日益规范化,使系统集成企业综合素质日益提高,为广大用户选择系统集成商提供了重要依据,为保证信息系统工程质量打下了良好基础。信息系统集成资质正在越来越大的范围内取得共识,得到社会各界的认可。到目前为止,有近千家企业参加了信息系统集成资质认证,获证企业达到609家。信息系统集成企业正在向规模方向发展。信息系统集成企业所从事的企业信息化和行业信息化正在为我国的信息化建设起着越来越重要的作用。而计算机信息系统集成资质	2002年27期_信息化建设的健康保证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227010&dbname=CJFD9902
做行业解决方案专家	中国计算机用户	2002	2002年27期	【作者】 杨文飞 ； 【机构】 本刊记者 ；	行业解决方案 ； 应用信息系统 ； 整体规划 ； 系统集成 ； 仪表产品 ； 自主核心技术 ； 视频产品 ； 资源共享 ； 运营成本 ； 信息技术 ；	<正> “我们不是简单意义的系统集成公司,我们要做的是为社会各行业面对的应用信息技术进行服务。” 提起清华同方应用信息系统本部这个名称,也许有些人还多少有些陌生。作为一个集团,清华同方已经有了5年的历史,一直以多个分公司进行运作。随着集团的业务和市场一步步扩大,同方总部开始进行整体规划,其中的目的之一就是将集团内部的很多资源进行充分利用,从而降低运营成本,提升整个集团的核心竞争力。用清华同方股份有限公司总裁助理、应用信息系统本部总经理李吉生自己的话说,就是“面向社会,整体资源共享”。	2002年27期_做行业解决方案专家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227011&dbname=CJFD9902
服务会笑	中国计算机用户	2002	2002年27期	【作者】 舒涵 ； 【机构】 本刊记者 ；	提供商 ； 副总裁 ； 信息中心 ； 成本中心 ； 长长短短 ； 服务管理 ； 互联网数据中心 ； 上海电信 ； 中国电信 ； 主机系统 ；	有一阵子没有听到关于“信息中心去与留”的讨论了,取而代之的是“外包”和ASP(应用服务提供商)的长长短短。外包服务有着巨大的市场前景,但在中国还隔着层层纱幔,用户最大的顾虑是担心提供服务者用某种手段控制自己。在服务与被服务之间,谁能提供可以“看得见”的优质服务,真正亮出响当当的服务品牌?谁能够帮助自己达到“使用多少、享受多好,就付费多少”目的?服务提供商和用户之间建立信任、牵起手来的关键一步是什么? CA公司的全资子公司iCan sP认为,要在服务提供商和用户面前“摆出服务的证据”。iCan SP提出了“服务管理”的想法和手段,让“服务明明白白”。而且,对于技术设备和实力强大的信息中心,可以甩掉“黑洞”的帽子,从成本中心走向赢利中心,将“包出去”变为“包进来”。 为了进一步了解这字面上并不陌生的“服务管理”,记者走访了iCan SP公司战略联盟高级副总裁Robert E Stroud先生。	2002年27期_服务会笑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227012&dbname=CJFD9902
鲁南水泥 谋定而动	中国计算机用户	2002	2002年27期	【作者】 张金栋 ； 【机构】 山东鲁南水泥有限公司 总经理 ；	山东鲁南 ； 变革管理 ； 组织结构 ； 优质产品 ； 信息系统 ； 内部刊物 ； 管理信息技术 ； 流程制 ； 横向扩张 ； 内部挖潜 ；	山东鲁南水泥有限公司(下简称“鲁南水泥”)是一家典型的传统企业,当水泥行业的很多其它企业还仅仅停留在观望和谈论ERP的时候,鲁南水泥却已经身体力行了,而且他们把实施的前端环节交给专业的咨询公司来做,那么鲁南水泥是如何在合作伙伴的配合下为自己做IT规划的呢?	2002年27期_鲁南水泥+谋定而动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227013&dbname=CJFD9902
网上采购,电子政务不可或缺	中国计算机用户	2002	2002年27期	【作者】 王维平 ； 【机构】 上海国发软件有限公司 首席执行官 ；	电子政务 ； 网上采购 ； 政府采购范围 ； 国家重点项目 ； 货物采购 ； 采购环节 ； 社会进步 ； 采购业务 ； 业务行为 ； 采购方 ；	<正> 网上采购的必然性 电子政务建设是我国经济发展和社会进步的必然要求,最主要的目的是提高效率、增加透明度、规范政府和企业的行为、推动廉政建设。各级政府实施电子政务的过程中,针对政府采购环节的信息化改造是不可忽视的重点之一。 统计数据显示,目前我国政府采购范围已由1998年货物采购的四大件(汽车、计算机、空调、复印机)扩大到工程及服务领域共118项。无论是政府的领导还是国家重点项目的主管,在其采购业务活动中都不可避免地要慎重考虑如何正确处理以下三个问题,即:	2002年27期_网上采购,电子政务不可或缺.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227014&dbname=CJFD9902
集中财务核算管理 提高银行竞争实力	中国计算机用户	2002	2002年27期	【作者】 陈明忠 ； 【机构】 浪潮通用软件有限公司 总裁助理 ；	银行业信息化 ； 粗放式经营 ； 多元化金融 ； 中央银行 ； 金融机构 ； 核算管理 ； 管理信息系统 ； 核心系统 ； 可扩展性 ； 山东省分行 ；	<正> 目前,我国以中央银行为领导、商业银行为主体、多种金融机构并存的多元化金融体系已经形成。作为最早应用信息系统的行业之一,金融行业从应用的过程来看可分为专项业务应用、管理信息系统、电子商务三个阶段。到目前为止,金融系统大部分企业这些环节的应用都达到了较高的水平。在加入WTO后,作为第一大融资主体的商业银行,将面临来自国内外日益严峻的挑战,必须实现从粗放式经营向集约化经营转变。 银行业信息化的趋势 一个合格的信息系统,一定要注意未来的可扩展性,这就不能不重视用户业务的发展趋势。根据我们的分析,银行业的发展将会有以下特点: 1.业务和管理大集中 实现业务和管理大集中是提高金	2002年27期_集中财务核算管理+提高银行竞争实力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227015&dbname=CJFD9902
“再看OA”系列讲座之一——为OA正本清源	中国计算机用户	2002	2002年27期	【作者】 吴克忠 ； 【机构】 中国软件行业协会 副秘书长 ；	电子政务 ； 办公自动化 ； 协同工作 ； 文档管理 ； OA ； 工作流系统 ； 技术演变 ； 信息发布平台 ； 信息集成平台 ； 网上业务 ；	伴随着企业ERP建设、政府电子政务建设的热潮,曾经淹没在Internet、.com中的一个名词——OA(办公自动化Office Automation,简称OA)开始再次频频牵动人们的眼球。此次OA回潮,裹挟着电子商务、电子政务甚至知识管理的内容。有人认为OA(即广义OA)包含了电子政务和电子商务,有人认为电子政务和电子商务包含着OA,对于知识管理,它是OA的新衣,还是OA真正长大了?借助近日召开OA’2002办公自动化国际学术研讨暨展览会召开之际,我刊特邀相关领域的多位专家,与我们共同探讨OA这个话题,希望通过OA发展过程、实践应用、技术演变等方面的系列讲座,梳理一下OA的脉络,勾画一个OA的新形象。	2002年27期_“再看OA”系列讲座之一——为OA正本清源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227016&dbname=CJFD9902
千兆智能网架起瑞慈信息化	中国计算机用户	2002	2002年27期	【作者】 于一舟 ； 【机构】 南通新华海科技发展有限公司 ；	智能网 ； 南通瑞慈医院 ； 综合查询 ； 千兆 ； 日常业务 ； 骨干网络 ； 智能化网络 ； 无阻塞 ； 信息管理 ； 网络系统 ；	<正> 需求南通瑞慈医院目前是全国最大的综合性私立医院。为了与国际最先进的经营管理模式接轨,瑞慈医院要求建设一个技术先进、安全可靠的智能化网络。具体要求: * 建立高速骨干网络,保证各楼宇及各网段在主干网上实现无阻塞的高速数据传输; * 高水准、完善的计算机网络系统(包括PACS、HIS、RIS); * 可扩展性好,能够满足不断扩大的业务需求; * 除进行医院日常业务管理如住院、药品、办公管理外,要实现医院的管理层信息管理,如综合查询、会诊等。	2002年27期_千兆智能网架起瑞慈信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227017&dbname=CJFD9902
协同SCM的启示	中国计算机用户	2002	2002年27期	【作者】 RussellLetson ； 风荷 ；	供应链 ； 外部企业 ； 协同性 ； 信息管理系统 ； Collaborative ； SCM ； 投资成本 ； 响应能力 ； 业务流程 ； 管理费用 ；	现如今,国内刚热起来的SCM,主要是单个企业内部的供应链信息管理系统。企业和供应链上、下游之间依然通过原有的、游离于系统之外的方式沟通。网络技术的发展,使得外部企业也可以动态接入SCM,和所有参与者及时共享和交流信息,供应链运作的协同性大大增强。这就是新一代SCM——协同(Collaborative)SCM。	2002年27期_协同SCM的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227018&dbname=CJFD9902
首届“同方杯”中国信息化知识大赛初赛试题	中国计算机用户	2002	2002年27期		国家信息化 ； 信息化知识 ； 金卡工程 ； 国民经济信息化 ； 高技术产业 ； 信息化人才 ； 战略地位 ； “三金工程” ； 网络存储 ； 新兴产业 ；	<正> 一、单选题(40题,每题0.5分,共计20分) 1.1984年,______同志高瞻远瞩,提出了“开发信息资源,服务四化建设”的战略思想。 A、邓小平 B、江泽民 C、李鹏 D、朱镕基 2、“实现四个现代化,哪一化也离不开信息化。”这句著名论断是______同志于90年代初提出的。 A、邓小平 B、江泽民 C、李鹏 D、朱镕基 3、1997年,第一次国家信息化工作会议在深圳召开,会上提出了我国信息化建设应包含六个方面的要素,并指出在六个要素中核心是______。 A、信息资源 B、国家信息网络 C、信息技术应用 D、信息化人才队伍建设 4、党在______报告中提出“改造和提高传统产业,发展新兴产业和高技术产业,推进国民经济信息化”,将信息化提高到国家经济和社会发展全局的战略地位。 A、十三大 B、十四大 C、十五大 D、十六大 5、金卡工程是1993年江总书记亲自倡导实施的、以______应用为重点启动的各类卡基应用系统工程,它是中国信息化建设起步工程的“三金工程”之一。	2002年27期_首届“同方杯”中国信息化知识大赛初赛试题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227019&dbname=CJFD9902
印出无限精彩	中国计算机用户	2002	2002年27期	【作者】 e刀客 ；	喷墨打印机 ； 照片打印机 ； 数码冲印 ； 彩色输出 ； 打印机市场 ； 照片级 ； 墨水盒 ； 打印设备 ； 打印速度 ； 打印成本 ；	如今,人们已经习惯了用数码方式进行大部分信息的创造、交流、分享及保存。但数码冲印却一直是令人头痛的问题:没有一台好的打印设备能把数码照片诠释得象传统照片一样完美,而且用户的购买力普遍有限。在这种情况下,照片级喷墨打印机因其高品质的彩色输出能力和较低的价位,加快了向家庭用户的普及。	2002年27期_印出无限精彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227020&dbname=CJFD9902
让办公的色彩靓起来	中国计算机用户	2002	2002年27期	【作者】 孙红娜 ；	彩色打印 ； 日常办公 ； SOHO ； 彩色扫描 ； 彩色复印 ； 商务中心 ； 平板式 ； 识别功能 ； 打印速度 ； 图像放大 ；	在中小企业和SOHO一族的日常工作中,他们常常需要打印、扫描或复印一些精美的文档。如果每种设备都单独购置,需要一笔不小的投资不说,还会让原本不够宽敞的办公环境显得拥挤不堪。而办公一体机具有功能丰富、体积小巧等独特优势,在改变人们日常办公环境的同时,还能大大提高工作的效率和质量,因此很快就成为他们的首选。 然而,目前市场上的产品大都属于黑白类型,而HP PSC750办公一体机的出现则改变了这一切。它让处在追求色彩、效率、舒适环境的自主办公时代的企业能够完善自己的个性化商务中心。	2002年27期_让办公的色彩靓起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227021&dbname=CJFD9902
“升级”交换	中国计算机用户	2002	2002年27期	【作者】 闻飞 ；	三层交换机 ； 视频点播 ； 日常需求 ； 网上教学 ； 构建者 ； 广播风暴 ； 二层交换 ； 设备数据 ； 核心骨干 ； 灵活配置 ；	在网上交易、网上教学、视频点播、社区影院等日益成为用户日常需求的今天,网络的效率、安全、管理性等问题的重要性越来越高。而对于网络构建者来说,必须考虑从网络自身结构上进行改进。因此,从某种意义上说,三层交换机就成了一种必然的选择。	2002年27期_“升级”交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227022&dbname=CJFD9902
亮度的革命	中国计算机用户	2002	2002年27期	【作者】 田野 ；	图像浏览 ； 图片浏览 ； 视力保护 ； 图像亮度 ； 视觉享受 ； 细节真实 ； 粗匹配 ； 电子束流 ； 栅极电压 ； 电子透镜 ；	对于显示器来说,亮度的增强能够给使用者更好的视力保护和更生动的视觉享受,尤其是在图片浏览、游戏方面,高亮度显示器带来的好处恐怕只有通过对比才能真正感受到。相对于传统的150流明来说,300流明的高亮度确实促进了图像浏览效果的提升,但显示效果是依靠各方面性能相互协调而表现出来的,远非一个“高亮度”就万事大吉。	2002年27期_亮度的革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227023&dbname=CJFD9902
核心计算的新动力	中国计算机用户	2002	2002年27期	【作者】 许振新 ；	核心计算 ； 处理器体系结构 ； 企业级计算 ； 安腾处理器 ； 高速缓存 ； 时钟周期 ； 微体系结构 ； 服务器厂商 ； 系统组件 ； 主内存 ；	当企业的业务规模不断扩大时,它对企业级计算和信息提供能力提出了更高的要求,因而更高性能的服务器也成了企业追求的目标。而在同等条件下,服务器如何达到更高的性能,处理器就起着关键的作用。 日前,随着英特尔安腾2处理器的正式付运和国内外服务器厂商基于安腾2处理器的新型服务器的问世,企业也有了进一步提高自己核心计算能力的机会。	2002年27期_核心计算的新动力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227024&dbname=CJFD9902
管理其实很简单	中国计算机用户	2002	2002年27期	【作者】 江南 ；	服务器管理软件 ； 技术人员 ； 服务器厂商 ； 远程管理 ； 实时监控 ； 故障报警 ； 操作功能 ； 自主知识产权 ； 可管理性 ； 硬件应用 ；	很多中小企业缺乏专业的技术人员,因此在部署了服务器后,机器的管理就成了最头疼的一件大事。并且为了实现服务器的有效管理,他们还不得不为此掏出额外的“银子”——购买服务器管理软件。现在,当他们购买服务器时就可以获得简单易用的管理软件时,他们又会有怎样的感想呢?	2002年27期_管理其实很简单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227025&dbname=CJFD9902
灵活方便入网	中国计算机用户	2002	2002年27期	【作者】 孙红娜 ；	宽带接入 ； 以太网络 ； 以太网口 ； MODEM ； 宽带上网 ； 网络速度 ； 五脏俱全 ； 流量控制 ； xDSL ； 数据安全 ；	随着互联网的发展,用户对宽带接入业务的需求与日俱增,因而专用的宽带接入产品成了人们关注的焦点。对于用户来说,路由器不需要有太复杂的功能,只要能灵活、方便使用就可以了。尽管这种要求不算太高,而且这类产品的用量也很大,但它们的价格却不便宜,让许多普通用户无法接受。	2002年27期_灵活方便入网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227026&dbname=CJFD9902
采购热线	中国计算机用户	2002	2002年27期		电子邮件系统 ； 邮件服务器 ； SMTP ； 协同办公 ； 员工信息 ； 信息交流 ； 可扩展性 ； POP ； 方正卓越 ； 压缩功能 ；	<正> 冲浪公司的Xteam WebMail V5.0是基于Linux的Web电子邮件系统。它简单易用,具有良好的安全性、可靠性和可扩展性。新品提供了多语言支持,适用于各类邮件服务器,是实现与外界的信息交流、内部员工信息共享以及协同办公的理想工具。它支持POP3和SMTP协议,并提供了基于Web浏览器来管理整个邮件系统和访问用户邮箱的功能。(010-62976011) 应用定位:新品可以为用户提供稳定、高效、安全的便利电子邮件系统。(广)	2002年27期_采购热线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227027&dbname=CJFD9902
演绎时尚经典——长城嘉峪Ⅱ 7030A家用电脑评测报告	中国计算机用户	2002	2002年27期	【机构】 赛迪评测整机测试实验室 ；	家用电脑 ； Pentium ； 占用面积 ； 占地面积 ； SOHO ； 应用环境 ； 多媒体电脑 ； 游戏软件 ； 测试软件 ； 热键 ；	应用需求:随着新一代SOHO一族的兴起,家用电脑也逐渐摒弃了超大、厚重的设计而转向了小巧轻盈的风格。占用面积更小、更具个性化的家用电脑产品正逐渐受到人们的青昧,而长城嘉峪Ⅱ 7030A就是长城电脑为顺应这一趋势而推出的多媒体电脑产品。 应用环境:长城嘉峪Ⅱ 7030A家用电脑采用了最先进的Intel Pentium4 2GHz处理器,可以满足用户对高性能的需求;同时,它小巧的机身有效地减少了占地面积,非常适合家居面积较小的用户使用。	2002年27期_演绎时尚经典——长城嘉峪Ⅱ+7030A家用电脑评测报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227028&dbname=CJFD9902
更快速 更可靠——华硕AP2400R-T服务器评测报告	中国计算机用户	2002	2002年27期	【机构】 赛迪评测网络通讯测试实验室 ；	AP2400R-T ； 机架式服务器 ； 部门级 ； Proxy ； 应用环境 ； 工作环境 ； 性能测试 ； 状态指示灯 ； 事务处理能力 ； 系统管理软件 ；	应用需求:随着互联网时代的到来,大多数中小企业都使用计算机来管理和组织企业内部的资源,因此用户对部门级服务器的需求很大,要求也非常高。 应用环境:华硕AP2400R-T服务器是标准的19英寸机架式服务器,能很容易地架设成为Web、Mail或Proxy服务器,可以为企业用户提供非常良好的工作环境。	2002年27期_更快速+更可靠——华硕AP2400R-T服务器评测报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227029&dbname=CJFD9902
创新体验	中国计算机用户	2002	2002年27期	【作者】 纪治兴 ； 【机构】 惠普中国区 高级副总裁兼专业及支持服务集团总经理 ；	体验经济 ； 同类商品 ； 中国经济学界 ； 就是你 ； 竞争力量 ； 瑟夫 ； 服务经济时代 ； 市场定位 ； 经济活动 ； 产品经济 ；	<正> 在商场中,我们常看到同类商品按不同的价格出售,但会因为某个商品看上去更精致、更舒适、更结实,或者更符合你当时的心情,于是,你决定购买它,虽然它可能更贵,这就是你在为体验付出价钱。随着约瑟夫·派恩教授来华布道,体验经济渐渐为中国经济学界、新闻界所熟知。按照体验经济的观点,如果你为物品和有形的东西收费,你所从事的是制造业;如果你为自己开展的活动收费,你所从事的是服务业;而只有当你为消费者和你在一起的时间而收费时,你才算进入体验经济。 那么,体验经济应该如何定义、如何实现,IT产业体验经济的现状与趋势如何,体验经济的核心又是什么	2002年27期_创新体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227030&dbname=CJFD9902
安腾Ⅱ:是机遇,也是挑战	中国计算机用户	2002	2002年27期	【作者】 田野 ； 【机构】 本刊记者 ；	滚滚向前 ； 服务器市场 ； 服务器厂商 ； 天安 ； 高端服务器 ； 服务器产品 ； 符标榜 ； 计算机公司 ； 产品推广 ； 电脑公司 ；	技术洪流总是滚滚向前,浩浩荡荡,无法阻挡。比如今天安腾2的出现,对于整个PC服务器市场的影响就可谓深远。它势必直接冲击当前基于IA架构服务器的基本格局,并由此揭开PC服务器历史上的崭新一页。 面对洪流,要有用水的信心,也要有防洪的准备。您,准备好了吗?	2002年27期_安腾Ⅱ:是机遇,也是挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227031&dbname=CJFD9902
破解市场谜局 指引行业信息化航向——赛迪顾问“2002年中国IT市场趋势论坛”侧记	中国计算机用户	2002	2002年27期	【作者】 萧澎 ； 【机构】 本刊记者 ；	赛迪顾问 ； 趋势论坛 ； 用户关注 ； 系列专题 ； 复合增长率 ； 硬件产品 ； 令人 ； 规模竞争 ； 趋势研究 ； 快速成长期 ；	<正> 去年以来的IT低潮何时才能出现转机?上半年中国IT市场发展态势如何?未来IT市场将走向何方?所有这些问题,都是广大计算机用户关注的业内焦点。7月22日,赛迪顾问股份有限公司在京举办了“2002年中国IT市场趋势论坛”,发布了《2002年中国IT市场趋势研究系列专题报告》,对上述令人迷惑的问题作出了全面解答。 市场增势仍然缓慢 产业格局面临整合 今年上半年,中国计算机市场实现销售额1312.5亿元,比2001年同期增长15.8％,但低于2001年17.9％的	2002年27期_破解市场谜局+指引行业信息化航向——赛迪顾问“2002年中国IT市场趋势论坛”侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227032&dbname=CJFD9902
10年目标:一份满意体验?	中国计算机用户	2002	2002年27期	【作者】 石岩 ； 【机构】 本刊记者 ；	孙振耀 ； 客户体验 ； 康柏 ； 商用客户 ； 发展战略 ； 产品部 ； 价值主张 ； 自我竞争 ； 企业架构 ； 软件产品 ；	从5月8日谈论到今天,“惠普合并康柏”已经是一个老话题了。把这个话题从”新”讨论到”老”的过程中,记者听了惠普公司中国区各路大侠的各类言论,对于“新”这种状态已经不再敏感了。但是7月24日,惠普公司中国区总裁孙振耀又宣布了一个让记者觉得”新”的事情,这件事的关键词是“10年发展战略”,目标直指“专业的客户体验”。	2002年27期_10年目标:一份满意体验?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200227033&dbname=CJFD9902
