title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
PC优势无助于联想转型	中国经济和信息化	2013	2013年15期	【作者】 倪光南 ； 【机构】 中国工程院 ；	杨元 ； PC ； 互联网领域 ； 芯片设计公司 ； 垄断局面 ； 最大份额 ； 互联网市场 ； 设计中心 ； 国家经贸委 ； 用户体验 ；	<正>如果联想的PC+战略的"+"仅仅是扩展销售产品的量,未必能帮助联想从产业链的低端进入高端。目前,联想已成为全球最大的PC供应商,这当然是一个成就,也充分显示了杨元庆管理跨国大公司的能力。不过在看到成绩的同时,要有清醒的头脑。作为销售PC的企业,量的提高并不能掩盖质的欠缺。有人说,PC是昨天的产业,它不是今天的产业,更不是明天的产业。也就是说,销售PC作为主业不能长久,必须转型。过去的PC供应商,从	2013年15期_PC优势无助于联想转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315018&dbname=CJFDLAST2013
写给柳传志先生的一封信	中国经济和信息化	2013	2013年15期	【作者】 李易 ； 【机构】 中国移动互联网产业联盟 ；	传志 ； 黑莓 ； Apple ； 时代转型 ； 一封信 ； 杨元 ； 业务集团 ； 现金收购 ； 数字家庭 ； 中国电信 ；	<正>尊敬的柳传志先生:事实上,早在2009年底,本人就曾透过主流媒体公开建议您考虑并购Palm,但是没有得到任何官方回应。有趣的是,此后半年不到,惠普就宣布以12亿美元现金收购Palm。2011年9月,本人又建议您考虑并购黑莓,但是似乎三星、华为对此建议更为重视并且付诸了实际行动。今天,本人再次给您写信,谈的还是那个老话题——如何在移动互联网时代转型升级。"在PC硬件领域,只会存在Apple和IBM。我	2013年15期_写给柳传志先生的一封信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315019&dbname=CJFDLAST2013
联想需一次战略性并购	中国经济和信息化	2013	2013年15期	【作者】 孙会峰 ； 梁潇 ； 【机构】 赛迪经略 ； 赛迪顾问电子信息产业研究中心 ；	杨元 ； 跨越式发展 ； 创新空间 ； 战略重点 ； 个人电脑 ； 赢利性 ； 低价策略 ； 硬件产品 ； 存储芯片 ； 平板电脑 ；	<正>联想应该在补充和加强企业关键能力的方向进行战略性并购,实现战略重点领域的跨越式发展。联想终于实现了PC市场全球第一的梦想,但如今的PC市场却大不如前了。对于目前全球PC市场出货量连续多个季度下滑的大环境,杨元庆自信地表示:"个人电脑市场仍是一个高达2000亿美元规模的巨大市场,厂商对领导地位的争夺战也会继续。我相信,赢利性增长和突破性创新空间将在全球个人电脑市场长期存在,	2013年15期_联想需一次战略性并购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315020&dbname=CJFDLAST2013
智慧城市与城镇信息化发展	中国经济和信息化	2013	2013年15期		信息化专家 ； 周宏仁 ； 杨学山 ； 信息化推进 ； 工业和信息化部 ； 副主任 ； 电子信息 ； 副部长 ； 高技术产业司 ； 产业发展研究 ；	<正>7月25日,中国信息化进程报告会在北京举办,该会议由国家信息化专家咨询委员会主办,由中国电子信息产业发展研究院、中国信息化推进联盟承办。2013年中国信息化进程报告会以"智慧城市与城镇信息化发展"为主题,解读有关部门智慧城市建设规划、政策和措施;介绍国际智慧城市发展现状、趋势;交流智慧城市建设经验,宣传和推动我国信息化发展。工业和信息化部副部长杨学山,国家信息化专家咨询委员会常务副主任周宏仁,工业和信息化部信息化推进司司长	2013年15期_智慧城市与城镇信息化发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315021&dbname=CJFDLAST2013
循序渐进建设智慧城市	中国经济和信息化	2013	2013年15期	【作者】 周宏仁 ； 【机构】 国家信息化专家咨询委员会 ；	城市数字化 ； 信息基础设施 ； 战略原则 ； 战略重点 ； 信息技术 ； 互联网接入 ； 信息革命 ； 国家信息化 ； 无线城市 ； 经济管理 ；	<正>智慧城市建设的一个战略原则是:想得要大,起步要小,扩张要快。智慧城市的建设,或者城市信息化的发展,将向中国的信息技术和产业提供一个全球罕见的大市场,极大地推动中国经济社会的发展。未来10年,中国大力发展信息化的城市(镇)大概在2万个以上,对于信息基础设施、计算机、网络、软件、服务的庞大需求,将以10万亿元为单位计算。建设智慧城市是推动城	2013年15期_循序渐进建设智慧城市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315022&dbname=CJFDLAST2013
智慧城市需加强分类指导	中国经济和信息化	2013	2013年15期	【作者】 徐愈 ； 【机构】 工业和信息化部信息化推进司 ；	分类指导 ； 分类标准 ； 对象类型 ； 经济发展 ； 宏观指导 ； 非中心 ； 吸纳能力 ； 公共信息资源 ； 广东汕头 ； 知识型经济 ；	<正>智慧城市并不是一个可以随意移植的万能模式,需要有一个分类指导。智慧城市并不是一个可以随意移植的万能模式,地方在建设智慧城市过程中要因地制宜。从宏观指导上看,需要分类指导。分类指导需要将建设智慧城市面向的对象类型进行区分,分清楚不同的类型面临哪些基本问题,在此基础上加强指导。一个简单的分类标准是按照智慧城市的区域、类型,分为中心城市和非中心城市、城市核心区和城市非核心	2013年15期_智慧城市需加强分类指导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315023&dbname=CJFDLAST2013
智慧城市考验城市智慧	中国经济和信息化	2013	2013年15期	【作者】 罗文 ； 【机构】 中国电子信息产业发展研究院 ；	产业转型升级 ； 信息技术创新 ； 物联网 ； 系统集成 ； 顶层设计 ； 应用服务 ； 信息系统 ； 社会管理 ； 移动通信 ； 信息安全产业 ；	<正>在我国的智慧城市建设中还存在着缺乏科学合理的顶层设计,重建设投资、轻应用服务,重社会管理、轻公共服务,信息安全保障体系不完善等问题。智慧城市智慧在何处?智慧城市是新一代信息技术创新应用的结果,智慧城市是信息系统的大综合、大集成、大协同,智慧城市是推动产业转型升级的重要杠杆,智慧城市的重点在智慧服务和管理。信息技术合力以物联网、移动通信、云服务和系统集成为代表的新一代信息技术是	2013年15期_智慧城市考验城市智慧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315024&dbname=CJFDLAST2013
引社会投资建智慧城市	中国经济和信息化	2013	2013年15期	【作者】 郭理桥 ； 【机构】 住房和城乡建设部建筑节能与科技司 ；	社会投资 ； 显眼位置 ； 投融资体系 ； 新型城镇化 ； 政府公共财政 ； 内生动力 ； 应用体系 ； 支撑项目 ； 社会经济发展 ； 不可持续发展 ；	<正>在智慧城市投融资体系建设方面,不赞成公共财政来投入,希望地方政府公共财政能够发挥四两拨千斤的作用。3年前,如何科学推进城市发展的课题摆上了住房和城乡建设部案头的显眼位置,此后,住房和城乡建设部组织进行了研究和调研。在调研过程中,我们深深感到城市在面临转型的关键时期,存在重大的机遇。然而,西方现有的发展模式很难直接拿来被中国使用,虽然"九五"、"十五"期间我国借鉴了西方发达国家以及其他国家和城市的	2013年15期_引社会投资建智慧城市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315025&dbname=CJFDLAST2013
智慧城市不照搬西方模式	中国经济和信息化	2013	2013年15期	【作者】 顾大伟 ； 【机构】 国家发展和改革委员会高技术产业司 ；	城市聚集经济 ； 西方模式 ； 中国城市经济 ； 城市数量 ； 城市运行 ； 发展阶段 ； 城市资源 ； 国家战略 ； 社会进步方面 ； 西方国家 ；	<正>中国城市无论是发展阶段还是面临的问题跟西方国家完全不同,建设智慧城市不能照搬西方的模式。目前,中国智慧城市建设呈风起云涌之势。据调查统计,95%以上的省会城市、副省级以上城市,76%的地级以上城市提出了建设智慧城市,总计有300个左右。"十二五"期间,在智慧城市建设上的投资已经超过了1万亿元。然而不容忽视的现实是,火热的智慧城市建设也存在一系列的问题。	2013年15期_智慧城市不照搬西方模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315026&dbname=CJFDLAST2013
能源新贵可燃冰	中国经济和信息化	2013	2013年15期	【作者】 王键 ；	永久冻土 ； 天然气水合物 ； 页岩气 ； 地质工作者 ； 深海沉积物 ； 非常规天然气 ； 冻土区 ； 实物样品 ； 海洋油气资源 ； 股票价格 ；	<正>没有人质疑可燃冰的重要性,但实现商业化的艰难,让其发展蓝图迟迟不能落地。谁将是中国下一站能源巨星?从所孚众望来看,可燃冰将是有力角逐者。2009年,中国地质工作者在祁连山冻土区发现了可燃冰。从那一刻起,业内关于可燃冰的讨论从未停止过,一旦可燃冰领域稍有进展,国内一些与其相关的股票价格就随之上涨。所谓可燃冰,主要分布于深海沉积物或陆域的永久冻土中,是由天然	2013年15期_能源新贵可燃冰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315027&dbname=CJFDLAST2013
天马行空智能穿戴	中国经济和信息化	2013	2013年15期	【作者】 任禾 ；	谷歌 ； 互联时代 ； 电子科技大学 ； 引领性 ； 应用服务商 ； 手机市场 ； 技术原理 ； 人机交互方式 ； 国内互联网 ； 穿戴式 ；	<正>中国企业若能抓住本土市场,智能穿戴将不再是天马行空的遐想。有人对谷歌不屑一顾。"谷歌眼镜从技术原理上来看,并没有任何颠覆性和引领性的创新,只是一个集成。"中国可穿戴计算研究权威专家、电子科技大学教授陈东义对《中国经济和信息化》记者表示,谷歌选择了最合适的时机发布自己的产品,成功地引领了移动互联时代的新一轮热潮。可穿戴设备的概念可追溯至上世纪90年代,早在2000年,IBM就展示了一个运行于	2013年15期_天马行空智能穿戴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315028&dbname=CJFDLAST2013
网络信贷博弈P2P	中国经济和信息化	2013	2013年15期	【作者】 郭晓祎 ；	P2P ； 借贷利率 ； 借款人 ； 借贷市场 ； 金融业务 ； 资金链断裂 ； 国际金融危机 ； 资金短缺 ； 风险评估 ； 投资方式 ；	<正>专一做传统纯平台,还是通过模式创新吃第一个螃蟹?选择,摆在每一个意欲切食P2P蛋糕的从业者面前。在金融界,余额宝或许是成功上演丝逆袭大戏的最佳代表,但在互联网理财领域,余额宝还只是一个新人而已。2005年3月,英国出现了第一个互联网金融领域的平台,打着"摈弃银行,每个人都有更好的交易"的口号,Zopa为网站会员提供相互借贷的平台,借贷利率完全由会员自主	2013年15期_网络信贷博弈P2P.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315029&dbname=CJFDLAST2013
拍拍贷 一个纯信用平台	中国经济和信息化	2013	2013年15期	【作者】 郭晓祎 ；	孟加拉乡村银行 ； 尤努斯 ； 中层管理 ； 信贷公司 ； 借款人 ； 坏账率 ； 单笔投资 ； 投资资本 ； 坏账风险 ； 风险教育 ；	<正>不支持垫付使拍拍贷只能吸引到小额投资,但这或许正贴合了拍拍贷推崇的碎片化、分散化的投资理念。我们的理想远超出贷款本身。"孟加拉乡村银行创始人尤努斯在被问及为什么做"穷人银行"时如此回答。这种让穷人也能够享受金融服务的理想,亦或是其中体现出来的无限商机,迅速击中了上海交通大学毕业的四个毕业生,其中两位当时还在微软担任中层管理职位。2007年,这四个年轻人怀揣"用做公益的手法做商业"的信念把P2P引入中国,在上海建立了中国首家"	2013年15期_拍拍贷+一个纯信用平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315030&dbname=CJFDLAST2013
人人贷 买了保险的平台贷	中国经济和信息化	2013	2013年15期	【作者】 郭晓祎 ；	金融数学 ； 网络联系 ； 创业故事 ； 风险准备金 ； 坏账率 ； 资金周转 ； 借款人 ； 业务客户 ； 交易笔数 ； 金融业务 ；	<正>即便拥有垫付机制,人人贷仍然认为自己是做平台的,因为垫付资金的来源并不是公司。现实中,有太多创业故事是按照电影《中国合伙人》的剧本演绎的。2009年末的某一天,两位北大金融数学系毕业生和一位清华金融系毕业生聚在一起,他们畅谈理想与创业,当时年仅20多岁的三位年轻人萌生了一起干点什么的想法。作为80后的互联网一代,他们更希望将其所学与网络联系起来。	2013年15期_人人贷+买了保险的平台贷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315031&dbname=CJFDLAST2013
红岭创投 P2P模式变异性创新	中国经济和信息化	2013	2013年15期	【作者】 郭晓祎 ；	P2P模式 ； 世平 ； 借款人 ； 私募股权投资 ； 线下 ； 风投 ； 淘宝 ； 坏账风险 ； 理财方式 ； 资金周转 ；	<正>红岭创投的发展路子已经完全脱离了P2P贷款业务。它正依靠掌握的大量中小微企业数据,试图正式转型风险投资领域。与人人贷和拍拍贷不同,红岭创投并不甘于只做一个类中介的纯平台。2009年3月,独立投资人周世平与其夫人一起建立了深圳市红岭创投电子商务股份有限公司(下称红岭创投)。建立之初的红岭创投便打出支持垫付牌,在当时普遍缺乏垫付承诺的行业大背景下,这张牌使其在一片质疑声中迅速蹿红。	2013年15期_红岭创投+P2P模式变异性创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315032&dbname=CJFDLAST2013
沱牌舍得错位之殇	中国经济和信息化	2013	2013年15期	【作者】 李韵 ；	时装周 ； 高端白酒 ； 高端市场 ； 中低端产品 ； 渠道优势 ； 剑南春 ； 黄金十年 ； 高端酒 ； 上发 ； 酒业协会 ；	<正>当高端市场出现动荡,要依靠中低端产品提振销量的时候,沱牌舍得才发现自己以往的中低端渠道优势已经逐步丧失。6月23日,四川沱牌舍得集团有限公司(下称沱牌舍得)携手中国服装设计师计文波先生高调亮相米兰时装周。以"舍得智慧"为灵感创作的服装系列在米兰掀起了一股中国文化旋风。据悉,在此之后,"舍得"还将逐一亮相巴黎时装周、纽约时装周、伦敦时装周。从这一系列动作不难看出,沱牌舍得似乎正在刻意把其高端白酒与时尚融合在一起,并继续在高端品牌"舍得"酒上发力。	2013年15期_沱牌舍得错位之殇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315033&dbname=CJFDLAST2013
立思辰的资本经	中国经济和信息化	2013	2013年15期	【作者】 刘俊卿 ；	立思辰 ； 管理外包 ； 办公设备 ； 产品价值链 ； 最后一天 ； 打印机市场 ； 投资者利益保护 ； 企业的主人 ； 民营高科技企业 ； 公告日 ；	<正>借助资本力量,并购重组并完善了公司业务产品价值链,拓展经营领域,这是立思辰的资本经。虽然北京立思辰办公设备有限公司(下称立思辰)目前并不存在强烈的再融资需求,但建设一个健康的再融资环境,对于创业板公司的发展壮大无疑是有利的。4年前10月的最后一天,深交所创业板迎来了第一批创业板上市公司。池燕明和他的团队一起敲响了上市的钟声。立思辰从简单的复印社到文件管理外包,最终走上创业板。经	2013年15期_立思辰的资本经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315034&dbname=CJFDLAST2013
曹和平 谨慎对待创业板再融资	中国经济和信息化	2013	2013年15期	【作者】 刘俊卿 ；	谨慎对待 ； 挂牌上市 ； 资本市场 ； 纳斯达克市场 ； 证券经纪 ； 中国证券市场 ； 场外交易市场 ； 融券 ； 保荐人 ； 圈钱 ；	<正>创业板再融资放开是好的,但要找到政策实施的步骤、阶段和工具。虽然创业板今年已经步入第四个年头,首批挂牌上市的创业板企业的募集资金基本已使用完毕,但目前创业板的资本运作主要是通过股票增发并购重组,而以募资为目的的再融资至今尚未开闸,部分创业板公司存在再融资的需求。近日,国务院副总理马凯指出,证监会要适当放宽创业板对创新型、成长型企业的财务准入标准,尽快开启创业板上市小微企业再融资。为	2013年15期_曹和平+谨慎对待创业板再融资.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315035&dbname=CJFDLAST2013
煤都枯竭后的700亿梦想	中国经济和信息化	2013	2013年15期	【作者】 肖隆平 ；	铝业有限公司 ； 青岛啤酒 ； 经济支撑 ； 铝板 ； 橡木 ； 原煤产量 ； 煤矿资源 ； 电子信息 ； 电池产品 ； 杉杉 ；	<正>湖南资兴市计划5年后GDP达到700亿元,但区位优势弱化让其整体经济支撑稍显乏力。在偌大一个新厂房里,湖南鑫阁铝业有限公司(下称鑫阁铝业)总经理姚俭生告诉《中国经济和信息化》记者,他们公司目前的土地已经不够用。因为市场对新型铝木材料产品的强烈需求,已经让公司的一条生产线无法满足。实际上,这条生产线的设备还尚未安装,仍安静地躺在新厂房里,包装都尚未拆封。这种新产品以美国进口橡木为木材原料,两层铝板之间夹	2013年15期_煤都枯竭后的700亿梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315036&dbname=CJFDLAST2013
智慧沈阳从图开始	中国经济和信息化	2013	2013年15期	【作者】 郑元春 ；	地理空间信息 ； 张图 ； 国土规划 ； 城市建设 ； 最底层 ； 时空信息 ； 在地图上 ； 专题信息 ； 运行需要 ； 二次加工 ；	<正>沈阳地理空间信息构架图为其智慧建设奠定了坚实的根基,具体的智慧应用很快将会从这张图中生根发芽。放眼全国如火如荼的智慧城市建设,沈阳的智慧之路走得如此另类。当其他城市纷纷忙着规划自己的智慧蓝图、打造相关线条的智慧应用,沈阳却在从地理空间信息入手,搭建最底层的数字基石,绘制全市国土一张图。沈阳这样做,自然有其特定的规划。智慧城市涉及到的范畴相当广泛,其运行需要各种各样的基础。但归根	2013年15期_智慧沈阳从图开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315037&dbname=CJFDLAST2013
智慧城市要强调顶层设计	中国经济和信息化	2013	2013年15期	【作者】 郑元春 ；	城市群 ； 城市数量 ； 顶层设计 ； 城市人口 ； 经济发展 ； 融合问题 ； 电子政务 ； 物联网 ； 转移人口 ； 手机钱包 ；	<正>每个城市的智慧建设都要植根于自我定位,实行一城一策。中国经济发展加快了城市化进程,而城市化是中国加快实现工业化和现代化的标志之一。2002年~2011年中国城市化率以平均每年1.35个百分点的速度增加。有专家估计,到2030年中国的城市化率将达到65%以上,城市人口达10亿,城市数量1000座左右。毋庸置疑,建设智慧城市是推动城市化、实现城市科学发展的重要	2013年15期_智慧城市要强调顶层设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315038&dbname=CJFDLAST2013
深海锰结核	中国经济和信息化	2013	2013年15期	【作者】 任禾 ；	锰结核开采 ； 能源开采 ； 海底矿产资源 ； 载人潜水器 ； 铁锰结核 ； 多金属结核 ； 中国南海 ； 先驱投资者 ； 国际海底 ； 全球矿产资源 ；	<正>锰结核是沉淀在海洋底部的一种矿石,它主要的商业价值在于含有30多种金属元素。继可燃冰之后,锰结核成为未来深海能源开采的新选项。7月3日,在中国南海的"蛟龙海山"区,执行首个试验性应用航次的中国"蛟龙"号载人潜水器发现了大面积铁锰结核,并采集了8块样品。这个消息再次点燃了人们对于深海能源勘测的热情。锰结核是沉淀在海洋底部的一种矿石,主要由氧化铁和氧化锰构成,它主要的商业价值在于含有30多种金	2013年15期_深海锰结核.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315039&dbname=CJFDLAST2013
转型蝶变潍坊工业发展主旋律	中国经济和信息化	2013	2013年15期	【作者】 李传恒 ； 【机构】 潍坊市政协 ； 潍坊市经济和信息化委员会 ；	工业发展 ； 纺织城 ； 工业转型 ； 华光 ； 发展战略 ； 服务化 ； 电子城 ； 橡胶塑料 ； 集群建设 ； 效益指标 ；	<正>潍坊是传统工业城市,工业一直是当家产业,曾是全国有名的"动力城"、"纺织城"和"电子城",改革初期的华光照排、如今的潍柴动力都代表着潍坊工业的发展成就和典型特质。2012年全市规模以上工业主营业务收入突破1万亿元,居山东省第3位。2013年,潍坊工业踏上了新的征程,市委、市政府确立了转型发展战略,潍坊人找到了自己发展的正确方向。目前在潍坊,一场以"转型提升、提质增效"为	2013年15期_转型蝶变潍坊工业发展主旋律.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315040&dbname=CJFDLAST2013
空气质量的尴尬与拷问	中国经济和信息化	2013	2013年15期	【作者】 木西 ；	空气质量 ； 北京市环保局 ； 重度污染 ； 工业废气 ； 瑞士人 ； 监测点 ； 废气排放量 ； 排放污染物 ； 外国运动员 ； 燃煤污染 ；	<正>前不久与一位来京不久的瑞士人闲聊,在对中国人的友好与热情的一番赞许后,她说最难以忍受的是北京糟糕的空气。根据北京市环保局空气质量日报信息,2013年6月,北京市仅有6月9日一天35个监测点空气质量全达标。环保部的数据也显示,今年上半年京津冀地区空气质量平均达标天数比例为31.0%,低于74个城市平均值23.8个百分点,重度污染以上天次占26.2%,高于74个城市平均值15.9个百分点。达标率偏低、超标率偏高,这样的数据一定让京津冀	2013年15期_空气质量的尴尬与拷问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315041&dbname=CJFDLAST2013
向星巴克学互联网精神	中国经济和信息化	2013	2013年15期	【作者】 黄河 ；	巴克 ； 供应链 ； 实体店 ； 社交网络 ； 数字营销 ； 用户体验 ； 社交媒体 ； 舒尔 ； 移动支付 ； 最高决策层 ；	<正>对大多数消费者来说,星巴克是不折不扣的传统企业。它以实体店消费为主导,在全球发展咖啡以及相关食品的供应链管理,通过数量庞大的店员服务来黏住客户,一点也看不到互联网企业的轻资产、开放、全网络运营等特色。但是真正了解星巴克的人,却很能得出相反的结论,它是一家以互联网法则来运营的企业,抛开那一杯杯实体的咖啡,这家总部和微软比邻的公司,对互联网的理解和实践,甚至比微软更加深入。	2013年15期_向星巴克学互联网精神.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315042&dbname=CJFDLAST2013
在商言商之外	中国经济和信息化	2013	2013年15期	【作者】 秦合舫 ； 【机构】 清华经管领导力研究中心 ；	在商言商 ； 董事局主席 ； 传志 ； 政经 ； 外部环境 ； 经理人管理 ； 非市场战略 ； 企业经营 ； 演化路径 ； 政治理想 ；	<正>联想控股董事局主席柳传志因为在一个小圈子的座谈会上谈到"以后的聚会我们只讲商业不谈政治,在当前的政经环境下做好商业是我们的本份"而引起舆论的广泛争议,企业家应该"在商言商"还是应该有更多的社会与政治参与成为争论的焦点。作为有广泛影响的企业家,柳传志提到这个想法的时候一定有他具体的所指,因为如果从一般意义上说,柳传志本人既是企业家,同时也是中共党	2013年15期_在商言商之外.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201315043&dbname=CJFDLAST2013
光伏还期待什么政策	中国经济和信息化	2013	2013年14期	【作者】 胡春民 ；	光伏企业 ； 中国光 ； 双反 ； 久旱逢甘霖 ； 政府补贴 ； 太阳能电池组件 ； 井喷式增长 ； 生产工厂 ； 国际金融危机 ； 伏老 ；	<正>国家关于支持光伏产业健康发展的政策在企业的渴望当中如期而至,光伏企业久旱逢甘霖,相关公司的股票一路飞涨,似乎欧盟、美国"双反"阴霾已经成为陈年往事,整个产业浸沉在一片欢乐之中。客观而言,中国光伏产业已经不是该不该救,而是如何救的问题。能与世界处于同一水平竞争的行业在中国并不多见,而且从某种程度上看我国光伏产业所遭遇的困境具有世界性和普遍性,至少不全是因为"中国特色"所致。	2013年14期_光伏还期待什么政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314002&dbname=CJFDLAST2013
写给杨元庆的一封信	中国经济和信息化	2013	2013年14期	【作者】 李强强 ；	杨元 ； 中国香港 ； 一封信 ； 产业趋势 ； 智能终端 ； 策略层面 ； 生产要素成本 ； 规模效应 ； 获奖感言 ； 冠军宝座 ；	<正>元庆先生:提笔为文,是想跟你讨论一个坏消息:联想在收购IBMPC业务8年之后,终于毫无争议地拿下了全球PC冠军。我想你至少不会认为这是一个多么值得庆贺的消息。从联想创业至今的将近30年中,毫无疑问这是最为重要的一次胜利,但我注意到联想罕见地没有大规模主动宣传,而且你在中国香港的股东大会上也用了很长篇幅来阐述"PC行业面临挑	2013年14期_写给杨元庆的一封信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314004&dbname=CJFDLAST2013
速览	中国经济和信息化	2013	2013年14期		不受欢迎的人 ； 行为学 ； 市场债券 ； 认识风险 ； 客户量 ； 科研产出 ； 台湾厂商 ； 情报研究所 ； 平板电脑 ； 理财顾问 ；	<正>《哈佛商业评论》2013.07影响力和领导力作为领导者,你希望是被人爱戴,还是被人惧怕?来KNP Communications公司的发现,人类行为学能解答这个经典的问题:展现亲和力是获得影响力的关键。有研究发现不受欢迎的人成为优秀领导者的概率只有1/2000。虽然能力和亲和力是同等重要的特质,但必须先获得人们的爱戴,再展现自己的能力,否则可能会适得其反。	2013年14期_速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314005&dbname=CJFDLAST2013
国家力挺光伏产业	中国经济和信息化	2013	2013年14期		行业骨干企业 ； 财税政策支持 ； 调整升级 ； 补贴政策 ； 光伏企业 ； 中国光 ； 光伏应用 ； 优先扶持 ； 学会副理事长 ； 太阳能发电 ；	<正>光伏产业当前遇到的问题和困难,既是对产业发展的挑战,也是促进产业调整升级的契机。寒冬中的光伏行业盼来了一根救命稻草。7月15日,《国务院关于促进光伏产业健康发展的若干意见》(简称《意见》)出台,进一步细化国务院提出的刺激国内光伏需求的"国六条",指出要扩大国内光伏市场,重点支持行业骨干企业,完善电价和补贴政策,加大财税政策支持力度。	2013年14期_国家力挺光伏产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314006&dbname=CJFDLAST2013
资源枯竭城市补血	中国经济和信息化	2013	2013年14期		资源枯竭城市 ； 转型政策 ； 资源枯竭型城市 ； 预算司 ； 中央财政 ； 替代产业 ； 转型试点 ； 多元化产业 ； 重庆社会科学院 ； 非农业人口 ；	<正>转型是长期、艰巨、复杂的过程,国家应保持转型政策的连续性和稳定性,推进全面持续转型。资源枯竭城市的转型得到了国家的进一步支持。财政部7月3日发布消息,2013年中央财政安排对地方资源枯竭城市转移支付总规模为168亿元,比上年增长5%。据财政部预算司负责人介绍,2013年资源枯竭城市转移支付资	2013年14期_资源枯竭城市补血.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201314007&dbname=CJFDLAST2013
