title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中国航空技术国际控股有限公司朱东:做有思想的BI	中国经济和信息化	2011	2011年13期	【作者】 冯庆艳 ；	航空技术 ； BI ； 朱东 ； 信息化推进 ； 首席信息官 ； 业务板块 ； 战略咨询 ； 综合计划 ； 商务智能系统 ； 航空产品 ；	<正>每一个企业的BI系统都是不一样的,正是如此才被称作有思想的BI。"我不是公司的CIO,真正的首席信息官是我们公司副总经理张大。现在外界对CIO的定义多种多样,我想先对自己称呼的界定上做一个申明。"中国航空技术国际控股有限公司(下称中航国际)的信息化推进办公室主任朱东总是这样介绍自己的身份。	2011年13期_中国航空技术国际控股有限公司朱东:做有思想的BI.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113036&dbname=CJFD1112
专访巴航工业副总裁、大中华区总裁关东元 中国航空运输模式是畸形的	中国经济和信息化	2011	2011年13期	【作者】 肖隆平 ；	公务机 ； 运输模式 ； 副总裁 ； 大中华区 ； 通用航空 ； 航空运输业 ； 航空公司运营 ； 销售行为 ； 工业制造 ； 机场管理 ；	<正>产业发展规律证明:一个航空运输业发达的国家是先有通用航空、公务航空,到商务航空,再到航空公司运营大飞机,而中国走了一条截然不同的路径。尽管销售是巴航工业给关东元的首要任务,但他却在接受《中国经济和信息化》记者专访时说:"我们在中国销售飞机不仅仅是一种销售行为,	2011年13期_专访巴航工业副总裁、大中华区总裁关东元+中国航空运输模式是畸形的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113037&dbname=CJFD1112
海滨城市的新能源产业路径	中国经济和信息化	2011	2011年13期	【作者】 韩永奇 ； 【机构】 山东蓬莱市经济和信息化局 ；	新能源技术 ； 产业路径 ； 海滨城市 ； 徐家集 ； 太阳能资源 ； 沼气发电 ； 新能源企业 ； 能源产业发展 ； 总装机容量 ； 绿色能源 ；	<正>行至仙境蓬莱,蓝天下高高耸立的发电风车已成为一道风景线,不停旋转的叶片带动着电机,源源不断地向外输送着能量。看到这些,很多人不禁会问:这些风车,能为全国的电网增添多少"能量"?	2011年13期_海滨城市的新能源产业路径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113038&dbname=CJFD1112
揭开美国《网络空间国际战略》真相	中国经济和信息化	2011	2011年13期	【作者】 姚磊 ； 【机构】 中国电子信息产业发展研究院信息化研究中心 ；	国际战略 ； 顶层设计 ； 政策评估 ； 战略计划 ； 安全防护体系 ； 信息安全标准 ； 中国特色 ； 社会矛盾 ； 布什政府 ； 克林顿政府 ；	<正>近日,美国国务院、司法部、商务部、国防部等部门共同颁布了《网络空间国际战略》(下称《战略》),集中阐述了美国政府有关网络空间的国家战略计划。该文件被白宫官员称为"美国在21世纪的历史性政策文件",标志着美国互联网政策第一次有了顶层设计,对全球互联网发展形势将会产生深远影响。	2011年13期_揭开美国《网络空间国际战略》真相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113039&dbname=CJFD1112
物联网应用示范走向实质	中国经济和信息化	2011	2011年13期		物联网 ； 应用示范工程 ； 信息技术 ； 关键技术标准 ； 智能电网 ； 数字家庭 ； 骨干企业 ； 十年 ； 快速成长期 ； 智能社区 ；	<正>从1999年概念的提出,到2008年在世界范围内的推行,物联网这一技术被世界接受的时间还不到十年。而自2008年以来,这项新一代信息技术在我国受关注程度和发展速度无以比拟。	2011年13期_物联网应用示范走向实质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113040&dbname=CJFD1112
用中国逻辑研究中国经济	中国经济和信息化	2011	2011年13期	【作者】 时寒冰 ； 【机构】 中国财经传媒人联盟 ；	中国经济 ； 国民收入分配 ； 逻辑研究 ； 中国特色 ； 政府收入 ； 养老保险 ； 十七届五中全会 ； 工伤保险 ； 劳动报酬 ； 这一代人 ；	<正>研究中国的经济,既要熟悉西方的重要经济学经典,更要熟知中国特色的思维、逻辑方式——这一点尤其重要。否则,研究中国经济就如同盲人摸象,永远看不清楚。中国的很多经济学逻辑,西方国家的研究者根本看不懂,遑论中国的普通老百姓?	2011年13期_用中国逻辑研究中国经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113041&dbname=CJFD1112
企业愈大,愈难变革	中国经济和信息化	2011	2011年13期	【作者】 杰克·特劳特 ； 【机构】 美国特劳特咨询公司 ；	稻盛和夫 ； 特权阶级 ； 经营哲学 ； 邓巴 ； 国家公债 ； 小型计算机 ； 市场领导者 ； 数码摄像 ； 雅克 ； 财富转移 ；	<正>在这个变幻莫测的年代,庞大的规模会在很大程度上导致组织的僵化、自负、特权阶级和其他损害公司的不良问题,看看周围这些大企业的残骸,如AIG、通用汽车、美林证券、花旗银行等。重新定位需要一定程度的灵活性,而规模却使企业很难具有这种灵活性,甚至会让企业完全失去灵活性。	2011年13期_企业愈大,愈难变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113042&dbname=CJFD1112
缫丝厂的风化和风水	中国经济和信息化	2011	2011年13期	【作者】 刘青松 ；	丝绸工业 ； 现代化厂房 ； 最新型 ； 机器设备 ； 江苏镇江 ； 开篇语 ； 陈启沅 ； 纽约时报 ； 继昌隆缫丝厂 ； 大清国 ；	<正>"保守的大清国正在觉醒。"这是1896年11月29日《纽约时报》一篇报道的开篇语。这篇关于中国丝绸工业的报道说,江苏镇江新建了两家缫丝厂,现代化厂房内安装了最新型的机器设备,高达90英尺的烟囱,坚固地竖立在厂房附近。"烟囱对清国人的封建迷信是个重大打击,是对所谓‘风水’观念的极大挑战。	2011年13期_缫丝厂的风化和风水.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113043&dbname=CJFD1112
美国“情劫”	中国经济和信息化	2011	2011年13期	【作者】 刘步尘 ；	格力电器 ； 中国家电企业 ； 大幕 ； 加利福尼亚州 ； 总裁董明珠 ； 家电产业 ； 供货周期 ； 企业经营成本 ； 国际名牌 ； 全球制造中心 ；	<正>美国市场就像一个美女,看起来格外动人,但是,敢向她求爱的却不多。格力这次决心做一个勇敢的中国小伙。6月18日,格力电器美国分公司在美国加利福尼亚州工业城举行成立仪式,标志着格力电器拉开大举进军美国市场的大幕.	2011年13期_美国“情劫”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113044&dbname=CJFD1112
好事何须太匆匆	中国经济和信息化	2011	2011年13期	【作者】 叶脉 ；	体验者 ； 车日 ； 采访任务 ； 道路堵塞 ； 高新技术开发区 ； 准备就绪 ； 左右穿梭 ； 献礼工程 ； 大小行 ； 施工规程 ；	<正>6月29日,我和同事出差济南。由于采访任务需要两天才能完成,返京之行赶在了京沪高铁的通车日,我们有幸成为第一批京沪高铁的体验者。崭新的CRH380机车,比普通动车更宽敞明亮的车厢,310公里的最高时速和98分钟的车程让人兴奋不已。	2011年13期_好事何须太匆匆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201113045&dbname=CJFD1112
内忧如虎	中国经济和信息化	2011	2011年12期	【作者】 李强强 ；	刘迎建 ； 王传福 ； 传志 ； 纸书 ； 倪润峰 ； 技术工程师 ； 郭士纳 ； 缚手缚脚 ； 管理风格 ； 电子书 ；	<正>在外界眼里,刘迎建是一个让人捉摸不透的企业家,他和柳传志同出中科院,但运营企业的思路却有莫大分野。刘对技术的偏执甚至超过同时代、同是科研出身、同样是新产业标本的王传福,但在内部关系协调上,刘又表现出不合时宜的宽容,尽管这种宽容已经在伤害汉王的健康。	2011年12期_内忧如虎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112001&dbname=CJFD1112
收件箱	中国经济和信息化	2011	2011年12期		收件箱 ； 热发电 ； 持续化 ； 市场分析 ； 包钢稀土 ； 实体店 ； 汽车人 ； 淘宝 ； 管理模式 ； 寡头垄断 ；	<正>海龙的危与机海龙的事情,还有一些可以讲出来。例如,在面对竞争对手鼎好的入侵时,海龙毫无作为,只是不忿于对手胆敢在家门口公干而大打出手;对鼎好的管理模式视而不见;不重视卖场服务理念的更新,造成大量卖场诈骗或其他问题,导致商铺和客户跑到其他商城。不重视对手,或者轻描淡写地对对手进行贬低,而无长期、持续化发展的战略性市场分析、对手分析等策略。	2011年12期_收件箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112002&dbname=CJFD1112
视野	中国经济和信息化	2011	2011年12期		华氏定理 ； 数学大师 ； 著名数学家 ； 科研成果 ； 巨型计算机 ； 国防科委 ； 巨型机 ； 产业发展政策 ； 中国商界 ； 张爱萍 ；	<正>人物华罗庚著名数学家逝世1985年6月12日,数学大师华罗庚病逝。他为世界数学的发展作出了巨大贡献。国际上以华氏命名的数学科研成果就有"华氏定理"、"怀依—华不等式"等。	2011年12期_视野.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112004&dbname=CJFD1112
国际趋势	中国经济和信息化	2011	2011年12期		谷歌 ； 消费电子市场 ； Android ； 原有格局 ； 国际趋势 ； 标准普尔 ； 市场研究公司 ； 黑莓手机 ； 销售压力 ； 与谢野馨 ；	<正>手机三巨头的没落消费电子市场的原有格局正在被打破,原有三大传统手机巨头诺基亚、摩托罗拉和RIM的地位正在逐步被苹果和谷歌所取代。惠誉和标准普尔都已经下调了诺基亚的债务评级,并且警告称,尽管诺基亚不存在债务毁约风险,但面临谷歌Android	2011年12期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112005&dbname=CJFD1112
声音	中国经济和信息化	2011	2011年12期		支付宝 ； 网络公关 ； 舒立 ； 互联网产业 ； 战略决策 ； 新兴电子 ； 腾讯 ； 彼得 ； 企业竞争 ； 就是你 ；	<正>理想主义者总是脸先着地。——支付宝股权转让风波再因胡舒立的"马云为什么错了"一文而起。中国网络公关行业的观察者和实践者们这样评价处于舆论旋涡中的胡舒立和马云。	2011年12期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112006&dbname=CJFD1112
鲁伯特:我们不仅是警察	中国经济和信息化	2011	2011年12期		全球环境 ； 赵宾 ； 胸痛 ； 辽宁朝阳 ； 实战经验 ； 德鲁 ； 换而言之 ； 绿色创想 ； 节能减排 ； 企业文化 ；	近日,辽宁朝阳有人因严重的胸痛、气短、咳嗽而不能平卧,甚至以跪姿告别人世,被称之为"跪着死亡"。美国GE集团在安全生产、节能环保中有其独特的理念和实战经验。为此,本刊记者王赵宾专访了美国GE能源集团全球环境、卫生和安全(EHS)总经理瑞查德鲁伯特(Richard Lubert)。	2011年12期_鲁伯特:我们不仅是警察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112007&dbname=CJFD1112
Web 3.0时代:信息不请自来	中国经济和信息化	2011	2011年12期		社交媒体 ； 谷歌 ； Web 3.0 ； 社交网站 ； 魔兽世界 ； 社交网络 ； 虚拟世界 ； 未来网 ； 超链接 ； 李开复 ；	<正>人们往往热衷于讨论社交媒体的发展趋势,可以肯定的是,社交媒体将来最显著的特征是信息不请自来。谷歌、Facebook和亚马逊等公司目前正在收集用户信息,包括他们的爱好和兴趣等。但到了Web3.0时代,即语义Web时代,我们无需在互联网上搜索信息,因为信息会不请自来。将来,适当的信息会在适当的时候被传递给适当的人,为	2011年12期_Web+3.0时代:信息不请自来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112008&dbname=CJFD1112
牛根生:在撒旦与基督之间	中国经济和信息化	2011	2011年12期	【作者】 李俊 ；	牛根生 ； 公司创始人 ； 董事会主席 ； 时间投入 ； 乳品业 ； 特仑苏 ； 创业生涯 ； 漩涡中心 ； 摩根斯坦利 ； 勿以恶小而为之 ；	<正>牛根生在他人生的第4次请辞后,终于和蒙牛再见了。但,"谁耍了谁"的道德话题却让他陷入了另外一个困境。6月10日晚蒙牛乳业发布公告宣布,现年53岁的公司创始人牛根生辞任董事会主席,并说他今后计划将大部分时间投入慈善工作,实现他数年	2011年12期_牛根生:在撒旦与基督之间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112009&dbname=CJFD1112
杜双华:第二次跳远	中国经济和信息化	2011	2011年12期	【作者】 梅启健 ；	东海滨 ； 日照钢铁 ； 河北衡水 ； 山东钢铁 ； 铁业 ； 山东日照 ； 山钢 ； 在山 ； 重组协议 ； 行业整合 ；	<正>2003年3月31日,山东日照,来自河北衡水的农民杜双华在山东海滨之城日照挥着铁锹为日照钢铁项目埋下第一锹奠基土。此后数年内,日钢与沙钢双双成为中国民营钢铁业皇冠上的明珠。	2011年12期_杜双华:第二次跳远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112010&dbname=CJFD1112
王小川:绝境之外	中国经济和信息化	2011	2011年12期	【作者】 马玥 ；	张朝阳 ； 搜狗 ； 搜索业务 ； 互联网产业 ； 谷歌 ； 搜索系统 ； 铜城铁壁 ； 副总裁 ； 上如 ； 评估组 ；	<正>2010年8月,搜狗正式宣布独立,王小川担任CEO。那时,张朝阳已经很久不再夸口"搜狗要在几年内赶超百度";搜狗业务部门也一直处于亏损状态;在媒体的报道中,搜狗更多地被称为搜索引擎中的"万年老三";人们评论,王小川永远成为不了张朝阳。在任命前一天的下午,技术出	2011年12期_王小川:绝境之外.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112011&dbname=CJFD1112
张大中:一张迟到的传票	中国经济和信息化	2011	2011年12期	【作者】 刘阿蒙 ；	张大中 ； 张成 ； 国美 ； 首钢集团 ； 股权关系 ； 资金周转 ； 民间借贷 ； 朋友关系 ； 债权关系 ； 影印版 ；	<正>24年前,一纸涉及3000元投资的合作协议见证了张大中和老友,也是张大中最早的合伙人胡懂志的情谊。时至今日,张大中行将收到的是胡懂志"追债"7000万元的一纸诉状。胡懂志的律师张成茂6月16日对外表示,北京市第一中级人民法院已正式受理胡懂志诉张大中案。"张大中最迟将在6月底收到诉状,胡懂志也已经递交了诉讼费,不打算和解。"张成茂表示。	2011年12期_张大中:一张迟到的传票.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112012&dbname=CJFD1112
松绑刘迎建	中国经济和信息化	2011	2011年12期	【作者】 李俊 ； 冯庆艳 ；	刘迎建 ； 纸书 ； 电子阅读 ； 科技部长 ； 手写识别 ； 传志 ； 名片通 ； 电子书 ； 首席运营官 ； 大风车 ；	1998年,敏感的刘迎建带着手写识别技术进入了汉王第一个拐点。那一年,45岁的他表示"决不轻易走别人的路"。2009年6月,中日韩科技部长会上,汉王电纸书作为国礼赠送给日韩两国。在他的口吻中,他的决心和勇气——这个比技术更具想象力的命题,推着他踏上了通往电子阅读山顶的羊肠小道。但这也存在某种危险。随后的半年内,汉王科技在鼎盛过后迅速大病一场,刘迎建和汉王科技也迎来了它第二个拐点。刘迎建坚守技术的作派依然让人尊敬,同时也意味着他有再次陷入泥潭的危险。	2011年12期_松绑刘迎建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112013&dbname=CJFD1112
刘迎建:风暴过后	中国经济和信息化	2011	2011年12期	【作者】 金烨 ；	刘迎建 ； 纸书 ； 风暴眼 ； 电子阅读器 ； 名片通 ； 新产品发布 ； 股票买卖 ； 积压产品 ； 产业趋势 ； 抛售股票 ；	遭受iPad强力冲击、第一季度预亏4800万元、深陷"高管套现"风波后,风暴眼中的汉王走过了一条过山车式的轨迹。日前,汉王董事长刘迎建首度向媒体开口,对《中国经济和信息化》坦露将近半年来的疲惫,"我承认打了一场局部的败仗",他说。	2011年12期_刘迎建:风暴过后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112014&dbname=CJFD1112
电纸书市场还没有完全唤醒	中国经济和信息化	2011	2011年12期	【作者】 李易 ； 金烨 ； 【机构】 中国移动互联网 ；	纸书 ； 大众市场 ； 潜在市场需求 ； 刘迎建 ； 平板显示产业 ； 组委会秘书长 ； 平板电脑 ； 个人消费者 ； 电子阅读器 ； 产业联盟 ；	平心而论,现在的电纸书行业确实受到了来自平板电脑等的冲击,但很多潜在市场需求尚未被唤醒。一旦真正向大众市场普及,其数量还是相当可观的。	2011年12期_电纸书市场还没有完全唤醒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112015&dbname=CJFD1112
淘宝三分逻辑	中国经济和信息化	2011	2011年12期	【作者】 周夫荣 ；	淘宝 ； 支付宝 ； 董事局主席 ； 京东商城 ； 雅虎 ； 购物搜索引擎 ； 消费购物 ； 第三方支付 ； 在线支付 ； 杨致远 ；	<正>淘宝的分拆紧跟在支付宝剥离事件后,仅仅是马云口中的"主动调整"?阿里巴巴集团董事局主席兼首席执行官马云于6月16日的中午给员工发了一封邮件,这使马云和阿里巴巴集团继支付宝剥离事件后再次站到了风口浪尖。	2011年12期_淘宝三分逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112016&dbname=CJFD1112
比亚迪远虑	中国经济和信息化	2011	2011年12期	【作者】 李永钧 ；	首次发行 ； 市盈率 ； 资金缺口 ； 新能源车 ； 市场业绩 ； 王传福 ； 销售收入 ； 市场推广 ； 研发生产基地 ； 时间节点 ；	<正>比亚迪回归A股后,资金缺口和电动车前景两大困惑仍需要回答。比亚迪(002594.SZ)20日披露发行公告,公司首次发行A股的发行价格确定为18元/股,对应市盈率为20.47倍,将于6月21日开始实施网上、网下申购。此次发行股份总数为7900万股,其中网下发行1500万股。	2011年12期_比亚迪远虑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112017&dbname=CJFD1112
胡茂元的组合拳	中国经济和信息化	2011	2011年12期	【作者】 李永钧 ；	胡茂元 ； 上海汽车 ； 双龙汽车 ； 整体上市 ； 乘用车 ； 华域汽车 ； 整车企业 ； 南京汽车 ； 韩正 ； 国际化道路 ；	<正>胡茂元的组合拳打出后,效果如何还有待市场的检验。"上汽集团已将自身定位为国际化汽车集团,但要走国际化道路则面临多重压力。"上汽集团董事长胡茂元如是说。最近,上海最大的国企——上汽集团已分明感受到了压力。有报道称,上海市市长韩正提出,上汽集团要成为世界知名汽车公司,这是上海市政府第一次明确提出	2011年12期_胡茂元的组合拳.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112018&dbname=CJFD1112
长安的“不安”	中国经济和信息化	2011	2011年12期	【作者】 李永钧 ；	合资协议 ； 发改委审批 ； 合资伙伴 ； 轻型商用车 ； 汽车业务 ； 标致雪铁龙集团 ； 哈飞汽车 ； 留平 ； 上海车展 ； 市场占有率 ；	<正>长安和PSA以何种方式进行融合,是长安PSA飞翔的关键之一。6月2日,记者从长安PSA方面获悉,签署合资协议近一年的长安PSA项目终于获得发改委审批。长安PSA相关负责人表示:"国家发改委已经在我们的申请书上签字,将会在近期发布在其官网上。"	2011年12期_长安的“不安”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112019&dbname=CJFD1112
“电荒”何解	中国经济和信息化	2011	2011年12期	【作者】 宋亮 ；	阶梯电价 ； 资源型产品 ； 经济体制改革 ； 价格矛盾 ； 上网电价 ； 国家发改委 ； 发电企业 ； 用电价格 ； 实施方案 ； 煤电联动 ；	<正>大面积电荒的再次来临,到底是何原因,短时间内电荒只能缓解。6月8日,国家发改委体改司负责人就《2011年深化经济体制改革重点工作意见》答记者问时透露,年内将出台居民阶梯电价具体实施方案。一周前的6月1日,国务院召开会议,将煤电等资源型产品价格矛盾作为当前经济运行中的突出问题看待,并把"调电价、限煤价"作为眼下宏观调控的着力点。	2011年12期_“电荒”何解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112020&dbname=CJFD1112
稀土南北分治	中国经济和信息化	2011	2011年12期	【作者】 杨筱 ；	稀土矿 ； 包钢稀土 ； 稀土行业 ； 稀土企业 ； 简单加工 ； 王国珍 ； 五矿集团 ； 江西铜业集团 ； 稀土市场 ； 稀土资源 ；	<正>稀土新政后,以简单加工和贸易为主的中小企业,将更多地面临补偿关闭、淘汰关停的命运。呼和浩特市金山经济技术开发区,某化工有限公司的大院里,机器没有了往日的轰鸣,电解炉里往日熊熊的火光已经沉寂,零星的几个工人茫然地坐在厂房门口,抽烟,闲聊。早上10点左右,应该是生产的高峰期,但此时的这里只有冷清和安静。	2011年12期_稀土南北分治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112021&dbname=CJFD1112
中国概念股“六月寒流”	中国经济和信息化	2011	2011年12期	【作者】 杨威 ；	中国概念股 ； 市盈率 ； 红五月 ； 互联网经济 ； 研究机构 ； 圈钱 ； 跌破发行价 ； 集体诉讼 ； 张朝阳 ； 优酷 ；	<正>中国网络股要避免被绞杀的命运,还是要从诚信做起。对赴美上市的中国互联网企业来说,5月可以称之为"红五月",投资人的热捧曾一度让人人网(NYSE:RENN)市盈率高达440倍,市值74.82亿美元,超越了老牌互联网公司搜狐、网易、新浪,在所有在美上市的中国概念股中排名第二,仅次于百度。然而,仿佛过山车,"红五月"	2011年12期_中国概念股“六月寒流”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112022&dbname=CJFD1112
湘钢生死速度	中国经济和信息化	2011	2011年12期	【作者】 肖隆平 ；	湘钢 ； 两型社会 ； 资源节约 ； 城市群区域 ； 节能减排 ； 熄焦设备 ； 能源管理 ； 干熄焦 ； 能源环保 ； 这一天 ；	<正>湘钢能源环保部临危受命,公司能否在湘潭生存下去很大程度上取决于他们的工作。湖南华菱湘潭钢铁有限公司(下称湘钢)的压力从2005年8月2日开始变得前所未有得大。这一天,湖南省政府发布了《长株潭城市群区域规划》,提出要建设资源节约型和环境友好型的两型社会的目标。	2011年12期_湘钢生死速度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112023&dbname=CJFD1112
节能减排是钢企的第二生存线——专访湘钢能源环保部部长何峰	中国经济和信息化	2011	2011年12期		生存线 ； 湘钢 ； 节能减排 ； 钢铁企业 ； 盈利能力 ； 能源环保 ； 成本线 ； 能源成本 ； 铁矿石资源 ； 发电设备 ；	<正>CEI:你觉得节能减排对于湘钢,或者说对国内的钢铁企业能起到什么作用?何峰:钢铁公司现在有两条生存线,第一条是成本线,就是说如果你的成本高于行业的平均水平,那就是你企业的盈利能力在生存线以下,企业就会死得	2011年12期_节能减排是钢企的第二生存线——专访湘钢能源环保部部长何峰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112024&dbname=CJFD1112
半世纪老厂的数字战役	中国经济和信息化	2011	2011年12期	【作者】 丁玲 ；	四轮 ； 生产部门 ； 顶驱 ； 下套管 ； 石油机械 ； 操作平台 ； 定位控制 ； 制造部门 ； 数控设备 ； 美国工厂 ；	<正>46年老机械厂数字改造样板。6月2日,北京石油机械厂(下称北石厂)制造二部工人张国华提前了20分钟来到车间,在终端操作平台上,查阅自己上个月的工作绩效。这一个月,张国华做了四批活,完成了四轮生产流程,工作绩效比ERP上线之前整整提高了一倍。"我们工人的腰包也鼓起来了!"张国华的脸上乐开了花,眼睛笑成了月牙。	2011年12期_半世纪老厂的数字战役.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112025&dbname=CJFD1112
中国计算机行业协会云计算专业委员会秘书长文芳:企业应用云应该只是“休克”	中国经济和信息化	2011	2011年12期	【作者】 刘洋 ；	计算机行业 ； 基础设施 ； 云计算中心 ； 应用服务 ； 用户服务 ； 用户模式 ； 中心平台 ； 中小企业应用 ； 刘洋 ； 物联网 ；	<正>我国基础设施方面的云计算应用占据大半,难免造成政府与企业参与失衡的局面。60在6月9日召开的"2011中国云计算产业发展高峰论坛"上,参会的350余位嘉宾中来自应用企业的代表屈指可数,而在4月25日批复成立的中国计算机行业协会云计算专业委员会的成员中,来自应用企业的代表也不足两成。之前就曾有企业的CIO发出感慨,当前的中国云计算已经成为地方政府和云计算厂商的游	2011年12期_中国计算机行业协会云计算专业委员会秘书长文芳:企业应用云应该只是“休克”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112026&dbname=CJFD1112
海信集团史琛:改变企业基因是CIO必修课	中国经济和信息化	2011	2011年12期	【作者】 冯庆艳 ；	海信 ； CIO ； 系统上线 ； 周厚健 ； 信息技术管理 ； 消费电子类 ； 顺德 ； 公司高层领导 ； 科龙 ； 集中核算系统 ；	海信的企业信息化恐怕和任何一个企业都不相同。它崇尚将中长期的思路想明白,并一定要做出一个稳妥可行的规划和蓝图来,不会出现拍脑袋的决策。	2011年12期_海信集团史琛:改变企业基因是CIO必修课.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112027&dbname=CJFD1112
中国医药集团CIO雷万云:我的云里云外	中国经济和信息化	2011	2011年12期	【作者】 周夫荣 ；	CIO ； 中国医药集团 ； 国药集团 ； 云外 ； 秦、汉 ； 集团管控 ； 在博 ； 企业病 ； 电子信息行业 ； 管控体系 ；	雷万云是个典型的微博控,在博客里,他以凡客体这样介绍自己:热爱秦、汉、唐文化;爱IT、爱信息化,更爱云计算。他说自己很低调,又说,"但我喜欢把自己的经验和同行分享。"	2011年12期_中国医药集团CIO雷万云:我的云里云外.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201112028&dbname=CJFD1112
