title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CRM帮助天涯“变脸”	中国计算机用户	2009	2009年15期	【作者】 叶枫 ；	用户关系 ； 用户参与 ； CRM ； 网络服务 ； 用户体验 ； 会员管理 ； 运营管理 ； 运营部门 ； 第一时间 ； 产品开发流程 ；	<正>用户关系管理在以用户为主导,倡导用户参与创新,鼓励用户参与的Web2.0企业中越来越重要。为了不影响老用户的应用习惯,天涯在过去10年的发展过程中,没有进行过大的调整。与此同时,随着SNS领域的竞争越来越激烈,天涯希望能够在原来的论坛等网络服务的基础上,向更加完善的SNS转型。	2009年15期_CRM帮助天涯“变脸”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915019&dbname=CJFD0910
IT成本联动分析之论	中国计算机用户	2009	2009年15期	【作者】 王一飞 ； 【机构】 中国人寿养老保险股份有限公司 ；	联动 ； 企业经营 ； 治理理念 ； 资金投入 ； 设备费用 ； 开发费用 ； 财务分析 ； 信息化投入 ； 探讨交流 ； 信息管理人员 ；	作为企业经营的"成本大户",信息化建设亦应高度关注投资成本问题。本期的两篇文章分别基于现代IT治理理念和国际最佳实践,以及系统本身的成本分析回报对企业的IT成本进行深入分析,供同行探讨交流。	2009年15期_IT成本联动分析之论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915020&dbname=CJFD0910
三步法破解企业IT成本难题	中国计算机用户	2009	2009年15期	【作者】 商蓉蓉 ； 【机构】 方正科技集团股份有限公司 ；	三步法 ； 流程创新 ； 系统选型 ； 地上线 ； 软件供应商 ； 系统上线 ； 资本投入 ； 耐用消费品 ； 风险控制 ； 绩效奖金 ；	IT成本复杂多样,IT系统各不相同,要想找出控制成本的有效途径,必须正确认识IT项目的特性,了解造成IT成本过高的原因,才能对症下药。	2009年15期_三步法破解企业IT成本难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915021&dbname=CJFD0910
倚靠信息化工具管理海外建设项目	中国计算机用户	2009	2009年15期	【作者】 张静 ； 【机构】 中建材集团进出口公司 ；	信息化工具 ； 建设项目 ； 录入系统 ； 海外项目 ； 表现层 ； 系统流程 ； 传统工作方式 ； 项目参与方 ； 报表输出 ； 项目管理 ；	海外建设项目点多、面广、复杂度高,企业要适应不同的复杂环境,处理来自各个层面的庞大数据信息,必须依靠信息化工具。	2009年15期_倚靠信息化工具管理海外建设项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915022&dbname=CJFD0910
视频会议如何确保高清	中国计算机用户	2009	2009年15期	【作者】 何家铭 ； 【机构】 Radvision亚太区 ；	视频会议 ； 必备内容 ； 视频编解码 ； 编码技术 ； 视频编码 ； 像素数 ； 技术机制 ； 视频压缩 ； 视频质量 ； 逐行扫描 ；	<正>高清视频会议应用越来越广泛,为了确保应用效果并发挥价值,相应的技术机制也在更新扩展。如今,视频会议系统已经成为企业信息化建设的必备内容。为了取得更加实时逼真的应用效果,视频会议系统从最初的标清发展到如今的高	2009年15期_视频会议如何确保高清.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915023&dbname=CJFD0910
用SaaS 不再受困扰	中国计算机用户	2009	2009年15期	【作者】 尚昭 ；	第三方服务 ； 数据集成 ； 信息系统 ； 应用程序 ； SaaS ； 软件联盟 ； 内部销售 ； 集成服务 ； 业务运行 ； 客户数据 ；	借助第三方服务商的工具,SaaS与既有的信息系统可以实现有效数据集成,那些曾受此困扰的用户或许可以松一口气了。	2009年15期_用SaaS+不再受困扰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915024&dbname=CJFD0910
需求迫切 技能掌握欠缺 敢问IPv6路在何方	中国计算机用户	2009	2009年15期	【作者】 边锋 ；	下一代网络 ； 互联网资源 ； IPv6 ； 资源访问 ； 科研基础设施 ； 安全性保证 ； 双栈 ； 网络管理 ； 管理系统 ； 邮件系统 ；	IPv6作为下一代网络关键技术之一,已经定为下一代互联网协议。那么,企业用户对IPv6的认识与应用是怎样的理解呢?	2009年15期_需求迫切+技能掌握欠缺+敢问IPv6路在何方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915025&dbname=CJFD0910
深化数字医院促进医疗共享	中国计算机用户	2009	2009年15期	【作者】 雷赫 ；	杨颖 ； 数字医院 ； 复兴医院 ； 交流研讨会 ； 副主任 ； 电子病历 ； 区域医疗 ； 医疗信息化 ； 部医 ； 数据存储 ；	<正>如何加大医疗共享的范围,提高医疗共享的效率,很大程度上取决于各级医院自身的信息化水平。2009年7月17日,"2009医疗行业0信息化交流研讨会"在北京市永兴花园饭店圆满召开,卫生部医管所IT教育办专家委员会副主任杨颖辉、北京市公共卫生信息中心副主任谢学勤、首都医科大学附属复兴医院信息	2009年15期_深化数字医院促进医疗共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915026&dbname=CJFD0910
中国电信 如何一年节电2.2亿度	中国计算机用户	2009	2009年15期	【作者】 尚昭 ；	中国电信 ； 数据中心 ； 杨世忠 ； 电信投资 ； 节能减排 ； 电信转型 ； 网络运行维护 ； 季度统计 ； 节能技术 ； 提供商 ；	如何能在IT支出有限的情况下,提高数据中心运营效率?在关注新技术、新应用的同时,原有的数据中心是否已经得到充分利用?《中国计算机用户》特别策划了"发现机房黄金角"系列报道,长期关注数据中心建设现状,介绍不同用户为应对绿色数据中心变革,采取的小窍门、新思路。您有勇气晒晒自己的数据中心方案吗?您有兴趣接受来自业界专家的宝贵建议吗?欢迎您参与到本专题中。欲了解详情请致电:(010)88559497或发邮件至shangzhao@ccu.com.cn	2009年15期_中国电信+如何一年节电2.2亿度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915027&dbname=CJFD0910
安全是一切的前提	中国计算机用户	2009	2009年15期		安全第一 ； 杨世忠 ； 北京邮电大学 ； 中国电信 ； 专家团队 ； 通信电源 ； 技术管理 ； 数据中心 ； 现场管理 ； 素质水平 ；	<正>1977年自北京邮电大学毕业后,杨世忠就一直工作在通信领域,并长期扎根在网络的运行和维护方面。回顾过去多年经验心得,他表示从年轻至今有一个理念从未在他的脑海中改变过,那就是安全第一的理念。这一点很多人都清楚,但他认为要真正做到这一点,特别是从技	2009年15期_安全是一切的前提.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915028&dbname=CJFD0910
改变技术的经济效益——惠普数据中心变革之道	中国计算机用户	2009	2009年15期	【作者】 尚昭 ；	日本区 ； 支付系统 ； 数据中心 ； 副总裁 ； 新一代数据 ； 存储产品 ； 软件管理 ； 业务变革 ； 基础设施 ； 重复投资 ；	<正>帮助用户将IT开支的70%用于创新,而非支付系统的维护成本上,是惠普一直以来所致力的工作。"以往不少用户对于创新的投入不够;但在陈旧的基础架构上的维护投入过多。"惠普公司亚太及日本区企业存储和服务器部门副总裁兼总经理Neal Clapper告诉记者。惠普在与来自不同行业的用户深入交流后发现,有比例高达65%的IT开支花费在维护和升级方面。	2009年15期_改变技术的经济效益——惠普数据中心变革之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915029&dbname=CJFD0910
“智能管理”主宰后万兆时代	中国计算机用户	2009	2009年15期	【作者】 翟传璞 ；	智能管理 ； 中间件系统 ； 商业智能 ； 管理系统 ； 开放架构 ； 智能分析 ； 企业收益 ； 绩效分析 ； 经营决策 ； 行为审计 ；	以"融合"为目的,以"IT系统中间件"为手段,以"商业智能"为价值的新型解决方案,是后万兆时代真正需要的IT管理系统。	2009年15期_“智能管理”主宰后万兆时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915030&dbname=CJFD0910
路由交换一体机金融网点的主流	中国计算机用户	2009	2009年15期	【作者】 吴龚斌 ； 【机构】 锐捷网络 ；	金融网点 ； 路由交换 ； 裸光纤 ； 交换功能 ； 网络终端 ； 交换架构 ； 前置机 ； 路由功能 ； 局域网接入 ； 软件升级 ；	<正>随着金融网点采用IP接入成为大势所趋,路由交换一体机将会成为金融网点接入的主流产品。从上个世纪90年代至今,运营商提供给企业用户的主流专线线路发生了巨变。从早期广泛采用X25、DDN、PSTN电话线等,到后来的2M的E1线路,再到现在的MSTP、裸光纤等线路,带宽越来越大,以太接口接入成为一种趋势。	2009年15期_路由交换一体机金融网点的主流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915031&dbname=CJFD0910
企业转型源于成熟的数据库	中国计算机用户	2009	2009年15期	【作者】 徐立洋 ；	打地基 ； 保险领域 ； 泰康人寿 ； 信息架构 ； 存储成本 ； 信息层 ； 综合信息系统 ； 电子渠道 ； 应用系统 ； 产品开发项目 ；	<正>"智慧企业"不仅需要关注数据传承,更重要的是如何把数据应用到业务过程中,推动业务转型。泰康人寿的总经理在参加了IBM在美国召开的IOD大会之后,感觉到欧美的金融领域、保险领域所说的信息架构,都已经进入了打补丁的阶段,而自己还在打地基和做新规划,尽管能意识到差距,但真的要进行变革时却感觉自己被束缚住了。	2009年15期_企业转型源于成熟的数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915032&dbname=CJFD0910
做门户之上的门户	中国计算机用户	2009	2009年15期	【作者】 石菲 ；	网络黄页 ； 静态页面 ； 单点登录 ； 商业智能 ； 应用框架 ； 中间件 ； 内容管理 ； 应用系统 ； 能力整合 ； 软件集团 ；	<正>如今企业需要的不仅是单点登录的简单门户,而是一个全方位立体的企业门户。在互联网大潮初起的时候,企业与网络的结合,作为新鲜事物,成为人们所关注的对象。从简单的网络黄页,到单独的静态页面,再到企业门户诞生,企业与网络的结合,已经不仅仅是黄页那么简单。	2009年15期_做门户之上的门户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915033&dbname=CJFD0910
应用安全的多核走势	中国计算机用户	2009	2009年15期	【作者】 刘劲 ； 【机构】 Hillstone ；	网络防护 ； 需求重点 ； 性能瓶颈 ； 协议分析 ； 会话数 ； 病毒威胁 ； 应用协议 ； 内容过滤 ； 多核处理器 ； 流量控制 ；	<正>应用安全已成趋势,如何在安全防范与应用需求间取得平衡,是网关产品发展的关键所在。随着应用安全成为需求重点,作为网络防护中的传统中坚力量,防火墙正在变身成为多能一体化的安全网关。无论是日趋成熟的UTM产品,还是市场上新近出现的X-UTM概念,面向应用的安全管理已经融合入	2009年15期_应用安全的多核走势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915034&dbname=CJFD0910
内网终端安全应用选型 安全:终端是核心	中国计算机用户	2009	2009年15期	【作者】 雷赫 ；	终端安全 ； 恶意软件 ； 终端用户 ； 间谍软件 ； 机密数据 ； 端点安全 ； 网络访问控制 ； 远程访问 ； 准入控制 ； 内网安全管理 ；	<正>内网终端安全不仅可保护终端免遭受恶意软件攻击、保护机密数据,还可简化安全管理、确保企业安全遵从。【场景篇】高效执行企业终端安全管理政策根据2009年2月发布的IBMX-Force趋势与风险年度报告显示,目前企业客户端的安全漏洞达到了前所未有的新高,终端用户成了安全攻击的主要目标。	2009年15期_内网终端安全应用选型+安全:终端是核心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915035&dbname=CJFD0910
汉王:瞄上电纸书	中国计算机用户	2009	2009年15期	【作者】 王占波 ；	纸书 ； 刘迎建 ； 电子阅读器 ； 终端市场 ； 市场推广 ； 移动生活 ； 高端消费 ； 生态系统 ； 电子墨水 ； 服务用户 ；	汉王将凭借技术的优势抢先占领中国电纸书终端市场,并构建一个本土化的内容生态系统,与本土产业链共存,形成一个稳定的联盟。	2009年15期_汉王:瞄上电纸书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915036&dbname=CJFD0910
企业需求触发IBM“新锐洞察”	中国计算机用户	2009	2009年15期	【作者】 徐立洋 ；	业务分析 ； IBM ； 未来战略 ； 信息管理软件 ； 医疗机构 ； 商业智能系统 ； 产品策略 ； 客户忠诚度 ； 软件集团 ； 随需应变 ；	<正>IBM信息管理软件的未来战略将以业务分析市场作为今后的发展重点。加拿大的一家婴儿医疗机构最初没有任何先进的IT系统,由医生、护士每四个小时进入病房查看婴儿的身体,以此监测婴儿的健康状况。	2009年15期_企业需求触发IBM“新锐洞察”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915037&dbname=CJFD0910
行业应用	中国计算机用户	2009	2009年15期		以太网解决方案 ； 以太网交换机 ； 万兆以太网 ； 信息架构 ； 二层交换 ； 上海家化 ； 交换矩阵 ； 天狮集团 ； 现金管理 ； 芜湖供电公司 ；	<正>IBM新推四个系列以太网方案为了完善动态信息架构,IBM推出了四个系列的以太网解决方案。其中,g系列以太网交换机利用IronStack堆栈技术和可升级的万兆以太网及PoE;c系列可以提供高性能路由和第二层交换功能;m系列采用先进的N+1冗余交换矩阵架构	2009年15期_行业应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915038&dbname=CJFD0910
书介	中国计算机用户	2009	2009年15期		招标与投标 ； 项目运作过程 ； 书介 ； 维护过程 ； 目标需求 ； 工作方法 ； 楼宇自控系统 ； 可行性评估 ； 信息系统项目 ； 信息化主管 ；	<正>大变革:CIO实战方法该书是笔者近20年的信息化工作方法的总结,它是从企业的角度全面审视信息化项目运作过程所要操作的10件大事,从项目的可行性评估,到项目目标需求的确定,再到招标与投标,直到最后的验收与维护过程,通过非常细致的流程、	2009年15期_书介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200915039&dbname=CJFD0910
读者之声	中国计算机用户	2009	2009年14期		读者之声 ； 金谷大厦 ； 王晓军 ； 人民教育出版社 ； 财经大学 ； 电子政务网 ； 量化管理 ； 固态硬盘 ； 诺思 ； 通讯工程 ；	<正>2009年第10期《人民教育出版社快速推进ERP》:快速推进ERP是一种好事,但我们要从细节入手,才能改变用户使用方面的坏习惯,我们总结ERP的失败教训,争取更大的成功。黑龙江金谷大厦王晓军	2009年14期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914002&dbname=CJFD0910
翻开数据中心的成本牌	中国计算机用户	2009	2009年14期	【作者】 雷赫 ； 尚昭 ；	企业战略 ； 数据中心 ； 企业变革 ； 历史进程 ； 热点事件 ； 技术投资 ； 物理服务器 ； 全球金融危机 ； 电费开支 ； 能源消耗 ；	<正>深度追踪信息化历史进程中的热点事件:现场真实记录企业变革、管理变革、企业战略与IT融合中CIO们的探索与实践。故事带来震撼,细节激发思考。	2009年14期_翻开数据中心的成本牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914003&dbname=CJFD0910
少花钱 多办事	中国计算机用户	2009	2009年14期	【作者】 雷赫 ；	电费开支 ； 数据中心 ； 信息中心主任 ； 中国交通建设 ； 搜狐公司 ； 软硬件设备 ； 能源消耗 ； 销售收入 ； 中交集团 ； 京卫 ；	<正>一边是不断攀升的电费开支,一边是明显缩减的IT预算,"少花钱多办事"成了如今数据中心建设的重要原则。	2009年14期_少花钱+多办事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914004&dbname=CJFD0910
节能:从“芯”开始	中国计算机用户	2009	2009年14期	【作者】 雷赫 ；	东方地球物理 ； 处理中心 ； 数据中心 ； 性能比 ； 节能意义 ； 运营成本 ； 科学管理方法 ； 叠前偏移 ； 服务器产品 ； 刀片服务器 ；	<正>服务器占据数据中心能耗过半,处理器又占据服务器能耗过半,如何从处理器层面节能降耗意义重大。"硬件水平很高,应用效率却很低,运营成本还飞速增长!"在最近一次高性能计算研讨会上,中石油东方地球物理公司研究院处理中心总工程师赖能和略显激动地介绍着自己的"IT近况"。	2009年14期_节能:从“芯”开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914005&dbname=CJFD0910
化整为零减成本	中国计算机用户	2009	2009年14期	【作者】 雷赫 ；	刀片服务器 ； 数据中心 ； 全球金融危机 ； 副总裁 ； 刀片系统 ； 运转效率 ； 机柜 ； 刀片式服务器 ； 机架服务器 ； 发展趋势 ；	<正>数据中心整合是未来的发展趋势,不仅能够提高IT资源的运转效率,而且还能降低运营成本。针对全球金融危机导致企业IT预算缩减的情况,惠普企业存储暨服务器事业部关键业务系统部门高级副总裁兼总经理Martin Fink最近提出了三个问题,值得CIO们关注。一是如何让业务与IT更加紧密地结合;二是如何有	2009年14期_化整为零减成本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914006&dbname=CJFD0910
发现数据中心黄金角	中国计算机用户	2009	2009年14期	【作者】 尚昭 ；	数据中心 ； 机柜 ； 空调制冷 ； 机房建设 ； 机架式 ； 局部热点 ； 机房空间 ； 监控系统 ； 综合管理能力 ； 气流组织 ；	<正>空调、机柜、监控、UPS正扮演越来越重要的角色,缺失任何一方,都无法称之为完整的绿色数据中心。随着更高密度服务器的出现和应用,电力、制冷等在数据中心中的重要性逐渐得到人们重视。	2009年14期_发现数据中心黄金角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914007&dbname=CJFD0910
数据中心走向“新一代”	中国计算机用户	2009	2009年14期	【作者】 雷赫 ；	数据中心 ； 用户调查 ； 新一代数据 ； 美的集团 ； 服务集团 ； 首席技术 ； 副总裁 ； 二期建设 ； 磁盘阵列 ； 经济信息中心 ；	<正>未来两年,CIO们打算给自己企业的数据中心带来怎样的变化,虚拟化、智能化、绿色节能……新一代数据中心正在成型。如今,企业IT预算普遍紧缩。那么未来两年,企业每年用于数据中心的建设经费将会是多少呢?根据《中国计算机用户》杂志社针对读者会员俱乐部实施的用户调查显示,75.9%的企业定在50万元以内,15.6%的企业定在	2009年14期_数据中心走向“新一代”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914008&dbname=CJFD0910
“开源”产业链亟待完善	中国计算机用户	2009	2009年14期	【作者】 鲁冰 ； 【机构】 山东社会科学院文献信息中心 ；	最终用户 ； 内部财务管理 ； 应用领域 ； 倪光南 ； 厂家技术人员 ； 现有行业 ； 自身发展战略 ； 发展前景 ； 企业发展规划 ； 市场支持 ；	<正>在政府的大力支持下,开源软件在我国得到了越来越广泛的应用。然而,在其不断发展壮大的背后,会面临着怎样的问题?	2009年14期_“开源”产业链亟待完善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914009&dbname=CJFD0910
油田信息化切忌走极端	中国计算机用户	2009	2009年14期	【作者】 徐立洋 ；	油田信息化 ； 新疆油田 ； 业务人员 ； 中国石油行业 ； 信息管理部 ； 专业系统 ； 生产信息系统 ； 管理数据 ； 检索数据 ； 不堪其扰 ；	<正>把IT设备和信息都集中在一间房子里,看似抬高了信息化,反而人为地把信息和业务割裂开来,让信息失去了它的意义。	2009年14期_油田信息化切忌走极端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914010&dbname=CJFD0910
焦民 稳中求变	中国计算机用户	2009	2009年14期	【作者】 石菲 ；	技术中心主任 ； 人民教育出版社 ； 人教社 ； 计算机教育 ； 实际执行情况 ； 温度测量装置 ； 实施人员 ； 财务管理 ； 随需应变 ； 商业智能 ；	<正>作为CIO,思想开明,善于把握新事物、新技术的焦民不惧怕改变,他把每一次改变都视为一次新的挑战。人民教育出版社信息技术中心主任焦民看上去很年轻,今年54岁的他思想一点也不保守。像所有为孩子操心的中国父母一样,他希望自己的女儿能成为一个程	2009年14期_焦民+稳中求变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914011&dbname=CJFD0910
刘兰娟 为“数字财大”打底	中国计算机用户	2009	2009年14期	【作者】 边锋 ；	兰娟 ； 财经大学 ； 服务阶段 ； 教学管理系统 ； 管理信息系统 ； 业务流程 ； 人力资源规划 ； 人事管理 ； 局部自动化 ； 信息门户 ；	<正>刘兰娟作为校长助理主抓信息化建设。经过几年努力,上海财经大学已经进入深化应用、完善服务阶段,开始揭开"数字财大"建设新篇章。	2009年14期_刘兰娟+为“数字财大”打底.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914012&dbname=CJFD0910
如何配置虚拟产品管理供应链?	中国计算机用户	2009	2009年14期	【作者】 王甲佳 ； 【机构】 东经控股集团 ；	供应链 ； 决策难点 ； 思维困境 ； 角色尴尬 ； 虚拟产品 ； 王甲 ； 产业集群 ； 能力资源 ； 工序能力 ； 管理冲突 ；	<正>急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。	2009年14期_如何配置虚拟产品管理供应链?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914013&dbname=CJFD0910
考虑供应链重组	中国计算机用户	2009	2009年14期	【作者】 顾小昱 ； 【机构】 宝供物流公司信息系统部 ；	供应链 ； 网链结构 ； 物流术语 ； 生产批次 ； 管理目标 ； 专门设备 ； 物流过程 ； 原料采购 ； 最优化 ； 产品属性 ；	<正>北牛集团首先要从采购到生产环节上解决他们面临的问题。由于供应链的提法在欧美发达的国家里也只有20年左右的历史,所以供应链的定义尚不一致,概念还不很统一,界限也不十分明晰。还是要先花点时间解释一下供应链的定义和基本内容。	2009年14期_考虑供应链重组.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914014&dbname=CJFD0910
虚拟产品是系统秩序之源	中国计算机用户	2009	2009年14期	【作者】 万小青 ； 【机构】 深圳时代华信科技有限公司 ；	虚拟产品 ； 网络联结 ； 序参量 ； 供应网络 ； 单元组合 ； 生产车间 ； 商业眼光 ； 模式匹配 ； 可互换性 ； 虚拟工厂 ；	<正>以"虚拟产品"为序参量,解决个性化需求与供应网络上能力单元组合相匹配的问题。我在温州参与开发了第一个网络联结生产系统期间,有幸与和谐生产方式的创始人团体密切合作,并深刻体会到了"虚拟产品"在网络联结生产系统中的"序参量"作用。	2009年14期_虚拟产品是系统秩序之源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914015&dbname=CJFD0910
虚拟产品难成救命稻草	中国计算机用户	2009	2009年14期	【作者】 张欣 ； 【机构】 中科启元教育科技投资有限公司 ；	虚拟产品 ； 企业变革 ； 资源能力 ； 供应链 ； 产品设计周期 ； 工艺需求 ； 排产 ； 系统界面 ； 模式变革 ； 信息系统 ；	<正>应用虚拟产品理念主要适用于资源能力比较明确、供应链主导能力较强,相对稳定的企业。北牛集团遇到的问题具有一定的代表性,也就是企业变革所实现的快速发展往往也会给企业带来新的风险。这也是为什么很多已功成名就的企业会突然间销声匿迹。	2009年14期_虚拟产品难成救命稻草.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914016&dbname=CJFD0910
会员评论	中国计算机用户	2009	2009年14期		供应链 ； 虚拟产品 ； 业务流程 ； 下游客户 ； 团队建设 ； 长期持续性 ； 有色金属集团 ； 信息系统 ； 新管理模式 ； 张老师 ；	<正>让数据说话供应链上的虚拟产品,使用上与自定义查询相似,罗列各种条件,运用"并且""或者"来实现找到自己想要的数据结果。有成功的经验可以借鉴,但每个行业企业的差别	2009年14期_会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914017&dbname=CJFD0910
虚拟化 让灾难备份更轻松	中国计算机用户	2009	2009年14期	【作者】 苏达 ；	灾难备份 ； 服务器体系 ； 灾难恢复 ； 虚拟化管理 ； 信息系统 ； 业务连续性 ； 应用程序 ； 数据灾难 ； 数据处理系统 ； 异地备份 ；	<正>微软虚拟化创造了一个更高效的服务器体系架构,提高了灾备能力。通过实施微软虚拟化管理策略,企业CIO对于灾难备份工作更加得心应手。	2009年14期_虚拟化+让灾难备份更轻松.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914018&dbname=CJFD0910
“智能黄龙”依靠联手打造	中国计算机用户	2009	2009年14期	【作者】 石菲 ；	五星级饭店 ； 客户体验 ； 杭州旅游 ； 项目管理 ； 服务人员 ； 中国旅游研究 ； 中国电信 ； 工程公司 ； 自动跳转 ； 来访客人 ；	<正>一项大的工程项目要协调各方的资源,离不开合作伙伴的支持,黄龙饭店打造智能黄龙的道路需要各级合作伙伴的联手支持。	2009年14期_“智能黄龙”依靠联手打造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914019&dbname=CJFD0910
P3O如何治理IT项目	中国计算机用户	2009	2009年14期	【作者】 常威 ； 【机构】 上海信息化培训中心(SITC) ；	P3O ； 企业高层管理者 ； 斯隆管理学院 ； 国际项目管理 ； 传统项目管理 ； 组织执行 ； 组合分析 ； 管理组织结构 ； 价值创新 ； 高级管理层 ；	<正>项目组合管理在做正确的事情吗?做得充分吗?项目组合、项目群和项目这三者通过P3O,一道确保组织的战略得以恰当地实现。	2009年14期_P3O如何治理IT项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200914020&dbname=CJFD0910
