title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
EASV4.0让金蝶加速	中国计算机用户	2004	2004年42期	【作者】 华钧 ； 【机构】 本刊记者 ；	中间件 ； 管理信息平台 ； 操作系统平台 ； 应用软件 ； 技术架构 ； 信息系统 ； 第三次技术革命 ； EASV4.0 ； 金蝶国际软件 ； 业务流程 ；	金蝶EAS V4.0集团版的推出使中国应用软件市场又多了一个新的亮点。10月28日在北京正式亮相的金蝶EAS V4.0集团版,是一个专门针对集团企业的管理信息平台。该产品由于采用了“中间件+ERP”的模式,而被金蝶公司称为“金蝶公司第三次技术革命”。在新品发布会上,金蝶国际软件集团主席兼行政总裁徐少春回顾了金蝶公司的产品研发历史:“1996年,金蝶推出了基于Windows平台的财务软件,1999年金蝶推出K/3 ERP系统,2003年又发布了金蝶EAS1.0版。前两次都是基于国外的操作系统平台,或者是其他的系统平台,而此次的EAS V4.0 ,应该说我们做到了有自己的中间件,以及在中间件上面构	2004年42期_EASV4.0让金蝶加速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442038&dbname=CJFD0305
联想CTO畅谈企业研究院之路	中国计算机用户	2004	2004年42期	【作者】 陈晓鹏 ； 【机构】 本刊记者 ；	CTO ； 贺志强 ； 深圳高交会 ； 业务增长点 ； 闪联标准 ； 互联互通 ； 研发体系 ； 热门话题 ； 三足鼎立之势 ； 用户研究 ；	在不久前落幕的深圳高交会上,长虹正式加入闪联工作组以及一系列闪联新品的发布吸引了业界的普遍关注,闪联再度成为热门话题。追本溯源,闪联技术和联想研究院所进行的关联应用研究有着密不可分的关系,从某种意义上来讲,是联想研究院种下了闪联的种子。联想虽然是一家比较善于企业形象宣传的公司,但联想研究院却一直深藏幕后,很少面对媒体和公众。带着几分好奇,记者采访了联想集团高级副总裁、联想研究院院长贺志强,试图通过对联想研究院的近距离接触,探询它的发展轨迹以及未来走向。“高科技”已成联想不变的DNA采访从联想研究院成立五年来取得的成就切入。贺志强介绍说,联想研究院近年取得的成就,体现在对公司的贡献和对产业界的贡	2004年42期_联想CTO畅谈企业研究院之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442039&dbname=CJFD0305
NEC服务器:绝地反击从现在开始	中国计算机用户	2004	2004年42期	【作者】 刘军 ； 【机构】 本刊记者 ；	绝地反击 ； NEC ； 服务器厂商 ； 服务器产品 ； 英迈 ； 总经理室 ； 容错技术 ； 市场占有率 ； 系统可用性 ； 运算速度 ；	“目前,NEC服务器在中国市场上的份额很小,销售额只是NEC集团在华业务的一个零头。”面对媒体,NEC公司执行董事大武章人直言不讳。说这话时,时针定格在2004年10月28日下午四点。NEC服务器的秋季新品发布会在半小时之前刚刚结束。摆在大武章人面前的是一个颇具挑战性的任务:三年之内,使NEC服务器在中国的销量跻身前五。在国内服务器市场风生水起的今天,这个目标意味着NEC不仅要和IBM、HP等国际巨头直接对垒,还要跟联想、浪潮等本土品牌贴身肉搏。在进入中国市场一年之后,NEC服务器正在进行一场绝地反击。数家底——技术先行对于NEC来说,提出跻身前五的口号并非是脑子发热。在过去的20年中,NEC	2004年42期_NEC服务器:绝地反击从现在开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442040&dbname=CJFD0305
50000小时联想挑战可靠性极限	中国计算机用户	2004	2004年42期	【作者】 陈晓鹏 ； 【机构】 本刊记者 ；	产品事业部 ； 产品检测 ； 商用产品 ； 一体化解决方案 ； 信息产业 ； 世界纪录 ； 专业实验室 ； 产品使用寿命 ； 换机 ； 质量监督检测 ；	“联想开天商用PC,顺利通过国家电子计算机质量监督检测中心MTBF测试,平均无故障工作时间再创新高,刷新了不久前由联想启天创造的45000小时的世界纪录,达到50000小时。这再次巩固了联想商用PC品质的国际领先地位。”再创世界纪录,联想商用产品事业部总经理刘旦显得意气风发。国家电子计算机质量监督检验中心,是我国在电子计算机领域最权威的国家级质检中心,是国家质量监督检验检疫总局、信息产业部和国家金卡办授权从事计算机、计算机外设等产品检测的国家级专业实验室。MTBF是英文“Mean Time BetweenFailure”的缩写,译成中文,就是“平均故障间隔时间”的意思,它是衡量PC产品可靠性、	2004年42期_50000小时联想挑战可靠性极限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442041&dbname=CJFD0305
3+1支撑电信架构管理	中国计算机用户	2004	2004年42期	【作者】 晓涵 ； 【机构】 本刊记者 ；	综合网管 ； 网络管理系统 ； 系统集成 ； 通信展 ； 中间件 ； 市场经理 ； 管理关键 ； 实时监控 ； 应用管理 ； 性能状况 ；	向行业发力,是CA拓展中国市场的重要策略。电信行业,成为CA近年来的重点投入领域。在2004年中国国际通信设备技术展览会上,CA搭建了210平米的展台,是CA历年参与电信展中面积最大的一次,也是本次通信展面积最大的展位之一。电信行业目前正在进行大量的业务系统改造和新业务系统的建设,业务带来的安全问题是电信行业目前关注的焦点。CA特别推出电信行业两大方案—安全管理中心解决方案和综合网管解决方案。CA产品市场经理李世伟告诉记者,目前,电信网络包括大规模的客户服务、账务、市场分析、ERP等企业支撑系统,这些关键应用的管理、简单的故障分析与排除,已经不能满足电信运营商的需求。综合的网络管理系统需要首先	2004年42期_3+1支撑电信架构管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442042&dbname=CJFD0305
McAfee力保信息流安全	中国计算机用户	2004	2004年42期	【作者】 庞有为 ； 【机构】 本刊记者 ；	McAfee ； 邮件过滤 ； 反垃圾邮件 ； SMTP ； 网络钓鱼 ； 内容过滤 ； 防病毒 ； 小型企业 ； 系列产品 ； 华景 ；	McAfee全新的内容安全管理解决方案已于10月底上市了。这套采用先进技术平台的WebShield 3000系列产品具有网关防毒和邮件过滤功能,是一款能为进出企业的信息流提供安全保障的解决方案。与原有的McAfee e250、e500和e1000系列产品相比,该系列产品在性能、服务和技术支持方面都有了很大的提升。据McAfee公司工程师华景山介绍,内容安全管理现在越来越受到企业的重视。对于小型企业来说,防病毒和防垃圾邮件可以满足企业的安全需要。可是对于中型和大型的企业来说,防病毒和防垃圾邮件只是最基本的安全要求,企业需要的是一种基于策略的安全管理,而传统的基于策略的安全管理又比较单一,不能做到	2004年42期_McAfee力保信息流安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442043&dbname=CJFD0305
简讯	中国计算机用户	2004	2004年42期		用户大会 ； 信息防护 ； 中达电通 ； 工业博览会 ； 无线宽带 ； 防火墙产品 ； 工博会 ； 区域经济竞争力 ； 理事大会 ； 首届理事会 ；	电子商务大赛反响热烈本刊讯 中国首届电子商务大赛开赛以来,在业内引起热烈反响,全国注册参赛选手超过4万名,目前,这项赛事正进入省级选拔赛阶段,全国总决赛将于12月举行。(姜)CA新品促企业快速Web服务本刊讯 11月3日,CA宣布推出其应用生命周期管理解决方案套件中的两款重要产品——AllFusion 2E和AllFusion Plex的新版本。(舒涵)信息防护分会成立本刊讯 10月30日,“中国计算机用户协会信息防护分会成立暨首届理事大会”在京举行。大会通过合法程序选举产生了首届理事会成员,李成良被选举为理事长。(远方)PTC中国用户大会即将召开本刊讯 11月3日,PTC宣布,PTC一年一度	2004年42期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442044&dbname=CJFD0305
《中国计算机用户》读者信息反馈表	中国计算机用户	2004	2004年42期		反馈表 ； 读者信息 ；	~~《中国计算机用户》读者信息反馈表	2004年42期_《中国计算机用户》读者信息反馈表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442045&dbname=CJFD0305
多内核,服务器的新焦点	中国计算机用户	2004	2004年42期	【作者】 江南 ；	微处理器设计 ； 多内 ； 核技术 ； 高速缓存 ； 技术峰会 ； 首席运营官 ； 德宁 ； 桌面系统 ； 应用软件 ； 服务器市场 ；	数月前,人们还在关注着处理器主频的升高,争论着究竟什么时候才是再也攀不过去的高峰。现如今,人们的眼球已被多内核技术牢牢“抓住”了。所谓多内核技术,就是在一块半导体芯片上配备多个处理器来提高性能的技术。其中,在一块芯片上安装2个处理器,就称为双内核。目前,双内核在多内核技术的研发和应用中处于前沿。9月8日在旧金山举行的英特尔信息技术峰会(IDF)上,英特尔公司总裁兼首席运营官保罗·欧德宁先生介绍了英特尔多内核技术研发的进展情况,并展示了用于新一代英特尔安腾处理器的工作芯片,代号为“Montecito”。除了其多内核设计之外,Montecito处理器拥有超过17亿个晶体管和24MB的高速缓存。Mo	2004年42期_多内核,服务器的新焦点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442046&dbname=CJFD0305
IBM纵深高端服务器策略	中国计算机用户	2004	2004年42期	【作者】 边凯 ； 【机构】 本刊记者 ；	大型主机 ； 服务器产品 ； 信息系统 ； 高端服务器 ； 市场策略 ； IBM ； 软件开发 ； WebSphere ； 中间件 ； 存储子系统 ；	IBM服务器中的z系列和列,习惯地被人们称为大型机和小型机。在中国用户中,多单位都是以这两类产品开始构建自己的信息系统的。最近,IBM针对z系列和列的服务器产品,公布了最新的市场策略,为它们注入了更多的活力。	2004年42期_IBM纵深高端服务器策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442047&dbname=CJFD0305
小心保管 电子邮件也能成为证据	中国计算机用户	2004	2004年42期	【作者】 郝鹏 ； 海阳 ； 【机构】 本刊记者 ； 本刊记者 ；	多媒体文件 ； 日常办公 ； 信息存储系统 ； 服务器软件 ； 办公网络 ； Foxmail ； 存储介质 ； 访问控制列表 ； 存储速度 ； 存储解决方案 ；	电子邮件被越来越频繁地应用在了企业的日常办公中,平均每名员工每天会收发几十封电子邮件,多媒体文件的增多使得电子邮件的体积增长为MB级别。另一方面,以电子邮件作为载体的重要文档越来越多,企业需要合理管理这些邮件包含的所有信息,以便在未来既能满足企业内部查询检索的需要,又能满足相关法规的监督与审计。为了达到这两方面的要求,企业的邮件系统正在面临新的挑战。	2004年42期_小心保管+电子邮件也能成为证据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442048&dbname=CJFD0305
未雨绸缪IPv6——IPv6技术与校园网的建立	中国计算机用户	2004	2004年42期	【作者】 孟新宏 ； 【机构】 华为3Com技术有限公司网络产品部 副总工 ；	IPv6技术 ； 隧道技术 ； 协议栈 ； 网络层协议 ； 手工配置 ； 报文头 ； 地址信息 ； 双栈 ； 三层交换机 ； 网络处理器 ；	(下转A10页)计算机技术和通信技术的发展与融合,使Internet的应用和规模飞速发展。IPv4技术以其简洁、有效而取得了巨大成功。但是,IPv4的最大问题在于IP地址资源的紧缺。向IPv6过渡势在必行随着移动和宽带技术的发展,IP地址的需求还将更大。例如,大量终端的IP接入需要更多的IP地址,面对下一代网络对IP地址的巨大需求,IPv4显然无法满足。除了IP地址问题,IPv4还存在着路由表庞大、QoS和移动等一系列问题。据预测,到2005年中国的互联网用户将达到2亿,在数量上将达到世界第一位。但是,IPv4地址空间有限,就算全部互联网用户不都是永远在线,IP地址在三、四年后也将被耗尽。未雨	2004年42期_未雨绸缪IPv6——IPv6技术与校园网的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442049&dbname=CJFD0305
如何选购入侵防御系统	中国计算机用户	2004	2004年42期	【作者】 宗合 ；	防御系统 ； 入侵检测系统 ； 防护系统 ； 网络安全 ； 网管员 ； 防御功能 ； 安全防护 ； 网络攻击 ； 赛迪顾问 ； 应用协议 ；	根据赛迪顾问的分析报告,2004年第2季度,入侵检测系统(IDS)在中国网络安全市场中的市场份额占到了10.8%。目前,很多厂商针对用户新的需求,将原有的IDS系统,增加了防御功能;或者开发了新的入侵防御系统。有的厂商称自己的此类产品为IPS(入侵防御系统),有的厂商称自己的产品为IDP(入侵检测与防护系统)。本期《高端导刊-安全》,聚焦这方面的话题,谈谈用户如何选购此类产品和解决方案。栏目热线:jiez@ccu.com.cn	2004年42期_如何选购入侵防御系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200442050&dbname=CJFD0305
每周时评	中国计算机用户	2004	2004年41期	【作者】 关天夏 ；	国际通信展 ； 大唐电信 ； 国际通信设备 ； 中国电信 ； 中国联通 ； 中国移动 ； 赛扬 ； 笔记本品牌 ； 南方高科 ； 通信厂商 ；	因为2004年中国国际通信展,上一周的IT界颇有些浓墨重彩、璀璨耀眼的味道。来自全球的36位通信业巨头齐聚北京,几十个展台争奇斗艳,构成了一道亮丽的风景线,引来众多关注的目光。国际通信展:3G大战的预演10月26日,由信息产业部和中国国际贸易促进委员会主办的2004年中国国际通信设备技术展览会,在北京的中国国际展览中心开幕。中国电信、中国移动、中国联通等6大电信运营商悉数出席;摩托罗拉、爱立信、诺基亚、NEC等国际通信设备商有备而来,利用自己的展台各显神通;国内的TD-SCDMA(大唐电信等国内通信厂商自主研发出的3G标准)也大大方方地走到前台,向人们展示了一条完整的TD-SCDMA产业链。在	2004年41期_每周时评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441000&dbname=CJFD0305
读者之声	中国计算机用户	2004	2004年41期		读者之声 ； 计算机中心 ； 升级软件 ； 不间断电源 ； 应用软件 ； 软件升级 ； 项目管理 ； 青岛海关 ； 天津工业大学 ； 双机 ；	第37～38期中,《UPS,机房布设的重头戏》一文使我解了UPS的技术现状与UPS的分类,UPS的发展趋势等。以前只知道断了电之后,是自己的不间断电源给了保存文件数据的机会,省了许多麻烦,今日一读知道其中还有不少的学问。兰州金安新包装有限公司科技部荔勇刚喜欢37～38期的《集群应用为系统减负—青岛海关双机集群服务器系统的建设与应用》。文章写得具体、直观,让人看过之后很明白。天津工业大学财务处李化江39期第11页《晴带雨伞,饱带饥粮》一文,实际上涉及的是各行各业都会遇到的“紧急预案”的问题。煤炭工业通信信息中心办公室陈鲲37～38期“高端导刊”的《虚拟化的实现》一文,让人对服务器的应用有了全新的	2004年41期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441001&dbname=CJFD0305
“让人感觉不到”的管理	中国计算机用户	2004	2004年41期	【作者】 华钧 ； 【机构】 本刊记者 ；	瑞典皇家科学院 ； 性波动 ； 管理学大师 ； 政府政策 ； 若烹小鲜 ； 主政者 ； 流程再造 ； 普雷斯科特 ； 时间一致性 ； 业务流程 ；	10月11日晚,瑞典皇家科学院宣布,基德兰德和普雷斯科特,两位年过花甲的经济学家,因为对“经济周期的根源和经济政策的时间一致性”问题极富开创性的研究,而荣获2004年诺贝尔经济学奖。这两位经济学家的理论创新之处在于,他们认为,市场机制本身是完善的,经济波动的产生源于经济体系之外的一些因素的冲击,由这些外部因素的冲击引起的周期性波动,不可能由政府政策来调节,而要依靠市场机制的自发调节来实现稳定。所以,政府的经济政策应该保持“时间上的一致性”。其实,所谓宏观经济政策的“时间一致性”,通俗的理解就是说政府不要对经济进行干预,而要保持政策的稳定。正如这两位经济学家在回答别人的提问时所说的一样:只有让人	2004年41期_“让人感觉不到”的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441002&dbname=CJFD0305
竞争的本质:少一些愚蠢	中国计算机用户	2004	2004年41期	【作者】 吴刃 ； 【机构】 本刊记者 ；	防守反击 ； Chapman ； 常胜将军 ； 人能 ； 咨询专家 ； 计算机软件 ； 失分 ； 令人 ；	在众人眼里,踢足球靠的是“四肢发达”,搞IT动的是“头脑智慧”;足球与IT是风马牛不相及的两个行当。足球的竞技是在球场上,IT的竞争是在市场上;一场足球比赛只有90分钟,时间是有限的,而IT的竞争却是持久的、长远的。尽管足球比赛讲究的是过程,但是更看重结果;尽管IT竞争也强调结果,但是更希望稳扎稳打、步步为赢。稳扎稳打、步步为赢,意味着是少犯错误甚至是不犯错误。但是,“智者千虑,必有一失。”再聪明的人,也难免会有“马失前蹄”的时候。这是真理,只要做事情,就无人能逃脱“犯一些小错误”。在这一点上,足球场上的比赛与IT市场上的竞争是一脉相通,有异曲同工之效。不仅是足球和IT,在任何行当里做任何事情	2004年41期_竞争的本质:少一些愚蠢.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441003&dbname=CJFD0305
信息化.项目	中国计算机用户	2004	2004年41期		数字校园 ； 校园信息系统 ； 校园一卡通 ； 核心业务系统 ； 图书馆信息系统 ； 网络在线 ； 计算机信息网络 ； 河南工业大学 ； 公文流转 ； 气象数据 ；	河工大数字校园为管理铺路本刊讯记者郝鹏报道洗衣服用网络洗衣机,吃饭的餐具由流水线输送……这并不是对未来信息化家庭的描绘,而是记者在河南工业大学新落成的数字化校区中的亲眼所见。河南工业大学校园信息系统建设主要包括三个方面:校园通讯网络、图书馆信息系统和“校园一卡通”系统。在校园里,记者看到,这里的学生可以在宿舍内通过校园通讯网络在线听课;对于购物、汇款、洗衣、打水、洗澡等生活需要,都可以通过“校园一卡通”系统实现计时、计费,既便于学生的学习、生活,更减轻了该校的日常管理工作。据校方介绍,河南工业大学数字校园工程于2003年4月开始讨论、制定建设方案,6月申报工程,9月开始招标。目前建设项目一期工	2004年41期_信息化.项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441004&dbname=CJFD0305
焦点事件	中国计算机用户	2004	2004年41期		焦点事件 ； 通信展 ； 产业生态链 ； 网络病毒 ； 电信设备商 ； 趋势科技 ； 赛迪顾问 ； 万圣节 ； 网络安全 ； 业界知名人士 ；	3C·宽带·无线互联通信展:三大亮点迷人眼本刊讯记者宗禾报道10月26日至31日,2004年中国国际通信设备技术展览会在北京召开。本届通信展,给记者留下的最深印象可以概况为三点—3G欲来风满楼,宽带掀起普及风暴,无线互联前景无限。3G毫无疑问是本届通信展上最受关注的话题。中国3G产业的发展已经成为全球电信设备商关注的焦点,3G终端在这个焦点中又是重中之重。在此前结束的中国3G第一阶段测试结果中,终端的匮乏成为阻挡中国3G快速启动的实质难题,在本届通信展上,众多3G手机的争奇斗艳成为一道亮丽的风景。在固定电话网络方面,最受关注的当属以ADSL为代表的宽带设备。事实上,相对于移动通信的迅猛发展,固	2004年41期_焦点事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441005&dbname=CJFD0305
新闻人物	中国计算机用户	2004	2004年41期		新闻人物 ； 中国公司总裁 ； Autodesk ； 正版软件 ； 公司技术总监 ； 大中国 ； 源讯公司 ； 结构分析 ； 信息技术公司 ； 国产软件 ；	高群耀:回马枪杀出感觉高群耀,1989年开始自己的职业生涯,最初担任CSAR(电脑结构分析研究)公司研究员。1992年他出任MSC/PDA公司市场和分销部经理。之后历任美国AutoDesk公司大中国区总裁、微软(中国)公司总裁兼总经理、华登国际合伙人兼中国区总裁、AutoDesk中国公司总裁职位。著有《体验微软》一书。本刊讯记者刘梅报道离开公司四年后,重新回到老东家的人能被委以重任吗?2004年10月19日,高群耀给出了答案。在Autodesk软件(中国)有限公司的揭牌仪式上,高群耀被任命为Autodesk中国公司的总裁。1995年至1999年,高群耀曾就职于Autodesk公司,当时的身份是	2004年41期_新闻人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441006&dbname=CJFD0305
公司广角	中国计算机用户	2004	2004年41期		行业拓展 ； 三财 ； 朗讯 ； 信息解决方案 ； 第四季度 ； 收购行动 ； 副总裁 ； 收购计划 ； 兵将 ； 股票交易 ；	亚信:已完成收购联想非电信IT服务业务本刊讯记者刘梅报道10月25日,亚信科技公司正式宣布,公司已经成功地收购了联想集团下属的非电信IT服务业务。据悉,此次收购行动的费用价值3630万美元(3亿人民币),是通过股票交易形式完成的。收购结束后,亚信的企业信息解决方案部门将与收购的部门重新组建成一个新的部门“联想-亚信科技公司”。双方合并后联想成为亚信公司单一最大股东,原亚信控股有限公司将更名为“亚信联想控股有限公司”,下辖两块业务:以原亚信科技主营业务通信软件与专业服务为主体的亚信科技(中国)有限公司和属以原联想IT服务业务为主体的非电信IT服务业务的新公司—联想-亚信科技公司。亚信科技公司总裁	2004年41期_公司广角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441007&dbname=CJFD0305
IT治理 变革时代的整合契机	中国计算机用户	2004	2004年41期	【机构】 本刊特别报道组 ；	变革时代 ； IT治理 ； 李维安 ； 南开大学商学院 ； 业务流程 ； 信息产业 ； 服务管理 ； 信息系统 ； 治理领域 ； 核心流程 ；	10月21日,第二届“中国IT治理论坛:变革时代的信息系统运营机制与创新”在京举行。中国信息产业发展研究院副院长李颖,赛迪集团媒体总编李超云,南开大学商学院院长、公司治理研究中心教授李维安博士,中国人民大学商学院管理科学与工程教授毛基业博士,以及IBM、BMC、EMC等公司IT治理、IT服务管理方面的专家出席了本次会议。来自政府、金融、电信、能源、制造、交通等行业和领域的100多位专家、学者、CEO/CIO们参加了本次高层论坛。	2004年41期_IT治理+变革时代的整合契机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441008&dbname=CJFD0305
打造高品质的IT服务管理	中国计算机用户	2004	2004年41期		服务管理 ； 企业战略 ； 大中华区 ； 案例分析 ； 业务流程 ； 业务形态 ； 信息中心 ； 成熟度 ； 服务水平协议 ； 周国 ；	10月21日下午,第一分会场,20多位来自企业IT部门的代表,参加了由IBM的周国祥先生主持的WorkShop圆桌讨论,主题是“打造高效率、高服务品质的IT服务管理”。周国祥,IBM全球服务部大中华区系统架构服务技术总监,在IBM已有21年工作经历。在IT基础架构专业服务领域,具有大型金融、电信行业的成功经验。国电信息中心的辜体仁由于来得稍晚,没有被分WorkShop的最大特点是互动、交流。配到任何一组进行讨论,当谈到SLA和SLM问题时,周国祥首先通过提问,让每位参会者谈出坐在旁听席上的辜体仁忍不住发言。他所在的企划咨自己关注的问题和工作中的困惑,然后以询部门,对于如何才能为其他部门提供高质	2004年41期_打造高品质的IT服务管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200441009&dbname=CJFD0305
建立有效的业务服务管理	中国计算机用户	2004	2004年41期	【机构】 本刊特别报道组 ；	业务服务 ； 谢磊 ； 部门主管 ； 软件实施 ； 资金预算 ； 高级技术顾问 ； 业务目标 ； 服务管理 ； 控制风险 ； 财务管理 ；	10月21日下午,第二分会场,电信、金融、交通、政府和能源等行业的20名IT部门主管,参加了由谢磊主持的讨论,主题是“建立有效的业务服务管理”。谢磊,BMC中国有限公司的高级技术顾问,虽然在BMC只有两年多,但已经有多次主导大型项目的,如华为系统管理项目、航空管理局空管设备监控系统等。围绕IT服务管理,谢磊首先介绍了BMC公司的实践经验。基于ITIL,BMC软件公司已经推出了业务服务管理战略(BSM:BusinessServiceManagement),它可以把IT资源及管理解决方案与用户的业务目标结合起来,从而体现出用户业务与IT管理的“整体视图”,进而帮助客户基于业务优先级别,来管理IT资	2004年41期_建立有效的业务服务管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100A&dbname=CJFD0305
PC市场:以速度和服务迎接挑战	中国计算机用户	2004	2004年41期	【作者】 邓宗煌 ； 【机构】 实达电脑科技有限公司 董事、副总经理兼营销总经理 ；	PC ； 电脑产品 ； 电脑厂商 ； 电脑科技 ； 竞速 ； 发展阶段 ； 家用电脑 ； 台式电脑 ； 渠道体系 ； 产品性能 ；	目前,中国PC厂商正面临大洗牌,国外品牌大兵压境,国内品牌群雄逐鹿,市场竞争格局正在发生急剧的变化。国内PC厂商如果不能随着环境的变化做出快速反应,不能在成本和服务导向上形成自己的优势,必将被市场所淘汰。速度依然是关键综观国内PC市场,不难发现每一个发展阶段,“速度”都被摆在了各电脑厂商市场发展决策的首位。在国内PC市场发展的第一阶段,各PC厂商竞速抢占资源;到了PC胶着发展阶段,大家竞速抢占客户群、抢占渠道;现在,国内PC市场增速放缓,产业内开始大盘整,已经发展到竞速抢成本控制、竞速抢占模式优化的第三阶段。从实际情况来看,无论是如今依然表现抢眼的大品牌,还是各阶段突然涌现的新晋品牌,无一例外	2004年41期_PC市场:以速度和服务迎接挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100B&dbname=CJFD0305
BCM:撑起业务持续的保护伞	中国计算机用户	2004	2004年41期	【作者】 张杰 ； 【机构】 本刊记者 ；	BCM ； 灾难事件 ； 信息产业 ； 大客户部 ； 不确定事件 ； 杨学山 ； 中国电信 ； 容灾备份 ； 信息化专家 ； 国信办 ；	10月26日,中国信息化推进联盟业务持续管理(BCM)专业委员会成立暨中国首届业务持续管理高峰论坛(BCM2004)在北京成功举办。来自国信办、信息产业部的领导及百余位行业和企业用户参加了此次会议。BCM很陌生但灾难防范不陌生在当天的论坛上,记者随机采访了一些参会用户。他们表示,虽然企业对容灾备份、灾难恢复了解得较多,但对BCM、BCP等概念和方法还很陌生。那么,什么是BCM呢?据中国信息化推进联盟BCM专业委员会主任委员陈建新介绍,BCM,就是业务持续管理(BusinessContinuityManagement),它在国内还是一个相对比较新的概念。它特指一种整体管理流程,该流程的目标,在于	2004年41期_BCM:撑起业务持续的保护伞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100C&dbname=CJFD0305
系统更迭就要牺牲正常业务吗?	中国计算机用户	2004	2004年41期		金融机构 ； 管理咨询公司 ； 软件股份 ； 高级项目经理 ； 北大纵横 ； 王遇 ； 瑞东 ； 师陈 ； 张丽 ； 持续性 ；	“怎么搞的?系统升级,我就不能转账了吗?系统罢工,我们也要跟着罢工吗?”这是一天中的第三个大客户跟小王急。小王在市邮局储蓄所工作。前些天,省邮政系统升级,连续三天所有账户都不能进行任何操作。对于客户的抱怨,小王当然很委屈。近年来,邮政储蓄发展迅速,业务增多,对信息系统的要求也越来越高。为了更好的满足客户的需求,邮政储蓄局决定用新的系统取代旧的数据系统。但是,作为重要的金融机构,邮政储蓄的业务却一天也不能停下来。三天的宕机,给个人用户带来的只是不便或烦恼,给企业客户带来的也许是不可估量的损失。作为普通业务员的小王,也在思考这个问题。随着业务规模的增长,系统改造、升级或更换应该是常事,但提供持续、	2004年41期_系统更迭就要牺牲正常业务吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS20044100D&dbname=CJFD0305
