title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows色彩抖动的原理	中国计算机用户	1994	1994年11期	【作者】 杨光红 ；	Windows ； 图形环境 ； Borland ； 规格化处理 ； 位平面 ； 图象处理 ； 亮度值 ； CMYK ； 点序列 ； 间接访问 ；	<正> 众所周知,VGA可以支持262144种颜色,但它只能同时显示出其中的16种。而Windows可以支持2 18 种色彩。本文就这个问题进行了初步探讨,用文中的算法,笔者在DOS环境下同样实现了Windows中所有色彩的支持,全部程序用汇编和C写成,并在Borland c ++ 3.1下编译通过,在Borland的BGI图形环境下可以正确运行。 一、抖动 Windows可以支持2 18 种色彩,这并不是说,可以在VGA卡上实现这么多色彩的同时显示。实际上,VGA仅仅支持16种色彩的同时显示,这是硬件所决定的。那么,这么多的色彩是如何实现的呢?Windows利用VGA上已经选配好的16种颜色,从中挑选出1～4种,按一定的比例把它们混合起来,利	1994年11期_Windows色彩抖动的原理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411016&dbname=CJFD9498
Windows三维界面的实现	中国计算机用户	1994	1994年11期	【作者】 葛多 ； 段晓雄 ； 【机构】 北京邮电大学 ； 北京邮电大学 ；	三维效果 ； Windows ； 应用程序 ； 三维状态 ； 程序生成 ； 标准控制 ； 函数调用 ； VisualBasic ； 应用软件 ； 动态连接库 ；	<正> 一、Windows用户界面的发展趋势——3D 在Microsoft Windows 3.0版本之前,所有的控制都是平面的,Windows 3.0中首次将按钮改为三维样式。三维效果给了Windows界面更加形象和精美的外观,使用户可以更清楚地观察到正在进行的动作。 Microsoft公司最初在Microsoft Excel 4.0中使用了三维外观效果的控制,并且在Microsoft Excel开发工具中将所有的三维控制需要的函数放在一个名为CTL3D的库中,现在这个库已经可以用在其他的应用程序中,并将为标准化三维控制提供很大帮助。 使用CTL3D库可以把所有的标准控制转变为三维状	1994年11期_Windows三维界面的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411017&dbname=CJFD9498
康柏电脑世界’94在京举行深圳合资经营工厂开始投产	中国计算机用户	1994	1994年11期	【作者】 史新元 ；	康柏 ； 计算机工业 ； 科技博览会 ； 合资经营 ； 大型计算机 ； Novell ； 维修中心 ； 厂房面积 ； 未来发展趋向 ； 国内外厂商 ；	<正> 由美国康柏电脑公司主办的大型计算机科技博览会——康柏电脑世界’94于1994年9月15日在北京举行。在这次为期两天的活动中,美国康柏电脑公司总裁埃克·菲弗尔就计算机工业未来发展趋向及康柏今后的策略发表了讲演,来自Microsoft、In-tel、IBM及Novell等十家国外著名公司的高层人士同台致辞,互相交流,十五家国内外厂商同时展示了各类微机产品。	1994年11期_康柏电脑世界’94在京举行深圳合资经营工厂开始投产.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411018&dbname=CJFD9498
第二讲 数字图象处理在微机上的实现	中国计算机用户	1994	1994年11期	【作者】 周付根 ； 【机构】 北京航空航天大学 ；	数字图象处理 ； 图象显示 ； 灰度级 ； 图象处理系统 ； 视频存储器 ； 软件配置 ； 图象采集 ； 颜色数 ； 图象合成 ； 半色调 ；	<正> 一、实现数字图象处 理的硬件环境 数字图象处理与其他数据处理的不同之处是数据量大和图象显示,无论是硬件系统构成,还是软件配置均有别于其他数据处理设备,出现了专为数字图象处理而开发的数字图象处理系统(数字图象有时也简称为图象)。 1.数字图象处理系统的发展 以计算机为核心的数字图象处理	1994年11期_第二讲+数字图象处理在微机上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411019&dbname=CJFD9498
防病毒软件Norton AntiVirus 3.0	中国计算机用户	1994	1994年11期		Norton ； 防病毒软件 ； 计算机使用者 ； 计算机内存 ； 未知病毒 ； 磁盘文件 ； 病毒扫描 ； 自动保护功能 ； 引导型病毒 ； 主窗口 ；	<正> Norton AntiVirus 3.0是提供给计算机使用者的集防毒、查毒及消毒功能于一体的综合性防治计算机病毒软件。从Windows版的Norton AntiVirus 3.0的主窗口(如图1所示)可以看出:使用Norton AntiVirus 3.0可以对某个指定磁盘(或多个磁盘)、某一个指定的目录或某一指定的文件和全部文件进行扫描检测。每次启动计算机,Norton AntiVirus 3.0的自动保护功能将输入计算机内存中,在计算机整个工作期间提供不间断的保护。	1994年11期_防病毒软件Norton+AntiVirus+3.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411020&dbname=CJFD9498
文本方式下的图形显示	中国计算机用户	1994	1994年11期	【作者】 贾学杰 ； 【机构】 浙江工业大学 ；	文本方式 ； 图形显示 ； 图形处理器 ； 显示原理 ； 图形绘制 ； 存储模式 ； 颜色代码 ； 返回值 ； 版权信息 ； 具体制作方法 ；	<正> 一、西文文本方式的显示原理 计算机为使西文显示统一,标准化且尽量少地占用内存,内部ROM中都含有一张表,例如有这么一串数据:00H,00H,10H,38H,6CH,C6H,C6H,FEH,C6H,C6H,C6H,C6H,00H,00H,00H,00H,这实际上就是字符A的8*16点阵字模。	1994年11期_文本方式下的图形显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411021&dbname=CJFD9498
一个MOSAIC特技显示程序	中国计算机用户	1994	1994年11期	【作者】 毛玉星 ； 【机构】 重庆大学电教中心 ；	显示程序 ； MOSAIC ； 软件质量 ； 随机顺序 ； 块数据 ； 位面 ； 磁盘空间 ； 使用效果 ； 恢复块 ；	<正> 在程序设计中,人机界面常常是决定软件质量及使用效果的重要因素。建立一幅好的界面通常要读取多种字库,用到多项作图功能,这样势必要占用较多磁盘空间,在程序反复运行过程中还会降低效率,同时生成过程也较呆板。为克服这些不足,一般采取一次性生成界面,以一定格式存入磁盘,在程序运行过程中再重现这些图形的方法,这样不仅可适当节省磁盘开消,还可实现多种显示效果,使界面生动活泼。 本文用Turbo C 2.0编写了一个常见的MOSAIC随机方块浮现程序,其原理是:里面生成后,以方块为单元把图形存入磁盘作为永久之用,此后摈弃生成过程,在需要时以随机顺序复原各块,直至重现整幅图形,实现MOSAIC特技显示。 程序应用VGA 12H即640×480 16色模式,以32×32象素为单元,将屏幕分解成15行,每行20个块,共300块。由于该模式显示缓冲区由四个位面组成,以决定16色,故每块数据量为4×4×32=512字节。函数savescreen(FILE *fp)以块为单元,按行→列顺序将300块存入fp流中,得到一个可永久使用的图象文件。函数restorescreen(fp)则是针对savescreen(FILE *fp)得到的图象文件的显示程序,核心是以随机数i=fmod(rand(),300)(i介于0～299之间)决定待显示块,直到全屏恢复。为避免重复显示同一块,程序中引入了数组n(300)作为已显示	1994年11期_一个MOSAIC特技显示程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411022&dbname=CJFD9498
SPDOS 6.0F对TVGA直接写屏功能的实现	中国计算机用户	1994	1994年11期	【作者】 钱昌东 ； 【机构】 四川德阳市东方股份有限公司 ；	汉字处理软件 ； 显示卡 ； 金山公司 ； 中文操作系统 ； 信息检索 ； SPDOS 6.0F ； TVGA ； 下半部 ； 解释器 ； 文字处理 ；	<正> SPDOS 6.0F是当前香港金山公司最新推出的金山文字处理系统中的中文操作系统,它在原先版本的基础上增加了很多功能,包括信息检索、命令解释器、造字系统、教学系统等。作为一个较为优秀的汉字处理软件,其一个突出的优点就是支持对VGA以上显示器的西文和汉字的直接写屏,使许多原版西文软件无须汉化就能直接运行在中文环境下。然而,SPDOS在一些显示卡,如TVGA显示卡上,却无法实现其直接写屏的功能。其原因众所周知,即运行SPDOS后,其屏幕的下半部分,包括提示行在内,都不能显示出来。对于这一问	1994年11期_SPDOS+6.0F对TVGA直接写屏功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411023&dbname=CJFD9498
在FoxPro中巧妙使用堆栈技术	中国计算机用户	1994	1994年11期	【作者】 盛裕平 ；	FoxPro ； 程序设计人员 ； PUSH ； 保护现场 ； 变量名 ； 后进先出 ； 自动识别 ； CASE ； 数据库查询 ； POP ；	<正> 使用汇编语言在程序中调用另一个过程时,我们经常使用PUSH、POP命令来保护现场,以便在该过程结束后,能正常执行主程序。这种使用“后进先出”的准栈技术,使得程序设计简单明了,深受程序设计人员喜爱,以致许多设计人员在C语言中也实现了堆栈的使用。 在FoxPro中由于使用了regional定义变量,程序可以自动识别不同过程中同名变量,似乎使用堆栈的意义不大,其实不然。首先FoxPro对于全程变量是无法提供保护的;其次FoxPro提供的READ级数是有限的(只有5级),因此	1994年11期_在FoxPro中巧妙使用堆栈技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411024&dbname=CJFD9498
UCDOS 3.0使用一法程序中自动控制提示行	中国计算机用户	1994	1994年11期	【作者】 张文学 ； 【机构】 武汉石油化工厂信息中心 ；	UCDOS 3.0 ； 用户接口 ； 控制软件 ； 热键 ； 键盘控制 ； 中文操作系统 ； 电脑公司 ； 控制方法 ；	<正> 北京希望电脑公司推出的UCDOS3.0中文操作系统以其完美的兼容性,完善的功能和灵活的控制方法迎得了新老用户的厚爱,该系统提供了一个热键右Shift,每单独敲击一次该键,便可控制提示行功能有效与否,并立即清除或重显当前提示行,给用户很大的方便,那么,在工程控制软件中,基于用户接口界面和键盘控制等的需要,该怎样利用这一良好的特性呢?下面给出分析。	1994年11期_UCDOS+3.0使用一法程序中自动控制提示行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411025&dbname=CJFD9498
错误处理程序的完善	中国计算机用户	1994	1994年11期	【作者】 钟帝源 ； 【机构】 广东湛江南油物探供应站 ；	错误处理 ； 程序调用 ； 仓库物资管理 ； 读写操作 ； 应用程序 ； 系统运行过程 ； 处理程序 ； 管理应用软件 ； 程序源代码 ； 有用数据 ；	<正> 对编制数据库管理应用软件来说,FoxBASE~+提供的错 误处理程序调用命令ON ERROR…使编制完善的程序成为可能。 笔者在开发仓库物资管理系统的过程中发现:如果系统运行过程中产生的错误为严重性错误时,比如磁盘的读写操作,将会引发DOS的严重错误处理程序,此时无论FoxBASE~+是否开放错误处理,屏幕上都会显示:Abort,Retry,Fail? 对一般用户来说,在输入了大量的数据后,这突然的显示往往令他们不知所措,更为重要的是:此时如果误操作,输入的有用数据将白白作废,另外,对应用程序来说,破坏了它的	1994年11期_错误处理程序的完善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411026&dbname=CJFD9498
Windows启动位图的替换	中国计算机用户	1994	1994年11期	【作者】 徐晓伟 ；	Windows ； 图名 ； 显示方式 ； SETUP ； 编程序 ； 驱动程序 ；	<正> 本人在此介绍一种非常简单的替换启动位图的方法。步骤如下: 假设Windows是安装在VGA上,而要替换的位图名是MYBITMAP。 1.在Windows\system下查找扩展名是.RLE的文件。如果是VGA方式则文件会是VGALOGO.RLE,如果是单显则是HERCLOGO.RLE,其他显示方式也一样,都是*LOGO.RLE。 2.把要替换的位图MYBITMAP改名为VGALOGO.RLE,原VGALOGO.RLE改名为其他名。	1994年11期_Windows启动位图的替换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411027&dbname=CJFD9498
WPS 3.0F控制符的ASCII码值	中国计算机用户	1994	1994年11期	【作者】 李永 ； 【机构】 国营西洞庭造纸厂计算中心 ；	ASCII ； WPS 3.0F ； 文中 ； 字间距 ； 子菜单 ； 标准体 ； 标准形 ； 行间距 ； 取整函数 ； 扁形 ；	<正> 本刊在1994年第1期刊登的笔者题为《利用WPS打印高级语言的数据》一文中,较为详细地介绍了WPS 2.0及WPS 2.1控制符的ASCⅡ码值及其应用。作为续篇,本文将给出WPS 3.0F控制符的ASCⅡ码值,供读者参考。 1.字体控制符的第Ⅰ码为145,第Ⅱ码列表如下:	1994年11期_WPS+3.0F控制符的ASCII码值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411028&dbname=CJFD9498
在MS—DOS 6.2的压缩盘上应用PCtools 5.0	中国计算机用户	1994	1994年11期	【作者】 辛建国 ； 【机构】 北京理工大学车辆工程学院 ；	压缩盘 ； DOS 6.2 ； MS ； PCtools 5.0 ； 等待时间 ； 参数配置 ； 命令行 ； SPACE ； 缺省 ； 令人 ；	<正> MS-DOS 6.2的DBLSPACE功能比MS-DOS 6.0性能更强大,可靠性更好,而且新增了许多功能,让用户用着更为放心。 但笔者在应用此功能时,却发现了一点小问题,即在运用工具软件PC-tools 5.0时,发现系统先是访问A驱动器,然后再访问B驱动器,经过一段延时才访问Pctools所在的目录,查找PCtools并运行。这样非常耽误时间而且加剧磨损驱动器,有时等待时间令人无法接收。上述问题在运行诸如NDD、CPAV 2.0等软件时也会发生。	1994年11期_在MS—DOS+6.2的压缩盘上应用PCtools+5.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411029&dbname=CJFD9498
华诚卫通公司推出定位、通讯、报警应用系统	中国计算机用户	1994	1994年11期		产品证书 ； 定位导航 ； 应用系统 ； 无线通信产品 ； 移动目标 ； 跟踪定位 ； 产品展览会 ； 通信技术 ； 信息处理技术 ； 笔记本电脑 ；	<正> 中国华诚集团所属华诚卫通导航通信技术公司首次在国内推出一种能实现移动目标实时跟踪定位、通信、报警的系统,并结合电子导游系统在千岛湖旅游区作实地演示取得了成功。 该公司是以设计、生产、销售GPS和无线通信产品为主的高科技企业,也是我国目前唯一获得船用GPS卫星定位导航仪产品证书的企业。 在今年四月中旬于北京举办的首届国际电子产品展览会	1994年11期_华诚卫通公司推出定位、通讯、报警应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411030&dbname=CJFD9498
Calibrate提高硬盘读写速度的强有力工具	中国计算机用户	1994	1994年11期	【作者】 汪林 ； 【机构】 石家庄市胶印厂 ；	读写速度 ； Calibrate ； 低级格式化 ； 交叉因子 ； 存取速度 ； 磁盘控制器 ； 用户计算机 ； 定位机制 ； 磁盘管理 ； 设备驱动程序 ；	<正> 硬盘的读写速度与硬盘低级格式化时所设置的交叉因子具有紧密联系。改变交叉因子是协调硬盘和主机性能的一种有效方法。目前一些通用的低级格式化工具软件,如HDFORMAT、DM、QAPLVS等在低级格式化前都必须首先备份盘上的文件,因为一旦进行低级格式化操作,将破坏盘上的所有文件。所以,若硬盘的容量较大,所存放文件较多的话,如果要对硬盘作低级格式	1994年11期_Calibrate提高硬盘读写速度的强有力工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411031&dbname=CJFD9498
Lotus与中科院软件所宣布首项合作成果	中国计算机用户	1994	1994年11期		Lotus ； 首项 ； 图表数据 ； 工业标准 ；	<正> Lotus公司和中科院软件所今年9月宣布了合作以来的第一项成果,这项产品是一种Spreadsheet文件转换模块,它可以运用于Lotus Windows和OS/2产品。 该模块可以在使用1—2—3 forOS/2的WG2文件中使用1—2—3 forWindows的WK4文件中相互转换。这种转换模块非常复杂,因为它必须处理数据、公式、表格、图表数据及格式化信	1994年11期_Lotus与中科院软件所宣布首项合作成果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411032&dbname=CJFD9498
服务窗	中国计算机用户	1994	1994年11期		软件名称 ； 邪神传说 ； 射雕英雄传 ； 海底城 ； 游戏软件 ； 中西文兼容 ； 神兵 ； 福尔摩斯探案 ； 倚天屠龙记 ； 精装版 ；	本刊读者服务部☆☆☆☆向您推荐☆☆☆☆下列软件产口口76 J994年第.“期 中国计算机用户┏━━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━━┳━━━━━┳━━━━━┳━━━━━━┓┃软件编号 ┃ 软件名称 ┃ 软件说明 ┃ 版本 ┃ 载体 ┃ 售价(元) ┃┣━━━━━━━━╋━━━━━━━━╋━━━━━━━━━━━━━━━╋━━━━━╋━━━━━╋━━━━━━┫┃ 94一ll一4 ┃ 大明英雄传 ┃ ┃ ┃ 6 ┃ 1 30 ┃┣━━━━━━━━╋━━━━━━━━┫ ┃ ┣━━━━━╋━━━━━━┫┃ 94—11 S ┃ 银河飞将 ┃ ┃ ┃ 7 ┃ 1 35 ┃┣━━━	1994年11期_服务窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411033&dbname=CJFD9498
STAR系列打印机故障检修(二)	中国计算机用户	1994	1994年11期	【作者】 沈龙观 ； 【机构】 中磁外设公司 ；	STAR ； 故障检修 ； 铁芯 ； 打印数据 ； 断针 ； 驱动过程 ； 对地电阻 ； 驱动电路 ； 接口电路 ； 温度检测 ；	<正> 四、打印头及针驱动电路故障检修 打印头是针式打印机中的关键部件。常见的STAR系列打印机为24针打印机,其打印头包括24根打印针和24个线圈。不同打印机的针驱动方式也各不相同,如AR3240是储能释放击打式,而CR3240则是激励击打式。 下面以CR3240为例先解释一下打印过程中每根针是如何操作的:(1)当打印线圈被激励时(即通电时),打印针衔铁被铁芯吸引,打印针移向滚轴;(2)打印针通过色带击打在打印纸上,完成了一个点在纸上的打印;(3)当打印线圈不被激励时,铁芯对衔铁的吸引力消失,弹簧和衔铁松开,打印针返回其初始位置。因此,打印针驱动过程控制实际上是通过控制各线圈的激励开关来实现的。	1994年11期_STAR系列打印机故障检修(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411034&dbname=CJFD9498
微机硬盘子系统故障诊断与维修	中国计算机用户	1994	1994年11期	【作者】 李光浩 ； 张玉群 ； 【机构】 辽阳市分行 ； 辽阳市分行 ；	系统故障诊断 ； 上电自检 ； 硬盘分区 ； 功能测试 ； 中断服务程序 ； 引导程序 ； POST ； 出错信息 ； 零道 ； 测试软件 ；	<正> 计算机最易发生故障的外设之一是硬盘子系统,笔者在多年的维修实践中总结了如下一套行之有效的维修方法, 一、硬盘引导操作系统的过程 1.上电自检程序(POST)对硬盘进行功能测试; 2.调用BIOS中的INT19中断服务程序,此中断负责读物理0磁道0柱面1扇区上的主引导记录,并将其装入内存0:7C00H处,并将控制转给它;	1994年11期_微机硬盘子系统故障诊断与维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411035&dbname=CJFD9498
GW500彩显枕形失真维修一例	中国计算机用户	1994	1994年11期	【作者】 陆昌平 ；	枕形失真 ； GW500 ； 彩显 ； 校正电路 ； 电压变换 ； 场扫描 ； 物波 ； 管结构 ； 锯齿波 ； 积分电路 ；	<正> 故障现象 GW500型彩显出现明显的左右枕形失真。 分析检修 枕形失真是由于显象管结构及偏转线圈的磁场分布引起的,是显象管固有的失真,在显示器正常工作时人眼感觉不到这种失真,那是因为显示器都设有枕形校正电路,使枕形失真大大减小。在GW500彩显的枕形校正电路中,由R 326 、C 313 组成的积分电路将场扫描锯齿波电压变换为场频抛物波电压,经Q 304 组成的一级共发射极放大,形成放大的反相抛物波电压,经C 315 隔直耦合后再由Q 305 反相放大,加入T 403	1994年11期_GW500彩显枕形失真维修一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411036&dbname=CJFD9498
Motorola Series 900系统和服务器——开放系统模块化扩充途径	中国计算机用户	1994	1994年11期		Motorola ； 用户计算机 ； 升级系统 ； 服务器应用 ； 系统模块化 ； 高速缓存 ； 基础设计 ； SCSI ； 技术设计 ； 结构设计 ；	<正> 产品综述 Motorola 900系列服务器和多用户计算机家族是以Mo-torola M88000微处理器家族为基础设计成功的。在这个服务器和小型机家族里,共有7个型号的产品,分别是Model 810、Model 911、Model 912、Model 921、Model 922、Model 933和Model 963。 这些不同型号的产品均符合VMEbus标准,软件与U-NIX System V版本4.0兼容。900系列的所有产品均采用最新研究成果RISC技术设计,因此系统在多用户和网络服务器应用中能提供卓越的性能。900系列采用模块化积水式结构设计,所以系统具有独特的灵活性,很强的升级扩充能力,重新配置升级系统非常简单。900系列各种型号机器的软件在整个	1994年11期_Motorola+Series+900系统和服务器——开放系统模块化扩充途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411037&dbname=CJFD9498
公用软件	中国计算机用户	1994	1994年11期		软件制作 ； 数据库管理系统 ； 程序格式 ； 图象显示 ； 数据库系统 ； 查询系统 ； 驱动程序 ； 函数库 ； 示例程序 ； 自动拨号 ；	a-I际公用软件交流网软件清单(第十一期)┏━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━┳━━━┳━━━━━━━━━━━━━━━━━━━━━━━━━━━━┓┃ 序 号 ┃ 名 称 ┃载体 ┃ 说 明 ┃┣━━━━━━━╋━━━━━━━━━━━━━━━━━━━━━╋━━━╋━━━━━━━━━━━━━━━━━━━━━━━━━━━━┫┃ ┃ ┃ ┃建立目录信息数据库,自动读取各种压缩文佴中内容、记 ┃┃11一B—OOl ┃磁盘目录信息管理工具WSSINDEX ┃ 1H ┃ ┃┃ ┃ ┃ ┃录图象文件大小和颜色数等(s) ┃┣━━━━━━━╋━━━━━━━━━━━━━━━━━━━━━╋━	1994年11期_公用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411038&dbname=CJFD9498
协会活动	中国计算机用户	1994	1994年11期		协会活动 ； 分会秘书长 ； 财务管理办法 ； 常务理事会 ； 财务管理问题 ； 筹备情况 ； 彦明 ； 协会顾问 ； 产品展示会 ； 威斯 ；	<正> 中国计算机用户协会第三届第七次常务理事会于9月24日在北京召开。16位常务理事出席了会议,协会顾问曹长久应邀出席会议,三位副秘书长列席了会议。会议由副理事长兼秘书长刘彦明主持。 会议首先听取了王克华副秘书长关于′94成都年会筹备情况的汇报。 刘秘书长就协会清产核资工作进展情况以及存在的问题向常务理事会作了报告。同时建议司库会同总会组织监察委员修订协会的财务管理办法。鉴于少数分会财务管理上的问题,必要时要召开部分分会秘书长座谈会,专门研究财务管理问题。 各工作委员会对今年的工作作了简单的回顾与	1994年11期_协会活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199411039&dbname=CJFD9498
焕然一新 争创一流	中国计算机用户	1994	1994年10期		传播媒体 ； 科技刊物 ； 印刷精美 ； 创一流 ； 大开本 ； 高档纸 ； 专业刊物 ； 第一眼 ； 一本 ；	<正> 作为一本高科技传播媒体,给读者的第一眼印象是很关键的。装帧豪华、印刷精美、大开本、高档纸,这几乎成了世界上一流科技刊物的基本标准。当然,除此之外,还有高水平的内在质量。本刊作为在全国影响最大、发行量最大的计算机专业刊物,历经九年的迅速发展,承蒙各界,特别是本刊众多的广告客户鼎力支持,广大专家、学者、作者、读	1994年10期_焕然一新+争创一流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410000&dbname=CJFD9498
终端——至关重要的人机界面	中国计算机用户	1994	1994年10期		终端技术 ； 计算机终端 ； 多用户环境 ； 终端市场 ； 市场销售量 ； 石化系统 ； 多用户操作系统 ； 计算机技术 ； 软件维护 ； UNIX ；	计算机终端作为用户在多用户环境下使用主机资源的操作界面,随着计算机技术在发展必将得到大的发展。我们组织这期专题,旨在向广大读者提供一个了解终端的快捷途径,同时希望能够有益于用户日后对终端的选择。	1994年10期_终端——至关重要的人机界面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410001&dbname=CJFD9498
计算机终端现状与未来发展方向	中国计算机用户	1994	1994年10期	【作者】 赵群 ；	西文终端 ； 电传打字机 ； 计算机终端 ； 汉字输入 ； 视频终端 ； 终端管理 ； 外部设备 ； 发展方向 ； 输入方法 ； 图形图象 ；	<正> 早期的大、中、小型主机都是用电传机及纸带机作为输入输出设备,到了60年代后期,才逐步为视频终端(VIDEO TERMI-NAL)所取代,成为一种新型的外部设备。由于终端具有电传打字机的所有特性,所以人们就可以利用它对文件及科学计算机中的源程序进行全屏幕操作。在我国,终端发展较快,早期使用的是从国外进口的西文终端,随着国内终端厂家的兴起,以及汉化技术、汉字输入技术的日趋成熟,国产中西文终端实现了系列化品种齐全,几乎完全替代了进口的终端。	1994年10期_计算机终端现状与未来发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410002&dbname=CJFD9498
国内终端市场的主角——汉字字符图形终端	中国计算机用户	1994	1994年10期	【作者】 王炬 ；	终端市场 ； 图形终端 ； 汉字字符 ； 电传打字机 ； 汉字终端 ； 终端控制 ； 智能终端 ； 视频存储器 ； 存储器容量 ； 应用领域 ；	<正> 一、引言 我国的终端市场一直是一个稳定的逐步发展的市场,在这个6.5亿元规模的市场中汉字字符图形终端就占有90％的份额,其他类终端仅占10％,可见汉字字符图形终端在终端产品中占有不可忽视的主导地位。 字符图形终端经历了由电传打字机(TTY),到打印终端(Teletype)、到哑CRT终端(glass teletype),再到现在的CRT智能终端(字符图形终端)这	1994年10期_国内终端市场的主角——汉字字符图形终端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410003&dbname=CJFD9498
X终端——未来终端的发展方向	中国计算机用户	1994	1994年10期	【作者】 刘俊 ；	终端软件 ； 窗口系统 ； Athena ； 软件开发 ； 计算机应用 ； 远程资源 ； 图形处理器 ； 发展方向 ； 屏幕尺寸 ； 视频存储器 ；	<正> 一、X终端发展历史与特点 X终端的诞生,主要归功于X窗口系统的创建及普及。1984年,麻省理工学院(MIT)在商业和科技界的大力支持下,为了解决当时计算机应用方面面临的一个共同问题——来自不同厂家工作站之间不兼容,造成软件开发和移植比较困难,组织了Athena工程。Athena任务是设计一个网络,在调用远程资源的同时可运行局部应用软件。从而创立了第	1994年10期_X终端——未来终端的发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199410004&dbname=CJFD9498
