title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IBM“拢”ISV——DB2之父将来华传经	中国计算机用户	1999	1999年13期	【作者】 莫言 ； 【机构】 记者 ；	市场占有率 ； 软件开发商 ； 全球数据库 ； DB2 ； IBM ； ISV ； 副总裁 ； 数据库产品 ； 内容管理 ； 数据库技术 ；	<正> 记者日前从IBM软件部获悉:以32.4％市场占有率重登全球数据库市场第一宝座的该公司在国内也将加大市场拓展力度,IBM公司将特别注重向国内引入最新产品和技术,并与国内优秀的软件开发商(ISV)	1999年13期_IBM“拢”ISV——DB2之父将来华传经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913021&dbname=CJFD9902
同方电脑入选校园网	中国计算机用户	1999	1999年13期	【作者】 葵 ；	校园网网络 ； 联合采购 ； 信息中心 ； 赛扬 ； 无盘 ； 严格性 ； 系列教育 ；	<正> 日前,教育部决定从今年开始对校园网网络设备进行联合采购,在这次“校园网网络设备联合采购”中,教育部信息中心向全国各大、中、小学校一共推荐了四个品牌机型,除一款为联想机型外,其余三个均为清华同方“英才”系列	1999年13期_同方电脑入选校园网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913022&dbname=CJFD9902
NCR培训集群容错软件人才	中国计算机用户	1999	1999年13期	【作者】 齐威 ； 【机构】 记者 ；	容错软件 ； NCR ； 计算机集群 ； 中国气象局 ； 培训中心 ； 技术转移 ； 商务解决方案 ；	<正> 记者日前获悉,中国气象局培训中心将作为NCR第一家中国高可用性计算机集群容错软件LifeKeeper的授权培训中心,双方将建立	1999年13期_NCR培训集群容错软件人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913023&dbname=CJFD9902
爱友赛解决方案出新	中国计算机用户	1999	1999年13期	【作者】 建 ；	Strategic ； 克赛 ； strategic ；	<正> 近日,美国爱克赛公司宣布实施一项名为“Strategic PowerPartners”的计划,该计划可为爱克赛的客户提供更为可靠的端到端的供电解决方案。它使客户以根据他们的需求对供	1999年13期_爱友赛解决方案出新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913024&dbname=CJFD9902
成本的竞争——访康柏中国区总裁谢克人	中国计算机用户	1999	1999年13期	【作者】 李曼雪 ； 【机构】 本刊记者 ；	康柏 ； 白热化阶段 ； 谢克 ； 商用机 ； 合资工厂 ； 本地化生产 ； 销售渠道 ； 联合品牌 ； 生产型企业 ； 商用台式机 ；	<正> 1999年中国PC市场的竞争已进入白热化阶段,国外厂商DELL把直销吵得热热闹闹,海尔、TCL等国内一大批	1999年13期_成本的竞争——访康柏中国区总裁谢克人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913025&dbname=CJFD9902
星火九州 联想网上行	中国计算机用户	1999	1999年13期	【作者】 刘 ；	家用电脑 ； 电脑公司 ； 普通家庭用户 ； 网络知识 ； 联想电脑 ； 大客户服务 ； 套针 ； 服务政策 ；	<正> 联想电脑公司又一大型市场活动的烽火于4月14日在武汉率先燃起,拉开了题为“星火九州,联想网上行”活动的序幕。本次活动将波及二十余所城市,涉及99个会场。它主要是面向普通家庭用户普及网络知识,介绍家用电脑在因特网时代的重大变革,本次“星火九州,联想网上行”的大型市场活动将在北京、沈	1999年13期_星火九州+联想网上行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913026&dbname=CJFD9902
同创拿下2万台电脑大单	中国计算机用户	1999	1999年13期		省教委 ； 采购合同 ； 战略决策 ； 教育市场 ；	<正> 记者4月13日获悉,陕西省教委近日与同创集团一次性签订2万套电脑的采购合同。此批电脑将全部用于陕西省中小学计算机普及教育。首批4000多套同创电脑将于今年5月份交付使用,其余部分两年内完成。这是继去年底呼和浩特市教委5000套电脑订单后,同创集团近期	1999年13期_同创拿下2万台电脑大单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913027&dbname=CJFD9902
网络的误区	中国计算机用户	1999	1999年13期	【作者】 康士棣 ； 【机构】 北方交通大学 ；	通信网 ； 数字集群系统 ； 蜂窝通信 ； 数字信令 ； 用户容量 ； 信息技术 ； 数据传输 ； 计算机技术 ； 多媒体业务 ； 话音质量 ；	信息技术的发展,使得通信、网络、计算机技术成为紧密相连的“一家”。“3C”产品的发展,“大哥大”的“PC化”,可谓“方便到家”。然而任何事情如同“全才”代替不了专家一样,求“全”不能忽略“专”的价值。	1999年13期_网络的误区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913028&dbname=CJFD9902
EPSON、实达共推票据打印	中国计算机用户	1999	1999年13期	【作者】 张建军 ； 【机构】 记者 ；	EPSON ； 打印机市场 ； 打印质量 ； 推式 ；	<正> 近日,EPSON公司面向金融、邮政、通讯、航空、税务等行业,推出了LQ—670K平推式打印机的全面升级机型LQ—670K+。它对打印质量、速度、网络连接、送纸方式、仿	1999年13期_EPSON、实达共推票据打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913029&dbname=CJFD9902
柯达数码促影像发展	中国计算机用户	1999	1999年13期	【作者】 张起卫 ； 【机构】 记者 ；	影像器材 ； 技术博览会 ； 副总裁 ； 胶片扫描仪 ； Swift ； 史伟 ； 达也 ；	<正> 柯达今年再度参加近日的“’99中国国际照相机械影像器材与技术博览会”,展示先进传统及数码影像产品及服务,新品有柯达DCS620专业数码相机、DC265、DCS240数码相机、专业互动数码影像方案、LED20P专业数码印相机、3570Plus快速	1999年13期_柯达数码促影像发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913030&dbname=CJFD9902
中凌PⅢ主板登场	中国计算机用户	1999	1999年13期	【作者】 卫 ；	外频 ； 专业用户 ；	<正> 板卡厂家中凌科技最近推出了最新的PⅢATC—6241主板,采用IntelBX芯片组,支持PⅢ、PⅡ、Celoron等CPU。而高达153MHz的外频,内建	1999年13期_中凌PⅢ主板登场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913031&dbname=CJFD9902
东方龙马为云南邮政添彩	中国计算机用户	1999	1999年13期	【作者】 鹏 ；	龙马 ； 软件发展 ； 供货合同 ； 东方龙 ； 二期工程 ；	<正> 日前,北京东方龙马软件发展有限公司与云南省邮政局正式签定绿卡二期工程ATM供货合同,由东方龙马提供75台NCR ATM机。该项目为邮政系统独立运营以来迄今为止营业额最大的绿	1999年13期_东方龙马为云南邮政添彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913032&dbname=CJFD9902
雷射也卖“猫”	中国计算机用户	1999	1999年13期	【作者】 薛海滨 ； 【机构】 记者 ；	蝙蝠车 ； Rockwell ； 外设产品 ； MODEM ； 市场零售价 ； 雪冰 ； 明炬 ；	<正> 一向以代理外设产品为特色的雷射集团,近日也开始其卖“猫”(MODEM)的生涯。雷射代理的是来自台湾的LEMEL(联强)蝙蝠车,新的56K MODEM采用Rockwell的	1999年13期_雷射也卖“猫”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913033&dbname=CJFD9902
科利华家教软件出三代	中国计算机用户	1999	1999年13期	【作者】 张起卫 ； 【机构】 记者 ；	科利 ； 软件集团 ； 教育软件 ； 家庭教师 ； 第三代 ； 教参 ；	<正> 科利华软件集团在《学习的革命》(修订版)一书发行量突破500万册之后,其家庭教育软件系列’99春季全国推广活动又拉开帷幕。科利华此次推出最新研制的第三代家庭教育软件,包括科利华电脑家庭教师小学3.0版,科利华英语学习的革命,	1999年13期_科利华家教软件出三代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913034&dbname=CJFD9902
“服务先锋”进商场	中国计算机用户	1999	1999年13期	【作者】 卫 ；	售后服务工作 ； 华北地区 ； 生产厂商 ；	<正> 上海NEC计算机有限公司最近宣布将在华北地区开展多项售后服务工作,作为其售后服务品牌的“服务先锋”维修站日前已经进驻包括西单商场、蓝岛大厦在内的几家大型商场,这是上海NEC计算机有限公司继1998年推出“服务先锋”活动以来,	1999年13期_“服务先锋”进商场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913035&dbname=CJFD9902
写给领导者的《未来时速》	中国计算机用户	1999	1999年13期	【作者】 刘葵 ； 【机构】 记者 ；	目标读者 ； 盖茨 ； 和中 ； 管理人员 ；	<正> 比尔·盖茨的新作《未来时速:数字神经系统和商务新思维》刚刚问世就成为大众关注的焦点。盖茨明确指出:本书的目标读者是企业CEO及组织的领导者和中	1999年13期_写给领导者的《未来时速》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913036&dbname=CJFD9902
厦华三宝全新“面貌”	中国计算机用户	1999	1999年13期	【作者】 张莹 ；	厦华 ； 生产基地 ； 销售排名 ； 新兴支柱产业 ； 三条 ； 投资项目 ； 福建省重点 ；	<正> 厦华三宝计算机有限公司近日迁入厦华电子工业城新厂房,新建的三条现代化微机生产线投入生产,一个年产60万台PC的生产基地正式启动运行。厦华电子工业城作为	1999年13期_厦华三宝全新“面貌”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913037&dbname=CJFD9902
和雍NEC笔记本送音箱	中国计算机用户	1999	1999年13期	【作者】 晨 ；	NEC ； 公司技术部 ；	<正> NEC笔记本国内最大代理商和雍公司在刚结束不久的海南代理商大会上明确了“勇冲三甲”的目标后,日前在京宣布了其回报用户的计划:从4月1日开始,用户从和雍购买的NEC笔记本,只要凭贴有促销标志	1999年13期_和雍NEC笔记本送音箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913038&dbname=CJFD9902
信息电器的注解	中国计算机用户	1999	1999年13期	【作者】 石岩 ； 【机构】 本刊记者 ；	施振荣 ； 宏碁 ； 盖茨 ； 电脑公司 ； 产品上市 ； 工程累计投资 ； 圈外 ； 半导体技术 ； 半导体芯片 ； 生产基地 ；	人们对未来的信息电器有不少注解,3月份微软的“维纳斯”计划虽然来势汹汹,也不过是个中之一而已。倒是听说比尔·盖茨到深圳前,曾听到来自宏碁集团董事长施振荣先生的不同意见。那么施先生对信息电器的注解是怎样的呢?	1999年13期_信息电器的注解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913039&dbname=CJFD9902
认识数字地球	中国计算机用户	1999	1999年13期	【作者】 叶雷 ； 张超 ； 【机构】 中国人民解放军81980部队 ； 华东师范大学地理系 教授 ；	数字地球 ； 美国副总统 ； 多分辨率 ； 安全管理技术 ； 决策系统 ； 信息处理系统 ； 多媒体技术 ； 地理参数 ； 虚拟实验环境 ； 仿真能力 ；	美国副总统戈尔继克林顿的“信息高速公路”之后又提出一个全球性信息平台的概念——数字地球。数字地球引起国内广泛关注,究竟什么是数字地球?它具有哪些内涵?构建数字地球的基本技术,它的应用前景及未来技术发展方向?本文都作了详尽的阐述。	1999年13期_认识数字地球.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913040&dbname=CJFD9902
助力化千里为咫尺——就pcANYWHERE谈远程管理软件	中国计算机用户	1999	1999年13期	【作者】 石岩 ； 【机构】 本刊记者 ；	远程管理 ； pcANYWHERE ； 应用开发环境 ； Developer ； 应用代码 ； 请看 ； 业务要求 ； oracle ； 服务器环境 ； 数据仓库 ；	一直以来,Oracle开发工具已经帮助全球无数用户在不同时期完成了向新一代运算架构的转变。在网络日益流行的今天,Oracle又将触角伸向了Internet,请看——	1999年13期_助力化千里为咫尺——就pcANYWHERE谈远程管理软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913041&dbname=CJFD9902
千面杀手——Melissa及其变种病毒揭密	中国计算机用户	1999	1999年13期	【作者】 胡寅 ；	Melissa ； 全球扩展 ； 查杀 ； 反病毒专家 ； 请看 ； 反病毒软件 ； 蠕虫类 ； 邮件正文 ； 自动发送 ； 网络数据传输 ；	目前,网络正在不断地向全球扩展,由此引发的电子邮件病毒也随之汹汹而来。要想进行有效地防范,您得首先认清它的庐山真面目,请看——	1999年13期_千面杀手——Melissa及其变种病毒揭密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913042&dbname=CJFD9902
面向企业级数据库管理——介绍Sybase的Adaptive Server Enterprise(五)	中国计算机用户	1999	1999年13期	【作者】 谈战海 ；	Sybase ； 数据库管理 ； 事务处理 ； 加锁 ； 死锁 ； 并发性 ； 索引页 ； 数据库恢复 ； 查询处理 ； 存储过程 ；	<正> 1998年秋天,Sybase公司推出了ASE11.9.2。相对于ASE11.5,新的版本增加了不少功能,主要包括:新增了行级锁(RLL) ASE11.9.2中首次实现了行级锁(RLL)功能,显著提高了并发性,同时减少了死锁竞争。在具体事务处理过程中,该设计支持以下三种锁机制:1、数据页锁:它在数据页上执行页级锁,但索引页不加锁;2、数据行锁:它只对数据页中单	1999年13期_面向企业级数据库管理——介绍Sybase的Adaptive+Server+Enterprise(五).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913043&dbname=CJFD9902
冲刺未来——访HP计算机技术首席科学家Greg Astfalk	中国计算机用户	1999	1999年13期	【作者】 周安利 ； 【机构】 本刊记者 ；	高端计算 ； Greg Astfalk ； HP ； 处理器速度 ； 技术发展 ； Cache ； 技术趋势 ； 芯片制造 ； 高端服务器 ； 现场升级 ；	网络的蔓延,操作系统的发展,处理器速度的不断加快,Unix和NT的对垒——所有这些给了用户许多选择,同时也增加了不少迷惑。高端计算机技术发展的未来是什么?	1999年13期_冲刺未来——访HP计算机技术首席科学家Greg+Astfalk.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913044&dbname=CJFD9902
RS/6000提速	中国计算机用户	1999	1999年13期		企业服务器 ； 企业资源规划 ； 商务用户 ； 全能型 ； RS/6000 ； 供应链 ； 商务需求 ； 数据仓库 ； 存储容量 ； cache ；	<正> 近日,IBM推出了当今最快的64位4路网络服务器——RS/6000 H70。新款服务器旨在为电子商务用户和互联网服务提供顶尖的速度、性能和高可用性。 作为一种全能型的企业服务器,H70企业服务器继承了RS/6000H50的传统优势,以适当的价格为电子商务、企业资源规划(ERP)、供应链规划(SCP)和智能商业应用提供解决方案。H70以4个IBM RS64-	1999年13期_RS+6000提速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913045&dbname=CJFD9902
产品追踪	中国计算机用户	1999	1999年13期		商用型 ； 高端专业 ； 系列产品 ； 国内市场 ； 图形加速卡 ； 纹理结构 ； 图像显示 ； 环境映射 ； 交流电源 ； 扩展型 ；	<正> 美格新系列排阵 美格科技公司近期向国内市场推出其全新系列产品:面向高端专业用户的21英寸930T显示器;面向普通专业市场的19英寸的810T、17英寸的786T和15英寸的XJ500T;采用Microfiter显像管的DJ700e;商用型产品15英寸的XJ530。	1999年13期_产品追踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913046&dbname=CJFD9902
以产品诠释e-M	中国计算机用户	1999	1999年13期	【作者】 吴应泉 ； 莫言 ； 【机构】 本刊记者 ； 本刊记者 ；	新产品发布会 ； 方正卓越 ； 天伦王朝饭店 ； e-M ； 商用市场 ； 移动图形工作站 ； 方正集团 ； 系列产品 ； 企业管理过程 ； 商业计算 ；	1999年,方正电脑的目标之一是实现40万台营销规模,进入国内个人电脑市场前两名。在4月9日的“方正电脑e-Management策略暨’99春季新产品发布会”上,方正电脑展示的系列新产品为这一目标的实现做了充分的保障。	1999年13期_以产品诠释e-M.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913047&dbname=CJFD9902
便携与功能强大的完美融合——Satelite 4080XCDT试用印象	中国计算机用户	1999	1999年13期	【作者】 独孤 ； 【机构】 《中国计算机用户》技术评测部 ；	笔记本电脑 ； 台式电脑 ； 功能键 ； 液晶显示屏 ； 系统总线 ； 人体工程学键盘 ； 红外传输 ； 计算机电源 ； 测试软件 ； 二级缓存 ；	<正> 闲来常听朋友们说:“一台笔记本电脑相当于3.5台台式电脑”。什么意思呢?就是说用户一旦拥有一台笔记本电脑,就可同时满足在单位、家里、出差用电脑的需要,这相当于三台台式电脑的作用。另外,在缺电的情况下,笔记本电脑也可在短时间内继续工作,这又相当于另外半台。这话咋听起来蛮有道理的,但它真能与台式电脑相媲美吗?这在以前答案是显而易见的。然而,经历了1998年的长足发展之后,	1999年13期_便携与功能强大的完美融合——Satelite+4080XCDT试用印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913048&dbname=CJFD9902
显示出“智慧”——Acer 77e显示器测试	中国计算机用户	1999	1999年13期	【作者】 思凯 ； 【机构】 《中国计算机用户》技术评测部 ；	Acer 77e ； 高性能价格比 ； 平面型 ； 系列产品 ； 最佳分辨率 ； 点距 ； 刷新率 ； 显示图像 ； 菜单项 ； 人工设定 ；	<正> 毫无疑问,17英寸显示器将是本世纪末的热点。众多厂家也纷纷推出自己生产的系列产品。这一次我有幸试用了明碁电脑股份有限公司生产的Acer 77e 17英寸“智慧型”彩色显示器,综合其市场价格(2600元)、性能和特点,可以说Acer 77e是一款新型的高性能价格比显示器。 Acer 77e是一款直角平面型显示器,这一点与其它厂商的产品并无分别。但它的外型给我一种舒适大方的感觉,正面下方的控制面板上屏幕调节按钮的排列布局非常别致,同事们也对这款设备的外型喜爱有加。智慧键	1999年13期_显示出“智慧”——Acer+77e显示器测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913049&dbname=CJFD9902
3D显卡”烧“起来——1999年主流3D显卡产品、技术选购指南	中国计算机用户	1999	1999年13期	【作者】 鲍华 ； 王向阳 ； 薛海滨 ；	显示卡 ； 驱动程序 ； Savage ； 图形显示 ； 应用软件 ； 显存 ； 第三代 ； 纹理贴图 ； 选购指南 ； 像素填充率 ；	<正> 综合篇 在1998年第三季度,各种基于第三代3D图形芯片,如nVidia的Riva TNT、3Dfx的VooDooⅡ和Banshee、Intel的i740、S3的Savage、Matrox的G200和SiS的6326等的显卡产品纷纷上市。但由于这些3D芯片在上市之初出现了一些问题,如Intel的i740发生了与非Intel芯片组不兼容的情况,S3的Savage由于驱动程序的不完善而在运行3D游戏和应用软件时出现了许多Bug,nVidia的RivaTNT也由于采用了0.35微米工艺(而不	1999年13期_3D显卡”烧“起来——1999年主流3D显卡产品、技术选购指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913050&dbname=CJFD9902
追求整机性能——东芝Satellite 2520CDT印象	中国计算机用户	1999	1999年13期	【作者】 子匕 ；	笔记本电脑 ； 产品设计 ； 主流笔记本 ； 整机性能 ； 联想公司 ； 发展阶段 ； 专用处理器 ； 二维图形 ； 多媒体软件 ； 计算机行业 ；	<正> 如果说1996年是国内笔记本电脑市场的萌芽阶段,1997年是发展阶段,1998年是火爆一年,那么到1999年就应该是笔记本电脑市场的成熟阶段了。今天用户对笔记本电脑的选择发生了根本性的变化,这种消费变化促使厂商在进行产品设计时,必须全面地去了解用户的需求。 综观当前的笔记本电脑市场,用户会留意到联想东芝推出的Satellite 2520CDT笔记本电脑,从发布到推出再到销售所受到的关注都是异乎寻常的。东芝Satellite2520CDT的产品究竟有哪些特色?为什	1999年13期_追求整机性能——东芝Satellite+2520CDT印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913051&dbname=CJFD9902
握现代潮 撒信息网	中国计算机用户	1999	1999年13期	【机构】 海关总署通关管理司 ；	报关单 ； 信息系统 ； 舱单 ； 促进作用 ； 报关行 ； 联网核查 ； 保税加工 ； 中国电信 ； 信息基础设施 ； 信息产业 ；	如果把国家比作大厦,海关就可看成是大厦的门户,你来我往无一不经过于此,门户不济,事事怠矣,所以切住世界脉搏,踩上时代舞步,在过去的9年中已累计投入约12亿元人民币,今年信息系统建设预计投资约4亿元。搞好海关的信息化建设不仅可为国家树立良好的形象,还可为国家的经济建设起到积极的促进作用。	1999年13期_握现代潮+撒信息网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913052&dbname=CJFD9902
通关无需见面	中国计算机用户	1999	1999年13期	【作者】 陈健 ；	计算机自动处理 ； 主节点 ； 货物放行 ； 网络系统 ； 手工操作 ； 网络传送 ； 技术专长 ； 处理意见 ； 政府津贴 ； 速度问题 ；	<正> 从全国来看,海关采用计算机管理海关业务是比较早的,虽然使用计算机是为当时形式所逼,历尽艰难,但经过各个阶段的不懈努力,实现了从手工操作向计算机自动处理业务的过渡。到现在已建成了以总署为主节点,遍及全国45个直属海关和各隶属海关的全国海关计算机网络系统,计算机已渗入到海关的各项业务中去了。	1999年13期_通关无需见面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913053&dbname=CJFD9902
时间与时间不同——APC服务重解决问题	中国计算机用户	1999	1999年13期	【作者】 程文 ； 【机构】 本刊记者 ；	APC ； 保险设备 ； 客户服务人员 ； 唐毅 ； 换机 ； 解决问题方法 ； 市场竞争 ； 数日 ； 服务部门 ； 多元化社会 ；	<正> 谈起服务首先想到的一定是售后服务,7×24之类的承诺已把耳朵磨出不少茧子。但是很少有人想到,7×24小时的承诺是响应时间还是处理时间,看起来仅仅失之毫厘,做起来却差之千里。服务时间一般可以分为响应时间、上门服务时间和解决问题时间,设一个800电话号码容易,24小时有人值班也不难做到,但要在承诺的时间里解决问题,就不很容易了,它牵扯到人员的安排、物流的调配等等一系列问题,这才是真刀真枪练功夫。APC的服务要说也没什么特别,就在于承诺的是解决问题时间,目前在北京、上海、广州对主要产品24小时解决问题,在全国72小时解决问题。	1999年13期_时间与时间不同——APC服务重解决问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913054&dbname=CJFD9902
帮用户早获利	中国计算机用户	1999	1999年13期	【作者】 依雯 ； 【机构】 本刊记者 ；	服务收入 ； 应用软件开发 ； 视频技术 ； 服务工作 ； 系统集成 ； 中国员工 ； 管理工程师 ； 高端计算 ； 营销部门 ； 良性运转 ；	<正> 在服务收入已经占到公司收入1/3的今天,服务的范畴已经不仅仅是售后服务了,用户机器坏的多服务就能赚钱多的想法实在是下下之策。在提供传统的维修服务之外,协助用户利用产品以达到升值的目的,这更是服务所应该特别关注的问题。	1999年13期_帮用户早获利.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913055&dbname=CJFD9902
根植中华大地 建设现代生活——建设银行北京分行信息化建设侧记	中国计算机用户	1999	1999年13期	【作者】 筱月 ； 【机构】 本刊记者 ；	建设银行 ； 自动柜员机 ； 被采访人 ； 综合业务系统 ； 资金划转 ； 自助银行 ； 核心业务系统 ； 账户查询 ； 特约商户 ； 清算系统 ；	<正> 被采访单位:中国建设银行北京市分行被采访人:中国建设银行北京市分行科 技管理部总经理刘步其 三步走战绩显赫 “建设银行北京市分行信息化建设已有十余年的历史,信息化建设累计投资超过数亿元。”这是记者在采访建设银行北京分行科技管理部总经理刘步其先生时了解到的。	1999年13期_根植中华大地+建设现代生活——建设银行北京分行信息化建设侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913056&dbname=CJFD9902
经验与思考	中国计算机用户	1999	1999年13期		国际大都市 ； 人才流动 ； 专业技术人才 ； 先市场 ； 地域界限 ； 交流场所 ； 数据结构 ； 无形市场 ； 信息标准化 ； 操作模式 ；	<正> 上海人才市场建于1994年10月,是上海市也是全国较早设立的专业技术人才交流场所和服务中心。随着改革开放的不断深入,专业技术人才的供需矛盾和人才流动的日益增加,原先市场的规模、容量及依靠PC Server的操作模式已远不能适应发展的需要。作为国际大都市的上海要打破地域界限既要支援全国人才流动需求,更要广纳英才吸引海内外各类专业	1999年13期_经验与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913057&dbname=CJFD9902
剔除卡中“瑕疵”	中国计算机用户	1999	1999年13期	【作者】 彭绍武 ； 刘彬 ； 【机构】 长沙银行电子结算中心银行卡部 ； 长沙银行电子结算中心银行卡部 ；	内部组织机构 ； 专业技术骨干 ； 网络系统 ； 前置机 ； 整体测试 ； 黑箱测试 ； 设备控制系统 ； 主机系统 ； 支撑软件 ； 测试基准 ；	<正> 针对银行卡业务来说,解决计算机Y2K问题,就是强化银行卡中心POS网络系统的运行和管理,完善网络系统内部组织机构,培训和锻炼一批计算机金融领域的专业技术骨干队伍,从而进一步推动	1999年13期_剔除卡中“瑕疵”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913058&dbname=CJFD9902
攀比——千兆以太网与ATM比较	中国计算机用户	1999	1999年13期	【作者】 徐六一 ；	千兆以太网 ； ATM ； 网络主干 ； 以太网卡 ； 高速网络技术 ； 局域网仿真 ； 快速以太网 ； 网络管理工具 ； 以太网络 ； 交换式 ；	随着越来越多的桌面PC以100M的速度与服务器相连,必然会要求网络主干和服务器有更高的网络连接速度。而且,这种技术也应是一种平滑的升级方法,并有很好的性价比以及简单的培训。于是ATM和千兆以太网技术成为人们关注的焦点。	1999年13期_攀比——千兆以太网与ATM比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199913059&dbname=CJFD9902
