title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
10大绿色行动	中国计算机用户	2007	2007年48期		绿色行动 ； 信息产品管理 ； 产品污染 ； 电子信息 ； 环保压力 ； 电子产品 ； 信息产业 ； 威盛电子 ； 环保计划 ； 绿色存储 ；	<正>2007年,是"绿色"的一年。在越来越重的环保压力下,IT行业开始处处显露出"绿意",各种绿色行动此起彼伏。电子信息产品管理办法正式生效2007年3月1日,由信息产业部、发改委、商务部、海关总署、工商总局、质检总局、环保总局联合发布的《电子信息产品污染控	2007年48期_10大绿色行动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200748011&dbname=CJFD0608
联想践行绿色	中国计算机用户	2007	2007年48期		产品销售 ； 产品制造商 ； 诺基亚公司 ； 环境保护组织 ； 电子垃圾 ； 有害物质控制 ； 产品回收 ； 循环利用 ； 电脑产品 ； 生产经营环节 ；	<正>2007年4月3日,国际环境保护组织绿色和平发布全球知名电子产品制造商的环保排名,中国联想集团取代芬兰诺基亚公司跃居榜首。该组织发言人说,联想集团在产品销售地区都实行回收和循环利用政策,而且公	2007年48期_联想践行绿色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200748012&dbname=CJFD0608
10大信息化热点	中国计算机用户	2007	2007年48期		工业化社会 ； 工作报告 ； 民生建设 ； 业务流程 ； 六大以来 ； 社会安全事件 ； 企业博客 ； 管理体制改革 ； 生命周期 ； 应急管理机制 ；	<正>在2007年中,信息化都经历了哪些历程,CIO又是如何度过的,让我们一同来回顾。从"信息化带动工业化"到"信息化与工业化社会",我国的信息化建设将踏上新的轨道。信息化与工业化融合在在胡锦涛总书记2007年10月向党的十七大所作的工作报告中,推进信息化的思想贯穿全篇,成为	2007年48期_10大信息化热点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200748013&dbname=CJFD0608
CIO的年终总结	中国计算机用户	2007	2007年48期	【作者】 石菲 ； 徐立洋 ；	年终总结 ； CIO ； 企业决策层 ； 信息化项目 ； 设备维修 ； 部门主管 ； 信息主管 ； 沟通问题 ； 内忧外困 ； 人才团队 ；	<正>忙里偷闲看一眼日历,时间已经走到了2007年的最后几天,这一年的得与失,喜与忧,苦与乐,CIO们品到了什么?又到年底,又该做年终总结了。业务部门不了解IT,只把IT部门当作设备维修工,是酸;IT部门在企业里的地位越来越重要,CIO逐渐介入企业决策层,是甜;遭遇沟通瓶颈,系统无法顺利	2007年48期_CIO的年终总结.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200748014&dbname=CJFD0608
CIO经典语录	中国计算机用户	2007	2007年48期		经典语录 ； CIO ； 企业流程 ； 上海电机厂 ； 企业业务系统 ； 盐业公司 ； 副总工程师 ； 孙建民 ； 信息总监 ； 信息中心主任 ；	<正>上海电机厂副总工程师黄松梅整合,我们现在所做的主要事情就是沟通。规划再好,用户使用起来还是有差异的。我们要花时间和大家讲,为什么要这么做。中盐北京市盐业公司总经理孙建民现在很多集成商还是没有进入到企业业务系统中,还没有完全符合企业流程的合理	2007年48期_CIO经典语录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200748015&dbname=CJFD0608
《中国计算机用户》2007重要栏目总目录	中国计算机用户	2007	2007年48期		供应链 ； 管理智慧 ； 战略执行 ； 项目化管理 ； 客户体验 ； 郭凡生 ； 蝴蝶效应 ； NetApp ； 核心流程 ； 灰色地带 ；		2007年48期_《中国计算机用户》2007重要栏目总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200748016&dbname=CJFD0608
网度交际	中国计算机用户	2007	2007年47期	【作者】 戈叶 ；	空间理论 ； 六度 ； 中文翻译 ； 分割理论 ； 数学领域 ； 网度 ； 专业名词 ； 投放系统 ； 传播体系 ； 传播工具 ；	<正>有一个数学领域的猜想,名为Six Degrees of Separation,中文翻译包括以下几种:六度分割理论、六度空间理论以及小世界理论等。你和任何一个陌生人之间所间隔的人不会超过六个,也就是说,最多通过六个人你就能够认识任何一个陌生人。这就是六度空间理论,也叫小世界理论。	2007年47期_网度交际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747002&dbname=CJFD0608
社区的点、线、面	中国计算机用户	2007	2007年47期	【作者】 王超 ；	意见领袖 ； 社会结构 ； 个人角度 ； 速度比 ； 个人理解 ；	<正>点、线、面属于几何学中的最基本构成形式,同时也是物理概念中的基础。传播学中也可以同样理解,传播的真谛在于传播效果的最大化,传统媒体注重的是以多点形式达到面状的覆盖,即以点为基础,形成多点传播。这种传播效果并不能达到真正的面向传播,最多只能称之为网状的效应,因为它的前	2007年47期_社区的点、线、面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747003&dbname=CJFD0608
商业逻辑链还是短些好	中国计算机用户	2007	2007年47期	【作者】 任俊正 ；	商业逻辑 ； 财务价值 ； 不等于 ； 点击量 ； 长尾 ； 模式设计 ； 技术思维 ； 服务设计 ； 模式应用 ； 商业思维 ；	<正>近来与做互联网的朋友在一起聊天。这些人都是精英,对事业充满热情,很有思路,也很努力,但是许多人离所谓的成功还是很远。套用一句话,那就是"成功似乎都是相似的,没有成功却各有各的原因"。许多人似乎都有非常自信的商业模	2007年47期_商业逻辑链还是短些好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747004&dbname=CJFD0608
天下	中国计算机用户	2007	2007年47期		博客技术 ； 全球网 ； 第四季度 ； 内部培养 ； 商学院教授 ； 短期目标 ； 医疗设备公司 ； 倒退一步 ； 新鲜玩意 ； 电视明星 ；	<正>全球博客调查:日语发帖多过英语虽然讲英语的人比讲日语的人多4倍以上,但全球网上的日语博客帖子略多于英语。统计显示,在去年第四季度的全球所有博客帖子中,有37%是用日语写的,36%是英语的。日本人把博客技术变成了一种打	2007年47期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747005&dbname=CJFD0608
新闻	中国计算机用户	2007	2007年47期		大唐电信 ； 中国人保集团 ； 保险集团 ； 移动通信设备 ； 芯片生产线 ； 电信领域 ； 机卡分离 ； 广电运营商 ； 数字电视 ； 互联网接入 ；	<正>人保15亿入股大唐移动本刊讯12月10日,中国人民保险集团和大唐电信科技产业集团签署了股权合作意向协议:中国人民保险集团旗下中国人民财产保险股份有限公司将投入15亿元,入股大唐电信科技产业集团旗下大唐移动通信设备有限公司。由此,中国人保集团获得13%股权。	2007年47期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747006&dbname=CJFD0608
生产者的环保基因	中国计算机用户	2007	2007年47期	【作者】 李晓慧 ；	循环经济法 ； 绿色和平组织 ； 生产者责任 ； 电子产品 ； 产业循环经济 ； 联想公司 ； 有害有毒物质 ； 电子信息 ； 产品回收 ； 电子制造业 ；	<正>《循环经济法》将生产者责任延伸制度纳入其中,这就要求企业考虑到产品从"摇篮"到"坟墓"的整个过程。微软在软件行业是龙头老大,但是在绿色和平组织眼中,它却做得不能让人满意。在绿色和平组织11月27日公布的最近的领先电子公司环保评级报告中,微软被指责在游戏机产品中使	2007年47期_生产者的环保基因.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747007&dbname=CJFD0608
SaaS诱惑	中国计算机用户	2007	2007年47期	【作者】 丁常彦 ；	贝尼奥夫 ； 埃里森 ； SaaS ； 按需供应 ； 公司创始人 ； 金算盘 ； 副总裁 ； 康威 ； 西伯尔 ； 应用服务提供商 ；	贝尼奥夫提出了"终结软件"的思想,虽然这一局面还没有真正到来,但整个软件业的风向已发生改变。当SAP、微软和甲骨文都把按需软件作为未来,SaaS市场变得更加活跃。	2007年47期_SaaS诱惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747008&dbname=CJFD0608
谁比谁狠? AMD的不归路	中国计算机用户	2007	2007年47期	【作者】 黄昆 ；	AMD ； 不归之路 ； 桑德斯 ； 服务器厂商 ； 不归路 ； 酷睿 ； 服务器市场 ； 鲁毅 ； 上游资源 ； 三级缓存 ；	<正>对希望在自己的墓志铭上写着"永不放弃,永不投降!"的桑德斯来说,即使明知这是一条不归之路,也要坚持走下去。进入12月,关于老冤家英特尔和AMD,又有几篇新闻被广泛报	2007年47期_谁比谁狠?+AMD的不归路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747009&dbname=CJFD0608
“外包”中的维基经济	中国计算机用户	2007	2007年47期	【作者】 郑悦 ；	维基经济学 ； 服务合同 ； 继续合作 ； 术业 ； 百思买 ； 企业运作模式 ； 国家开发银行 ； 支出总量 ； 全球运作 ； 中国唐代 ；	<正>无论是IT外包,还是维基经济学,都告诉人们一个道理:术业有专攻。让专业人专注做擅长的事情,将收获更大。时间倒推到2004年10月,惠普与施耐德电气签订了首个长期战略IT外包服务合同。	2007年47期_“外包”中的维基经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747010&dbname=CJFD0608
莫拿“系统”当挡箭牌	中国计算机用户	2007	2007年47期	【作者】 徐立洋 ；	杨先 ； 窗口单位 ； 电话费 ； 西安市民 ； 平淡生活 ； 安徽电信 ； 会说话 ； 请看 ； 徐立 ； 毫无察觉 ；	<正>"系统错误"成了多少窗口单位出现纰漏之后的挡箭牌,只因"系统"不会说话,也只得任人抱怨。年底将至,一两件离谱事件大抵也能给平淡生活增添点节日气氛。西安市民杨先生在银行接连交了3次电话费都被告知"系统故障,无法缴费",第二天终于缴费成功,却被工作人员递出来的话费单吓得"头都大了"	2007年47期_莫拿“系统”当挡箭牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747011&dbname=CJFD0608
IT治理,业务当前	中国计算机用户	2007	2007年47期	【作者】 石菲 ；	业务流程 ； IT治理 ； 企业架构 ； 生命周期 ； 信息系统审计 ； 公司技术总监 ； 赛迪顾问 ； COBIT ； 黄迪 ； 服务管理 ；	当你把IT治理的决心落实到规范软件服务、合理运作业务流程、部署面向应用生命周期的管理体系等具体行动时,迈向SOA的胜算就会多几分。	2007年47期_IT治理,业务当前.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747012&dbname=CJFD0608
从分销到研发,向制造商挺进——解读神州数码网络的“十年砺剑,共筑辉煌”	中国计算机用户	2007	2007年47期	【作者】 边锋 ；	网络设备 ； 产品制造商 ； 网络市场 ； 分销企业 ； 十年 ； 中科院计算所 ； 四面出击 ； 分销模式 ； 安全防御 ； 核心交换机 ；	<正>神州数码网络对10年历程的解读,就是从网络产品分销到研发,向网络产品制造商挺进的真实写照。神州数码网络在庆贺"自主研发10周年"之时,不例外地把"十年砺剑,共筑辉煌"视为神州数码网络10年发展的真实写照。	2007年47期_从分销到研发,向制造商挺进——解读神州数码网络的“十年砺剑,共筑辉煌”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747013&dbname=CJFD0608
高性能计算再现变局	中国计算机用户	2007	2007年47期	【作者】 黄昆 ；	技术驱动 ； 计算领域 ； 行业解决方案 ； 副总裁 ； 软件巨头 ； 高端服务器 ； 大中华区 ； 测试实验室 ； 高性能计算机 ； 信息产业 ；	<正>一个负责技术驱动,一个负责市场推进,两家合作,HPC平民化出现希望。近日,高性能计算(HPC)市场出现变局。11月29日,曙光与微软签署合作备忘录,在高性能计算领域展开全面战略合作。微软与曙光将针对HPC领域基于微软WCCS	2007年47期_高性能计算再现变局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747014&dbname=CJFD0608
东软与诺基亚的“双胞胎”	中国计算机用户	2007	2007年47期	【作者】 那罡 ；	邯郸钢铁 ； 网络安全 ； 企业解决方案 ； 副总裁 ； 电信领域 ； 营销中心 ；	诺基亚与东软半年前的一次亲密接触后,诞生了一对"双胞胎",虽然外界一般会简单地把双方的合作看作是诺基亚的硬件加上东软的软件,实际上双方在合作上下的功夫,相当的深。	2007年47期_东软与诺基亚的“双胞胎”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747015&dbname=CJFD0608
反摩尔定律下的惠普	中国计算机用户	2007	2007年47期	【作者】 边凯 ；	摩尔定律 ； 晶体管数量 ； 硬件平台 ； 副总裁 ； 服务自动化 ； 科利 ； 数据库环境 ； 销售收入 ； 商业系统 ； 内容管理 ；	<正>许多IT厂商开始实施自己的"软化"计划,在硬件平台的基础上拓展软件和服务产品线,以提高盈利水平,惠普便是其中之一。摩尔定律指出,每隔18个月,处理器上的晶体管数量就会增加一倍。在IT业界当中还有一条著名的"反	2007年47期_反摩尔定律下的惠普.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747016&dbname=CJFD0608
厚重的电子病历	中国计算机用户	2007	2007年47期	【作者】 石菲 ；	电子病历 ； 内部文件 ； 双向转诊 ； 医保病人 ； 挂号实名制 ； 医疗保健 ； 医疗保障体系 ； 保健体系 ； 门诊服务 ； 就诊卡 ；	<正>电子病历本来是无形的,在医疗改革的背景之下,本来没有重量的电子病历,被加载了太多的东西。2007年12月,宁波某法庭上原告律师出示的几份内部文件引起了人们的震惊,医院用药的‘潜规则’也随着这几份材料浮出水面。	2007年47期_厚重的电子病历.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747017&dbname=CJFD0608
医疗共享“内外”交困	中国计算机用户	2007	2007年47期	【作者】 雷赫 ；	卫生信息系统 ； 医疗质量 ； 卫生信息化 ； 一本 ； 区域医疗信息 ； 基本卫生保健 ； 卫生服务 ； 医疗卫生领域 ； 就诊流程 ； 急救任务 ；	<正>无论国内国外,在同一医院内部和不同医院之间,医疗信息的共享始终困难重重。"看病就像去景区,每次都要买门票。只要你生过病、上过医院,谁家里不扔着十本、八本病历的。现在一本通啦,只要拿着一本新版病历,直接可以去所有市属医院挂号就诊了。"	2007年47期_医疗共享“内外”交困.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747018&dbname=CJFD0608
医改背后	中国计算机用户	2007	2007年47期	【作者】 石菲 ；	卫生服务 ； 信息主管 ； 双向转诊 ； 重点服务对象 ； 重复检查 ； 慢性病管理 ； 专家号 ； 医疗信息化 ； 病人病历 ； 收支两条线 ；	医院的信息主管们所能做的,就是为医疗信息共享做好准备,至少在购买新的IT系统时,为将来的系统对接多考虑考虑,就已是进步了。	2007年47期_医改背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747019&dbname=CJFD0608
看ERP“七十二变”	中国计算机用户	2007	2007年47期	【作者】 丁常彦 ；	七十二变 ； ERP ； 商业智能 ； 企业管理软件 ； 供应链 ； 产品生命周期 ； 波龙 ； 信息总监 ； 商务智能 ； 企业架构 ；	<正>现在的ERP已经不仅仅是企业内部的ERP系统,而是成了企业信息化的代名词。SAP、Oracle、Infor等ERP厂商都是在收购中壮大,又在不断的壮大后开始新的收购。比如,SAP收购了BO公司,Oracle收购了海波龙和Agile公司,其中所涉及的领域包括BI(商业智能)和PLM(产品生命周期)等。	2007年47期_看ERP“七十二变”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747020&dbname=CJFD0608
沃尔玛的胶带	中国计算机用户	2007	2007年47期	【作者】 喻明 ；	沃尔玛超市 ； 尔玛 ； 商业企业 ； 玛可 ； 总经理室 ； 高层主管 ； 小段 ； 管理人员 ； 告诉我 ；	<正>对于经营者来说,把顾客当上帝,是一种策略;而把顾客当朋友,想方设法为顾客着想,则是一种境界。前不久,我们家附近开了一家沃尔玛超市。对于周围的商业企业来说,这不啻于一次大地震,因为他们都听说过沃尔玛可怕的"五公里死亡圈"—沃尔玛一到,半径5公里范围内的超市都得关门。	2007年47期_沃尔玛的胶带.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747021&dbname=CJFD0608
大通关需要大协调	中国计算机用户	2007	2007年47期	【作者】 雷赫 ；	电子口岸 ； 进出口业务 ； 检疫机构 ； 舱单 ； 公司名称 ； 申报系统 ； 航运服务 ； 法检 ； 报检 ； 公共信息平台 ；	<正>"一个干信息化的人,如果想要真正得到历练,什么也别干,干电子口岸去"曾经,对于那些在天津港办理进出口业务的企业来说,需要分别办理海关、检验检疫、海事、边检、港口等多家单位的通关手续,货物数量、公司名称、发送地点等报关信息往往是多次重复录入,而且,企业还需要	2007年47期_大通关需要大协调.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747022&dbname=CJFD0608
E时代的“住店”	中国计算机用户	2007	2007年47期	【作者】 郑悦 ；	服务人员 ； 虚拟世界 ； 高档酒 ； 品质保证 ； 工作原因 ； 成本管理 ； 视频点播 ； 硬件投入 ； 网上办公 ； 硬件配置 ；	<正>酒店"郁闷",客人也不爽。到底怎么才能解决信息时代"住店"的上网问题?提到酒店,人们脑海中就会出现"舒适、豪华"等一系列的名词。的确,酒店是集居住、饮食、娱乐、休闲、会议及各种商务活动于一体的场所,作为以提供多功能和全方位服务为主的行业,吸引客户是酒店生存的重要条件。	2007年47期_E时代的“住店”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747023&dbname=CJFD0608
要想服务“软” 人才要过硬	中国计算机用户	2007	2007年47期	【作者】 黄昆 ；	技术支持中心 ； 专业程序 ； 招聘面试 ； 技术工程师 ； 软硬件产品 ； 赛迪顾问 ； 人力资源部 ； 电子信息 ； 服务化 ； 组织能力 ；	<正>软件行业真正软的是服务,要把服务"软化",又要把无处不在的品质做好,人是第一位的,而且是核心因素。在一些HR网站上,搜索"微软亚太区全球技术支持中心"(APGC CSS),搜索结果最多的是关于其招聘面试的试题,其难度和多样性让众多网友惊讶,甚至有专业程序	2007年47期_要想服务“软”+人才要过硬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747024&dbname=CJFD0608
操作系统越变越“虚”	中国计算机用户	2007	2007年47期	【作者】 海阳 ；	UNIX ； 虚拟服务器 ； 安腾处理器 ； 工作负载 ； 应用程序 ； 管理控制台 ； 分区技术 ； 迁移功能 ； 工作负荷 ； 数据中心 ；	一直在RISC领域孜孜耕耘的IBM又推出了自己的UNIX操作系统AIX的最新版本——AIX6.1,它在虚拟化、安全和可用性方面都有了新的改进。这些改进能否打动用户,还要看市场的最终考验.	2007年47期_操作系统越变越“虚”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747025&dbname=CJFD0608
拇指上的版权保护	中国计算机用户	2007	2007年47期	【作者】 那罡 ；	版权保护 ； 数字内容 ； 侵权问题 ； 移动用户 ； 数字视频广播 ； 数字电视频道 ； 数字节目 ； 数字收音机 ； 都幸福 ； 监控产品 ；	数字内容很容易复制、修改,网络上传播的数字内容存在大量的盗版和侵权问题。这种现象也引起了越来越多作者和发行者的关注,数字版权管理开始成为互联网时代的一个热点话题。	2007年47期_拇指上的版权保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200747026&dbname=CJFD0608
