title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Business Objects公司商务智能系列案例之二 让员工成为良好业绩的发动机	中国计算机用户	2006	2006年50期		商务智能 ； 业务人员 ； 降低成本 ； 服务转型 ； 信息系统 ；	Business Objects的简单易用使业务人员真正成为数据的主人,实现了公司实施BI的初衷——让每个人都成为灵活高效决策,推动业务进步的发动机。——神州数码(中国)有限公司信息化管理部-BI系统部经理赵东神州数码必须及时了解市场的变化,并做出调整,以减少业务波动。同时,正在实施的向服务转型的战略,也要求公司必须与客户建立一种更加个性化的关系。两方面的因素都需要公司尽快建立一套能够帮助管理层和具体业务经手人进行准确分析与判断的信息系统。合作原因神州数码选择Business Ojects主要基于三个原因:其一就是BusinessObjects产品的架构非常清晰和统一,这使得神州数码在部署、扩	2006年50期_Business+Objects公司商务智能系列案例之二+让员工成为良好业绩的发动机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650033&dbname=CJFD0608
信息化之“品花宝鉴”	中国计算机用户	2006	2006年50期		品花宝鉴 ； 业务环境 ； 组织机构 ； 生产效率 ； 完全平等 ； 两种生产 ； 技术构成 ； 方案应用 ； 首要职责 ；	IT产品与IT技术构成了信息化的基础,一个产品的好坏,一个技术应用的成效直接关系到信息化的成败。在组织“升级”的过程中,需要CIO不断吸取新鲜的技术“营养”,选择合适的方案应用于合适的业务环境是CIO的首要职责,也是CIO面对的必修课,也是现代化企业管理与IT基础架构的和谐共存的基本条件。2006年,是一个创新的年代,也是一个整合的年代,更是一个理性的年代。CIO们不断地为组织机构优化IT基础架构,希望用IT技术和IT产品这两种生产工具提高生产效率,充当企业各种业务的润滑剂。我们透过信息化技术,以一种完全平等的思想来看其本质,看穿每一个IT技术的真正价值。在这个IT产品技术大卖场里,CIO需要	2006年50期_信息化之“品花宝鉴”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650034&dbname=CJFD0608
业务优化	中国计算机用户	2006	2006年50期		业务优化 ； 安全风险管理 ； 访问频率 ； 销售代表 ； 营销过程 ； 经营结果 ； 移动计算 ； 信息消费 ； 生命周期 ； 标签芯片 ；	管理信息的生命20多年来存储管理一直有一项基本原则,那就是随着数据“老化”其访问频率也越来越低。对大多数的数据类型来说,数据的引用次数会随着数据生命周期的推移而显著下降。根据这项基本的观察结论,用户可以把不太活跃的数据迁移到较低成本的存储级别,从而为更具成本效益的存储管理打下基础。为了理解应该如何管理数据,以及数据在其有效期内应该存储的理想地点,需要特别要指出的是,数据重用的概率历来是认识数据最佳存储地点最有意义的衡量标准,而且目前依然是实施有效分级存储管理的一个关键标准。采用信息生命周期管理技术建立分级存储管理后,这些存储规则对企业具有多方面的好处,包括在整个生命周期中对信息进行智能化管理,	2006年50期_业务优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650035&dbname=CJFD0608
网络应用	中国计算机用户	2006	2006年50期		网络应用 ； 融合通信 ； 地理信息系统 ； 通信产业 ； 统一通信 ； 应用系统 ； 属性数据库 ； 空间数据库 ； 地理空间位置 ； 万兆以太网 ；	融合让世界变平“融合”已经成为通信产业继IP技术之后最热门的话题之一,融合源于网络,又回归于网络,就是网络的融合,最终的目的是要实现通信的融合,即现在最为时髦的叫法“融合通信”,又有人更爱把它称为“统一通信”。融合不仅在技术和应用层面得到用户和市场的广泛接受,更重要的是,融合的理念和实践,正为政府、各类企业机构拓展业务和服务、降低成本、创建新的高效运行机制方面,发挥着重要的推动作用。融合核心技术对构造融合通信,起着关键性的推动作用;融合通信是当今乃至未来数年最有价值且重要的技术系统,它的意义不只限于对一些技术的应用,也绝非只是所谓的VoIP。2006年,关于VoIP技术的应用,在用户方面表现得	2006年50期_网络应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650036&dbname=CJFD0608
信息之术	中国计算机用户	2006	2006年50期		执行流程 ； 商业智能 ； 软件供应商 ； 财务管理 ； 最佳理论 ； 实施关键 ； 问题管理 ； 管理软件厂商 ； 业务环境 ； 管理数据库 ；	企业运维最佳理论ITIL是将企业IT视为服务公司业务使用者的部门,ITIL提供一套框架说明服务支持与服务传递包括哪些作业,而每项作业的执行流程。根据ITIL这套框架,服务支持涵括服务柜台(ServiceDesk)、意外、问题管理、组态、变更、上线管理,服务传递则包括服务层级、容量、IT服务永续、可用性及IT服务的财务管理。ITIL只是一套管理流程框架,不过多半要借由导入IT软件及顾问服务来协助。较主要的软件供应商包括C A、I B M、惠普、B M C等企业,提供各种管理工具以及组态管理数据库(CMDB)。而这些企业也与像PinkElephant等专门顾问公司合作推广。IBM服务事业部也提供I	2006年50期_信息之术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650037&dbname=CJFD0608
服务器	中国计算机用户	2006	2006年50期		双核处理器 ； 内存资源 ； 刀片服务器 ； 四核处理器 ； 二级高速缓存 ； 网络通信能力 ； 小型数据库 ； 数据中心 ； 打印服务器 ； 超线程技术 ；	IBM System x3650面向限制颇多的数据中心环境,System x3650提供了空前的性能和可靠性。x3650针对四核处理器的性能进行了优化,可以提供密集的机柜密度、强大的双核计算能力、出色的12条DIMM的内存设计和高效的网络通信能力。集成的企业级管理x3650的创新与标准同行,随时随地管理确保了对资源的控制。Power Executive能够提供高级控制能力,监视功耗,同时降低冷却成本。可选RSAI ISlim Line卡能够在不占用插槽的同时,扩展系统管理功能。扩展内存和I/O的设计可以满足高速处理和可靠性的需求,同时集成的RAID可以保护数据。通过热插拔电源、使用矢量校准冷却	2006年50期_服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650038&dbname=CJFD0608
存储管理	中国计算机用户	2006	2006年50期		存储管理 ； 存储系统 ； 应用程序 ； 存储环境 ； 存储服务 ； 网络附加存储 ； 网络入侵 ； 存储虚拟化 ； 存储区域网络 ； 存储解决方案 ；	IBM System Storage SAN Volume Controller-SAN卷控制器IBM System Storage SAN Volume Controller(SAN卷控制器)旨在不影响或以最小程度影响应用程序的情况下更改物理存储,从而提高存储基础结构的灵活性。通过对许多非IBM存储系统提供扩展支持,并可以支持分层存储环境,以便企业能更好地根据数据的价值选用存储服务。SAN Volume Controller将多个磁盘存储系统的容量结合为单个存储池,这简化了管理并有助于提高利用率。IBM System Storage SAN Volume Controller特点是:将多个异	2006年50期_存储管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650039&dbname=CJFD0608
数据库	中国计算机用户	2006	2006年50期		数据库产品 ； 数据管理 ； 关系型数据库 ； 分区技术 ； 企业应用程序 ； 数据库应用程序 ； 压缩技术 ； 信息存储 ； 系统可用性 ； 智能分析 ；	IBM DB2IBM DB29包含250余项领先业界的创新性技术,除了在XML数据的存储方面的革新外,DB29在压缩技术,安全性、自主性、分区技术等方面也有独到之处。对原生XML文档的全面支持,是DB29诸多创新点中最闪亮的一个,它以树型存储方式来对待XML数据,保证了XML数据的层次结构和灵活性,满足了企业用户对XML数据的存储需要。同时,它支持传统的关系型数据,使当前的关系型数据库用户在朝XML数据库转移的过程中有一个平稳的过渡期。DB29重新定义了信息存储和访问的方式,帮助企业将信息从分散式仓储中解放出来,破除障碍,使信息成为业务的战略资本(而非障碍),这必将简化部署SOA的难度。Ora	2006年50期_数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650040&dbname=CJFD0608
网络通信	中国计算机用户	2006	2006年50期		网络通信 ； 线速转发 ； 以太网络 ； 千兆位 ； 网络特性 ； 内容交换 ； 业务安全 ； 数据包处理 ； 安全访问控制 ； 数据转发 ；	思科atalyst6500系列交换机atalyst6500系列为企业园区网和电信运营商网络设立了新的IP通信和应用支持标准,使用范围从布线室到核心,再到数据中心和广域网边缘。Cisco Catalyst6500系列交换机提供3插槽、6插槽、9插槽和13插槽的机箱,以及多种集成式服务模块,包括数千兆位网络安全性、内容交换、语音和网络分析模块。Catalyst6500系列都使用了统一的模块和操作系统软件,从48端口到576端口的10/100/1000以太网布线室到能够支持192个1Gbps或32个10Gbps骨干端口,提供每秒数亿个数据包处理能力的网络核心,能够借助冗余路由与转发引擎之间的故障切换	2006年50期_网络通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650041&dbname=CJFD0608
UPS电源	中国计算机用户	2006	2006年50期		大型数据中心 ； 设备小型化 ； 在线式 ； 机械控制 ； 网络机房 ； 物理环境 ； 并联技术 ； 艾默生网络 ； 电池管理 ； 连续供电 ；	APC AIS3000系列AIS是APC专门为工业应用开发的产品,工业应用,不仅有着更恶劣的物理环境,还有着更恶劣的供电环境和更恶劣的负载环境。APC AIS系列适用于机场,钢铁铸造和废水处理等设施及多种工业应用,如生产设备,包括机械控制,安全设施和精密设备;自动化控制,包括PLC、工业PC和SCADA系统;材料和包括处理设备。AIS3000产品系列高达IP51的防护等级对客户起到实效利益。因为采用了更先进的设计和更高级的元器件,AIS3000系列即使在半载的情况下效率也能保证在95%以上。AIS3000采用节省空间的紧凑设计,使用模块化组件,额定容量为10-40kVA。它采用高负载设计,具有	2006年50期_UPS电源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650042&dbname=CJFD0608
PC/笔记本	中国计算机用户	2006	2006年50期		笔记本电脑 ； PC ； 商用台式机 ； 查杀 ； 防护体系 ； 指纹识别系统 ； 配置管理 ； 一键恢复 ； 安全密钥 ； 昭阳 ；	ThinkPad T60在以往机型中,ThinkPad硬盘接口处上下两排针之间有一条1毫米的缝隙,可以减缓来自垂直方向的冲击力。T60则在硬盘两侧加入了减震导轨,可以同时舒缓来自垂直和水平两个方向的压力,T60的抗震能力提高了近30%。APS硬盘防震保护系统是ThinkPad的另一项利器,集成的加速度监控芯片如同安全气囊传感器,可以敏锐监测对机身的震动、撞击,当检测到意外震动,可临时使硬盘磁头归位,直至系统稳定为止,全过程在0.5秒内即可完成。镁制防滚架、硬盘减震导轨、APS主动式硬盘保护技术、硬盘减震器以及防尘防静电的硬盘防护罩等五重防护技术构成了360°的防护体系。昭阳E680是联想针对高	2006年50期_PC+笔记本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650043&dbname=CJFD0608
办公外设	中国计算机用户	2006	2006年50期		彩色激光打印机 ； 首页输出时间 ； 多功能一体机 ； 打印效果 ； 办公用户 ； 智能功能 ； 彩色打印 ； 影机 ； 无线网络系统 ； 演示功能 ；	爱普生EMP-1715经常移动办公的销售用户对商务投影机的便携更为看重,而已经部署或计划部署无线网络系统的商业用户则可能希望购买具备无线功能的投影机,而预算有限的中小企业用户,则更多地会看重产品的性价比。而爱普生EMP-1715正是为了能满足这种商务办公的不同需求而诞生的。其点对点的无线传输速度达到54M,通过软件和硬件的先进设计,较之以前传输速度快70%,使用无线连接方式接受电脑发送的动态数据后,可高质量重现全部动态画面。人们越来越期待便捷的工作方式。爱普生EMP-1710/1715无PC演示功能让商务人士免去了整日携带电脑的烦恼,多屏显示功能更加适合商务人士进行多方演示和会议讨论,人性化的	2006年50期_办公外设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650044&dbname=CJFD0608
2006-2007年赛迪顾问行业与市场研究年度报告	中国计算机用户	2006	2006年50期		赛迪顾问 ； 年度报告 ； 市场研究 ；		2006年50期_2006-2007年赛迪顾问行业与市场研究年度报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650045&dbname=CJFD0608
信息化之“夫子自道”	中国计算机用户	2006	2006年50期		封面故事 ；	2006年,找到了重点关注改产业和行业很多前沿话题,其中既有我们长期聚焦的ITIL、BCM等领域,也有风险投资和GIS的新热点。对于前者来说,我们用长期的积累换来了厚积薄发,对于后者,我们用百般的热情开始新的征程。封面故事的使命在于,不断地捕捉产业、行业和企业转型中具有新闻性、代表性的故事、事件,“冷眼看IT”,用故事带来震撼,用细节激发思考。近50期的坚持,我们在实践着自己的理想和诺言。信息化之“夫子自道”	2006年50期_信息化之“夫子自道”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650046&dbname=CJFD0608
ITIL怎样跨越第六道栏	中国计算机用户	2006	2006年50期	【作者】 胡敏 ；	六道 ； ITIL ； 财务管理 ； 战略管理 ； 变更管理 ； 海关信息 ； 能力管理 ； 配置管理 ； 问题管理 ； 信息化项目 ；	如果把实施ITIL比作跨栏,那么ITIL十大流程相当于十个跨栏的难度。ITIL(IT Infrastructure Library信息技术基础架构库),是目前业界普遍采用的一系列IT服务管理的实际标准及最佳实践指南,包括十大流程和服务台功能。十大流程又分服务支持流程(服务水平管理、可用性管理、能力管理、财务管理、连续性管理)和服务提供流程(事故管理、问题管理、变更管理、版本管理、配置管理)。实际上,ITIL建设一般可分为三个阶段:操作管理、战术管理和战略管理。操作管理是指IT管理能够及时解决故障,要通过ITIL十大流程中的服务台和事故管理、问题管理、变更管理、版本管理、配置管理五个流程来完成。	2006年50期_ITIL怎样跨越第六道栏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650047&dbname=CJFD0608
“风投”盯紧中国	中国计算机用户	2006	2006年50期	【作者】 王占波 ；	风投 ； 如家 ； 沈南鹏 ； 超额认购 ； 互联网泡沫 ； 美国存托凭证 ； 携程网 ； 资本市场 ； 财务官 ； 雨打风吹 ；	10月26日,如家快捷酒店(纳斯达克代码:HMIN,下称如家)在纳斯达克成功上市。此次如家共发行了790万股美国存托凭证,融资1.09亿美元;上市当日如家开盘价为22美元,高出发行价13.8美元59.4%。三年前,沈南鹏作为携程网的总裁兼首席财务官,带领携程成功登陆纳斯达克,在互联网泡沫破裂之后,再度开启了中国公司通向纳斯达克的道路。而今,作为如家的创始人和联席董事长,沈南鹏三年内两度扣响纳斯达克的大门,如家获得了30倍的超额认购,得到资本市场的热烈回应。几乎同期,风险投资纷纷撤出“web2.0”战场,泡沫之说甚嚣尘上。从年前概念的热炒,到风投纷纷跟进,眼看着一场互联网热潮就要锣鼓开道。却最终	2006年50期_“风投”盯紧中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650048&dbname=CJFD0608
BCM,从概念出发	中国计算机用户	2006	2006年50期	【作者】 石菲 ；	备份与恢复 ； 灾难备份 ； 业务连续 ； 数据恢复 ； BCM ； 远程环境 ； 响应系统 ； 中文资料 ； 信息系统 ； 策略规划 ；	从BCP(业务可持续计划)到BCM(业务持续管理),从默默无闻到家喻户晓,2006年可谓是BCM进入中国的关键一年。2006年12月15日,在google上搜索BCM,约有149,000项查询结果。回想2005年10月,笔者在做《BCM在中国》系列报道专栏时,关于BCM的中文资料很少,即使有也就是简单介绍或者是生硬的概念。很多人提到BCM,第一反应是根本不知道B C M是什么。即便知道,谈到B C M的时候,话题也会不知不觉向灾备方面靠拢。如今,B C M进入中国已经3年,随着三届业务持续管理论坛的召开,B C M在中国受到越来越多的认可和重视。2006年9月,在《中国计算机用户》网站读者俱乐	2006年50期_BCM,从概念出发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650049&dbname=CJFD0608
2006:开源精彩一年	中国计算机用户	2006	2006年50期	【作者】 郑悦 ；	版本发布 ； 免费软件 ； 实务应用 ； Novell ； 世界标准 ； 国际标准组织 ； 倪光南 ； 开源技术 ； MySQL ； 翠宫 ；	在2006年接近尾声的时候,Sun公司用更加开放的姿态走进开源舞台。2006年11月13日,Java技术的发明者Sun Microsystems公司宣布,它将在GNU通用公共许可第二版(即GPLv2:General Public Licenseversiontwo)下,将Java技术作为免费软件对外发布。Sun正式发布的有Java平台标准版(即JavaSE:Java Platform Standard Edition)的第一批源代码,以及Java平台迷你版(即Java ME:Java Platform Micro Edition)的可执行源代码。从2007年3月起,全世界所有的开发人员均可对J	2006年50期_2006:开源精彩一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650050&dbname=CJFD0608
后PMP时代的项目管理	中国计算机用户	2006	2006年50期	【作者】 胡敏 ；	项目管理 ； PMP ； 全球大会 ； 项目目标 ； 管理模式 ； 职能型 ； 管理培训 ； 职能经理 ； 控制能力 ； 受控环境 ；	回顾2006年项目管理领域,最大的事情就是中国首次获得项目管理全球大会的承办权。2006年10月,第20届项目管理全球大会即国际项目管理界最高学术水平的年度大会,首次在中国上海举办。全球1000多名PMP认证人员齐聚申城。PMP认证是基于国际项目管理协会(PMI)开发的项目管理知识体系(PMBOK,Project Management Bodyof Knowledge)而推出的认证,目前PMBOK最新的版本是2000年推出的PMBOK指南2000。基于PMBOK的PMP认证于2000年正式“登陆”中国。据不完全统计,目前中国通过P M P认证的人数过万。IPMA国际项目管理协会主席AdeshJ	2006年50期_后PMP时代的项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650051&dbname=CJFD0608
GIS的下一步,梦幻城市	中国计算机用户	2006	2006年50期	【作者】 邢芳 ；	GIS ； 中国软件业 ； 国产软件 ； 房产管理 ； 区域规划 ； 信息综合系统 ； 公共设施管理 ； 自主知识产权 ； 社会经济统计 ； 技术水平 ；	调查显示:在经济建设和日常生活活动所涉及的信息中,有75%～80%的数据是空间数据。2006年,GIS的应用更多地从勘测、地质等专业领域,深入扩展到区域规划,公共设施管理、交通、电信、城市建设、能源、电力、农业等与人们生活息息相关的层面。至于地理信息在国家宏观决策、国家安全等领域起着重要的作用,更是不庸多言。而“数字城市”概念的推广,让GIS的应用显得更是不可缺少。国家S A R S预警与控制地理信息系统、杭州市房产管理信息综合系统、国家社会经济统计地理信息系统、西部1:5万地形图的测绘等,没有哪个少得了GIS的身影。在北京怀柔、平谷等区进行试点的全国产化空间地理信息系统,更是我国首个具有完全	2006年50期_GIS的下一步,梦幻城市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650052&dbname=CJFD0608
纸上的虚拟化	中国计算机用户	2006	2006年50期	【作者】 那罡 ；	离散式 ； 数据中心 ； 服务器资源 ； 图形图像 ； 服务器虚拟化 ； 网络虚拟化 ； 应用虚拟化 ； 存储虚拟化 ； 清晰化 ； 服务器硬件 ；	近年来,那些高速发展的企业,他们每一项业务都拥有至少一台服务器。这种离散式的IT运算结构,导致多数企业的数据中心一片乱麻,形成一个个的信息孤岛,大多数的资源没有得到充分利用。这时候,随着虚拟化技术的成熟,它已经成为解决企业这些问题的密钥。资源配置不均衡全球有超过十亿的用户在互联网上忙碌着不断创建和访问数据,而且用户数量也在不断被刷新。互联网已经成为了一个装载图形图像、音频视频的巨大存储库。而随着用户对统一通讯的应用需求不断提高,通过手机、便携计算机和PDA访问专用网络、无线网络和互联网等,都在加速数据增长。在不断增长的数据之中,非结构化数据(未存储在数据库中的大量文件和电子邮件)是这种增长的主	2006年50期_纸上的虚拟化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650053&dbname=CJFD0608
大海捞针诱惑你	中国计算机用户	2006	2006年50期	【作者】 田野 ；	新闻线索 ； 知识产权侵权 ； 占波 ； 封面故事 ； 全国首例 ； 下火海 ； 追踪采访 ； 上刀山 ； 高考考生 ； 司法实践 ；	有时候觉得,新闻是一根针。而记者就是那个大海捞针的人。记者要找到属于自己的那根针,用它来刺激受众,获得反应,或欢乐,或痛苦。封面故事里,有一类是以新闻事件为报道出发点和主体的。与别的报道不同,这些文章在今天看来,一个最大的特征就是更感性,更紧迫,修改的次数更多。比如王占波关于知识产权案件的报道,这个全国首例网络平台知识产权侵权案件,在我看来,对于我国相关法律的司法实践和法律完善,以及对于人们对于知识产权的认识,具有一种里程碑的意义。通过内线,我们拿到了新闻线索,展开了追踪采访,原被告都坐在了记者的面前。55毫米的卷宗,也让读者感受到了震撼。在这篇文章的背后,其实记者做了多次的大量修改,为以后我	2006年50期_大海捞针诱惑你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650054&dbname=CJFD0608
讲行话,做新闻	中国计算机用户	2006	2006年50期	【作者】 田野 ；	采访对象 ； 戚戚焉 ； 第一感觉 ； 话语体系 ； 易中天 ；	360行,行行出状元,但我更钦佩跨行业的状元。有人这样来形容某厂商的一位金融顾问:他是一位说着金融语言的IT人。这是一个相当高的评价,根据我的了解,这是他用20多年的经验换来的。在回顾过去时,他坦言:在做了五年的系统支持和维护以后,他偶然看到一篇文章,讲的是随着PC机的出现,IT产品和平台,基本寿命只有两到三年,而应用寿命可能接近10年。这篇文章激起了他的思考,他做了一个决定,“一定要结合行业,一定要让自己深入到一个行业里,一定要去做业务和应用方面。”听到这个故事的时候,我第一感觉是,人一定有那么一个时刻,能听到这种生命的感召。而这个具有仪式感的过程,我是在读到那么一个故事的时候醍醐灌顶的:某	2006年50期_讲行话,做新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650055&dbname=CJFD0608
信息时代守望者	中国计算机用户	2006	2006年50期	【作者】 王占波 ；	守望者 ； 信息时代 ； 信息匮乏 ； 传播思想 ； 约瑟 ； 传媒人 ； 钓鱼邮件 ； 亿人 ； 报纸编辑 ； 宽带上网 ；	7月19日,中国互联网络信息中心(CNNIC)在北京发布《第十八次中国互联网络发展状况统计报告》显示,截止到2006年6月30日,我国网民人数达到了1.23亿人。宽带上网网民人数为7700万人,在所有网民中的比例接近2/3。使用手机上网的网民人数约为1300万人。看着这一系列数字,耳边几乎能听到信息时代的脚步声响。19世纪美国著名的报纸编辑和出版家约瑟驶夫·在普大利海策航曾船将上新的闻“记守者望比者作”行:“倘若一个国家是一条航行在大海上的船,新闻记者就是船头的守望者。”身处信息社会,“守望者”的责任面临转变。在信息匮乏的时代,新闻记者担负的责任更多体现在搜集信息和传播思想。读者的信息饥渴激发	2006年50期_信息时代守望者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650056&dbname=CJFD0608
情景、情节和观点	中国计算机用户	2006	2006年50期	【作者】 王占波 ；	封面故事 ； 武术训练 ； 张明星 ； 思考模式 ； 大灰狼 ； 小白兔 ； 教条式 ； 价值判断 ； 拍摄角度 ； 占波 ；	写封面故事是一种无止境的历练。如果说故事是一条主线,那么故事写作技巧的演进则呈现一种螺旋状的递进。王小波曾说,做价值判断是最易做的。小白兔都知道,红萝卜是好的,大灰狼是坏的。初次尝试写作封面故事,最拿捏不好的地方恐怕就是这样,总是急不可待地下结论,作判断。这是有理由的。多年的教条式课堂教育我们,一篇故事一定要有中心思想,根红苗正,政治正确第一。虽然如今政治的意味逐渐淡去,但那些已经深根于思想深处的思考模式却并没有失效。这时,描述情景应该就是武术训练里的骑马蹲裆式。情景的妙处在描,精处在变化。就拿大头照和明星照来作比。除了擦脂抹粉以显得光鲜以外,明星照的最大改变恐怕是人的形态和拍摄角度的把握。没	2006年50期_情景、情节和观点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650057&dbname=CJFD0608
向纵深地带前进	中国计算机用户	2006	2006年50期	【作者】 田野 ；	最后一公里 ； 电子信息 ； 技术创新 ； 电子政务工作 ； 汽车导航 ； 现场画面 ； 采访对象 ； 空白区 ； 数据管理 ； 不发达 ；	这是一个变革的时代。创新是电子信息产业发展的灵魂,无论是技术创新、产品创新、管理创新还是商业模式的创新都在不断推动着产业的快速发展。在有为有守的宽度之下,从独特的角度和透彻的深度来体味信息化应用,秉承这一原则,记者的触角延伸到了GIS、RFID等技术的纵深地带,我们也从地面扩展到地下城市,从城市走向乡村,从现实走向虚拟,忠实记录了在2006年发生的信息化应用故事。比如说GIS,在年初和年末,我们承继性的做了两次相关的选题。记者邢芳从测绘的角度和政府应用的角度,以及标准方面对G I S做了一次带有“用户”特色的解读,记述了2005年5月正式启动的西部1:5万地形图空白区测图工程的故事,采访对象张	2006年50期_向纵深地带前进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650058&dbname=CJFD0608
游离于IT边缘	中国计算机用户	2006	2006年50期	【作者】 石菲 ；	封面故事 ； 物质文化遗产 ； 线下 ； 操作过程 ； 年终总结 ； 生活类 ；	2006,做了一年的封面故事,细数下来8期之中倒有3期和IT的关系不大。第一期《IT能否留住时间》和最后一期《网恋,从线上到线下》,都和IT不太沾边。记得做《IT能否留住时间》时,整个过程我都在追寻IT的足迹,寻找IT和非物质文化遗产的关系。最后一期《网恋,从线上到线下》也是如此,在报选题的时候,就有同事预言,“这个和CIO没什么关系,总编肯定不会同意。”我也是怀着忐忑不安的心情走进了总编办公室。没想到总编居然同意了这个选题,可在操作过程终,我却犯了难,在内容的把握上犹疑不定,甚至为了和IT扯上关系,不惜把IT人的婚恋加进来。几个封面故事做下来,我的风格也被大家定了性。年终总结封面故事,同事在	2006年50期_游离于IT边缘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650059&dbname=CJFD0608
追寻IT的足迹	中国计算机用户	2006	2006年50期	【作者】 石菲 ；	数字生活 ； 红心鸭蛋 ； 数字北京 ； 信息系统服务 ； 物质文化遗产 ； 多宝鱼 ；	表面上看来,非物质文化遗产、食品安全、网恋和I T没有什么关系。可人们总说当今社会是信息社会,那么,又会有什么事情和IT真正无关呢?完成《I T能否留住时间》的采访,得到的信息令我很失望,照相、录音、摄像,这就是IT目前在非物质文化遗产保护中的所有手段。面对丰富多样的非物质文化遗产,这次万能的IT显得那样的苍白。食品安全和我们的生活息息相关,福寿螺、红心鸭蛋、多宝鱼让我们面对餐桌上的食物忐忑不安,“食品安全监控系统”可以追踪食品安全,还我们一个安心的生活。IT技术不仅可以维护食品安全,而且让我们的生活更加丰富多彩。寂寞的都市里,城市太大,工作太忙,找男、女朋友变成了一个很大的问题。靠自己的人际	2006年50期_追寻IT的足迹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200650060&dbname=CJFD0608
