title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
5.12地震看传统媒体与新媒体	中国计算机用户	2008	2008年17期	【机构】 博客世界 ；	百度贴吧 ； 在线人数 ； 汶川 ； 水木清华 ； 过滤系统 ； 社区性 ； 冗余信息 ； 黄鹤 ； 网上论坛 ； 网上搜索 ；	<正>如果新媒体和传统媒体的区别仅仅是介质本身,这也不是一件坏事。非常巧合,5月13日中午还在与出版界的朋友讨论传统媒体与新媒体的区别与联系、未来的合作与发展,现在就能有具	2008年17期_5.12地震看传统媒体与新媒体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817006&dbname=CJFD0608
电子商务信用度能否统一?	中国计算机用户	2008	2008年17期	【作者】 周新宁 ；	电子商务信用 ； 信用度 ； 卖者 ； 社会信誉 ； 淘宝 ； 拍拍网 ； 电子商务市场 ； 购物市场 ； 互联网界 ； 网购 ；	<正>优秀的应用,除了技术,还需要"想象力+执行力"。所谓信用度,是指从社会信誉、经济状况、商品交易的履约情况等方面反映出来买卖遵约守信程度。买主跟卖者进行信	2008年17期_电子商务信用度能否统一?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817007&dbname=CJFD0608
煤电联动左右为难	中国计算机用户	2008	2008年17期		煤电联动 ； 电力企业 ； 电力集团 ； 煤电价格 ； 电力改革 ； 陈望祥 ； 出矿价 ； 价格市场化 ； 国家发改委 ； 通胀压力 ；	<正>事件2008年5月6日下午,在电监会召开的内部座谈会上,电力企业与电网企业和电监会的官员们就电煤紧张、电企亏损严重进行热议。2008年一季度,五大电力集团全部亏损,在	2008年17期_煤电联动左右为难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817008&dbname=CJFD0608
科技·爱心 构筑抗灾长城	中国计算机用户	2008	2008年17期	【作者】 雷赫 ；	汶川地震 ； 救援队 ； 人民生命安全 ； 门户网 ； 派出人员 ； 新闻发言人 ； 成都军区 ； 新华网 ； 国家地震局 ； 震中区 ；	2008年5月12日14时28分,四川汶川县发生7.8级地震。14时46分,新华网发布了第一条灾情消息,随后,国内各主要门户网站相继跟进。15时32分,中央电视台新闻频道播发了地震灾情消息。15时50分,总参谋部立即启动应急预案,成都军区已派出人员前往震中了解情况。15时55分新华网发出快讯:胡锦涛总书记作出重要指示,要求尽快抢救伤员,保证灾区人民生命安全。温家宝总理赶赴灾区。16时49分,国家地震局召开新闻发布会,新闻发言人张宏卫通报,针对四川汶川地震,中国地震局已启动一级预案,一支180人的救援队已经集结。	2008年17期_科技·爱心+构筑抗灾长城.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817009&dbname=CJFD0608
四川地震牵动人心,IT企业捐献爱心	中国计算机用户	2008	2008年17期		陈绍鹏 ； 大中华区 ； 副总裁 ； 中国三星 ； 三星集团 ； 四川地震 ； 华硕电脑 ； 方正集团 ； 业务总部 ； 江民科技 ；	<正>联想:联想宣布向地震灾区捐款1000万人民币,联想集团高级副总裁、大中华区和俄罗斯区总裁陈绍鹏与600百余名员工自发为灾区同胞献血。截	2008年17期_四川地震牵动人心,IT企业捐献爱心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817010&dbname=CJFD0608
大事	中国计算机用户	2008	2008年17期		水平评价 ； 大飞机项目 ； 国家统计局 ； 船舶工业 ； 研究报告 ； 基础设施 ； 大飞机研制 ； 大型客机 ； 上海飞机制造厂 ； 方案论证报告 ；	<正>北京信息化总体水平列全国第一通过近10年的努力,信息化总体发展已由基础设施建设阶段向"深化应用、惠及全民"阶段过渡。据国家统计局《中国信息化水平评价研究报告》显	2008年17期_大事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817011&dbname=CJFD0608
第一时间是最好的定心丸	中国计算机用户	2008	2008年17期	【作者】 郑悦 ；	第一时间 ； 汶川 ； 中国地震局 ； 新闻报道 ； 新华网 ； 国家地震局 ； 中国香港地区 ； 成都市民 ； 即时通 ； 公众心理 ；	<正>在突如其来的灾害面前,政府第一时间的第一反应成了人们最好的定心丸。2008年5月12日,14点35分,身在北京的人们,大多突然感觉头晕、摇晃。在彼此面面相觑几秒钟之后,人们才意识到这是地震了。	2008年17期_第一时间是最好的定心丸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817012&dbname=CJFD0608
天下	中国计算机用户	2008	2008年17期		筹资水平 ； 金融公司 ； Securities ； 信息披露要求 ； 非公开发行 ； 纽约证券交易所 ； 逾期贷款 ； 专业投资者 ； 美国商会 ； 商业地产 ；	<正>SEC加强金融公司信息披露要求美国证券交易委员会(Securities and Exchange Commission,SEC)要求投资银行在第二季度之后公开披露筹资水平,这是该机构汲取贝尔斯	2008年17期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817013&dbname=CJFD0608
王安的美国创业	中国计算机用户	2008	2008年17期	【作者】 李晓慧 ；	电脑公司 ； 台式计算器 ； 盒式磁带 ； 文字处理机 ； 袖珍计算器 ； 运转速度 ； 蓝色巨人 ； 洗衣服 ； 磁心存储器 ； 机械操作 ；	<正>20世纪40年代王安来到美国,进入新兴的计算机领域,将王安公司从只有一个人的公司打造成世界级的电脑公司。在美国电脑界,曾经有一名华裔专家声名显著,他就是王安。王安	2008年17期_王安的美国创业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817014&dbname=CJFD0608
AMD谋求“和谐计算”	中国计算机用户	2008	2008年17期	【作者】 边锋 ；	平台化 ； AMD ； 营销副总裁 ； 图形处理器 ； 技术峰会 ； 显示卡 ； 游戏平台 ； 杨叙 ； 中央处理器 ； 技术创新 ；	英特尔提出GPU将被CPU所取代;nVidia针锋相对地提出GPU对性能提升更为重要。AMD则以一种"两者兼顾的思路"提出对GPU和CPU"两手抓两手都要硬"。	2008年17期_AMD谋求“和谐计算”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817015&dbname=CJFD0608
Office的第二战线	中国计算机用户	2008	2008年17期	【作者】 雷赫 ；	数字星空 ； 平台运营商 ； Office ； 在线应用 ； 卡巴斯基 ； 印度公司 ； 运营平台 ； 技术导向 ； 资金运营 ； 家名 ；	<正>对于在线Office这条战线,Zoho等专业软件公司只是表面的主角,Google、微软才是背后的主角大多数人的印象中,在线Of-fice领域的竞争似乎只是在	2008年17期_Office的第二战线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817016&dbname=CJFD0608
社保联网	中国计算机用户	2008	2008年17期	【作者】 丁常彦 ；	转移接续 ； 卡多 ； 省级统筹 ； 金保工程 ； 人才交流中心 ； 打破僵局 ； 劳动力转移 ； 劳动力流动 ； 个人档案 ； 孤岛效应 ；	社保关系到每一个劳动者退休后的生活,如今,它所面临的无法转移接续难题日渐突出,社保卡的"一卡多用、全国通用"呼之欲出。	2008年17期_社保联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817017&dbname=CJFD0608
带不走的养老钱	中国计算机用户	2008	2008年17期	【作者】 丁常彦 ；	社保问题 ； 养命钱 ； 养老保险 ； 转移接续 ； 社保制度 ； 参保率 ； 跨地区转移 ； 个人账户 ； 异地就医 ； 参保者 ；	上千万人跨省工作,却转不走"养命钱";农民工春节回家之前,都排着长队去"退保"……跨地区难转社保问题正在困扰着庞大的劳务大军。	2008年17期_带不走的养老钱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817018&dbname=CJFD0608
“金保”背后的故事	中国计算机用户	2008	2008年17期	【作者】 徐立洋 ；	金保 ； 社保体系 ； 赵锡铭 ； 养老保险 ； 就业人员 ； 业务经办 ； 省级统筹 ； 社保政策 ； 二字 ； 异地就医 ；	如何把地方粮票的社保体系,变成能通存通兑的全国统一粮票,这一步跨越不止五年时间,也不是"统筹"二字这么简单。	2008年17期_“金保”背后的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817019&dbname=CJFD0608
一卡何时走全国	中国计算机用户	2008	2008年17期	【作者】 郑悦 ；	养老保险 ； 社保卡 ； 省级统筹 ； 缴费比例 ； 统账结合 ； 业务经办 ； 城镇企业 ； 参保企业 ； 统筹层次 ； 个人账户 ；	按照工业和信息化部的规划,五年之后,每个劳动者可以凭借一张社保卡,在全国可以方便地转移养老保险。这仅仅只是一个技术问题吗	2008年17期_一卡何时走全国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817020&dbname=CJFD0608
李实恭:走向创新前沿的人	中国计算机用户	2008	2008年17期	【作者】 边锋 ；	行业解决方案 ； 计算机行业 ； 供应链 ； 计算机硬件 ； 从业经历 ； 企业咨询服务 ； 最佳实践经验 ； 随需应变 ； 全球领导者 ； 企业合作 ；	20多年的计算机行业的从业经历和积累下的经验,让李实恭率领着IBM中国研究院200多名研究人员,致力于计算机硬件、软件、行业解决方案及服务科学领域的研究。	2008年17期_李实恭:走向创新前沿的人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817021&dbname=CJFD0608
压力:无形的杀手	中国计算机用户	2008	2008年17期	【作者】 方凯旋 ； 裴丽华 ； 师少辉 ； 丁磊 ； 王欣荣 ； 【机构】 沃尔玛(中国)投资有限公司信息系统部 ； 常州依维柯客车有限公司信息中心 ； 北京北开电气股份有限公司IT部 ； 国美电器有限公司信息中心 经理 ； 主任 ； 部长 ； 副总监 ；	业绩指标 ； 软件项目开发 ； 土狼 ； 威刚 ； 管理人才 ； 爸爸病危 ； 北方区域 ； 华强 ； 度蜜月 ； 软件开发 ；	顾佑华深思起来:两员大将,一个辞职,一个入院。是无形的杀手——压力断了自己的左臂,伤了自己的右膀。业绩指标、高薪、压力,除了这些他还能给员工什么	2008年17期_压力:无形的杀手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817022&dbname=CJFD0608
确定职业发展规划	中国计算机用户	2008	2008年17期	【作者】 方凯旋 ； 【机构】 沃尔玛(中国)投资有限公司信息系统部 经理 ；	职业发展规划 ； 职业经理人 ； 中高级管理 ； 发展阶段 ； 壮年期 ； 孙振耀 ； 中国惠普 ； 销售总监 ； 工作压力 ； 销售压力 ；	不要相信只有汗水和艰苦奋斗才能变为富有,事实并不是这样,生活得越轻松越好。做你爱干的事,去感受它的乐趣和激动。	2008年17期_确定职业发展规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817023&dbname=CJFD0608
压力,是杀手,还是良友?	中国计算机用户	2008	2008年17期	【作者】 裴丽华 ； 【机构】 常州依维柯客车有限公司信息中心 主任 ；	身体状态 ； 商场如战场 ； 身体成分 ； 疲劳过度 ； 营养饮食 ； 给你 ； 睡眠状态 ； 周围环境 ； 生理反应 ； 因事而异 ；	<正>学习如何从压力中发现一些积极的东西,变压力为动力,帮助你获得成功,而不要让为你的杀手。看到这个案例,笔者不由地想起自己当初在实施公司ERP项目时的情景	2008年17期_压力,是杀手,还是良友?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817024&dbname=CJFD0608
企业的明智抉择	中国计算机用户	2008	2008年17期	【作者】 师少辉 ； 【机构】 北京北开电气股份有限公司IT部 部长 ；	业绩指标 ； 《荀子》 ； 人才管理 ； 土狼 ； 用其所长 ； 劳动热情 ； 人才资源 ； 过劳 ； 考核指标 ； 市场环境 ；	<正>《荀子》曰:"水能载舟,亦能覆舟"。当年魏征借此劝太宗体恤民众,以君喻舟,以民比水。回到企业我们说,企业是舟,员工是水,赢	2008年17期_企业的明智抉择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817025&dbname=CJFD0608
不要把骨干人员压折	中国计算机用户	2008	2008年17期	【作者】 丁磊 ； 【机构】 国美电器有限公司信息中心 副总监 ；	骨干人员 ； 团队建设 ； 压折 ； 业绩指标 ； 企业团队 ； 战略决定 ； 战略目标 ； 开发管理 ； 工作压力 ； 人说 ；	由于中小企业的规模和经济实力所造成的人才流失相当严重。为了保持团队的稳定性,团队中合理的分工,有效地授权非常重要。	2008年17期_不要把骨干人员压折.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817026&dbname=CJFD0608
CCU读者俱乐部会员评论	中国计算机用户	2008	2008年17期		俱乐部会员 ； CCU ； 社会趋势 ； 团队协作 ； 管理失败 ； 业绩指标 ； 公司管理者 ； 徐福生 ； 压力能 ； 行业背景 ；	<正>保持一颗平常心在当前这种日益追求"完美"的社会趋势下是必要的。为了业绩加班加点,身体首先会吃不消;为了维持客户关系,需要强撑笑颜,早晚会濒临决堤……	2008年17期_CCU读者俱乐部会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817027&dbname=CJFD0608
如何破解“异地社保”绊脚石?	中国计算机用户	2008	2008年17期	【作者】 段一萍 ；	保险转移 ； 统筹层次 ； 五险一金 ； 部门利益 ； 退保潮 ； 用人单位 ； 年满 ； 北京企业 ； 人才引进 ； 人力资源部 ；	养老保险转移难的问题,既有统筹层次低的原因,也有地方部门利益驱动的因素;要从政府、用人单位、人才三个层面入手解决。	2008年17期_如何破解“异地社保”绊脚石?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817028&dbname=CJFD0608
化解两个主要难题	中国计算机用户	2008	2008年17期	【作者】 姚学文 ； 【机构】 江苏省建湖县委党校理论教研室 ；	个人帐户 ； 参保者 ； 养老保险 ； 省级统筹 ； 个人账户 ； 统筹层次 ； 社会保险关系 ； 市级统筹 ； 异地转移 ； 参保人 ；	<正>本案例中的问题比较具有代表性,突出反映了目前异地社保转移续接难的现象。目前,我国的社保帐户分个人帐户和社保基金两个部分,参保者以个	2008年17期_化解两个主要难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817029&dbname=CJFD0608
三种破解思路	中国计算机用户	2008	2008年17期	【作者】 陈建辉 ； 【机构】 国家人力资源和社会保障部中国人事科学研究院 ；	养老保险体系 ； 我国社会保险 ； 省级统筹 ； 企业年金 ； 柱模式 ； 商业养老保险 ； 个人账户 ； 医疗保险制度 ； 统筹层次 ； 养老保险政策 ；	<正>研究"异地社保"如何破解,首先应该了解我国社会保险的基本制度。以养老保险为例,我国已建立了三支柱模式的养老保险体系。第一支柱是	2008年17期_三种破解思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817030&dbname=CJFD0608
宝钢的节流器	中国计算机用户	2008	2008年17期	【作者】 丁常彦 ；	钢铁企业 ； 节流器 ； 能源管理 ； 淡水河谷公司 ； 钢铁生产 ； 矿石价格 ； 现代钢铁 ； 能源消耗 ； 能源介质 ； 生产控制 ；	面对一轮又一轮的铁矿石价格上涨,中国钢铁企业的成本逐渐增加,作为一种先进的管理思想和理念,MES成为宝钢节省成本的节流器。	2008年17期_宝钢的节流器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817031&dbname=CJFD0608
MES背后的随需而变	中国计算机用户	2008	2008年17期	【作者】 丁常彦 ；	移动通信公司 ； 伙伴关系 ； 斯达 ； MES ； 可追溯性 ； 信息技术部门 ； 供应链成本 ； 电子制造业 ； 宝岛台湾 ； 制造执行系统 ；	<正>高科技产品制造在中国逐渐兴起,企业越来越重视对质量和制造执行的控制,MES可以为此提供很好的帮助。2006年,索尼爱立信与北京移动通信公司建立合作伙伴关系,成为其主要的移动电话制造商。随之而来的	2008年17期_MES背后的随需而变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817032&dbname=CJFD0608
安全离我们只一步之遥	中国计算机用户	2008	2008年17期	【作者】 徐立洋 ；	信用卡交易 ； 信息安全事件 ； 银行卡密码 ； 信息科技风险 ； 中国香港 ； 银行信誉 ； 操作风险 ； 风险管理体系 ； 自动转账 ； 借记 ；	随着科技的发展,网络与大家的关系越来越紧密。我们的钱包里早就装满了IC卡、信用卡、储蓄卡等林林总总的卡片。关注下身边的信息安全事件,从问题中去寻找答案,其实信息安全真的很简单。	2008年17期_安全离我们只一步之遥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817033&dbname=CJFD0608
因变化而改变	中国计算机用户	2008	2008年17期	【作者】 程斌 ；	杀毒厂商 ； 企业级用户 ； 免费时代 ； 优惠力度 ； 个人版 ； 瑞星 ； 毛一丁 ； 杀毒软件厂商 ； 江民 ； 副总裁 ；	随着各大杀毒厂商的重心不断向企业用户转移,针对个人版用户的优惠力度不断加大。杀毒市场不断被细分,个人用户迎来了杀毒软件的免费时代。而各大杀毒厂商的主要工作重点也从为企业查杀病毒向防范病毒和应急处置转变。	2008年17期_因变化而改变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817034&dbname=CJFD0608
校园网络安全透视	中国计算机用户	2008	2008年17期	【作者】 程斌 ；	校园网络安全 ； 高校校园网建设 ； 校园网应用 ； 病毒防范 ； 防病毒系统 ； 内部用户 ； 主机数量 ； 蠕虫病毒 ； 防御系统 ； 防病毒软件 ；	近几年来,高校校园网建设如火如荼。但是,在这片繁华背后,我们也看到一些高校在校园网应用方面存在着显著的安全隐患。	2008年17期_校园网络安全透视.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817035&dbname=CJFD0608
把损失挽救在发生之前	中国计算机用户	2008	2008年17期	【作者】 程斌 ；	主动防御 ； 风险化解 ； 瑞星杀毒 ； 未知病毒 ； 行为分析 ； 病毒数量 ； 恶意程序 ； 资源访问 ； 特征码 ； 引导区 ；	前所未有的变化已经发生,用户却还没有做好准备。利用"主动防御"技术,能够在安全事件发生前把风险化解。	2008年17期_把损失挽救在发生之前.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817036&dbname=CJFD0608
防范ARP病毒的技术探讨	中国计算机用户	2008	2008年17期	【作者】 程斌 ；	病毒防护 ； 网络病毒 ； 网络威胁 ； ARP病毒 ； 趋势科技 ； 下角 ； 抓包工具 ； 中间人攻击 ； 网络蠕虫 ； 游戏密码 ；	<正>近日,小李的计算机无论打开什么网页,在网页的右下角都会出现类似于"免费点歌""免费送QQ靓号"之类得广告。而且客户端状态频频变红,用户频繁断网,IE浏览器频繁出错。	2008年17期_防范ARP病毒的技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817037&dbname=CJFD0608
SOA和BPM,谁给谁铺路?	中国计算机用户	2008	2008年17期	【作者】 徐立洋 ；	业务协调 ； 架构方式 ； 企业流程 ； 业界新闻 ； 业务流程管理 ； BPM ； SOA ； 财务部门 ； 报销单据 ； 业务要求 ；	<正>是什么让BPM和SOA联系到一起,并受到分析师们的更多关注,甚至还成为了业界新闻呢?SOA(面向服务的架构)是一种企业级的IT架构方式,它把IT资源作为与业务协调的服务来提供,从而	2008年17期_SOA和BPM,谁给谁铺路?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817038&dbname=CJFD0608
长安铃木:朝着SOA方向前进	中国计算机用户	2008	2008年17期	【作者】 石菲 ；	长安铃木 ； SOA ； 敏捷性 ； 产品开发流程 ； 信息系统 ； 流程模式 ； 应用系统 ； WebSphere ； 透明访问 ； 消息传递 ；	利用已有的信息系统实施SOA,为长安铃木节约了大量开支,而且部署的成本相对来说也较低,为后续的需求提供一个快捷的IT敏捷性。	2008年17期_长安铃木:朝着SOA方向前进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817039&dbname=CJFD0608
自动钢琴机与资本体制	中国计算机用户	2008	2008年17期	【作者】 姜奇平 ； 【机构】 中国社会科学院信息化研究中心 ；	后现代经济 ； 农民康塔塔 ； 外部性 ； 现代性 ； 鲁迪 ； 矛盾的主要方面 ； 心物 ； 社会主义工业化 ； 数值控制 ； 通用电气公司 ；	<正>人来弹钢琴,与自动钢琴机弹琴,最大的区别在于灵魂的有无。城某个超市别出心裁,门口一边由自动钢琴演奏,一边由农妇操作纺纱机,吸引顾客。我不知这架京	2008年17期_自动钢琴机与资本体制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817040&dbname=CJFD0608
呆伯特连载漫画	中国计算机用户	2008	2008年17期	【作者】 史考特·亚当斯 ；	连载漫画 ；		2008年17期_呆伯特连载漫画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817041&dbname=CJFD0608
区域信息化系列报道之二 医院信息化规范实战	中国计算机用户	2008	2008年17期	【作者】 李晓慧 ；	信息系统 ； 区域信息化 ； 建设指南 ； 公共卫生安全 ； 范宣 ； 公共卫生信息 ； 手足病 ； 安徽省卫生厅 ； 臀部皮疹 ； 应用系统 ；	在手足口病蔓延的背景下,第二期北京地区医院信息系统基础设施建设指南及运行管理规范宣贯暨培训会有了深远的含义,各家医院信息系统建设如何,将会对公共卫生安全构成特别的影响。	2008年17期_区域信息化系列报道之二+医院信息化规范实战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817042&dbname=CJFD0608
业界周讯	中国计算机用户	2008	2008年17期		预览版 ； 甲骨文公司 ； 艾克斯 ； 联想网御 ； 锐捷网络 ； 信息安全厂商 ； 先进管理思想 ； 理光 ； 新产品发布会 ； 市场策略 ；	<正>新闻戴尔重磅推出整体虚拟化解决方案戴尔日前宣布推出整体虚拟化解决方案,包含了全新的服务器、工具和服务。该整体解决方案的推出为各种类型的企业用	2008年17期_业界周讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817043&dbname=CJFD0608
惠普刀片成就新一代数据中心	中国计算机用户	2008	2008年17期	【作者】 丁常彦 ；	新一代数据 ； 中国惠普公司 ； 产品展示 ； 未来数据 ； 专家讲解 ； 服务器产品 ； 服务器数量 ； 企业计算 ； 倍速 ； 服务集团 ；	惠普刀片服务器通过集成化、虚拟化和自动化的特性以及绿色节能的设计理念,演绎了新一代数据中心的蓝图。	2008年17期_惠普刀片成就新一代数据中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817044&dbname=CJFD0608
新产品	中国计算机用户	2008	2008年17期		切换器 ； 卫士通 ； 网络防护 ； 提供商 ； 网络访问 ； 宽屏笔记本 ； 反向代理 ； 代理服务器 ； 无线连接技术 ； 广域网络 ；	<正>APC四种全新的切换器关键电源与制冷服务提供商APC近日对其KVM切换器产品进行了扩展,涉及四种全新的切换器新产品,包括16端口和32端口以及模拟和数字等型号,具有兼	2008年17期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817045&dbname=CJFD0608
会议动态	中国计算机用户	2008	2008年17期		赛迪顾问 ； 信息化推进 ； 电子信息 ； 会议动态 ； 业内知名人士 ； 展望未来 ； 服务绩效 ； 产业发展研究 ； 信息化能力 ； 互联网界 ；	<正>2008中国IT服务年会关注服务绩效2008年6月18日,由中国电子信息产业发展研究院和中国信息化推进联盟主办,赛迪顾问股份有限公司和《中国计算机用户》杂志社承办的2008中国IT	2008年17期_会议动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817046&dbname=CJFD0608
读者俱乐部会员反馈表	中国计算机用户	2008	2008年17期		俱乐部会员 ； 反馈表 ；		2008年17期_读者俱乐部会员反馈表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200817047&dbname=CJFD0608
要闻速览	中国计算机用户	2008	2008年16期		着陆器 ； 工程样机 ； 月球表面 ； 上海市科委 ； 项目验收 ； 要闻速览 ； 国际电信联盟 ； 薪酬调查 ； 技术潜力 ； 家庭网络 ；	<正>中国首辆登月车2013年抵月球表面由上海航天局领衔研制的中国首辆登月车工程样机通过了上海市科委的项目验收。登月车工程样机的验收,标志着上海有关航天部门已经具备了研制月球车的能力和条件。据悉,登月车计划于2013年由着陆器携带抵达月球表面。	2008年16期_要闻速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816001&dbname=CJFD0608
封面秀	中国计算机用户	2008	2008年16期		市场人员 ； 移动营销 ； 封面秀 ； 接受力 ； 职业经理人 ； 创业型企业 ； 十年 ； 海西区 ； 家族企业 ； 相信自己 ；	<正>移动营销移动电话的存在已经有几十年了,但是向移动电话使用者进行营销的能力相对比较新。5年前,市场人员意识到移动工具的力量,更好的技术、更宽的宽带、极高的接受力的融合,使移动设备变成了人们随身携带的互动工具。	2008年16期_封面秀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200816003&dbname=CJFD0608
