title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
叫板安卓	中国经济和信息化	2012	2012年18期		宏碁 ； 手机操作系统 ； 智能手机市场 ； 谷歌 ； 手机系统 ； 市场竞争者 ； 手机生产商 ； 用户体验 ； 是安 ； 手机应用 ；	<正>任何一款手机操作系统想取代安卓都不容易,但这并不意味着安卓不会遭遇挑战。就在外界将目光聚集在苹果与安卓阵营的专利战之际,在中国这个快速增长的智能手机市场上开始出现其他手机系统叫板安卓。9月13日,阿里巴巴原定与宏碁联合发布新款搭载阿里云操作系统手机的发布会,在开始前一小时被临时取消。阿里云随即发表声明称,取消发布会是因为宏碁受到来自谷歌的压力。	2012年18期_叫板安卓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218009&dbname=CJFD1112
轨道交通新热潮	中国经济和信息化	2012	2012年18期		交通建设项目 ； 经济增长方式 ； 中国城市 ； 城市轨道交通 ； 地方政府财政 ； 城际轨道交通 ； 交通拥挤 ； 国家发改委 ； 杭州地铁 ； 近期建设规划 ；	<正>9月5日,国家发改委集中公示的一批轨道交通建设项目引起了舆论争议。有人认为中国城市交通拥挤的现状对轨道交通建设存有需求,而城市轨道交通建设也有助于带动投资,拉动经济增长。也有人认为如此大规模的投资将加剧地方政府财政困难,不利于经济增长方式的转变。孰是孰非,总要比较一番才知道。	2012年18期_轨道交通新热潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218010&dbname=CJFD1112
宗庆后 重登首富	中国经济和信息化	2012	2012年18期	【作者】 高扬 ；	中国首富 ； 娃哈哈集团 ； 李彦宏 ； 长宗 ； 食品集团 ； 婴儿奶粉 ； 儿童服装 ； 卡夫食品 ； 合资企业 ； 公司旗 ；	<正>他确实不像中国首富。身着一套廉价的蓝色西装,不停地抽着12元的"大哥大"香烟,没错,身价过千亿的宗庆后给人的感觉就如同排队买饮料的老百姓。但直觉与事实有时是相悖的。9月6日,娃哈哈集团有限公司董事长宗庆后凭借1369亿元身价超过百度创始人李彦宏850亿元身价,晋升中国首富。这是继2010年后,他再度成为中国首富。目前,宗庆后的财富在全	2012年18期_宗庆后+重登首富.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218011&dbname=CJFD1112
李书福 尴尬的补贴	中国经济和信息化	2012	2012年18期	【作者】 丁玲 ；	李书 ； 企业净利润 ； 奇瑞 ； 帝豪 ； 多功能车 ； 财报 ； 基本型 ； 乘用车 ； 净利润增长率 ； 下滑幅度 ；	<正>李书福幸福吗?在收购沃尔沃两年后,这个问题似乎并不多余。8月22日,吉利汽车发布中期业绩,上半年吉利汽车股权持有人应占溢利达到10.2亿元,同比增长9%。这在业绩一片下滑的中国汽车企业中显得分外抢眼。截至8月底,22家汽车整车上市企业发布中期财报,大约三分之二企业净利润下降,实现增长的仅有7家。这让吉利	2012年18期_李书福+尴尬的补贴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218012&dbname=CJFD1112
郭本恒 光明黯淡	中国经济和信息化	2012	2012年18期	【作者】 高扬 ；	质量门 ； 拯救者 ； 菌落总数超标 ； 小日 ； 乳业生产 ； 聚焦战略 ； 定向增发 ； 马桥 ； 逆向思维 ； 建设项目 ；	<正>人物:郭本恒职务:光明乳业总裁领域:乳品事件:质量门没有人是无辜的,尤其是在关系食品安全的江湖中。9月8日,上海952起投诉齐刷刷地指向了光明乳业——订户收到的220毫升装光明小口瓶鲜牛奶味道怪异,疑为变质。颇具讽刺的是,在8月末举行的2012年中国乳制品年会上,光明乳业总裁郭本恒曾公开抱怨:"去年国家抽查光明乳业4553次,现在国家对乳制品的抽查已经到了无以复加的程	2012年18期_郭本恒+光明黯淡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218013&dbname=CJFD1112
陈英杰 达芙妮遇险	中国经济和信息化	2012	2012年18期	【作者】 肖隆平 ；	达芙妮 ； 董事局主席 ； 女鞋 ； 上海市工商局 ； 时间估计 ； 上海市青浦区 ； 涉嫌违规 ； 直营店 ； 存货周转 ； 划裁 ；	<正>人物:陈英杰职务:达芙妮国际控股有限公司董事局主席兼行政总裁领域:服装业事件:清退加盟商纠纷陈英杰这段时间估计没有什么好心情。这位以摸女鞋方式寻找灵感的达芙妮国际控股有限公司(下称达芙妮)董事局主席,正在为其裁员和清退加盟店事件忧心忡忡。8月末,17家加盟商向上海市工商局举报达芙妮涉嫌违规的问题后,上海市青浦区政府相关部门已和达芙	2012年18期_陈英杰+达芙妮遇险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218014&dbname=CJFD1112
云计算的本质是什么	中国经济和信息化	2012	2012年18期	【作者】 陈伟 ； 【机构】 工业和信息化部软件服务业司 ；	宽带互联网 ； 有机整合 ； 平台化 ； 谷歌 ； 灵活配置 ； 按需服务 ； 物联网 ； 服务收费 ； 云计算技术 ； 融合化 ；	<正>关于云计算的定义不下几十种,可谓仁者见仁、智者见智,但其最本质的特征却无外乎五点:首先是宽带互联。正是互联网的广泛普及和深化应用带来了云计算的概念,没有宽带互联网,就不可能有云计算。其次是资源池。资源池是把网络资源、计算资源、存储资源、数据资源等IT资源有机整合起来,变成池化概念。	2012年18期_云计算的本质是什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218015&dbname=CJFD1112
买美国去	中国经济和信息化	2012	2012年18期	【作者】 刘建辉 ；	海外并购 ； 中国买家 ； 人民币升值 ； 美元贬值 ； 金融数据 ； 万向集团 ； 对外投资规模 ； 权益项目 ； 加拉格尔 ； 多元化市场 ；	<正>美元贬值和人民币升值,让中国买家在美国有了更多的底气。今年以来,中国企业海外并购步伐明显加快,最引人关注的是美国市场。根据金融数据服务商Dealogic的统计,今年前8个月已宣布的中国企业收购美国资产的相关交易总额达78亿美元,创下历史同期最高纪录,直逼2007年创下的89亿美元的全年纪录。	2012年18期_买美国去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218016&dbname=CJFD1112
激辩金改路线	中国经济和信息化	2012	2012年18期	【作者】 黄人天 ；	中国经济界 ； 夏季达沃斯 ； 改革路线 ； 达沃 ； 金融体制 ； 话题讨论 ； 经济增长动力 ； 银行混业经营 ； 资本项目可兑换 ； 资本管制 ；	<正>金融监管的无限宽松数次使美国深陷泥潭,金融改革路线应当警惕。在当前严峻的经济形势下,如何科学地运用金融改革,释放经济增长动力,既是中国经济界迫切寻找答案的问题,也是本届夏季达沃斯经济论坛最引人关注的话题。在9月12日达沃斯经济论坛进行的金融改革的话题讨论中,有关放开人民币资本项目可兑换和金融机构混业经营的呼声强烈。值得注意的是,一	2012年18期_激辩金改路线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218017&dbname=CJFD1112
德拉吉开火	中国经济和信息化	2012	2012年18期	【作者】 孙兴杰 ； 【机构】 吉林大学国际关系研究所 ；	德拉吉 ； 欧洲债券市场 ； 欧美经济 ； 大西洋两岸 ； 欧元区 ； 第一枪 ； 空窗 ； 债务危机 ； 魏德曼 ； 南欧国家 ；	<正>成功穿透"德国壁垒"的欧洲央行行长德拉吉打响了欧元区变革的第一枪。8月是欧美经济政策的空窗期,经济形势犹如闷热的天气一样让人没有一点精神。进入9月,伴随着秋风习习,欧美经济政策也密集出台,各路高官纷纷亮相,大西洋两岸的经济政策令人眼花缭乱。欧洲央行行长德拉吉率先登场,一句"无限制购债"打破了欧洲债券市场的沉闷,德拉吉终于开火了。	2012年18期_德拉吉开火.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218018&dbname=CJFD1112
QE3的空头救赎	中国经济和信息化	2012	2012年18期	【作者】 程实 ；	量化宽松 ； 全球货币 ； 货币交易 ； QE3 ； 人民币汇率 ； 市场流动性 ； 国际资本流入 ； 长期国债 ； 资本流出 ； 供给冲击 ；	<正>量化宽松救不了美国经济,QE3只是进一步向世界证明:美元是我们的,问题是你们的。欧债危机风声鹤唳,全球经济风雨飘摇,政策制定者又怎能安然处之?9月以来,各国央行行长的重头行动接踵而至,掀起了新一轮全球货币政策宽松高潮。特别是在月初欧洲央行初启量化宽松、宣布无限额直接货币交易政策之后,美联储也	2012年18期_QE3的空头救赎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218019&dbname=CJFD1112
HTC反击战	中国经济和信息化	2012	2012年18期	【作者】 孙宏超 ；	手机市场 ； HTC ； 雪红 ； 核心战略 ； 第一时间 ； 明星产品 ； 中国台湾 ； 中国大陆市场 ； 项立刚 ； 游戏公司 ；	<正>这家安卓手机市场里的王者正在为生存而战。"HTC不会寻求与苹果和解。"苹果和三星的专利硝烟还未散尽,中国台湾宏达国际电子股份有限公司(HTC)董事长王雪红在第一时间做出了回应。这位"全球科技界最有权势的女人",对与苹果打官司很有信心。她认为HTC在创新方面非常老到,即便美国陪审团裁定三星赔偿苹果10亿美元,但并不意味着整个安卓阵营的溃败。	2012年18期_HTC反击战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218020&dbname=CJFD1112
任伟光:HTC,你动心了吗?	中国经济和信息化	2012	2012年18期	【作者】 孙宏超 ；	用户体验 ； 工业设计 ； HTC ； 口碑营销 ； 营销计划 ； 实体店 ； 中文版本 ； 后知后觉 ；	<正>"机海战术"让HTC吃了大亏,但HTC中国区总裁任伟光告诉《中国经济和信息化》:"奉行精品路线的HTC业绩必将反弹。"CEI:新款手机有何与众不同?任伟光:新款HTC手机把很多提升音乐品质的功能加入其中,统称悦动音效。而且HTC还在新手机中加入了带广角镜头,方便消费者进行自拍。另外新手机的工业设计也比以前有所提升。这些都将提升用户体验。	2012年18期_任伟光:HTC,你动心了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218021&dbname=CJFD1112
寻找中国的苹果	中国经济和信息化	2012	2012年18期	【作者】 孙宏超 ；	运转速度 ； 布斯 ； 行业历史 ； 高端市场 ； 酷派 ； 项立刚 ； 领军 ； 封面文章 ； 外观设计 ； 北京邮电大学 ；	<正>HTC正在努力撕去身上"失败者"的标签,以避免成为科技公司中的下一颗流星。iPhone5手机来了。这款厚度更薄、运转速度更快的新产品被苹果公司寄予了厚望,但被批评因丢失了乔布斯的创新灵魂而变得平庸。尽管如此,苹果iPhone手机的相继推出却真实地改写了全球手机产业的游戏规则。看看智能手机图谱吧,那些让人眼熟的手机外壳,那些让人震撼的芯片,那些让人无法割舍的强大应用,	2012年18期_寻找中国的苹果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218022&dbname=CJFD1112
机床业忧思	中国经济和信息化	2012	2012年18期	【作者】 高扬 ；	机床业 ； 沈阳机床 ； 工业企业 ； 中国工业 ； 应用科学研究 ； 机床制造商 ； 功能部件 ； 中国制造 ； 科研人员 ； 机床制造业 ；	<正>暂时忘掉浮躁的IT吧,看看到底是谁在推动中国制造的车轮。关锡友的梦想是能参与做出我们中国工业的弗朗霍夫。弗朗霍夫,是德国乃至欧洲最大的公益性应用科学研究机构,以"合同科研"方式服务于工业企业,有58个研究所、12700余名科研人员,每年有上万个科研项目提供给数千个企业。这位沈阳第一机床董事长对机床行业靠大规模、低价格的竞争现状已经受够了。	2012年18期_机床业忧思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218023&dbname=CJFD1112
船舶租赁艰难起步	中国经济和信息化	2012	2012年18期	【作者】 肖隆平 ；	船舶租赁 ； 船舶行业 ； 融资租赁 ； 结构性融资 ； 船舶业 ； 造船完工量 ； 中国船舶重工 ； 出口船舶 ； 中国船舶工业 ； 工业行业协会 ；	<正>在船舶行业深陷寒冬之时,融资租赁或是行业走出低迷的一个选择。近一年来,民营船企太平洋造船集团(下称太平洋造船)结构性融资主管李佑(化名)一直在为公司融资租赁的事发愁。因为他需要面临的问题,不仅仅是具体的经营模式,还有公司高层在经营模式上的理念问题。	2012年18期_船舶租赁艰难起步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218024&dbname=CJFD1112
再生铅洗牌在即	中国经济和信息化	2012	2012年18期	【作者】 肖隆平 ；	再生铅 ； 行业准入条件 ； 豫光金铅 ； 工业和信息化部 ； 原生铅 ； 实施细则 ； 铅蓄电池 ； 综合能耗 ； 生产规模 ； 资源综合利用 ；	<正>一直存在人们设想中的再生铅"洗牌潮",或将明年来袭。被业内给予很高期望值的《再生铅行业准入条件》终于颁布,其被认为可能改变再生铅行业混乱局面,但多位再生铅企业负责人均对《中国经济和信息化》表示,在实施细则方面还有待于进一步的细化和落实。9月5日,工业和信息化部、环境保护部联合发布《再生铅行业准入条	2012年18期_再生铅洗牌在即.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218025&dbname=CJFD1112
庞青年收之桑榆	中国经济和信息化	2012	2012年18期	【作者】 丁玲 ；	世爵 ； 萨博 ； 尼奥普兰 ； 安东诺夫 ； 劳斯莱斯 ； 王传福 ； 巴士公司 ； 乘用车 ； 拯救者 ； 李书 ；	<正>对国外老品牌的极致追求,并未使这家客车制造商的血统变得更为高贵。庞青年平复收购萨博失败情绪的新办法是,转身吃掉它的一个东家。8月27日,青年汽车集团(下称青年汽车)宣布,已与荷兰世爵公司(下称世爵)签署《购并和战略合作框架协议》。青年汽车收购后者29.9%股份,并合资成立"世爵联合股份公司"和"荷兰世爵凤凰股份公司"两家公司,青年汽车分别占股	2012年18期_庞青年收之桑榆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218026&dbname=CJFD1112
重估沃尔沃	中国经济和信息化	2012	2012年18期	【作者】 白益民 ； 【机构】 全国日本经济学会 ；	整车厂 ； 生产基地 ； 零部件供应商 ； 令人垂涎 ； 零部件制造 ； 规划建设局 ； 李书 ； 日本电装 ； 试生产阶段 ； 零部件出口 ；	<正>与全球最热的市场联姻,这家老牌汽车厂商找到激活的新法门,但并非无懈可击。向13亿人销售产品是令人垂涎的一个期望。但如果缺少一个完整的物流体系支撑,这多少会令人尴尬。8月20日,大庆市规划建设局召开了沃尔沃大庆整车厂项目规划方案对接会,大庆市及沃尔沃汽车相关领导均出席了会议。问题是,大庆整车项目还未获得政府批复,但生产基地	2012年18期_重估沃尔沃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218027&dbname=CJFD1112
京东方告别亏损?	中国经济和信息化	2012	2012年18期	【作者】 李韵 ；	面板厂商 ； 工艺技术 ； 液晶电视 ； 整体经济形势 ； 财务压力 ； 电视厂商 ； 下游市场 ； 满负荷运转 ； 赛迪顾问 ； 市场动态 ；	<正>当人们已经习惯了京东方身上的"长亏户"标签时,这家面板厂商高调宣布一个盈利的时代马上就要来到。2011年的京东方科技集团股份有限公司(以下简称京东方),在上市十年累积亏损超过70亿元,面临北京5代线小尺寸改造、合肥6代线快速爬坡、北京8.5代线建设运营及人员急剧增加、产品和工艺技术投入不断扩大等诸多压力的情况下,	2012年18期_京东方告别亏损?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218028&dbname=CJFD1112
中兴松开油门	中国经济和信息化	2012	2012年18期	【作者】 金烨 ；	侯为贵 ； 财报 ； 终端业务 ； 授权专利 ； 手机价格 ； 史立 ； 商用网络 ； 全球专利 ； 诺基亚西门子 ； 试验网 ；	<正>与其他电信通讯巨头相比,中兴今年上半年净利润少得可怜,它将如何度过经济寒冬?坏消息和好消息同期而至,这一次是中兴。8月22日,中兴公布了上半年财报,同时也公布了坏消息和好消息。坏消息是中兴出现了上市以来的最大半年净利润降幅,达到68.17%;好消息是截至6月30日,中兴累计申请全球专利4.5万件,授权专利超过1.2万件,PCT(国际专	2012年18期_中兴松开油门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218029&dbname=CJFD1112
恒天出界	中国经济和信息化	2012	2012年18期	【作者】 高扬 ；	恒天 ； 纺织企业 ； 纺织领域 ； 卡车制造商 ； 河北保定 ； 纺织机械 ； 商用车 ； 令人垂涎 ； 轻型载货车 ； 发动机制造 ；	<正>一家纺织企业不按常规出牌的背后逻辑。丰田的业绩让令人垂涎,以至于一家来自纺织领域的央企决定依样画葫芦。它会是丰田第二吗?8月21日,在斥资960万欧元收购刚刚破产的荷兰重型卡车制造商GINAF未满一个月之际,中国恒天集团有限公司(下称恒天集团)又将位于河北保定的SUV和皮卡生产商天马	2012年18期_恒天出界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218030&dbname=CJFD1112
志高空调漏电疑云	中国经济和信息化	2012	2012年18期	【作者】 崔婧 ；	志高空调 ； 杭州萧山 ； 死亡事故 ； 产品质量 ； 变频空调 ； 步尘 ； 中国空调行业 ； 中国家电协会 ； 专业检测 ； 科龙空调 ；	<正>漏电或只是冰山一角,志高正面临着前所未有的产品质量质疑——背后是否经营压力所致?中国上市企业500强唯一亏损的空调企业正在被另一个坏消息敲门,"8·13"空调漏电致人死亡事故有了新进展。9月13日,广东志高股份有限公司(下称志高)与浙江好立方连锁超市有限公司(下称好立方)就"8·13"杭州萧山好立方超市空调外机漏电致人死亡事故责任进行面	2012年18期_志高空调漏电疑云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218031&dbname=CJFD1112
震惊三星的麦克厂商	中国经济和信息化	2012	2012年18期	【作者】 苗正卿 ；	籍籍无名 ； 芯片封装 ； 现有产能 ； 传感技术 ； 产品性能 ； 中国无锡 ； 全球市场份额 ； 制程工艺 ； 发明专利 ； 滨湖区 ；	<正>籍籍无名的芯奥微,如何使赫赫有名的三星折服?前不久,只有100多名员工的无锡芯奥微传感技术有限公司(下称芯奥微)总经理王云龙给有数十万员工的三星上了一课。"7月20日,我去跟三星谈手机上麦克风的合作。我拿了一个自己做的手机上用的耳机,和一个三星原配的耳机放在一起,给三星高层看。我们用自己的技术和芯片封装	2012年18期_震惊三星的麦克厂商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218032&dbname=CJFD1112
“互联网快递员”的蜕变之道	中国经济和信息化	2012	2012年18期	【作者】 金烨 ；	网宿科技 ； 大门户网站 ； 腾讯 ； 刘洪涛 ； 副总裁 ； 常务副总编辑 ； 用户体验 ； 三网融合 ； 服务器厂商 ； 李强 ；	<正>加速已成为互联网企业的必需品,不是锦上添花,而是雪中送炭。时间:2012年9月地点:北京嘉宾:刘洪涛网宿科技股份有限公司副总裁李强强《中国经济和信息化》常务副总编辑新浪、搜狐、网易和腾讯四大网站在门户市场上竞争激烈,但是他们都把一个业务的大部分交给了一家公司去做,这家公司叫上海网宿科技股份有限公司(下称网宿科技),它被四大门户网站青睐的业务就是CDN。	2012年18期_“互联网快递员”的蜕变之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218033&dbname=CJFD1112
智慧东城搭建术	中国经济和信息化	2012	2012年18期	【作者】 崔婧 ；	停车系统 ； 北京市东城区 ； 旅游项目 ； 信息办 ； 商区 ； 停车泊位 ； 城市管理 ； 商业街区 ； 方广 ； 旅游信息 ；	<正>说起北京市东城区,除了王府井、雍和宫、天安门这些人们耳熟能详的商区和建筑外,信息化也成为这里的特色标签。仅仅两个月前,小王和朋友到北京市东城区王府井步行街购物还在为找不到停车位而苦恼。如今,小王可以直接在网上预订车位,来到王府井直奔停车场即可,再也不用围着胡同绕圈找车位。让小王获得便利的是今年7月初开始推行的王府井智慧交通停车系统。系统通过整合王府井商业区东方广	2012年18期_智慧东城搭建术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218034&dbname=CJFD1112
IT基因提速瑞卡租车	中国经济和信息化	2012	2012年18期	【作者】 孙宏超 ；	连锁酒店 ； 郑南 ； 李春 ； 企业决策 ； 高级总监 ； 应用组合 ； 财务分析 ； 移动客户端 ； 商业模型 ； 生活服务 ；	<正>租车行业的新兵瑞卡正在利用信息化急速追赶。从400辆到1300辆再到5000辆,瑞卡租车的汽车保有量正成几何比例增长,但得益于从创立至今的IT基因,瑞卡租车显得游刃有余。用广州瑞卡租车股份有限公司(下称瑞卡租车)CEO李春田的话来说:"瑞卡租车历史就是其IT系统的历史,IT系统的建设贯穿瑞卡租车发展全程。"3年前的2009年5月,7天连锁酒店创始人郑南雁和几位老部下	2012年18期_IT基因提速瑞卡租车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218035&dbname=CJFD1112
神舟飞天的背后推手	中国经济和信息化	2012	2012年18期	【作者】 崔婧 ；	海成 ； 太阳能帆板 ； 逃逸舱 ； 张庆伟 ； 西工 ； 国家重点项目 ； 大宫 ； 计划员 ； 飞机制造 ； 探月工程 ；	<正>杨海成已经完成了从学者到总工程师的转变,同时,他也开始了从学者到企业家的转变。6月14日傍晚,酒泉卫星发射中心,神舟九号发射进入倒计时。点火后,长征二号F火箭进行了580多秒的飞行,火箭逃逸舱、一级、二级、整流罩船箭依次分离后,火箭完成把飞船送入了轨道的任务。与此同时,打开太阳能帆板,独自进入它的飞行轨道。这时候,天宫一号180度转身,等待与神舟九号(下称神九)对接。神九以每秒8公里速度主动追	2012年18期_神舟飞天的背后推手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218036&dbname=CJFD1112
云计算不是房地产商业	中国经济和信息化	2012	2012年18期	【作者】 金烨 ；	发展前景 ； 示范试点 ； 优惠政策 ； 发展规划 ； 张亚勤 ； 高新园区 ； 副总裁 ； 倪光南 ； 应用服务 ； 经济发展 ；	<正>云计算产业诱人的发展前景不但吸引了诸多企业进入这个市场,连地方政府都也对它抛出了橄榄枝。近些年,不仅是一二线城市,甚至三线、四线城市也纷纷表达了对云计算的建设热情,重金下注。据不完全统计,目前我国已有20余个城市相继出台了云计算产业发展规划、行动计划,鼓励建设示范试点工程,制定了土地、税收、资金等方面的优惠政策。截至目前,我国有超	2012年18期_云计算不是房地产商业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218037&dbname=CJFD1112
声音	中国经济和信息化	2012	2012年18期		败走麦城 ； Android ； 移动端 ； 代工模式 ； 媒体评论 ； 微型企业 ； 结构变迁 ； 货币的投放 ； 中国光 ； 产能过剩 ；	<正>Facebook股票的表现令人失望,不过虽然IPO疲软,但是士气未损。过去的5年中,Facebook一直在移动端努力,不过最大的失误就是将太多的赌注压在了HTML5上面,结果"败走麦城"。现在Facebook已将重心转移到了iOS和Android上来。——自Facebook实现IPO以来,创始人扎克伯格首次对媒体评论公司低迷的股票	2012年18期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218038&dbname=CJFD1112
民企成长需要时间	中国经济和信息化	2012	2012年18期	【作者】 柳传志 ； 【机构】 联想控股有限公司 ； 联想集团有限公司董事局 ；	中国香港 ； 劳斯莱斯 ； 成长需要 ； 面部表情 ； 中环 ； 录音整理 ； 桥车 ； 电脑公司 ； 计算机产品 ； 短期利益 ；	<正>1985年的中国还处于一个非常封闭的时代。那一年我第一次到中国香港,中环的高楼大厦,惊得我目瞪口呆。就在我吃惊还没回过神来的时候,一辆豪华无比的大轿车从我身边悄悄驶过,我只注意到那个开车的司机穿着制服,面部表情极其端庄严肃。这时候,我的朋友跟我说,这就是世界上最顶级的轿车,叫劳斯莱斯。我当时就琢磨那个司机的工资是比我高10倍?还是20倍?实际上大概是20倍,因为后来我知道这种类型的司机的工资大概在4000元以	2012年18期_民企成长需要时间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218039&dbname=CJFD1112
我们是新经济“第一批移民”	中国经济和信息化	2012	2012年18期	【作者】 马云 ； 【机构】 阿里巴巴集团 ；	世界经济 ； 网商 ； 既得利益者 ； 电子商务领域 ； 金融危机 ； 西湖论剑 ； 十年 ； 服务形态 ； 当红明星 ； 政策扶持 ；	<正>前三十年我们经济发展中惯用的发展方式是模仿、抄袭、山寨,但这三十年中并不是所有的企业都靠这些方式存活。在经济社会中拥有知识产权的既得利益者的群体太小,与我们相比,西方这个群体非常之大,所以他们对于知识产权以及专利的认识程度要深得多。世界确实在发生很多的变化,而且经济整体形势发展并不乐观,由于金融危机、欧债危机,我们处在各种麻烦里。世界经济现在正在进行深刻的、复杂的变化,而且有人说现在是世界经济最复杂的时候。我认为没有最复	2012年18期_我们是新经济“第一批移民”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218040&dbname=CJFD1112
把握对台招商引资新动向	中国经济和信息化	2012	2012年18期	【作者】 唐梅梅 ； 【机构】 江苏省盐城市经信委 ；	江苏省盐城市 ； 盐城市委 ； 对外投资 ； 投资区域 ； 综合保税区 ； 两岸经贸交流 ； 经济发展 ； 集聚功能 ； 东亚区域 ； 经济形势影响 ；	<正>自1989年江苏省盐城市第一家台资企业——江苏阜雅电子有限公司成立以来,盐城市委、市政府就高度重视对台经济,把对台招商作为重中之重。当前,招商引资竞争越来越激烈,中国台湾地区已成为很多地区招商引资的重点对象,在复杂多变的国际宏观经济形势影响下,台商投资在投资形态和内涵上都发生了重大变化,并呈现出新的发展方向和趋势。从台商自身看,投资大陆依然是台商对外投资的首要选择,一方面,台湾地区要改变经济被边缘化的现状,必须与包括祖国大陆在内的东亚	2012年18期_把握对台招商引资新动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201218041&dbname=CJFD1112
