title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows 95下多媒体系统的配置(二)——声音卡的安装	中国计算机用户	1996	1996年14期	【作者】 林福宗 ； 【机构】 清华大学 ；	多媒体系统 ； Windows 95 ； 外部设备 ； 驱动程序 ； 主机板 ； 应用程序 ； 直接存储器存取 ； 即插即用 ； 应用软件 ； 适配卡 ；	<正> Windows 95具有即插即用的功能,它保存了许多外部设备的型号及其相应的驱动程序,使得在计算机中添加新的硬件很容易。但是,声音卡插入计算机之后是否马上就能够使用,还需要有两个基本条件:(1)声音卡具有PnP功能;(2)主机板具有PnP功能。如果声音卡没有PnP功能,在安装Win-dows 95过程中又没有检测到,你就需要自己动手安装声音卡的驱动程序和应用程序。	1996年14期_Windows+95下多媒体系统的配置(二)——声音卡的安装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614004&dbname=CJFD9498
Windows 95下与NetWare网络互连	中国计算机用户	1996	1996年14期	【作者】 梁伟敏 ； 【机构】 萍乡市人民银行 ；	网络互连 ； NetWare ； Windows 95 ； 文件服务器 ； 性能简介 ； 驱动程序 ； Plug ； 映射网络驱动器 ； 任务能力 ； 网络软件 ；	<正> 一、Windows 95网络性能简介 和Windows以前版本相比,Windows 95在网络上的性能要优良得多,这有许多原因。 首先,Windows 95总体上比以前版本更容易使用,它的用户界而得到了彻底修改,支持即插即用(Plug and Play)标准。第二个原因是,Windows 95由于它自身结构,能更好地操作网络。它有32位网络和文件访问功能、得到很大改进的多任务能力、更多的协议支持。第三点,它的新式消息客户机功能(Messaging Client),这个功能不但为用户提供了方便的手段来共享信息,还给开发者提供了编写网络	1996年14期_Windows+95下与NetWare网络互连.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614005&dbname=CJFD9498
用快速以太网交换器改善LAN性能	中国计算机用户	1996	1996年14期	【作者】 蒋蔚 ； 【机构】 西安公路交通大学 ；	局域网 ； 交换 ； 共享 ； 带宽 ； 性能 ；	本文就如何在传统共享介质网络基础上提高网络性能,给出了一种解决方案。该方案简单易行、花钱少、网络的扩充灵活方便,简化了网络管理,使虚拟网络成为现实。	1996年14期_用快速以太网交换器改善LAN性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614006&dbname=CJFD9498
如何进行Novell网络环境规划	中国计算机用户	1996	1996年14期	【作者】 何阳 ； 【机构】 天津大学 ；	Novell网络 ； 公用机房管理 ； 系统软件安全 ；	本文分析了当前各类公用机房软件系统安全保护方法的利弊,提出了使用Novell网来管理公用机房,以达到保护系统公用软件安全的目的,并通过一个应用实例详细叙述了如何进行Novell网络环境规划。	1996年14期_如何进行Novell网络环境规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614007&dbname=CJFD9498
“C/S”模式下开发数据库管理系统	中国计算机用户	1996	1996年14期	【作者】 邓忠军 ； 【机构】 中国钢铁工贸集团公司 ；	数据库管理系统 ； C/S ； 体系结构 ； 计算机局域网 ； 应用程序 ； 接口方式 ； 用户界面 ； 分布式系统 ； 部分源代码 ； 应用软件 ；	<正> 近年来,随着计算机局域网技术的发展,计算机使用方法和体系结构从早期单一体系结构,发展到今天较新的“客户机/服务器”(Client/Server)体系结构。计算机的应用也正从原来的运行模式转入“客户机/服务器”模式。“客户机/服务器”模式已经成了目前各种应用的首选方案。	1996年14期_“C+S”模式下开发数据库管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614008&dbname=CJFD9498
数据库操作中的事务处理	中国计算机用户	1996	1996年14期	【作者】 施健 ； 【机构】 华东理工大学 ；	事务 ； 数据回卷 ； 数据确认 ；	事务处理可确保数据操作的一致性、完整性和可恢复性,同时也可改善系统性能,在数据库应用系统的开发中有相当重要的作用。本文介绍事务处理的基本概念、VB中事务处理的实际应用及其注意事项。	1996年14期_数据库操作中的事务处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614009&dbname=CJFD9498
用C++编写Windows屏幕保护程序	中国计算机用户	1996	1996年14期	【作者】 周建军 ；	OWL ； 屏幕保护 ；	分析了Windows屏幕保护程序的特点,给出用Borland C++OWL编写屏幕保护程序的方法.	1996年14期_用C++编写Windows屏幕保护程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614010&dbname=CJFD9498
FoxPro下动态帮助信息的设计	中国计算机用户	1996	1996年14期	【作者】 陈雄炜 ； 【机构】 南京市公安局 ；	帮助信息 ； FoxPro ； 热键 ； 显示程序 ； 功能键 ； 操作状态 ； 程序运行 ； 菜单条 ； 库结构 ； 信息内容 ；	<正> 在FoxPro系统中,提供了动态帮助功能,即通过按F1功能键来随时获取当前操作状态的帮助信息。若在自己编制的程序中,也能实现动态显示帮助信息,则将给使用者提供很大的方便。下面介绍一种在FoxPro for DOS下的编程方法,供大家参考。 动态显示帮助信息的设计思想是: ①设计动态帮助信息数据库。 ②编制新的动态帮助信息显示程序,能够显示出动态帮助信息数据库中的相应的动态帮助信息内容。 ③在主程序运行一开始,重新定义F1功能热键,使之能够随时执行新的动态帮助信息显示程序。 1.设计动态帮助信息数据库(SYSHELP.DBF) 动态帮助信息数据库包括两个文件:SYSHELP.DEF和SYSHELP.FPT。 SYSHELP.DBF数据库的库结构如下:	1996年14期_FoxPro下动态帮助信息的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614011&dbname=CJFD9498
Delphi使用点滴	中国计算机用户	1996	1996年14期	【作者】 许梁裕 ； 【机构】 广西来宾电厂 ；	特性比 ； 时间特性 ； 特性应用 ； Integer ； Delphi ； 版本控制 ； delphi ； 列表框 ； 事件句柄 ； 预定义 ；	<正> 1.关于Components特性和Controls特性 Delphi中有两个概念比较容易混淆,这就是Components特性和Controls特性。这两个特性非常相似,如它们均为数组特性和运行时间特性,且均为只读。但它们在使用时还是有区别的。 (1)Components特性 Components特性应用于所有的构件,包括可视的和非可视的。其声明为Components[Index:Integer]:TComponent Components特性是一个构件拥有的所有构件列表。你可以使用该特性访问任意一个所拥有的构件。如果你需要通过数字访问所拥有的构件,使用Components特性比Name特性更有效。 (2)Controls特性 Controls特性应用于所有控制。在Delphi中,控制是指可	1996年14期_Delphi使用点滴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614012&dbname=CJFD9498
VB实用技巧四则	中国计算机用户	1996	1996年14期	【作者】 杨晨岩 ；	VB ； 编程工具 ； 访问接口 ； ODBC ； FoxPro ； 菜单条 ； 程序执行 ； Command ； 数值型 ； 应用程序 ；	<正> Visual Basic for Windows 3.0(以下简称VB)是一种高效的编程工具,它可生成独立的EXE文件。脱离VB环境运行。VB内置数据库Access,同时提供对FoxPro、Paradox、Btrieve、ODBC等的访问接口。下面是笔者在使用VB过程中的一点体会。 1.创建非Access数据库 由于当前非Access数据库运用广泛,所以就以常用的FoxPro为例创建新数据库。	1996年14期_VB实用技巧四则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614013&dbname=CJFD9498
VB中端口I/O操作的实现	中国计算机用户	1996	1996年14期	【作者】 刘光军 ； 【机构】 西北工业大学 ；	I/O操作 ； VB ； 应用程序接口 ； 动态链接库 ； Borland ； 访问权 ； 输入输出 ； 报警信号 ； 输出函数 ； 标准函数 ；	<正> Visual Basic作为一种非常方便的Windows应用程序开发平台,可以实现Windows的绝大多数功能。但是VB却缺乏端口输入输出函数,而且Windows API(应用程序接口)也没有提供端口输入输出的能力。但是,在实际工程应用中(例如报警信号的检测),我们用VB做好了界面,底层操作往往需要端口的读写(I/O)。因为像自己设计的仪器控制器这样的硬件,Windows是无法提供访问权的。幸好VB提供了动态链接库(DLL)功能,可以通过用其他高级语语言(如Borland C++)建立的DLL来解决。下面就如何建立端口读写的DLL以及怎样调用相应的函数作一介绍。	1996年14期_VB中端口I+O操作的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614014&dbname=CJFD9498
一种简单通用的位图图形显示方法	中国计算机用户	1996	1996年14期	【作者】 席光清 ； 许晓鸣 ；	图形显示 ； 动态修改 ； 应用程序 ； 装配资源 ； 资源文件 ； 函数调用 ； 动态菜单 ； Borland ； 数据结构 ； 图形数据 ；	<正> 对于位图文件的图形显示,Windows并没有提供一个直接的API接口,人们在编程时,通常不得不对一个位图文件的	1996年14期_一种简单通用的位图图形显示方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614015&dbname=CJFD9498
关于VB SetupWizard的一个小问题	中国计算机用户	1996	1996年14期	【作者】 苟建兵 ； 【机构】 清华大学 ；	安装盘 ； 前端控制 ； 单步执行 ； VB SetupWizard ； 磁盘空间 ； 安装目录 ； 嵌装 ； 允许值 ； 上墨 ； Integer ；	<正> Visual Basic所提供的SetupWizard是一个非常有用的工具软件,但笔者近日偶然发现这一软件也存在一个小问题。原因是笔者在使用VB 4.0产生的一个自己开发的Access数据库前端控制程序的安装盘进行安装时,出现Overflow(溢出)错误,初始时笔者也百思不得其解,后来笔者利用VB提供的	1996年14期_关于VB+SetupWizard的一个小问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614016&dbname=CJFD9498
山特UPS使用注意事项	中国计算机用户	1996	1996年14期	【作者】 张海旭 ； 【机构】 山特公司 ；	蓄电池充电 ； 不间断电源 ； UPS ； 密闭型 ； 使用注意事项 ； 使用寿命 ； 均衡充电 ； 每三 ； 浮充 ； 永久性损坏 ；	<正> 1.UPS长期使用,每三个月须放电一次 UPS不间断电源中有一重要的零部件——蓄电地,山特UPS使用的是密闭型铅酸免维护电池,在UPS整机价值中,因蓄电池价格昂贵,占据了一个相当大的价值比重。如何正确使用UPS,特别是如何延长蓄电池的使用寿命,对保护使用者的利益来讲是非常关键	1996年14期_山特UPS使用注意事项.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614017&dbname=CJFD9498
微机并发故障排除	中国计算机用户	1996	1996年14期	【作者】 杨军 ；	软盘驱动器 ； 故障分析 ； 故障排除 ； 故障原因 ； 低密 ； 启动系统 ； 可执行文件 ； 软磁 ； 传输通道 ； 操作方法 ；	<正> 故障现象:BCM-0530微机,开机后软盘不能自举,软驱指示灯一直亮。从硬盘启动后,转入A盘时失败,A驱灯始终亮。打开机箱观察A驱启动时,发现软驱磁头小车有微弱动作。 故障分析与排除:从软驱磁头小车有微小动作这一现象分析,软盘子系统应该没有硬故障。因为软盘驱动器被选中后,磁头小车有步进动作,说明DMA控制器请求DRQ2信号和回答DRCK2没有问题。故障原因可能是由于软故	1996年14期_微机并发故障排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614018&dbname=CJFD9498
微机双硬盘的设置	中国计算机用户	1996	1996年14期	【作者】 何智勇 ； 【机构】 拱北海关技术处 ；	硬盘容量 ； 双硬盘 ； 磁盘空间 ； 跨接线 ； 接口类型 ； SCSI ； 跳线 ； Slave ； 中所 ； 接法 ；	<正> 随着计算机的不断发展,微机上使用的各种软件占用磁盘空间不断增大,对硬盘容量的要求越来越高,配置两个硬盘的用户也越来越多。但是,由于不少硬盘没有对跨接线作出设置办法,有的虽有说明,但按说明中办法设置跳线却不能成功,以致不能顺利完成一台机器上安装两个硬盘的工作。笔者就长时间以来的使用经验,介绍给大家参考。 硬盘线缆随微机中所选用的硬盘的接口标准不同而不同。对于目前广泛使用的IDE(Integrated Device Electronic)接口的硬盘驱动器来说,其硬盘连接线	1996年14期_微机双硬盘的设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614019&dbname=CJFD9498
EPSON LQ系列打印机的单页纸打印	中国计算机用户	1996	1996年14期	【作者】 王斌 ；	EPSON LQ ； 单页纸 ； 输纸器 ； 驱动程序 ； 字处理软件 ； 编程语言 ； 文本编辑器 ； 装纸 ； 下送 ；	<正> 在Windows 3.1和3.2中文版下,使用EPSON LQ系列打印机(包括LQ-1500、LQ-1600K、LQ-2500、LQ-2550)打印单页纸时,无论把“纸张来源”设置为“输纸器”还是“手工送纸”,每打印完一页后,都会出现打印机缺纸的错误,此后若重新装纸并选择重试,通常不能打印出正确的内容。为了能正确地打印每一页,在Word和书写器等字处理软件中,打印时应在“打印”对话框中每次指定打印一页,重复多次直到打印完所有的页。这样,如果要打印上百页的长文件就需要上百次地打开打印对话框,十分麻烦。而在记事本和各种编程语言的文本编辑器中,一般无法指定打印某一页,因而也就无法正确打印单页纸。 经分析得知,在Windows中文版中用EPSON LQ系列打印机打印单页纸时,出现错误的原因是由于EPSON 24针打印机的打印驱动程序(EPSON24.DRV)中有问题。笔者将其替换成英文版Windows 3.1中的EP-	1996年14期_EPSON+LQ系列打印机的单页纸打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614020&dbname=CJFD9498
DPK3600E打印机故障检测方法	中国计算机用户	1996	1996年14期	【作者】 孙友华 ； 殷路鸣 ； 【机构】 人民银行连云港分行 ； 人民银行连云港分行 ；	DPK3600E ； 故障检测方法 ； 功能仿真 ； 价格比较 ； Fujitsu ； 操作面板 ； 故障状态信息 ； 电源板 ； 存储芯片 ； 传送机械 ；	<正> DPK3600E打印机是日本Fujitsu公司在DPK3600基础上推出的又一款性能价格比较优的通用中英文打印机。该打印机的中英文全功能仿真操作面板不仅简便实用,而且还可以在打印机发	1996年14期_DPK3600E打印机故障检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614021&dbname=CJFD9498
防毒卡故障引起硬盘出错一例	中国计算机用户	1996	1996年14期	【作者】 魏庆晖 ；	冷启动 ； COMS ； 瑞星 ； 连接电缆 ； 短路现象 ； 其他部件 ； 接触不良 ； 二个月 ；	<正> 故障现象:一台兼容486型微机,配有瑞星防毒卡,开机有时能从硬盘启动,有时却不能,而且开机出现“can’tBoot from C:”的信息,从A盘可以启动,但不能进入C盘。 故障分析与排除:由于该故障现象发生的原因很多,首先从是否为软故障分析。冷启动按Del键进入CMOS参数设置,所有设置均正常,但退出COMS后仍不进入C盘,用KILL和CPAV及KV100进行检查病毒,结果发现“COMS	1996年14期_防毒卡故障引起硬盘出错一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614022&dbname=CJFD9498
从技术与市场看工作站/服务器	中国计算机用户	1996	1996年14期	【作者】 刘志洪 ；	工作站系统 ； UNIX ； 服务器技术 ； 图形处理 ； 软件技术 ； 网络连接能力 ； 应用软件 ； 计算能力 ； 网络技术 ； 浮点运算单元 ；	<正> 工作站/服务器的概念,兴起于80年代末,在90年代得到广泛流行。它以其鲜明的特征,受到广大计算机用户的青睐,包括高性能RISC处理器、开放的UNIX操作系统和丰富的应用软件、网络连接能力和图形处理功能等(注:从广义上讲,工作站/服务器已并非仅仅包括UNIX系统,但本文仍着重讨论UNIX平台)。随着用户对高性能计算能力的需求的增长和网络技术、软件技术的发展,工作站/服务器的地位将进一步得到加强,今后5～10年,将是其大量发展的时期,在技术和市场方面,都会出现巨大变化。如何把握住工作站/服务器技术和市场的发展方向,对商家和用户来说,都至关重要。	1996年14期_从技术与市场看工作站+服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614023&dbname=CJFD9498
话说工作站	中国计算机用户	1996	1996年14期	【作者】 王桂生 ；	工作站系统 ； 新型计算机 ； 计算机体系结构 ； 计算机软件 ； 图形卡 ； 高分辨率 ； Cache ； 计算能力 ； 三维图形 ； 图形系统 ；	<正> 一、概述 工作站的历史可追溯到1973年,美国Xerox公司推出了一种新型计算机系统——Alto,Alto具有当时小型机的计算能力(128K主存),装备有当时十分先进的800×600高分辨率位映象显示器,这便是公认最早的实用化工作站。此后的20多年来,随着半导体、计算机体系结构、计算机软件等技术的发展,工作站取得了长足的发展,表1为工作站的发展一览。	1996年14期_话说工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614024&dbname=CJFD9498
服务器购买指南	中国计算机用户	1996	1996年14期	【作者】 周贤华 ；	打印服务器 ； 文件服务器 ； 超级服务器 ； 企业级服务器 ； 巨型计算机 ； 应用服务器 ； 磁盘阵列 ； 技术文章 ； Pentium ； 服务器产品 ；	<正> 一、引言 随着网络的日益普及以及国内Internet热潮,有关网络以及Internet的技术文章大量出现在各种报刊上,服务器的提法到处可见,如文件服务器、打印服务器、WWW服务器、PC服务器,超级服务器、UNIX服务器、RISC服务器、数据库服务器、应用服务器、部门服务部、企业级服务器等;这多少给人带来一点混淆。实际上,这些提法是从多个层面来说的,主要有两个层面,一个是机器在网络中所担当的角色,如文件服务器、打印服务器、数据库服务器等,而担当服务器角色的机器可以小到一台普通的台式机甚至笔记本,大到可以是一台巨型计算机系统;服务器的概念在另外一个层面是指硬件产品,	1996年14期_服务器购买指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614025&dbname=CJFD9498
工作站/服务器产品检阅台	中国计算机用户	1996	1996年14期		服务器产品 ； 体系结构 ； 超标量 ； 浮点运算 ； 运算单元 ； 时钟周期 ； 总线带宽 ； 微处理器技术 ； 多处理器系统 ； 性能比 ；	<正> ·先进的POWER和Power PC体系结构 IBM不仅于1975年首先发明了RISC技术,在1990年又第一个推出了第二代超标量RISC:POWER。POWER2处理器中,有多个运算单元,每个时钟周期可同时执行多达6条指令,浮点运算能力超过270SPECfp92,同时改进了系统总线带宽,可达2000MB/s以上。Power PC处理器浓缩了POWER体系结构的精华和当今最先进的微处理器技术,具有非常均衡的整数和浮点运算能力,无论是单CPU系统,还是SMP对称多处理器系统,都提供了优良的性能和性能价格比。 ·卓越的性能和最大的扩展能力	1996年14期_工作站+服务器产品检阅台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614026&dbname=CJFD9498
可移植的异构并行编程环境PVM	中国计算机用户	1996	1996年14期	【作者】 于哲 ； 【机构】 大连理工大学 ；	并行编程环境 ； PVM ； 并行程序 ； 问题规模 ； 机群系统 ； 并行执行 ； 并行计算 ； 异构网络 ； 美国宇航局 ； 科研单位 ；	<正> 记得70年代美国宇航局的工程师们为了解决某个计算问题而将9个CPU搭成3×3的处理器阵列来并行执行。人们认为这一天就是并行计算的诞生日。 今天,我们到很多科研单位都会发现,由于实际问题规模的不断扩大、算法的复杂性不断提高,单个的计算机已经不能解决规模如此之大的问题,研究人员往往借助于网络机群系统的整体聚合处理能力来解决实际应用问题。如何调度多个计算机的资源来协同解决一个大型问题呢?用户如何编写一个让所有计算机同时为自己服务的并行程序呢?是不是只有那些精于科学研究的工作人员才能学会这些?笔者百思不得	1996年14期_可移植的异构并行编程环境PVM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614027&dbname=CJFD9498
UNIX系统下的Sparcworks调试环境	中国计算机用户	1996	1996年14期	【作者】 张建军 ；	UNIX系统 ； 调试环境 ； Sparcworks ； 软件开发人员 ； 软件危机 ； 计算机工业 ； Fortran ； 大型程序 ； 编程人员 ； 用户设计 ；	<正> 当计算机给人们带来越来越多的方便,我们对它的期望也越来越多。这无疑使得计算机科学家和工程师们挖空心思去设计更快的机器,而软件工程师们夜以继日为用户设计出更丰富、更全面的软件工具。从软件角度来说,尽管编程语言已从以前的汇编语言上升为C、Fortran、C++等高级语言,这似乎为编程人员减轻了负担,但由于软件本身的复杂程度在不断提高,一个软件开发人员事实上将面临着更多的困难。如果把第一台什算机的问世看作是计算机工业的萌芽,那么,经历了50年发展的计算机的变革,应看作是计算机工业的大革命。在这期间,软件界出现过多次软件危机。随着应用问题的规模越来越大,复杂程度越来越高,一个大型程序的可读性	1996年14期_UNIX系统下的Sparcworks调试环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614028&dbname=CJFD9498
产品超市	中国计算机用户	1996	1996年14期		笔记本电脑 ； 资讯公司 ； 光卡 ； 康柏 ； UNIX ； Motorola ； 大容量硬盘 ； 选件 ； 内存产品 ； 电话功能 ；	<正> 6月24日,PinnacleMicro公司推出一种新型的640MB可重写光盘驱动器——Tahoe640,可用于Macintosh、PC和UNIX。其零售价	1996年14期_产品超市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614029&dbname=CJFD9498
产业动态	中国计算机用户	1996	1996年14期		产业动态 ； Toshiba ； 日本东芝 ； Mitsubishi ； Fujitsu ； Samsung ； 北大方正 ； 网络事业部 ； 方正集团 ； Apple ；	<正> “山红涧碧纷烂漫。” 曾经一度白热化的日韩RAM芯片大战终于引发了RAM市场的真正疲软——6月21日,从Internet上传来消息,世界上几大主要DRAM供应商由于降价频仍,不得不在未来一段时间内大幅减少各自的DRAM产量。其中日本东芝(Toshiba)和富士通(Fujitsu)近日宣布减少4M和16M DRAM产量,而在此之前,三菱(Mitsubishi)和韩国的三星(Samsung)则分别宣布它们的新RAM	1996年14期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614030&dbname=CJFD9498
Internet信息服务业国内什么样?	中国计算机用户	1996	1996年14期	【作者】 汪云 ；	信息服务业 ； Internet信息 ； 信息服务市场 ； 商用网络 ； 运营阶段 ； 投入费用 ； 建立者 ； 域名注册 ； 可视图文 ； 管理费用 ；	<正> 最近两年,Internet可谓是全世界计算机业界最炙手可热的话题,随着这股来自大洋彼岸的热潮,我国涌现出一批从事Internet信息服务业的公司。与80年代初利润丰厚的中国PC市场相比,Internet信息服务市场目前处于市场初创,艰难开拓阶段。一些有志于将Internet信息服务作为长期事业的公司,由于前期投入巨大,而入网网员又很少,收取的入网服务费大大低于维持网络运行的费用,处在巨额亏损运营阶段,只有一些机制灵活的小公司,以一台用专线与互联网相连的服务器为用户提供Internet接入服务,这些小公司由于投入费用	1996年14期_Internet信息服务业国内什么样?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614031&dbname=CJFD9498
服务窗	中国计算机用户	1996	1996年14期		维修实例 ； 原理结构 ； 维修技术 ； 数据库应用程序 ； 关系数据库系统 ； 软件工程技术 ； 微机系统 ； 二维绘图 ； 程序管理 ； 中文输入法 ；	<正> 该书全面介绍微机系统的维修技术,包括主机、显示器、磁盘系统、打印机和电源等的维修技术。内容涉及原理结构、专用芯片和维修方法,列有大量维修实例,并分析故障现象和产生原因。	1996年14期_服务窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614032&dbname=CJFD9498
资料窗	中国计算机用户	1996	1996年14期		出版社发行部 ； 速查手册 ； 交换式以太网 ； 参考手册 ； 语言程序设计 ； 使用指南 ； 用户指南 ； 网络工程师 ； 操作指南 ； 电子工业出版社 ；	<正> Windows 95从入门到精通怎样使用Microsoft Windows 95中文版Microsoft Windows NT Server学习教程AutoCAD 13从入门到精通	1996年14期_资料窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199614033&dbname=CJFD9498
Computer 50大事记(1946～1996)	中国计算机用户	1996	1996年13期		ENIAC ； 肖克莱 ； 计算机科学 ； 电子线路 ； 存储程序 ； Computer 50 ； 中科院计算所 ； 保罗·艾伦 ； 图灵奖 ； 诺依曼 ；	<正> 1946年·世界上第一台用电子线路制成的计 算机ENIAC在美国诞生。·冯·诺依曼等提出“电子计算机逻辑 结构初探”的报告,奠定了存储程序 式计算机的理论基础,并开始研制相 应的EDVAC计算机。1947年·美国科学家肖克莱等发明晶体管。1948年	1996年13期_Computer+50大事记(1946～1996).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613000&dbname=CJFD9498
实现新一代智能计算机	中国计算机用户	1996	1996年13期	【作者】 王迪兴 ；	智能计算机 ； 元件可靠性 ； 创造功能 ； 制造功能 ； 三个难题 ； 机器智能 ； 人脑模型 ； 并行处理 ； 人类智能 ； 图象信息 ；	<正> 早在40年代,冯·诺依曼就曾说过,要创造功能确实很强的计算机,有三个急需解决的难题:1.元件体积大;2.元件可靠性差;3.缺少构成复杂系统的逻辑结构模式及方法。时至今日,除前两个难题已基本得到解决外,第三个难题仍然最具挑战性,它涉及到基础理论问题。如这个问题得不到解决,欲制造功能很强的智能机终归是不得力的。但目前又确实感到一时难以解决,所以只好在现有人工智能的基础上采取分	1996年13期_实现新一代智能计算机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613001&dbname=CJFD9498
Internet塞车了,怎么办?	中国计算机用户	1996	1996年13期	【作者】 大泽 ；	地址分配 ； 寻址 ； 地址信息 ； 信息交换 ； Internet ； 服务提供者 ； 交通拥挤 ； 地址空间 ； 防火墙产品 ； Provider ；	<正> 在我们上下班时,不免要遭受“塞车”之苦,交通拥挤一直是使人头疼的问题。现在,同样的问题困扰着Internet。与日常“塞车”不同,Internet的交通问题源于Internet骨干网上有数量庞大的IP路由器。为了避免信息交换的低效率,减少“塞车”,Internet服务提供者ISP(Internet Service Provider)正在寻求一种解决方案,使得他们的路由器尽可能用少量的信息去寻址。办法是转移到一个地址分配系统中,在这个地址分配系统中,路由器可以做到用少量的地址信息寻址。 上述办法意味着放弃C类地址这种最常见的IP地址分配形式。C类地址可能位于一个最多只有256个地址的小块	1996年13期_Internet塞车了,怎么办?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199613002&dbname=CJFD9498
