title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
多变芯促应用灵活升级	中国计算机用户	2003	2003年21期	【作者】 许振新 ；	变更信息 ； 资金支出 ； 企业级服务器 ； 读写速度 ； 三级缓存 ； 二级缓存 ； 中间件 ； SCSI ； 大容量内存 ； 企业数据库 ；	<正> 随着信息化应用的深入,国内用户面临着随时根据业务需求变化变更信息系统能力的问题。在以往的模式下,系统处理能力的变更需要以大量的资金支出为代价,这在追求高性价比的今天是不合时宜的。因而,厂商需要在大规模生产和个性化需求之间找到一个最佳平衡点,让用户的需求能够得到最匹配的满足。多变芯技术就是能达到这个目标的一项新技术。	2003年21期_多变芯促应用灵活升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321008&dbname=CJFD0305
“诱捕”技术降低误报率	中国计算机用户	2003	2003年21期	【作者】 孙红娜 ；	false ； 监控业务 ； 入侵模式 ； 模式匹配 ； 网络攻击 ； 纵深防御 ； 数据特征 ； 协议分析 ； 外部攻击 ； 分析攻击 ；	<正> 随着企业不断推出更先进的方法来开展电子商务,“噪音”经常会使负责监控业务的安全系统混淆不清。因此,误否认(false negative)和误确认(false positive)通常使传统的安全解决方案疲于应付。	2003年21期_“诱捕”技术降低误报率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321009&dbname=CJFD0305
“五层净化”呵护眼睛	中国计算机用户	2003	2003年21期	【作者】 田野 ；	液晶显示器 ； 净化功能 ； 静态图像 ； 图像处理 ； 图像显示 ； 华旗资讯 ； 技术理念 ； 辐射电磁波 ； 色阶 ； 边缘部分 ；	<正> 持续了一年多的液晶风暴,在推出了一系列价格战、外观战、配置战之后,液晶显示器向主流地位逼进的态势已经无可置疑。面对越来越成熟的消费者和市场,今年的液晶大战亟需在更高的层次上展开。在这一背景下,一种名叫“爱护你的眼睛”的“五层净化”这一全新的技术理念应运而生。	2003年21期_“五层净化”呵护眼睛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321010&dbname=CJFD0305
低端也提速——HP LaserJet 1300激光打印机试用手记	中国计算机用户	2003	2003年21期	【作者】 杨光 ； 【机构】 天新科技发展有限公司 ；	网络打印 ； 打印速度 ； 打印功能 ； 打印质量 ； 打印分辨率 ； 双面打印 ； 装纸 ； 应用环境 ； 文本打印 ； 价格因素 ；	应用需求:我们公司规模不大,资金方面的限制让我们无法在打印机方面进行较大的投资,只能选择那些价格低廉的产品。不过,我们经常会打印一些文档或资料,因而对打印机的打印质量和打印速度有着很高的要求,同时还要求它具有稳定、可靠的特性。 应用环境:我们希望打印机以简洁、实用为主,打印机的装纸量也应该可以随着打印量的增加而逐渐扩展。而且,我们公司虽然只有几十名员工,但对网络打印却有着迫切的需求。因为价格因素,我们以往总是通过把普通激光打印机设为共享的方法实现网络打印,但如果扩展网络打印功能的费用不高,我们自然会优先考虑直接购买网络激光打印机。	2003年21期_低端也提速——HP+LaserJet+1300激光打印机试用手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321011&dbname=CJFD0305
新一代极速彩喷——Canon i550喷墨打印机测试	中国计算机用户	2003	2003年21期	【机构】 赛迪评测计算机外围设备实验室 ；	Canon i550 ； 喷墨打印机 ； 打印速度 ； 彩色文档 ； 打印质量 ； 无边距打印 ； 墨水盒 ； 打印输出 ； SOHO ； 黑白文档 ；	应用需求:为了能满足SOHO、个人用户日益提高的打印输出需求,喷墨打印机在打印速度与打印质量方面一直都在不断地提升。现在,即使是较低端的产品也能具备出色的打印质量和较快的打印速度。 应用环境:Canon i550不仅能够实现优质、快速的黑白和彩色文档输出,并且还具有打印高质量图像的能力。Canon i550标称的打印速度为黑色文档18ppm、彩色文档11ppm,能够满足办公应用环境中对文档打印的需求,对于小型企业、SOHO用户以及个人用户都是不错的选择。	2003年21期_新一代极速彩喷——Canon+i550喷墨打印机测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321012&dbname=CJFD0305
点石成金的魔力——英国巴克利银行利用数据仓库的经验及价值	中国计算机用户	2003	2003年21期	【作者】 谭美丽 ；	数据仓库 ； 巴克利 ； 信息仓库 ； 数据集市 ； 业务处理系统 ； 动态查询 ； 服务系统 ； 并行处理能力 ； 信用卡发卡量 ； 历史数据 ；	1992年,有300年历史的英国巴克利银行破天荒遭遇了第一个财政亏损年。当时英国经济低迷,大量到期的贷款收不回来。巴克利的管理者渴望拥有神奇的魔法,能够准确预测每一笔贷款的违约风险,最大程度减少市场震荡的影响。十年过去了,他们拥有了——	2003年21期_点石成金的魔力——英国巴克利银行利用数据仓库的经验及价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321013&dbname=CJFD0305
打造深圳交通新面孔——深圳市交通局采用IBM WebSphere Portal解决方案全面提升服务质量	中国计算机用户	2003	2003年21期	【作者】 许东明 ； 【机构】 深圳市智能运输中心 工程师 ；	WebSphere ； 港务管理 ； 交通运输 ； 港口管理 ； 公共交通 ； 调度管理 ； 平台软件 ； 应用服务 ； 车辆运行 ； 网站系统 ；	<正> “信息孤岛”呼唤融合 深圳是我国最早开放的经济特区和国家IT建设示范城市之一,公共交通比较发达。深圳市交通局(加挂深圳市港务管理局牌子)是深圳市政府主管交通运输、港口管理工作的工作部门,负责全市公共交通、运输服务等管理工作。	2003年21期_打造深圳交通新面孔——深圳市交通局采用IBM+WebSphere+Portal解决方案全面提升服务质量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321014&dbname=CJFD0305
如何做好电子政务项目建设系列谈之一——电子政务呼唤项目管理	中国计算机用户	2003	2003年21期	【作者】 杨水之 ； 【机构】 北京大学网络经济研究中心研究部 主任 ；	电子政务项目 ； 项目管理 ； 政府业务 ； 政府机构 ； 进度计划 ； 进度管理 ； 项目组织 ； 项目目标 ； 体制问题 ； 待爆 ；	电子政务建设没有绝招,需要的是按规则办事的老实态度,而前提是需要了解规则。	2003年21期_如何做好电子政务项目建设系列谈之一——电子政务呼唤项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321015&dbname=CJFD0305
电子商务系列讲座——技术篇之七 物流知识初探	中国计算机用户	2003	2003年21期	【作者】 张铎 ； 【机构】 21世纪中国电子商务网校 ； 校长 ； 北方交通大学物流科学研究所 ； 研究员 ；	物流设施 ； 社会成本 ； 企业竞争 ； 销售物流 ； 供应物流 ； 时间价值 ； 社会物流 ； 现代经济生活 ； 废弃物物流 ； 物资生产 ；	随着电子商务的迅猛发展,物流在电子商务发展中所起的作用越来越大。物流作为一种先进的组织方式和管理技术,是企业降低生产成本、提高竞争力的重要手段。对整个社会来说,可避免许多重复建设、盲目投资,并通过资源优化配置节约社会成本。讲座从本期开始就进入物流领域的范围,将为大家介绍有关物流的知识。	2003年21期_电子商务系列讲座——技术篇之七+物流知识初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321016&dbname=CJFD0305
本土3G标准会下金蛋的鹅——我们为什么要大力发展TD-SCDMA产业?	中国计算机用户	2003	2003年21期	【机构】 大唐移动 ；	移动通信 ； 金蛋 ； 技术供应商 ； 大唐电信 ； 通信基础设施 ； 高通公司 ； 全球漫游 ； 移动数据 ； 基站系统 ； 码分多址 ；	要想先期进入市场,掌握标准十分重要。国产的3G标准就是一个武器,可以用来与国外的技术供应商对抗,理直气壮地为国内企业赢得利益。	2003年21期_本土3G标准会下金蛋的鹅——我们为什么要大力发展TD-SCDMA产业?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321017&dbname=CJFD0305
重要的是流程	中国计算机用户	2003	2003年21期		港口机械 ； 质量体系 ； 起重设备 ； 门式起重机 ； 司曹 ； 起重机械设备 ； 业务流程重组 ； 日本企业界 ； 企业现场管理 ； 市场竞争 ；	<正> 地处长江中下游的K公司,是国内有名的起重设备配件制造商,产品涉及港口机械、门式起重机、天车等起重机械设备配件。K公司的生产模式是典型的“按单生产”模式。 前些年,为了应对日益激烈的市场竞争,K公司花了大量的时间、人力和财力,开展了多方面的质量改善工作,比如导入ISO9002质量体系认证,“这几乎是在这个行业生存下去的通行证”,K公司曹总这样讲。 但是,成堆的ISO9002质量文件,似乎并没有带来更多的改善。于是,曹总和公司领导把眼光盯在了ERP上,他们打算尝试一下这个被说得“神乎其神”的东西。	2003年21期_重要的是流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321018&dbname=CJFD0305
集成化企业工程系列讲座之九——集成平台之“道”	中国计算机用户	2003	2003年21期	【作者】 杜红 ； 【机构】 天津大学管理学院 博士 ；	企业业务流程 ； 集成平台 ； 实施成本 ； 实施周期 ； 安装时间 ； 实施难度 ； 经营过程 ； 管理模式 ； 模型驱动 ； 软件平台 ；	以往ERP项目70％以上都不成功,而且成本平均超预算240％,安装时间超预计178％。企业集成系统的实施过程中,需要实现信息的集成、管理业务的集成以及来自于各种硬件设备各种数据的集成,会遇到更多的管理业务改善、系统安装实施、人员培训等问题,实施难度更大。如何能保障企业集成以正常的进度进行,并且保证实施成本、实施周期、实施效果这些方面都让人满意呢?	2003年21期_集成化企业工程系列讲座之九——集成平台之“道”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321019&dbname=CJFD0305
外包开发,如何“收口”	中国计算机用户	2003	2003年21期	【作者】 黄绍良 ； 【机构】 昆山泓森信息科技管理顾问有限公司 执行总裁 ；	项目目标 ； 软件开发项目 ； 业务人员 ； 房屋装修 ； 开发体系 ； 技术人员 ； 结算管理 ； 施工计划 ； 软件系统 ； 系统开发过程 ；	俗话说:“编筐编篓,全在收口”,外包的软件系统能否投入正式使用,项目的验收、测试至关重要。与房屋装修这样实实在在的工程不同,软件开发项目显得更加“虚幻”一些。因此,在外包开发项目、“收口”的时候如何有效把关就显得至关重要。	2003年21期_外包开发,如何“收口”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321020&dbname=CJFD0305
疏通“内部”物流通道	中国计算机用户	2003	2003年21期	【作者】 苏士勇 ； 【机构】 浪潮集团山东通用软件公司 总裁助理 ；	物流通道 ； 物料管理 ； 第三方物流 ； 销售过程 ； 领用 ； 财务部门 ； 发料 ； 先进先出 ； 计划控制 ； 基础数据 ；	<正> 谈到物流,除了第三方物流、电子商务、配送等相关概念,制造企业内部的物流管理也很值得大家关注。所谓制造企业内部的物流管理,就是指制造企业采购、生产到销售过程中涉及的物料管理的业务,如原材料的采购、保管、领用业务,半成品、产成品的生产、保管、领用或销售业务等等。	2003年21期_疏通“内部”物流通道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321021&dbname=CJFD0305
CRM动态把握客户价值	中国计算机用户	2003	2003年21期	【作者】 胡进平 ； 【机构】 北京联成互动软件技术有限公司总经理 ；	客户中心 ； CRM ； 价值理论 ； 企业团队 ； 营销决策 ； 销售管理 ； 销售机会 ； 目标客户 ； 营销大师 ； 生命周期 ；	<正> 《哈佛商业评论》中把“客户关系”列为企业资源的第一位,其重要性位于门户、产业位置、人才之前。在产品同质化和营销同质化日益严重的今天,企业的竞争更多集中在销售环节,正确处理好企业与客户之间的关系;是企业工作的重点。CRM(客户关系管理)成为企业应对竞争、赢得未来的最佳途径。	2003年21期_CRM动态把握客户价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321022&dbname=CJFD0305
企业利用Web服务实现SOA	中国计算机用户	2003	2003年21期	【作者】 王斐嘉 ； 李巍 ； 【机构】 BEA系统(中国)有限公司 ； BEA系统(中国)有限公司 ；	系统模块 ； 并行性 ； 程序调用 ； 开发过程 ； 事务处理 ； SOA ； Web ； 业务流程管理 ； 服务提供者 ； 服务请求者 ；	<正> 现代企业IT系统的开发与应用存在着许多困惑和难题:如何聚集开发的各个模块?如何提高代码模块的灵活性?如何让开发过程具有更高度的并行性?如何让开发出的系统更易维护?如何让开发出的系统能被异种客户程序调用?如何提高系统模块的可重用性?如何让投资与投入得到更多的回报?	2003年21期_企业利用Web服务实现SOA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321023&dbname=CJFD0305
研发管理信息化系列讲座之二——研发信息化的趋势	中国计算机用户	2003	2003年21期	【作者】 赵天奇 ； 【机构】 研发管理信息化专家 博士 ；	研发管理 ； 研发信息 ； 产品开发管理 ； 企业网 ； 电子文档 ； 网络技术 ； 流程系统 ； 生命周期阶段 ； 业务流程 ； 异地分布 ；	随着CAD在企业中广泛应用,设计师们在享受CAD带来数字化好处的同时,也不得不把大量的时间浪费在查找设计所需信息上。对于他们而言,采用更简单的方法用于存储、查找电子文档这一渴望变得越来越迫切了。针对这种需求,各CAD厂家配合各自的CAD软件推出了第一代PDM产品,这些产品的目标主要是解决大量电子数据的存储和管理问题。但是PDM更多地侧重于同一局域网内部的产品开发管理,这在互联网时代又显得有些落伍。随着计算机网络技术的发展,PDM系统逐渐发展成为在企业网范围内使用的CPC、PLM系统。那么,CPC/PLM有哪些好处?企业研发信息化的未来又如何呢?	2003年21期_研发管理信息化系列讲座之二——研发信息化的趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321024&dbname=CJFD0305
将时尚与商务相融合	中国计算机用户	2003	2003年21期	【作者】 路洪 ；	笔记本电脑 ； 应用领域 ； 高端领域 ； 磨砂 ； 软硬件产品 ； 电脑产品 ； 掘金 ； 国际认证 ； 价格走向 ； 国际潮流 ；	<正> 目前国内笔记本电脑市场高端领域有两大类,一类瞄准时尚,一类定位主流商务应用领域。 有没有一款笔记本电脑,能够集时尚、商务于一身呢? 个性化与便利 时尚蕴含着设计理念的个性化,首先是键盘,别小看这不起眼的键盘,它直接和手的舒适度相关。做工要细腻,手感要舒适,磨砂黑色键盘最能满足需求。	2003年21期_将时尚与商务相融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321025&dbname=CJFD0305
主动出击	中国计算机用户	2003	2003年21期		网络联盟 ； 互联网搜索 ； 大中国 ； 拒绝服务 ； 安全防护能力 ； 网络防护 ； 蠕虫病毒 ； 主动防护 ； 恶意攻击 ； 产品销售 ；	<正> 2002年,美国网络联盟公司(NAI)的净收入为9.42亿美元。 截止到2003年3月31日,NAI 2003年第一季度的净收入为2.152亿美元,净收益高达2120万美元。 …… 取得如此佳绩之后,NAI在做些什么?	2003年21期_主动出击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321026&dbname=CJFD0305
安腾2召唤ISV	中国计算机用户	2003	2003年21期	【作者】 筱月 ；	中国惠普公司 ； 提供商 ； 企业系统 ； 定制化 ； 普安 ； ISV ； 硬件环境 ； 投资成本 ； 解决力 ； 软件方案 ；	<正> 采访中国惠普公司企业系统集团渠道暨区域业务部总监卢肖时时,卢总一连用了几个“没有想到”形容惠普安腾2解决方案提供商计划推出后在ISV和用户中的强烈反响,言语中透出喜悦。惠普安腾2解决方案提供商计划是目前最全面的安腾2解决方案提供商事业发展支持计划,旨在吸引国内优秀的ISV,提供定制化的解决方案移植硬件环境和系统平台,让其在计算行业最流行的开放操作系统上大展“拳脚”。	2003年21期_安腾2召唤ISV.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321027&dbname=CJFD0305
迅驰也要细分市场	中国计算机用户	2003	2003年21期	【作者】 许振新 ；	笔记本市场 ； 产品总监 ； 迅驰技术 ； 产品上市 ； 令人 ； 用户体验 ； 移动应用 ； 制胜之道 ； 列名 ； 道令 ；	<正> 英特尔迅驰移动计算技术的推出无疑是今年笔记本市场的最大热点,自3月12日以来,已有超过50款基于迅驰技术的笔记本在市场上露面。英特尔也预计,到今年年底将有超过125款产品上市。目前,笔记本市场又传出令人兴奋的消息,东芝一下子有包括	2003年21期_迅驰也要细分市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321028&dbname=CJFD0305
需求不可挡	中国计算机用户	2003	2003年21期	【作者】 舒涵 ；	执行能力 ； 基础件 ； 首席技术 ； 平台化 ； 应用服务器 ； 分析图 ； 领先位置 ； 程朝晖 ； 中间件 ； 标准化基础 ；	<正> 日前,Gartner公司定义了一个新市场——应用平台套件,并在此领域的厂商分析图中,将BEA公司列为“远见者”。同时Gartner对“执行能力”的评定,BEA也在领先位置。由应用服务器、门户、集成、应用开发技术所组成的应用平台套件	2003年21期_需求不可挡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321029&dbname=CJFD0305
把服务进行到底	中国计算机用户	2003	2003年21期	【作者】 胡蕾 ；	服务集团 ； 康柏 ； 国内市场 ； 权威调查机构 ； 第三方机构 ； 用户投诉 ； 副总裁 ； 第一年 ； 技术支持服务 ； 中间件 ；	<正> 支持服务(CS)、咨询与集成(CI)、管理服务(MS)是惠普专业与支持服务集团的三大核心业务,其中的支持服务在国内IT服务市场一直占据着头把交椅。在接连揭晓的多家第三方机构对国内IT服务的市场调研中,惠普服务在国内市场的占有率均列榜首。“这些荣誉是给惠普整个服务集团的,	2003年21期_把服务进行到底.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321030&dbname=CJFD0305
“A”计划掘金网络游戏	中国计算机用户	2003	2003年21期	【作者】 许振新 ；	掘金 ； 互联网经济 ； 上海盛大 ； 新兴产业 ； 市场调研机构 ； 恩东 ； 长期客户 ； 产品规划 ； 短期利益 ； 精心之作 ；	<正> 今年初,上海盛大和韩国网络游戏公司的收费纠纷让IT界忽然发现了一座眼皮底下的金矿,人们在扼腕叹惜之余不得不审视这样一个现实:在互联网经济持续低迷的今天,网络游戏作为一支新生力量,已展现出成为一个巨大的新兴产业的潜力。目前,中国网络游戏有近10亿元的市场规模。	2003年21期_“A”计划掘金网络游戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321031&dbname=CJFD0305
行业PC助推网吧产业化	中国计算机用户	2003	2003年21期	【作者】 陈晓鹏 ；	网吧产业 ； PC ； 网吧行业 ； 国内互联网 ； 连锁网吧 ； 市场策略 ； 产业化趋势 ； 黄刚 ； 运作经验 ； 指导方针 ；	<正> 网吧经济随着国内互联网的迅猛发展和网民的成倍增长而浮出水面。同时,随着国家对网吧行业加强规范管理,品牌网吧、连锁网吧逐渐增多,网吧的产业化趋势日益突出。这种产业化的趋势,对于商用PC厂商无疑是一个巨大的市场机会。作为行业PC的倡导者,浪潮适时抓住这一契机,推出了一系列针对网吧行业的产品和市场策略。	2003年21期_行业PC助推网吧产业化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321032&dbname=CJFD0305
让利拉动软件市场	中国计算机用户	2003	2003年21期	【作者】 李曼雪 ；	国内软件 ； 国内网络 ； 网上办公 ； 电子政务 ； 瑞星公司 ； 于非 ； 非典时期 ； 毛一丁 ； 副总裁 ； 升级服务 ；	<正> 非典时期国内网络用户激增,极大地刺激了电子政务、电子商务、网上办公的发展,而互联网又是病毒滋生和泛滥的温床,这也在很大程度上引发了对反病毒产品的强烈需求。同时,由于非典疫情的影响,杀毒软件市场作为国内软件渠道的	2003年21期_让利拉动软件市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321033&dbname=CJFD0305
危机点燃激情	中国计算机用户	2003	2003年21期	【作者】 舒涵 ；	信息化推进 ； 信息产业 ； 网上咨询 ； 信息化项目 ； 领导小组 ； 用友公司 ； 何经华 ； 产品演示 ； 信息资源整合 ； 会议系统 ；	<正> 6月5日,“‘抗非典、促发展’企业信息化网上咨询周开幕式暨高层论坛”在京举行。非典促使政府、企业重新审视信息化,更坚信了直面危机,将信息化进行到底的誓言。 全国企业信息化工作领导小组办公室主任、信息产业部信息化推进司季金奎司长表示,信息化建设成果和	2003年21期_危机点燃激情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321034&dbname=CJFD0305
虚拟带动存储一大步	中国计算机用户	2003	2003年21期	【作者】 张虹 ；	存储领域 ； 存储虚拟化 ； 互操作性 ； 存储管理 ； 投资成本 ； 存储解决方案 ； 集成解决方案 ； 存储容量 ； 文件系统 ； 存储产品 ；	<正> 存储的发展使得SAN架构逐渐成为未来的发展趋势。而随着企业数据的急剧膨胀,SAN变得越来越复杂,从而导致了存储的使用率、互操作性、存储管理以及投资成本等众多问题。为了解决这些问题,虚拟化的概念被引入到存储领域中。	2003年21期_虚拟带动存储一大步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321035&dbname=CJFD0305
银税一体 双赢双保	中国计算机用户	2003	2003年21期	【作者】 文竟 ；	受理环境 ； 电子支付 ； 税收监管 ； 银联 ； 税控收款机 ； 金融业务 ； 税务信息化 ； 电脑设备 ； 现代化支付 ； 税收信息化 ；	<正> 2003年年初,国务院正式批准在北京、上海等重点城市开始进行“银税一体机”的试点应用,这使得国内电子支付的应用从此又迈向了一个新的台阶。银税一体机不仅可以提高银行卡的受理环境,而且对于加强我国税收监管力度具有重要的推动作用,可以说这是自去年银联成立后电子支付领域中的	2003年21期_银税一体+双赢双保.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321036&dbname=CJFD0305
点燃战略转型的第二级火箭	中国计算机用户	2003	2003年21期	【作者】 江南 ；	战略目标 ； 服务转型 ； 第一年 ； 飞行阶段 ； 自动柜员机 ； 软件集团 ； 供应链服务 ； 网络计算机 ； 电子商务运作 ； 组织结构 ；	<正> 又到了新财年公布计划的时候,神州数码总裁郭为照例对上一财年作了总结,同时也给其设计的“IT服务中国”号飞船点燃了第二级火箭。 去年是神州数码实行IT服务转型的第一年,可以说是“飞船”处于第一级火箭助推飞行阶段,现在来看,这段时间的飞行既快又平稳。2002年,神州数码围绕战略目标,一口气成立了	2003年21期_点燃战略转型的第二级火箭.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321037&dbname=CJFD0305
新闻播报	中国计算机用户	2003	2003年21期		市场调研报告 ； 主机配置 ； 第四季度 ； 研究机构 ； 新闻播报 ； 托管服务 ； 中国网通集团 ； 企业解决方案 ； 宝利通 ； 渠道合作伙伴 ；	<正> IBM主机外包全球称雄 在研究机构近日公布的网站主机服务市场调研报告中,IBM在网站主机服务市场独占鳌头。包括主机配置和托管服务在内的全球主机服务市场容量,2002年第四季度达到7.4亿美元,据预测,2003年网站主机服务市场将会以15％的速度增长。报告指出,如今客户需求不再停留在基础设施,而对能增加自身价值的专业服务需求不断提高。面对这一趋势,IBM凭借其全球服务部在该领域的丰	2003年21期_新闻播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200321038&dbname=CJFD0305
应用动态	中国计算机用户	2003	2003年20期		爱立信公司 ； 广东电信 ； 外贸行业 ； 电信增值服务 ； 软件版本 ； 互联星空 ； 交通银行 ； 上网功能 ； 联创科技 ； 赛迪顾问 ；	<正> 辽宁移动近日与爱立信公司签署了价值5000万美元的GSM网络八期扩容合同。根据合同,辽宁移动将在全网实施爱立信提供的最新的软件版本R9,这也是爱立信在中国首次实施R9;同时辽宁移动还采购了AXE810、APG40、RBS2206、CDU-F以及CDU-G等	2003年20期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320000&dbname=CJFD0305
制造业走过PDM	中国计算机用户	2003	2003年20期	【作者】 胡敏 ； 【机构】 本刊记者 ；	信息主管 ； 北京吉普 ； PDM ； 产品数据管理 ； 产品开发 ； 沧州化工 ； 核心流程 ； 奥特 ； 业务流程 ； 产品研发过程 ；	当不少企业的信息化正在为ERP的高失败率举棋不定时,制造企业却有条不紊地沿着自己的轨迹推进PDM(Product Data Managernent,产品数据管理)。北京吉普信息主管车宁祖甚至表示:“制造企业对PDM就像大多数企业对ERP一样重视。”在本次调查的30家大中型制造企业中,50％已经在使用PDM。PDM是什么?为什么要建设PDM?应用效果如何?实施的关键是什么?还有哪些企业正在关注PDM?针对以上问题,本期采访了安徽叉车厂、广东美的,浙江万丰奥特、洛阳轴承、江苏春兰、一汽集团青岛汽车厂、上海阿尔卡特通讯等。涉及汽车、家电、机械等三大行业的30家大中型制造企业的信息主管。	2003年20期_制造业走过PDM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320001&dbname=CJFD0305
诊脉医院信息系统之病症——对我国医院信息化的一点探索	中国计算机用户	2003	2003年20期	【作者】 李包罗 ； 【机构】 中华医院管理学会信息管理专业委员会 主任委员 中国医学科学院北京协和医院信息中心 主任 ；	信息系统 ； 卫生系统 ； 非典型性肺炎 ； 医疗卫生部门 ； 医学基础 ； 从容应对 ； 信息技术 ； 条码识别 ； 经验教训 ； 病人病案 ；	<正> 当非典型性肺炎(SARS)这一灾害突如其来地降临时,卫生系统曾经一度显得有些慌乱和举止失措,经过党和政府的积极努力,这一问题迅速得到了扭转。但留给医疗卫生部门的思考是严峻的:我们应该从中吸取哪些经验教训,让我们今后面对类似的灾害时能从容应对,把损失减到最小。抛开人文、文化、医学基础、医学临床、环境等等因素,仅仅从医院的角度考虑信息技术	2003年20期_诊脉医院信息系统之病症——对我国医院信息化的一点探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200320002&dbname=CJFD0305
