title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
别拿服务不当事儿	中国计算机用户	1998	1998年28期	【作者】 晓桥 ；	项目水平 ； 服务优势 ； 傅世敏 ； 桥果 ； 教学方法 ； 切中要害 ；	<正> 提起服务,计算机用户有说不完的话,千言万语四个字“又爱又恨”。说起“爱”,谁不喜欢高品质的产品加上周到细致的服务,有如买了双保险,真是“好马配好鞍”,相得益彰,锦上添花。“恨”呢,可就一言难尽了。服务项目缺胳膊少腿,顾得了这头顾不了那头,要不就是说了不算,明明承诺的项目水平有限做不到,你又奈它如何?最可气的是,有的厂商高喊服务优势,原来却是品质不佳的保护伞。 用户得到的服务不管来自厂商还是来自经销商、维修商,其实最后把帐都算到厂商身上了。产品有什么问题,多数用户还是习惯哪买找哪,可要是	1998年28期_别拿服务不当事儿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828002&dbname=CJFD9498
风险投资不仅仅是为了钱	中国计算机用户	1998	1998年28期	【作者】 吴应泉 ；	科技风险投资 ； 风险投资公司 ； 美洲银行 ； 哪一样 ； 投资专家 ； 风险资金 ； 市场推广 ； 现金流量 ； 方自然 ； 国际投资 ；	<正> 最近一则消息颇为引人注目,四通利方公司通过风险资金的引入,使该企业大大受益。不再顾虑现金流量,提高了抗风险能力。 的确如此,1997年10月,四通利方完成了历时近两年的融资,得到了美洲银行罗世公司、华登国际投资集团、艾芬豪国际集团等三家高科技风险投资公司的650万美元新投资。 有了钱,自然好办事。流动资金、研发资金、市场推广资金……还有哪一样缺钱?四通利方自然有了发展机会。 不过,在“引进”钱的同时,四通利方所做的其它事可能就鲜为人知了。比如,根据投资专家的建议,四通利方扩充了其股东结构,和硅谷大多数软件公司一样,吸收国际高科技风险投资银	1998年28期_风险投资不仅仅是为了钱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828003&dbname=CJFD9498
电脑文化革命——一场快与不快的争论	中国计算机用户	1998	1998年28期	【作者】 斯明 ；	个人电脑 ； 文化革命 ； 人心思变 ； 请看 ； 市场信息 ； 周边设备 ； 有道 ； Gateway ； 设计方向 ； 下伞 ；	人心思变。个人电脑用户的心变得更快,更彻底,新的个人电脑文化已经抬头。究竟怎么样的一部个人电脑才能“颠倒众生”?从这大半年市场信息回馈得到的结论就是:快、靓、好省。这高度概括的四个字,就是个人电脑的新美德。我们将分两次解释这四个字,请看第一部分:	1998年28期_电脑文化革命——一场快与不快的争论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828004&dbname=CJFD9498
中关村配套市场稳中求变	中国计算机用户	1998	1998年28期	【作者】 齐威 ； 【机构】 本刊记者 ；	yourself ； 北人 ； 电子世界 ； 电子市场 ； 原电子 ； 高科技产物 ； 核心市场 ； 妙香山 ； 攒机 ； 经营环境 ；	北京的配套市场,似乎永远是抓货员与发烧友的聚集地,自DIY(Do it yourself)口号喊响后,更有大批欲一试身手的人群从四面八方涌向这里。噪杂、拥挤,却又充满撞憬与新奇,配套市场历经近六年的风风雨雨,已成为中关村的独特风景线。	1998年28期_中关村配套市场稳中求变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828005&dbname=CJFD9498
零售业的未来	中国计算机用户	1998	1998年28期	【作者】 尼葛洛·庞帝 ； 【机构】 麻省理工学院 教授 ；	冷眼观 ； 易货交易 ； 附加服务 ； 我的母亲 ； 网上购买 ； 名牌产品 ； 自酿 ； garden ； 数字世界 ； 一个问题 ；	电子商务在中国的声势时缓时急,相信绝大多数中国人还在冷眼观望。Internet拉近了消费者与制造商的距离,拉近了中国与世界的距离。今天,尼葛洛·庞帝提出未来零售业面临生存与发展的机会离我们并不遥远,因为五年前,又有谁能想到可以与朋友在Internet上交谈呢?	1998年28期_零售业的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828006&dbname=CJFD9498
向管理软件领域进军	中国计算机用户	1998	1998年28期	【作者】 李达 ； 【机构】 本刊记者 ；	企业管理理论 ； 外国品牌 ； 企业环境 ； 企业实际情况 ； 战略管理 ； 总营业额 ； 用友公司 ； 人力资源决策 ； 副总裁 ； 社会环境 ；	大型管理软件一向是外国品牌的天下,国外高端企业管理软件把企业管理理论同会计理论相结合的方式使他们的立足点比我们的管理软件要高出一截。但是由于中国企业的特殊环境,大型国外管理软件在我国往往“走麦城”。在这种情况下,如何开发出适应我们企业环境的管理软件已成了当务之急。	1998年28期_向管理软件领域进军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828007&dbname=CJFD9498
IBM给Java加糖	中国计算机用户	1998	1998年28期	【作者】 安利 ； 【机构】 本刊记者 ；	IBM ； Java ； 加糖 ； 软件开发 ； 成功实例 ； 市场部经理 ； 技术资料 ； 中间件 ； 广川 ； 网络计算 ；	从Java诞生之日起,就引起了大家的注目。由一提及它的茫然到现在的实际应用,Java也象一个在逐渐成长的孩童。在国外,Java已经有了较深入的应用,而在我国,Java依然象一杯浓郁的黑咖啡,毕竟能享受黑咖啡的人不多,也许应该给这杯黑咖啡里加点奶和糖。	1998年28期_IBM给Java加糖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828008&dbname=CJFD9498
你上过假山特的当吗?	中国计算机用户	1998	1998年28期	【作者】 程文 ； 【机构】 本刊记者 ；	假冒产品 ； 高频技术 ； 上市产品 ； 李造 ； 产品体积 ； 长延时 ； 追逐利润 ； 模块化结构设计 ； 故障机 ； 硬件线路 ；	<正> 大凡食人间烟火的人都体会过上当的感觉,一般只要市场上热销的,就往往会有假冒品出现,所以打假的王海很受欢迎。当然,有人存心就是要买假冒产品,但是更多的人不能分辨真假。当发现投入资金之后搬回家的是个李鬼而不是李逵时,捶胸顿足后悔莫及。特别是这个李鬼害了亲娘,使企业或个人遭受了巨大损失,更是恨不得连李逵一起骂。 人们也往往有这样的心理,对于不能分辨真假的东西,干脆连真的也认做假的,一概不选。说这是因噎废食也好,反正市场上还有很多其它同类产品可以选择。 山特就面临着这样的处境,真李逵被众多的	1998年28期_你上过假山特的当吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828009&dbname=CJFD9498
电子商务谁主风流	中国计算机用户	1998	1998年28期	【作者】 Koji.Nagatsuna ；	电子贸易 ； 商业战略 ； 主风 ； 应用程序 ； 系统集成 ； 主导市场 ； Extranet ； 互操作性 ； 驱动力量 ； 管理技能 ；	“网络就是计算机”,Internet、Intranet、Extranet和电子商务被厂商们一顿暴炒,几乎成了无所不能、无处不在的神器。电子商务将如何影响电子贸易厂商和用户?用户该如何实现电子贸易和外部网应用程序?什么样的电子贸易厂商将主导市场?作为企业IT“掌舵人”和精明投资者的你不能不研究这些问题。在7月13日召开的“’98上海国际IT热点论坛”上,Gartner Group的Koji.Nagatsuna就此发表了看法。	1998年28期_电子商务谁主风流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828010&dbname=CJFD9498
软件产业断想曲	中国计算机用户	1998	1998年28期	【作者】 薛海滨 ； 【机构】 本刊记者 ；	信息系统 ； 朗讯公司 ； 桌面系统 ； FreeBSD ； 管理系统 ； Netscape ； 可扩展性 ； 江民 ； 副总裁 ； 严援朝 ；	关于软件,有许多话题;关于软件产业,有许多问题。作为下个世纪将会最具魅力的软件产业,在本世纪末叶已经显现出其特别的个性化问题,许多问题已经不是我们用传统方式对待传统产业的办法就可以解决,一些问题已经成为世纪末的焦点。本文将试图从软件产业与硬件产业、中国软件与美国软件、免费软件、技术垄断等几个方面对软件产业作一简单评述,以激起用户对软件产品的重视,进而关注我国软件产业的发展。	1998年28期_软件产业断想曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828011&dbname=CJFD9498
您需要什么样的“板子”——“解剖”计算机主板	中国计算机用户	1998	1998年28期	【作者】 陈德胜 ； 【机构】 农行山东省日照市分行信息电脑部 ；	计算机主板 ； cache ； Pentium ； 计算机指令 ； 技术指标 ； 指令集 ； 外部存储器 ； 随机存取存储器 ； 动态执行技术 ； SCSI ；	CPU是计算机的“大脑”,芯片组是计算机的“灵魂”,内存是计算机的“血液”,它们在计算机的正常工作中起着至关重要的作用,而它们附着的那块“板子”——主板——在这些重要组件“耀眼的光芒”下却显得平淡无奇。但平淡无奇并不意味着无足轻重,正因为主板的各种技术指标直接关系到其它组件的正常工作,正因为这种“皮之不存,毛将焉附”的道理,我们在选择计算机时,也应该密切关注其主板。	1998年28期_您需要什么样的“板子”——“解剖”计算机主板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828012&dbname=CJFD9498
小议主板的选择	中国计算机用户	1998	1998年28期	【作者】 吴会松 ； 【机构】 华北石油设计院计算机室 ；	图形加速卡 ； 热启动 ； Cache ； 工作频率 ； 工作温度 ； 微星 ； 土板 ； 同晶 ； 初级用户 ； 散热效果 ；	<正> 近日笔者发现 很多人都有一种不 正确的观点,认为 在配置主机时必须 选择好的图形加速 卡,他们认为对现 在的计算机来说, 图形加速卡非常重 要,而主板的性能则不重要,反正各主板的速度相差不大,而事实上所有配件中最重要的就是主板。 从运行的角度看,对稳定性要求最高的也是主板,因为CPU及其它板卡都插在主板上,电源也要通过主板给各部件供电,如果主板的电源稳定性出了问题,必然使所有部件都没法正常工作。如果主板的热稳定性不好,或者存在设计上的其它不足,还会造成一些部件的工作温度过高,在工作中经常发生不正常的死机、热启动等异常事件。随着计算机工作频率的大幅提高,我们对主板稳定性	1998年28期_小议主板的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828013&dbname=CJFD9498
不要被价格蒙蔽了双眼	中国计算机用户	1998	1998年28期	【作者】 陈琮 ；	二级缓存 ； 一级缓存 ； 最佳配置 ； 高速缓存 ； 正因 ； Cache ； 整机性能 ； 倍速 ； 图形处理 ； DIMM ；	<正> 时下使用Intel PⅡ处理器的电脑如雨后春笋般地涌现出来,价格战也愈演愈烈。当然,得到实惠的还是用户,但当您在挑选PⅡ电脑时注重的可不能仅仅只是价格,否则吃亏上当的说不定是您自己,那么如何选择呢?什么样的配置才是最佳配置呢?如何能发挥PⅡ最大的功效呢?下面是一些您应注意的事项。 首先,虽然PⅡ是Intel最新推出的处理器,但与外界交换信息,依然要通过高速缓存(Caahe)。一般PⅡ处理器中的一级缓存是32KB,而二级缓存有256KB或512KB两种。由于二级缓存是负责内存与硬盘、软驱等存储设备的通讯通道,故其宽窄(大小)将直接影响到整机性能的发挥。正因二级缓存如此重要,Intel原打算在	1998年28期_不要被价格蒙蔽了双眼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828014&dbname=CJFD9498
技术趋势	中国计算机用户	1998	1998年28期		技术趋势 ； 浏览器端 ； 网景公司 ； 邮件信息 ； 维护费用 ； 显示卡 ； Apache ； SCSI ； 自根 ； 图形功能 ；	<正> 就在不久前,如果你是以卖自由软件(现在叫开放资源软件)为生,那么没有哪一个“付费软件”供应商会尊重你,其它来自IT行业的人也一样。但是,就在现在,这一切发生了根本性的变化,几乎所有的软件供应商都拼命地扮演着自由软件提供者这一角色,他们希	1998年28期_技术趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828015&dbname=CJFD9498
走向大众的“全日通”	中国计算机用户	1998	1998年28期	【作者】 张 ；	软件应用 ； 软件产品 ； 象人 ； 信息管理 ； 结构软件 ； 请看 ； 软件结构 ； 信息系统 ； 智能管理 ； 电脑软件 ；	传统软件的二维树形界面使软件应用成为用户的一门课程,大大限制了人们思维的联想范围和随意性,是否能让电脑软件象人一样灵活思维呢?请看——	1998年28期_走向大众的“全日通”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828016&dbname=CJFD9498
华胜推出CLEEX V6.0Beta版	中国计算机用户	1998	1998年28期	【作者】 张 ；	Unicode ； SPARC ； Pentium ； 支持功能 ； 编码技术 ； 外挂式 ； 多内 ； Solaris ； 技术特色 ； True ；	<正> 日前,北京华胜计算机有限公司推出了CLEEXV6.0Beta版。CLEEX是北京华胜计算机有限公司自主开发的基于SUN SPARC平台与PC X86/Pentium平台的Solaris的中文环境,它为用户提供了全面汉化的中文界面和无需汉化即可使西文软件处理中文的能力。基于SUN工作站平台的最新中文操作系统CLEEXV6.0,适用于Solaris2.3～2.6。它仍采用与CLEEXV5.0相同的外挂式汉化技术,同时加强了多语言、多内码的支持功能,吸收了目前流行的True Type字库技术和Unicode编码技术。这一版除保持了CLEEX	1998年28期_华胜推出CLEEX+V6.0Beta版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828017&dbname=CJFD9498
本地ISP支持微软SBS	中国计算机用户	1998	1998年28期	【作者】 薛 ；	ISP ； SBS ； 工作协作 ； 资源共享 ； 简体中文 ； 邮件服务 ； 尔方 ； 域名注册 ；	<正> 微软近期在上海发布微软BackOffice中小企业版(简称SBS)简体中文4.0版,该版包括了帮助中小企业利用Internet展开业务和全方位通信的一套完整的解决方案。在日益激烈的商业竞争中,中小企业的信息化和网络化已经是一个势不可挡的大趋势,但是中小企业的财力和能力有限,因此微软的SBS从中小企业的实际出发,提供了很强的技术手段,高性能低价位地满足了这些企业的内部资源共享、工作协作、Internet互联及应	1998年28期_本地ISP支持微软SBS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828018&dbname=CJFD9498
磁带还有戏吗?	中国计算机用户	1998	1998年28期	【作者】 薛海滨 ； 【机构】 本刊记者 ；	随机存取 ； 存储介质 ； 存储媒体 ； 海量存储 ； 盘式 ； 存储方案 ； 存储模式 ； 带式 ； 悬崖边 ； 单盘 ；	盘式存储介质容量越来越大,价格越来越便宜,同时具有数据随机存取高效快捷的优点,在这样的形势下,人们不禁要问——	1998年28期_磁带还有戏吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828019&dbname=CJFD9498
CMP服务器——UNISYS公司企业级NT解决方案	中国计算机用户	1998	1998年28期	【作者】 李曼雪 ； 【机构】 本刊记者 ；	分区技术 ； 系统服务器 ； CMP ； NT ； UNISYS ； 主机系统 ； 操作环境 ； 应用服务器 ； WINDOWS ； 系统管理员 ；	<正> 日前,美国UNISYS公司向业界隆重推出蜂窝式多处理(CMP)系统应用服务器。旨在通过与MICROSOFT公司的合作,将UNISYS公司在计算机领域的领先技术应用到WINDOWS NT平台中,为用户提供完善的企业级NT解决方案。 基于未来Intel Xeon和Merced微处理器结构的蜂窝式多处理(CMP)系统服务器可以配置高达32个处理器,使运行在Windows NT环境中的应用能以过去只有主机系统才具有的性能、不中断的可用性和易于管理等特性来完成各种任务。 CMP结构使拥有多个服务器的总体成本得到了极大的减少,这是因为将多个服务器综合到一个机箱中了。CMP的分区技术使系统可配置成一个32路SMP系统,也可配置成高达8个分区的群集组合,这就极大地提高了可用性,简化了操作并提高了性能。这些分区可同时运行不同的操作环境和应用,同时系统管理员还可满足业务需要动态地对系统更新分区。	1998年28期_CMP服务器——UNISYS公司企业级NT解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828020&dbname=CJFD9498
喷绘耗材:绚丽的载体	中国计算机用户	1998	1998年28期	【作者】 ST ；	彩色打印机 ； 喷绘 ； 彩色输出 ； 广告图像 ； 输出设备 ； 视觉流程 ； 丝质 ； 彩墨 ； 打印耗材 ； 优质产品 ；	<正> 图像广告的传播很大程度上取决于它在环境中的审美水准,经过精心设计而输出的彩色画面,除了能有效地传达商品信息外,还能美化市容环境。各种经过规划而设计的风格各异、造型别致的广告图像,作为环境中视觉流程的一种停顿和过渡,不断地传播观感信息,逐渐强化人们对它所表达内容的认识,这一切促成了彩色打印机、彩色喷绘仪的迅速成长。从A4幅面到巨幅喷绘,彩色输出设备正在覆行其使命。 当然多用途的彩色输出介质正是这些绚丽多彩世界的载体。我们习惯地称之为喷绘耗材,目前就其类别可分为户内、户外耗材。就其内容又可分为胶片类、纸质类、PVC类、丝质类等等。另外多彩墨水	1998年28期_喷绘耗材:绚丽的载体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828021&dbname=CJFD9498
给笔记本一颗合适的“芯”	中国计算机用户	1998	1998年28期		笔记本电脑 ； 笔记本市场 ； 巨型机 ； 右杀 ； 东冲西突 ； 欧美传统 ； 技术进步 ； 供电时间 ； 台湾企业 ； 液晶显示屏 ；	<正> 集成电路的发展使电脑从体积庞大的巨型机走上人们的桌面,然而这只是一个开始,当更轻巧的笔记本电脑出现在人们面前时,人们的欣喜可想而知。自第一台笔记本登陆中国,十年发展,笔记本电脑向更轻、更小、功能更全、价格更便宜方向不断进步,笔记本市场经历了诸侯并举的时代,目前已是列强林立,分别以欧美传统笔记本金牌企业、台湾企业和国内新兴笔记本厂商为代表的各个营垒东冲西突、左砍右杀,将整个IT行业的一角搅的天翻地覆,为纵览笔记本市场发展趋势,紧随其技术进步的强劲脉搏,《中国计算机用户》特与联想东芝合作开设“笔记本剧场”栏目以飨读者。	1998年28期_给笔记本一颗合适的“芯”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828022&dbname=CJFD9498
全内置,模块化,用户都需要!	中国计算机用户	1998	1998年28期	【作者】 山石 ；	笔记本电脑 ； 最佳解决方案 ； 信息产业 ； 软件安装 ； 软盘驱动器 ； 新型号 ； 内美 ； 从化 ； 奉之 ； 上生 ；	笔记本电脑又被人们称为“便携机”,然而高性能与便携性二者不可得兼,在信息产业飞速发展的今天,这个问题迫切需要一个最佳解决方案。	1998年28期_全内置,模块化,用户都需要!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828023&dbname=CJFD9498
NEC PⅡ笔记本电脑新品出台	中国计算机用户	1998	1998年28期	【作者】 李 ；	笔记本电脑 ； NEC P ； 真彩 ； 革命性突破 ； 彩显 ； 小仪 ；	<正> 北京和雍公司——NEC资深合作伙伴日前向媒体透露:NEC PⅡ笔记本新品正式推出,它们分别是Versa SX及VersaLX。这两款笔记本电脑的出现标志着笔记本领域新的革命性突破。 它将以更轻、更薄、更强大的功能向广大用户展示先进科技的魅力。基于PⅡ233或266CPU、13.3或14.1英寸的真彩显示、电视输出、红外线接口、USB端	1998年28期_NEC+PⅡ笔记本电脑新品出台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828024&dbname=CJFD9498
企业计算:洗“芯”革面——从IA体系结构的发展看服务器市场的变迁	中国计算机用户	1998	1998年28期	【作者】 张建军 ； 【机构】 本刊记者 ；	服务器市场 ； IA ； 企业计算 ； 高端服务器 ； 计算机市场 ； 体系结构 ； 计算机工业 ； 专用产品 ； 销售单价 ； 企业级服务器 ；	<正> 早在今年年初曾有人预言,服务器将成为今年计算机市场的主旋律之一:随着服务器市场的进一步细化,技术换代加快、销量继续增长,尤其高性能中档服务器市场呈现强增长趋势,而传统的主机服务器市场出现明显的下降。 从近几年高端服务器市场的变化可以看出,过去仅由几家公司及为数不多的专用产品所统治的服务器市场,自去年年底,被由更多具有可缩放能力的系统所构成的大市场所代替。据IDC预测,这种格	1998年28期_企业计算:洗“芯”革面——从IA体系结构的发展看服务器市场的变迁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828025&dbname=CJFD9498
联想补天3000工作站	中国计算机用户	1998	1998年28期		SCSI ； RAID ； 奔腾Ⅱ ； 图形处理 ； 图像处理 ； 专业用户 ； 纹理映射 ； 图形标准 ； 双缓冲 ； 模拟仿真 ；	<正> 补天3000工作站对以采用单个的奔腾Ⅱ至强400MHz CPU或两个奔腾Ⅱ至强450CPU,该系统的主板为英特尔GXMarlinespike主板,主机内存为256MB,最高可达2GB,并且配备了转速高达10000转/秒的4GB或9GB的SCSI硬盘,并可根据用户需要实现RAID系统。带宽为80MB/S的SCSI卡,解决了系统I/O的瓶颈。 不仅如此,该系统还配备了17英寸、21英寸、24英寸特丽珑柱面管的专业显示	1998年28期_联想补天3000工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828026&dbname=CJFD9498
奔腾Ⅱ Xeon产品特性	中国计算机用户	1998	1998年28期		奔腾Ⅱ ； Xeon ； Slot ； 任务过程 ； 只读存储器 ； 可维护性 ； 应用软件 ； 散热片 ； 系统制造商 ； 纠错功能 ；	奔腾Ⅱ至强处理器的诞生,标志着Intel把传说已久的Slot 2正式推向市场。在这个新款的处理器里,Intel不仅加入了许多新特性,把速度提高到一个新的阶段,还融入了对未来新的希望。	1998年28期_奔腾Ⅱ+Xeon产品特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828027&dbname=CJFD9498
华胜太和I5000服务器	中国计算机用户	1998	1998年28期		企业级服务器 ； 企业级应用 ； 服务器产品 ； I5000 ； 奔腾Ⅱ ； 可扩展性 ； 内存带宽 ； 集群技术 ； RAID ； 最新型 ；	<正> 华胜太和15000企业级服务器是北京华胜计算机有限公司基于英特尔奔腾Ⅱ至强400MHz处理器的最新型高端产品。 15000服务器作为一种高档企业级服务器,面向可靠性、可用性、可扩展性和性能要求非常严格的应用。该产品采用1-4个英特尔奔腾Ⅱ至强400MHz处理器,和传统的使用高能奔腾处理器的高档服务器产品相比,主频提高了1倍以上。为了配合企业级应用的需要,华胜太和15000服务器改进了I/	1998年28期_华胜太和I5000服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828028&dbname=CJFD9498
同创TroStation 1200工作站	中国计算机用户	1998	1998年28期		图形加速卡 ； 实体建模 ； 软件开发 ； 图形性能 ； 浮点运算 ； 二维绘图 ； 零件建模 ； 装配建模 ； 数字内容 ； 金融分析 ；	<正> 同创公司高档的工作站TroStation1200可以提供给用户强劲的浮点运算性能以满足用户那些计算密集的设计和分析软件,所以该产品非常适用于2D和3D数字内容的创作、软件开发、金融分析、EDA、MCAD、MCAE和GIS应用。而且,该产品的图形性能也非常优秀,它可以把各式各样的图形都作为标准特性提供,从8位的彩色一直到先进的24位成像和实体建模都得益于Diamand Dire GL 4000图形加速卡。 针对图形工作站用户的特点和要求,同创推出的这款产品所采用的内置设备和外设均为目前先进的部件,不仅如此,同	1998年28期_同创TroStation+1200工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828029&dbname=CJFD9498
IA(Intel Architecture)系统与RISC系统的优与劣	中国计算机用户	1998	1998年28期		并行处理能力 ； IA ； UNIX ； 扩展能力 ； 事务处理 ； 培训费用 ；	<正> 以运行UNIX操作系统为主的RISC系统,比起IA系统,在关键事务的应用中,仍然占有优势。具体表现在以下几个方面: 性能上:RISC最新的处理器在主频上领先于Intel最新的处理器。 扩展能力上:RISC并行处理能力远远超过Intel的处理器,一个UNIX系统理论上最多可以使用64个处理器。	1998年28期_IA(Intel+Architecture)系统与RISC系统的优与劣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828030&dbname=CJFD9498
浪潮NetCenter745服务器	中国计算机用户	1998	1998年28期		企业级服务器 ； 事务处理 ； 商业计算 ； 数据仓库 ； 系统总线 ； SCSI ； NetCenter745 ； 自动校验 ； SERVER ； 服务器系统 ；	<正> 浪潮新款服务器NetCenter745是面向企业运算的可应用于各种关键事务处理的企业级服务器。该产品采用最新100MHz系统总线(FSB),配合具备智能自动校验功能(ECC)的内存,可提供超过每秒15000个事务处理功能,是大型商业计算的理想选择。 浪潮NetCenter 745服务器为提高系统的吞吐量,采用多种最新技术,使系统具备了适应大型数据仓库的需求。NetCenter包含2个最新LVDS(Ultra 2)SCSI通道,每个控制器可提供80M/S的	1998年28期_浪潮NetCenter745服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828031&dbname=CJFD9498
北大方正美仑6000工作站	中国计算机用户	1998	1998年28期		图形加速卡 ； SCSI ； 北大方正 ； 三维图形 ； Pentium ； 传输瓶颈 ； 高速硬盘 ； 立体图形 ； 应用程序 ； 北人 ；	<正> 北大方正美仑6000工作站是一款高性能专业工作站。它除了采用Intel最新的Pentium Ⅱ Xeon 400MHz处理器以外,其它方面的性能同样追求一流。 该产品采用Adaptec最新的SCSI控制器,拥有快速的Ultra2 SCSI磁盘接口通道和高速硬盘,有效克服数据传输瓶颈,提高整机的性能;图形部分采用先进的DIAMOND 4000图形加速卡,可以满足三维图形处理的要求;采用100MHz频率的ECC内存,可以使系统高速而且稳定地运行。另外,该系统在主板上集成的100M网卡、音频控制器部使得美仑6000	1998年28期_北大方正美仑6000工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828032&dbname=CJFD9498
IBM Netfinity 7000 M10服务器	中国计算机用户	1998	1998年28期		网络计算环境 ； 企业级服务器 ； 机箱设计 ； 机柜 ； 新型产品 ； 数据保护 ； 系统管理功能 ； 磁盘存储 ； 网络接口 ； 总线结构 ；	<正> IBM提供的一系列新型产品,将帮助用户利用网络计算环境创造更大的价值。 Netfinity7000 M10是一款企业级服务器,采用机柜和塔式机箱设计的IBM	1998年28期_IBM+Netfinity+7000+M10服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199828033&dbname=CJFD9498
