title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
佳能:百万目标有多远?	中国计算机用户	2001	2001年19期	【作者】 李曼雪 ；	经销商大会 ； 市场占有率 ； 喷墨打印机 ； 山崎 ； 产品策略 ； 全球同步 ； 策略调整 ； 业界标准 ； 技术创新 ； 墨水盒 ；	<正> 1998年至今,喷墨打印机市场一直以持续高速发展的势头稳步前行。在激烈的竞争中,佳能、惠普、爱普生作为主要的喷打厂商将市场三分天下。2001年2月,佳能在经销商大会上率先提出2001年销量实现一百万台的宏伟计划,市场占有率上升到40％,并计划在未来五年内成为业界领先者。这一计划的出台,为本就热闹的喷打市场又添了一把火。时隔三月,佳能的宏伟计划实施得如何呢,为此记者采访了佳能计算机及外围设备事	2001年19期_佳能:百万目标有多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119007&dbname=CJFD9902
关注长天	中国计算机用户	2001	2001年19期	【作者】 舒涵 ；	商务解决方案 ； 系统移植 ； 系统集成 ； 核心应用 ； 实验室环境 ； 天将 ； 提供商 ； 未来前景 ； 技术水平 ； 应用软件 ；	<正> Intel在去年12月份与8家系统集成商签署了合作意向之后,第一个与长天集团建立了基于IA架构的电子商务解决方案实验室。而长天作为应用软件和专业服务提供商,在1994年成立之初就与IBM合作,目前的600余家用户中80％采用的是IBM平台。建立实验室后,长天将自己面向行业用户的多个核心应用系统移植到Intel IA 64架构之上,这一发展有几个方面的意义—— 首先,要将适当的技术产品在适当时候提供给适当的用户。IA 64架构对业界的影响很大,无	2001年19期_关注长天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119008&dbname=CJFD9902
体验联想	中国计算机用户	2001	2001年19期	【作者】 谢涛 ；	陈绍鹏 ； 台式电脑 ； 联想电脑 ； 市场细分 ； 商用电脑 ； 开发潜能 ； 中小企业用户 ； 客户体验 ； 销量目标 ； 按需定制 ；	<正> 2001年国外PC市场的竞争集中在价格上了。对于国内PC市场,为了避免单纯地打价格战,形成彩电行业的恶性竞争,市场细分、增加PC附加值成了国内PC厂商选择的出路,而作为这种战略的代表厂商——联想电脑,2O01年是怎样对待这样的竞争的?为此记者采访了联想集团有限公司商用台式电脑事业部总经理陈绍鹏。 陈先生表示,为了避免国外PC市场的价格恶性竞争,国内PC厂商看到的出路是PC的附加值可以不断增加,可开发潜能非常大,这也正迎合了国内不断成熟的PC市场。对国内的商用PC市场,陈先生认为它的发展经历了“曲高和	2001年19期_体验联想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119009&dbname=CJFD9902
网络热后物流热	中国计算机用户	2001	2001年19期	【作者】 舒涵 ； 胡蕾 ；	物流热 ； 物流建设 ； 综合物流 ； 第三方物流 ； 中国仓储协会 ； 第一年 ； 现代仓储 ； 现代化物流 ； 中国物流业 ； 口岸物流 ；	网络“主题”红红火火之后,新世纪的第一年,物流成为中国经济舞台上的一个“角儿”。除了可以从今年的至少30个“中国”或“中国国际”字头的物流研讨会上感受其“形”,还可以从政府的若干“举动”中感受其“神”。物流到底缘何热?物流热带来什么?	2001年19期_网络热后物流热.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119010&dbname=CJFD9902
感受五星级IDC	中国计算机用户	2001	2001年19期	【作者】 李慧 ；	五星级标准 ； 博特 ； 市场策略 ； 动力设备 ； 机房环境 ； 互联网模式 ； IDC ； 市场潜力 ； 新兴产业 ； 五星级饭店 ；	当ISP、.com等互联网模式并没有给大家带来预期的经济效益时,另一个由网络引发的新兴产业——IDC由于它具有的巨大的市场潜力受到网络业关注。目前北京就已有二十几家IDC,如何立足于这个竞争日益激烈的市场?如何理性地看待IDC的竞争?一向面向国际化需求和对全球化发展有着深刻认识的电信级IDC——吉通作出了自已的回答。 作为全球唯一一家自行研发、设计、生产全套IDC机房环境控制及动力设备的厂商,力博特在IDC建设方面积累了丰富的经验,他们首先提出了建立“五星级”IDC的市场策略,那么力博特贴上五星级标准的IDC机房究竟是什么样?一起来看看吉通和力博特公司老总们的高见。	2001年19期_感受五星级IDC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119011&dbname=CJFD9902
电信市场 成长迅速 ——IA架构服务器在电信行业中的应用	中国计算机用户	2001	2001年19期		IA ； 移动电话网 ； 电话用户数 ； 多媒体通信 ； 中国电信市场 ； 固定电话网 ； 机架式服务器 ； 平均增长速度 ； 国民经济增长 ； 业务管理系统 ；	近20年来,我国信息产业以远远高于同期国民经济增长速度在增长,而其中的通信业发展速度更快,已跻身世界水平,其中固定电话网用户数达身1.5亿户,移动电话网用户数达到8240万户,数据和多媒体通信网络的发展速度也位居世界前列。从整个中国电信市场的发展趋势来看,预计到2005年,国内本地电话用户数将达2.3亿户左右,平均增长率分12％,移动电话用户数将达到1.6亿户左右,平均增长速度为26.2％。这样的持续高速发展态势为IT厂商带来了无尽的发展机会。	2001年19期_电信市场+成长迅速+——IA架构服务器在电信行业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119012&dbname=CJFD9902
用办公桌当办公室——用好你的多功能一体机	中国计算机用户	2001	2001年19期	【作者】 e刀客 ；	多功能一体机 ； 激光传真机 ； 彩色复印 ； 彩色打印 ； 色复 ； 打印速度 ； 登门拜访 ； 传真功能 ； 粗略计算 ； 办公设备 ；	<正> 最近e刀客俗务缠身,居然有将近一个月没写东西,不免感觉手痒痒得要死。正在家中郁闷的时候,菜头先生登门拜访。原来,菜头的设计公司最近在外地开了一家办事处,在采购办公设备的时候,筹办人员粗略计算了一下成本,结果吓了一跳:为一个办公室配齐所有的设备,一台激光传真机需要大约600O元左右;一台激光打印机需要大约4000元;一台A4幅面复印机至少要8000元,如果是一台彩色复	2001年19期_用办公桌当办公室——用好你的多功能一体机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119013&dbname=CJFD9902
我与“医生”的故事	中国计算机用户	2001	2001年19期	【作者】 禅兮 ； 【机构】 北京蔚佳公司 ；	工作效率 ； 查询系统 ； 图像文件 ； 应用程序 ； 办公用品 ； 文字识别 ； 光学分辨率 ； 图稿 ； 直接链接 ； 告诉我 ；	有好的办公助手不仅可以提高工作效率,还可以让工作流程变得简洁、规范,从中有个好心情,一举多得,何乐而不为呢！	2001年19期_我与“医生”的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119014&dbname=CJFD9902
我带“新爱”去采风	中国计算机用户	2001	2001年19期	【作者】 苏义 ； 【机构】 专业摄影师 ；	平板扫描仪 ； EPSON ； 真彩 ； 扫描系统 ； 偏色 ； 扫描功能 ； 其在 ； 高分辨率 ； 专用集成电路 ； 输入输出 ；	用来展现自己的作品,当然要选择高品质、适合自己的产品,因为是“它”自己事业发展的左膀右臂,是一个不可或缺的部分。	2001年19期_我带“新爱”去采风.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119015&dbname=CJFD9902
手巧不如家什妙	中国计算机用户	2001	2001年19期	【作者】 宋洁 ； 【机构】 北京赛亚文化传播有限公司 ；	彩色扫描仪 ； 专用工具 ； 文档管理 ； 企业形象 ； 用户体验 ； 网页制作 ； 网络办公 ； 功能按钮 ； 文件处理 ； 冷阴极荧光灯 ；	中国有句老话:手巧不如家什妙。就是说,干哪行就得有哪行的专用工具,工具要是不好用,再巧的手干出的活恐怕也难随人意。	2001年19期_手巧不如家什妙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119016&dbname=CJFD9902
适合的是最好的	中国计算机用户	2001	2001年19期	【作者】 曾辉 ； 【机构】 北京辉视企业形象设计中心 ；	中国一汽 ； 中信公司 ； 中日友好医院 ； “下海” ； 图像处理程序 ； 反射稿 ； 整套设备 ； 专业级 ； 平台技术 ； 光学分辨率 ；	<正> 我毕业于中央工艺美术学院,后留校任教,曾参与《中国设计》杂志的编撰。1991年我离开中央工艺美术学院“下海”,经过几年的奋斗,创立了北京辉视企业形象设计中心,为中国一汽、中信公司、国旅假日、中燃总公司、中日友好医院等诸多企业及机构设计了企业形象。 通过我与国外一些设计公司及设计师的交流,在目前国内的广告设计	2001年19期_适合的是最好的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119017&dbname=CJFD9902
四位一体 高效办公——HP OfficeJet 725多功能一体机试用手记	中国计算机用户	2001	2001年19期	【作者】 盟军 ； 【机构】 本刊评测室 ；	多功能一体机 ； 喷墨打印机 ； 彩色打印 ； 高速传真 ； 彩色复印 ； 办公空间 ； 面板设计 ； 液晶显示 ； 自动送纸器 ； 传真功能 ；	<正> 通常多功能一体机都集成了打印、传真、复印、扫描等功能,性价比高,并且节省办公空间。OfficeJet725是HP最新推出的一款产品,集彩色打印、高速传真、连续复印、扫描识别于一身,与电脑配合可实现彩色复印功能,可称得上是全能的办公专家。 OfficeJet 725拥有深灰色典雅的外观,占用空间相当于一台“大号”的喷墨打印机。它的面板设计简洁明快,单拨键盘和数字键盘整齐排列,从面板的布局来看,给人的感觉更像是一部传真机。面板中央配有双排液晶显示,可对复印、扫描等功能参数进行设置,并且可随时显示当前设备状态。	2001年19期_四位一体+高效办公——HP+OfficeJet+725多功能一体机试用手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119018&dbname=CJFD9902
e指定乾坤——Acer 640BT“光罩e指通”扫播仪试用手记	中国计算机用户	2001	2001年19期	【作者】 一线天 ； 【机构】 本刊评测室 ；	光学分辨率 ； 电脑外设 ； 应用软件 ； 直接扫描 ； Acer 640BT ； 真彩色 ； 软件功能 ； 反射稿 ； 专业级 ； 电脑应用 ；	<正> 随着办公及家庭用户电脑应用水平的上升,专业级的扫描仪已经成了目前电脑外设产品中的新热点。无论是从性价比还是从应用需求来看,光学分辨率在600×1200dpi的扫描仪产品都是目前当之无愧的最佳选择。除此之外,一台理想的扫描仪还应当具有诸如胶片透扫、直接扫描至应用软件等令人感兴趣的新功能。那么,这样一款理想中的扫描仪在现实生活中是否存在呢?答案是肯定的,这就是Acer 640BT“光罩e指通”扫描仪。 轻巧外观 在产品的外观上,Acer 640BT扫描仪并没有因为内建了专业光罩而显得体积庞大笨重,看起来反倒十分轻灵秀气。Acer 640BT扫描仪的机身采用色泽明快的乳白色,只有在扫描仪的前面板处才可以见到蓝色的基	2001年19期_e指定乾坤——Acer+640BT“光罩e指通”扫播仪试用手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119019&dbname=CJFD9902
变革始自“功能”	中国计算机用户	2001	2001年19期	【作者】 胡雷钧 ； 【机构】 浪潮 服务器技术总监 ；	功能服务器 ； 服务器厂商 ； 负载均衡技术 ； 应用软件 ； 客户端软件 ； 交换技术 ； 软件产品 ； 服务层 ； 安装配置 ； 层次的 ；	为满足用户日渐成熟的应用需求,让服务器能够承担得深层次的应用,也为了让服务器有更多的附加价值,功能服务器成为时下服务器厂商力推的卖点。为了深入地讨论有关功能服务器的技术和应用,我们组织了这次“功能服务器论坛”,希望可以对读者有所启示。	2001年19期_变革始自“功能”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119020&dbname=CJFD9902
不畏强光	中国计算机用户	2001	2001年19期	【作者】 谢涛 ；	液晶显示器 ； 应用技术 ； 液晶材料 ； 薄膜晶体管 ； 用户设计 ； 液晶技术 ； 致命缺陷 ； 暗色调 ； 点距 ； 占用空间 ；	<正> 长久以来,液晶显示器虽然具有无辐射、无闪烁等技术优势,但其亮度和对比度与CRT显示器相比却一直有很大的差距,只是在光线较暗的情况下才会具有较好的显示效果,一旦放在光线较强的环境之中,画面就会显得不够清晰。但如今,这一状况随着液晶应用技术的不断进	2001年19期_不畏强光.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119021&dbname=CJFD9902
消除欠载	中国计算机用户	2001	2001年19期	【作者】 宋丽娜 ；	刻录机 ； 欠载 ； 资料存储 ； 计算机应用 ； 信息技术公司 ； 倍速 ； 光盘刻录 ； 刻录速度 ； 缓存区 ； 刻录软件 ；	<正> 计算机应用的广泛普及极大地带动了计算机外设的发展,尤其是小型资料存储和VCD制作使刻录机市场呈现爆炸式增长,刻录机已告别专业存储历史开始走向寻常百姓家。众多厂商也看好这种趋势,纷纷推出了各式各样的刻录机产品。一直在国内市场上表现活跃的中国大恒信息技术公司近日为刻录机用户提供了一个理想的选择——“啄木鸟”DH121O刻录机。 众所周知,刻录机在“快速”刻录的同时,难免受到缓存区欠载的困扰。	2001年19期_消除欠载.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119022&dbname=CJFD9902
随身办公	中国计算机用户	2001	2001年19期	【作者】 张猛 ；	收件箱 ； 主菜单 ； Outlook ； 任务管理 ； Pocket ； 应用程序 ； 商业数据 ； 加密操作 ； 工作簿 ； 工具条 ；	<正> 现代化的办公离不开Word和Excel,也少不了收发Email。如果要让工作井井有条,用户还需要使用Outlook这样的软件对自己的工作和日常事务进行管理,这样就能随时查找客户电话及有关资料,合理组织安排自己的工作,同时及时记录、检查自己工作的完成情况。 当用户按下惠普Jornada 545特有的主菜单按钮时,屏幕上就会出现常用的IE浏览器、Word、Excel、收件箱等。为了方便用户使用,原本	2001年19期_随身办公.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119023&dbname=CJFD9902
激活色彩	中国计算机用户	2001	2001年19期	【作者】 谢涛 ；	EPSON ； 打印质量 ； 打印速度 ； 系列产品 ； 误差扩散 ； 半色调 ； 最大输出 ； 技术参数 ； 墨滴 ； 双向打印 ；	<正> 如今随着应用的日渐广泛和深入,用户对于大幅面打印质量的要求也在不断提升。EPSON STYLUS PRO7000/75O0/9000/9500四款打印机正是EPSON为将“活的色彩”注入大幅面打印领域而开发出的一系列产品,其中前两款最大输出幅面为A1,后两款则为BO+。 评价一款打印机的打印质量,可以从以下几个方面加以衡量:分辨率、精度和色彩等,而这些技术参数也正是用户最关心的。EPSON的这四	2001年19期_激活色彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119024&dbname=CJFD9902
采购热线	中国计算机用户	2001	2001年19期		笔记本电脑 ； 赛扬 ； 昭阳 ； 电脑安全 ； 倍速 ； 方正卓越 ； 刻录机 ； 伪装技术 ； 彩色显示器 ； 数据交换 ；	<正> 联想近日推出了一款超薄笔记本电脑——昭阳S220Cfe。这款笔记本的外观轻巧可人,整机厚度只有2.4厘米,重量为1.6公斤,内部采用笔记本专用的赛扬700 CPU、10G硬盘和128M内存,内置56K Modem卡和10/100M局域网卡,外挂24速光驱和USB软驱。12.1英寸显示屏的分辨率达到1024×768,配合ATI	2001年19期_采购热线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119025&dbname=CJFD9902
营帐:用户永远是上帝——电信系列报道之四	中国计算机用户	2001	2001年19期	【作者】 壮志 ；	帐务处理 ； 四川移动 ； 资费套餐 ； 融合计费 ； 本地网 ； 客户忠诚度 ； 提供商 ； 银行代理 ； 资费调整 ； 资费政策 ；	用户看重电信营帐攥霉赣瓤;。 一。lg#霉壤 前几天,在办公室和几位同事聊及电信的事情,大家的热情和北京的气温一样出奇的高。有几位同事说前几天京城和上海推出了一个手机自助餐的业务,可惜北京的太贵。还有人说联通也推出什么亲友电话,个性服务每家都不一样,也好,这样也给我们一个选择的机会。大家一致认为以前的通信别说用起来不方便,就连申请装个电话都不是容易的事情,现在好多了,不光电话好装了——申请就开通,还可以以特服号的形式选择不同运营商的服务。有个同事说他家的固定电话就申请了网通的服务。接着大家谈论到交费这个问题了,好久之前大家都去电信运营商的营业点办理,后来好了,可以在银行交费了!可是大家还是不满	2001年19期_营帐:用户永远是上帝——电信系列报道之四.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119026&dbname=CJFD9902
追求数据更安全——VERITAS产品在Charles Schwab欧洲总部的应用	中国计算机用户	2001	2001年19期		欧洲总部 ； Charles Schwab ； VERITAS ； 金融数据 ； 投资服务 ； 投资咨询 ； 存储备份 ； 市场信息 ； 软件解决方案 ； 最优化 ；	<正> 应用需求 随着金融行业的飞速发展,金融数据的流量在大幅度增加的同时,对安全性和可用性也提出了更高的要求。因此,金融业迫切需要高性能的存储备份解决方案,应对新时代的严峻挑战,并为未来的发展壮大奠定基础。 Charles Schwab欧洲总部致力于提供比传统经济公司更完善的巨额投资服务,包括专业的投资咨询、丰富的市场信息和成熟的先进技术,以此来满足众多投资商的不同需求。在Charles Schwab的业务发展过程中,他们发现只有当用户得到关注性的服	2001年19期_追求数据更安全——VERITAS产品在Charles+Schwab欧洲总部的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119027&dbname=CJFD9902
电子化邮政 信息化服务	中国计算机用户	2001	2001年19期	【作者】 宗文 ；	邮政业务 ； 美国邮政 ； 信息服务 ； 上网购物 ； 网络设施 ； 邮件管理 ； 德国邮政 ； 网上商城 ； 在线购买 ； 资金流通 ；	在信息社会,面对需求信息服务的客户群体,只有将传统的邮政服务与电子信息服务相结合,才能使古老的邮政焕发出生机与活力,在激烈的竞争中获得一定的市场份额。	2001年19期_电子化邮政+信息化服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119028&dbname=CJFD9902
一切为了电子商务	中国计算机用户	2001	2001年19期	【作者】 边歆 ；	预测分析 ； 提供商 ； 认证标准 ； 商业流程 ； 财务管理 ； 信息收发 ； 预测能力 ； 商务需求 ； 个人电脑 ； 应用系统 ；	2001年伊始,CA公司就推出了全新的公司标识。这一新标识反映了CA公司清晰,充满活力和创新的品牌形象,代表CA再次专注电子商务,并以此促进公司发展,加强在业界的领导地位。	2001年19期_一切为了电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119029&dbname=CJFD9902
数据库的权限设置分析	中国计算机用户	2001	2001年19期	【作者】 杨跃峰 ； 【机构】 中国建设银行三门峡分行 ；	数据库技术 ； 权限设置 ； 数据管理 ； 存储过程 ； 数据修改 ； 数据库系统 ； 操作权限 ； 数据库数据 ； 存取数据 ； 表结构 ；	<正> 一、必要性 随着近年来数据库技术的深入发展,以Unix平台为代表的InformixDynamic Server和以NT平台为代表的MS SQL Server得到了广泛的应用。在一个公共的环境中,存在大量的用户操作,有数据库管理员,主要做数据管理维护工作,也有普通用户,做一定授权下的数据修改和数据查询。我们知道,每个数据库服务器上可建立多个不同类别的数据库,而每个数据库中也可以生成多个存储过程、表、视图等。如何保证数据的安全可靠,防止非法存取所造成的破坏和数据泄露,如	2001年19期_数据库的权限设置分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200119030&dbname=CJFD9902
呼叫中心 服务利器	中国计算机用户	2001	2001年18期	【作者】 董长虹 ；	呼叫中心 ； 中国电信 ； 客服中心 ； 客户忠诚 ； 免费电话 ； 系统集成 ； 呼入 ； 工作流系统 ； 咨询热线 ； 通信网 ；	提起呼叫中心,很多人可能会感到陌生,但是说到中国电信的114、180和189,中国移动的1860和1861,招行的95533、工行的95588以及一些大公司的800免费电话等,很多人就会明白了,虽然这些应用有的叫客服中心、有的叫技术支持、有的叫咨询热线等等,但其实都是Call Center(呼叫中心)的具体应用。	2001年18期_呼叫中心+服务利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118000&dbname=CJFD9902
应用动态	中国计算机用户	2001	2001年18期		中国联通 ； 海贝尔 ； 朗讯 ； 移动通信 ； 码分多址 ； 设备招标 ； 一期工程 ； 中国电信 ； 计算机网 ； 财务管理系统 ；	<正> 中国联通近日宣布,其CDMA一期工程系统设备招标工作结束,共有十家企业中标。这十家企业是青岛朗讯、杭州摩托罗拉、广东北电、南京爱立信、上海贝尔、中兴、大唐、金鹏、东方通信和华为。目前全部中标厂商都已经与中国联通所属的联通新时空移动通信有限公司签订了合同。 据了解,CDMA是码分多址数	2001年18期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118001&dbname=CJFD9902
产业新闻	中国计算机用户	2001	2001年18期		产业新闻 ； 巡展活动 ； 全国巡展 ； 笔记本电脑 ； 商用电脑 ； 家用电脑 ； 海尔电脑 ； 赛迪顾问 ； 中国惠普公司 ； 电子申报 ；	<正> 5月14日,一年一度的IBM PC全国巡展正式启动。此次巡展的主题是“创新之风 未来之旅”,活动将历时20天,覆盖华北、华东、华中、华南以及西部的十七个城市。在巡展活动中,用户将能看到IBM提供的各种端到端解决方案,具体包括基于ThinkPad笔记本的电话会议、无线通讯和	2001年18期_产业新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118002&dbname=CJFD9902
七日精华	中国计算机用户	2001	2001年18期		高新技术产业 ； 中国惠普 ； 酷鱼 ； 网络解决方案 ； 用户介绍 ； 上海太平洋 ； 地产开发商 ； 服务运营商 ； 中关村电脑节 ； 核心频率 ；	<正> 日前开幕的第四届北京高新技术产业国际周上,个人手持设备的受注目程度与去年秋天的COMDEX大展和今年春天的CeBIT展相同,其中如联想推出的“随身电脑”等最新产	2001年18期_七日精华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118003&dbname=CJFD9902
构筑电子商务平台	中国计算机用户	2001	2001年18期	【作者】 王恩东 ； 【机构】 浪潮服务器事业部 总经理 ；	电子商务平台 ； 商务解决方案 ； 康柏 ； 交易手段 ； 郭士纳 ； 网络信息系统 ； 电子商务所 ； 服务器市场 ； 网络平台 ； 两极化 ；	国内对于电子商务的需求,预计在未来2-5年内进入高峰期。此间,对于电子商务解决方案的需求,将日益两极化,“贵族式”与“平民化”共存的格局将存在一段时间,其中企业电子商务个性化将日趋明显,对于电子商务解决方案的要求将越来越高。	2001年18期_构筑电子商务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118004&dbname=CJFD9902
告诉我你要什么——联想关注中国企业用户IT需要	中国计算机用户	2001	2001年18期	【作者】 周安利 ；	告诉我 ； 副总裁 ； 硬件产品 ； 产品事业部 ； 市场推广 ； 乔松 ； 杨元 ； 代理销售 ； 战略重点 ； 继续成长 ；	<正> 4月20日,新联想承接了老一代联想人给予的辉煌,面对新的世纪、新的挑战,新一代联想领导集体把自己定位在了一个完全以客户为中心的新联想。为了这种变化,联想对内部的组织架构进行了充分的调整,而且联想希望这种变化不仅局限于一种形式,而是一场彻彻底底的变革,同时联想希望这次变革产生的震波能够由里及远	2001年18期_告诉我你要什么——联想关注中国企业用户IT需要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118005&dbname=CJFD9902
描绘存储未来	中国计算机用户	2001	2001年18期	【作者】 海纳 ；	存储环境 ； 网络存储 ； 存储网络 ； 存储需求 ； 存储应用 ； 不可预测性 ； 存储解决方案 ； 磁盘阵列 ； 增长速度 ； 传统存储 ；	现在的存储基础设施正面临以下的挑战:员工和预算的增长速度都落后于存储的增长;存储资源的浪费正在增加;计划停机量增多;存储需求的不可预测性。惠普如何应对这些挑战?回答是:FSAM。	2001年18期_描绘存储未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118006&dbname=CJFD9902
服务器突出功能	中国计算机用户	2001	2001年18期	【作者】 胡雅君 ；	中国惠普 ； 服务器产品 ； 功能服务器 ； 市场中心 ； 巡展活动 ； 市场推广 ； 爆炸性增长 ； 网络资源 ； 信息时代 ； 杨先 ；	<正> 在当今的信息时代,很多企业都在为有效地管理爆炸性增长的网络资源而煞费苦心。如何能够最大限度地解除用户的后顾之忧,推出真正适合企业应用的服务器产品?惠普给出了自己的答案,这就是功能服务器(ServerAppliance)。 采访中,中国惠普商用微机市场中心副总经理杨诺礎先生首先指出:“此次惠普推出的18款功能服务器主要	2001年18期_服务器突出功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118007&dbname=CJFD9902
商用机全线出击	中国计算机用户	2001	2001年18期	【作者】 董长虹 ；	商用机 ； 全线出击 ； 中国惠普公司 ； 全国巡展 ； 孙建东 ； 市场中心 ； 市场推广 ； 商用台式机 ； 笔记本电脑 ； 笔记本厂商 ；	<正> 许多IT公司的创业都经历了一段“神话”,惠普的车库传奇就是流传较广的一个,5月15日,惠普商用微机市场中心总经理孙建东先生在北京当着众多媒体记者和用户的面,从一个车库模型中推出了惠普目前为止最高端的商用微机——Vectra v1800,从而拉开了惠普BPC(商用微机市场中心)全国巡展的序幕。 商用微机市场中心一直在中国惠普公司占有重要的战略	2001年18期_商用机全线出击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118008&dbname=CJFD9902
国研厚积薄发	中国计算机用户	2001	2001年18期	【作者】 文竞 ；	电子商务企业 ； 北京电信 ； 专业化道路 ； 专家资源 ； 网络交易 ； BtoB ； 山东鲁能 ； 知通 ； 电子商务网络 ； 内部信息化 ；	<正> Commerce One(第一商务)作为世界知名的电子商务企业,在欧洲、日本、新加坡都有自己的分公司,但当各大公司纷纷看好中国市场并进入中国时,Commerce One却没有在中国成立分公司,而是选择了和国研科技台作,并视其为在中国的唯一合作伙伴。一直处于媒体视线之外的国研科技怎	2001年18期_国研厚积薄发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200118009&dbname=CJFD9902
