title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
开卷	中国经济和信息化	2010	2010年13期		无法自拔 ； 特里斯 ； 拉法 ； 客户忠诚度 ； 风险承担 ； 信用违约互换 ； 职业经理人 ； 国际金融危机 ； 套息交易 ； 拍卖利率证券 ；	<正>《金融兴衰》[美]迪米特里斯·肖拉法著应惟伟译中国财政经济出版社2010年5月美、英、德、法的银行在最近的20年间为减少监管者的渗入而不断斗争,最终使他们陷入经济危机,无法自拔。	2010年13期_开卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201013041&dbname=CJFD0910
精神世界的冲突	中国经济和信息化	2010	2010年12期	【作者】 李强强 ；	产业现象 ； 封面报道 ； 调查法 ； 策划选题 ； 报道思路 ； 代工企业 ； 资本市场 ； 郭台铭 ； 沈文 ； 中国民企 ；	<正>上期封面报道文章《富士康何解?》见刊之后,编辑部收到了几十封读者的邮件——有捧场的,也有批评的。批评者大多数认为我们的采访还不够深入,面对宏大的选题,所呈现角度未能避免"剥洋葱"式的传统调查法,策划也多处与同行雷同;褒扬者则认为,粉饰太平只能每况愈下,由人物、事件、产业环境这样的节奏去解构一个产业现象,正是题中应有之义。	2010年12期_精神世界的冲突.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012001&dbname=CJFD0910
历史上的这两周	中国经济和信息化	2010	2010年12期		发展第三产业 ； 条约草案 ； 产权保护状况 ； 阿姆斯特丹条约 ； 神府东胜煤田 ； 《创业史》 ； 电视节目 ； 巨型计算机 ； 现代小说家 ； 货币工资制 ；		2010年12期_历史上的这两周.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012003&dbname=CJFD0910
回声	中国经济和信息化	2010	2010年12期		郭台铭 ； 封面报道 ； 生存法则 ； 王老吉 ； 段振华 ； 凉茶 ； 饮料行业 ； 绩效评定 ； 电脑城 ； 整体利益 ；	<正>现实的他和他们2010.6.10第7期封面报道《富士康何解?》《富士康何解?》让我们看到了现实的他和他们。他——郭台铭从穷苦家庭里走出来,有着自己的行事准则,靠自己的努力构建出自己的理想王国,却忽略了别人不一定能适应他的生存法则。他们——无数的80后、90后在流水线上用自己的青春和身体赌	2010年12期_回声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012004&dbname=CJFD0910
国际趋势	中国经济和信息化	2010	2010年12期		国际金价 ； 金融泡沫 ； 国际趋势 ； 能源安全问题 ； 预路演 ； 中长期经济 ； 能源工业 ； 增长战略 ； 通货紧缩 ； 可再生能源 ；	<正>黄金为金融泡沫之首据统计,国际金价在过去10年内已上涨了逾300%,由于黄金作为资产并不能产生任何实质收入,很多市场人士对目前的黄金涨势感到不可思议,	2010年12期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012005&dbname=CJFD0910
富士康的情商	中国经济和信息化	2010	2010年12期	【作者】 范璟 ；	郭台铭 ； 富士康公司 ； 讲道理 ； 一事中 ； 血汗工厂 ； 人的生命 ； 康和 ；	<正>道理是讲给讲逻辑人听的,当人的感情占了上风的时候,讲道理没有用,需要先平抚感情。郭台铭的道歉无论如何很难让人接受。"我除了道歉还是道歉,除了痛惜还是痛惜"这句话显得非常苍白。道歉的内容——我致以最高的歉意,因为我们没有办法防止这些事情陆续发生——这似乎是一个孩子没办法、委屈的陈词。谁又能苛求别	2010年12期_富士康的情商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012006&dbname=CJFD0910
致命的自负	中国经济和信息化	2010	2010年12期	【作者】 李保平 ；	数学意义 ； 卷首语 ； 人文学者 ； 经世济民 ； 波斯纳 ； 神界 ； 法学领域 ； 波普尔 ； 法学著作 ； 朱苏力 ；	<正>任何决策都是由一个个单独的个体做出的,这才是可能的最好结果。一位法学名家曾经在他专著的卷首语中写道:"没有国家,整个世界将无法运转。"这体现了人文学者惯有的武断——不需要做什么求证就可以去主观地对一个事件下结论。直到最近,数学意义	2010年12期_致命的自负.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012007&dbname=CJFD0910
世界杯“赢”销大战	中国经济和信息化	2010	2010年12期		企业赞助 ； 绿色能源 ； 可再生能源 ； 硝烟四起 ； 官方赞助商 ； 海信 ； 乘用车 ； 豪华大巴 ； 市场占有率 ； 达斯 ；	<正>硝烟四起烽烟再起,逐鹿南非。四年一度的足球盛宴,是无数球迷的痴狂殿堂,更是无数企业的营销战场。世界杯给举办国带来经济收入的同时,也使相关国家和相关行业、企业受益。英利绿色能源公司作为中国首家世界杯赞助商,同时也是全球范围内首家可再生能源企业赞助	2010年12期_世界杯“赢”销大战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012008&dbname=CJFD0910
人物	中国经济和信息化	2010	2010年12期		英国石油公司 ； 美国时间 ； 漏油事件 ； 巴马 ； 史玉柱 ； 李途纯 ； 张敬礼 ； 太子奶集团 ； 巨人网络 ； 湖南分公司 ；	<正>表态奥巴马厉声索赔抚民怨美国时间6月15日晚,美国总统奥巴马就墨西哥湾漏油事件发表全国电视演说,厉声要求英国石油公司为其"鲁莽行为"导致的事故"买单",同时还提出一系列措施试图平抚日渐沸腾的民怨。奥巴马在讲话	2010年12期_人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012009&dbname=CJFD0910
资本	中国经济和信息化	2010	2010年12期		广汽集团 ； 美菱 ； 科大讯飞 ； 税后利润 ； 强势股 ； 交易规模 ； 行业解决方案 ； 大牛市 ； 收购价格 ； 融资金额 ；		2010年12期_资本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012010&dbname=CJFD0910
声音	中国经济和信息化	2010	2010年12期		公务员工资 ； 中国社会科学院 ； 财贸所 ； 杨志勇 ； 机构改革 ； 电视节目 ； 故事类 ； 原副局长 ； 河南商报 ； 检察日报 ；	<正>政府不能命令企业涨工资。——连日来,有关国民收入倍增计划的报道成为人们关注的焦点。中国社会科学院财贸所研究员杨志勇对外表示,在计划的实施过程中,政府的作用在于率先增加公务员工资,并带动企业等群体向政府部门看齐。	2010年12期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012011&dbname=CJFD0910
世界杯“中国队”	中国经济和信息化	2010	2010年12期	【作者】 黄谭伟 ； 马红漫 ； 【机构】 环球资源展览部 ； 上海社科院 ；	中国制造 ； 太阳能企业 ； 走出国门 ； 副总裁 ； 兰特 ； 王传 ； 产业联盟 ； 大力神 ； 创新转型 ； 产品需求量 ；	<正>尽管无缘世界杯,但是世界杯却不乏中国元素。赛场内外,随处可见"中国制造"的身影。南非世界杯的吉祥物"扎库米"、99%的比赛用球"普天同庆",以及赛场上90%的喇叭"呜呜祖拉",甚至世界杯期间免费发放的过半的安全套均为中国	2010年12期_世界杯“中国队”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012012&dbname=CJFD0910
大宗商品价格下行中	中国经济和信息化	2010	2010年12期	【作者】 李保平 ；	商品价格 ； 富力地产 ； 石油价格 ； 低迷期 ； 策划部 ； 钢铁价格 ； 行中 ； 消费者物价指数 ； 日照钢铁 ； 新闻处 ；	<正>近期以来,石油价格连续下调,钢铁价格也屡破新低,地产走量停滞俨然成为罪魁祸首。"我怎么这么点背啊?在没进入房地产行业之前,这是最火的行业;刚一进入,正好就赶上了房地产行业的最低谷。"就职于富力地产营销策划部的小王4月份入职富力地产,恰好赶上了地产低迷期。	2010年12期_大宗商品价格下行中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012013&dbname=CJFD0910
成都市副市长王忠林:成都下一站就是西部通信枢纽	中国经济和信息化	2010	2010年12期	【作者】 阿达 ；	田园城市 ； 物联网 ； 三网融合 ； 通信产业 ； 绿色通信 ； 城市形态 ； 通信网络建设 ； 国际通信 ； 现代产业体系 ； 国际通讯 ；	<正>几年后,几十年后,成都会是什么样子?畅想一下,50年后的成都,世界现代田园城市的战略实现了,物联网无比发达了,成都成为一座智能化城市,成都人可以理直气壮地说:成都,一座来了就不想离开的城市。但是,在50年间,成都要到达的站点还有很多,其中一个站点就是——西部通信枢纽。	2010年12期_成都市副市长王忠林:成都下一站就是西部通信枢纽.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012014&dbname=CJFD0910
风起“云”涌论实践	中国经济和信息化	2010	2010年12期		万丽酒店 ； 物联网 ； 智慧地球 ； 贵州移动 ； 大中华区 ； 云计算中心 ； 谷歌 ； 大中华地区 ； 朱近之 ； 北工大 ；	<正>IBM 2010云计算高峰论坛分享本土最佳云实践,共创中国云计算生态圈。6月11日,北京富力万丽酒店,IBM带来了它的两朵新"云"——"物联网云"和"分析云"。从电子商务、SOA到"智慧地球",IBM总是站在概念的风口浪尖上。在此次IBM 2010云计算高峰论坛上IBM	2010年12期_风起“云”涌论实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012015&dbname=CJFD0910
汇率,该动就动	中国经济和信息化	2010	2010年12期	【作者】 丁志杰 ； 【机构】 对外经济贸易大学金融学院 ；	国际压力 ； 人民币升值 ； 均衡水平 ； 宏观经济变量 ； 人民银行 ； 贸易学 ； 世界经济 ； 经济增长 ； 市场大门 ； 产业政策 ；	<正>如果中国经济需要,汇率该动还是要动的。汇率不单是经济问题,更不仅仅是学术问题,它牵扯到社会、政治领域,国际、国内不同利益集团的博弈。但是,以往大家对汇率有很多误解,甚至有时会忽略常识性的东西。	2010年12期_汇率,该动就动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012016&dbname=CJFD0910
美国人要学学“丹麦房贷模式”	中国经济和信息化	2010	2010年12期	【作者】 索罗斯 ；	抵押贷款 ； 担保贷款 ； 抵押证券 ； 全球金融危机 ； 房地产管理局 ； 次级抵押 ； 借款人 ； 政府担保 ； 保证贷款 ； 企业借款 ；	<正>美国金融法案应该吸取全球金融危机的教训,并引进丹麦抵押贷款模式。20世纪初期,美国私营企业已经开始进入政府担保的贷款市场。借款人曾经需要从联邦房地产管理局贷款,后来转成了次级抵押贷款。因此,这些"非政府"的抵押证券得到了越来越多的市场份额,而且抵押	2010年12期_美国人要学学“丹麦房贷模式”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012017&dbname=CJFD0910
红色沈文荣	中国经济和信息化	2010	2010年12期	【作者】 范璟 ；	沈文 ； 窗框钢 ； 沙钢集团 ； 浦项 ； 炼钢生产 ； 封面故事 ； 市场占有率 ； 机修车间 ； 中国冶金 ； 沙洲县 ；	沈文荣的信仰成就了他和沙钢,让他能够超越自身的局限,在激烈的竞争中生存并壮大。而今,信仰又成为制约沙钢发展的障碍。	2010年12期_红色沈文荣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012018&dbname=CJFD0910
生于1946	中国经济和信息化	2010	2010年12期	【作者】 张艳丽 ；	段永基 ； 周伟焜 ； 曹德 ； 沈文 ； 生长土壤 ； 史玉柱 ； 福耀玻璃 ； 中国首富 ； 钢铁企业 ； 高处不胜寒 ；	<正>沈文荣、曹德旺、段永基、周伟焜,一个年代与一种信仰的交织,一切与生长土壤有关。那是一个动荡的年代,这是一群有着特殊身份标签的企业家。他们走过了64年,经历了饥荒年代,度过从1966年开始的"失去的10年",迎	2010年12期_生于1946.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012019&dbname=CJFD0910
沙钢上市坎坷16年	中国经济和信息化	2010	2010年12期	【作者】 刘洋 ；	江苏沙钢集团 ； 张铜 ； 资本市场 ； 沈文 ； 浦项 ； 南钢 ； 整体上市 ； 上市之路 ； 银行融资 ； 新日铁 ；	<正>沙钢16年上市坎途,正是民营钢企在资本市场遭遇之缩影。从1994年至今,江苏沙钢集团(下称沙钢)已经在谋求上市的路上苦行了16年。与其他谋求上市民企更多选择海外买壳不同,沙钢一直在登陆国内A股的道路上挣扎着。	2010年12期_沙钢上市坎坷16年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012020&dbname=CJFD0910
三网融合尾声	中国经济和信息化	2010	2010年12期	【作者】 李保平 ；	三网融合 ； 工业和信息化部 ； 广电系 ； 网络电视 ； 实质意义 ； 运营权 ； 移动通信行业 ； 中国普天 ； 电视产业 ； 广电部门 ；	<正>三网融合方案对于大多数企业来说并没有多大实质意义,只是部委之间的利益博弈而已。6月7日,国家广播电影电视总局(下称广电总局)与工业和信息化部达成一致,三网融合方案出炉。广电总局获得IPTV内容控播权,工业和信息化部表示	2010年12期_三网融合尾声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012021&dbname=CJFD0910
机械业“空芯化”困境	中国经济和信息化	2010	2010年12期	【作者】 王赵宾 ；	鼎盛天工 ； 空芯 ； 企业利润 ； 挖掘机产品 ； 王建宇 ； 我国机械工业 ； 主要企业 ； 装备产业 ； 进口设备 ； 工业司 ；	<正>机械行业高端产品"空芯化"正在使企业利润越来越薄。中国机械企业为降低产品同质化的整合正在加速。6月11日,中国机械工业集团(下称"国机集团")实际控制的鼎盛天工工程机械股份有限公司(下称"鼎盛天工")	2010年12期_机械业“空芯化”困境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012022&dbname=CJFD0910
LED照明“零首付”遭拒	中国经济和信息化	2010	2010年12期	【作者】 杨江 ；	照明工程 ； 零首付 ； LED照明 ； 招标方 ； 隧道照明 ； 中龙 ； 李建青 ； 能源费用 ； 全部成本 ； 半导体照明 ；	<正>在国外成功运作了几十年的EMC模式,在我国遭遇了水土不服。近日,在重庆一个隧道照明项目中,招标方要求采用LED照明的EMC模式竟遭到中龙、上海三思和飞利浦等6家中标企业的集体反对。	2010年12期_LED照明“零首付”遭拒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012023&dbname=CJFD0910
“北方铜都”的关键120天	中国经济和信息化	2010	2010年12期	【作者】 王赵宾 ；	集散中心 ； 河头镇 ； 河北省保定市 ； 铜屑 ； 铜加工企业 ； 铝片 ； 金属冶炼 ； 云南铜业集团 ； 再生金属 ； 市场交易 ；	<正>短短4个月时间内,安新火线引入云铜和大无缝,由此开始了从散户经营到集散中心模式的转型。在河北省保定市至安新县的334省道上,一辆辆装载着废铜屑、废铝片的小货车不时从身边飞驰而过,卷起一阵尘土。他们的目的地几乎都是同一个地方——老河头镇。	2010年12期_“北方铜都”的关键120天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012024&dbname=CJFD0910
“疯子”张宏和他的优惠商城	中国经济和信息化	2010	2010年12期	【作者】 胡敏 ；	免费试用 ； 营销平台 ； 不打无把握之仗 ； 资本市场 ； 市场布局 ； 家乐 ； 销售团队 ； 携程 ； 新兴公司 ； 一级城市 ；	<正>"疯子"张宏又出手了,这一次,他要打造一个优惠商城。这个近乎疯狂的想法,成为了他新的商业梦想。自称为"疯子"的张宏,总喜欢干一些稀奇古怪的事情。但往往那些在别人看来几乎不可能成功的事情,他却都能够出人意料地获得成功。	2010年12期_“疯子”张宏和他的优惠商城.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012025&dbname=CJFD0910
“迟到”的重庆信息产业	中国经济和信息化	2010	2010年12期	【作者】 刘富钊 ； 【机构】 重庆市经济和信息化委员会 ；	信息产业 ； 电子信息 ； 产业改造 ； 机械制造 ； 微电子产业 ； 平板显示产业 ； 销售收入 ； 科技重大专项 ； 经济发展方式 ； 国家资金 ；	<正>重庆市电子信息产业形成以产业园为核心、特色园区为支撑的产业布局。30年前,当广东、成都等地电子产业快速发展时,重庆业界呼吁尽快发展电子产业,希望以电子产业改造传统机械制造产业,可是结果不尽人意。30年后,重庆市当家人改变策略,我们终于欣喜地看到了变化。	2010年12期_“迟到”的重庆信息产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012026&dbname=CJFD0910
东胜百姓的市民卡生活	中国经济和信息化	2010	2010年12期	【作者】 兰惠 ； 【机构】 内蒙古自治区经济和信息化委员会 ；	信息化项目 ； 城市管理 ； 信息化方面 ； 数字化城市 ； 乡统筹 ； 电子交易 ； 信息化规划 ； 金融消费 ； 综合管理 ； 交换平台 ；	<正>东胜区包括社保在内的各类政策性补助将逐步发放至市民卡。2010年,鄂尔多斯市东胜区将信息化相关项目审批纳入城市规划优先审批,要在全区所有新建住宅小区中安装市民卡标准表具,使居民足不出户实现水、电、气的一卡通缴费。此外,东胜区将已经建成具备推广条件的信息化项目延伸到各镇,建	2010年12期_东胜百姓的市民卡生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012027&dbname=CJFD0910
长虹272亿元“局中局”	中国经济和信息化	2010	2010年12期	【作者】 梁振鹏 ；	等离子面板 ； 液晶电视 ； 郭台铭 ； 海信 ； 液晶模组 ； 赵勇 ； 奇美 ； 玻璃基板 ； 平板电视 ； 中怡康 ；	<正>富士康在成都8.5代液晶面板生产线中仅是配角——造价272亿元的该项目背后赫然出现长虹身影,一家名为英慧的神秘公司亦现身局中。成也面板,败也面板。在斥资6.75亿美元建设的等离子面板项目尚未获得回报之际,长虹又卷入成都8.5代液晶面板(TFT-LCD)生产线的项目中。	2010年12期_长虹272亿元“局中局”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012028&dbname=CJFD0910
加入GPA的决胜之道	中国经济和信息化	2010	2010年12期	【作者】 李成钢 ； 【机构】 中国电子信息产业发展研究院工业化研究中心 ；	政府采购协议 ； 我国政府采购 ； 电子信息 ； GPA ； 绿色采购 ； 对外贸易依存度 ； 贸易竞争优势 ； 电子行业 ； 规模效益 ； 硬件产品 ；	<正>中国政府于2007年底向世界贸易组织正式递交了加入政府采购协议(GPA)的申请书和初步出价清单,从此,被业界称为第二个WTO谈判的GPA谈判拉开了帷幕。	2010年12期_加入GPA的决胜之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012029&dbname=CJFD0910
产业无核的文化根源	中国经济和信息化	2010	2010年12期	【作者】 黄光绍 ； 何颖 ； 【机构】 中国电子信息产业发展研究院"黄鹤"战略研究组合 ；	电子信息 ； 精密技术 ； 五脏俱全 ； 道远 ； 近代科技 ； 晶元 ； 分立电路 ； 技术积累 ； 传统文化基础 ； 中国历史进程 ；	<正>纵观人类历史,文化调控之力道远胜于政治、经济调控,所以文化是分析一切社会现象之根源。众所周知,中资电子信息产业风雨兼程60年,前30年规模虽小但五脏俱全,后30年规模巨	2010年12期_产业无核的文化根源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012030&dbname=CJFD0910
一个14年汽配老兵的新视角	中国经济和信息化	2010	2010年12期	【作者】 李强强 ；	工业化道路 ； 车桥 ； 汽车配件 ； 年四 ； 商用车 ； 工业和信息化部 ； 优厚条件 ； 一体化发展 ； 节能减排 ； 规模化程度 ；	<正>汽配产业如何走新型工业化道路?胡万良讲出了他的新视角。新型工业化新在哪儿?柳州阳和工业区,是工业和信息化部设立的第一批新型工业化示范基地之一,是典型的南部汽配基地。今年年初,柳州提出"三年四千亿"的发展目标,力	2010年12期_一个14年汽配老兵的新视角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012031&dbname=CJFD0910
物联网家电十年孤独	中国经济和信息化	2010	2010年12期	【作者】 马玥 ；	物联网 ； 产业联盟 ； 家用电器研究 ； 网络标准 ； 智能家庭 ； 智能电网 ； 市场突破 ； 终端制造商 ； 董事局主席 ； 中国家庭 ；	<正>这不是哪个家电企业一家独大即可打破的寂寥。面对物联网家电的未来,海尔们的孤独是无奈的孤独。在世博会开幕后的一个多月时间里,李莉频繁地应对媒体,她不断地介绍海尔的物联网家电战略、U-home智能家庭、多款物联网家电产品……这位海尔集团U-home本部总经理、中国家庭网络标准产业联盟秘书长,自物联网家电推出	2010年12期_物联网家电十年孤独.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012032&dbname=CJFD0910
博思格钢铁过冬术	中国经济和信息化	2010	2010年12期	【作者】 喻红 ； 【机构】 博思格钢铁中国信息服务(IS)部门 ；	冬术 ； 全球金融危机 ； 冬眠期 ； 业务单位 ； 高级管理层 ； 现金流 ； 副总裁 ； 系统制造商 ； 软件正版化 ； 资金资源 ；	<正>如果让IT资产也"日夜倒班",会产生什么效果?2008年是全球金融危机开始的一年,作为传统钢铁企业的澳大利亚博思格钢铁集团不能幸免,其最大的美国市场严重缩减,澳洲本土市场也严重缩水,整个集团如同进入了冬眠期,没有了	2010年12期_博思格钢铁过冬术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012033&dbname=CJFD0910
何谓“低碳钢铁”	中国经济和信息化	2010	2010年12期	【作者】 蒋锡麟 ； 【机构】 北大纵横管理咨询集团冶金咨询中心 ；	基础原材料 ； 制造流程 ； 能源消耗 ； 自然资源消耗 ； 废弃物排放 ； 总排放量 ； 技术创新 ； 精益管理 ； 产品升级 ； 生产效率 ；	<正>钢铁行业是一国经济的基础原材料产业,也是最主要的自然资源消耗、能源消耗、废弃物排放行业。在长流程联合钢铁企业中,吨钢消耗1.5～1.55吨铁矿石、0.6～0.8吨标准煤的能源、3～6吨新水。各种废弃物的排放约占工业总排放量	2010年12期_何谓“低碳钢铁”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012034&dbname=CJFD0910
节能减排双刃剑	中国经济和信息化	2010	2010年12期	【作者】 孟庆轩 ； 【机构】 中国投资咨询公司 ；	节能减排 ； 增长的极限 ； 《增长的极限》 ； 双刃 ； 罗马俱乐部 ； 产出规模 ； 管控力 ； 短期目标 ； 公司价值 ； 股东权益最大化 ；	<正>40多年前国际智库罗马俱乐部在著名的《增长的极限》报告中曾经提出了增长极限的概念,但我认为在多样化和创新的前提下增长的极限将会大大放宽,因为增长的内涵是变化的,这也是节能减排问题的真正解决途径。	2010年12期_节能减排双刃剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012035&dbname=CJFD0910
“信用卡闹剧”双输	中国经济和信息化	2010	2010年12期	【作者】 陈一昀 ；	中国银联 ； 卡人 ； VISA ； 恒生 ； 借记 ； 中国银行卡 ； 发卡行 ； 结算费 ； 成员机构 ； 万事达 ；	<正>VISA与中国银联境外清算通道战,归根结底还是赤裸裸的利益之争。在业界传得沸沸扬扬的"VISA封堵中国银联",如今有了下文。6月21日,中国银联与恒生银行在香港共同推出中国银联港币信用卡。这被业内视为是中国银联反击VISA的有力措施。6月初,在国际信用卡市场中占据60%份额、排行老大的VISA国际组织,放话要	2010年12期_“信用卡闹剧”双输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012036&dbname=CJFD0910
通钢待嫁	中国经济和信息化	2010	2010年12期	【作者】 张艳丽 ；	首钢集团 ； 竞争格局 ； 河北钢铁集团 ； 东北市场 ； 吉林通化 ； 战略布局 ； 陈国军 ； 产业战略 ； 生产基地 ； 京唐 ；	<正>通钢最终花落首钢,虽然颇有机缘,但此举并不为奇。中国钢铁产业竞争格局或面临重新洗牌的机遇。2009年,建龙钢铁控股有限公司(下称建龙)重组吉林通化钢铁集团股份有限公司(下称通钢)遭遇失败,通钢花落何处成为众人热议的话题。	2010年12期_通钢待嫁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012037&dbname=CJFD0910
家乐福第一购	中国经济和信息化	2010	2010年12期	【作者】 丁玲 ；	家乐 ； 零售业巨头 ； 竞争方式 ； 本土零售企业 ； 连锁零售企业 ； 商业连锁 ； 超市连锁 ； 大型综合超市 ； 大润发 ； 连锁零售业 ；	<正>中国市场能否成为家乐福的最后救赎?随着零售行业竞争的日益激烈,零售企业的竞争方式也面临改变。自1995年进入中国市场,一贯以自主拓展经营为主的国际零售业巨头家乐福最	2010年12期_家乐福第一购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012038&dbname=CJFD0910
BP噩梦	中国经济和信息化	2010	2010年12期	【作者】 丁玲 ；	英国石油公司 ； 漏油事故 ； 泄漏事件 ； BP ； 美国总统 ； 漏油事件 ； 原油泄漏 ； 唐熙 ； 中国石油企业 ； 油气储量 ；	<正>对BP而言,墨西哥湾的漏油事故近乎一场灭顶之灾。在墨西哥湾"深水地平线"钻井平台爆炸发生近两个月后,6月17日,英国石油公司(下称BP)高管与美国总统奥巴马达成协议,同意拿出200亿美元建立墨西哥湾石油泄漏事件赔偿基金。为	2010年12期_BP噩梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012039&dbname=CJFD0910
IBM“破甲之战”	中国经济和信息化	2010	2010年12期	【作者】 金烨 ；	埃里森 ； 全球技术 ； IBM ； 三财 ； 大中华区 ； 地产开发商 ； 业界分析 ； 次将 ； 大城市 ； 管理软件厂商 ；	<正>IBM携众"破甲",埃里森只身反击。甲骨文最大的对手是谁?没错,就是IBM。在去年甲骨文全球技术与应用大会上,甲骨文首席执行官拉里·埃里森曾多次将甲骨文产品与IBM做比较,公开叫板	2010年12期_IBM“破甲之战”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201012040&dbname=CJFD0910
