title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
支票图像中打印体字符的分割和识别	计算机工程	2003	2003年09期	【作者】 娄震 ； 陆建峰 ； 【Author】       LOU Zhen, LU Jianfeng ( Dept. of Computer Science, Nanjing University of Science & Technology, Nanjing 210094) 【机构】 南京理工大学计算机科学与技术系 ； 南京理工大学计算机科学与技术系 南京 210094 ； 南京 210094 ；	阈值 ； 打印体字符识别 ； 支票 ； 分割 ； Threshold ； Printed character recognition ； Check ； Segmentation ；	和通常文档中的打印体字符分割和识别问题相比，支票图像中的打印体字符的分割和识别有其一定的特殊性。针对这种特殊性，该文提出了一套简单实用的算法。对于分割问题，主要是采用投影的方法解决印章、边框和底纹的干扰问题，对于字符识别，主要是采用了基于模板和融合的方法，从而有效地解决了上述问题，取得了比较满意的分割效果和较高的识别率。	2003年09期_支票图像中打印体字符的分割和识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309053&dbname=CJFD0305
基于奇异值分解的中文Ontology自动学习技术	计算机工程	2003	2003年09期	【作者】 李守丽 ； 廖乐健 ； 幺敬国 ； 【Author】       LI Shouli,LIAO Lejian,YAO Jingguo  (Artificial Intelligence Laboratory, Department of Computer Science, BIT, Beijing 100081) 【机构】 北京理工大学计算机科学系人工智能实验室 ； 北京理工大学计算机科学系人工智能实验室 北京 100081 ； 北京 100081 ； 北京 100081 ；	语义Web ； Ontology ； Ontology学习 ； 奇异值分解 ； Semantic Web ； Ontology ； Ontology learning ； SVD(Singular Value Decomposition) ；	语义Web是一个美好的构想，Ontology在语义Web中起着举足轻重的作用，它不仅能为人类用户而且能为软件agent提供从语法层次到语义层次上的互操作性。目前Web上主要是各种布局的HTML文档，未来的语义Web页面将是各种领域Ontology的实例以及到其它实例上的链接，因此语义Web的成功强烈依赖于Ontology的增殖，方便快捷地构造各领域Ontologies是实现语义Web的关键。该文提出一种基于奇异值分解的中文Ontology自动学习技术，这种技术的特点是其简易性以及准确的数学理论基础。	2003年09期_基于奇异值分解的中文Ontology自动学习技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309054&dbname=CJFD0305
多生物特征识别技术综述	计算机工程	2003	2003年09期	【作者】 方志刚 ； 叶伟中 ； 【Author】       FANG Zhigang;YE Weizhong (Department of Information and Electronic Engineering , Zhejiang University , Hangzhou 310028 ) 【机构】 浙江大学信息与电子工程系 ； 浙江大学信息与电子工程系 杭州 310028 ； 杭州 310028 ；	多生物特征认证 ； 数据融合 ； 匹配层整合 ； 人脸识别 ； Multi-biometrics ； Data-fusion ； Score-level integration ； Face-recognition ；	介绍了生物认证的发展状况和多生物特征提出的背景，提出了多生物特征认证的整体框架和具体参数的表征，并对不同的整合方法做了比较，分析了各自的优缺点。提出了最后关于多生物特征识别发展的看法。	2003年09期_多生物特征识别技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309055&dbname=CJFD0305
支票大写金额的印刷体与手写体辨识	计算机工程	2003	2003年09期	【作者】 朱宁波 ； 娄震 ； 杨静宇 ； 【Author】       ZHU Ningbo,   LOU Zhen,   YANG Jingyu (Department of Computer, Nanjing University of Science & Technology, Nanjing 210094) 【机构】 南京理工大学计算机系 ； 南京理工大学计算机系  南京 210094 ； 南京 210094 ； 南京 210094 ；	OCR ； 印刷体 ； 手写体 ； 分类特征 ； Optical Character recognition(OCR) ； Printed character ； Handwritten character ； Classification feature ；	针对银行支票大写金额识别工作中的手写体和印刷体辨识，抽取了4组分类特征，较好地体现了印刷体字符和手写体字符的区别。并且在构造分类器时，介绍了求取各分类特征对识别结果影响大小的权值向量的方法。在银行提供的大量真实票据上进行了验证，并且应用于实际的银行自动支票处理系统，取得了很好的效果。	2003年09期_支票大写金额的印刷体与手写体辨识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309056&dbname=CJFD0305
粗糙集-神经网络-专家系统混合系统及其应用	计算机工程	2003	2003年09期	【作者】 陈文林 ； 郝丽娜 ； 徐心和 ； 【Author】       CHEN Wenlin 1, HAO Lina 2,XU Xinhe 3 (1. Institute of Civil Engineering, Northeastern University, Shenyang  110004;2. College of Mechanical Engineering & Automation, Northeastern University ;3. Control & Simulation Research Center, Northeastern University ) 【机构】 东北大学资源土木工程学院 ； 东北大学机械工程与自动化学院 ； 东北大学控制仿真中心 沈阳110004 ；	粗糙集 ； 人工神经网络 ； 专家系统 ； 故障诊断 ； Rough sets ； Artificial neural networks ； Expert system ； Fault diagnosis ；	针对不准确、不完整的信息系统，设计了一个用于分类的粗糙集-神经网络-专家系统的混合系统，给出了系统的流程图，描述了系统各组成部分的工作原理，通过一个滚动轴承技术诊断实例证明了该系统的有效性。	2003年09期_粗糙集-神经网络-专家系统混合系统及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309057&dbname=CJFD0305
多媒体数据挖掘的体系结构和方法	计算机工程	2003	2003年09期	【作者】 胡军涛 ； 武德峰 ； 李国辉 ； 甘亚莉 ； 【Author】       HU Juntao,WU Defeng,Li Guohui,GAN Yali  (Multimedia Lab, Department of Management Science and Technology,National University of Defense and Technology,Changsha 410073) 【机构】 国防科技大学管理科学与工程系多媒体实验室 ； 国防科技大学管理科学与工程系多媒体实验室 长沙 410073 ； 长沙 410073 ； 长沙 410073 ；	多媒体数据挖掘 ； 多媒体数据库 ； 数据挖掘 ； Multimedia data mining ； Multimedia database ； Data mining ；	提出了一个多媒体数据挖掘系统的一般结构(M3)，包括多媒体数据库(MD)、多媒体挖掘引擎(MME)和多媒体挖掘界面(MMI)，重点分析了几种挖掘方法（分类、关联和聚类）在多媒体挖掘中的应用。针对不同的媒体，如图像、音频、视频，讨论了各自的挖掘特点和主要挖掘内容。	2003年09期_多媒体数据挖掘的体系结构和方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309058&dbname=CJFD0305
文本驱动下的表情合成系统	计算机工程	2003	2003年09期	【作者】 赵震 ； 王普 ； 卢增祥 ； 【Author】       ZHAO Zhen,WANG Pu, LU Zengxiang (Department of Automation, Tsinghua University,  Beijing 100084) 【机构】 清华大学自动化系信息处理研究所 ； 清华大学自动化系信息处理研究所 北京 100084 ； 北京 100084 ； 北京 100084 ；	表情合成 ； 文本驱动 ； 表情顺延 ； 虚拟人物 ； 情绪提取 ； Facial expression synthesis ； Text-drived ； Emotion postpone ； Virtual human ； Emotion abstract ；	阐述了一种通过文本来实时驱动表情合成的系统的工作原理：在给表情进行基本分类后，将这些分类与具有感情色彩的词形成对应关系。然后在对句子的切词过程中找到这些词，并判断它们在句子中的性质，由一定的修饰关系和主谓关系讨论它们对虚拟人物的表情的影响。最后利用表情与肌肉运动的对应关系，驱动虚拟人物面部表情，呈现给使用者。该文希望通过对文本驱动表情技术的研究，完善交互系统和虚拟系统，解决虚拟人物表情实时合成问题，并降低虚拟人物的制作费用，提高制作效率。	2003年09期_文本驱动下的表情合成系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309059&dbname=CJFD0305
视频帧中提取文字区域的算法	计算机工程	2003	2003年09期	【作者】 马小勇 ； 谢萍 ； 张宪民 ； 【Author】       MA Xiaoyong,  XIE Ping,  ZHANG Xianming (IP & RP Institute, SJTU,Shanghai 200030) 【机构】 上海交通大学图像处理与模式识别研究所 ； 上海交通大学图像处理与模式识别研究所 上海 200030 ； 上海 200030 ； 上海 200030 ；	文字区域提取 ； 角点检测 ； 投影 ； Text region ； Corner detection ； Projecting ；	提出了一种在视频帧中提取文字区域的算法，该算法基于文字的纹理特征—— 角点，即文字，特别是汉字，含有丰富的角点。首先，在视频帧中进行角点检测，得到视频帧的角点分布图。第2步是进行角点滤波，即在角点分布图中剔除一些比较分散的，可以认为不是从文字中检测到的角点。第3步对角点分布图中余下的角点聚类形成候选文字区域，采用水平方向和竖直方向的投影对这些区域进行分化。第4步文字区域的最后确认，除去噪声。实验表明该算法计算速度快，提取文字区域准确。	2003年09期_视频帧中提取文字区域的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309060&dbname=CJFD0305
现场级DCS通信系统的设计与应用	计算机工程	2003	2003年09期	【作者】 罗超 ； 庞国仲 ； 【Author】       LOU Chao,PANG Guozhong (Department of Automation, University of Science and Technology of China, Hefei 230027) 【机构】 中国科学技术大学自动化系 ； 中国科学技术大学自动化系 合肥 230027 ； 合肥 230027 ；	通信系统 ； 双网冗余 ； IPX ； 实时通信 ； Communication system ； Dual-network-redundancy ； IPX ； Real-time communication ；	介绍了一种用于互联DCS系统中各个监控模块的现场级通信系统。通过在一个标准协议上建立适合于实时数据传输的传输层，它既实现了异种机互联，又避免了一般字节流传输服务的额外开销。它是一个独立于具体DCS的通信子系统，具有双网冗余功能，可以进行动态的信道切换。	2003年09期_现场级DCS通信系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309061&dbname=CJFD0305
基于知识的机电产品工业设计评价系统	计算机工程	2003	2003年09期	【作者】 苏建宁 ； 李鹤歧 ； 黄建龙 ； 李奋强 ； 【Author】       SU Jianning1, LI Heqi2, HUANG Jianlong3, LI Fenqiang1 (1. College of Design Art, Gansu Univ. of  Tech., Lanzhou 730050;2. College of Material Science and Engineering, Gansu Univ. of Tech.,  Lanzhou 730050;3. College of Mechano-electronic Engineering, Gansu Univ. of Tech., Lanzhou 730050) 【机构】 甘肃工业大学设计艺术学院 ； 甘肃工业大学材料科学与工程学院 ； 甘肃工业大学机电工程学院 ； 甘肃工业大学设计艺术学院 兰州730050 ； 兰州730050 ； 兰州730050 ；	工业设计 ； 基于知识 ； 机电产品 ； 评价系统 ； Industrial design ； Knowledge-based ； Machine and electricity products ； Evaluation system ；	提出了一种基于知识的机电产品工业设计评价系统。建立了一种规范化的、充分融合工业设计知识的评价指标体系，采用多层多目标的结构，分别建立各个指标的量化模型，经知识推理合成而实现综合评价。	2003年09期_基于知识的机电产品工业设计评价系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309062&dbname=CJFD0305
嵌入式双Pentium Ⅲ单板的高速PCB设计	计算机工程	2003	2003年09期	【作者】 邹志强 ； 【Author】       ZOU Zhiqiang (East China Research Institute of Computer Technology, Shanghai 200233) 【机构】 华东计算技术研究所   上海 200233 ；	串扰 ； 信号完整性 ； 走线长度 ； Crosstalk ； Signal integrity ； Trace length ；	介绍了基于Intel 440BX芯片组双Pentium Ⅲ系统主板的高速PCB设计，针对系统电源、时钟、处理器总线、内存总线等方面的设计，分析了高速PCB布线中应该注意的一些要点及硬件设计规范。	2003年09期_嵌入式双Pentium+Ⅲ单板的高速PCB设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309063&dbname=CJFD0305
深圳市规划与国土资源局网络设计与实现	计算机工程	2003	2003年09期	【作者】 孙吉川 ； 刘瑜 ； 【Author】       SUN Jichuan,  LIU Yu (Shenzhen Municipal Planning & Land Resource Information Center, Shenzhen 518031) 【机构】 深圳市规划与国土资源信息中心 ； 深圳市规划与国土资源信息中心 深圳 518031 ； 深圳 518031 ；	局域网 ； 防火墙 ； 双核心链路备份 ； LAN ； Firewall ； Double core link standby ；	介绍了深圳市规划与国土资源局的网络建设情况，通过局域网、广域网、网络安全等各个方面提供了一个以1Gbps以太网为主干，多种网络结构的实用方案。	2003年09期_深圳市规划与国土资源局网络设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309064&dbname=CJFD0305
一种基于多种终端设备的事务处理系统模型	计算机工程	2003	2003年09期	【作者】 张小潘 ； 雷毅 ； 陈卫东 ； 【Author】       ZHANG Xiaopan, LEI Yi, CHEN Weidong (Institute of Mechanism & Automation, Beijing Univ. of Aeronautics and Astronautics, Beijing 100083) 【机构】 北京航空航天大学机械与自动化学院 ； 北京航空航天大学机械与自动化学院 北京100083 ； 北京100083 ； 北京100083 ；	手持设备 ； 数据库复制 ； 事务处理 ； Mobile device ； Database replication ； Transaction process ；	根据某企业全国营销网络系统的建设经验，总结并提出了一种基于多种终端设备的事务处理系统模型，并展示了该模型的实际应用，讨论了模型的优点与不足之处。	2003年09期_一种基于多种终端设备的事务处理系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309065&dbname=CJFD0305
电子设备强迫风冷设计的计算机仿真	计算机工程	2003	2003年09期	【作者】 周敏 ； 吴淑泉 ； 【Author】       ZHOU Min,WU Shuquan  (CEPREI, Guangzhou 510610) 【机构】 华南理工大学电子与通信工程学院 ； 华南理工大学电子与通信工程学院 广州510641 ； 广州510641 ；	有限元 ； 热分析 ； 计算机仿真 ； Finite element ； Thermal analysis ； Computer simulation ；	介绍了应用Ansys/Flotran 热设计仿真分析软件来进行电子设备强迫风冷设计的计算机仿真的原理和方法。仿真测试结果表明，误差较小，能较真实地反映强迫风冷散热的情况。	2003年09期_电子设备强迫风冷设计的计算机仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309066&dbname=CJFD0305
光成型法三维模型的动态截交和实体重现仿真	计算机工程	2003	2003年09期	【作者】 王翔 ； 邬昶畅 ； 赵钢 ； 李川奇 ； 马德盛 ； 沈连官 ； 【Author】       WANG Xiang,WU Changchang,ZHAO Gang,LI Chuanqi,MA Desheng,SHEN Lianguan (Department of Precision Machinery & Precision Instrument, USTC,  Hefei 230026) 【机构】 中国科学技术大学 精密机械与精密仪器系 ； 中国科学技术大学 精密机械与精密仪器系 合肥 230026 ； 合肥 230026 ； 合肥 230026 ；	光成型法 ； 实体模型 ； 结构特征 ； 区域二叉树 ； 仿真 ； Stereo photo-lithography ； Solid model ； Structure character ； Region binary-tree ； Simulation ；	光成型法是将三维实体模型转化为一系列二维平面，再逐层固化叠加成型。为此，利用Object ARX编程，对AutoCAD进行二次开发，获取立体模型的结构特征，再经过处理得到所需的二维平面数据图形；同时，运用区域二叉树原理，拾取平面图形所含的各轮廓环，并生成一个单一区域，再按照光成型法的层叠成型原理，对区域逐层“拉伸”，实现三维实体模型的重组再现。另外，通过实时显示，动态地展示了截交和三维再现的过程，以便于检验所得平面图形数据和成型物的正确性。	2003年09期_光成型法三维模型的动态截交和实体重现仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309067&dbname=CJFD0305
应用于电子政务的新型知识管理中间件平台	计算机工程	2003	2003年09期	【作者】 张繁 ； 蔡家楣 ； 【Author】       ZHANG Fan,CAI Jiamei ( Software Development Environment Key Laboratory, Zhejiang University of Technology, Hangzhou 310032) 【机构】 浙江工业大学软件开发环境重点实验室 ； 浙江工业大学软件开发环境重点实验室  杭州310032 ； 杭州310032 ；	电子政务 ； 知识管理 ； 功能集成 ； 代理 ； Electronic government ； Knowledge management ； Function integration ； Agent ；	电子政务建设是政府系统信息化建设的一个重要组成部分，互联网技术的发展为电子政务应用开发带来了新的思路。文章提出了一种应用于电子政务的新型知识管理中间件平台，着重分析了其构架、关键功能服务、关键功能集成和技术特点。	2003年09期_应用于电子政务的新型知识管理中间件平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309068&dbname=CJFD0305
基于政务数据仓库的数据集成及关键技术	计算机工程	2003	2003年09期	【作者】 张蒲生 ； 苏运霖 ； 【Author】       ZHANG Pusheng1,  SU Yunlin2  (1.Dept. of Computer Engineering, Guangdong Light Industry Technical College, Guangzhou 510300; 2. Dept. of Computer Science, Jinan University, Guangzhou 510632) 【机构】 广东轻工职业技术学院计算机工程系 ； 暨南大学计算机科学系 广州510300 ； 广州510632 ；	对象模型 ； 数据集成 ； 元数据库 ； 数据仓库 ； 数据挖掘 ； Object model ； Data integration ； Meta database ； Data warehouse ； Data mining ；	政府机关网络中的数据集成是进行数据挖掘的准备阶段，这一阶段需要以行政决策为依据来抽取和集成数据并导入数据仓库。文章根据政府机关网络中已有数据的特点和数据挖掘过程中对数据的要求，详细讨论了构建数据集成的对象模型的方法、运用元数据库来实现政务数据仓库的数据集成的途径、使用对象模型来实施异构数据集成的关键技术。	2003年09期_基于政务数据仓库的数据集成及关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309069&dbname=CJFD0305
基于数据挖掘决策树的犯罪风险预测模型	计算机工程	2003	2003年09期	【作者】 金光 ； 钱家麒 ； 钱江波 ； 黄蔚民 ； 【Author】       JIN Guang1,QIAN Jiaqi2, QIAN Jiangbo3, HUANG Weimin2  (1.  Institute of Infor., Ningbo Univ.,Ningbo 315211;2. Ningbo Public Security Bureau;3. Dept. of Computer Sci., Southeast Univ.) 【机构】 宁波大学信息学院 ； 宁波市公安局 ； 东南大学计算机系 ； 宁波市公安局 宁波315211 ； 宁波315040 ； 宁波315040 ；	数据挖掘 ； 犯罪行为分析 ； 决策树 ； Data-mining ； Crime-analysis ； Decision-tree ；	简要介绍了数据挖掘技术在犯罪行为分析上的利用和决策树构造方法，结合一个犯罪人员数据集市的样本数据，采用决策树分析方法进行了尝试性的数据挖掘，给出了一个较为成功的挖掘思路和模式，得出了有效的分析结论。	2003年09期_基于数据挖掘决策树的犯罪风险预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309070&dbname=CJFD0305
模拟维修训练评估模型的设计与实现	计算机工程	2003	2003年09期	【作者】 李鸣 ； 孙世宇 ； 吕贵洲 ； 【Author】       LI Ming,SUN Shiyu,LV Guizhou (Ordnance Engineering College , Shijiazhuang 050003) 【机构】 军械工程学院 ； 军械工程学院 石家庄 050003 ； 石家庄 050003 ； 石家庄 050003 ；	评估 ； 维修训练 ； 学生模型 ； 模糊测量 ； D/S证据理论 ； Evaluation ； Maintenance training ； Student model ； Fuzzy measure ； D/S theory of evidence ；	介绍了模拟维修训练中，用于对受训者（学生）的实际操作进行评估的指标体系及方法。该模型采用了模拟仿真法建立学生模型，评估学生知识水平，即采用模糊数学的方法和D/S证据理论来建立学生的知识状态模型。使得评估工作具有了类似于人的智能，避免了武断性，提高了评估的科学性和可行度。	2003年09期_模拟维修训练评估模型的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309071&dbname=CJFD0305
基于J2ME技术的嵌入式系统的应用开发	计算机工程	2003	2003年09期	【作者】 王东民 ； 应忍冬 ； 徐国治 ； 【Author】       WANG Dongmin, YING Rendong, XU Guozhi (Electronic Engineering Department of Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海 200030 ； 上海 200030 ； 上海 200030 ；	J2ME ； CLDC ； MIDP ； 字典 ； J2ME ； CLDC ； MIDP ； Dictionary ；	J2ME(Java 2 Micro Edition)是一种把Java语言应用于嵌入式系统的软件开发模式。该文首先介绍J2ME体系结构和各模块的特点。接着以一个应用——“英汉字典”为例，着重讨论设计开发过程中的问题。	2003年09期_基于J2ME技术的嵌入式系统的应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309072&dbname=CJFD0305
设计模式中的面向对象原则及其子模式	计算机工程	2003	2003年09期	【作者】 王晓庆 ； 曾文英 ； 王明文 ； 丁晖 ； 【Author】       WANG Xiaoqing,ZENG Wenying,WANG Mingwen,DING Hui (School of Computer Science and Technology, Jiangxi Normal University,Nanchang 330027) 【机构】 江西师范大学计算机科学与技术学院 ； 江西师范大学计算机科学与技术学院 南昌330027 ； 南昌330027 ； 南昌330027 ；	设计模式 ； 面向对象 ； 复用 ； 封装 ； 变化 ； 接口 ； 子模式 ； Design pattern ； Objected-oriented ； Reusable ； Encapsulation ； Change ； Interface ； Subpattern ；	在 [Gamm95]中总结并提出了面向对象软件设计中非常重要的23个设计模式，这些模式尽管形态各异、目的不同，但它们都体现了相同的几个面向对象原则。该文讨论了这些面向对象的原则并对隐含在设计模式中的几个“子模式”进行了分析和总结。	2003年09期_设计模式中的面向对象原则及其子模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309073&dbname=CJFD0305
一种基于多Agent的视频监控系统模型	计算机工程	2003	2003年09期	【作者】 徐建军 ； 李强 ； 【Author】       XU Jianjun1, LI Qiang2 (1.Goup of Graduate,AFRA,Wuhan 430019;2. Key Laboratory,AFRA,Wuhan 430019) 【机构】 空军雷达学院研究生队 ； 空军雷达学院重点实验室 武汉430019 ； 武汉430019 ；	Agent ； IDL ； QoS协商 ； 丢帧机制 ； Agent ； IDL ； QoS negotiation ； Frame dropping mechanism ；	在局域网多点视频监控系统中，当监控点和用户增加时视频数据在网络上的传输量会大大增加，将导致网络带宽严重不足，无法保证用户的QoS。该文针对此问题提出了基于多Agent的视频监控系统模型——MPMU（MultiPoint MultiUser），用IDL（Interface Definition Language）对模型进行了描述，并在此模型中实现了QoS协商、重协商和基于MPEG-I数据流的丢帧机制。实验结果表明，此模型可以满足多监控点和多用户的需求。	2003年09期_一种基于多Agent的视频监控系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200309074&dbname=CJFD0305
基于差错控制的图像水印算法	计算机工程	2003	2003年08期	【作者】 王新伟 ； 余燕忠 ； 潘仁良 ； 刘建华 ； 【Author】       WANG Xinwei1,YU Yanzhong2,PAN Renliang3,LIU Jianhua4;(1.Dept. of Computer Science & Technol.,ECNU, Shanghai 2000622.Dept. of Physics, Quanzhou Teachers College,Quanzhou 362000;3.Dept. of  Mathametics, ECNU, Shanghai 2000624.Dept. of Computer , Guilin College of Aerospace Technology,Guilin 541004) 【机构】 华东师范大学计算机科学系 ； 福建泉州师范学院物理系 ； 华东师范大学数学系 ； 桂林航天工业高等专科学校计算机系 上海2000622 ； 泉州362000 ； 上海2000624 ； 桂林541004 ；	数字水印 ； 差错控制 ； 位扩展 ； 噪声阈值 ； 相关函数 ； Digital watermarkingError controlBit extensionNoise thresholdRelation function ；	提出了一种基于差错控制的图像水印算法,在嵌入水印时先将水印信息进行纠错编码再嵌入到图像中,在提取水印时对恢复出的水印信息进行纠错解码。实验结果表明,该算法比未采用差错控制的同一水印算法具有更好的稳健性。	2003年08期_基于差错控制的图像水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308000&dbname=CJFD0305
一种基于形状特征的颅骨图像检索方法	计算机工程	2003	2003年08期	【作者】 邵虹 ； 张继武 ； 崔文成 ； 赵宏 ； 【Author】       SHAO Hong1,4,ZHANG Jiwu2,3,CUI Wencheng4,ZHAO Hong1 (1.Software Center ,Northeastern University, Shenyang 110179;2.Xi’an Institute of Optics & Precision Mechanics, Sinic Academy of Sciences,  Xi’an 710068;3.Computer Application Technology Institute, Northeastern University, Shenyang 110179; 4.Shenyang University of Technology,Shenyang 110023 ) 【机构】 东北大学软件中心,中国科学院西安光机所,沈阳工业大学,东北大学软件中心 沈阳 110179 ； 沈阳工业大学,沈阳 110023,西安 710068 ； 东北大学计算机应用技术研究所,沈阳 110179,沈阳 110023,沈阳 110179 ；	基于内容的图像检索 ； 医学图像 ； 形状特征 ； Content-based image retrieval ； Medical image ； Shape feature ；	提出了一种基于内容的颅骨图像检索方法，介绍了基于内容的医学图像检索系统结构，阐述了图像预处理方法和特征参数提取过程。实验表明，该方法能检索出有相同病理特征的相似颅骨图像。	2003年08期_一种基于形状特征的颅骨图像检索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308001&dbname=CJFD0305
一种并行调试与监测分析软件的体系结构设计	计算机工程	2003	2003年08期	【作者】 张慧成 ； 谢余强 ； 王华 ； 魏鸿 ； 【Author】       ZHANG Huicheng1,XIE Yuqiang1,WANG Hua1,WEI Hong2 (1.Institute of Information Engineering, Information Engineering University, PLA, Zhengzhou 450002; 2.Hydrology and Water Resources Bureau of Henan Province, Zhengzhou 450003) 【机构】 解放军信息工程大学信息工程学院 ； 河南省水文水资源局 郑州 450002 ； 郑州 450002 ； 郑州 450003 ；	软件体系结构 ； 并行调试 ； 性能监测 ； 静态分析 ； 事件记录器 ； 共享信息 ； Software architecture ； Parallel debugging ； Performance monitor ； Static analysis ； Event recorder ； Shared information ；	在对并行调试技术进行深入分析的基础上，对并行程序调试及性能分析工具软件的体系结构设计进行了详细的探讨，并指出了该软件体系结构设计的长处所在。	2003年08期_一种并行调试与监测分析软件的体系结构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308002&dbname=CJFD0305
一种基于双代理架构的嵌入式Internet计算模型	计算机工程	2003	2003年08期	【作者】 贺琛 ； 吴世锋 ； 陈肇雄 ； 黄河燕 ； 【Author】       HE Chen1,WU  Shifeng2,CHEN Zhaoxiong2,HUANG Heyan2 (1.Department of Computer Science, Nanjing University of Science & Technology, Nanjing 210094; 2.Research Center of Computer & Language Information Engineering, Chinese Academy of Sciences, Beijing 100083) 【机构】 南京理工大学计算机科学系 ； 中国科学院计算机语言信息工程研究中心 ； 中国科学院计算机语言信息工程研究中心 南京 210094 ； 北京 100083 ； 北京 100083 ；	嵌入式互联网 ； 代理 ； 缓存 ； 数据压缩 ； Embedded Internet ； Agent ； Cache ； Data compression ；	随着芯片技术的发展以及互联网的个性化、移动化趋势，嵌入式Internet系统逐渐成为研究的热点。文章根据嵌入式系统的特点，提出了基于浏览器-代理/智能代理/服务器(双代理)的嵌入式Internet计算模型。该模型通过采用静态、动态缓存管理、页面压缩、协议优化等方法避开了嵌入式系统的弱点。从试验数据看，该模型较为有效地减少了数据传输量，达到了节约有限带宽、提高响应时间的目的。	2003年08期_一种基于双代理架构的嵌入式Internet计算模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200308003&dbname=CJFD0305
