title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
分布式监测系统中的事件流描述语言的设计	计算机工程	1995	1995年S1期	【作者】 陈波 ； 彭澄廉 ； 王海洪 ； 刘宏亮 ； 【机构】 复旦大学计算机科学系!上海200433 ；	并行及分布式监测系统 ； 事件驱动技术 ； 面向问题的分析 ； parallel and distributed monitoring system / event-drived method / problem-oriented analysis ；	事件流描述语言是复旦大学研制的并行分布式计算机监测系统的一部分。为实现系统的通用性(即独立于监测目标与监测方法),设计了测量数据的通用逻辑结构;为支持面向问题的源相关性并提高系统的运行效率,设计了事件流描述语言,用以描述测量数据的逻辑结构,再对该描述文件进行编译,产生了一个二进制访问键文件。该访问键文件通过一个统一的函数接口与系统的分析评估工具相连,具有有效支持监测系统的通用性、面向问题、模块化及易扩充等优点。	1995年S1期_分布式监测系统中的事件流描述语言的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1995S1075&dbname=CJFD9498
分布式监测系统ZM4/SIMPLEW及其在PC-智能工作站上的应用	计算机工程	1995	1995年S1期	【作者】 陈波 ； 刘宏亮 ； 彭澄廉 ； 【机构】 复旦大学计算机科学系!上海200433 ；	混合监测 ； 事件驱动监测 ； 性能评估 ； 调试 ； 修改 ； FD－PROLOG语言 ； hybrid monitoring / event-driven monitoring / performance evaluation / debugging / tuning/FD-PROLOG ；	ZM4/SIMPLEW是复旦大学研制的、对并行分布式程序的性能进行分析的分布式监测系统,该系统采用的是事件驱动的混合监测技术。本文描述了分布式结构的硬件监测系统ZM4和一个对事件流进行分析评估的软件系统SIMPLEW。作为该监测和评估系统的一个实际应用,我们对基于FD-PROLOG语言的PC-智能工作站进行了监测、分析,提高了该系统的运行效率。	1995年S1期_分布式监测系统ZM4+SIMPLEW及其在PC-智能工作站上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1995S1076&dbname=CJFD9498
《计算机工程》简介	计算机工程	1995	1995年S1期	【机构】 《计算机工程》编辑部 ；	计算机工程 ； 计算技术研究所 ； 计算机界 ； 期刊评比 ； 科技期刊 ； 大专院校教师 ； 学会会刊 ； 期刊类 ； 邮发代号 ； 科学院系统 ；	<正>《计算机工程》是华东计算技术研究所主办的学术性刊物,是上海市计算机学会会刊。它创刊于1975年,向国内外公开发行,并与国外进行交流。读者遍布全国各个省市,是我国计算机界受欢迎的刊物之一。	1995年S1期_《计算机工程》简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1995S1077&dbname=CJFD9498
二维不规则形状计算机自动排料系统CATLS的研究与设计	计算机工程	1995	1995年06期	【作者】 罗为 ； 【机构】 北京图形研究所 ；	自动排料 ； 优化布局 ； 问题求解 ； 状态空间 ； 启发式搜索 ；	讨论了二维不规则形状计算机自动排料系统ＣＡＴＬＳ的思想和实现技术，介绍了系统的组成、数据结构及工作过程，并针对所提出的自动排料算法进行了深入的探讨和研究。	1995年06期_二维不规则形状计算机自动排料系统CATLS的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.000&dbname=CJFD9498
设备平面配置中处理碰撞问题的算法	计算机工程	1995	1995年06期	【作者】 张法荣 ； 【机构】 暨南大学计算机系 ；	自动设计 ； 计算机辅助设计 ； 算法 ；	工艺厂房自动设计的一个技术难点是设备在各楼层中的自动配置问题。本文研究的是在给定的有限平面Ｐ中放入Ｎ台大小不同的设备后，（１）检查设备之间、设备与Ｐ边界之间是否存在碰撞（碰撞检测问题）；（２）如果存在碰撞，则如何消除（避碰算法问题）。	1995年06期_设备平面配置中处理碰撞问题的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.001&dbname=CJFD9498
CAD图形数据库中特征关系和约束关系的自动识别和提取	计算机工程	1995	1995年06期	【作者】 李雷 ； 欧宗瑛 ； 袁波 ； 【机构】 大连理工大学机械工业系 ；	参数化CAD ； 约束关系 ； 识别及提取 ；	讨论了包含约束关系的参数化ＣＡＤ模型数据库及数据结构，研究了对常规ＣＡＤ系统提供的原型图样中的图素间关系和约束联系自动识别和提取，介绍了识别和提取的软件实现及其在参数驱动系统中的应用。	1995年06期_CAD图形数据库中特征关系和约束关系的自动识别和提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.002&dbname=CJFD9498
证券业中的电脑网络系统	计算机工程	1995	1995年06期	【作者】 徐仁茂 ； 【机构】 上海虹桥电脑科技服务公司 ；	证券 ； 电脑网络 ； 电脑网络应用 ；	论述证券公司电脑网络的特点，信息流程和设备配置，网络设计应注意的问题，并给出一个具体的网络结构和布局。	1995年06期_证券业中的电脑网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.003&dbname=CJFD9498
证券商计算机网络系统的规划与设计	计算机工程	1995	1995年06期	【作者】 刘轶 ； 雷斌 ； 马剑虹 ； 【机构】 西安交通大学计算机系 ； 西安市泰伦计算机技术研究所 ；	计算机局域网络 ； 证券商 ； 金融 ；	介绍了证券商计算机网络系统的基本组成、特点及设计要点，并讨论了提高网络有效带宽的方法。	1995年06期_证券商计算机网络系统的规划与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.004&dbname=CJFD9498
金卡工程与标准化	计算机工程	1995	1995年06期	【作者】 王家增 ； 【机构】 华东计算技术研究所 ；	金卡工程 ； 标准化 ； 自动柜员机 ； 信用卡 ；	叙述了金卡工程建设的目标、标准化定义，强调金卡工程标准化的重要性，并从技术和管理两个方面详细介绍了金卡工程标准化内容，最后指出金卡工程标准化工作应遵循的原则．	1995年06期_金卡工程与标准化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.005&dbname=CJFD9498
不同数据库环境中数据互用问题的探讨	计算机工程	1995	1995年06期	【作者】 顾进 ； 【机构】 大港油田通信公司信息中心 ；	关系数据库 ； 数据互用 ； 网络 ； 嵌入式SQL ； 宿主语言 ；	重点介绍了两种典型数据库ＤＢＡＳＥ／ＦＰＸ与ＯＲＡＣＬＥ之间的数据互用技术。这种互用技术需要网络和嵌入式ＳＱＬ的支持。这一技术可在国内众多的拥有ＤＢＡＳＥ／ＦＯＸ与ＯＲＡＣＥ的用户中推广使用，其应用可大大提高工效。事实上，本文所述方法对支持ＳＱＬ语言的任何ＲＤＢＭＳ产品都是适用的。	1995年06期_不同数据库环境中数据互用问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.006&dbname=CJFD9498
ER　Builder：一个开发数据库应用系统概念模型的有力工具	计算机工程	1995	1995年06期	【作者】 林振 ； 盛浩林 ； 【机构】 华东理工大学计算机科学系 ；	实体－联系模型 ； 实体－联系图 ； 概念模型 ；	阐述了一个用以开发数据库应用系统概念模型的实用工具（名叫ＥＲＢｕｉｌｄｅｒ）。ＥＲＢｕｉｌｄｅｒ基于我们提出的一种扩展实体一联系模型，该模型不仅支持实体的泛化（ｇｅｎｅｒａｌｉｚａｔｉｏｎ）和集聚（ａｇｇｒｅｇａｔｉｏｎ），而且引入多层实体一联系图机制。ＥＲＢｕｉｌｄｅｒ还提供了友好易用的图形用户界面。用ＥＲＢｕｉｌｄｅｒ设计数据库应用系统的概念模型，能大大提高概念模型的质量，减少设计时间和费用。	1995年06期_ER　Builder：一个开发数据库应用系统概念模型的有力工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.007&dbname=CJFD9498
面向对象数据库查询语言EOSQL及其实现	计算机工程	1995	1995年06期	【作者】 温长城 ； 陈奇 ； 俞瑞钊 ； 【机构】 浙江大学人工智能研究所 ；	面向对象数据库 ； 路径 ； 查询 ； 分布式系统 ；	从面向对象数据库模型出发，给出定位数据库对象空间中一批对象的路径及其组成分析；基于此提出了有效的对象查询语言ＥＯＳＱＬ，并介绍怎样实现（尤其是分布式环境中实现）和优化、ＥＯＳＱＬ的主要数据结构、关键性的算法。	1995年06期_面向对象数据库查询语言EOSQL及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.008&dbname=CJFD9498
分布式系统中自然联结的优化算法分析	计算机工程	1995	1995年06期	【作者】 叶衍 ； 楼荣生 ； 何永保 ； 【机构】 复旦大学计算机科学系 ；	自然联结 ； 主存缓冲区 ； Hash排序 ； I／O开销 ；	讨论了几种提高自然联结效率的算法。并比较了它们的效率和性能，其中包括经典的Ｍｅｒｇｅ－ｓｃａｎ算法，Ｎｅｓｔｅｄ算法，Ｈａｓｈ－ｊｏｉｎ算法，以及改进的ＪＭ１，ＪＭ２算法，Ｄｉｓｔｒｉｂｕｔｉｖｅｊｏｉｎ算法，ＪｏｉｎＦｒａｇｍｅｎｔａｔｉｏｎ算法，ＧＲＡＣＥＨａｓｈ－ｊｏｉｎ算法和ＨｙｂｒｉｄＨａｓｈ－ｊｏｉｎ算法。这些算法没有绝对的优势，在具体的应用环境下，可根据实际情况采用最合适的优化算法。	1995年06期_分布式系统中自然联结的优化算法分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.009&dbname=CJFD9498
利用遗传算法自动生成模糊规则	计算机工程	1995	1995年06期	【作者】 顾林跃 ； 干萌 ； 张立明 ； 【机构】 复旦大学电子工程系 ；	遗传算法 ； 染色体 ； 基因 ； 适合度 ； 选择 ； 交叉 ； 变异 ；	提出一种自动生成模糊规则的新方法．该方法在没有任何先验知识（如专家知识）以及样本数据很少的情况下，利用遗传算法依据预定的控制目标直接从实际系统或系统模型中生成全局较优的控制规则。该方法有效地利用了遗传算法的适应性与有效性，能广泛适应于各种非线性系统的模糊规则的自动生成。以典型的非线性系统模型－例摆为例，介绍利用遗传算法自动生成规则的具体过程。最后给出了仿真结果，表明了本方法的可行性与有效性。	1995年06期_利用遗传算法自动生成模糊规则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.010&dbname=CJFD9498
一种GBN与SR相结合的ARQ协议的Pr／T网描述与验证	计算机工程	1995	1995年06期	【作者】 周奕 ； 吴时霖 ； 【机构】 复旦大学计算机系 ；	自动重发请求协议 ； 谓词／变迁网 ； 描述 ； 验证 ；	提出了一种退后Ｎ帧（ＧＢＮ）与选择性重发（ＳＲ）策略相结合的自动重发请求（ＡＲＱ）协议，它的特点是接收方窗口大小为ｆ，即具有能容纳ｆ个码字的接收缓冲器Ｂ’和有ｆ位的移位寄存器ＲＥＧ。并给出了该协议的谓词／变迁Ｐｅｔｒｉ网（Ｐｒ／Ｔ网）描述和验证，说明了协议无死锁，数据传输不会丢失、重复或失序。	1995年06期_一种GBN与SR相结合的ARQ协议的Pr／T网描述与验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.011&dbname=CJFD9498
LAPD协议的Petri网描述与验证	计算机工程	1995	1995年06期	【作者】 吴克 ； 周正康 ； 【机构】 复旦大学计算机科学系 ；	LAPD协议 ； Petri网 ； 可达树 ； S－不变量 ；	我们利用Ｐｅｔｒｉ网描述协议的方法，对ＬＡＰＤ协议的连接建立过程进行了形式描述，然后对ＬＡＰＤ协议的有界性、活性和保守性等性质进行了验证。	1995年06期_LAPD协议的Petri网描述与验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.012&dbname=CJFD9498
分布式计算机系统（DCS）负载平衡算法20年	计算机工程	1995	1995年06期	【作者】 钟志伟 ； 王广芳 ； 赵先武 ； 【机构】 国防科技大学计算机系 ；	分布式计算机系统 ； 负载平衡 ； 任务迁移 ； 常规系统 ； 实时系统 ；	首先分析了在分布式计算机系统上实现负载平衡的难点及要求，然后着重探讨２０年来的各种基于常规分布式系统的负载平衡方法，并对分布式实现时系统的负载平衡作了简单介绍。	1995年06期_分布式计算机系统（DCS）负载平衡算法20年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.013&dbname=CJFD9498
基于MCS8098的容错计算机系统	计算机工程	1995	1995年06期	【作者】 范万春 ； 孙煜 ； 徐志恒 ； 【机构】 西北核技术研究所 ；	冗余 ； 容错 ； 同步处理 ； 表决器 ； 故障检测与恢复 ；	介绍一台采用硬件冗余组成的ＴＭＲ－ＢＩＴＥ结构的高可靠性容错计算机系统－ＳＣＦＴ－９８的系统设计，系统中三模采用各自独立的时钟，实现系统的任务级同步；采用模块化设计，系统能自动诊断、定位故障，并具有逐步降级的能力。	1995年06期_基于MCS8098的容错计算机系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.014&dbname=CJFD9498
计算机与通信相结合的典型－PDA	计算机工程	1995	1995年06期	【作者】 雨百 ；	PDA ； 掌上型 ； 移动计算 ； 双向无线通信 ； 发展潜力 ； 无线通信服务 ； 通信技术 ； 无线寻呼机 ； 无线通信设备 ； 蜂窝电话 ；	计算机与通信相结合的典型－ＰＤＡＰＤＡｒｐｅｒｓｏｎａｌＤｉｇｉｔａｌＡｓｓｉｓｔａｎｔ）是一种掌上型多功能ＰＣ，是当前全球移动计算市场中最具有发展潜力的产品。归纳起来，ＰＤＡ具有以下特点：（１）具有ＰＣ功能；（２）电池供电Ｚ（３）采用ＬＣＤ屏幕；（...	1995年06期_计算机与通信相结合的典型－PDA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC506.015&dbname=CJFD9498
Z语言模式正确性的检验	计算机工程	1995	1995年05期	【作者】 陈晶 ； 朱关铭 ； 童頫 ； 【机构】 上海大学计算机系 ；	规格说明 ； 模式 ； 完全性 ； 一致性 ； 冗余性 ； 类型检查 ；	软件规格说明的正确性是最终目标代码正确性的关键。本文从完全性、一致性、冗余性和类型检查四个方而对Ｚ语言规格说明加以检验，使能尽早发现错误、提高软件正确性、降低开发开销。	1995年05期_Z语言模式正确性的检验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.000&dbname=CJFD9498
开放式犯规提交协议	计算机工程	1995	1995年05期	【作者】 董小洁 ； 夏宽理 ； 【机构】 复旦大学计算机系 ；	失职 ； 犯规 ； 开放式系统 ； 协调者 ； 参加者 ；	推出了可以忍受任意数目的可信结点的失职和不可信结点的失职或犯规的一族２ＰＣ协议，它们保证参与事务的（至少是）可信结点一致地终止事务，因此称为开放式犯规提交协议。	1995年05期_开放式犯规提交协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.001&dbname=CJFD9498
基于思维方式的软件开发	计算机工程	1995	1995年05期	【作者】 吴永辉 ； 【机构】 华东师范大学计算机科学系 ；	实体模型 ； 面向对象模型 ； 半序 ； 繁殖，社会 ；	给出一个用于软件开发的实验性原则ＷＹＨ系统，该系统通过将两向对象的分析与设计同思维方式相结合来分析需求和设计软件，并采用分层次的功能结构图、而向对象图、操作图、类层次图和规范说明语言ＯＯＬＯ作为开发人员与用户的媒介。	1995年05期_基于思维方式的软件开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.002&dbname=CJFD9498
BC＋＋4．0对Windows消息事件的处理及实现	计算机工程	1995	1995年05期	【作者】 阳道善 ； 【机构】 华中理大学机械学院数控研究所 ；	Borland ； C＋＋4．0 ； ObjectWindows2．0 ； 消息事件响应表 ； Windows3．1 ； 消息 ； 对象 ；	ＢＣＯｂｊｅｃｔＷｉｎｄｏｗｓ２．０对Ｗｉｎｄｏｗｓ消息事件的处理不再采用动态下标派遣，而是采用消息事件响应表机制。本文详细讨论了该机制的处理过程及其实现过程．	1995年05期_BC＋＋4．0对Windows消息事件的处理及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.003&dbname=CJFD9498
面向对象高性能存储器管理	计算机工程	1995	1995年05期	【作者】 卢映芳 ； 徐公权 ； 【机构】 复旦大学计算机系 ；	面向对象 ； 高速缓存器 ； 伙伴算法 ； 存储器管理 ；	高性能面向对象（ｏｂｊｅｃｔｏｒｉｅｎｔｅｄ）存储器管理方法运用专用控制器ＡＳＩＣ对两级高速缓存器ｃａｃｈｅ进行管理，将中央处理机ＣＰＵ从对象地址转换和活跃对象管理的负担中解除出来．这一设计适用于高性能工作站和其他ＯＯＰ（ＯｂｊｅｃｔＯｒｉｅｎｔｅｄＰｒｏｇｒａｍｍｉｎｇ）环境．在两级高速缓冲存储器ｃａｃｈｅ和动态随机存取存储器ＤＲＡＭ的配置下，硬件能以低于２０ｎｓ的存取周期存取对象数据（包括上下限检查和保护检查）．由硬件实现伙伴算法的情况下，对象能以低于５００ｎｓ的存取周期被分配或释放．	1995年05期_面向对象高性能存储器管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.004&dbname=CJFD9498
面向对象软件系统的测试	计算机工程	1995	1995年05期	【作者】 丁宝康 ； 陈莹 ； 【机构】 复旦大学计算机科学系 ；	软件开发 ； 软件测试 ； 面向对象 ；	介绍面向对象软件系统的测试过程，涉及类的测试、集成测试、测试实例的继承性和测试计划的安排．	1995年05期_面向对象软件系统的测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.005&dbname=CJFD9498
人体表面损伤面积的交互式检测系统	计算机工程	1995	1995年05期	【作者】 岳东剑 ； 宣国荣 ； 【机构】 同济大学计算机系 ；	图像处理 ； 表面积计算 ； 图像扫描 ；	通过对人体表面损伤面积检测问题的分析，提出了一个能比较客观和科学地进行损伤面积检测的方法．首先将人体表面损伤的轮廓描绘下来，再将其经扫描仪输入计算机，然后采用图像处理的有关方法对扫描输入的图像进行处理，最后计算其有效包络内的面积．	1995年05期_人体表面损伤面积的交互式检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.006&dbname=CJFD9498
三维实体布局中改进局部最优解的冲突决策方法	计算机工程	1995	1995年05期	【作者】 戴佐 ； 查建中 ； 【机构】 天津大学机械系智能工程研究室 ；	三维实体布局 ； 局部最优解 ； 冲突决策 ；	利用博弈论中冲突决策的思想实现了三维实体布局从一个局部最优解向另一个更好的局部最优解跳跃的算法，部分克服用了统优化算法的主要瓶颈一局部最优陷井的问题．理论分析及实例计算表明，当布局问题陷入某一局部最优解时，该算法利用冲突决策策略能有效地使其跳入另一个更好的局部最优点上．通过一系列这样的跳跃，最终使布局问题获得一个高质量的解．	1995年05期_三维实体布局中改进局部最优解的冲突决策方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.007&dbname=CJFD9498
工艺路线综合决策算法初探	计算机工程	1995	1995年05期	【作者】 王立明 ； 王东伟 ； 刘晓刚 ； 李寅年 ； 【机构】 河北唐山大学机械系 ；	计算机辅助工艺设计 ； 二叉排序树 ； 中序遍历 ；	研究了排序知识的表达和组织结构，给出工零件工艺路线有序集合的表达式，提出了工艺路线综合决策算法概念．采用二叉排序树的方法，调用相应的排序知识，建立了工艺决策二叉树．经中序遍历后，可得到较为合理的工艺路线。决策过程便于计算机存储，有利于解释排序过程．	1995年05期_工艺路线综合决策算法初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.008&dbname=CJFD9498
基于元特征的联想记忆神经网络	计算机工程	1995	1995年05期	【作者】 吴福朝 ； 张铃 ； 【机构】 安徽大学人工智能研究所 ；	元特征 ； 联想记忆 ； 神经网络 ；	本文作为研究神经元网络实现理解式记忆与联想总课题的一个组成部分，主要集中讨论基于元特征的联想记忆网络．利用我们在文献［２］中给出的ＦＰ学习和综合算法思想，建立此种网络模型．它与文献［２］中的聚类网络组合起来，可实现人类在求解复杂问题时所使用的分层递阶技术．	1995年05期_基于元特征的联想记忆神经网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.009&dbname=CJFD9498
基于神经网络的k—近邻分类器	计算机工程	1995	1995年05期	【作者】 李伟 ； 何永保 ； 【机构】 复旦大学计算机科学系 ；	k－近邻分类器 ； 赢者独吞 ； k－Maximum网络 ； 基于神经网络k－近邻分类器 ；	设计了一个神经网络结构来执行著名的ｋ－近邻分类器，神经网络的并行计算大大减少了传统ｋ－近邻分类器的计算时间，并且性能不变，已有的传统ｋ－近邻分类器的特点同样可以继承．三种减少ｋ－近邻分类器结点的修改规则同样可包含在神经网络的学习算法中．另外，本网络采用的ｋ－Ｍａｘｉｍｕｍ子网具有比“赢者独吞”更好的性质。	1995年05期_基于神经网络的k—近邻分类器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.010&dbname=CJFD9498
利用遗传算法简化神经网络结构	计算机工程	1995	1995年05期	【作者】 晏建军 ； 何永保 ； 【机构】 复旦大学计算机科学系 ；	染色体 ； 遗传算法 ； 求和结点 ； 选择结点 ； 分段线性型神经网络 ；	讨论了如何采用遗传算法从例子中建立精简的分段线性型神经网络结构。所建立的网络结构中将只出现两类结点（神经元）：一类结点是求和结点，该结点上的作用函数是线性的；另一类结点是选择结点，该结点上的作用函数是诸如ＭＡＸ，ＭＩＮ等形式的选择函数、对于求和结点，使用遗传算法过程来获得其输入权重、输出偏正值等，从而得到该结点的输入－输出关系结构；对于选择结点，其上的作用函数是选择函数，但该选择函数的确定仍旧是较困难的，本文试图通过先建立起精简的神经网络结构模型，再在此模型上经过样本例子的学习来求得每个选择择点上的选作函数。一般地，在使用遗传算法时，应定义一个匹配函数，以便衡量染色体的“好”的程度，同时，为了加快遗传算法过程的速度，采用了一种传统的算法──单纯形法最优算法来减小搜索空间。最。后，以上海宝山钢铁总厂高炉炼铁过程中的滑料情况为实例说明了此方法的有效性．	1995年05期_利用遗传算法简化神经网络结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.011&dbname=CJFD9498
RISC妥协策略──仿真X86指令集	计算机工程	1995	1995年05期	【作者】 雨百 ； 【机构】 华东计算技术研究所 ；	软件仿真 ； 硬件辅助仿真 ； 超长指令结构 ；	主要目标在于阐明ＲＩＳＣ系统设计者的妥协策略．面对着Ｘ８６结构巨大的软件优势，ＲＩＳＣ厂商只得采用仿真Ｘ８６指令的途径，以提高ＲＩＳＣ产品的竞争力．	1995年05期_RISC妥协策略──仿真X86指令集.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.012&dbname=CJFD9498
桥、路由器、集中器的技术特点及其在LAN与高速光纤环网（FDDI）连网中的应用	计算机工程	1995	1995年05期	【作者】 赵信 ； 【机构】 华中理工大学计算中心 ；	高速光纤环网 ； 桥 ； 路由器 ； 集中器 ；	从应用角度出发介绍了ＦＤＤＩ的主要部件桥、路由器、集中器与相关技术，讨论了它们在ＬＡＮ与ＦＤＤＩ连网中的应用．	1995年05期_桥、路由器、集中器的技术特点及其在LAN与高速光纤环网（FDDI）连网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC505.013&dbname=CJFD9498
快速光造形技术中数据模型的诊断	计算机工程	1995	1995年04期	【作者】 杜忠于 ； 尹希猛 ； 王运赣 ； 黄树槐 ； 【机构】 华中理工大学塑料加工研究所 ；	快速光造形 ； 数据模型 ； 计算机辅助设计 ；	在快速光造形技术中，数据模型正确与否直拨影响工艺过程的具体实现。本文论述在微机上开发的快速光造形系统中数据模型的诊断软件，并通过实例说明如何修复有错误的数据模型。	1995年04期_快速光造形技术中数据模型的诊断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.000&dbname=CJFD9498
求关键路径的一个算法	计算机工程	1995	1995年04期	【作者】 孟繁桢 ； 【机构】 天津大学教学系 ；	关键路径 ； 栈 ； 有向图 ；	对于给出的事件结点网络，本文在按深度优先进行周游的基础上，求出从起点到终点的所有路径，经分析、比较后找出长度最大的路径，从而得出求关键路径的算法。	1995年04期_求关键路径的一个算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.001&dbname=CJFD9498
汽车模具自动刀具运动轨迹生成技术的研究	计算机工程	1995	1995年04期	【作者】 卢金火 ； 赫建 ； 【机构】 中国第一汽车集团公司模具中心 ；	模具 ； 曲面 ； 工艺参数 ； 刀具运动轨迹 ；	论述了与刀具运动轨迹生成技术有关的曲线、曲面、等距曲面、曲而修剪及曲面求交的算法，并介绍了与此有关的一些概念及加工工艺参数的设定方法，重点讨论了刀具运动轨迹的自动生成方法。最后介绍该技术在汽车模具制造上的应用。	1995年04期_汽车模具自动刀具运动轨迹生成技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.002&dbname=CJFD9498
NURBS曲线的算法分析及实现	计算机工程	1995	1995年04期	【作者】 秦志光 ； 张凤荔 ； 刘锦德 ； 【机构】 电子科技大学微机研究所 ；	非均匀有理B样条（NURBS） ； 节点 ； 控制点 ； 基函数 ； 权 ； 曲线 ；	讨论并分析ＮＵＥＢＳ曲线及其几何性质、节点矢量、控制点和基函数对曲线形状的影响；给出了ＮＵＲＢＳ的算法分析及其实现方案，并在Ｓｕｎ平台上的ＸＧＬ中实现了该方案；最后，将ＮＵＲＢＳ曲线与老式曲线（如Ｂ样条、Ｂｃｚｉｃｒ曲线）进行了比较。	1995年04期_NURBS曲线的算法分析及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.003&dbname=CJFD9498
