title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Kalman滤波的AUV两位置对准方法	计算机工程	2011	2011年11期	【作者】 郝冰 ； 戴学丰 ； 【Author】       HAO Bing,DAI Xue-feng(College of Computer and Control Engineering,Qiqihar University,Qiqihar 161006,China) 【机构】 齐齐哈尔大学计算机与控制工程学院 ；	自主式水下潜器 ； 两位置对准 ； Kalman滤波 ； 可观测性 ； 谱条件数 ； Autonomous Underwater Vehicles(AUV) ； two-position alignment ； Kalman filtering ； observability ； spectral condition number ；	针对自主式水下潜器(AUV)的特定工作环境及导航系统对准精度的需求,提出一种基于Kalman滤波的两位置组合对准方法。建立系统误差模型,分析两位置组合对准原理,通过改变惯导系统误差模型中的捷联矩阵改善系统的可观测性,利用谱条件数求取两位置对准时系统参数可观测度。仿真结果表明,该方法能准确估计器件偏差,经补偿后能提高系统的对准精度。	2011年11期_基于Kalman滤波的AUV两位置对准方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111092&dbname=CJFD1112
嵌入式Linux下的FRAM驱动程序设计	计算机工程	2011	2011年11期	【作者】 孙宇航 ； 秦贵和 ； 于新波 ； 范铁虎 ； 和为民 ； 【Author】       SUN Yu-hang1,QIN Gui-he1,YU Xin-bo2,FAN Tie-hu1,HE Wei-min3(1.College of Computer Science and Technology,Jilin University,Changchun 130012,China;2.Thermal Power Plant,Jilin Oil Field Company,CNPC,Songyuan 138000,China;3.China First Automobile Workshop Group Corporation Research Development Center,Changchun 130011,China) 【机构】 吉林大学计算机科学与技术学院 ； 中国石油天然气集团吉林油田分公司热电厂 ； 中国第一汽车集团公司技术中心 ；	嵌入式Linux ； 铁电存储器 ； 串行外围设备接口 ； 内存技术设备 ； embedded Linux ； Ferroelectric RAM(FRAM) ； Serial Peripheral Interface(SPI) ； Memory Technology Device(MTD) ；	针对铁电存储器(FRAM)在基于ARM9的嵌入式Linux系统下设备节点的读写及应用问题,研究Linux系统的驱动设计,分析FRAM的工作原理和硬件特性,提出基于Linux系统标准驱动架构与铁电底层预处理、读写、控制等工作机制相结合的FRAM驱动程序设计与实现流程。底层实现采用内核级基于FRAM的寻址方式,结果证明了该驱动在相应数据存储、传输中的可行性与稳定性。	2011年11期_嵌入式Linux下的FRAM驱动程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111093&dbname=CJFD1112
基于α分布的单矢量传感器多目标方位估计	计算机工程	2011	2011年11期	【作者】 董姝敏 ； 梁国龙 ； 付进 ； 【Author】       DONG Shu-min1,2,LIANG Guo-long1,FU Jin1(1.National Laboratory of Underwater Acoustic Technology,Harbin Engineering University,Harbin 150001,China;2.College of Information Technology,Jilin Normal University,Siping 136000,China) 【机构】 哈尔滨工程大学水声技术国防科技重点实验室 ； 吉林师范大学信息技术学院 ；	单矢量水听器 ； 多目标方位估计 ； α稳定分布 ； 谱测度 ； 经验特征函数 ； 一维投影 ； single vector hydrophone ； multi-source direction estimation ； alpha stable distribution ； spectral measure ； empirical characteristic function ； 1D projection ；	研究α稳定分布条件下单矢量传感器的多目标方位估计问题。介绍多维α稳定分布特征函数的谱测度表示及谱测度估计方法,在此基础上推导出单矢量传感器输出速度正交分量满足特征函数谱测度表示方程,建立谱测度与目标方位间的对应关系,用特征函数法或一维投影法估计谱测度和目标源方位及数量。仿真结果表明,在α稳定分布假设下,基于谱测度的多目标方位估计法是合理有效的。	2011年11期_基于α分布的单矢量传感器多目标方位估计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111094&dbname=CJFD1112
特殊路由博弈的调和率研究	计算机工程	2011	2011年11期	【作者】 余孝军 ； 【Author】       YU Xiao-jun1,2(1.School of Mathematics and Statistics,Guizhou College of Finance and Economics,Guiyang 550004,China;2.Guizhou Key Laboratory of Economic System Simulation,Guiyang 550004,China) 【机构】 贵州财经学院数学与统计学院 ； 贵州省经济系统仿真重点实验室 ；	刻板用户 ； 调和率 ； 路由博弈 ； 变分不等式 ； 系统最优 ； oblivious user ； anarchy price ； routing game ； variational inequality ； system optimum ；	运用算法博弈理论探讨含刻板用户的一般网络的调和率问题。建立刻画含刻板用户的Wardrop路由博弈的变分不等式模型,运用解析推导方法得到对应路由博弈调和率的上界。该上界值依赖于路段出行时间函数类和刻板用户的比例。给出多项式路段出行成本函数情况下含刻板用户的Wardrop路由博弈调和率的上界,并与以往文献中的结论进行了比较。	2011年11期_特殊路由博弈的调和率研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111095&dbname=CJFD1112
改进ICA算法及其在作物光谱分类中的应用	计算机工程	2011	2011年11期	【作者】 林婷 ； 刘湘南 ； 金铭 ； 【Author】       LIN Ting,LIU Xiang-nan,JIN Ming(School of Information Engineering,China University of Geosciences,Beijing 100083,China) 【机构】 中国地质大学(北京)信息工程学院 ；	高光谱 ； 固定点算法 ； 独立分量分析 ； 光谱分类 ； hyper spectral ； fixed-point algorithm ； Independent Component Analysis(ICA) ； spectral classification ；	针对传统的固定点算法对分离矩阵初始值敏感的问题,提出一种改进的独立分量分析(ICA)算法,通过在传统的算法核心迭代过程中加入搜索因子,降低算法对矩阵初始值的依赖,提高处理效率。将ICA算法应用于作物精细光谱的分类,分别利用传统固定点算法和改进的固定点算法对混合光谱进行信息提取与分离。实验证明,改进的ICA算法在与传统算法作物光谱分类效果相当的情况下,迭代次数减少26%,提高了独立分量的分离效率,是一种有效的作物光谱分类方法。	2011年11期_改进ICA算法及其在作物光谱分类中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111096&dbname=CJFD1112
一个普适环境下的异构设备互操作协议	计算机工程	2011	2011年11期	【作者】 崔洛 ； 华庆一 ； 闫凯 ； 赵文强 ； 曹丽丽 ； 【Author】       CUI Luo1,HUA Qing-yi1,2,YAN Kai1,ZHAO Wen-qiang1,CAO Li-li1(1.School of Information and Technology,Northwest University,Xi’an 710127,China;2.State Key Laboratory of Computer Science,Institute of Software,Chinese Academy of Sciences,Beijing 100090,China) 【机构】 西北大学信息科学与技术学院 ； 中国科学院软件研究所计算机科学国家重点实验室 ；	普适计算 ； 异构设备 ； 互操作 ； 交互语义 ； pervasive computing ； heterogeneous device ； interoperability ； interactive semantics ；	在普适环境下,设备界面的多样性导致交互语义在不同设备上的通信和表示日趋复杂,造成异构设备之间互操作的困难。从用户观点,交互语义即能在界面上看到并能控制信息内容。信息内容所具有的不变特征使异构设备之间的互操作成为可能。基于XML,设计并实现一个与设备无关的交互语义传输协议GISTP,用于界面主窗口内的信息内容通信与表示,并通过实现不同设备的GISTP解释器说明该协议的可行性和有效性。	2011年11期_一个普适环境下的异构设备互操作协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111097&dbname=CJFD1112
多Agent及C-W算法在物流系统中的应用	计算机工程	2011	2011年11期	【作者】 杨长春 ； 刘玉秀 ； 【Author】       YANG Chang-chun,LIU Yu-xiu(School of Information Science and Engineering,Jiangsu Polytechnic University,Changzhou 213164,China) 【机构】 江苏工业学院信息科学与工程学院 ；	采购物流 ； 节约法 ； 智能代理 ； 车辆调度 ； purchase logistics ； C-W algorithm ； intelligent Agent ； vehicle schedule ；	将通常用于配送领域路线优化的节约法(C-W算法)运用于采购物流领域,研究运输过程中可能出现的突发任务,采用多Agent技术及时予以解决。针对装配企业采购物流中运输产品的特点,将任务分为初始任务和突发任务,初始任务采用插入车辆载重量、容积双重约束条件的C-W算法,突发任务采用车辆Agent自主竞标的方式,获得最优解的同时及时智能地解决突发任务。用一个实例验证了C-W算法对初始任务的分配和Agent车辆对突发任务竞标的适用性。	2011年11期_多Agent及C-W算法在物流系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111098&dbname=CJFD1112
基于Mirror Driver的自适应屏幕录制算法	计算机工程	2011	2011年11期	【作者】 倪晓军 ； 郑龙 ； 【Author】       NI Xiao-jun,ZHENG Long(Information Center,National University of Defense Technology,Changsha 410073,China) 【机构】 国防科技大学信息中心 ；	屏幕录制 ； 图像编码 ； Mirror Driver技术 ； 丢帧策略 ； screen capturing ； image coding ； Mirror Driver ； frame loss strategies ；	提出一种基于Mirror Driver的自适应屏幕录制算法MDAC,该算法运用Mirror Driver技术检测屏幕显示内容的变化,并通过检测该区域的更新频率,自适应地选择图像编码算法。实验结果表明,该算法能够在保证屏幕录像质量的情况下,大幅度降低CPU占用率和录制文件的大小。	2011年11期_基于Mirror+Driver的自适应屏幕录制算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111099&dbname=CJFD1112
基于Lua的Linux内核测试工具开发	计算机工程	2011	2011年11期	【作者】 张达运 ； 汪汉新 ； 【Author】       ZHANG Da-yun,WANG Han-xin(College of Electronics and Information Engineering,South-central University for Nationalities,Wuhan 430074,China) 【机构】 中南民族大学电子信息工程学院 ；	Lua脚本语言 ； Linux内核测试 ； 驱动测试 ； 嵌入式系统 ； Lua script language ； Linux kernel test ； drivers test ； embedded system ；	为减小传统的通过编写大量代码来调用Linux内核及驱动接口进行测试的编程难度,缩短测试周期,采用将Lua脚本语言载入Linux内核并使用脚本语言进行内核及驱动测试的方法,设计并实现一种简易Linux内核驱动测试工具。实验结果表明,该工具所占用的Linux内核空间小,使用灵活方便,可对内核及驱动模块进行准确有效的测试。	2011年11期_基于Lua的Linux内核测试工具开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111100&dbname=CJFD1112
基于J2EE的联网监管系统设计及实现	计算机工程	2011	2011年11期	【作者】 李松涛 ； 李长河 ； 【Author】       LI Song-tao1,LI Chang-he2(1.Department of Computer Science and Engineering,Henan Institute of Engineering,Zhengzhou 451191,China;2.School of Computer Science and Engineering,Xi’an University of Science and Technology,Xi’an 710048,China) 【机构】 河南工程学院计算机科学与工程系 ； 西安理工大学计算机科学与工程学院 ；	J2EE体系结构 ； 加工贸易企业 ； 联网监管 ； 物料清单 ； J2EE architecture ； processing trade enterprise ； supervision network ； Bill of Materials ；	实现海关对加工贸易企业管理的信息化和网络化是海关发展的目标之一。为此,在研究海关监管模式、详细规范及业务流程的基础上,设计出符合海关对联网监管企业要求并满足企业自身需求的基于Web的联网监管系统。该系统采用J2EE作为分布式开发平台,实现业务逻辑和业务数据相分离的多层体系结构。测试运行结果表明,该系统能提高系统的稳定性和可扩展性。	2011年11期_基于J2EE的联网监管系统设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111101&dbname=CJFD1112
基于Web3D的交互式虚拟社区	计算机工程	2011	2011年11期	【作者】 李远鑫 ； 蒋海鸥 ； 徐亦飞 ； 徐芝琦 ； 【Author】       LI Yuan-xin1,JIANG Hai-ou2,XU Yi-fei1,XU Zhi-qi1(1.College of Computer Science and Engineering,South China University of Technology,Guangzhou 510006,China;2.School of Computer Science and Technology,Huazhong University of Science and Technology,Wuhan 430074,China) 【机构】 华南理工大学计算机科学与工程学院 ； 华中科技大学计算机科学与技术学院 ；	虚拟现实 ； 协作 ； 仿真平台 ； Web3D技术 ； virtual reality ； collaboration ； simulation platform ； Web3D ；	当前主流的网络虚拟社区存在缺乏实时性、交互能力不强等问题。为此,结合混合现实教学环境的思想,以Wonderland项目为基础,构建具有Web3D交互能力的WonderSCUT三维虚拟社区平台。该平台能给用户提供强烈的沉浸感,并具有良好的双向交互性、可扩展性以及安全可靠性。实验结果表明,该平台符合Web3D交互方式的发展趋势,具有较强的研究和应用价值。	2011年11期_基于Web3D的交互式虚拟社区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111102&dbname=CJFD1112
飞参过载数据预处理及其步骤优化	计算机工程	2011	2011年11期	【作者】 蒋荟 ； 【Author】       JIANG Hui(Department of Aviation Equipment Support Command,Qingdao Branch of Naval Aeronautical and Astronautical University,Qingdao 266041,China) 【机构】 海军航空工程学院青岛分院航空装备保障指挥系 ；	疲劳寿命 ； 飞参数据 ； 过载 ； 预处理 ； 步骤优化 ； fatigue life ； flight data ； g-factor ； pre-processing ； procedures optimization ；	针对计算机程序编写质量欠佳可能对用于飞机结构疲劳寿命评定的飞参过载数据预处理产生不利影响的问题,有必要合理安排预处理步骤。预处理内容包括去除剧烈噪声、去除非峰非谷值、系统零点漂移修正、机体质量变化影响修正、去除首尾和中间平直段无效数据等,通过分析各步骤之间的相互影响,指出不同数据处理方法对步骤执行顺序的要求,并给出合理建议。研究结果表明,所提出的预处理步骤可以提高程序执行效率并保持处理结果的正确性。	2011年11期_飞参过载数据预处理及其步骤优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201111103&dbname=CJFD1112
投稿须知	计算机工程	2011	2011年10期	【机构】 《计算机工程》编辑部 ；	文章名 ； 图名 ； 图号 ； 中国知网 ； 优先处理 ； 文字描述 ； 会议名 ； 文献载体标志 ； 退修 ； 文献类型 ；	<正>为140字~200字,包括目的、方法、结论3个要素;关键词6个以上,且中文关键词不可以全为缩写的英文字母(可以添加"协议"、"技术"等说明性词语);文章名、姓名、单位、摘要、关键词需要译成英文,且中英文务必严格对应;图、表要求有图号、图名、表号、表名,并	2011年10期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110002&dbname=CJFD1112
一种基于等级划分的物联网安全模型	计算机工程	2011	2011年10期	【作者】 孙知信 ； 骆冰清 ； 罗圣美 ； 朱洪波 ； 【Author】       SUN Zhi-xin1,3,LUO Bing-qing1,LUO Sheng-mei2,ZHU Hong-bo1(1.Institute of Internet of Things,Nanjing University of Posts and Telecommunications,Nanjing 210012,China;2.ZTE Corporation,Nanjing 210003,China;3.State Key Laboratory for Novel Software Technology,Nanjing University,Nanjing 210093,China) 【机构】 南京邮电大学物联网研究院 ； 南京大学计算机软件新技术国家重点实验室 ； 中兴通讯股份有限公司 ；	物联网 ； 等级划分 ； 安全模型 ； 物联网拓扑 ； 攻击模型 ； Internet of Things(IOT) ； hierarchy ； security model ； topology of IOT ； attack model ；	在对物联网安全进行研究的过程中,对于不同安全敏感度应用,通常是人为判断其所属的安全等级域。针对该问题,以等级划分为基础,提出一个物联网安全模型,利用该模型分析某一物联网应用的拓扑结构,预测其攻击来源与类型并判定其所属的安全等级域,从而对该应用进行合适的安全技术配置。将该模型用于某大学的智慧校园系统中,实践结果证明,其有利于学校更好地发展智慧校园应用,建立更加安全、稳定的智慧校园系统。	2011年10期_一种基于等级划分的物联网安全模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110003&dbname=CJFD1112
基于类别相关码本生成的图像分类方法	计算机工程	2011	2011年10期	【作者】 张琳波 ； 王春恒 ； 肖柏华 ； 邵允学 ； 【Author】       ZHANG Lin-bo,WANG Chun-heng,XIAO Bai-hua,SHAO Yun-xue(Institute of Automation,Chinese Academy of Sciences,Beijing 100190,China) 【机构】 中国科学院自动化研究所 ；	类别相关 ； 码本生成 ； 图像分类 ； 图像向量化 ； class-specific ； codebook generation ； image classification ； image vectorization ；	提出一种基于类别相关码本的方法,该方法为每一个类别产生一个码本,在训练和测试任意2个类别之间的分类器时,仅考虑与这2类相关码本上形成的图像向量。在保留相关类别码本多样性的同时,能降低输入分类器的图像向量的维数,有效避免维数灾难。实验结果表明,与传统的基于单个全局码本的方法相比,该方法具有更好的分类性能。	2011年10期_基于类别相关码本生成的图像分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110004&dbname=CJFD1112
面向影像金字塔的四叉树空间索引算法	计算机工程	2011	2011年10期	【作者】 李建勋 ； 沈冰 ； 姜仁贵 ； 陈田庆 ； 【Author】       LI Jian-xuna,b,SHEN Bingb,JIANG Ren-guib,CHEN Tian-qingb(a.Faculty of Economics and Management;b.Faculty of Water Resources and Hydraulic Power,Xi’an University of Technology,Xi’an 710048,China) 【机构】 西安理工大学经济与管理学院 ； 西安理工大学水利水电学院 ；	影像金字塔 ； 空间索引 ； 线性四叉树 ； 领域查找 ； image pyramid ； spatial index ； linear quadtree ； neighbors-searching ；	基于线性四叉树提出一种面向影像金字塔的空间索引算法。在分析线性四叉树拓扑关系的基础上,设计一个具有方向一致、层次递进特性的编码方式,建立影像金字塔与线性四叉树的映射方案,给出一个按照经度纬度自然增长的邻域查找算法,并构建一个全球多分辨率虚拟地形环境对编码和算法进行测试。实验结果表明,该算法能够明显地缩小空间影像的检索时间,具有较高的编码效率和查找效率。	2011年10期_面向影像金字塔的四叉树空间索引算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110005&dbname=CJFD1112
基于黄金分割率的指纹图像方向滤波模板	计算机工程	2011	2011年10期	【作者】 蔡秀梅 ； 范九伦 ； 【Author】       CAI Xiu-meia,FAN Jiu-lunb(a.School of Automation;b.School of Communication and Information Engineering,Xi’an University of Posts and Telecommunications,Xi’an 710121,China) 【机构】 西安邮电学院自动化学院 ； 西安邮电学院通信与信息工程学院 ；	指纹增强 ； 方向滤波 ； 黄金分割率 ； 滤波模板 ； fingerprint enhancement ； directional filter ； golden segmentation ratio ； filter mask ；	设计一组方向滤波器,该滤波器包含8个方向的滤波器模板。将水平方向滤波模板中可能发生旋转溢出的位置赋零值,其位置参数值按照由中心向外围参数逐渐衰减的规律由一段基于黄金分割率的斐波那契数列段确定,其余7个方向的滤波模板由水平方向滤波模板旋转得到。在保证各个方向滤波器模板结构一致性的同时,既解决模板旋转溢出的问题,又使参数在对应方向上分布更具规律性。实验结果表明,该组方向滤波器模板对低质量指纹图像具有明显的增强效果,能更好地连接断裂脊线并分离粘连脊线。	2011年10期_基于黄金分割率的指纹图像方向滤波模板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110006&dbname=CJFD1112
中强地震的相关性与周期性研究	计算机工程	2011	2011年10期	【作者】 邱剑锋 ； 谢娟 ； 李炜 ； 汪继文 ； 【Author】       QIU Jian-feng1,XIE Juan2,LI Wei1,WANG Ji-wen1(1.School of Computer Science and Technology,Anhui University,Hefei 230039,China;2.Department of Mathematics and Physics,Anhui Institute of Architecture and Industry,Hefei 230022,China) 【机构】 安徽大学计算机科学与技术学院 ； 安徽建筑工业学院数理系 ；	极值理论 ； 复发周期 ； 时间-震级二维相似性 ； 时间序列匹配 ； 中强地震 ； extreme value theory ； recurrence period ； Two-Dimensional(2D) similarity between time-magnitude ； time-sequence matching ； moderate-strong earthquake ；	地震活动存在着高度的复杂性和非线性关系,难以挖掘出隐含的相关地震区域,为此提出将极值理论和地震时间序列匹配相结合用于地震趋势研究的基本方法。该方法基于形态的时间-震级二维相似性匹配算法,运用极值理论对相似区域的地震目录进行统计研究,从而验证区域之间存在相关性。对给定区域的历史数据应用该方法,结果证明其能对未来地震趋势做出判断。	2011年10期_中强地震的相关性与周期性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110007&dbname=CJFD1112
基于边缘化粒子滤波的红外小目标检测跟踪	计算机工程	2011	2011年10期	【作者】 温奇 ； 秦思娴 ； 马建文 ； 【Author】       WEN Qi1,QIN Si-xian2,3,MA Jian-wen2(1.National Disaster Reduction Center of Ministry of Civil Affairs,Beijing 100866,China;2.Center for Earth Observation and Digital Earth,Chinese Academy of Sciences,Beijing 100101,China;3.Graduate University of Chinese Academy of Sciences,Beijing 100049,China) 【机构】 民政部国家减灾中心 ； 中国科学院对地观测与数字地球科学中心 ； 中国科学院研究生院 ；	边缘化粒子滤波 ； 检测前跟踪 ； 红外小目标 ； 低信噪比 ； marginalized particle filter ； Track Before Detection(TBD) ； infrared small target ； low Signal to Noise Ratio(SNR) ；	针对红外探测系统中单帧红外图像中低信噪比小目标检测问题,提出一种基于边缘化粒子滤波算法的检测前跟踪方法。该方法根据混合状态滤波的思想,直接利用原始图像数据,采用粒子数确定的持续概率密度函数和新生概率密度函数,推导出目标存在的概率。对没有出现在量测方程中的线性状态变量边缘化,用卡尔曼滤波器进行时间更新。实验结果证明,该方法能够减少目标跟踪的均方根误差,提高目标检测率,对低信噪比目标非常有效。	2011年10期_基于边缘化粒子滤波的红外小目标检测跟踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110008&dbname=CJFD1112
数控系统现场总线通信效率的改进	计算机工程	2011	2011年10期	【作者】 王志成 ； 于东 ； 李培新 ； 陈猛 ； 【Author】       WANG Zhi-cheng1,2,YU Dong2,LI Pei-xin1,CHEN Meng3(1.Graduate University of Chinese Academy of Sciences,Beijing 100049,China;2.National Engineering Research Centre for High-end CNC,Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110171,China;3.Shenyang Golding NC Tech.Co.,Ltd.,Shenyang 110171,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所高档数控国家工程研究中心 ； 沈阳高精数控技术有限公司 ；	数控系统 ； 现场总线 ； 高效可靠通信 ； 高精度加工 ； numerical control system ； field-bus ； high efficiency and reliable communication ； high precision machining ；	根据数控系统对现场总线通信的可靠性和效率需求,在分析传统通信机制的实时性和效率问题及其产生根源的基础上,提出一种基于硬件链路层重发机制的高效可靠通信机制,将其应用到数控系统中,消除了层间协议转换和操作系统的中断延迟等开销。实验结果表明,该机制具有较高的实时性和通信效率,能够满足高档数控系统的应用需求。	2011年10期_数控系统现场总线通信效率的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110009&dbname=CJFD1112
融合安全与反碰撞的RFID处理机制	计算机工程	2011	2011年10期	【作者】 余松森 ； 詹宜巨 ； 蔡庆玲 ； 杨健 ； 张嘉靖 ； 【Author】       YU Song-sen1,ZHAN Yi-ju2,CAI Qing-ling2,YANG Jian3,ZHANG jia-jing1(1.Department of Computer,South China Normal University,Foshan 528225,China;2.School of Technology,Sun Yat-sen University,Guangzhou 510275,China;3.College of Automation,Guangdong University of Technology,Guangzhou 510090,China) 【机构】 华南师范大学计算机系 ； 中山大学工学院 ； 广东工业大学自动化学院 ；	RFID安全 ； RFID反碰撞 ； 融合机制 ； 双向认证 ； 时隙ALOHA ； RFID security ； RFID anti-collision ； integration mechanism ； double authentication ； slot-ALOHA ；	现有的RFID研究将RFID安全和RFID反碰撞看作2个不同的环节分别孤立地解决。针对该不足,将两者作为一个整体进行研究,采用的方法是将轻量级的随机密钥双向认证和动态时隙ALOHA协议进行融合。给出其处理机制流程,并和其他方法的性能进行对比分析。研究表明,该机制在保持对标签快速识别的同时,可抵抗包括重传、跟踪、阻断和篡改等多种攻击手段,具有较高的安全性和实用性。	2011年10期_融合安全与反碰撞的RFID处理机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110010&dbname=CJFD1112
一种基于物体的视觉注意计算模型	计算机工程	2011	2011年10期	【作者】 张巧荣 ； 张永强 ； 肖会敏 ； 【Author】       ZHANG Qiao-ronga,ZHANG Yong-qianga,XIAO Hui-minb(a.College of Computer and Information Engineering;b.Department of Mathematics and Information,Henan University of Economics and Law,Zhengzhou 450002,China) 【机构】 河南财经政法大学计算机与信息工程学院 ； 河南财经政法大学数学与信息系 ；	基于物体的视觉注意 ； 感知物体 ； 空间显著性 ； 边缘 ； 显著图 ； object-based visual attention ； perceptual object ； spatial saliency ； edge ； saliency map ；	为解决基于空间的视觉注意计算模型存在的注意目标不完整、容易转移到无意义区域等问题,提出一种结合空间显著性的基于物体的视觉注意计算模型。检测图像的边缘信息,根据空间视觉显著性度量结果,提取显著值高的封闭边缘,得到感知物体的轮廓。根据各感知物体的大小、位置和显著程度计算其注意度。注意焦点按照注意度递减的顺序在各感知物体之间进行转移。在多幅自然图像上进行实验验证,实验结果表明该模型具有和人类视觉特性相符合的注意效果。	2011年10期_一种基于物体的视觉注意计算模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110011&dbname=CJFD1112
基于端到端数据的矩的网络时延估计算法	计算机工程	2011	2011年10期	【作者】 林俊武 ； 张建中 ； 【Author】       LIN Jun-wu1,ZHANG Jian-zhong2(1.Department of Electronic Engineering,Xiamen University,Xiamen 361005,China;2.Department of Geo-exploration and Information Technology,Ocean University of China,Qingdao 266100,China) 【机构】 厦门大学电子工程系 ； 中国海洋大学地球探测与信息技术系 ；	网络测量 ； 网络层析 ； 时延估计 ； 多播 ； 非线性最小二乘法 ； network measurement ； network tomography ； delay estimation ； multicast ； nonlinear least square method ；	现有时延层析算法大多考虑离散时延模式,但算法效率比较低。为此,提出一种连续时延估计算法,假定链路时延为某参数的函数分布,根据多播特征并基于端到端数据的矩,利用非线性最小二乘法估计链路时延分布函数的参数,并在每步迭代中用一维牛顿搜索确定最优步长,达到快速收敛。应用Matlab和NS2仿真软件得到的数据表明,该算法所需的存储量少,算法简单且效率较高。	2011年10期_基于端到端数据的矩的网络时延估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110012&dbname=CJFD1112
基于模糊逻辑的多维时序软关联规则挖掘	计算机工程	2011	2011年10期	【作者】 王炳雪 ； 陈元忠 ； 【Author】       WANG Bing-xue,CHEN Yuan-zhong(School of Information Management and Engineering,Shanghai University of Finance and Economics,Shanghai 200433,China) 【机构】 上海财经大学信息管理与工程学院 ；	数据挖掘 ； 多维时间序列 ； 软关联规则 ； 模糊逻辑 ； 模糊聚类 ； data mining ； multivariate time series ； soften association rules ； fuzzy logic ； fuzzy clustering ；	针对时间序列片段归类时在边界状态上存在不确定性的问题,提出一种软化边界的方法。该方法对时间序列记录集属性序列进行滑窗以及正规化处理后用模糊聚类方法聚类,使样本个体不是简单地归于单个代表形态。通过样本点的隶属度计算关联规则的支持度和可信度,使这2个重要指标的计算更精确,并采用一种基于隶属度的J-measure测度对规则有效性进行排序。实际算例显示该算法能提高可信度和J-measure测度。	2011年10期_基于模糊逻辑的多维时序软关联规则挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201110013&dbname=CJFD1112
