title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于空间索引与碰撞检测的TIN求交算法	计算机工程	2014	2014年12期	【作者】 赵景昌 ； 白润才 ； 刘光伟 ； 刘威 ； 【Author】       ZHAO Jingchang;BAI Runcai;LIU Guangwei;LIU Wei;School of Mining,Liaoning Technical University;College of Science,Liaoning Technical University; 【机构】 辽宁工程技术大学矿业学院 ； 辽宁工程技术大学理学院 ；	三维矿床地质模型 ； 不规则三角网求交 ； 空间索引 ； 包围盒 ； 碰撞检测 ； 交线分离 ； three-dimensional geological deposit model ； Triangulated Irregular Network(TIN)intersection ； spatial index ； bounding box ； collision detection ； intersection lines separation ；	针对三维矿床地质模型构建及后续应用分析中的需求,提出一种基于空间索引与碰撞检测的不规则三角网(TIN)快速求交算法。通过建立TIN模型的空间格网索引,将相交测试与计算限定在映射于同一个空间格网单元内的三角形对之间,在求交计算过程中,应用包围盒碰撞检测方法快速剔除不相交三角形对,并分别采用边-面及改进的边-边求交算法计算异面与共面三角形交线,并根据交线段之间的空间邻接关系完成交线的快速分离。实验及应用结果表明,该算法效率高、运行稳定、计算结果可靠,能够满足大规模TIN快速求交计算的需要。	2014年12期_基于空间索引与碰撞检测的TIN求交算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201412057&dbname=CJFDLAST2015
基于VPR的FPGA布局算法时延改进	计算机工程	2014	2014年12期	【作者】 任小西 ； 吴楚 ； 丁宇 ； 【Author】       REN Xiaoxi;WU Chu;DING Yu;School of Information Science and Engineering,Hunan University;Sany Mobile Crane Machinery Co.,Ltd.; 【机构】 湖南大学信息科学与工程学院 ； 三一汽车起重机械有限公司 ；	现场可编程门阵列 ； 模拟退火算法 ； 关键路径时延 ； 关键度 ； 布局 ； 通用布局布线算法 ； Field Programmable Gate Array(FPGA) ； simulated annealing algorithm ； critical path time delay ； critical degree ； placement ； Versatile Place and Route(VPR)algorithm ；	基于模拟退火的现场可编程门阵列(FPGA)布局算法在计算关键度时存在一定的偏差。为此,提出一种FPGA布局时延改进算法。利用不同的模拟退火温度和交换接收率,以及前后2次布局的时延代价差,对FPGA布局的时延代价进行补偿。通过增加时延补偿模块来调整布局的代价函数,达到重新寻找布局过程中被遗弃的较优解的目的。实验结果表明,在MCNC基准电路上使用改进算法,布局的时延代价和线网代价分别比改进前的算法减少19.2%和0.5%。此外,电路的关键路径时延也得到了不同程度的改善,使得布局质量在各个方面都明显优于优化前的通用布局布线算法。	2014年12期_基于VPR的FPGA布局算法时延改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201412058&dbname=CJFDLAST2015
生理参数变化对中医脉波图影响规律的研究	计算机工程	2014	2014年12期	【作者】 王学民 ； 王玥 ； 陆小左 ； 张玉满 ； 宋鹏 ； 周鹏 ； 【Author】       WANG Xuemin;WANG Yue;LU Xiaozuo;ZHANG Yuman;SONG Peng;ZHOU Peng;School of Precision Instrument and Optoelectronics Engineering,Tianjin University;Tianjin Key Laboratory of Biomedical Detection Technology and Instrumentation;School of Traditional Chinese Medicine,Tianjin University of Traditional Chinese Medicine; 【机构】 天津大学精密仪器与光电子工程学院 ； 天津市生物医学检测技术与仪器重点实验室 ； 天津中医药大学中医学院 ；	中医脉象 ； 脉波图 ； 双弹性腔 ； Simulink仿真 ； 脉波图模拟实验 ； 时域参数 ； Chinese medical pulse ； pulse wave graph ； dual elastic chambers ； Simulink simulation ； simulation experiment of pulse wave graph ； time-domain parameter ；	为探索中医脉象的形成与人体循环系统及血管生理参数之间的联系,在心血管双弹性腔模型基础上,借助Simulink仿真外周阻力、血管顺应性、血液流动惯性变化对脉波图时域特性的影响规律,并利用中医脉象模拟系统,通过改变血液粘度、血管弹性、外周阻力及取脉压力,实测和验证Simulink仿真结果,建立心血管生理参数与理论模型之间的联系。实验结果表明,血液粘度变化对外周血管阻力有一定影响,血管弹性与顺应性直接相关,同时脉诊的取脉过程也会对血液惯性造成影响,继而改变输出波形。该成果为中医脉诊在动脉硬化、高血粘等疾病早期客观化诊断领域提供了理论支持。	2014年12期_生理参数变化对中医脉波图影响规律的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201412059&dbname=CJFDLAST2015
基于GPU透传的图形工作站共享技术研究	计算机工程	2014	2014年12期	【作者】 蒋建军 ； 丁志锋 ； 【Author】       JIANG Jianjun;DING Zhifeng;School of Information Engineering,Wuhan University of Technology;School of Electronic Information,Shanghai Dianji University; 【机构】 武汉理工大学信息工程学院 ； 上海电机学院电子信息学院 ；	虚拟桌面 ； GPU透传 ； 图形工作站 ； 移动设计 ； 显卡驱动 ； virtual desktop ； GPU pass-through ； graphic workstation ； mobile design ； graphics card drive ；	介绍基于虚拟桌面和GPU透传技术实现多用户共享图形工作站的主要设计思想和实现框架,对图形工作站共享技术的应用方案和性能进行阐述。提出将虚拟桌面技术应用于图形工作站,为用户创建各自独立的虚拟桌面,分享图形工作站的CPU、内存、硬盘等物理资源。同时,借助GPU透传技术,将图形工作站的物理显卡分别透传到各个虚拟桌面,使图形工作站可供与显卡数目相同的用户共享使用。测试结果表明,通过该技术用户可以快速地连接到自己的虚拟桌面运行图形密集型应用程序,图形处理将交付给透传过来的物理显卡执行,能够确保图形设计所需要的性能。	2014年12期_基于GPU透传的图形工作站共享技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201412060&dbname=CJFDLAST2015
基于混沌序列的压缩感知超宽带信道估计	计算机工程	2014	2014年12期	【作者】 李皓天 ； 龙敏 ； 【Author】       LI Haotian;LONG Min;College of Computer & Communication Engineering,Changsha University of Science and Technology; 【机构】 长沙理工大学计算机与通信工程学院 ；	超宽带信道估计 ； 混沌 ； Logistic映射 ； 正交变换 ； 测量矩阵 ； 贝叶斯压缩感知 ； Ultra-Wide Band(UWB)channel estimation ； chaos ； Logistic mapping ； orthogonal transformation ； measurement matrix ； Bayesian Compressed Sensing(BCS) ；	通过分析超宽带信道本身特性,利用混沌序列良好的随机性,提出一种基于Logistic混沌序列的超宽带信道估计方法。通过Logistic映射产生伪随机序列,对准托普利兹矩阵进行正交变换,产生新的改进型矩阵,并将该矩阵作为压缩感知的测量矩阵,建立贝叶斯压缩感知数学模型对超宽带信道进行估计。仿真结果表明,在同等的实验条件下,与传统的重构算法相比,该方法具有更高的抗噪声性能和重构精度。	2014年12期_基于混沌序列的压缩感知超宽带信道估计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201412061&dbname=CJFDLAST2015
《计算机工程》2014年(第40卷)总目次	计算机工程	2014	2014年12期		算法级 ； 计算机工程 ； 传感器网络 ； 图像超分辨率 ； 多特征融合 ； 小生境遗传算法 ； 三角网格 ； 隐写分析 ； 可视化方法 ； 搜索算法 ；		2014年12期_《计算机工程》2014年(第40卷)总目次.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201412062&dbname=CJFDLAST2015
欢迎订阅2015年《计算机工程》	计算机工程	2014	2014年12期		计算机工程 ； 集团公司主管 ； 学会会刊 ； 邮发代号 ； 计算技术研究所 ； 综合网 ； 《科学文摘》 ； 国外发行代号 ； 剑桥科学文摘 ； 乌利希期刊指南 ；	<正>敬请访问《计算机工程》综合网站:www.ecice06.com(国内外公开发行邮发代号:4-310)《计算机工程》创刊于1975年,是由中国电子科技集团公司主管、华东计算技术研究所和上海市计算机学会主办的学术性刊物,是上海市计算机学会会刊。本刊为月刊、每月15日出版。	2014年12期_欢迎订阅2015年《计算机工程》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201412063&dbname=CJFDLAST2015
投稿须知	计算机工程	2014	2014年11期	【机构】 《计算机工程》编辑部 ；	资助情况 ； 图名 ； 优先处理 ； 图号 ； 文字描述 ； 退修 ； 获奖情况 ； 科技期刊 ； 说明性 ； 中国知网 ；	<正>为使来稿更符合国家科技期刊格式标准,避免多次退修,特向作者提出以下要求:1.文字描述要简练有条理;文章题目在20个字以内(包括中英文数字及符号);中文摘要不得少于250字,包括目的、方法、结论 3个要素;关键词6个以上,且中文关键词不可以全为缩写的英文字母(可以添加"协议"、"技术"等说明性词语);文章名、姓名、单位、摘要、关键词需要译成英文,且中英文务必严格对应;图、表要求有图号、图名、表号、表名,并且要在文中引用。2.来稿请注明基金资助情况(基金类别、基金项目名称及编号)、论文获奖情况(重要奖项的论文将给予优先处理和奖励),获专利的文章请注明专利名称及专利号。	2014年11期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411001&dbname=CJFDLAST2014
基于多核处理器的高清内窥镜视频处理系统	计算机工程	2014	2014年11期	【作者】 何灿 ； 陈耀武 ； 【Author】       HE Can;CHEN Yaowu;College of Biomedical Engineering and Instrument Science,Zhejiang University;Zhejiang Provincial Key Laboratory for Network Multimedia Technologies; 【机构】 浙江大学生物医学工程与仪器科学学院 ； 浙江省网络多媒体技术研究重点实验室 ；	内窥镜 ； TILE-Gx处理器 ； 多核处理器 ； 高清视频处理 ； 现场可编程门阵列 ； H.264编解码 ； endoscope ； TILE-Gx processor ； multicore processor ； High Definition(HD)video processing ； Field Programmable Gate Array(FPGA) ； H.264encoding and decoding ；	设计一个基于TILE-Gx多核处理器的高清医用电子内窥镜视频处理系统。该系统支持2路1080p60高清视频输入输出,以及1路YCb Cr422格式高清视频的实时H.264编解码,利用现场可编程门阵列为高清视频数据提供输入输出接口,采用4片TILE-Gx多核处理器进行H.264编码解码运算,并使用1片TILE-Gx多核处理器完成系统控制、视频拼接和数据存储转发功能。实验结果表明,该系统的编解码性能满足医用内窥镜的高分辨率和实时性需求,图像质量达到了H.264的High Profile级别。	2014年11期_基于多核处理器的高清内窥镜视频处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411002&dbname=CJFDLAST2014
基于MEF的卫星遥感监测产品集成框架实现	计算机工程	2014	2014年11期	【作者】 韩秀珍 ； 冯德财 ； 张路金 ； 刘子畅 ； 【Author】       HAN Xiuzhen;FENG Decai;ZHANG Lujin;LIU Zichang;National Satellite Meteorological Center,China Meteorological Administration;Institute of Electronics,Chinese Academy of Sciences; 【机构】 中国气象局国家卫星气象中心 ； 中国科学院电子学研究所 ；	管理扩展框架 ； 可扩展 ； 集成框架 ； 气象遥感 ； 领域模型 ； 基于组件 ； Managed Extensibility Framework(MEF) ； scalable ； integrated framework ； meteorological remote sensing ； domain model ； component-based ；	传统的遥感监测分析系统集成了大量专业的图像处理算法,但没有针对特定领域监测分析业务进行梳理和建模,算法、模型和功能复用性、扩展性较差,系统在应用推广中困难较大。为此,提出基于管理扩展框架技术的卫星遥感监测产品集成框架,对于特定领域范围内的监测分析算法、模型、业务应用等动态、灵活地按需集成到应用框架上。通过建立该应用框架,实现业务连贯性处理的同时缩短影像处理周期,并提高代码的复用率和系统的灵活性及可扩展性。由于该应用框架按需动态扩展的特性,可将其向其他各相关领域进行推广。	2014年11期_基于MEF的卫星遥感监测产品集成框架实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411003&dbname=CJFDLAST2014
基于多特征融合与均值偏移的粒子滤波跟踪算法	计算机工程	2014	2014年11期	【作者】 于金霞 ； 乔楠 ； 【Author】       YU Jinxia;QIAO Nan;College of Computer Science and Technology,Henan Polytechnic University; 【机构】 河南理工大学计算机科学与技术学院 ；	目标跟踪 ； 均值偏移 ； 多特征融合 ； 粒子滤波 ； 颜色特征 ； 结构特征 ； object tracking ； Mean Shift(MS) ； multi-feature fusion ； Particle Filtering(PF) ； color feature ； structural feature ；	利用单一特征在复杂环境下进行目标跟踪容易导致跟踪失败。针对该问题,提出基于多特征融合与均值偏移的粒子滤波跟踪算法。在粒子滤波的总体框架下,通过嵌入均值漂移聚类算法产生更逼近真实后验分布的粒子,同时采用颜色和结构特征作为观测模型来表示目标,利用融合后的信息计算粒子的权值,并在跟踪过程中不断更新,以减小跟踪偏差。实验结果表明,与基于颜色与结构的跟踪算法相比,该算法在使用相同粒子数目时鲁棒性更高,而且粒子的平均权重得到了提高,重采样次数明显减少,即使在粒子数目较少的情况下也能实现稳定跟踪。	2014年11期_基于多特征融合与均值偏移的粒子滤波跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411004&dbname=CJFDLAST2014
基于奇偶树型交互学习机与遗传算法的密文优化系统	计算机工程	2014	2014年11期	【作者】 王曼韬 ； 许丽佳 ； 危疆树 ； 【Author】       WANG Mantao;XU Lijia;WEI Jiangshu;College of Information and Engineering Technology,Sichuan Agricultural University; 【机构】 四川农业大学信息与工程技术学院 ；	奇偶树型交互学习机 ； 离散遗传算法 ； 均匀交叉算子 ； 轮盘赌择取机制 ； 混沌映射 ； 加密优化 ； Tree Parity Interactive Learning Machine(TPILM) ； discrete genetic algorithm ； uniform crossover operator ； roulette selection mechanism ； chaotic mapping ； encryption optimization ；	为使图像加密系统具备优化功能,并解决当前遗传算法无法实现全局最优、收敛速率慢等问题,提出奇偶树型交互学习机耦合全局离散遗传算法的密文优化系统。定义权值更新机制,耦合混沌映射,构造奇偶树型交互学习机及其互扰模型。将切断型轮盘赌择取机制引入均匀交叉算子中,以图像分块的相邻像素相关系数和密文信息熵为目标,根据权重理论设计加权适应度函数,提出一种全局离散遗传算法,最终形成"初始加密-密文优化"的加密结构。实验结果表明,与超混沌算法、离散遗传算法、元胞自动机相比,该系统的加密质量较好,并且具备全局优化功能,可优化所有迭代结果,使最终输出密文的信息熵最大,相关系数最小。	2014年11期_基于奇偶树型交互学习机与遗传算法的密文优化系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411005&dbname=CJFDLAST2014
WLAN Mesh网络多信道速率自适应MAC协议	计算机工程	2014	2014年11期	【作者】 李科艳 ； 雷磊 ； 罗诚 ； 董涛 ； 【Author】       LI Keyan;LEI Lei;LUO Cheng;DONG Tao;College of Electronic and Information Engineering,Nanjing University of Aeronautics and Astronautics;Space Star Technology Co.,Ltd.; 【机构】 南京航空航天大学电子信息工程学院 ； 航天恒星科技有限公司 ；	WLAN Mesh网络 ； 媒体接入控制协议 ； 多信道 ； 速率自适应 ； 信号干扰 ； WLAN Mesh network ； Media Access Control(MAC)protocol ； multi-channel ； rate adaptive ； signal interference ；	针对多种传输速率的链路共存于同一信道时引发的性能瓶颈,以及单接口多信道网络中接收端忙的问题,在DCF协议的框架内提出一种适用于WLAN Mesh网络的分布式多信道速率自适应媒体控制接入(MAC)协议。该协议允许发送节点的邻居节点通过协作应答的方式告知相应接收节点所处信道,接收节点根据当前信道质量合理选择传输速率和传输信道反馈给发送节点。通过上述机制,将不同传输速率的链路分配在不同的信道上。仿真结果证明,该协议能避免不同传输速率链路之间的相互干扰,解决接收端忙问题。与现有典型多信道速率自适应MAC协议相比,能有效提高网络的总吞吐量。	2014年11期_WLAN+Mesh网络多信道速率自适应MAC协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411006&dbname=CJFDLAST2014
一种虚拟机监控器的时间片动态调整机制	计算机工程	2014	2014年11期	【作者】 赵玉艳 ； 陈海宝 ； 赵生慧 ； 【Author】       ZHAO Yuyan;CHEN Haibao;ZHAO Shenghui;School of Computer and Information Engineering,Chuzhou University;School of Computer Science and Technology,Huazhong University of Science and Technology; 【机构】 滁州学院计算机与信息工程学院 ； 华中科技大学计算机科学与技术学院 ；	应用类型驱动 ； 虚拟机监控器 ； 动态时间片 ； 虚拟化 ； 异构型应用 ； application type driven ； Virtual Machine Monitor(VMM) ； dynamic time slice ； virtualization ； heterogeneous application ；	在同一物理主机甚至同一CPU/core上,虚拟化技术使得多个虚拟机能够以公平共享物理资源的方式运行。然而,随着共享同一CPU/core的虚拟机数量的增多,每个虚拟机所经历的物理CPU/core访问延迟也在显著增加,造成异构型应用(运行过程中既有网络I/O需求,也有计算需求)在性能方面的负面影响。为解决上述问题,引入一种应用类型感知的虚拟机管理器时间片动态调整机制。该机制可以根据虚拟机中应用的类型动态调整虚拟机的时间片长度。实验结果表明,与Xen Credit调度机制相比,时间片动态调整机制可使异构型应用(Nginx Web服务器)具有更好的响应能力和吞吐能力。	2014年11期_一种虚拟机监控器的时间片动态调整机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411007&dbname=CJFDLAST2014
基于优先选择和记忆效应的观点动力学研究	计算机工程	2014	2014年11期	【作者】 黄庆花 ； 宋玉蓉 ； 【Author】       HUANG Qinghua;SONG Yurong;College of Automation,Nanjing University of Posts and Telecommunications; 【机构】 南京邮电大学自动化学院 ；	Deffuant模型 ； 优先选择 ； 记忆效应 ； 观点动力学 ； 非均匀网络 ； Deffuant model ； priority selection ； memory effect ； opinion dynamics ； non-uniform network ；	针对社会群体中观点共享的现象,考虑节点间交互存在偏好选择(优先选择),以及节点对异己观点存在记忆效应,扩展Deffuant模型,建立一种新的观点动力学模型。采用优先选择策略,使非均匀网络达成一致观点;在网络只选用优先选择策略而不考虑节点记忆效应时,网络一致性观点的形成仍依赖于置信值的取值。在网络考虑节点记忆效应后,不仅能够促进网络达成一致观点,而且在置信值很小的情况下,网络也能达成一致观点。研究结果表明,随着置信值的增加,网络达成一致观点所需的最小观点更新次数逐渐减少。	2014年11期_基于优先选择和记忆效应的观点动力学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411008&dbname=CJFDLAST2014
基于排序支持向量机的多特征融合目标跟踪算法	计算机工程	2014	2014年11期	【作者】 刘锴 ； 戴平阳 ； 江晓莲 ； 李翠华 ； 【Author】       LIU Kai;DAI Pingyang;JIANG Xiaolian;LI Cuihua;School of Information Science and Technology,Xiamen University; 【机构】 厦门大学信息科学与技术学院 ；	目标跟踪 ； 多特征融合 ； 排序学习 ； 分类器 ； 排序支持向量机 ； 鲁棒性 ； object tracking ； multiple features fusion ； rank learning ； classifier ； Ranking Support Vector Machine(RSVM) ； robustness ；	针对计算机视觉领域的目标跟踪问题,提出一种基于排序支持向量机的多特征融合目标跟踪算法。利用排序支持向量机学习得到排序函数,提取2种不同的图像特征分别构造分类器,使2个排序支持向量机并行预测,分别计算2个分类器的错误率,从而得到分类器权重完成融合。实验结果表明,与目前主流的跟踪算法相比,该算法的跟踪结果更准确,在复杂视频环境下也能对目标进行稳定跟踪,具有较强的鲁棒性。	2014年11期_基于排序支持向量机的多特征融合目标跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411009&dbname=CJFDLAST2014
基于调试器的通用Flash在线编程系统	计算机工程	2014	2014年11期	【作者】 蒋龙 ； 刘兵 ； 罗小华 ； 【Author】       JIANG Long;LIU Bing;LUO Xiaohua;Institute of ,VLSI Design,Zhejiang University;Department of Software Research and Development,C-SKY Microsystems Co.,Ltd.; 【机构】 浙江大学超大规模集成电路设计研究所 ； 杭州中天微系统有限公司软件研发部 ；	嵌入式系统 ； Flash在线编程 ； 调试器 ； Eclipse插件 ； 集成开发环境 ； 软件复用 ； embedded system ； Flash online programming ； debugger ； Eclipse plug-in ； Integrated Development Environment(IDE) ； software reuse ；	在嵌入式系统中,Flash是经常使用的只读存储方式。针对目前Flash在线编程接口形式较多、软件通用性不强的现状,利用嵌入式调试技术实现一种通用Flash在线编程系统。通过定义特定Flash在线编程驱动程序封装不同Flash在线编程细节,并在基于Eclipse的集成开发环境下封装整个系统。系统内部复用现有的嵌入式调试软件工具,与嵌入式目标端的Flash驱动程序配合,可实现Flash在线编程的功能。在使用方面,该系统呈现给用户一个操作简单、可视化强的软件操作界面;在功能方面,通过定制Flash驱动程序,该系统对目前业内主流Flash进行在线编程,具有在线编程的通用性。	2014年11期_基于调试器的通用Flash在线编程系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411010&dbname=CJFDLAST2014
历史事件时空过程描述及其可视化研究	计算机工程	2014	2014年11期	【作者】 王占刚 ； 庄大方 ； 王勇 ； 【Author】       WANG Zhangang;ZHUANG Dafang;WANG Yong;Resources and Environment Data Center,Institute of Geographic Sciences and Natural Resources Research,Chinese Academy of Sciences; 【机构】 中国科学院地理科学与资源研究所资源环境数据中心 ；	历史事件 ； 时空数据模型 ； 事件 ； 状态 ； 时空过程 ； 可视化 ； historical event ； spatio-temporal data model ； event ； status ； spatio-temporal process ； visualization ；	结合基于事件的时空数据模型和面向对象的思想,提出一种面向历史事件的时空数据模型。分析基于事件、变化与状态之间的关系,描述和再现重大历史事件中的时空信息及时空变化。给出一种结合事件链表与子事件树的历史事件时态树结构,有效地将时间、事件及相关时空对象组织起来,动态追溯、反演和检索历史事件的发展过程与状态。利用事件时态树结构实现历史事件时空过程可视化,并以Adobe Flex为工具开发实现了历史事件时空过程可视化算法,取得良好效果。	2014年11期_历史事件时空过程描述及其可视化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411011&dbname=CJFDLAST2014
左儿子右兄弟链式相关的XML动态编码方案	计算机工程	2014	2014年11期	【作者】 王维盛 ； 贾向东 ； 【Author】       WANG Weisheng;JIA Xiangdong;College of Computer Science and Engineering,Northwest Normal University; 【机构】 西北师范大学计算机科学与工程学院 ；	可扩展标记语言 ； 文档树 ； 编码方案 ； 轴操作 ； 数据查询 ； 数据更新 ； eXtensible Markup Language(XML) ； document tree ； coding scheme ； axis operation ； data query ； data update ；	针对可扩展标记语言(XML)数据的查询与更新问题,提出一种基于左儿子右兄弟节点链式关联的XML动态编码方案。通过左儿子右兄弟节点的链式相关信息,仅需在局部做简单的若干改动,就可实现XML数据的更新,并能方便快速地实现祖先后裔关系、父子关系和兄弟关系等各种轴操作。研究结果表明,该编码方案不仅能高效地支持结构查询,而且编码时间与插入节点的时间也较少,可快速准确地判断XML文档结构树中任意两节点之间的关系,从而避免更新操作带来的编码大量调整问题,且支持XML文档的查询与更新。	2014年11期_左儿子右兄弟链式相关的XML动态编码方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411012&dbname=CJFDLAST2014
图引擎底层存储的设计与实现	计算机工程	2014	2014年11期	【作者】 马洪宾 ； 陈贵海 ； 【Author】       MA Hongbin;CHEN Guihai;Department of Computer Science and Engineering,Shanghai Jiaotong University; 【机构】 上海交通大学计算机科学与工程系 ；	图处理 ； 云计算 ； 分布式 ； 数据建模 ； 存储 ； 数据结构 ； graph processing ； cloud computing ； distributed ； data modeling ； storage ； data structure ；	随着社交网络和语义Web等数据应用的兴起,催生了许多图数据处理产品,包括Neo4j,Hyper Graph DB等,然而这些产品在设计时并未充分考虑图应用对数据可用性和可扩展性的更高要求。为此,提出一种基于分布式内存云的图引擎底层建模和存储解决方案。在内存云上搭建分布式键值引擎,进而在键值存储的基础上对图的数据进行建模和读写。在大规模数据集上的实验结果表明,该方案具有较好的图随机访问性能,并能够高效地支持海量规模的图数据应用。	2014年11期_图引擎底层存储的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411013&dbname=CJFDLAST2014
基于组织的Web服务访问控制模型	计算机工程	2014	2014年11期	【作者】 李怀明 ； 王慧佳 ； 符林 ； 【Author】       LI Huaiming;WANG Huijia;FU Lin;Faculty of Management and Economic,Dalian University of Technology;Dalian Central Sub-branch,The People’s Bank of China; 【机构】 大连理工大学管理与经济学部 ； 中国人民银行大连市中心支行 ；	访问控制 ； 电子政务 ； 组织结构 ； Web服务 ； 岗位代理 ； 动态授权 ； access control ； E-government ； organization structure ； Web service ； position agent ； dynamic authorization ；	针对现有访问控制策略难以保障面向Web服务的复杂电子政务系统授权的灵活性问题,在研究基于组织的四层访问控制模型(OB4LAC)的基础上,提出一种基于组织的Web服务访问控制模型。以组织为核心,从管理的视角研究访问控制与授权管理问题。通过引入岗位代理和授权单元,使授权随着环境上下文信息的变化而调整,从而实现动态授权,同时利用授权单元的状态迁移,对工作流模式提供支持。并且模型将权限分为服务权限和服务属性权限2级,实现细粒度的资源保护。应用实例结果表明,该模型能够契合电子政务系统中的复杂组织结构,在保护Web服务资源的同时,使得授权更加高效和灵活。	2014年11期_基于组织的Web服务访问控制模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411014&dbname=CJFDLAST2014
结合可达性分析的代码片段推荐	计算机工程	2014	2014年11期	【作者】 贾翕 ； 于海波 ； 方璐 ； 【Author】       JIA Xi;YU Haibo;FANG Lu;School of Software,Shanghai Jiaotong University; 【机构】 上海交通大学软件学院 ；	静态方法 ； 代码片段 ； 语义网规则语言 ； 可达性分析 ； 代码推荐 ； 排序 ； static method ； code snippet ； Semantic Web Rule Language(SWRL) ； reachability analysis ； code recommendation ； ranking ；	为满足日益复杂的软件需求,开发人员需要通过代码提示工具来辅助完成开发任务,但现有代码提示工具在推荐包含静态方法的代码片段时存在空间爆炸问题。为此,提出一种基于程序环境信息的代码片段推荐方法。结合可达性分析进行推荐能够有效削减静态方法入口点,在避免空间爆炸的同时,还可以准确、有效地描述程序环境信息。基于该方法实现在Eclipse中的代码推荐插件,并对Tomcat源码进行实验验证。实验结果表明,该方法可实现静态方法的代码片段推荐,与Eclipse Code Recommenders插件中的推荐方法相比,能获得更准确的推荐结果。	2014年11期_结合可达性分析的代码片段推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201411015&dbname=CJFDLAST2014
