title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于矩阵的最简决策规则获取	计算机工程	2008	2008年19期	【作者】 罗来鹏 ； 刘二根 ； 王广超 ； 【Author】       LUO Lai-peng, LIU Er-gen, WANG Guang-chao (School of Basic Sciences, East China Jiaotong University, Nanchang 330013) 【机构】 华东交通大学基础科学学院 ；	粗糙集 ； 属性值约简 ； 最简规则 ； 决策矩阵 ； rough set ； attribute value reduction ； briefest rule ； decision matrix ；	获取决策表规则时,通常需要进行属性约简和属性值约简。该文分析属性值约简,针对协调决策表提出一种通过构造决策矩阵直接获取最简规则的方法。将原来考虑条件属性集和决策属性集决定的等价类之间的关系,转变为仅考虑决策矩阵同行元素之间的代数关系。通过实例验证了该方法的可行性。	2008年19期_基于矩阵的最简决策规则获取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819018&dbname=CJFD0608
基于灰色关联分析的孤立点挖掘算法	计算机工程	2008	2008年19期	【作者】 李云 ； 袁运浩 ； 陈崚 ； 【Author】       LI Yun, YUAN Yun-hao, CHEN Ling (Institute of Information Engineering, Yangzhou University, Yangzhou 225009) 【机构】 扬州大学信息工程学院 ；	数据挖掘 ； 孤立点检测 ； 灰色关联分析 ； 关联系数 ； data mining ； outlier detection ； grey relation analysis ； relation coefficient ；	孤立点挖掘是数据挖掘的重要研究方向之一,其目标是发现数据集中不具备数据一般特性的数据对象。传统孤立点挖掘算法通常基于项集属性,不适用于多目标决策和综合评价。该文提出一种基于灰色关联分析的孤立点检测算法OMGRA,通过总评价判断数挖掘孤立点集,避免人工确定阈值。实例分析表明,该算法能有效检测数据集中的孤立点,挖掘出的孤立点符合实际情况。	2008年19期_基于灰色关联分析的孤立点挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819019&dbname=CJFD0608
基于ProActive的分布式并行Web Spider设计	计算机工程	2008	2008年19期	【作者】 张林才 ； 梁正友 ； 【Author】       ZHANG Lin-cai1,2, LIANG Zheng-you1 (1. School of Computer and Electronic Information, Guangxi University, Nanning 530004; 2. School of Computer and Communication Engineering, Liaoning Shihua University, Fushun 113001) 【机构】 广西大学计算机与电子信息学院 ；	Web Spider程序 ； ProActive中间件 ； 并行 ； 分布式 ； Web Spider programme ； ProActive middleware ； parallel ； distributed ；	单机Web Spider的数据采集速度较慢,采用MPI技术或直接用Java开发分布式Web Spider代价较高。该文利用ProActive中间件提供的主动对象技术、网络并行计算技术、自动部署机制设计实现了P-Spider分布式并行Web Spider。实验结果表明,该P-Spider采集速率是单机多线程Web Spider的2.2倍。	2008年19期_基于ProActive的分布式并行Web+Spider设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819020&dbname=CJFD0608
基于消息队列的工作流引擎及其容错设计	计算机工程	2008	2008年19期	【作者】 汤丹 ； 胡志刚 ； 匡晓红 ； 【Author】       TANG Dan1,2, HU Zhi-gang1, KUANG Xiao-hong2 (1. College of Information Science and Engineering, Central South University, Changsha 410083; 2. Department of Computer Science and Technology, Hunan Public Security College, Changsha 410138) 【机构】 中南大学信息科学与工程学院 ； 湖南公安高等专科学校计算机科学技术系 ；	工作流引擎 ； 消息队列 ； 可信性 ； 容错 ； workflow engine ； message queuing ； dependability ； fault tolerance ；	在流程定义工具、Web中间件和工作流引擎组成的分布式工作流平台上,以提高工作流引擎的可信性为目的,围绕软件容错设计、硬件和网络平台的可靠性、可靠消息传输模式,结合对实际生产的分析,提出一种新的可信构件设计方案。运行结果表明,该方案取得了较好的应用效果。	2008年19期_基于消息队列的工作流引擎及其容错设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819021&dbname=CJFD0608
公共部门绩效评价软件的指标适应性技术	计算机工程	2008	2008年19期	【作者】 李光辉 ； 段斌 ； 【Author】       LI Guang-hui, DUAN Bin (College of Information Engineering, Xiangtan University, Xiangtan 411105) 【机构】 湘潭大学信息工程学院 ；	适应性 ； 绩效评价指标 ； MVC模式 ； adaptability ； index of performance evaluation ； MVC pattern ；	构建绩效评价指标体系是公共部门绩效评价的基础工程之一,进行绩效评价前需要确立能适应政府公共部门所处历史时期和外部环境的绩效评价指标体系。该文以指标适应性为主题,将XML和MVC设计模式应用于公共部门绩效评价软件,提出从数据描述到数据操作模块的设计方法,举例说明软件设计过程中的一些关键问题,从工程技术角度找到解决社会科学问题的方法。	2008年19期_公共部门绩效评价软件的指标适应性技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819022&dbname=CJFD0608
基于相似度计算的本体映射优化方法	计算机工程	2008	2008年19期	【作者】 谷志锋 ； 刘勇 ； 郭跟成 ； 【Author】       GU Zhi-feng1, LIU Yong1, GUO Gen-cheng2 (1. Laboratory of Software Engineering, School of Electron and Information, Henan University of Science and Technology, Luoyang 471003; 2. Department of Electrical & Computer Engineering, University of Alberta, Canada) 【机构】 河南科技大学电子信息工程学院软件工程实验室 ； 阿尔伯塔大学电气与计算机工程系 ；	本体映射 ； 候选映射 ； 信息增益 ； ontology mapping ； candidate mapping ； information gain ；	在基于相似度计算的本体映射中,相似度计算量大的主要原因是待映射概念和待计算属性过多。该文采用过滤策略,利用候选映射策略和信息增益策略减少待映射概念和待计算属性数量。该过滤策略充分利用本体特点和数据挖掘思想,有效滤除没有计算意义的概念和属性,减少了相似度计算量。实验结果证明,滤除的概念和属性对映射效果的影响很小。	2008年19期_基于相似度计算的本体映射优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819023&dbname=CJFD0608
M*(k)-index构造算法的改进	计算机工程	2008	2008年19期	【作者】 任家东 ； 马瑞 ； 【Author】       REN Jia-dong, MA Rui (College of Information Science and Engineering, Yanshan University, Qinhuangdao 066004) 【机构】 燕山大学信息科学与工程学院 ；	XML数据 ； 索引结构 ； M*(k)-index结构 ； XML data ； index structure ； M*(k)-index structure ；	一些基于图结构的索引技术通过缩小查询范围提高对XML数据的查询速度,但存在分隔不相关节点的问题。该文改进M*(k)-index的构造算法,用单一的M**(k)-index结构取代原算法的序列结构,以避免存储序列成员中的节点与边及序列成员之间的链接,提高其存储性能和查询效率。实验结果表明,改进后的结构具有良好性能。	2008年19期_M*(k)-index构造算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819024&dbname=CJFD0608
基于任务的数据交换平台	计算机工程	2008	2008年19期	【作者】 贾燚星 ； 陈梦东 ； 刘连忠 ； 【Author】       JIA Yi-xing, CHEN Meng-dong, LIU Lian-zhong (Institute of E-government, Beijing University of Aeronautics & Astronautics, Beijing 100083) 【机构】 北京航空航天大学电子政务研究所 ；	数据交换 ； 交换引擎 ； 数据抽取 ； 数据加载 ； data exchange ； exchange engine ； data extraction ； data load ；	上下级单位以及同级单位之间的数据交换日渐频繁,这些单位采用的数据库多种多样,数据定义在语义、内容上存在冲突,需要交换的数据格式并不固定,随着业务的变化而变化。该文设计并实现了一个基于任务的数据交换系统,以端到端交换模型为基础,使其可以支持多种数据库之间数据交换和并发的数据交换任务,并通过配置满足交换内容变化的需求。	2008年19期_基于任务的数据交换平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819025&dbname=CJFD0608
基于潜在语义差异的医学网页聚类	计算机工程	2008	2008年19期	【作者】 米晓芳 ； 秦洋 ； 王立宏 ； 宋宜斌 ； 【Author】       MI Xiao-fang, QIN Yang, WANG Li-hong, SONG Yi-bin (College of Computer, Yantai University, Yantai 264005) 【机构】 烟台大学计算机学院 ；	潜在语义索引 ； 差异模型 ； 文本挖掘 ； FCM聚类 ； 包含度 ； latent semantic index ； difference model ； text mining ； FCM clustering ； inclusion degree ；	采用潜在语义索引的全局模型和局部模型表示医学网页时,模糊聚类结果的类间包含度很大。该文提出一种新的潜在语义差异模型,将医学网页中的文本抽取出来并分别采用全局模型、局部模型和差异模型进行表示,利用FCM算法进行聚类并计算类间包含度。实验发现,对给定的5类医学网页进行聚类时,采用差异模型时的类间包含度平均约为全局模型的85%、局部模型的80%。	2008年19期_基于潜在语义差异的医学网页聚类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819026&dbname=CJFD0608
基于XBW变换的XML数据压缩查询方法	计算机工程	2008	2008年19期	【作者】 胡智飞 ； 杨路明 ； 刘波 ； 李建军 ； 【Author】       HU Zhi-fei, YANG Lu-ming, LIU Bo, LI Jian-jun (School of Information Science and Engineering, Central South University, Changsha 410083) 【机构】 中南大学信息科学与工程学院 ；	XBW变换 ； Rank&Select方法 ； XBWZIP方法 ； XBW transformation ； Rank&Select method ； XBWZIP method ；	XML数据格式虽然具有易于创建和解析的特点,但数据格式过于冗长,难以实现具体的查询。该文引入XBW变换,将XML数据压缩成3个线性序列,使XML数据的查询处理从树形结构转移到这3个序列上。基于XBW变换导航、子路径查询和内容查询,采用Rank & Select方法来实现查询。实验结果表明,在压缩率和压缩时间方面,XBWZIP的性能接近或者超过一些支持查询的XML压缩方法和一些通用压缩方法。	2008年19期_基于XBW变换的XML数据压缩查询方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819027&dbname=CJFD0608
基于黑板结构模式的XML解析器	计算机工程	2008	2008年19期	【作者】 朱腾飞 ； 万麟瑞 ； 【Author】       ZHU Teng-fei, WAN Lin-rui (College of Information Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing 210016) 【机构】 南京航空航天大学信息科学与技术学院 ；	XML解析器 ； 黑板体系结构 ； 模式树 ； XML parser ； blackboard architecture ； schema tree ；	以协同工作平台服务(CWPS)项目为研究背景,提出一种基于黑板结构模式的XML解析器的设计方案。分析传统编译器的缺陷,给出XML解析器的软件构架,阐述该构架的设计思想,探讨关键技术,包括DOM树生成算法、模式树对象模型、有效性验证算法和解析引擎等。工程应用验证,该解析器构架具有良好的解析效果。	2008年19期_基于黑板结构模式的XML解析器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819028&dbname=CJFD0608
不同协议栈间的手机软件移植	计算机工程	2008	2008年19期	【作者】 景建岗 ； 刘高鹏 ； 郑启龙 ； 【Author】       JING Jian-gang1, LIU Gao-peng2, ZHENG Qi-long3 (1. Department of Software, University of Science and Technology of China, Hefei 230052; 2.Infineon Technology(China) Co., Ltd., Shanghai 201203; 3. National High Performance Computing Center, University of Science and Technology of China, Hefei 230052) 【机构】 中国科学技术大学软件学院 ； 英飞凌科技(中国)有限公司 ； 中国科学技术大学国家高性能计算中心 ；	手机软件移植 ； AT命令 ； GSM协议栈 ； mobile software porting ； AT command ； GSM protocol stack ；	研究手机软件在不同协议栈之间的可移植性,根据AT命令特性,提出一个有效的协议栈适配层实现框架,在几乎不改变手机软件结构的情况下,通过AT命令实现上层通信层与芯片、GSM模组或其他通信协议之间的通信,使手机软件开发独立于特定的协议栈。基于该框架,该文对短消息等相关功能进行了验证。	2008年19期_不同协议栈间的手机软件移植.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819029&dbname=CJFD0608
基于SOA的综合集成研讨厅系统	计算机工程	2008	2008年19期	【作者】 陈学勤 ； 吴慧中 ； 朱耀琴 ； 宋东明 ； 【Author】       CHEN Xue-qin, WU Hui-zhong, ZHU Yao-qin, SONG Dong-ming (School of Computer Science and Technology, Nanjing University of Science and Technology, Nanjing 210094) 【机构】 南京理工大学计算机科学与技术学院 ；	研讨厅系统 ； 面向服务的体系结构 ； 服务质量 ； symposium system ； service oriented architecture ； Quality of Service(QoS) ；	从定性到定量的综合集成研讨厅中存在大量功能组件和资源,这些功能组件和资源的动态发布、查找、调用和集成是系统实现的难点。该文讨论一个人-机-知识结合的综合集成框架,结合分布式计算技术,提出一种扩展QoS和安全的SOA计算模式,研究异构数据资源的集成方法。采用该计算模式,实现一个基于SOA的复杂产品采办的综合集成研讨厅系统,解决系统中的组件和资源动态发布、查找和调用问题。	2008年19期_基于SOA的综合集成研讨厅系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819030&dbname=CJFD0608
交换机人机界面代码自动生成软件的设计	计算机工程	2008	2008年19期	【作者】 丁杰 ； 【Author】       DING Jie (School of Telecommunication Engineering, Beijing University of Posts and Telecommunications, Beijing 100876) 【机构】 北京邮电大学电信工程学院 ；	人机界面 ； 代码自动生成软件 ； 交换机 ； 控制台 ； man-machine interface ； automatic code generating software ； switch ； console ；	总结控制台交换机人机界面代码的规律,提出用Excel表格描述人机界面的思想,设计用于描述人机界面参数的"三段描述规则"及交换机人机界面代码自动生成软件,解决人机界面及其参数的描述难题。"话务统计"人机界面的运行结果表明,该软件能节省开发时间,提高开发效率。	2008年19期_交换机人机界面代码自动生成软件的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819031&dbname=CJFD0608
基于.NET的Ajax控件保值技术及其应用	计算机工程	2008	2008年19期	【作者】 谭建平 ； 王成良 ； 【Author】       TAN Jian-ping, WANG Cheng-liang (School of Software, Chongqing University, Chongqing 400044) 【机构】 重庆大学软件学院 ；	Ajax控件 ； userData行为 ； 会话 ； 视图状态 ； 状态保存机制 ； .NET技术 ； Ajax widget ； userData behavior ； session ； view state ； state storage mechanism ； .NET technology ；	在页面内使用Ajax技术与服务器通信可提高Web应用的响应速度,但Web服务器控件引起的页面刷新导致整个页面回传后,页面的视图状态处理模型并没有记录Ajax控件在页面变化之前的值,造成Ajax控件值的丢失。该文提出一种状态保存机制,将Ajax控件状态值存储到服务器的Session或者客户端的userData中,使页面刷新后客户端的Ajax控件仍可保留原有值,保证控件状态的持续。	2008年19期_基于.NET的Ajax控件保值技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819032&dbname=CJFD0608
网络信息过滤系统的过载处理方法研究	计算机工程	2008	2008年19期	【作者】 余智华 ； 【Author】       YU Zhi-hua1,2 (1. Intelligent Software Division, Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080; 2. Graduate University of Chinese Academy of Sciences, Beijing 100049) 【机构】 中国科学院计算技术研究所智能软件部 ；	信息过滤 ； 过载处理 ； 采样 ； 泛化规则 ； information filtering ； anti-overload ； sampling ； generalized rules ；	针对网络信息过滤系统的过载问题,通过牺牲少量准确率和召回率来提高系统检测能力,并使用采样和规则泛化等近似处理技术保持系统在过载情况下的总体过滤能力。实验结果表明,在准确率或召回率仅降低10%~15%的情况下,能使系统可承受负载提高3倍,性能提升效果显著。	2008年19期_网络信息过滤系统的过载处理方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819033&dbname=CJFD0608
基于QoS延时参数的服务接纳控制算法	计算机工程	2008	2008年19期	【作者】 刘俊 ； 陈昊鹏 ； 【Author】       LIU Jun, CHEN Hao-peng (School of Software, Shanghai Jiaotong University, Shanghai 200240) 【机构】 上海交通大学软件学院 ；	服务质量 ； 延时 ； 接纳控制 ； QoS ； delay ； admission control ；	为给并发访问的多个请求提供QoS保证,Web Service必须借助某些算法对请求加以控制。该文分析QoS延时参数的构成,提出基于QoS延时参数的服务接纳控制算法。该算法可在满足既有服务的QoS延时要求的条件下,控制接纳新进入的服务。否则即让其在队列中等待直到被服务器接纳,或服务器直接抛弃这个请求,由客户端在超时后自动重发请求。	2008年19期_基于QoS延时参数的服务接纳控制算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819034&dbname=CJFD0608
大型复杂网络中的社区结构发现算法	计算机工程	2008	2008年19期	【作者】 胡健 ； 董跃华 ； 杨炳儒 ； 【Author】       HU Jian1, DONG Yue-hua1, YANG Bing-ru2 (1. Faculty of Information Engineering, Jiangxi University of Science and Technology, Ganzhou 341000; 2. School of Information Engineering, University of Science and Technology Beijing, Beijing 100083) 【机构】 江西理工大学信息工程学院 ； 北京科技大学信息工程学院 ；	边聚集系数 ； 社区结构 ； 社区发现 ； Edge Clustering Coefficient(EBB) ； community structure ； community discovery ；	在大型复杂网络中自动搜寻或发现社区具有重要的实际应用价值。该文把超图模型以及基于此的聚类算法应用到社区结构发现的领域。对于简单图的社区结构发现,引入边聚集系数的概念,提出基于边聚集系数的社区发现算法。将安然邮件数据集作为测试数据集,通过算法对比分析,证明该算法在时间复杂度上可以提高一个数量级。	2008年19期_大型复杂网络中的社区结构发现算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819035&dbname=CJFD0608
基于聚类的无线传感器网络相对定位算法	计算机工程	2008	2008年19期	【作者】 李旻 ； 熊焰 ； 金鑫 ； 岳丽华 ； 王行甫 ； 【Author】       LI Min, XIONG Yan, JIN Xin, YUE Li-hua, WANG Xing-fu (Department of Computer Science & Technology, University of Science and Technology of China, Hefei 230027) 【机构】 中国科学技术大学计算机科学与技术系 ；	无线传感器网络 ； 节点定位 ； 相对定位 ； 聚类 ； Wireless Sensor Networks(WSN) ； node localization ； relative localization ； cluster ；	提出一种基于聚类的无限传感器网络相对定位算法,包括3个步骤,即将网络分簇、各簇建立局部坐标系并计算簇内节点自身在局部坐标系内位置以及各局部坐标系合并成全局坐标系。仿真结果表明,与SDGPSN算法相比,该算法通信和时间开销更少,更适用于能量受限、规模大的无线传感器网络。	2008年19期_基于聚类的无线传感器网络相对定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819036&dbname=CJFD0608
无线传感器网络随机部署连通性研究	计算机工程	2008	2008年19期	【作者】 于继明 ； 孙亚民 ； 赵炜 ； 杨余旺 ； 【Author】       YU Ji-ming, SUN Ya-min, ZHAO Wei, YANG Yu-wang (School of Computer Science and Technology, Nanjing University of Science and Technology, Nanjing 210094) 【机构】 南京理工大学计算机科学与技术学院 ；	无线传感器网络 ； 连通性 ； 随机部署 ； wireless sensor networks ； connectivity ； stochastic deployment ；	无线传感器网络在一定区域范围内随机部署时,需要布置适量的节点才能保证网络的连通性及网络服务质量。该文根据不同的条件,建立无线传感器网络随机部署的数学模型以研究网络的连通性。通过仿真实验验证了该模型的正确性,为无线传感器网络的随机部署应用提供了理论依据。	2008年19期_无线传感器网络随机部署连通性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819037&dbname=CJFD0608
基于信号强度的无线局域网匹配定位算法	计算机工程	2008	2008年19期	【作者】 魏洪兴 ； 王晓晖 ； 王田苗 ； 【Author】       WEI Hong-xing, WANG Xiao-hui, WANG Tian-miao (Robotics Institute, Beijing University of Aeronautics and Astronautics, Beijing 100083) 【机构】 北京航空航天大学机器人研究所 ；	无线局域网 ； 信号强度 ； 定位算法 ； Wireless LAN(WLAN) ； signal strength ； location algorithm ；	基于信号强度的匹配定位是无线网络定位的主要方法,包括离线训练和在线定位2个阶段。该文对在线定位阶段的传统定位算法进行了改进,选取定位匹配过程中概率较大的若干点,根据概率大小计算加权系数,进行加权运算以完成定位。实际环境下的定位实验验证该算法可以明显提高定位精度。	2008年19期_基于信号强度的无线局域网匹配定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819038&dbname=CJFD0608
基于Web Services的网格数据传输子系统	计算机工程	2008	2008年19期	【作者】 陈海勇 ； 武林 ； 王娟 ； 【Author】       CHEN Hai-yong, WU Lin, WANG Juan (Institute of Information Engineering, PLA Information Engineering University, Zhengzhou 450002) 【机构】 解放军信息工程大学信息工程学院 ；	网格 ； 数据传输子系统 ； 多线程 ； 数据统一视图 ； grid ； datatransfer subsystem ； multithread ； uniform data view ；	数据是网格环境中一类特殊的资源,它的流动、管理以及统一视图是网格系统的重要组成部分。该文分析数据的特点并设计实现一个基于FTP协议,支持多线程、断点续传、异常识别、连接维持以及第三方传输和"中转不落地传输"两种传输模式的数据传输子系统。该子系统提供了数据的动、静态部署能力,为在超级计算机和集群上运行作业提供数据支持,形成在各个网格资源上所部署的数据的统一视图,方便对数据的进一步操作。	2008年19期_基于Web+Services的网格数据传输子系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819039&dbname=CJFD0608
基于小波变换的网络流量预测模型	计算机工程	2008	2008年19期	【作者】 胡俊 ； 胡玉清 ； 肖中卿 ； 【Author】       HU Jun, HU Yu-qing, XIAO Zhong-qing (School of Information Science and Technology, Southwest Jiaotong University, Chengdu 610031) 【机构】 西南交通大学信息科学与技术学院 ；	多重分形 ； 长相关 ； 小波 ； 预测 ； multi-fractal ； long-range dependence ； wavelet ； prediction ；	目前研究发现实际网络流量具有明显的分形特性,流量的多重分形特性对网络性能有着非常重要的影响,有必要建立一个基于多重分形特性的可以同时预报长相关和短相关特性的实际网络业务模型。利用AR,ARMA等模型对短相关数据能较好地预测而对长相关数据预测精度不高的特点,并结合小波变换能够去除实际数据相关性,建立新的预测模型,使其对长相关数据同样具有比较高的预测精度。改进后的模型克服了FARIMA模型计算量比较大的缺点,保持了算法的简单性。	2008年19期_基于小波变换的网络流量预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819040&dbname=CJFD0608
一种新的Ad Hoc网络QoS框架	计算机工程	2008	2008年19期	【作者】 曾任杰 ； 余敬东 ； 【Author】       ZENG Ren-jie, YU Jing-dong (National Key Laboratory of Communication Anti-disturbance Technology, Univ. of Electron. Sci. & Tech. of China, Chengdu 610054) 【机构】 电子科技大学通信抗干扰技术国家级重点实验室 ；	Ad Hoc网络 ； 优先级 ； 服务质量 ； Ad Hoc network ； priority ； QoS ；	提出一种新的Ad Hoc网络QoS保障框架。该框架能够区分不同优先级的业务和不同QoS要求的业务。能够保障在网络可用资源不足的情况下,高优先级的业务通过"抢占"的方式接入网络,而同时保障低优先级的业务使用网络资源的最低容限。仿真显示该框架具有区分业务优先级和保障业务不同QoS要求的能力。	2008年19期_一种新的Ad+Hoc网络QoS框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819041&dbname=CJFD0608
基于欺负算法的优化算法	计算机工程	2008	2008年19期	【作者】 吴宁 ； 马义忠 ； 【Author】       WU Ning1,2, MA Yi-zhong1 (1. School of Information Science & Engineering, Lanzhou University, Lanzhou 730000; 2. Electrical Engineering Department, Lanzhou Polytechnical College, Lanzhou 730050) 【机构】 兰州大学信息科学与工程学院 ；	分布式算法 ； 选举算法 ； 欺负算法 ； 协调者 ； 确认消息 ； distributed algorithm ； election algorithm ； bully algorithm ； coordinator ； acknowledgement ；	分布式算法中的欺负算法在选举协调者的过程中由于传输了大量信包而导致性能降低。该文在分析原有算法及其数学模型的基础上,提出一种优化算法并建立了相应的数学模型,对2种算法进行比较可以得出,优化算法在避免了选举失败或选举错误的基础上有效降低了选举过程中信包的传输数量,提高了通信性能,避免了网络延迟和网络拥塞。	2008年19期_基于欺负算法的优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819042&dbname=CJFD0608
AODV的本地修复改进机制	计算机工程	2008	2008年19期	【作者】 薛强 ； 吕光宏 ； 【Author】       XUE Qiang, LV Guang-hong (College of Computer Science, Sichuan University, Chengdu 610000) 【机构】 四川大学计算机学院 ；	自组网 ； AODV ； 本地修复 ； 网络模拟 ； Ad Hoc ； Ad Hoc On-demand Distance Vector(AODV) ； local repair ； network simulation ；	介绍自组网和路由协议,对AODV中的链路修复问题进行分析,提出优化方案并给出具体实现。优化方案使用overhearing技术侦听邻节点路由信息,通过广播数据包来完成路由查找和修复的任务。通过模拟试验发现,与传统方法相比,该方案可以减少重路由带来的时延,在一定程度减少了路由开销。	2008年19期_AODV的本地修复改进机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819043&dbname=CJFD0608
基于副本索引的P2P副本一致性维护策略	计算机工程	2008	2008年19期	【作者】 蒋试伟 ； 欧阳松 ； 【Author】       JIANG Shi-wei, OUYANG Song (College of Information Science and Engineering, Central South University, Changsha 410083) 【机构】 中南大学信息科学与工程学院 ；	一致性维护 ； 无结构P2P网络 ； 副本索引 ； consistency maintenance ； unstructed P2P network ； replication index ；	P2P中副本应用从静态逐渐转变到动态更新,研究如何管理动态改变数据的一致性问题成为关键。该文提出一种基于副本索引的无结构P2P副本一致性维护策略,在创建副本时将副本所在节点的索引发送至种子节点保存,同时自身保存种子节点的索引。当副本节点发生更新后,主动发送信息通知种子节点,种子节点根据副本索引表进行副本的一致性维护。仿真实验和分析表明,该副本一致性维护策略能有效地提高副本的一致性,减少冗余消息数目。	2008年19期_基于副本索引的P2P副本一致性维护策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819044&dbname=CJFD0608
移动P2P网络位置信息辅助的先应式搜索机制	计算机工程	2008	2008年19期	【作者】 黄毅然 ； 钟诚 ； 李智 ； 周玉姣 ； 【Author】       HUANG Yi-ran1, ZHONG Cheng1, LI Zhi1,2, ZHOU Yu-jiao1 (1. School of Computer and Electronics Information, Guangxi University, Nanning 530004; 2. Guangxi Science and Technology Information Network Center, Nanning 530012) 【机构】 广西大学计算机与电子信息学院 ；	移动P2P ； 搜索机制 ； 位置辅助 ； 移动自组网 ； mobile P2P ； search mechanism ； location aided ； mobile ad hoc network ；	给出一种移动P2P网络中的自适应搜索机制。该机制依据节点命中查询的历史信息动态地计算相应的节点存储文件流行程度,并根据文件流行程度先应地发布文件元数据信息,利用返回最多的响应节点或者流行节点的位置信息作为查询转发的指导以减少查询消息。实验结果表明,该机制具有较高搜索成功率和较短的响应时间,能够提高搜索性能。	2008年19期_移动P2P网络位置信息辅助的先应式搜索机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200819045&dbname=CJFD0608
