title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于医学图像的数学规划支持向量机	计算机工程	2005	2005年19期	【作者】 孙蕾 ； 周明全 ； 耿国华 ； 【Author】       SUN Lei,ZHOU Mingquan,GENG Guohua(Department of Computer Science,Northwest University,Xi’an 710069) 【机构】 西北大学计算机科学系 ； 西北大学计算机科学系 西安710069 ； 西安710069 ； 西安710069 ；	支持向量机 ； 数学规划 ； 特征提取 ； 区域分割 ； Support vector machine ； Mathematic programming ； Feature extraction ； Region segmentation ；	构造一个基于医学图像的机器学习机制。应用数学规划方法对传统的SVM进行修改,通过优化分类面的方向和位置来确定最优分类面,并将产生的非线性支持向量机应用在乳腺肿瘤的计算机辅助诊断上。在提取统计特征、纹理特征和形状特征的基础上,该文的算法取得了较低的伪阳性和伪阴性。	2005年19期_基于医学图像的数学规划支持向量机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519001&dbname=CJFD0305
基于多组件智能体技术的布局问题求解方法研究	计算机工程	2005	2005年19期	【作者】 张刚 ； 殷国富 ； 邓克文 ； 李火生 ； 【Author】       ZHANG Gang1,2,YIN Guofu1,DENG Kewen2,LI Huosheng2(1.School of Manufacture Science and Engineering,Sichuan University,Chengdu 610065;2.Institute of Structure Mechanics,CAEP,Mianyang 621900) 【机构】 四川大学制造科学与工程学院 ； 中国工程物理研究院结构力学研究所 ； 中国工程物理研究院结构力学研究所 成都610065 ； 绵阳621900 ； 成都610065 ； 绵阳621900 ；	布局问题 ； 组件智能体 ； 协同求解 ； Layout problem ； Component-agent(CA) ； Collaborative solving ；	在简要介绍组件智能体技术的基础上,提出基于多组件智能体技术的布局问题协同求解方法模型。详细描述了模型中各组件智能体的定义和功能,通过它们之间的协同工作,克服传统求解方法的缺点,使其具有较强的问题求解能力和环境适应能力。	2005年19期_基于多组件智能体技术的布局问题求解方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519002&dbname=CJFD0305
基于遥感影像综合理解模型的遥感影像分类	计算机工程	2005	2005年19期	【作者】 王思远 ； 王光谦 ； 陈志祥 ； 【Author】       WANG Siyuan,WANG Guangqian,CHEN Zhixiang(Institute of River and Coastal Engineering,Tsinghua University,Beijing 100084) 【机构】 清华大学河流海洋研究所 ； 清华大学河流海洋研究所 北京100084 ； 北京100084 ； 北京100084 ；	遥感影像综合理解模型 ； 遥感影像分类 ； 土地利用/土地覆盖 ； Synthetically understanding model ； Remote sensing image classification ； Land use/land cover ；	为了改善遥感影像的分类精度,介绍了遥感影像综合理解模型,并提出了一种新的遥感影像理解模型。利用它支持图像分类,在分类过程中,相关的地理数据得到使用,且用规则表示成像和知识。经验证,该方法与传统方法相比,有效改善了分类精度,是一种好的分类方法。	2005年19期_基于遥感影像综合理解模型的遥感影像分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519003&dbname=CJFD0305
基于相对熵函数准则的BP算法	计算机工程	2005	2005年19期	【作者】 赵亚丽 ； 西广成 ； 易建强 ； 【Author】       ZHAO Yali,XI Guangcheng,YI Jianqiang(Laboratory of Complex Systems and Intelligence Science,Institute of Automation,Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院自动化研究所复杂系统与智能科学重点实验室 ； 中国科学院自动化研究所复杂系统与智能科学重点实验室 北京100080 ； 北京100080 ； 北京100080 ；	神经网络 ； BP算法 ； 相对熵 ； 误差函数 ； Neural network ； BP algorithm ； Cross entropy ； Error function ；	提出一种改进的BP算法,并对改进算法中的参数选择进行了讨论。改进后的算法用于XOR问题的学习及函数逼近问题。结果表明,改进后的BP算法可显著地提高网络的学习速度和逼近精度。	2005年19期_基于相对熵函数准则的BP算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519004&dbname=CJFD0305
受限模糊规则进化的入侵检测	计算机工程	2005	2005年19期	【作者】 徐慧 ； 曹立鑫 ； 刘凤玉 ； 【Author】       XU Hui1,2,CAO Lixing1,LIU Fengyu1(1.Department of Computer Science and Technology,Nanjing University of Science and Technology,Nanjing 210094;2.Department of Computer Science and Technology,Nantong Institute of Industry,Nantong 226007) 【机构】 南京理工大学计算机科学与技术系 ； 南京理工大学计算机科学与技术系 南京210094 ； 南通工学院计算机科学与技术系 ； 南通226007 ； 南京210094 ； 南京210094 ；	进化 ； 模糊 ； 入侵检测 ； Evolve ； Fuzzy ； Intrusion detection ；	基于生物进化机理,提出了模糊规则进化的推理方法,并对初始群体产生加以控制,实现受限的模糊规则进化的入侵检测“LEFRIDS”。该方法可以有效控制规则数,加速检测过程,并且由于变异会产生新的规则,使检测规则不断“新陈代谢”,提高了对未知攻击的检测能力。	2005年19期_受限模糊规则进化的入侵检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519005&dbname=CJFD0305
基于自相似网络流的多维QoS路由策略研究	计算机工程	2005	2005年19期	【作者】 刘安丰 ； 陈志刚 ； 张连明 ； 曾碧卿 ； 【Author】       LIU Anfeng1,CHEN Zhigang1,ZHANG Lianming1,2,ZENG Biqing1(1.College of Information Science and Engineering,Central South University,Changsha 410083;2.College of Physics and Information Science,Hunan Normal University,Changsha 410081) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ； 长沙410083 ； 湖南师范大学物理与信息科学学院 ； 长沙410081 ；	QoS路由 ； 自相似 ； 多维目标 ； 负载均衡 ； QoS routing ； Self-similar ； Multidimensional object ； Load balancing ；	提出了一种依据网络自相似的特征,在扩展的Bellman-Ford算法的基础上构造了一种基于自相似网络流的QoS路由算法,该算法具有根据历史路由信息来指导路由的特点,避免了由于以往确定性路由算法的路由聚集性的不足。实验结果表明,该算法具有较好的性能指标,能自适应网络,使其负载均衡,同时具有较少的处理与协议开销。	2005年19期_基于自相似网络流的多维QoS路由策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519006&dbname=CJFD0305
区域语义模板在CBIR中的应用	计算机工程	2005	2005年19期	【作者】 徐建军 ； 吴玲达 ； 【Author】       XU Jianjun,WU Lingda(Multimedia Technology Research Center,National University of Defence and Technology,Changsha 410073) 【机构】 国防科技大学多媒体研究和开发中心 ； 国防科技大学多媒体研究和开发中心 长沙410073 ； 长沙410073 ；	CBIR ； 语义检索 ； 区域语义模板 ； 相关反馈 ； 知网 ； CBIR ； Semantic retrieval ； Region semantic template ； Relevance feedback ； Hownet ；	基于语义的图像检索的研究已经成为许多领域研究的热点,但是底层特征与高层语义之间存在着不可逾越的鸿沟,因而传统的基于底层特征的检索无法在语义的层次上给予用户充分的支持。在文献[1]提出的语义模板的基础上,提出了基于区域的语义模板的概念并给出了形式化的描述,同时给出了相同语义的语义模板的关系组合策略。实验证明了区域语义模板的有效性。	2005年19期_区域语义模板在CBIR中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519007&dbname=CJFD0305
团队CGA行进中的动态避障方法	计算机工程	2005	2005年19期	【作者】 郑延斌 ； 王岁花 ； 孙印杰 ； 【Author】       ZHENG Yanbin1,2,WANG Suihua2,SUN Yinjie2(1.School of Computer,Beijing University of Aeronautics and Astronautics,Beijing 100083;2.Dept.of Computer Science,Henan Normal University,Xinxiang 453002) 【机构】 北京航空航天大学计算机学院 ； 河南师范大学计算机系统 ； 河南师范大学计算机系统 北京100083 ； 新乡453002 ； 新乡453002 ；	对策论 ； 规则 ； 效用 ； 策略 ； 避障 ； Game theory ； Rules ； Utility ； Strategy ； Avoid obstacle ；	提出一个团队CGA行进中的动态障碍规避方法,利用非零和2人对策来讨论两个CGA之间的碰撞问题,通过对每个CGA的特征分析得到对策的解,使CGA成员获得期望的效用。该方法很容易地实现了团队队形依据环境的动态改变及处理掉队问题。	2005年19期_团队CGA行进中的动态避障方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519008&dbname=CJFD0305
基于DRTSADL的分布式实时系统建模	计算机工程	2005	2005年19期	【作者】 叶俊民 ； 赵恒 ； 王振宇 ； 【Author】       YE Junmin1,2,3,ZHAO Heng1,3,WANG Zhenyu1,3(1.College of Computer Science and Technology,Harbin Engineering University,Harbin 150001;2.Department of Computer Science,Central China Normal University,Wuhan 430079;3.State Key Laboratory of Software Engineering,Wuhan University,Wuhan 430072) 【机构】 哈尔滨工程大学计算机科学与技术学院 ； 哈尔滨工程大学计算机科学与技术学院 哈尔滨150001 ； 华中师范大学计算机科学系 ； 武汉430079 ； 武汉大学计算机软件工程国家重点实验室 ； 武汉430072 ； 哈尔滨150001 ； 哈尔滨150001 ； 武汉430072 ；	软件体系结构 ； 体系结构描述语言 ； 分布式实时系统 ； Software architecture(SA) ； Architecture description language(ADL) ； Distributed real-time system ；	在考察现有的体系结构描述语言的基础上,提出了一种新的分布式实时系统体系结构描述语言(DRTSADL),研究了该语言操作语义。结合一个分布式实时前端系统实例描述,说明了DRTSADL的应用。与现存ADL相比,新的ADL对分布式实时系统有较强的描述能力。	2005年19期_基于DRTSADL的分布式实时系统建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519009&dbname=CJFD0305
一种基于全局协同与局部进化的遗传算法	计算机工程	2005	2005年19期	【作者】 王本年 ； 陈世福 ； 谢俊元 ； 【Author】       WANG Bennian1,2,CHEN Shifu1,XIE Junyuan1(1.National Laboratory for Novel Software Technology,Nanjing University,Nanjing 210093;2.Department of Computer Science and Technology,Tongling College,Tongling 244000) 【机构】 南京大学计算机软件新技术国家重点实验室 ； 南京大学计算机软件新技术国家重点实验室 南京210093 ； 铜陵学院计算机科学与技术系 ； 铜陵244000 ； 南京210093 ； 南京210093 ；	遗传算法 ； 未成熟收敛 ； 收敛速度 ； Genetic algorithms ； Premature convergence ； Convergent speed ；	改进了协同进化遗传算法中的协同操作,提出了一种基于全局协同与局部进化的两层框架模型和基于此模型改进的遗传算法(GCLEGA),在高层,采用基于邻域的局部进化算法,旨在加强局部搜索,加速收敛速度,在底层,采用改进的多种群协同进化算法,旨在改善群体的多样性,克服未成熟收敛,两层之间通过提升操作关联,使全局搜索与局部搜索、全局收敛性与收敛速度有机地统一了起来。实验结果显示,GCLEGA在改善未成熟收敛和提高收敛速度两方面都具有良好的性能。	2005年19期_一种基于全局协同与局部进化的遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519010&dbname=CJFD0305
一维加性扩展CA的伪随机序列的生成方法	计算机工程	2005	2005年19期	【作者】 赵学龙 ； 王庆梅 ； 许满武 ； 刘凤玉 ； 【Author】       ZHAO Xuelong1,WANG Qingmei1,XU Manwu2,LIU Fengyu1(1.Department of Computer Science and Technology,Nanjing University of Science and Technology,Nanjing 210094;2.Department of Computer Science and Technology,Nanjing University,Nanjing 210008) 【机构】 南京理工大学计算机科学与技术系 ； 南京大学计算机科学与技术系 ； 南京理工大学计算机科学与技术系 南京210094 ； 南京210094 ； 南京210008 ； 南京210094 ；	扩展元胞自动机 ； 伪随机序列发生方法 ； 密码学 ； Extended cellular automata ； Pseudo random sequence generator ； Cryptography ；	随机序列在密码学中有广泛的应用,随机序列发生方法已成为密码学的重要研究课题之一。针对扩展元胞自动机中搜索空间过大的问题,构造出一维加性扩展元胞自动机模型。结果表明,该文的发生方法具有较好的性能,为密码学中的随机序列提供了一种新的发生方法。	2005年19期_一维加性扩展CA的伪随机序列的生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519011&dbname=CJFD0305
知识发现状态空间统一模型及其应用	计算机工程	2005	2005年19期	【作者】 游福成 ； 杨炳儒 ； 【Author】       YOU Fucheng1,2,YANG Bingru2(1.Computer Department,Beijing Institute of Graphic Communication,Beijing 102600;2.Information Engineering School,Beijing University of Science and Technology,Beijing 100083) 【机构】 北京印刷学院计算机系 ； 北京科技大学信息工程学院 北京102600 ； 北京科技大学信息工程学院 ； 北京100083 ； 北京100083 ；	知识发现 ； 非结构化数据 ； 文本挖掘 ； Knowledge discovery ； Unstructured data ； Text mining ；	提出了知识发现状态空间统一模型UMKDSS,将结构化数据挖掘与复杂类型数据挖掘联系起来,为复杂类型数据挖掘提供理论指导。文章最后给出了UMKDSS在Web文本挖掘中的应用实例。	2005年19期_知识发现状态空间统一模型及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519012&dbname=CJFD0305
基于求传递闭包的Warshall算法的改进	计算机工程	2005	2005年19期	【作者】 刘任任 ； 陈建二 ； 陈松乔 ； 【Author】       LIU Renren1,2,CHEN Jianer2,CHEN Songqiao2(1.College of Information Engineering,Xiangtan University,Xiangtan 411105;2.College of Information Science & Engineering,Central South University,Changsha 410083) 【机构】 湘潭大学信息工程学院 ； 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湘潭411105 ； 长沙410083 ； 长沙410083 ；	二元关系 ； 传递闭包 ； Warshall算法 ； Binary relation ； Transitive closure ； Warshall algorithm ；	围绕传递闭包分析比较了著名的Warshall算法,给出了一个三角形算法。当关系矩阵是稀疏矩阵时,该算法比Warshall快。	2005年19期_基于求传递闭包的Warshall算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519013&dbname=CJFD0305
LVS集群中的动态反馈调度算法	计算机工程	2005	2005年19期	【作者】 王晋鹏 ； 潘龙法 ； 李降龙 ； 【Author】       WANG Jinpeng,PAN Longfa,LI Xianglong(Advanced Network Storage and Application Lab,Tsinghua University,Beijing 100084) 【机构】 清华大学先进网络存储与应用实验室 ； 清华大学先进网络存储与应用实验室 北京100084 ； 北京100084 ； 北京100084 ；	LVS ； 集群 ； 动态反馈 ； 负载均衡 ； 模糊集 ； LVS ； Cluster ； Dynamic feedback ； Load balance ； Fuzzy set ；	提出了动态反馈算法,该算法需要监视和评估各个服务器的当前负载,然后依此选出一台服务器去处理新的任务。测试结果表明,相比其它调度算法,动态反馈算法能够更好地完成负载均衡的任务。采用动态反馈算法,能使系统具有错误冗余的功能。	2005年19期_LVS集群中的动态反馈调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519014&dbname=CJFD0305
并发流媒体负载下磁盘阵列性能的研究	计算机工程	2005	2005年19期	【作者】 李中 ； 王刚 ； 刘璟 ； 【Author】       LI Zhong,WANG Gang,LIU Jing(College of Information Technology Science,Nankai University,Tianjin 300071) 【机构】 南开大学信息技术科学学院 ； 南开大学信息技术科学学院 天津300071 ； 天津300071 ； 天津300071 ；	磁盘阵列 ； 流媒体 ； 负载 ； 服务质量 ； Disk array ； Stream-media ； Workload ； Quality of service(QoS) ；	通过仿真试验对磁盘阵列在并发流媒体负载下的性能进行了定量的研究,对访问请求响应时间的分布进行了统计和分析,得到了磁盘阵列为流媒体应用提供的服务质量随并发流媒体应用数量增加的变化曲线,确定了满足QoS需求的并发流媒体应用数量的阈值。	2005年19期_并发流媒体负载下磁盘阵列性能的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519015&dbname=CJFD0305
XSD优化存储与解析	计算机工程	2005	2005年19期	【作者】 王毅 ； 刘云生 ； 钟昊 ； 【Author】       WANG Yi,LIU Yunsheng,ZHONG Hao(School of Computer,Huazhong University of Science & Technology,Wuhan 430074) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	XMLschema ； 模式验证 ； 解析 ； 虚拟链表 ； XML schema ； Modal validate ； Parse ； Virtual link ；	提出了XML Schema模式文档的优化存储结构和解析算法,解析算法中针对XSD文档特点采用虚拟链表,提高解析效率。解析后得到以结点为单位的XSD文档树直接存储,进一步利用XSD文档的优化存储结构提高XML文档的模式验证效率,并通过了试验验证。	2005年19期_XSD优化存储与解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519016&dbname=CJFD0305
基于RED的带宽分配算法	计算机工程	2005	2005年19期	【作者】 高文宇 ； 陈松乔 ； 王建新 ； 【Author】       GAO Wenyu,CHEN Songqiao,WANG Jianxin(School of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ； 长沙410083 ；	RED ； 分组调度 ； QoS ； RED ； Packet scheduling ； QoS ；	实现带宽资源的分配对于QoS控制来说是非常重要的。常见的带宽分配算法如WFQ、DRR等分组调度算法存在着诸如计算复杂度高、需在路由器进行每流状态的管理等不足。该文在前人的基础上,提出了一种基于RED的带宽分配算法,避免了上述问题,从而提高了算法的可扩展性。	2005年19期_基于RED的带宽分配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519017&dbname=CJFD0305
远程异步数据复制系统的设计与实现	计算机工程	2005	2005年19期	【作者】 刘军 ； 崔宝江 ； 刘璟 ； 【Author】       LIU Jun1,2,CUI Baojiang3,LIU Jing1(1.Department of Computer Science,Nankai University,Tianjin 300071;2.Department of Information,Tianjin University of Finance and Economics,Tianjin 300222;3.Information Security Center,Beijing University of Posts and Telecommunications,Beijing 100876) 【机构】 南开大学计算机科学系 ； 北京邮电大学信息安全中心 ； 南开大学计算机科学系 天津300071 ； 天津财经大学信息系 ； 天津300222 ； 北京100876 ； 天津300071 ；	容灾 ； 远程复制 ； 异步复制 ； Disaster-tolerance ； Remote replication ； Asynchronous replication ；	远程数据复制技术是远程容灾系统的核心技术,在保持两地间数据一致性和实现灾难恢复中起到关键作用。该文在研究远程数据复制技术的基础上,设计并实现了基于存储设备级的远程异步数据复制系统。系统不占用主机系统资源,对上层的文件系统和应用程序透明,可以降低上层软件设计的复杂程度。	2005年19期_远程异步数据复制系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519018&dbname=CJFD0305
分析网络通信量的一个新方法:PCA	计算机工程	2005	2005年19期	【作者】 张冰怡 ； 兰巨龙 ； 边裕兰 ； 孙亚民 ； 李玉峰 ； 张宏科 ； 【Author】       ZHANG Bingyi1,2,LAN Julong3,BIAN Yulan3,4,SUN Yamin2,LI Yufeng3,ZHANG Hongke1(1.College of Electronics and Information Engineering,Beijing Jiaotong University,Beijing 100044;2.Department of Computer Science,Nanjing University of Science and Technology,Nanjing 210094;3.National Digital Switching System Engineering & Technological Research Center,Zhengzhou 450002;4.College of Information Science and Technology,Wuhan University of Science and Technology,Wuhan 430081) 【机构】 北京交通大学电子信息工程学院 ； 国家数字交换系统工程技术研究中心 ； 南京理工大学计算机科学与技术系 ； 北京交通大学电子信息工程学院 北京100044 ； 南京210094 ； 郑州450002 ； 郑州450002 ； 武汉科技大学信息科学与工程学院 ； 武汉430081 ； 北京100044 ；	网络通信量分析 ； 主成分分析 ； 变尺度统计函数 ； 通信量模型 ； Network traffic analysis ； Principle component analysis ； Scaled range statistic function ； Traffic model ；	分析网络通信量的传统方法是使用变尺度函数计算Hurst参数,其计算结果不准确,不能正确判断模型拟合度。文章使用主成分分析计算Hurst参数,判断通信量模型的拟合度,分析同一模型不同参数的差别不明显的数据,结果表明该方法新颖而有效。	2005年19期_分析网络通信量的一个新方法:PCA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519019&dbname=CJFD0305
一种新的用于网络病毒监测定位的域名系统	计算机工程	2005	2005年19期	【作者】 李? ； 仇贲 ； 曹轶群 ； 焦健 ； 山秀明 ； 任勇 ； 【Author】       LI Ying,QIU Ben,CAO Yiqun,JIAO Jian,SHAN Xiuming,REN Yong(Electronic Engineering Department of Tsinghua University,Beijing 100084) 【机构】 清华大学电子工程系 ； 清华大学电子工程系 北京100084 ； 北京100084 ； 北京100084 ；	病毒 ； 域名系统 ； 定位 ； 名字系统 ； Computer virus ； Domain name system(DNS) ； Location ； Named system ；	针对网络环境下对被病毒感染网络节点准确定位的需要,构造了用于网络病毒监测定位的域名系统。病毒侵害主要影响文件系统,病毒驻存的主要载体为本地硬盘,因而将硬盘作为病毒监测网络的识别节点,并以主机的硬盘序列号作为网络终端节点的标识,应用DNS服务器的成熟技术和分布结构,实现节点硬盘序列号与IP地址的双向映射,并进行动态数据维护,达到了对网络节点的准确辨识和定位。为网络上病毒感染节点的定位和查找,以及对病毒散布源头的追寻创造了条件。	2005年19期_一种新的用于网络病毒监测定位的域名系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519020&dbname=CJFD0305
基于Web Services的CELTS学习者模型	计算机工程	2005	2005年19期	【作者】 刘晓涛 ； 吕智慧 ； 张世永 ； 钟亦平 ； 【Author】       LIU Xiaotao,LV Zhihui,ZHANG Shiyong,ZHONG Yiping(Department of Computer and Information Technology,Fudan University,Shanghai 200433) 【机构】 复旦大学计算机与信息技术系 ； 复旦大学计算机与信息技术系 上海200433 ； 上海200433 ； 上海200433 ；	学习者模型 ； CELTS ； SOAP ； Webservices ； 网络教学管理系统 ； Learner model ； Chinese e-learning technology standards(CELTS) ； SOAP ； Web services ； Web-based instruction management system ；	通过分析现有网络教学管理模式在多个异构平台间数据共享方面的不足,基于CELTS规范提出了一个学习者模型,并讨论了在该模型支持下学习者行为数据如何通过Web services技术在异构子系统之间实现交互与集成。最后以一个学习行为评估子系统为例,使用SOAP和XML技术给出了该模型在Web services平台下的一种实现。	2005年19期_基于Web+Services的CELTS学习者模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519021&dbname=CJFD0305
描述用户行为的数字权限时序描述逻辑系统	计算机工程	2005	2005年19期	【作者】 凌志辉 ； 翟玉庆 ； 【Author】       LING Zhihui,ZHAI Yuqing(Department of Computer Science and Engineering,South East University,Nanjing 210096) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京210096 ； 南京210096 ；	数字权限 ； 时序描述逻辑 ； 用户行为 ； Digital rights ； Temporal descriptive logic ； User’s behaviors ；	数字权限管理技术(DRM)的核心是权限描述,而基于动作序列的权限描述模型主要是描述数字产品消费者(用户)允许产生的动作序列,通过动作序列分析,可跟踪权限的执行过程,方便地限制和预测用户在数字内容消费过程中的行为并审计其合理性。文章提出一种基于时序描述逻辑的逻辑推理系统,该系统不仅可以表达用户行为的静态特征,而且可以刻画用户行为之间的时序关系。	2005年19期_描述用户行为的数字权限时序描述逻辑系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519022&dbname=CJFD0305
嵌入式实时数据库中基于价值函数的并发研究	计算机工程	2005	2005年19期	【作者】 张涛 ； 雷航 ； 【Author】       ZHANG Tao,LEI Hang(College of Computer Science and Engineering,University of Electronic Science and Technology of China,Chengdu 610054) 【机构】 电子科技大学计算机科学与工程学院 ； 电子科技大学计算机科学与工程学院 成都610054 ； 成都610054 ；	VB-SCC ； 嵌入式实时数据库 ； 事务价值 ； 并发控制 ； VB-SCC ； Embedded real-time database ； Transaction value ； Concurrency control ；	提出一种新的适用于嵌入实时数据库系统(ERTDBS)的并发控制协议VB-SCC,该协议将事务的价值函数和SCC协议相结合。其目标是提高并发事务带给系统的价值收益。另外,该协议建立在基于功能替代的实时事务模型上,适用于嵌入式实时数据库系统。最后通过模拟试验证实VB-SCC比现有的VOSP、VPSP协议具有更好的稳定性。	2005年19期_嵌入式实时数据库中基于价值函数的并发研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519023&dbname=CJFD0305
OpenMP并行程序的性能数据采集	计算机工程	2005	2005年19期	【作者】 富弘毅 ； 周海芳 ； 杨学军 ； 【Author】       FU Hongyi,ZHOU Haifang,YANG Xuejun(School of Computer Science,National University of Defense Technology,Changsha 410073) 【机构】 国防科技大学计算机学院 ； 国防科技大学计算机学院 长沙410073 ； 长沙410073 ； 长沙410073 ；	性能数据 ； 硬件计数器 ； 并行程序 ； Performance data ； Hardware counters ； Parallel program ；	目前,随着大规模并行计算的高速发展,并行程序性能分析与建模的地位日益重要,而并行程序性能数据的采集是进行性能分析的基础。硬件计数器的使用使人们能够更加便利地在程序执行过程中采集性能数据。文章讨论了OpenMP并行程序的性能数据采集技术,并介绍一种利用PAPI进行数据采集的实现方法。	2005年19期_OpenMP并行程序的性能数据采集.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519024&dbname=CJFD0305
基于BS7799标准风险评估方法的设计与应用	计算机工程	2005	2005年19期	【作者】 聂晓伟 ； 张玉清 ； 杨鼎才 ； 韩权印 ； 【Author】       NIE Xiaowei1,2,ZHANG Yuqing2,YANG Dingcai1,HAN Quanyin2,3(1.School of Information Science and Engineering,Yanshan University,Qinghuangdao 066004;2.National Computer Network Intrusion Protection Center,GSCAS,Beijing 100043;3.School of Computer Science and Engineering,Xidian University,Xi’an 710071) 【机构】 燕山大学信息科学与工程学院 ； 中科院研究生院国家计算机网络入侵防范中心 ； 中科院研究生院国家计算机网络入侵防范中心 秦皇岛066004 ； 北京100043 ； 秦皇岛066004 ； 北京100043 ； 西安电子科技大学计算机学院 ； 西安710071 ；	风险评估 ； BS7799 ； 风险分析方法 ； Risk assessment ； BS7799 ； Risk analysis method ；	分析了BS7799的结构特点,进而研究了当前主要的风险评估方法,旨在探讨一套能够对BS7799标准进行改进、定性和定量相结合的风险评估方法,以克服单一评估方法的不足。在具体设计风险评估方法时,采取故障树和风险模式影响分析相结合的方式对BS7799进行了实施与应用。并将该方法在实际的风险评估工具的设计中进行实现,收到了较好的效果,从而验证了方法的科学性和可行性。	2005年19期_基于BS7799标准风险评估方法的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200519025&dbname=CJFD0305
