title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《计算机工程》2013年(第39卷)总目次	计算机工程	2013	2013年12期		算法改进 ； 自适应图像 ； 图像边缘 ； 模型验证 ； 识别方法 ； 匹配算法 ； 量子遗传算法 ； 图像去噪 ； 模糊参数 ； 隐写分析 ；		2013年12期_《计算机工程》2013年(第39卷)总目次.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201312069&dbname=CJFDLAST2014
投稿须知	计算机工程	2013	2013年11期	【机构】 《计算机工程》编辑部 ；	文章名 ； 图名 ； 优先处理 ； 图号 ； 文字描述 ； 退修 ； 资助情况 ； 获奖情况 ； 科技期刊 ； 中国知网 ；	<正>为使来稿更符合国家科技期刊格式标准,避免多次退修,特向作者提出以下要求:1.文字描述要简练有条理;文章题目在20个字以内(包括中英文数字及符号);中文摘要不得少于250字,包括目的、方法、结论 3个要素;关键词6个以上,且中文关键词不可以全为缩写的英文字母(可以添加"协议"、"技术"等说明性词语);文章名、姓名、单位、摘要、关键词需要译成英文,且中英文务必严格对应;图、表要求有图号、图名、表号、表名,并且要在文中引用。2.来稿请注明基金资助情况(基金类别、基金项目名称及编号)、论文获奖情况(重要奖项的论文将给予优先处理和奖	2013年11期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311001&dbname=CJFDLAST2014
基于全景摄像头的柱面展开及实时目标跟踪	计算机工程	2013	2013年11期	【作者】 周明晖 ； 胡士强 ； 陈思聪 ； 【Author】       ZHOU Ming-hui;HU Shi-qiang;CHEN Si-cong;School of Aeronautics and Astronautics, Shanghai Jiaotong University;Department of Applied Math and Economics, University of California; 【机构】 上海交通大学航空航天学院 ； 加州大学伯克利分校应用数学与经济系 ；	全景摄像头 ； 柱面展开 ； 双线性插值算法 ； CamShift算法 ； 卡尔曼滤波 ； 目标跟踪 ； omni-directional camera ； cylinder unwrapping ； bilinear interpolation algorithm ； CamShift algorithm ； Kalman flitering ； target tracking ；	传统摄像头在获取大范围复杂场景中的感兴趣目标时,容易出现目标物体丢失或遮挡等问题。为此,提出一种基于全景摄像头的柱面展开及运动目标实时跟踪算法。通过改进的柱面展开算法对360°摄像头获取的全景图像进行还原展开,解决全景图像中的成像扭曲问题。利用CamShift和Kalman预测相结合的算法跟踪运动目标。实验结果表明,在运动目标存在遮挡、短暂消失或同色物体干扰的情况下,该方法能实现对全景范围复杂环境中运动目标实时鲁棒的跟踪。	2013年11期_基于全景摄像头的柱面展开及实时目标跟踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311002&dbname=CJFDLAST2014
基于单幅图片的相机完全标定	计算机工程	2013	2013年11期	【作者】 李竹良 ； 赵宇明 ； 【Author】       LI Zhu-liang;ZHAO Yu-ming;Key Laboratory of System Control and Information Processing, Ministry of Education, Department of Automation, Shanghai Jiaotong University; 【机构】 上海交通大学自动化系系统控制与信息处理教育部重点实验室 ；	相机标定 ； 畸变矫正 ； 快速标定 ； 标定板 ； 消失点 ； 针孔相机 ； camera calibration ； lens undistortion ； fast calibration ； calibration board ； vanishing point ； pinhole camera ；	现有相机标定方法的标定过程比较繁琐,不利于标定相机的广泛使用。为此,从摄像机镜头畸变矫正着手,结合标定板信息及消失点约束,提出一种基于单张图片的相机标定方法。利用非线性迭代得到相机镜头的畸变系数,通过线性求解得出相机的内参,直接计算得到相机的外参,从而实现仅需拍摄单张标定板图片的相机完全标定。实验结果表明,该方法在标定板与视平面夹角小于45的情况下均能成功标定,并且重投影误差小于0.3像素。	2013年11期_基于单幅图片的相机完全标定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311003&dbname=CJFDLAST2014
模拟电路在线故障检测与诊断的FPGA实现	计算机工程	2013	2013年11期	【作者】 罗旗舞 ； 何怡刚 ； 李中群 ； 郑剑 ； 于文新 ； 【Author】       LUO Qi-wu;HE Yi-gang;LI Zhong-qun;ZHENG Jian;YU Wen-xin;College of Electrical and Information Engineering, Hunan University;School of Electrical and Automation Engineering, Hefei University of Technology;National Key Laboratory of Science & Technology on Electronic Test & Measurement, The 41st Institute of China Electronics Technology Group Corporation; 【机构】 湖南大学电气与信息工程学院 ； 合肥工业大学电气与自动化工程学院 ； 中国电子科技集团公司第四十一研究所电子测试技术国家科技重点实验室 ；	故障诊断 ； 现场可编程门阵列 ； 模拟电路 ； 软故障 ； 正交技术 ； 信息融合 ； 幅频特性 ； 相频特性 ； fault diagnosis ； Field Programmable Gate Array(FPGA) ； analog circuits ； soft fault ； orthogonal technique ； information fusion ； amplitude-frequency characteristic ； phase-frequency characteristic ；	选择节点电压、幅频特性和相频特性构成故障特征向量集,并根据多通道宽带数据采集接口和驱动程序,给出全数字式的正交幅相特性实时检测方法。利用网络分析与信息融合技术,设计一种模拟电路在线检测和诊断方案,并在现场可编程门阵列硬件系统中进行实现,以解决诸多模拟电路故障诊断算法缺乏测试平台而停留在仿真阶段的问题。实例分析结果表明,该系统可有效识别电路软故障,在存在元件容差的情况下,其识别准确率高达96%,时间消耗低于60 ms。	2013年11期_模拟电路在线故障检测与诊断的FPGA实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311004&dbname=CJFDLAST2014
基于多协议封装的多通道传输方案设计	计算机工程	2013	2013年11期	【作者】 杨中臻 ； 王劲林 ； 郑艳伟 ； 王献冠 ； 【Author】       YANG Zhong-zhen;WANG Jin-lin;ZHENG Yan-wei;WANG Xian-guan;National Network New Media Engineering Research Center,Institute of Acoustics, Chinese Academy of Sciences;Graduate University of Chinese Academy of Sciences; 【机构】 中国科学院声学研究所国家网络新媒体工程技术研究中心 ； 中国科学院研究生院 ；	光纤同轴电缆混合网 ； 多通道传输 ； 多协议封装 ； 封装效率 ； 通道绑定 ； 网络扩容 ； hybrid fiber coax ； multi-channel transmission ； Multi-protocol Encapsulation(MPE) ； encapsulation efficiency ； channel bonding ； network capacity expansion ；	广电接入网方案采用以太网无源光网络和同轴电缆入户技术,无法利用通道绑定机制聚合边缘调制器(IPQAM)的多个通道带宽。为此,提出一种基于多协议封装(MPE)的多通道传输协议(MC-MPE),并基于MC-MPE设计一种多通道传输方案。MC-MPE继承MPE的优点,兼容现有的硬件解码资源,并通过IP层和MPE层之间的多通道传输层来支持数据流的优先级传输、丢包检测以及快速重排等功能。分析结果表明,与有线电缆数据服务接口规范(DOCSIS)3.0相比,MC-MPE的封装效率略高,且基于MC-MPE的多通道传输方案通过灵活的通道绑定机制,可使用户的下行平均带宽超过DOCSIS 3.0网络,符合非对称业务上窄下宽的需求。	2013年11期_基于多协议封装的多通道传输方案设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311005&dbname=CJFDLAST2014
一种心脏运动补偿算法的GPU实现	计算机工程	2013	2013年11期	【作者】 徐伟 ； 王建 ； 杨新 ； 【Author】       XU Wei;WANG Jian;YANG Xin;School of Electronic Information and Electrical Engineering, Shanghai Jiaotong University; 【机构】 上海交通大学电子信息与电气工程学院 ；	心肌灌注核磁共振图像 ； 马尔科夫随机场 ； 位移补偿 ； 配准 ； 并行算法 ； 优化算法 ； myocardial perfusion Magnetic Resonance(MR) image ； Markov Random Field(MRF) ； displacement compensation ； registration ； parallel algorithm ； optimization algorithm ；	在心肌灌注核磁共振(MR)图像中,病人的呼吸和心跳会使心脏的位置和形状发生改变,因此需要对心脏核磁共振(CMR)时间序列图像中的心肌图像位置进行运动补偿。针对医学图像特征较少的问题,利用马尔科夫随机场(MRF)模型,提出一种基于图像配准的心脏运动补偿算法。根据心动周期不同时间点图像像素块的邻域和灰度信息,计算心脏的运动向量,将最相似的像素块平移到图像的相近位置,对心跳产生的位移进行补偿。由于MRF模型的计算量较大,将CPU算法和GPU算法相结合,计算耗时部分使用GPU并行实现,以提高程序的运行速度。实验结果表明,该方法能有效地对心肌灌注MR图像中心脏的位移和弹性形变进行补偿,结合GPU算法能使运动补偿算法的计算性能提高400%,图像配准时间仅为CPU算法的1/3。	2013年11期_一种心脏运动补偿算法的GPU实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311006&dbname=CJFDLAST2014
基于混合Kotz-型分布的多分类人脸识别方法	计算机工程	2013	2013年11期	【作者】 袁少锋 ； 王士同 ； 【Author】       YUAN Shao-feng;WANG Shi-tong;School of Digital Media, Jiangnan University; 【机构】 江南大学数字媒体学院 ；	Kotz-型分布 ； 广义逆Γ分布 ； 人脸识别 ； 核方法 ； 概率统计 ； 重尾噪声 ； Kotz-type distribution ； generalized inverse gamma distribution ； face recognition ； kernel method ； probability statistics ； heavy-tailed noise ；	针对实际人脸图像中含有重尾噪声的问题,提出一种基于混合Kotz-型分布的多分类人脸识别方法。利用Kotz-型分布与广义逆Γ分布混合表现出的较厚拖尾特性,结合核方法和概率统计知识,通过调节混合Kotz-型分布中的参数,估计人脸图像中重尾噪声的拖尾情况。分别向ORL人脸库、Yale人脸库、Randface人脸库添加程度不同的重尾噪声,形成新的含有不同程度重尾噪声的人脸库,通过对3个人脸库进行验证,结果表明,该方法能较好地估计人脸图像的拖尾特性,对含有重尾噪声的人脸图像有较高的识别率。	2013年11期_基于混合Kotz-型分布的多分类人脸识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311007&dbname=CJFDLAST2014
2轮Trivium的线性逼近研究	计算机工程	2013	2013年11期	【作者】 欧智慧 ； 赵亚群 ； 【Author】       OU Zhi-hui;ZHAO Ya-qun;The Fourth Institute, Information Engineering University;State Key Laboratory of Mathematical Engineering and Advanced Computing, Information Engineering University; 【机构】 信息工程大学四院 ； 信息工程大学数学工程与先进计算国家重点实验室 ；	序列密码 ； Trivium算法 ； 密码分析 ； 线性近似 ； 线性攻击 ； 偏差 ； sequence cryptography ； Trivium algorithm ； cryptanalysis ； linear approximation ； linear attack ； deviation ；	Trivium是国际重要的序列密码,贾艳艳等人曾提出对2轮Trivium进行单线性和多线性密码攻击(电子与信息学报,2011年第1期)。针对其中的线性近似方程个数少和偏差小问题,提出通过改变第1轮Trivium所占的时钟数和线性逼近式的方法对2轮进行线性逼近,给出一个偏差为2–29的线性符合和8个偏差为2–30的线性符合,并利用贾艳艳文中算法对2轮Trivium进行单线性和多线性密码攻击。研究结果表明,在相同攻击成功概率的前提下,所需的数据量均为上文中所需数据量的1/16,即需要选择初始化向量的个数分别为258和257。	2013年11期_2轮Trivium的线性逼近研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311008&dbname=CJFDLAST2014
一种联合拓扑与属性的社区模糊划分算法	计算机工程	2013	2013年11期	【作者】 郭进时 ； 汤红波 ； 葛国栋 ； 【Author】       GUO Jin-shi;TANG Hong-bo;GE Guo-dong;National Digital Switching System Engineering & Technological R&D Center; 【机构】 国家数字交换系统工程技术研究中心 ；	社会网络 ； 社区发现 ； 属性 ； 完全相异距离 ； 模糊矩阵 ； 等价关系 ； social network ； community detection ； attribute ； complete dissimilarity distance ； fuzzy matrix ； equivalence relation ；	现有的社区发现算法通常基于结构特性进行社区划分,对节点属性特征欠缺考虑。为此,提出一种基于模糊等价关系的社区发现算法。用完全相异距离指数的概念将拓扑结构与属性特征相结合,以此作为隶属关系建立模糊等价关系矩阵,选择合适的聚类阈值对网络进行社区划分。实验结果证明,与传统的GN算法相比,该算法发现社区的准确率较高,在相同社区内的节点连接紧密且具有同质性。	2013年11期_一种联合拓扑与属性的社区模糊划分算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311009&dbname=CJFDLAST2014
基于概率转移矩阵的社会网络影响最大化算法	计算机工程	2013	2013年11期	【作者】 张佩云 ； 宫秀文 ； 【Author】       ZHANG Pei-yun;GONG Xiu-wen;School of Mathematics and Computer Science, Anhui Normal University;School of Computer Science and Technology, University of Science and Technology of China; 【机构】 安徽师范大学数学计算机科学学院 ； 中国科学技术大学计算机科学与技术学院 ；	社会网络 ； 线性阈值模型 ； 信息传播 ； 影响最大化 ； 概率转移矩阵 ； 贪心算法 ； social network ； Linear Threshold(LT) model ； information propagation ； influence maximization ； probability transfer matrix ； greedy algorithm ；	现有近似求解影响最大化算法的时间复杂度较高,为此,提出一种扩展的线性阈值模型及其概率转移矩阵,给出该模型的传播过程及规则,设计基于概率转移矩阵的影响最大化算法,并利用贪心方法寻找到k个最具影响的节点。该算法通过矩阵乘积的方法得到T时刻节点之间的影响概率,无需在每个时刻计算所有非活跃节点的边际效益,从而在较短时间内提高运行时的效率,使得在规模较大的社会网络中被影响的节点最多且信息传播范围最广。仿真实验结果表明,在大规模社会网络中,该算法对社会网络节点的影响范围广且时间复杂度低。	2013年11期_基于概率转移矩阵的社会网络影响最大化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311010&dbname=CJFDLAST2014
基于并发性发掘的低开销回卷恢复实现方法	计算机工程	2013	2013年11期	【作者】 袁功彪 ； 杨金民 ； 白树仁 ； 【Author】       YUAN Gong-biao;YANG Jin-min;BAI Shu-ren;College of Information Science and Engineering, Hunan University;Supercomputing Center, Hunan University; 【机构】 湖南大学信息科学与工程学院 ； 湖南大学超级计算中心 ；	回卷恢复 ； 时间开销 ； 同步约束 ； 并发性挖掘 ； 消息日志 ； 检查点 ； rollback recovery ； time overhead ； synchronization constraint ； concurrency exploiting ； message log ； checkpoint ；	现有的回卷恢复容错技术存在同步约束和阻塞问题,其时间开销随系统节点规模的增大而剧增。为此,提出一种基于并发性发掘的低开销回卷恢复实现方法。利用消息传递附带跟踪消息依赖的策略解除消息日志中的同步约束,解析进程负载以发掘进程负载的并发性,构建进程负载并发执行的实现架构,采用数据缓存策略和多线程技术实现进程内部各负载的并发执行,以降低故障恢复开销。3个NAS NPB2.3标准性能检测程序的实验结果表明,该方法可使检查点开销从0.63 s、3.19 s、1.21 s分别降低到0.18 s、0.67 s、0.19 s,日志开销率从13.4%、3.5%、18.3%分别降低到0.7%、0.1%、1.0%。	2013年11期_基于并发性发掘的低开销回卷恢复实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311011&dbname=CJFDLAST2014
频繁更新移动对象的索引方法	计算机工程	2013	2013年11期	【作者】 孙冬璞 ； 郝晓红 ； 郝忠孝 ； 【Author】       SUN Dong-pu;HAO Xiao-hong;HAO Zhong-xiao;College of Computer Science and Technology, Harbin University of Science and Technology;Computing Center, Harbin University of Science and Technology; 【机构】 哈尔滨理工大学计算机科学与技术学院 ； 哈尔滨理工大学计算中心 ；	频繁更新 ； 空间聚类 ； MAH_TPR索引构建 ； MAH_TPR索引更新 ； 移动对象 ； Hash辅助存储结构 ； frequent update ； spatial clustering ； MAH_TPR index constructing ； MAH_TPR index updating ； moving object ； Hash auxiliary storage structure ；	在时空数据库中,频繁更新会导致TPR树更新与查询性能下降。针对该问题,提出MAH_TPR索引方法,分别对预处理过程、索引结构及更新算法进行优化。在构建索引及更新操作时,通过使用空间聚类来减少节点间空间区域的交叠几率。引入基于磁盘的Hash辅助存储结构,在直接访问叶节点的基础上进一步减少磁盘I/O的操作。引入基于内存的移动对象辅助存储结构,用于存储发出频繁更新请求,以避免主索引结构节点的合并和分裂。实验结果表明,MAH_TPR索引方法的查询性能优于HTPR方法和LGU方法,更新性能优于HTPR索引方法。	2013年11期_频繁更新移动对象的索引方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311012&dbname=CJFDLAST2014
基于Hadoop的贝叶斯过滤MapReduce模型	计算机工程	2013	2013年11期	【作者】 曾青华 ； 袁家斌 ； 张云洲 ； 【Author】       ZENG Qing-hua;YUAN Jia-bin;ZHANG Yun-zhou;School of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics; 【机构】 南京航空航天大学计算机科学与技术学院 ；	云计算 ； MapReduce模型 ； Hadoop架构 ； 贝叶斯算法 ； 垃圾邮件 ； 反垃圾邮件过滤 ； cloud computing ； MapReduce model ； Hadoop framework ； Bayesian algorithm ； spam mail ； anti-spam mail filtering ；	传统分布式大型邮件系统对海量邮件的过滤存在编程难、效率低、前期训练耗用资源大等缺点,为此,对传统贝叶斯过滤算法进行并行化改进,利用云计算MapReduce模型在海量数据处理方面的优势,设计一种基于Hadoop开源云架构的贝叶斯邮件过滤MapReduce模型,优化邮件的训练和过滤过程。实验结果表明,与传统分布式计算模型相比,该模型在召回率、查准率和精确率方面性能较好,同时可降低邮件过滤成本,提高系统执行效率。	2013年11期_基于Hadoop的贝叶斯过滤MapReduce模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311013&dbname=CJFDLAST2014
基于代理的并行空间查询语言	计算机工程	2013	2013年11期	【作者】 范协裕 ； 任应超 ； 邓富亮 ； 王庆刚 ； 【Author】       FAN Xie-yu;REN Ying-chao;DENG Fu-liang;WANG Qing-gang;State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Applications,Chinese Academy of Sciences; 【机构】 中国科学院遥感应用研究所遥感科学国家重点实验室 ；	空间查询语言 ； 并行空间数据处理 ； 网络地图服务 ； 并行数据库 ； 空间查询 ； 空间数据划分 ； spatial query language ； parallel spatial data processing ； Web Mapping Service(WMS) ； parallel database ； spatial query ； spatial data partitioning ；	目前针对并行空间数据处理的研究主要集中在空间数据划分及其在其基础上的并行空间算法,对空间并行数据库平台本身的可用性,如应用程序的开发模式、高并发请求支持等研究较少。为此,对开源并行关系数据库查询语言进行空间查询扩展,提出一种基于代理的并行空间查询语言,并实现相应的并行数据库平台原型。基于该平台开发标准的网络地图绘图服务,在高并发环境下使用该服务对海量矢量数据进行实时渲染。实验结果表明,该平台具有与传统关系数据库一致的开发应用模式,可提供无缝的衔接方式,在海量数据高并发的情况下具有较高的可用性及查询性能。	2013年11期_基于代理的并行空间查询语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311014&dbname=CJFDLAST2014
一种基于平均互信息的预编码矩阵选择方法	计算机工程	2013	2013年11期	【作者】 张玉 ； 田玮 ； 钟子发 ； 【Author】       ZHANG Yu;TIAN Wei;ZHONG Zi-fa;Information Department,PLA Electronic Engineering Institute;Anhui Key Laboratory of Electronic Restricting Technique,PLA Electronic Engineering Institute; 【机构】 解放军电子工程学院信息系 ； 解放军电子工程学院安徽省电子制约技术重点实验室 ；	预编码 ； 预编码矩阵索引 ； 子载波 ； 反馈 ； 平均互信息 ； 误块率 ； precoding ； Precoding Matrix Index(PMI) ； sub-carrier ； feedback ； mean mutual information ； Block Error Rate(BLER) ；	在长期演进系统下行链路闭环传输模式中,当子载波数较大时,会造成计算量和反馈量过大。为解决该问题,提出一种基于平均互信息的预编码矩阵选择方法。将K个子载波划分成D个子载波组,对每一个子载波组的信道矩阵进行算术平均,利用信道均值选择一个预编码矩阵,使K个子载波上的和速率最大。仿真结果表明,该方法与已有的预编码矩阵选择方法相比,在误块性能和容量性能基本不变的前提下,计算复杂度明显降低。	2013年11期_一种基于平均互信息的预编码矩阵选择方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311015&dbname=CJFDLAST2014
网络化非线性系统的非脆弱H_∞控制	计算机工程	2013	2013年11期	【作者】 马卫国 ； 杨忠 ； 【Author】       MA Wei-guo;YANG Zhong;College of Electrical Engineering, Nantong University;College of Automation Engineering, Nanjing University of Aeronautics and Astronautics; 【机构】 南通大学电气工程学院 ； 南京航空航天大学自动化学院 ；	网络化非线性系统 ； 对数量化 ； 网络诱导时延 ； 数据包丢失 ； 非脆弱控制 ； 线性矩阵不等式 ； networked nonlinear system ； logarithmic quantization ； network induced delay ； packet dropout ； non-fragile control ； linear matrix inequality ；	具有对数量化、网络诱导时延和数据包丢失的网络化Lipschitz非线性系统控制器,存在参数摄动问题。为此,设计一种加性非脆弱状态反馈H∞控制器。将数据量化和网络诱导时延对被控系统的影响,转化为系统的不确定参数,网络化控制系统建模为马尔可夫跳变系统。采用Lyapunov稳定性理论和线性矩阵不等式方法,给出网络化Lipschitz非线性系统的加性非脆弱状态反馈H∞控制器存在的充分条件,该非脆弱H∞控制器可通过解线性矩阵不等式求出。仿真结果表明,当控制器存在参数摄动时,与传统控制器相比,非脆弱控制器不仅能使被控系统稳定,而且满足设定的H∞性能指标。	2013年11期_网络化非线性系统的非脆弱H_∞控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311016&dbname=CJFDLAST2014
DVB-S2 GS流的分析与提取方法	计算机工程	2013	2013年11期	【作者】 邵永庆 ； 黄焱 ； 王翔宇 ； 【Author】       SHAO Yong-qing;HUANG Yan;WANG Xiang-yu;School of Information System Engineering, Information Engineering University of PLA;Chongqing Communication Institute; 【机构】 解放军信息工程大学信息系统工程学院 ； 重庆通信学院 ；	第二代数字卫星广播电视标准 ； 一般传输流 ； 一般传输流封装协议 ； 基带帧 ； IP数据 ； 信息还原 ； the second generation of Digital Video Broadcasting-Satellite(DVB-S2) ； Generic Stream(GS) ； Generic Stream Encapsulation(GSE) protocol ； base-band frame ； IP data ； information restoration ；	随着卫星技术与互联网技术的进一步融合,通过数字广播电视(DVB-S)信道传输的业务种类大幅增加。第一代系统难以应付快速增长的IP数据业务,为此,第二代数字卫星广播标准(DVB-S2)制定一种新的码流:一般传输流(GS)。针对现有卫星设备缺乏对GS流处理的现状,根据基带帧自身的格式、GS流在基带帧中的编排方式及GS流专用封装一般传输流封装(GSE)的特点,提出一种DVB-S2 GS流分析与提取的方法,对基带帧的封装方式及GS流的封装GSE进行分析,并用实际数据进行测试。实验结果证明,该方法能够快速准确地还原出应用层中的IP数据,实现对GS流的处理。	2013年11期_DVB-S2+GS流的分析与提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311017&dbname=CJFDLAST2014
基于差分演化的无线传感器网络节点定位	计算机工程	2013	2013年11期	【作者】 张清国 ； 王敬华 ； 张维 ； 【Author】       ZHANG Qing-guo;WANG Jing-hua;ZHANG Wei;School of Computer, Huazhong Normal University; 【机构】 华中师范大学计算机学院 ；	无线传感器网络 ； 差分演化 ； 节点定位 ； 基于测距 ； 定位精度 ； 半定规划 ； Wireless Sensor Network(WSN) ； Differential Evolution(DE) ； node localization ； range-based ； localization accuracy ； Semidefinite Programming(SDP) ；	针对无线传感器网络(WSN)节点的定位问题,提出一种基于差分演化的WSN节点定位算法。根据相邻节点间估计距离和测量距离之间的偏差构造目标函数,利用差分演化算法求出函数的最优解,达到最优解时的节点坐标即为未知节点的估计坐标。实验结果表明,该算法在锚节点比例为10%,节点无线通信半径R为1.8r的情况下,平均定位误差不超过5%,与带梯度搜索的半定规划定位算法相比,其定位精度更高。	2013年11期_基于差分演化的无线传感器网络节点定位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311018&dbname=CJFDLAST2014
基于TCP三次握手特性的高效连接管理方法	计算机工程	2013	2013年11期	【作者】 熊兵 ； 赵锦元 ； 廖年冬 ； 【Author】       XIONG Bing;ZHAO Jin-yuan;LIAO Nian-dong;School of Computer and Communication Engineering, Changsha University of Science and Technology;School of Computer and Communication,Hunan Institute of Engineering; 【机构】 长沙理工大学计算机与通信工程学院 ； 湖南工程学院计算机与通信学院 ；	高速网络 ； 连接管理 ； 传输控制协议 ； 三次握手 ； 待建连接缓冲 ； high-speed network ； connection management ； Transmission Control Protocol(TCP) ； three-way handshake ； Establishing Connection Buffering(ECB) ；	为提升高速网络环境下的数据包处理与分析性能,基于传输控制协议(TCP)的三次握手特性,提出一种高效的连接管理方法,即待建连接缓冲法(ECB)。在分析IP网络中TCP连接建立过程特点的基础上,将待建连接从整个连接表中分离出来以单独进行缓冲,对数据包进行分类,给出每类数据包的连接管理实现流程。借助实际高速网络的流量样本,对ECB连接管理法进行性能评估,实验结果表明,ECB的查找性能比传统的单连接表管理方法提高近50%以上。	2013年11期_基于TCP三次握手特性的高效连接管理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311019&dbname=CJFDLAST2014
重加权分布式多目标决策融合算法	计算机工程	2013	2013年11期	【作者】 王静 ； 朱翠涛 ； 【Author】       WANG Jing;ZHU Cui-tao;College of Electronic and Information Engineering, South-Central University for Nationalities; 【机构】 中南民族大学电子信息工程学院 ；	认知无线电 ； 协同频谱检测 ； 平均一致性 ； 决策融合 ； 压缩感知 ； 最速下降法 ； Cognitive Radio(CR) ； collaborative spectrum detection ； average consensus ； decision fusion ； compressive sensing ； steepest descent method ；	在认知无线电网络中,单一子频段检测信息融合效率低,且融合过程中权值系数为固定值不能实现最优化。为解决该问题,提出一种重加权分布式多目标决策融合算法。该算法并行检测多个子频段,将自适应的稀疏权值矩阵运用在分布式决策融合算法中,利用最速下降法对优化问题进行求解,并结合用户与信道信息选取最佳的合作用户及数量。实验结果表明,该算法在低信噪比环境下的检测概率和稳定性能都得到较大提高。	2013年11期_重加权分布式多目标决策融合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311020&dbname=CJFDLAST2014
基于RSSI与惯性测量的室内定位系统	计算机工程	2013	2013年11期	【作者】 胡伟娅 ； 陆佳亮 ； 伍民友 ； 【Author】       HU Wei-ya;LU Jia-liang;WU Min-you;Department of Computer Science and Engineering, Shanghai Jiaotong University; 【机构】 上海交通大学计算机科学与工程系 ；	接收信号强度指示 ； 惯性测量 ； 无线传感器 ； 扩展性的卡尔曼滤波 ； 自适应步长 ； Received Signal Strength Indicator(RSSI) ； Inertial Measurement ； wireless sensor ； extended Kalman filtering ； adaptive step length ；	介绍融合接收信号强度指示(RSSI)和惯性测量技术的无线传感器室内定位系统,该系统通过可穿戴式无线传感器节点和环境辅助传感器节点,采集步行者的位置信息。可穿戴式节点采用Dead Reckoning惯性测量方法,存在累积误差,可通过在室内环境中布置RSSI节点矫正步行者的位置信息。采用扩展性的卡尔曼滤波算法将惯性测量与RSSI测量数据相结合,实现自适应的步长算法,较大程度改进步长不正确读取带来的误差。实验结果表明,与纯粹的惯性测量系统相比,该系统能提高66.3%的精确度。	2013年11期_基于RSSI与惯性测量的室内定位系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201311021&dbname=CJFDLAST2014
