title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
非线性扩散方程的显式并行计算	计算机工程	2010	2010年21期	【作者】 迟利华 ； 刘杰 ； 【Author】       CHI Li-hua,LIU Jie (School of Computer Science,National University of Defense Technology,Changsha 410073,China) 【机构】 国防科学技术大学计算机学院 ；	OpenMP编程模型 ； 多核集群系统 ； 非线性扩散方程 ； 并行计算 ； OpenMP programming model ； multi-core cluster system ； nonlinear diffuse equation ； parallel computation ；	在分布共享的多核集群系统中,提出一种求解非线性扩散方程的显式数据分布OpenMP并行计算方法。将数据进行分布式划分后分配到每个OpenMP线程,通过数据拷贝实现同步计算,并设计全局归约算法减少障碍同步次数。性能分析和测试结果表明,该方法在4核Xeon处理器构成的分布共享集群系统上可扩展到1024个CPU核,相对于64个CPU核,其加速比为7.06。	2010年21期_非线性扩散方程的显式并行计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021010&dbname=CJFD0910
基于频繁变化结构的时序XML文档聚类方法	计算机工程	2010	2010年21期	【作者】 罗梓恒 ； 李巍 ； 孙涛 ； 李雄飞 ； 【Author】       LUO Zi-heng,LI Wei,SUN Tao,LI Xiong-fei (Key Laboratory of Symbol Computation and Knowledge Engineering of Ministry of Education, College of Computer Science and Technology,Jilin University,Changchun 130012,China) 【机构】 吉林大学计算机科学与技术学院符号计算与知识工程教育部重点实验室 ；	时序XML文档 ； 频繁变化结构 ； 文档聚类 ； temporal XML document ； Frequently Changing Structure(FCS) ； document clustering ；	为解决XML文档对动态性表示不足的问题,通过对XML文档加入时间信息进行建模,提出2种基于时间序列的XML文档频繁变化结构挖掘算法FCSBF和FCSDF,实现对动态XML文档频繁变化结构的高效挖掘。在此基础上提出一种针对动态XML文档的聚类新方法,实验结果证明,该方法能够对动态XML文档进行有效的聚类。	2010年21期_基于频繁变化结构的时序XML文档聚类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021011&dbname=CJFD0910
基于可执行代码中间表示的控制流分析	计算机工程	2010	2010年21期	【作者】 窦增杰 ； 王震宇 ； 陈楠 ； 王瑞敏 ； 田佳 ； 【Author】       DOU Zeng-jie,WANG Zhen-yu,CHEN Nan,WANG Rui-min,TIAN Jia (Institute of Information Engineering,PLA Information Engineering University,Zhengzhou 450002,China) 【机构】 解放军信息工程大学信息工程学院 ；	逆向分析 ； 中间表示 ； 控制流 ； 抽象表示 ； reverse analysis ； intermediate representation ； control flow ； abstract representation ；	为准确刻画程序的控制流和正确地提取程序控制结构,给出可执行代码控制流分析的整体架构和算法,阐述可执行代码反汇编结果的抽象表示、程序控制流构造等技术。反汇编结果抽象表示采用简化汇编语言中间表示(SAIR)以保证分析的简洁性和严密性。基于SAIR给出程序控制流构造函数,设计程序控制流构造算法并给出分析实例。	2010年21期_基于可执行代码中间表示的控制流分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021012&dbname=CJFD0910
一种高效的高维异常数据挖掘算法	计算机工程	2010	2010年21期	【作者】 李昕 ； 钱旭 ； 王自强 ； 【Author】       LI Xin,QIAN Xu,WANG Zi-qiang (College of Mechanical Electronic and Information Engineering,China University of Mining and Technology(Beijing),Beijing 100083,China) 【机构】 中国矿业大学(北京)机电与信息工程学院 ；	异常数据 ； 最大间隔准则 ； 最小最大概率机 ； 数据挖掘 ； outlier data ； Maximum Margin Criterion(MMC) ； MiniMax Probability(MMP) machine ； data mining ；	针对高维异常数据的挖掘问题,提出一种基于最大间隔准则和最小最大概率机的高维异常数据挖掘算法。利用最大间隔准则算法将高维数据投影到低维特征空间,再利用最小最大概率机进行异常数据的挖掘。实验结果表明,该算法检测准确率较高。	2010年21期_一种高效的高维异常数据挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021013&dbname=CJFD0910
基于QR树索引的面包含关系求解算法	计算机工程	2010	2010年21期	【作者】 孙晓明 ； 吉根林 ； 【Author】       SUN Xiao-ming1,2,JI Gen-lin1,2 (1. School of Computer Science and Technology,Nanjing Normal University,Nanjing 210097,China; 2. Jiangsu Research Center of Information Security & Privacy Technology,Nanjing 210097,China) 【机构】 南京师范大学计算机科学与技术学院 ； 江苏省信息安全保密技术工程研究中心 ；	面包含关系 ； 空间索引 ； R树 ； QR树 ； region inclusion relations ； spatial index ； R-tree ； QR-tree ；	为提高空间拓扑计算中求解面包含关系的效率,提出一种基于QR树索引的面包含关系求解算法。根据空间对象的几何信息建立QR树索引,利用QR树查找面包含的空间对象,并将该算法应用于基于线面包含关系的GML空间聚类。实验结果表明该算法能有效提高计算面包含关系的时间效率。	2010年21期_基于QR树索引的面包含关系求解算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021014&dbname=CJFD0910
基于最大频繁路径的元数据聚类方法	计算机工程	2010	2010年21期	【作者】 冯秀珍 ； 陈旎 ； 【Author】       FENG Xiu-zhen,CHEN Ni (School of Economics & Management,Beijing University of Technology,Beijing 100124,China) 【机构】 北京工业大学经济与管理学院 ；	元数据聚类 ； 元数据树 ； 频繁路径 ； 特征向量矩阵 ； metadata clustering ； metadata tree ； frequent path ； feature vector matrix ；	探讨元数据树的最大频繁路径以及实现元数据聚类的有效途径。构建元数据树后以最大频繁路径作为元数据树的公共特征,对相关路径赋权重并构建特征矩阵、计算元数据树的相似度,对元数据进行聚类。经实例分析,该方法通过减少参与聚类的路径数量和赋予路径权重,能够较好地提高元数据聚类效率和效果。	2010年21期_基于最大频繁路径的元数据聚类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021015&dbname=CJFD0910
基于潜在语义分析的个性化查询扩展模型	计算机工程	2010	2010年21期	【作者】 王卫国 ； 徐炜民 ； 【Author】       WANG Wei-guo,XU Wei-min (College of Computer Engineering and Science,Shanghai University,Shanghai 200072,China) 【机构】 上海大学计算机工程与科学学院 ；	潜在语义分析 ； 用户兴趣 ； 查询扩展 ； 个性化推荐 ； 信息检索 ； latent semantic analysis ； user interest ； query expansion ； personal recommendation ； information retrieval ；	为在信息检索系统中获得更好的查询效果,提出一种混合的个性化查询扩展模型。通过潜在语义分析建立潜在语义空间,并在潜在语义空间中计算得到查询的概念相关扩展词和兴趣相关扩展词,不但有效解决了词典问题,而且满足了不同用户需求多样性和用户多兴趣点的需求。实验表明,该算法能够较好地提高搜索引擎系统的查全率、查准率,以及信息检索效率。	2010年21期_基于潜在语义分析的个性化查询扩展模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021016&dbname=CJFD0910
基于本体的用户兴趣模型构建研究	计算机工程	2010	2010年21期	【作者】 陈一峰 ； 赵恒凯 ； 余小清 ； 万旺根 ； 【Author】       CHEN Yi-feng,ZHAO Heng-kai,YU Xiao-qing,WAN Wang-gen (School of Communication and Information Engineering,Shanghai University,Shanghai 200072,China) 【机构】 上海大学通信与信息工程学院 ；	兴趣模型 ； 本体 ； 开放目录专案 ； 兴趣修正 ； interest model ； ontology ； Open Directory Project(ODP) ； interest adjust ；	针对用户兴趣模型中本体构建和模型更新的难点和不足,提出一种基于本体论的用户兴趣模型构建方法,该方法通过领域本体、用户个性本体、校正本体和本体更新实现模型的构建。对于领域本体的构建,摒弃了训练、学习和聚类的方法,直接从开放目录专案获取类目。对于用户兴趣的更新,采用按照校正本体增加、淘汰和传递原理调整相结合的方式。实验结果表明,该模型较易生成,用户兴趣的准确度和更新的及时性都有所提高。	2010年21期_基于本体的用户兴趣模型构建研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021017&dbname=CJFD0910
基于延迟时间的实时降载策略	计算机工程	2010	2010年21期	【作者】 季震宇 ； 赵雷 ； 【Author】       JI Zhen-yu,ZHAO Lei (School of Computer Science and Technology,Soochow University,Suzhou 215006,China) 【机构】 苏州大学计算机科学与技术学院 ；	数据流 ； 降载策略 ； 数据流管理系统 ； data stream ； load shedding policy ； data stream management system ；	降载可以有效地解决数据流流速的突变所引发的系统的过载问题。为此,分析现有降载策略在实时性方面的不足,不仅考虑系统的处理能力,同时结合数据的处理延迟,提出基于延迟时间的降载策略(DSP)。实验结果表明,DSP可以有效地解决系统的过载,同时具有较高的实时性。	2010年21期_基于延迟时间的实时降载策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021018&dbname=CJFD0910
空管系统中内存数据库的设计与实现	计算机工程	2010	2010年21期	【作者】 刘敏 ； 费向东 ； 胡术 ； 杨诚 ； 【Author】       LIU Min1,FEI Xiang-dong2,HU Shu2,YANG Cheng1 (1. School of Computer,Sichuan University,Chengdu 610065,China; 2. Institute of Image and Graphics,Sichuan University,Chengdu 610064,China) 【机构】 四川大学计算机学院 ； 四川大学图形图像研究所 ；	空中交通管制系统 ； 内存数据库 ； 类型-索引-值 ； Air Traffic Control(ATC) system ； main memory database ； type-index-value ；	空中交通管制(ATC)系统对数据高速同步的要求越来越高,而目前所使用的传统式集中数据库存取数据的速度已远远不能满足ATC系统的需求。为此,结合ATC系统的特殊需求,设计并实现了一种基于type-index-value的内存数据库,该数据库具有良好的可移植性,可有效提高系统性能以及对数据的存取能力。	2010年21期_空管系统中内存数据库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021019&dbname=CJFD0910
基于模式的XML文档相似度算法	计算机工程	2010	2010年21期	【作者】 孙霞 ； 程宏斌 ； 【Author】       SUN Xia,CHENG Hong-bin (School of Computer Science and Engineering,Changshu Institute of Technology,Changshu 215500,China) 【机构】 常熟理工学院计算机科学与工程学院 ；	模式 ； 相似度 ； 结构 ； 语义 ； 可扩展标记语言 ； schema ； similarity ； structure ； semantic ； XML ；	提出一种基于XML模式的文档相似度算法,其中,XML模式间的相似度是XML文档聚类的重要依据,元素是XML模式的主体,模式的相似度由元素相似度组成,该算法综合考虑XML模式中元素的结构和语义信息,进一步提高计算相似度的精度。另外,该算法通过计算XML模式间的相似度,可以降低算法的复杂度,提高聚类的准确性,易于提取聚簇的通用XML模式。	2010年21期_基于模式的XML文档相似度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021020&dbname=CJFD0910
Web站点核心逻辑结构挖掘	计算机工程	2010	2010年21期	【作者】 郑皎凌 ； 王鹏 ； 【Author】       ZHENG Jiao-ling,WANG Peng (Department of Software Engineering,Chengdu University of Information Technology,Chengdu 610225,China) 【机构】 成都信息工程学院软件工程系 ；	Web站点核心逻辑结构 ； 逻辑域 ； 逻辑域核 ； 导入路径 ； Website kernel logical structure ； logical domain ； logical domain core ； entry path ；	已有Web结构挖掘研究主要是挖掘出站点的核心节点而非整个结构。为此,设计Web站点逻辑域核及其导入路径的模型,提出Web站点逻辑域核挖掘算法和逻辑域核导入路径挖掘算法。在4个大型Web站点上的实验结果表明,Web站点逻辑域核挖掘算法和导入路径挖掘算法均能够达到较高的精度和召回率。	2010年21期_Web站点核心逻辑结构挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021021&dbname=CJFD0910
基于上下文的概念语义相似度计算模型	计算机工程	2010	2010年21期	【作者】 吕林涛 ； 董迎 ； 【Author】       LV Lin-tao,DONG Ying (School of Computer Science and Engineering,Xi’an University of Technology,Xi’an 710048,China) 【机构】 西安理工大学计算机科学与工程学院 ；	语义相似度 ； 上下文 ； 本体 ； 语义距离 ； semantic similarity ； context ； ontology ； semantic distance ；	针对概念语义相似度计算方法在信息检索中存在的漏检、误检等问题,提出一种基于上下文的计算本体内概念间语义相似度的模型。该模型分别从概念的父节点、子节点以及概念间路径权重3个角度进行计算,加权求和并求得语义相似度。实验结果表明,该模型的计算结果更加接近专家的经验值,为概念之间的语义关系提供了有效的量化。	2010年21期_基于上下文的概念语义相似度计算模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021022&dbname=CJFD0910
一种扩展正域的属性约简方法	计算机工程	2010	2010年21期	【作者】 冯林 ； 【Author】       FENG Lin1,2 (1. College of Computer Science,Sichuan Normal University,Chengdu 610101,China; 2. Sichuan Province Key Laboratory of Visualization Computing and Virtual Reality,Sichuan Normal University,Chengdu 610068,China) 【机构】 四川师范大学计算机科学学院 ； 四川师范大学可视化计算与虚拟现实四川省重点实验室 ；	决策表 ； 粗糙集 ； 属性约简 ； 核属性 ； decision table ； rough set ； attribute reduction ； core attribute ；	在经典粗糙集理论模型中,边界域过大会限制其实际应用。针对这一情况,指出决策表中边界域扩展为正域已有方法存在的不足,基于不确定条件下的自主式学习理论,定义一种新的扩展正域方法,并提出计算不相容决策表中认知属性核和认知属性约简的算法。实验结果证明了该方法的有效性。	2010年21期_一种扩展正域的属性约简方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021023&dbname=CJFD0910
基于句法和语义信息的问句特征提取方法	计算机工程	2010	2010年21期	【作者】 许莉 ； 王大玲 ； 夏秀峰 ； 【Author】       XU Li1,WANG Da-ling2,XIA Xiu-feng1 (1. School of Computer,Shenyang Institute of Aeronautical Engineering,Shenyang 110136,China; 2. School of Information Science and Engineering,Northeastern University,Shenyang 110004,China) 【机构】 沈阳航空工业学院计算机学院 ； 东北大学信息科学与工程学院 ；	问答系统 ； 特征提取 ； 句法结构 ； 语义信息 ； Question Answering(QA) system ； feature exaction ； syntactic structure ； semantic information ；	在分析当前中文问答系统中问句分析技术的基础上,提出一种基于句法结构和语义信息的问题特征提取方法。利用依存句法分析出问句的主干,从语义信息角度分析问句主干从而提取出问句的特征词,并用改进贝叶斯算法进行问题分类。实验证明,该特征提取方法能提高问题分类的准确性。	2010年21期_基于句法和语义信息的问句特征提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021024&dbname=CJFD0910
一种多步流程回退方法的研究与实现	计算机工程	2010	2010年21期	【作者】 曹双 ； 刘琳岚 ； 张恒锋 ； 【Author】       CAO Shuang1,LIU Lin-lan2,ZHANG Heng-feng1 (1. Software School,Nanchang Hangkong University,Nanchang 330063,China; 2. Information Engineering School,Nanchang Hangkong University,Nanchang 330063,China) 【机构】 南昌航空大学软件学院 ； 南昌航空大学信息工程学院 ；	工作流 ； 多步回退 ； shark引擎 ； 数据一致性 ； 死锁 ； workflow ； multi-step rollback ； shark engine ； data consistency ； deadlock ；	回退是工作流管理系统的一个重要功能,传统的回退方法大多是单步的、逐级的、禁止跨and合并或跨and分支的,不能很好地满足企业业务流程的多变性及复杂性。基于此,通过改进回退规则和回退算法,运用改进后的规则和算法对shark引擎进行二次开发,实现一个支持流程多步回退的应用模型。实验证明,改进后的引擎较好地解决了工作流流程的多步回退问题,保证回退时数据的一致性和流程死锁的规避。	2010年21期_一种多步流程回退方法的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021025&dbname=CJFD0910
关系数据库存储OWL本体方法的研究	计算机工程	2010	2010年21期	【作者】 罗军 ； 陈波 ； 【Author】       LUO Jun,CHEN Bo (College of Computer,Chongqing University,Chongqing 400030,China) 【机构】 重庆大学计算机学院 ；	关系数据库 ； Web本体语言 ； 本体 ； relational database ； Ontology Web Language(OWL) ； ontology ；	Web本体语言(OWL)是一种用于对本体进行语义描述语言,不仅提供强大的语义表达能力,而且能够表达机器可以理解的内容。关系数据库在存储与管理大规模数据方面相应技术比较成熟。针对该情况,结合两者的优势,提出一种关系数据库存储OWL本体的存储模式,在存储大规模数据和保持语义完整性两者之间取得一个平衡点,使关系数据库存储OWL本体既能存储海量数据,又能最大限度保持其语义完整性。	2010年21期_关系数据库存储OWL本体方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021026&dbname=CJFD0910
最小频繁闭树的增量式更新算法	计算机工程	2010	2010年21期	【作者】 郭鑫 ； 黄云 ； 刘介丹 ； 周清平 ； 【Author】       GUO Xin1,HUANG Yun1,LIU Jie-dan2,ZHOU Qing-ping1(1.School of Information Management and Engineering,Jishou University,Zhangjiajie 427000,China;2.Ufida Software Park,Haidian District,Beijing 100094,China) 【机构】 吉首大学信息管理与工程学院 ； 北京市海淀区用友软件园 ；	数据挖掘 ； 有序树 ； 频繁子树 ； 频繁闭树 ； 增量更新 ； data mining ； ordered tree ； frequent subtree ； frequent closed tree ； incremental updating ；	针对树挖掘算法产生大量频繁子树和树数据库随时间变化的问题,提出最小频繁闭树增量式更新算法以及增量式更新策略,能充分利用已有挖掘知识,无须重新运行树挖掘算法,并且只需进行一次数据库扫描操作。给出一种候选子树剪枝方法,能减少树同构判别次数,有效提高算法的运行效率。通过大量实验结果表明,该算法有效可行且效率较高。	2010年21期_最小频繁闭树的增量式更新算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021027&dbname=CJFD0910
基于差别矩阵的概念格多层次属性约简	计算机工程	2010	2010年21期	【作者】 桂现才 ； 【Author】       GUI Xian-cai(School of Mathematics and Computational Science,Zhanjiang Normal College,Zhanjiang 524048,China) 【机构】 湛江师范学院数学与计算科学学院 ；	形式背景 ； 子概念格 ； 特征函数 ； 属性约简 ； 差别矩阵 ； formal context ； sub-concept lattice ； characteristic function ； attribute reduction ； discernibility matrix ；	给出形式背景新的差别矩阵,利用差别矩阵定义概念与子概念格的特征函数,得到形式背景属性协调集及概念格中存在相似概念的判定定理。采用差别矩阵和特征函数,设计计算概念与子概念格(包括概念格)属性约简的方法,通过实例表明该约简方法的可行性与有效性。	2010年21期_基于差别矩阵的概念格多层次属性约简.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021028&dbname=CJFD0910
基于TF-IQF模型的查询建议	计算机工程	2010	2010年21期	【作者】 汪晴 ； 庄卫华 ； 【Author】       WANG Qing,ZHUANG Wei-hua(College of Computer and Information,Hohai University,Nanjing 210098,China) 【机构】 河海大学计算机与信息学院 ；	查询建议 ； 个性化 ； TF-IQF模型 ； query recommendation ； personalized ； TF-IQF model ；	基于TF-IQF模型的建议方法不考虑用户查询行为的上下文,在满足用户个性化需求方面存在缺陷。针对这一情况,在该方法的基础上进行优化改进,根据不同用户的查询上下文来分析用户的查询偏好,重新排序系统推荐的查询。实验结果表明,改进方法能够给出个性化的查询建议,提高用户查询的满意度。	2010年21期_基于TF-IQF模型的查询建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021029&dbname=CJFD0910
基于Voronoi图和三角剖分的闭合曲线重建	计算机工程	2010	2010年21期	【作者】 钟华 ； 王加阳 ； 谭正华 ； 【Author】       ZHONG Huaa,WANG Jia-yanga,TAN Zheng-huab(a.College of Information Science and Engineering;b.School of Resources and Safety Engineering,Central South Univ.,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ； 中南大学资源与安全工程学院 ；	曲线重建 ； 点的局部特征值 ； Voronoi图 ； Delaunay三角剖分 ； curve reconstruction ； local eigenvalue of point ； Voronoi diagram ； Delaunay triangulation ；	以Voronoi图和Delaunay三角剖分为基础,针对二维闭合曲线集的采样点集,提出一种曲线重建算法。该算法按给定采样密度对曲线集进行采样,从而用一条或多条线段准确地重建曲线集,将采样点密集程度的度量定义为点集的本地特征值度量,以此要求采样达到一定的密集程度。理论分析证明该算法的时间复杂度为O(nlogn)。	2010年21期_基于Voronoi图和三角剖分的闭合曲线重建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021030&dbname=CJFD0910
基于语义Web规则的软件体系结构	计算机工程	2010	2010年21期	【作者】 郭双宙 ； 【Author】       GUO Shuang-zhou(Department of Computer Application,College of Ningbo City,Ningbo 315100,China) 【机构】 宁波城市学院计算机应用系 ；	语义Web ； Prova语言 ； 规则层 ； Mandarax规则引擎 ； semantic Web ； Prova language ； layer of rules ； Mandarax rule engine ；	针对目前软件系统面向大规模和复杂业务处理的要求,研究对业务流程和逻辑进行形式化的逻辑描述和逻辑处理,引入Mandarax规则引擎进行业务逻辑的推理处理,实现业务逻辑的集中处理。作为一个可复用的系统构架设计的基于规则的软件体系结构,使用Prova建立规则层,利用规则引擎实现业务逻辑的推理处理,通过规则层应用实验的实现证明基于规则的软件系统结构的可行性和有效性,在一定程度上完善了软件工程设计技术的理论层次。	2010年21期_基于语义Web规则的软件体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021031&dbname=CJFD0910
基于Bayes估计的WSN自适应路由算法	计算机工程	2010	2010年21期	【作者】 李晓卉 ； 方康玲 ； Hong Seung Ho ； 【Author】       LI Xiao-hui1,FANG Kang-ling1,Hong Seung Ho2(1.Engineering Research Center of Metallurgical Automation and Measurement Technology,Ministry of Education,Wuhan University of Science and Technology,Wuhan 430081,China;2.Department of Electronics,Information and System Engineering,Hanyang University,Ansan 426-791,Korea) 【机构】 武汉科技大学冶金自动化与检测技术教育部工程研究中心 ； Department of Electronics,Information and System Engineering,Hanyang University ；	无线传感器网络 ； 路由算法 ； Bayes估计 ； WSN ； routing algorithm ； Bayesian estimation ；	针对无线传感器网络中存在的路由请求域动态调整问题,提出一种基于Bayes估计的无线传感器网络自适应路由算法。该算法以圆柱形路由请求域的半径作为调整参数,利用Bayes估计对路由请求域进行自适应调整。仿真结果表明,该算法在数据包投递率、路由开销、数据包平均时延和网络剩余能量比率上的性能都优于AODVjr路由算法。	2010年21期_基于Bayes估计的WSN自适应路由算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021032&dbname=CJFD0910
基于免疫克隆的WSN能量空洞避免算法	计算机工程	2010	2010年21期	【作者】 曾志文 ； 瞿亚利 ； 陈志刚 ； 刘安丰 ； 【Author】       ZENG Zhi-weng,QU Ya-li,CHEN Zhi-gang,LIU An-feng(College of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	无线传感器网络 ； 能量空洞 ； 免疫克隆选择算法 ； 网络寿命 ； WSN ； energy hole ； Immunity Clone Selection Algorithm(ICSA) ； network lifetime ；	基于同心环模型分析无线传感器网络中的能量空洞,描述动态最长-最短圆环寿命问题,建立该问题的数学模型,提出一种基于免疫克隆的能量空洞避免算法,通过寻找随着圆环宽度不断变化的最优传输距离序列来延长网络寿命。仿真结果表明,该算法能均衡网络能量消耗,有效提高网络寿命。	2010年21期_基于免疫克隆的WSN能量空洞避免算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021033&dbname=CJFD0910
基于概率偏差的TFRC-RTO算法	计算机工程	2010	2010年21期	【作者】 罗作民 ； 王竟佳 ； 李兵 ； 【Author】       LUO Zuo-min,WANG Jing-jia,LI Bing(School of Computer Science and Engineering,Xi’an University of Technology,Xi’an 710048,China) 【机构】 西安理工大学计算机科学与工程学院 ；	TFRC协议 ； 超时重传 ； 概率偏差 ； 拥塞控制 ； TCP-Friendly Rate Control(TFRC) protocol ； retransmission time-out ； probability bias ； congestion control ；	针对TFRC协议与TCP协议超时重传参数RTO计算方法不同而导致的两协议竞争时吞吐量差异较大的问题,提出一种基于概率偏差的TFRC-RTO算法。该算法以实际丢包事件概率与最优丢包事件概率之间的偏差为依据,对实时TFRC-RTO的值进行放大或缩小,使其更接近当前的TCP-RTO。仿真实验表明,该算法对TFRC协议具有明显的改进作用,与原算法相比,在短延迟网络中吞吐量提高了50%以上,报文丢失率减少了一半。	2010年21期_基于概率偏差的TFRC-RTO算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021034&dbname=CJFD0910
CMMB接收机同步优化方案	计算机工程	2010	2010年21期	【作者】 陈秀平 ； 曾晓洋 ； 【Author】       CHEN Xiu-ping,ZENG Xiao-yang(State Key Lab.of ASIC and System,Fudan University,Shanghai 201203,China) 【机构】 复旦大学专用集成电路与系统国家重点实验室 ；	中国移动多媒体广播 ； 载波频偏 ； 采样频偏 ； 正交频分复用 ； 同步 ； China Mobile Multimedia Broadcasting(CMMB) ； carrier frequency offset ； sampling frequency offset ； Orthogonal Frequency Division Multiplexing(OFDM) ； synchronization ；	针对中国移动多媒体广播系统对同步偏差非常敏感的特性,提出一种优化同步方案。该方案充分利用同步信号和离散导频的相关性,达到高精度、低复杂度的符号同步、频偏捕获以及频偏跟踪的目的。仿真结果表明,该同步方案在-2dBSNR,300Hz多谱勒的TU6信道下达到良好的同步捕捉、跟踪效果,频偏估计的均方根误差仅是传统算法的50%。	2010年21期_CMMB接收机同步优化方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021035&dbname=CJFD0910
802.11无线网络实时切换技术研究	计算机工程	2010	2010年21期	【作者】 陈枫 ； 【Author】       CHEN Feng(Hangzhou Institute of Commerce,Zhejiang Gongshang University,Hangzhou 310038,China) 【机构】 浙江工商大学杭州商学院 ；	无线网络 ； 实时切换 ； 延时 ； wireless network ； real-time handover ； delay ；	802.11标准提供的基于终端的分布式切换技术能够满足基于互联网且实时性要求不高的应用服务要求,但不支持互联网上的实时视音频服务。针对上述情况,通过研究基于802.11技术的无线网络的切换问题,给出切换的定义、切换过程的组成及延时分析。针对切换过程中最耗时的触发阶段和扫描阶段,给出智能触发器、邻居图、SyncScan等实时切换技术,并与现有切换技术在原理、算法和效果等方面进行比较。	2010年21期_802.11无线网络实时切换技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201021036&dbname=CJFD0910
