title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一个Ada子集的编译设计与实现	计算机工程	1997	1997年04期	【作者】 李莹 ； 李赣生 ； 王华民 ； 【Author】       Li Ying; Li Gansheng; Wang Huaming(Department of Computer Science & Engineering, Zhejiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ；	Ada语言 ； 编译 ； 分别编译 ； 符号表 ； Ada language ； Compilation ； Separate compilation ； Symbol table ；	Ada语言是美国国防部（DoD）在国际范围内组织设计的软件工程语言。它具有实时性、模块性、并行性，在数据抽象、模块结构、并行控制和异常处理等方面提出一整套新概念、新方法，是现代计算机语言的成功代表。该文主要描述由PCx86／UINX平台上的Ada－z编译系统的信后、流导致的软件结构、结构内部的接日定义及每个软件元素的功能	1997年04期_一个Ada子集的编译设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704007&dbname=CJFD9498
适合地图数据库应用的可扩充数据模型研究	计算机工程	1997	1997年04期	【作者】 田增平 ； 周傲英 ； 施伯乐 ； 【Author】       Tian Zengping; Zhou Aoying; Shi Baile(Department of Compuer Science, Fudan Univetsity Shanghai 200433) 【机构】 复旦大学计算机系!上海 ； 200433 ；	可扩充数据模型 ； 地图数据库 ； 高阶算子 ； Extensible data model ； Map database ； Hing-level operator ；	数据库是地理信息系统（GIS）的基础。复杂的GIS应用要求它对用户定义的数据类型和操作具有扩充能力。该文针对用于GIS的可扩充数据模型存在的问题。构造了一个适合地图数据库应用的可扩充数据模型。它以嵌套关系模型为基础．引入高阶算子定义操作。这些算子不但增强了代数操作的能力，而且利用它们能方便地扩充用户定义的几何操作、地图量真和几何变换。该模型具有较强的扩充能力，可以作为设计可扩充地图数据库系统的基础。	1997年04期_适合地图数据库应用的可扩充数据模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704008&dbname=CJFD9498
TDBAM对象形式化描述及有穷取值属性的讨论	计算机工程	1997	1997年04期	【作者】 汤庸 ； 印鉴 ； 【Author】       Tang Yong(Department of Computer, Guangdong University Technology Guangzhou 510090)Yin Jian(Department of Computer, Zhongshan University Guangzhou 510275) 【机构】 广东工业大学计算机系!广州 ； 510090 ； 中山大学计算机系!广州 ； 510275 ；	数据库 ； 面向对象 ； 形式化描述 ； Database ； Object-oriented ； Formal definition ；	TDBAM是他们正在研究并建立的一种典型数据库应用系统模式。该文将给出TDBAM数据对象的形式化描述，讨论有限取值属性的几种形式及其实现。	1997年04期_TDBAM对象形式化描述及有穷取值属性的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704009&dbname=CJFD9498
分布式电力调度专家系统及其决策支持	计算机工程	1997	1997年04期	【作者】 傅良庆 ； 江南 ； 张根度 ； 【Author】       Fu Liangqing; Jiang Nan; Zhan Gendu(Networking and Information Engineering Centre, Fudan University Shanghai 200433) 【机构】 复旦大学网络与信息工程中心!上海 ； 200433 ；	分布式人工智能 ； 群决策支持系统 ； 电力调度专家系统 ； DAI ； GDSS(Group Decision Support System) ； Electricity maneuver expert system ；	分布式人工智能（DAI）是一门新兴的学科，以基本的川技术与分布式系统、人机交互、认知科学等多个学科的发展为背景，同时又与系统科学、社会学、经济学、组织学等学科密切相关。群决策支持系统（GDSS）是DAI在决策上的应用。当前DAI迄今为止还缺乏深入的理论研究和广泛的工程实践，因而，希望通过形式化的方法从根本上解决DAI的基本问题是不现实的。文中以一个实际电力调度专家系统为背景，实现层次计划方法的DAI对调度决策的支持，并对DAI的关键问题的分析进行理论探讨和开发，充实了DAI和GDSS的思想体系，也积累了一定的经验。	1997年04期_分布式电力调度专家系统及其决策支持.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704010&dbname=CJFD9498
体视技术在铸造充型过程流场模拟中的应用	计算机工程	1997	1997年04期	【作者】 高志强 ； 邱伟 ； 柳百成 ； 【Author】       Gao Zhiqiang; Qiu Wei; Liu Baicheng(Department of Mechanical Engineering, Qinghua University Beijing 100084) 【机构】 清华大学机械工程系!北京 ； 100084 ；	铸造 ； 体视 ； 图形学 ； 计算机辅助设计 ； 充型过程 ； Casting ； Volume visualization, Computer graphics, CAD, Filling process ；	铸造充型过程流场模拟会产生数以万计的数据，如温度、压力等标量，速度等矢量，这些数据场的显示是铸造充型过程流场模拟的关键问题之一，也是计算机图形学的研究热点。文中采用体现技术显示铸件的充型过程，其图形清晰生动，既能体现铸件的整体感，又能显示流场的内部细节。	1997年04期_体视技术在铸造充型过程流场模拟中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704011&dbname=CJFD9498
螺旋模型在开发专家系统中的应用	计算机工程	1997	1997年04期	【作者】 齐瑀 ； 王春森 ； 孙宇辉 ； 【Author】       Qi Yu; Wang Chunsen; Sun Yuhui(Computer Science Department of Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	专家系统 ； 螺旋模型 ； 原型法 ； Expert system ； Spiral model ； Prototyping ；	现在，在开发专家系统的过程中存在很多问题，其方法与现行的软件开发的方法差异较大。文中通过分析这些问题，提出利用螺旋模型开发专家系统。这种方法有利于更好地开发和维护专家系统。	1997年04期_螺旋模型在开发专家系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704012&dbname=CJFD9498
多媒体数据库应用系统─MTICS的研制	计算机工程	1997	1997年04期	【作者】 傅秀芬 ； 【Author】       Fu Xiufen(Computer Engineering Department, Guangdong University of Technology Guanzhou 510090) 【机构】 广东工业大学计算机系!广州 ； 510090 ；	多媒体 ； 数据库 ； 开发 ； 多媒体旅行信息咨询系统 ； Multimedia ； Database ； Development ； MTICS ；	多媒体旅行信息咨询系统（简称MTICS）是在中文Windows3．1平台上用Foxpro2.6forWindows开发的多媒体数据库应用系统，文章重点论述了系统的设计思想、方法、关键技术及其评价。	1997年04期_多媒体数据库应用系统─MTICS的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704013&dbname=CJFD9498
计算机多媒体软件开发中的关键技术	计算机工程	1997	1997年04期	【作者】 左宗义 ； 【Author】       Zuo Zongyi(Guangdong University of Technology, Dept. of Mechanical and Electronic Engineering Gaunzhou 510090) 【机构】 广东工业大学机电工程系!广州 ； 510090 ；	计算机多媒体技术 ； 开发平台 ； 图形 ； 图象 ； 三维动画 ； Computer multimedia technology ； Developing Platform ； Graphics ； Images ； 3D-animation ；	文章以作者开发的一本工程制图电子书为例，介绍多媒体电子书的设计方法和开发技术，包括开发环境选择与开发平台的设置，软件工程设计，稿本编写，写作工具，脚本编写，媒体制作，动态链接，汉字处理等等。	1997年04期_计算机多媒体软件开发中的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704014&dbname=CJFD9498
光盘机的DSP数字伺服系统设计	计算机工程	1997	1997年04期	【作者】 杨建东 ； 祝文浪 ； 曹向英 ； 裴先登 ； 【Author】       Yang Jiandong(State Center for Optic Disk Engineering, Tsinghua University, Bejing 100084)Zhu Wenlang; Cao Xiangying; Pei Xiandeng(Huazhong Science and Technology University Wuhan 430074) 【机构】 清华大学光盘国家工程中心!北京 ； 100084 ； 华中理工大学计算机系!武汉 ； 430074 ；	光盘机 ； 数字伺服 ； 数字信息处理器 ； Optical disk drive ； Digital servo ； DSP ；	该文研究了可重写光盘机DSP数字伺服控制的问题，给出了数字控制系统的硬件构成。详细讨论了重要的设计问题一几个主要器件如DSP、A／D、D／A性能参数的选择，给出了具体的设计参数。讨论了数字控制器实现的一些具体问题，并给出了一个所实现的包含DSP数字控制器的伺服回路的开环频率特性曲线。	1997年04期_光盘机的DSP数字伺服系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704015&dbname=CJFD9498
一套多媒体“工程制图”CAI系列软件	计算机工程	1997	1997年04期	【作者】 左宗义 ； 冯开平 ； 【Author】       Zuo Zongyi; Feng Kaiping(Department of Mechanical and Electronic Engineering, Guangdong University of Technology Guangzhou 510090) 【机构】 广东工业大学机电系!广州 ； 510090 ；	计算机多媒体技术 ； 图形 ； 图象 ； 三维动画 ； 声音处理 ； 多媒体写作工具 ； Computer multimedia technique, Graphics, image ； 3D animation ； Sound processing ； Multimedia author tool ；	读文介绍作者开发的一部工程制图多媒体电子教材。这本教材是在Pwin95平台上用Toolbook3．0和一些多媒体制作工具设计开发的（Pwin3．x和英文Windows加Cstar兼容）。它应用了计算机图形、图象、二线动画、三维动画、声音、文本与超文本组成了一个交互的、集成的系统。文章介绍这部电子教材的内容、系统结构、使用方法和效果以及研制方法等。这部教材是我国工程制图第一部多媒体电子教材，部分章节已在我国一些大专院校工程制图课中使用。	1997年04期_一套多媒体“工程制图”CAI系列软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199704016&dbname=CJFD9498
一个数据并行语言的设计及其实现	计算机工程	1997	1997年03期	【作者】 陈斯愈 ； 黄林鹏 ； 孙永强 ； 【Author】       Chen Siyu; Huang Linpeng; Sun Yongjiang(Computer Science Dept. of Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	数据并行语言 ； 单程序多数据模式 ； P4 ； Data-parallel language ； SPMD ； P4 ；	数据并行模型应用到MIMD机器上，实现SPMD模式的松散同步计算的方式越来越受到人们的重视。文中提出了一个以异构并行计算系统为环境的数据并行语言Mtitti-c的设计和实现。正在实现的Multi-c编译器，以预编译的方式接受SIMD形式的程序说明，放宽同步要求，产生能以SPMD方式在并行系统上运行的C程序。	1997年03期_一个数据并行语言的设计及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703000&dbname=CJFD9498
并行数据库中并发事务循环等待的一种解决方法	计算机工程	1997	1997年03期	【作者】 洪晓光 ； 王新军 ； 董继润 ； 【Author】       Hong Xiaoguang; Wang Xinjun; Dong Jirun(Computer Science Dept.of Shandong University Jinan 250100) 【机构】 山东大学计算机系!济南 ； 250100 ；	并行数据库 ； 事务 ； 分支事务模式 ； 循环等待 ； Parallel database ； Transaction ； Branching transaction model ； Cyclic-waiting ；	在并行数据库环境中，事务并发的处理有其自己的特点，文中重点讨论了在并发事务的并行处理时因循环等待引起的死锁问题，并给出了一种有效的解决方法。	1997年03期_并行数据库中并发事务循环等待的一种解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703001&dbname=CJFD9498
分布式计算环境下的命名系统	计算机工程	1997	1997年03期	【作者】 高剑峰 ； 【Author】       Gao Jianfeng(Information Integrated Institute in Computer Science Dept., Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系集成技术研究室!上海 ； 200030 ；	分布式计算环境 ； 命名系统 ； 名字 ； 名字解析 ； 名字分布 ； DCE ； Naming facility, Name, Name resolution ； Name distribution ；	对分布式计算环境（DCE）下命名系统的设计和实现作了深入的讨论。先介绍命名的作用及分类;再论述DCE下命名系统的要求：命名唯一性、解析一致性、名字与对象的动态连结、命名系统扩展性等;最后讨论命名系统的组成，并对命名分布式名字解析算法作了介绍和分析。	1997年03期_分布式计算环境下的命名系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703002&dbname=CJFD9498
建立DAI系统的组织模型	计算机工程	1997	1997年03期	【作者】 姚莉 ； 【Author】       Yao Li(Computer Science Dept., National University of Defense Technology Changsha 410073) 【机构】 国防科技大学系统工程系!长沙 ； 410073 ；	分布式人工智能 ； 分布式问题求解 ； 组织设计 ； 组织结构 ； Distributed artificial intelligence(DAI) ； Distributed problem solving ； Organization designing ； Organization structure ；	在DAI系统中组织结构是多主体间实现有效协同的基本要素之一。针对处理大粒度结点集成的DAI系统提出“系统组织模型”的概念。系统组织模型定义DAI系统的组织结构、形式和组织原则，这些定义形成关于一个组织的法律和规范，各主体求解时的意图和行为必须以遵循这些法律和规范为前提。建立系统组织模型的目的在于明确而完整地表示系统组织的结构和整体性质，以引导各主体的设计、实现和协作求解，增强系统的全局连贯性。	1997年03期_建立DAI系统的组织模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703003&dbname=CJFD9498
分布式环境下的智能信息集成管理模型及实现	计算机工程	1997	1997年03期	【作者】 胡华 ； 高济 ； 何志钧 ； 【Author】       Hu Hua(Dept.of Computer Science & Engineer, Zhang jiag University Hangzhou 310027)(Dept.of MIS,HangZhou Institute of Commerce Hangzhou 310035)Gao Ji; He Zhijun(Dept.of Computer Science & Engineer,Zhangjiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ； 杭州商学院管理信息系!杭州 ； 310035 ；	智能 ； 集成管理 ； 客户机／服务器 ； Intelligence ； Integrated management ； Client/Server ；	论述了分布式计算环境中的智能信息集成管理模型的原理、地位、作用、功能及其在Client／Server环境中的实现结构。此外，还讨论了在分布式计算的制造企业环境中，基于智能信息集成管理模型的智能计算机集成系统的结构。	1997年03期_分布式环境下的智能信息集成管理模型及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703004&dbname=CJFD9498
用SNMP自动探测TCP/IP网络的构成	计算机工程	1997	1997年03期	【作者】 杨锐 ； 张文渊 ； 白英彩 ； 【Author】       Yang Rui; Zhang Wenyuan; Bai Yingcai(Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	传输控制协议／网际协议 ； 简单网络管理协议 ； 管理信息库 ； TCP/ IP ； SNMP ； MIB ；	自动探测所管理网络的构成是网络管理系统的基本功能和要求。目前一些网管系统在此方面有所不足。该文在分析TCP／IP网络的结构及寻径策略的基础上，提出了一个自动发现TCP／IP网络构成的方法，并用SNMP在网络管理站上进行实现.其成功的结果表明这个方法具有相当的实用性.	1997年03期_用SNMP自动探测TCP+IP网络的构成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703005&dbname=CJFD9498
基于网络的跨平台应用程序共享技术	计算机工程	1997	1997年03期	【作者】 李嵩 ； 吴蜀蓉 ； 侯文永 ； 【Author】       Li Song; Wu Shuyong; Hou Wenyong(Computer Department, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	网络 ； 共享 ； 应用程序 ； 图形操作系统 ； Network, Sharing ； Application ； Graphic operating system ；	文章阐述了在图形操作系统下通过网络进行异种平台间共享应用程序的必要性与可能性，并结合作者编写的一个试验性系统，指出了具体实现中遇到的几个主要问题并提出了相应的解决方法。	1997年03期_基于网络的跨平台应用程序共享技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703006&dbname=CJFD9498
Netware中的Object及管理机制编联库	计算机工程	1997	1997年03期	【作者】 熊前兴 ； 王巍 ； 【Author】       Xiong Qianxing; Wang Wei(Computer Deparptment, Wuhan Transportation University Wuhan 430063) 【机构】 武汉交通科技大学计算机系!武汉 ； 430063 ；	协议栈 ； 编联库 ； 对象 ； Protocol stack ； Bindery ； Object ；	文章揭示了系统的特性与系统设计中所引进的新的概念、新的实现技术是息息相关的，并对系统中的stack栈及其stream分流处理技术：object对象及其管理机制bindery编联库等进行了深入探讨，这有益于人们进一步了解该系统，掌握其设计思想。	1997年03期_Netware中的Object及管理机制编联库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703007&dbname=CJFD9498
一种用于交换式令牌环网的交换结构MRS	计算机工程	1997	1997年03期	【作者】 肖德宝 ； 【Author】       Xiao Debao(Department of Computer Science, Central China Normal University Wuhan 430070) 【机构】 华中师范大学计算机系!武汉 ； 430070 ；	共享式局域网 ； 交换式局域网 ； 交换式令牌环网 ； 多环拓扑结构 ； 网络交换接口单元 ； Shared-media LAN, Switched LAN, Switched token ring network,Multirings topology architcture ； Network switched interface unit ；	交换式局域网（SwitchedLAN）可以改善网络性能，而交换结构是交换式局域网的一个研究难点。该文提出了一种基于多环拓扑的新型交换结构.介绍了这些新型结构用于交换或令牌环网的交换原理和网络交换接口单元。	1997年03期_一种用于交换式令牌环网的交换结构MRS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703008&dbname=CJFD9498
程序的自动查核	计算机工程	1997	1997年03期	【作者】 陶霖 ； 【Author】       Tao Lin(Computer Department, Shanghai Second Polytechnic University Shanghai 200041) 【机构】 上海第二工业大学计算机系!上海 ； 200041 ；	程序 ； 自动查核 ； 计算机辅助教学 ； Program ； Automatic check ； Computer-assisted instruction (CAI) ；	针对计算机辅助教学的需要，提出了对程序成批自动校查核的一种方法。	1997年03期_程序的自动查核.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703009&dbname=CJFD9498
基于多结构元素的形状形态分解	计算机工程	1997	1997年03期	【作者】 田玲 ； 盛焕烨 ； 【Author】       Tian Ling; Sheng Huanye(Department of Computer Science & Engineering, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海 ； 200030 ；	多结构元素 ； 骨架 ； 形态学 ； 图象编码 ； Multi-structuring element, Skeleton ； Mathematical morphology ； image coding ；	文中提出一种基于多结构元素的自适应形状形态分解技术，它通过对二值图象进行重复的基本形态运算，产生一组非重叠子集达到分解目的。与形态骨架法相比，形态分解法便于用多结构元素，并且更具适应性。在二值图象编码领域的计算结果已显示出自适应形状形态分解方法的优越性。	1997年03期_基于多结构元素的形状形态分解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703010&dbname=CJFD9498
图象数据库系统的设计与实现	计算机工程	1997	1997年03期	【作者】 程启明 ； 【Author】       Cheng Qiming(Yancheng Institution of Technology Yancheng 224003) 【机构】 盐城工学院电气系!盐城 ； 224003 ；	图象数据库 ； 图象几何特征 ； 图象命令语言 ； Image data base, Image geometrical feature ； Pictorial command language ；	文中提出了图象数据库的3种类型，即面向属性型、面向特征型和面向知识型;实现了各领域上的图象数据库系统共有的基本结构;给出了一种改进的用于表示图象几何特征的方法;设计了一种具有较强功能的命令语言和管理图象数据库所必要的辅助手段。文中的软件是用FORTRAN语言、dBASEⅢ语言以及8088汇编语言混编成的。还提出了一种改进FORTRAN与dBASEⅢ之间的数据通讯方法。最后，在基本硬件环境中实现了图象数据库系统。	1997年03期_图象数据库系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703011&dbname=CJFD9498
数据库安全研究的现状与问题	计算机工程	1997	1997年03期	【作者】 徐寿怀 ； 胡美琛 ； 【Author】       Xu Shouhuai; Hu Meichen(Department of Computer Science, Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	数据库安全 ； 安全数据库的语义 ； 推理通道 ； Database security, Semantics for secure database ； Inference channel ；	虽然经过了多年的努力，但数据库安全的理论研究和具有安全特性的数据库产品仍然不能令人满意。文中首先介绍了数据库安全与操作系统安全、网络安全的不同点，然后讨论了当前数据库安全研究的几个领域，即安全数据库的语义、推理通道控制和安全的数据模型。最后提出了数据库安全研究应当解决的几个问题。	1997年03期_数据库安全研究的现状与问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703012&dbname=CJFD9498
基于DSP芯片的椭圆曲线密码体制并行实现	计算机工程	1997	1997年03期	【作者】 张引 ； 王潮 ； 潘云鹤 ； 【Author】       Zhang Yin(State Key Laboratory of CAD & CG, Zhejiang University)(Institute of Artificial Intelligence, Zhejiang University Hangzhou 310027)Wang Chao(Department of Computer, Tongji University Shanghai 200092)Pan Yunhe(State Key Laboratory of CAD & CG, Zhej 【机构】 浙江大学CAD＆CG国家重点实验室!浙江大学人工智能研究所 ； 杭州 ； 310027 ； 同济大学计算机系!上海 ； 200092 ； 浙江大学CAD＆CG国家重点实验室!浙江人学人工智能研究所 ；	椭圆曲线密码体制 ； 离散对数 ； 公开钥 ； 快速算法 ； 并行算法 ； 多处理器系统 ； Elliptic curve cryptosystem. Discrete logarithm ； Public key ； Fast algorithm ； Parallel algorithm ； Multi-processor system ；	文中在研究椭圆曲线密码体制理论及快速算法的基础上，给出了基于一类椭圆曲线的椭圆曲线密码体制，并讨论了该体制在由PC机和两片TMS320C25组成的主从式多微处理器系统并行实现的有关问题。	1997年03期_基于DSP芯片的椭圆曲线密码体制并行实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703013&dbname=CJFD9498
智能卡加密机制及其应用	计算机工程	1997	1997年03期	【作者】 栾达 ； 李星艺 ； 涂时亮 ； 【Author】       Luan Da; Li Xingyi; Tu Shiliang(MicroComputer Lab, Computer Science Department, Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系微机室!上海 ； 200433 ；	加／解密 ； 智能卡 ； 认证 ； 操作系统 ； Encryption / decryption ； Smart card ； Veification ； Operation system ；	文中在自己所实现的智能卡片内操作系统基础上，讨论了常规的加密方法及在智能卡中的应用情况，并在最后给出了一个应用实例。	1997年03期_智能卡加密机制及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703014&dbname=CJFD9498
自适应智能人机接口技术	计算机工程	1997	1997年03期	【作者】 彭俊松 ； 董张卓 ； 白作霖 ； 赵汝嘉 ； 【Author】       Peng Junsong; Dong Zhangzhuo; Bai Zuolin; Zhao Rujia(CAD/CAM Institute, Mechanical Engineering College, Xian Jiaotong University Xian 710049) 【机构】 西安交通大学机械工程学院CAD／CAM研究所!西安 ； 710049 ；	智能人机接口 ； 自适应系统 ； 人工智能 ； Intelligent human compute interface ； Adaptive system ； Artificial intelligence ；	该文对自适应智能人机接口的研究状况、构成和设计准则及应用进行了论述，其方法和成果具有普遍意义。	1997年03期_自适应智能人机接口技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703015&dbname=CJFD9498
分布式监测诊断系统的研究及应用设计	计算机工程	1997	1997年03期	【作者】 李东晓 ； 刘世元 ； 史铁林 ； 杨叔子 ； 【Author】       Li Dongxiao; Liu Shiyuan; Shi Tielin; Yang Shuzi(Information and Intelligent Institute Mechanical College, Huazhong Science and Technology Wuhan 430074) 【机构】 华中理工大学机械学院!武汉 ； 430074 ；	分布式监测诊断系统 ； 层次结构 ； Distributed monitoring and diagnosis system ； Multi-level architecture ；	该文研究了分布式监测诊断系统与集散控制系统的区别及联系，定义了分布式监测诊断系统的层次结构及各层次功能，并给出了一个具体分布式监测诊断系统设计实例。	1997年03期_分布式监测诊断系统的研究及应用设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703016&dbname=CJFD9498
无线多路胎心信号监护仪的研制	计算机工程	1997	1997年03期	【作者】 张会汀 ； 黄军 ； 黄伟英 ； 肖志明 ； 徐建平 ； 【Author】       Zhang Huiting; Huang Jun; Huang Weiying; Xiao Zhiming(Electronic Department, Jinan University Guanzhou 510632)Xu Jianping(Gynecology and Obstetrics,Hospital of Overseas Chinese,Guangzhou Guangzhou 510632) 【机构】 暨南大学电子系!广州 ； 510632 ； 广州华侨医院妇产科!广州 ；	胎儿心率 ； 监护 ； 多普勒原理 ； 发射／接收 ； Rhythm of the fetal-heart, Guardianship, Doppler theory ； Transmitted / received ；	该文介绍胎心信号监护仪的组成原理，着重叙述胎心信号的提取、处理和为了提高发射机／接收机性能而采取的有效技术措施，以及使操作方便和功能丰富的软件设计。	1997年03期_无线多路胎心信号监护仪的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199703017&dbname=CJFD9498
基于Web的Client/Server计算	计算机工程	1997	1997年02期	【作者】 凌永明 ； 【Author】       Ling Yongming (R&D Center of East-China Institute of Computer Shanghai 200233) 【机构】 华东计算技术研究所研究开发中心!上海 ； 200233 ；	WWW ； Internet／Intranet ； 客户机／服务器计算 ； World Wide Web ； Internet / Intranet ； Client / Server computing ；	基于Web技术、Internet／Intranet应用集成的特点和要求，以及Client／Server计算技术的内涵，该文把Client／Server计算技术与Web技术完美结合，提出基于Web的Client／Server计算技术，并以五b指导Internet／Intranet应用集成。	1997年02期_基于Web的Client+Server计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702000&dbname=CJFD9498
Java系统安全性的实现与分析	计算机工程	1997	1997年02期	【作者】 陈良洲 ； 钱松荣 ； 张世永 ； 【Author】       Chen Liangzhou; Qian Songrong; Zhang Shiyong (Networking and Infromation Engineering Centre, Fudan University Shanghai 200433) 【机构】 复旦大学网络与信息工程中心!上海 ； 200433 ；	WWW ； Java ； 字节码 ； 安全性 ； 浏览器 ； WWW ； Java ； Bytecode ； Security ； Browser ；	首先归纳了通过WWW从Internet上下载一段不可信任的可执行代码在本地机器上运行时可能造成的各种危害，接着重点介绍了Java系统防止这些危害的机制及实现方法，随后分析了其效果，最后讨论了进一步的改进方法。	1997年02期_Java系统安全性的实现与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702001&dbname=CJFD9498
基于WWW服务的大型运动会信息系统	计算机工程	1997	1997年02期	【作者】 曹争 ； 张恂 ； 王春雷 ； 【Author】       Cao Zeng; Zhang Xun; Wang Chunlei (Department of Computer Science and Engineering, Southeast University Nanjing 210096) 【机构】 东南大学计算机科学与工程系!南京 ； 210096 ；	Internet ； WWW ； 综合性运动会 ； Internet ； WWW ； Large-rscale games ；	首先简要介绍了Internet上的WWW服务，然后基于第三届城市运动会的WWW信息服务系统，详细地介绍了大型综合性运动会的WWW报道系统的设计和实现过程。	1997年02期_基于WWW服务的大型运动会信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199702002&dbname=CJFD9498
