title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种基于案例的合同纠纷咨询系统	计算机工程	1999	1999年04期	【作者】 张选平 ； 赵仲孟 ； 【Author】       Zhang Xuanping; Zhao Zhongmeng(Computer Department Xian Jiaotong University Xian 710049) 【机构】 西安交通大学计算机系!西安 ； 710049 ；	合同纠纷 ； 专家系统 ； 基于案例推理 ； 知识库 ； Contract breach ； Expert system ； Case-based reasoning ； Kowledge base ；	介绍一种基于案例的合同纠纷咨询系统。针对法律领域推理的持点，将基于案例的推理方法引入到系统中，并与基于规则的推理方法相结合。详细地介绍了该系统中合同纠纷案例的表示和索引组织方式，并对案例的检索和匹配进行了讨论。	1999年04期_一种基于案例的合同纠纷咨询系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199904034&dbname=CJFD9902
NetWare工作站的正确安装与配置	计算机工程	1999	1999年04期	【作者】 姜灵敏 ； 【Author】       Jiang Lingmin(Department of Information, Hunan College of Finance and Economic Changsha 410079) 【机构】 湖南财经学院信息系!长沙 ； 410079 ；	Netware ； 网络操作系统 ； 工作站登录 ； SRTVER ； DOS版本 ； NetWare ； Network operating system ； Workstation registered ； SETVER ； DOS version ；	介绍解决NetWare工作站安装时出现的无网络驱动器字符、通信协议不一致及DOS版本不符导致工作站不能登录的故障方法。	1999年04期_NetWare工作站的正确安装与配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199904035&dbname=CJFD9902
大规模文本检索的现状及发展	计算机工程	1999	1999年03期	【作者】 郭以昆 ； 吴立德 ； 黄萱菁 ； 【Author】       Guo Yikun; Wu Lide; Huang Xuanjing  (Computer Science Department or Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	文本检索 ； 查全率 ； 准确率 ； Text retrieval ； Recall ； Precision ；	详尽地介绍了大规模文本检索领域的研究现状和今后的发展方向，同时介绍了当前此领域最权威的国际会议。	1999年03期_大规模文本检索的现状及发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903000&dbname=CJFD9902
基于面向对象的BPMS软件的设计与实现	计算机工程	1999	1999年03期	【作者】 闪四清 ； 夏国平 ； 刘希仁 ； 【Author】       Shan Siqing; Xia Guoping; Liu Xiren (School of Managcment, Beijing UniversitY or Aero. and Astro. Beijing 100083) 【机构】 北京航空航天大学管理学院!北京 ； 100083 ；	BPMS ； 企业流程 ； 面向对象 ； 仿真 ； BPCS ； BPR ； OOE: Simulation ；	主要介绍BPMS的设计与实现过程，对BPWS的功能需求、总体框架、类库实现和仿真模型进行了详细的描述和说明。	1999年03期_基于面向对象的BPMS软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903001&dbname=CJFD9902
构件规范匹配方法的探讨与设计	计算机工程	1999	1999年03期	【作者】 张升昕 ； 任杰 ； 钱乐秋 ； 【Author】       Zhang Shengxin; Ren Jie; Qian Leqiu (Department or Computer Science, Fudan University Shanghai 200433) 【机构】 复旦大学计算机系!上海 ； 2400433 ；	构架 ； 构件 ； 规范区配 ； 逻辑子类 ； Architecture ； Component ； Spccifications matching ； Logic subtype ；	介绍了对构件规范的研究，首先研究了逻辑子类的形式化模型，然后以此为基础，设计了构件规范匹配方法，开发了构件规范区配的自动工具matchable，同时开发了构件生成器generator，它对匹配后的构件实现自动组装。	1999年03期_构件规范匹配方法的探讨与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903002&dbname=CJFD9902
参考构架建模的研究与实现	计算机工程	1999	1999年03期	【作者】 喻勇 ； 王博 ； 田振军 ； 赵文耘 ； 【Author】       Yu Yong ;Wang Bo; Tian Zhenjun; Zhao Wenyun (Department or Computer Science,Fudan University Shanghai 200433) 【机构】 复旦大学计算机系!上海 ； 200433 ；	参考构架 ； GenVoca模型 ； 构件 ； 域 ； 类型等式 ； Reference architecture ； GenVoca model ； Component ； Realm ； Type equation ；	计论了GenVoca模型的主要特征，提出了一个用来开发号簿出版系统的TDP参考构架，并对该构架中的主要域及它们的构件作了说明。分析了这些构件间的相互关系，展示了如何将这些构件复合成更大的系统。	1999年03期_参考构架建模的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903003&dbname=CJFD9902
基于设计模式的软件重用	计算机工程	1999	1999年03期	【作者】 许幼鸣 ； 徐锦 ； 赵文耘 ； 钱乐秋 ； 【Author】       Xu Youming; Xu Jin; Zhao Wenyun; Qian Leqiu (Department of Computer Science, Fudan University Shanghai 200433) 【机构】 复旦大学计算机系!上海 ； 200433 ；	设计模式 ； 软件重用 ； 设计知识 ； Design patterm ； Software reuse ； Design knowedge ；	针对软件重用，很出应用设计模式来记录软件设计知识，这可以使软件重用从构架重用提高到软件开发各阶段知识的重用。此外结合通用仓库／销售系统的实际对设计模式的用法进行了讨论。	1999年03期_基于设计模式的软件重用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903004&dbname=CJFD9902
障碍物群中近似最短路径的搜索算法	计算机工程	1999	1999年03期	【作者】 张法荣 ； 【Author】       Zhang Farong (Department of Computer Science,Jinan University Guangzhou 510632) 【机构】 暨南大学计算机科学系!广州 ； 510632 ；	算法 ； 碰撞 ； 最优路径 ； Algorithm ； Collision ； Optimal path ；	介绍一种在障碍物群空间中寻找给定两点之间最短路径的近似算法，并指出了算法何时能取得最短路径。	1999年03期_障碍物群中近似最短路径的搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903005&dbname=CJFD9902
传真图象缩放的快速操作	计算机工程	1999	1999年03期	【作者】 叶茸 ； 吴刚 ； 何志均 ； 【Author】       Ye Rong; Wu Gang; He Zhijun (Institute of A rtificial Intelligence, Zhejiang University Hangzhou 310027) 【机构】 浙江大学人工智能所!杭州 ； 310027 ；	反缩放序列 ； 网格点 ； 二值图像 ； Adverse resiting sequence ； ridding point ； Two-value image ；	主要讨论一种改进了的图象缩放算法，针对二值图象的特殊性，采用生成固定的提取序列来代替重复繁杂的浮点运算，达到图象缩放的整数化实现，最后用C语言加以实现。	1999年03期_传真图象缩放的快速操作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903006&dbname=CJFD9902
通用PLC控制任务表的构造方法	计算机工程	1999	1999年03期	【作者】 龚建丰 ； 徐毓良 ； 杨长生 ； 【Author】       Gong Jianfeng; Xu Yuhang; Yang Changsheng (Dept. of Computer Science, Zhejiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ；	PLC ； 控制任务表 ； 源代码 ； PLC ； Control -task-toble ； Source code ；	介绍了通用PLC控制任务表的构造方法。采用控制任务表描述PLC控制任务；描述完控制任务后可自动生成目标PLC源代码。	1999年03期_通用PLC控制任务表的构造方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903007&dbname=CJFD9902
一个面向对象的三维实体造型工具	计算机工程	1999	1999年03期	【作者】 刘方鑫 ； 杜晖 ； 【Author】       Liu Fangxin; Du Huei (China University of Mining & Technology Xuzhou 221008) 【机构】 中国矿业大学计算机科学与技术系!徐州 ； 221008 ；	面向对象方法 ； 消隐算法 ； 可视化 ； Object-oriented method ； Algorithm of hidden surface removal ； Visualization ；	讨论了面向对象的三维实体造型工具-OO3D的功能，并对该软件开发中的几个关键问题：消隐算法、面向对象图形库、三维对象可视化技术等进行了分析、该工具已在PentiumⅡ微机上实现。	1999年03期_一个面向对象的三维实体造型工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903008&dbname=CJFD9902
Visual　C++中基于Windows　NT的线程和图形编程技术	计算机工程	1999	1999年03期	【作者】 李昆仑 ； 郭裕顺 ； 杜维 ； 【Author】       Li Kunlun; Guo Yushun (CAE Institute, Hangzhou Electronic Industry College Hangzhou 310037)Du Wei (Control Department,Zhejiang Universitty Hangzhou 310027) 【机构】 杭州电子工业学院CAE所!杭州310037 ； 浙江大学控制系!杭州 ； 310027 ；	线程 ； 时间片 ； 消息函数 ； Thread ； Time. slice ； Message function ；	介绍VisualC++中所提供的基于WindowsNT的线程编程方法，着重讨论线程的产生、运行、挂起和结束。线程能使用户自由地接管鼠标和键盘，以实现多任务功能。同时讨论动态图形的输出技术。	1999年03期_Visual　C++中基于Windows　NT的线程和图形编程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903009&dbname=CJFD9902
Windows　NT下SNMP服务扩展代理的实现	计算机工程	1999	1999年03期	【作者】 张士峰 ； 瞿兆荣 ； 【Author】       Zhang Shifeng;Qu Zhaorong (East China Institute of Computer Technology Shanghai 201800) 【机构】 华东计算技术研究所!上海 ； 201800 ；	简单网络管理协议 ； 管理信息库 ； 扩展代理 ； SNMP ； MIB ； Extension agent ；	对简单网络管理协议的模型和管理信息库进行了简要介绍，并在此基础上介绍了如何实现基于NT下SNMP服务的扩展代理。	1999年03期_Windows　NT下SNMP服务扩展代理的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903010&dbname=CJFD9902
基于准虚电路的TCP/IP网关及实现研究	计算机工程	1999	1999年03期	【作者】 王怀伯 ； 段永强 ； 张申生 ； 【Author】       Wang Huaibo; Duan Yongqiang; Zhang Shensheng  (Agility Engineering Center,Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学敏捷化工程中心!上海 ； 200030 ；	准虚电路 ； 网关 ； 网络地址转换 ； 连接级服务代理 ； Quasi-circuit ； Gateway ； Network address translation ； Circuit level proxy ；	Lnternet联机数目自90年代以来迅速膨胀在IPv6尚未推广之前，IP地址短缺成为一个严重的问题。在TCP／IP，网关上通过准虚电路技术能一定程度上解决这一问题；．对其中基础技术网络地址转换与连接级服务代理进行了介绍，并对实现中的一些技术细节进行了阐述。	1999年03期_基于准虚电路的TCP+IP网关及实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903011&dbname=CJFD9902
基于Web的企业管理及HMMP协议分析	计算机工程	1999	1999年03期	【作者】 陈沛 ； 王雨 ； 高传善 ； 【Author】       Chen Pei; Wang Yu; Gao Chuanshan (Computer Science Department, Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	基于Web的企业管理 ； 超媒体管理协议 ； 网络 ； Web-based enterprise management ； Hypermedia management protocol ； Network ；	对基于Web的管理的特点、模型进行了讨论。并着重分析了HMMP协议，包括其协议操作、编码、事件和安全机制等。	1999年03期_基于Web的企业管理及HMMP协议分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903012&dbname=CJFD9902
基于路由器的PPP协议关键技术研究	计算机工程	1999	1999年03期	【作者】 陆魁军 ； 史烈 ； 【Author】       Lu Kuijun; Shi Lie (Department of Computer Science and Engineering, Zhdiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ；	点到点协议 ； 路由器 ； 透明传输 ； 链路控制协议 ； PPP: Router ； Transparent transmission ； LCP ；	在广域网路由器所用的PPP协以小，透明传输及配置选项协商是一些较为复杂的问题。提出了适合于透明传输的发送及接收算法，描述了LCP和NCP配置选项的协商过程，此外还介绍了路由器局域网口和广域网口之间的基本分组转发方法。	1999年03期_基于路由器的PPP协议关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903013&dbname=CJFD9902
WinNT系统中多线程通信软件的设计与实现	计算机工程	1999	1999年03期	【作者】 张胜 ； 蔡成新 ； 张根度 ； 【Author】       Zhang Sheng; Cai Chengxin; Zhang Gendu (Network & Information Center of Fudan University Shanghai 200433) 【机构】 复旦大学网络与信息中心!上海 ； 200433 ；	线程调度 ； 线程控制 ； WinNT系统 ； 线程池 ； Thread dispatch ； Thread control ； WinNT system ； Thread pool ；	WinNT上的多线程（Multithread）开发受到广泛的重视，利用多线程的优点可以实现功能更复杂，效率更高的应用。其中通信软件的设计可以充分利用多线程的优点。其中线程间的同步控制、并发控制和派生子线程控制是设计和实现的技术关键。讨论了WinNT系统中进程控制和线程控制的有关问题，并给出多种具体的实现方法。同时比较了各种方法的优劣。	1999年03期_WinNT系统中多线程通信软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903014&dbname=CJFD9902
ATM　UNI信令的软件实现	计算机工程	1999	1999年03期	【作者】 唐俊华 ； 诸鸿文 ； 顾尚杰 ； 【Author】       Tang Junhua; Zhu Hongwen; Gu Shangjie (P.O.box 96034BA, Shanghai Jiaolong Univ. Shanghai 200030) 【机构】 上海交通大学!上海 ； 200030 ；	异步传输模式 ； UNI信令 ； QNX ； ATM ； UNI signaling ； QNX ；	介绍了在QNX操作系统上实现ATMUNI信令（用户端功能）的设计思想和程序结构。	1999年03期_ATM　UNI信令的软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903015&dbname=CJFD9902
ULC:一种用户层通信协议的实现技术	计算机工程	1999	1999年03期	【作者】 张静 ； 张暾 ； 罗宇 ； 【Author】       Zhang Jing; Zhang Tun; Luo Yu (School of Computer Seter co,National University or Defense Technology Changsha 410073) 【机构】 国防科技大学计算机学院!长沙 ； 410073 ；	工作站群集 ； 并行和分布计算 ； 用户层协议 ； Workstation cluster ； Parallel and distribution computing ； User-level communication ；	ULC是专为计算机群机计算而实现的用户层通信库；它在用户层提供了一个多用户、多线程的通信库，在用户层完成了消息多路复用，多协议处理，硬件接口及关键区互锁机制。	1999年03期_ULC:一种用户层通信协议的实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903016&dbname=CJFD9902
基于DSSS系统的无线局域网MAC层协议的设计与实现	计算机工程	1999	1999年03期	【作者】 刘利民 ； 尚朝轩 ； 窦文华 ； 【Author】       Liu Limin; Shang Chaoxuan (ElectronicsDepartment, OrdnanceEngineering College Shijiazhuang 050003)Don Wenhua (Computer Department, National University of Defense Technology Changsha 410073) 【机构】 石家庄军械工程学院电子系!石家庄 ； 050003 ； 国防科技大学计算机系!长沙 ； 410073 ；	无线局域网 ； 协议 ； IEEE802．11 ； 直接序列扩频系统 ； FPGA ； Wireless Local Area Networks(WLAN) ； Protocol ； IEEE802.11 ； DSSS System ； FPGA ；	介绍了基于DSSS传输系统的YH-WLAN无线局域网的MAC层协议的设计。在无线收发器的设计和采用的帧格式的基础上，详细论述了该协议的发送和接收控制过程，并简单说明了该协议的实现方法。	1999年03期_基于DSSS系统的无线局域网MAC层协议的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903017&dbname=CJFD9902
光纤通道网络设计	计算机工程	1999	1999年03期	【作者】 高同庆 ； 周敬利 ； 夏涛 ； 余胜生 ； 【Author】       Gao Tonagqing; Zhou Jingli; Xia Tao; Yu Shengsheng (Computer Department, Huazhong University of Science and Thchnology Wuhan 430074) 【机构】 华中理工大学国家外存储系统专业实验室!武汉 ； 430074 ；	光纤通道 ； 网络设计接口服务 ； 核心模式驱动程序 ； I／O请求包 ； 套接口 ； Fibre channel ； NDIS ； Kernel-mode driver ； IRP(I/O request packet) ； Socket ；	通过设计Gigworks1062PCIAdapter构造的光纤通道网络监控测试软件和基于TCP、UDP网络应用软件，实现了对光纤通道数传率、拓扑结构、主要类服务和协议层次结构的研究。	1999年03期_光纤通道网络设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903018&dbname=CJFD9902
基于本体论的联邦式多主体系统设计	计算机工程	1999	1999年03期	【作者】 王念滨 ； 徐晓飞 ； 王刚 ； 邓胜春 ； 【Author】       Wang Nianbin; Xu Xiaofei; Wang Gang; Deng Shengchun (Oepartment of Compnter Science and Engineering.Harbin Institute of Technology Harbin 150001 ) 【机构】 哈尔滨工业大学计算机科学与工程系!哈尔滨 ； 150001 ；	联邦式 ； 多主体系统 ； 本体论 ； 转换器 ； Federation ； Multiple-agent ； Ontology ； Translator ；	智能主体是一个多用途.适应性的系统。它可以根据其环境执行不同的活动，动态地完成目标。多主体系统强调利用多个主体的能力完成复杂的任务。每个主体具有自治性；但当主体的数量增多时，主体间交互成为重要的问题。为了减轻主体交互的负担，作者采用联邦式的多主体系统结构。利用联盟体为主体的交互提供服务。并以本林沦作为交互的基础。	1999年03期_基于本体论的联邦式多主体系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903019&dbname=CJFD9902
基于模糊神经网络的智能诊断系统的研制	计算机工程	1999	1999年03期	【作者】 张苗苗 ； 谢剑英 ； 方敏 ； 徐国良 ； 【Author】       Zhang Miaomiao; Xie Jianying;Fang Min; Xu Guoliang (Automatic Control Department of Shanghai Jiaotong University Shanghai 200030)(Electrical Equipment Engineering Department,Hefei Industrial University Hefei 230069) 【机构】 上海交通大学自控系!上海 ； 200030 ； 合肥工业大学电气工程系!合肥 ； 230069 ；	模糊神经网络 ； 故障诊断 ； 面向对象 ； Fuzzy and neural network ； Fault diagnosis ； Object-oriented ；	提出了把模糊理论与人工种经网络结合起来应用到故障诊断中的方法，并采用面向对象的分析方法和编程技术实现了故障的智能诊断。	1999年03期_基于模糊神经网络的智能诊断系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903020&dbname=CJFD9902
多智能体理论与方法在CAD系统中的应用	计算机工程	1999	1999年03期	【作者】 曹健 ； 赵海燕 ； 张友良 ； 【Author】       Cao Jian; Zhao Haiyan; Zhang Youliang (CIMS Institute, Naming University of Science &Technology Naming 210094) 【机构】 南京理工大学CIMS研究所!南京 ； 210094 ；	CAD系统 ； 智能体 ； 应用 ； CAD system ； Agent ； Application ；	简述了智能体的基本概念，分析了智能体在CAD系统中的作用和开发多智能体CAD系统需要注意的问题，最后给出了多智能体CAD系统的两个例子。	1999年03期_多智能体理论与方法在CAD系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903021&dbname=CJFD9902
智能化114数据地图定位系统ISOPL	计算机工程	1999	1999年03期	【作者】 舒宏先 ； 王申康 ； 刘灵辉 ； 【Author】       Shu Hongxian; Wang Shengkang; Liu Linghui (AI Institute, Zhejiang University Hangzhou 310027) 【机构】 浙江大学人工智能研究所!杭州 ； 310027 ；	规约推理 ； Context ； 地图定位 ； 学习 ； Reasoning reduction ； Context ； Positioning in electronic map ； Machine learning ；	介绍一个智能化114数据地图定位系统ISOPL。ISOPL采用基于Context的知识元结构表示问题求解的任务，使用规约推理方法进行问题求解的组织。ISOPL不仅实现114数据的实时定位，同时，通过交互学习．可提高系统定位问题的求解能力和精度。	1999年03期_智能化114数据地图定位系统ISOPL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903022&dbname=CJFD9902
分布式网络入侵监视系统的设计	计算机工程	1999	1999年03期	【作者】 孙华 ； 曹袖 ； 【Author】       Sun Hua; Cao Xiu (Shanghai Provident Fund Management Center Shanghai 200021) (Computer Science Dept., Fudan University) 【机构】 上海市公积金管理中心!上海 ； 200021 ； 复旦大学计算机科学系 ；	网络安全 ； 分布式网络系统 ； 网络监视 ； Network’s ssecurity ； Distributed network ； Network’s detection ；	保障网络系统安全的技术有许多种，其中对网络安全进行主动监控的网络入侵监视系统能够极大地增强网络的安全性。从分析目前网络存在的安全隐患入手，阐明网络入侵监视系统的功能及实现方法，并着重分析了分布式网络入侵监视系统的设计方法。	1999年03期_分布式网络入侵监视系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903023&dbname=CJFD9902
一种安全的Modem传输协议	计算机工程	1999	1999年03期	【作者】 陈艳芬 ； 张焕国 ； 【Author】       Chen Yanfen; Zhang Huanguo (College of Computer Science and Technology, Wuhan University Wuhan 430072)(Stale Key Laboratory of Software Engineering, Wuhan University Wuhan ) 【机构】 武汉大学计算机科学与技术学院!武汉大学软件工程国家重点实验室 ； 武汉 ； 430072 ；	调制解调器 ； 文件传输协议 ； 网络安全 ； Modem ； File transfer protocol: Nctwork security ；	互联网的广泛应用．使得网络安全成为必须解决的迫切问题。同时，Modem技术发展很快，但Modem本身安全功能很弱。针对Modem基础上的网络安全，在通信协议上引入安全措施，提出具有加解密功能的Modem-C文件传输协议，并举例说明协议的工作过程。	1999年03期_一种安全的Modem传输协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903024&dbname=CJFD9902
一种多功能IC卡及其系统	计算机工程	1999	1999年03期	【作者】 张永明 ； 沐金荣 ； 【Author】       Zhang Yongmin; Mu Jinrong (Department of Modern Physics,Univesity of Science and Technology of China Hefei 230027) 【机构】 中国科学技术大学近代物理系!合肥 ； 230027 ；	DES算法 ； IC卡 ； 电子存折 ； 身份认证 ； 借书证 ； DES algorithm ； IC card ； Electronic bankbook ； Identity attestation ； Library card ；	介绍一种利用普通存储卡特殊设计出的多功能IC卡及其系统，简述利用DES算法对软件加密及对卡内存储器进行功能分区并采用各自的密钥进行加密的处理方法，详述IC十分区数据结构。这种IC卡及其系统非常适于相对封闭的单位和系统内部使用。	1999年03期_一种多功能IC卡及其系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903025&dbname=CJFD9902
多记录更新界面的设计与实现	计算机工程	1999	1999年03期	【作者】 邵明 ； 【Author】       Shao Ming (Mechanical and Elctrical Enginecring Department, Qingdao Architecture Engineering Institute Qingdao 266520) 【机构】 青岛建工学院机电系!青岛 ； 266520 ；	VisualFoxPro5．0 ； VFP表格控件 ； 多记录维护界面 ； Visual FoxPro5.0 ； VFP grid container ； Multirecord hold interface ；	在开发数据库应用系统中，数据维护和浏览界面是一项非常重要又必要的工作。利用VFP5．0设计了一个多记录维护界面，在该界面上可进行记录的编辑修改等操作。	1999年03期_多记录更新界面的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903026&dbname=CJFD9902
OS/2微机网络票据自动清分系统的设计和实现	计算机工程	1999	1999年03期	【作者】 季浩星 ； 【Author】       Ji Haoxing (The People’s Bank of China, Hangzhou Branch Hangzhou 310001) 【机构】 中国人民银行杭州市分行!杭州 ； 310001 ；	OS／2 ； 微机网络 ； 票据自动清分 ； OS/2 ； Microcomputer network ； Document automatic clearing system ；	主要介绍了OS／2微机网络票据自动清分系统的总体方案，结合杭州票据自动清分系统业务需求的实际，就系统的结构和功能进行了描述，最后就系统目前的运行情况进行了说明.	1999年03期_OS+2微机网络票据自动清分系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903027&dbname=CJFD9902
Visual　Basic平面图形处理技术	计算机工程	1999	1999年03期	【作者】 莫春柳 ； 李富平 ； 张应丽 ； 【Author】       Mo Chunliu; Li Fuping; Zhang Yingli (Department of Computer,Guangdong University of Technology Guangzhou 510643) 【机构】 广东工业大学计算机系!广州 ； 510643 ；	图形文件格式 ； 缩放显示 ； 漫游显示 ； 动态显示 ； Format or graph file ； Zoom display ； Navigation display ； Dynamic display ；	介绍了在VisualBasic环境下开发多媒体工程制图机件表达方法习题课件中，处理平面图形显示的一些技术问题。	1999年03期_Visual　Basic平面图形处理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903028&dbname=CJFD9902
基于I—DEAS的用户环境二次开发的研究	计算机工程	1999	1999年03期	【作者】 黄备庆 ； 李川奇 ； 沈连官 ； 【Author】       Huang Beiqing; Li Chuanqi; Shen Lianguan (Department of Precise Mechanics and Instrument, University of Science and Technology of China Hefei 230026) 【机构】 中国科学技术大学精密机械与精密仪器系!合肥 ； 230026 ；	用户界面 ； 图标 ； 菜单 ； User interface: Icon ； Menu ；	提出了基于I—DEAS的用户界面的二次开发方法和途径，建立了叉车二维绘图和三维实体建模的用户专用界面环境，提高了设计者的工作效率。	1999年03期_基于I—DEAS的用户环境二次开发的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903029&dbname=CJFD9902
回溯算法与计算机智能排课	计算机工程	1999	1999年03期	【作者】 吴志斌 ； 陈淑珍 ； 孙晓安 ； 【Author】       Wu Zhibin ;Chen Shuzhen; Sun Xiaoan (School of Electronic Information, Wuhan University Wuhan 430072) 【机构】 武汉大学电子信息学院!武汉 ； 430072 ；	回溯法 ； 计算机排课 ； 教学模型 ； Retrospective searching ； Intelligent curriculum arrangcment ； Mathematics model ；	用计算机进行排课在我国还是一个较新的尝试，根据在武汉大学进行计算机排课的实践，分析了排课问题的数学模型，发现利用回溯算法进行计算机处理是一条比较现实的途径，给出了一个普遍的处理流程，同时对其排课效果进行了分析和探讨。	1999年03期_回溯算法与计算机智能排课.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199903030&dbname=CJFD9902
从Raw计算机结构看计算机体系结构发展的一种新趋势	计算机工程	1999	1999年02期	【作者】 罗金平 ； 杜贵然 ； 周兴铭 ； 陈书明 ； 【Author】       Luo Jinping ; Du Guiran ;Zhou Xingming ;Chen  Shuming (Nutional University of  Delence Technology Changhsha 410073) 【机构】 长沙国防科技大学六系研究生队!长沙410073 ；	机算机体系结构 ； 并行计算 ； 微粒度计算 ； Computer architecture ； Massively parallel processing ； Fine -grain computing ；	已经有多种从不同的角度利用芯片晶体管资源的途径问世，MIT计算机系统实验室提出的Raw计算机系统结构是较有特色的一种,与其他的并行计算途径不同,Raw结构充分考虑了微粒度并行计算,具有较好的并行效率,同时具有其自身的内在可扩展性,代表了计算机体系结构研究的一个新方向。	1999年02期_从Raw计算机结构看计算机体系结构发展的一种新趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199902000&dbname=CJFD9902
