title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
E-mail费用通知系统的设计及其实现	计算机工程	2000	2000年S1期	【作者】 关敬敏 ； 【Author】       Guan Jingmin (Department of Automation, Tsinghua University, Beijing 100084 ) 【机构】 清华大学自动化系!北京100084 ；	VB ； 电子邮件 ； MAPI ； 数据库 ； VB ； E-mail ； MAPI ； Database ；	利用面向对象编程技术、ＶＢ的 ＭＡＰＩ控件和 ＤＡＴＡ控件，什对邮件计费系统中存在的费用通知问题，介绍了 Ｅ－ｍａｉｌ费用通知系统的解决方案及其实现。	2000年S1期_E-mail费用通知系统的设计及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1104&dbname=CJFD9902
基于Lotus Notes的网络中心综合业务办公系统的设计与实现	计算机工程	2000	2000年S1期	【作者】 王韶红 ； 杨岳湘 ； 徐钦桂 ； 【Author】       Wang Shaohong, Yang Yuexiang, Xu Qingui (Network Center of National University of Defence Technology,Changsha 410073) 【机构】 国防科技大学网络中心!长沙410073 ；	网络中心 ； 综合业务办公系统 ； 办公流程 ； 群件 ； Network center ； Integrated management system ； Workflow ； Groupware ；	首先针对网络中心办公的特点，指出开发网络中心综合业务办公系统的必要性和重要性，然后简要介绍了我们基于Ｌｏｔｕｓ Ｎｏｔｅｓ开发的网络中心综合业务办公系统的功能和设计特点，最后介绍该系统的使用情况。	2000年S1期_基于Lotus+Notes的网络中心综合业务办公系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1105&dbname=CJFD9902
XML的发展及对电子商务的影响	计算机工程	2000	2000年S1期	【作者】 唐菁 ； 何厚存 ； 【Author】       Tang Jing, He Houcun (Department of Computer Science & Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海200030 ；	EC ； XML ； HTML ； XML/EDI ； EC ； XML ； HTML ； XML/EDI ；	ＸＭＬ是刚刚兴起的描述网上用于数据交换的数据文档格式的一种语言标准。本文介绍了ＸＭＬ的基本概念和应用背景，着重阐述了ＸＭＬ的数据内容和应用独立的设计原则和ＸＭＬ所具有的种种优越性，以及ＸＭＬ的发展对电子商务的影响。最后本文展望了ＸＭＬ的最新动向及其在电子商务领域的广阔应用前景。	2000年S1期_XML的发展及对电子商务的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1106&dbname=CJFD9902
物资仓库网络管理系统的设计与实现	计算机工程	2000	2000年S1期	【作者】 罗志高 ； 陈盛荣 ； 【Author】       Luo Zhigao, Chen Shengrong (Zhongshan University, Guangzhou 510275) 【机构】 中山大学电子系!广州510275 ； 中山大学人事处!广州510275 ；	管理系统 ； 数据库 ； SQLServer ； VFP ； Management system ； Database ； SQL server ； VFP ；	以中山大学为例对在校园网上建立物资管理系统的网络结构、系统的功能组成、数据库和管理信息系统设计等方面作了一些有益探讨。	2000年S1期_物资仓库网络管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1107&dbname=CJFD9902
SQLJ的多线程程序设计	计算机工程	2000	2000年S1期	【作者】 赵文 ； 张磊 ； 【Author】       Zhao Wen, Zhang Lei (Computer Center of Liaoning University, Shenyang 110036) 【机构】 辽宁大学计算中心!沈阳110036 ；	SQLJ ； 多线程 ； 连接上下文 ； 执行上下文 ； SQLJ ； Multithread ； Connection context ； Execution context ；	本文结合一个实例，简要介绍利用Ｏｒａｃｌｅ８ｉ的ＳＱＬＪ进行多线程程序设计的具体方法，其中主要介绍了连接上下文和执行上下文建立、使用和它们的相互关系。	2000年S1期_SQLJ的多线程程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1108&dbname=CJFD9902
使用Oracle Web Application Server开发Web数据库系统	计算机工程	2000	2000年S1期	【作者】 冯伟 ； 【Author】       Feng Wei (Sanxia University, Sanxia 443000) 【机构】 三峡大学!三峡443000 ；	Web数据库技术 ； 应用服务器 ； 存储过程 ； 动态页面 ； Web database technology: Application server: Store process ； Dynamic page ；	本文先对当前几种流行的Ｗｅｂ数据库技术进行了分析，然后介绍了Ｏｒａｃｌｅ Ｗｅｂ Ａｐｐｌｉｃａｔｉｏｎ Ｓｅｒｖｅｒ对于Ｗｅｂ数据库的解决方案，并以一个实例描述了使用Ｏｒａｃｌｅ Ｗｅｂ Ａｐｐｌｉｃａｔｉｏｎ Ｓｅｒｖｅｒ构建动态页面的过程。	2000年S1期_使用Oracle+Web+Application+Server开发Web数据库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1109&dbname=CJFD9902
VoD系统模型及其关键技术的研究	计算机工程	2000	2000年S1期	【作者】 王劲松 ； 【Author】       Wang Jinsong (Network Center, Tianjin Institute of Technology, Tianjin 300191 ) 【机构】 天津理工学院网络中心!天津300191 ；	VoD ； 流媒体 ； IP组播 ； VoD ； Streaming media: IP multicast ；	本文讨论了ＶｏＤ系统的模型及其关键技术。	2000年S1期_VoD系统模型及其关键技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1110&dbname=CJFD9902
流程管理FCM在网上公文处理系统中的应用	计算机工程	2000	2000年S1期	【作者】 蔡瑞奎 ； 【Author】       Cai Ruikui (Network Center of Guangdong Business College, Guangzhou 510320) 【机构】 广东商学院网络中心!广州510320 ；	流程管理 ； SQL ； ASP ； 网络 ； 信息系统 ； Flow-control management ； SQL ； ASP ； Networks ； Information system ；	详细介绍了一种流程管理ＦＣＭ（Ｆｌｏｗ－Ｃｏｎｔｒｏｌ Ｍａｎａｇｅｍｅｎｔ）的方法，并使用该方法对公文在网络卜的发布、审批、转发等进行处理。该方法主要结合公文实际处理模式，利用结构化查询语言 ＳＱＬ（Ｓｔｒｕｃｔｕｒｅｄ Ｑｕｅｒｙ Ｌａｎｇｕａｇｅ）及 ＡＳＰ（Ａｃｔｉｖｅ Ｓｅｒｖｅｒ Ｐａｇｅｓ）等编程技术进行开发实现，很好地解决网络收发公文的实际问题，为网上公文处理提供很好的解决方法。	2000年S1期_流程管理FCM在网上公文处理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1111&dbname=CJFD9902
电子商务物流理论浅析	计算机工程	2000	2000年S1期	【作者】 虞益诚 ； 【Author】       Yu Yicheng (Shanghai Institute of Chemical Technology, Shanghai 200233 ) 【机构】 上海化工高等专科学校!上海200233 ；	电子商务 ； 物流 ； 第三方物流 ； 物流一体化 ； 电子商务物流解决方案 ； Electronic business ； Logistics, Third party logistics ； Integrative logistics ； Scheme of settlement for logistics of electronic business ；	现代物流是电子商务的重要组成部分。本文首先介绍了电子商务、电子商务物流概念，其次探讨了物流的产生、发展、作用、分类，电子商务物流的特点、趋势、流程与模式，分析了电子商务物流的解决方案。	2000年S1期_电子商务物流理论浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1112&dbname=CJFD9902
基于JAVA三层分布式计算模型的小型订货系统的设计与实现	计算机工程	2000	2000年S1期	【作者】 郑露茜 ； 汪为农 ； 【Author】       Zheng Luxi, Wang Weinong (Computer Science and Engineering Dept. of Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学及工程系!上海200030 ；	JAVA ； RMI ； 分布式计算 ； 中间件 ； JAVA ； RMI ； Distributed computing: Middleware ；	分布式计算模型是对传统客户／服务器计算的扩展。利用ＪＡＶＡ的ＲＭＩ技术可以方便地实现多层分布式计算．本文在 ＪＡＶＡ三层分布式计算模型的基础上，构建了一个小型订货系统的应用。整个系统利用 ＪＡＶＡ／ＲＭＩ技术实现，与系统所运行的平台无关。对本系统做进一步的扩展以后，便可以实现一个较为完整的基于 ＪＡＶＡ三层分布式计算模型的电子商务应用。	2000年S1期_基于JAVA三层分布式计算模型的小型订货系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1113&dbname=CJFD9902
ZQBV5:基于三层C/S模式的证券交易系统	计算机工程	2000	2000年S1期	【作者】 黄芸 ； 马范援 ； 【Author】       HuangYun, Ma Fanyuan (Dept of Computer Science & Engineering, SJTU, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海200030 ；	计算机网络计算 ； C/S模式 ； 中间件 ； Computer network computing: Client/Server: Middleware ；	Ｃ／Ｓ结构是目前计算机网络计算的模式之一，该文介绍了一种基于三层Ｃ／Ｓ模式、带中间件的证券交易系统ＺＱＢＶ５。由于ＺＱＢＶ５减少了网络传输中的数据流量，提高了服务器的效率和容错性，从而较好地解决了处理的交易量大，营业网点遍布全国各地，而实时性和可靠性要求高的问题。	2000年S1期_ZQBV5:基于三层C+S模式的证券交易系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1114&dbname=CJFD9902
基于IPv6的新闻系统的实现研究	计算机工程	2000	2000年S1期	【作者】 涂浩 ； 李之棠 ； 肖凌 ； 【Author】       TU Hao, Li Zhitang, Xiao Ling (Network Center, Huazhong University of Sec.&Tech., Wuban 430074 ) 【机构】 华中理工大学网络中心!武汉430074 ；	IPv6 ； 网络新闻传输协议 ； 新闻组 ； 应用程序接口 ； IPv6 ； NNTP ； News ； API ；	随着计算机网络的飞速发展和普及，ＩＰｖ４由于其自身的缺陷越来越不能适应应用的需要，从ＩＰｖ４到ＩＰｖ６过渡只是时间问题，而现在面临的问题之一就是基于ＩＰｖ６的网络应用的开发。本文从介绍ＩＰｖ６和ＮＮＴＰ入手，在现有ＩＰｖ４新闻系统的基础上详细分析了的基于ＣＥＲＮＥＴ ＩＰｖ６试验床的新闻系统，并对ＩＰｖ６的研究和开发作了一些尝试。	2000年S1期_基于IPv6的新闻系统的实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1115&dbname=CJFD9902
基于Internet的企业传真系统	计算机工程	2000	2000年S1期	【作者】 章璐 ； 顾其威 ； 【Author】       Zhang Lu,Gu Qiwei (Nanjing University of Aeronautics and Astronautics, Nanjing 210016) 【机构】 南京航空航天大学!南京210016 ；	Internet ； 传真 ； 电子邮件 ； 多线程 ； Internet ； Fax ； E-mail ； Multithread ；	随着Ｉｎｔｅｒｎｅｔ的迅速发展，电子邮件作为传送图文信息的一种载体，得到了广泛的应用，许多企业也把电子邮件作为信息交流的重要工具。但是，由于电子邮件目前所具有的法律效力比较弱，企业间正式的信息交流，如商业契约等，还需由传真来完成。针对这种情况，本文提出了一种基于Ｉｎｔｅｒｎｅｔ，通过邮件来发送传真的系统，为企业实现通过Ｉｎｔｅｒｎｅｔ发传真提供了一种方案。	2000年S1期_基于Internet的企业传真系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1116&dbname=CJFD9902
基于三层结构的IP传真系统的设计与实现	计算机工程	2000	2000年S1期	【作者】 林少丹 ； 王会进 ； 黄立波 ； 【Author】       Lin Shaodan, Wang Huijing, Huan Libo (Department of Computer, Jinan University, Guangzhou 510632) 【机构】 暨南大学计算机科学系!广州510632 ；	IP传真 ； 传真网关 ； 网关服务器 ； 存储转发 ； IP fax ； Fax gateway: Gateway server ； Store forward ；	ＩＰ传真是ＰＳＴＮ技术和ＩＰ技术的结合，本文在传统存储转发方式的基础上提出三层结构的ＩＰ传真系统模型，以解决原有模型存在的效率及安全性较差的问题。	2000年S1期_基于三层结构的IP传真系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1117&dbname=CJFD9902
基于校园网的学生基本信息管理系统解决方案	计算机工程	2000	2000年S1期	【作者】 邱钢 ； 郜激扬 ； 苟福炎 ； 【Author】       Qiu Gang, Gao Jiyang, Gou Fuyan (Dalian University of Technology, Dalian 116023) 【机构】 大连理工大学!大连116023 ；	ODBC ； 数据库 ； ISAPI ； ODBC ； Database ； ISAPI ；	本文阐述了基于校园网的学生基本信息管理系统实现技术的一整套解决方案．主要涉及到ＯＤＢＣ 在ｃｌｉｅｎｔ／ｓｅｒｖｅｒ中的应用技术，异种数据库数据交换技术以及基于ＨＴＴＰ协议的ＷＥＢ数据库发布技术。	2000年S1期_基于校园网的学生基本信息管理系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1118&dbname=CJFD9902
基于WWW的多媒体电子白板的设计及实现	计算机工程	2000	2000年S1期	【作者】 杜宗霞 ； 余雪丽 ； 李世平 ； 【Author】       Du Zongxia, Yu Xueli, Li Shiping (Media Lab, Information College of Taiyuan University of Technology, Taiyuan 030024) 【机构】 太原理工大学信息工程学院网络与多媒体实验室!太原030024 ；	CSCW ； RCES ； CTP ； 电子白板 ； RTP ； IPmulticast ； CSCW ； RCES ； CTP ； Whiteboard ； RTP ； IP multicast ；	把ＣＳＣＷ技术结合到远程教学中，设计实现ＴＲＣＥＳ（ＷＷＷ－ｂａｓｅｄ Ｒｅｍｏｔｅ Ｃｏｏｐｅｒａｔｉｖｅ Ｗｏｒｋ Ｓｙｓｔｅｍ）。ＲＣＥＳ采用了Ｂ／Ｓ模式实现，使用户不必安装专门的软件就可使用系统。ＲＣＥＳ系统中的实时交流工具多媒体电子白板也是ＣＳＣＷ系统的主要工具。为了实现交互功能，设计了一套控制传输协议（ＣＴＰ），它是应用层协议，用Ｊａｖａ和ＪＭＦ来实现它。系统提高了实时交互能力并实现了多媒体信息，特别是时基媒体的实时传输。	2000年S1期_基于WWW的多媒体电子白板的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1119&dbname=CJFD9902
基于ASP的Internet数据库发布系统──兰州大学学生就业服务信息系统	计算机工程	2000	2000年S1期	【作者】 张学军 ； 武文忠 ； 王奇光 ； 【Author】       Zhang Xuejun, Wu Wenzhong, Wang Qiguang (Lanzhou University, Lanzhou 730000) 【机构】 兰州大学!兰州730000 ；	ODBC ； SQL ； ASP ； ADO ； IDC ； ODBC ； SQL ； ASP ； ADO ； IDC ；	Ｉｎｔｅｒｎｅｔ数据库发布是数据库技术和Ｉｎｔｅｒｎｅｔ技术的综合应用．本文比较了数据库的相关技术ＯＤＢＣ、ＡＤＯ、ＳＱＬ等以及Ｉｎｔｅｒｎｅｔ的相关技术ＩＩＳ、ＡＳＰ等，完成了兰大毕业生就业系统解决方案，介绍了兰大毕业生就业系统的系统配置、系统功能及其系统特色，并对该系统的安全性作了进一步的探讨。	2000年S1期_基于ASP的Internet数据库发布系统──兰州大学学生就业服务信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1120&dbname=CJFD9902
北京邮电大学网络办公自动化系统的设计与实现	计算机工程	2000	2000年S1期	【作者】 刘羽 ； 柯宏力 ； 【Author】       Liu Yu, Ke Hongli (Information and Network Center of Beijing University of Posts & Telecommunications, Beijing 100876) 【机构】 北京邮电大学信息网络中心!北京100876 ；	办公自动化 ； Domino/Notes ； 网络 ； Office automation(OA) ； Domino/Notes ； Network ；	本文介绍了北京邮电大学网络办公自动化系统的设计与实现。	2000年S1期_北京邮电大学网络办公自动化系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1121&dbname=CJFD9902
聂于Internet的EDI系统	计算机工程	2000	2000年S1期	【作者】 丁跃彬 ； 王光明 ； 【Author】       Ding Yuebin, Wang Guanming (Department of Computer and Information Engineering, Hangzhou Institute of commerce,Hangzhou 310035) 【机构】 杭州商学院计算机与信息工程系!杭州310035 ；	Internet ； EDI ； 网上订购 ； 网上支付 ； Internet: EDI: Book on line: Paid on line ；	中小企业在ＥＤＩ系统应用中遇到诸如费用高、地域受限制等问题。本文提出了一种基于Ｉｎｔｅｒｎｅｔ的ＥＤＩ系统的框架，为中小企业建立ＥＤＩ系统提供一种解决的方案。	2000年S1期_聂于Internet的EDI系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1122&dbname=CJFD9902
华中理工大学IP电话的设计与实施	计算机工程	2000	2000年S1期	【作者】 黎耀 ； 柳斌 ； 汪燕 ； 秦山秀 ； 【Author】       Li Yao, Liu Bin, Wang Yan, Qin Shanxiou (Network Center of Huazhong University of Sci. & Tech., Wuhan 430074) 【机构】 华中理工大学网络中心!武汉430074 ；	网关 ； 关守 ； IP电话 ； Gateway ； Gatekeeper ； IP phone ；	随着通信技术和计算机技术的发展，特别是国际互联网络（Ｉｎｔｅｒｎｅｔ）在全球的发展，通信网络与计算机网络正趋向统一。本文介绍华中理工大学在ＩＰ电话系统上所作的一些尝试、系统的一些功能以及与之相关的一些协议。	2000年S1期_华中理工大学IP电话的设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1123&dbname=CJFD9902
基于Oracle8的医院网上挂号系统的实现	计算机工程	2000	2000年S1期	【作者】 李斌 ； 孙永兴 ； 邵庆东 ； 高东怀 ； 柏宁 ； 【Author】       Li Bin, Sun Yongxing, Shao Qingdong, Gao Donghuai, Bai Ning (Network Center of the Fourth Military Medical University Xi’an 710032) 【机构】 第四军医大学网络中心!西安710032 ；	ORACLE8 ； Internet ； 医院挂号系统 ； Oracle ； Internet ； Hospital register system ；	本文主要阐述基于Ｉｎｔｅｒｎｅｔ、Ｏｒａｃｌｅ ８数据库系统和ＯＲＡＣＬＥ应用程序服务器，在ＵＮＩＸ平台上用ＰＬ／ＳＱＬ和Ｐｒｏ＊Ｃ语言开发实现多医院网上挂号的客户服务器系统。	2000年S1期_基于Oracle8的医院网上挂号系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1124&dbname=CJFD9902
基于Windows2000 Media Server的VoD系统实现	计算机工程	2000	2000年S1期	【作者】 冯广 ； 蔡乐和 ； 【Author】       Feng Guang, Cai Lehe (1.Guangdong University of Technology, Guangzhou 510090;  2.Guangdong Environment Protect Bureau, Guangzhou 510045) 【机构】 广东工业大学网络中心!广州510090 ； 广东环保局信息中心!广州510045 ；	Windows2000mediaserver ； VoD ； WWW ； Browser/server ； Windows 2000 media Server ； VoD ； WWW: Browser/Server ；	本文介绍了一种基于Ｗｉｎｄｏｗｓ ２０００ Ｍｅｄｉａ Ｓｅｒｖｅｒ的ＶｏＤ系统的实现。分析了该ＶｏＤ系统的结构、采用的技术及相关标准，关键功能及其实现，最后阐述了该ＶｏＤ系统在本校的应用情况及评估。	2000年S1期_基于Windows2000+Media+Server的VoD系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1125&dbname=CJFD9902
基于NT和NETSHOW服务器软件实现视频点播	计算机工程	2000	2000年S1期	【作者】 陈红 ； 陈庶民 ； 【Author】       Chen Hong, Chen Shumin (PLA Information Engineering University, Zhengzhou 450052) 【机构】 解放军信息工程大学!郑州450052 ；	ASF ； ASX ； mms ； msbd ； Netshow ； VoD ； ASF ； ASX ； mms ； msbd ； Netshow ； VoD ；	在ＮＴ平台上利用视频点播服务器软件，将视频节目源转换成基于广域网传输的流文件格式，客户端利用专门的播放器，可以实现视频节目的实时点播。本文介绍使用ＮＥＴＳＨＯＷ服务器软件在ＮＴ平台上实现视频点播的方法。	2000年S1期_基于NT和NETSHOW服务器软件实现视频点播.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1126&dbname=CJFD9902
基于关系数据库实现工作流自动化	计算机工程	2000	2000年S1期	【作者】 刘涯 ； 墙芳躅 ； 李贵龙 ； 【Author】       Liu Ya, Qiang Fangzhu, Li Guilong (Network Center of China University of Geosciences, Wuhan 430074) 【机构】 中国地质大学网络中心!武汉430074 ；	关系数据库 ； 群件 ； 工作流 ； 公文流转 ； RDBMS ； Groupware ； WorkFlow ； Document flow ；	以日常办公中最常用的公文流转为例，分析了当前各种流行技术，并结合实际应用介绍了基于关系型数据库的工作流自动化的实现方法。	2000年S1期_基于关系数据库实现工作流自动化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1127&dbname=CJFD9902
动态联盟网络大学在江苏的实践	计算机工程	2000	2000年S1期	【作者】 张月琳 ； 【Author】       Zhang Yuelin (Distance Learning School of Southeast University, Nanjing 210096) 【机构】 东南大学远程教育学院!南京210096 ；	动态联盟 ； 网络 ； 远程教育 ； Dynamic union ； Network ； Distance learning ；	本文介绍了在江苏省实施的远程教育试点工程构建的动态联盟网络大学，包括远程教学支撑环境和教学方式，以及构建教学资源的方式。文章对动态联盟网络大学实践过程中出现的一些问题提出了解决的看法。	2000年S1期_动态联盟网络大学在江苏的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1128&dbname=CJFD9902
基于Web的课件库管理系统的研究和开发	计算机工程	2000	2000年S1期	【作者】 黄烟波 ； 周晓华 ； 杨尚真 ； 杨小兵 ； 刘中宇 ； 【Author】       Huang Yanbo, Zhou Xiaohua, Yang Shangzhen, Yang Xiaobing, Liu Zhongyu (CAI Center in Central South University of Technology, Changsha 410083) 【机构】 中南工业大学CAI中心!长沙410083 ；	Web ； ODBC ； ASP ； 数据压缩 ； 文件上载 ； Web ； ODBC ； ASP ； Data compaction ； File upload ；	本文介绍了一个基于Ｗｅｂ的课件库管理系统的研究和开发，对其系统设计及实现技术--数据压缩和存储技术、文件上载技术、数据库的访问技术作了论述。	2000年S1期_基于Web的课件库管理系统的研究和开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1129&dbname=CJFD9902
远程教育系统的发言权控制研究	计算机工程	2000	2000年S1期	【作者】 高旭 ； 沈苏彬 ； 顾冠群 ； 【Author】       Gao Xu, Shen Subin, Gu Guanqun (Computer Science and Engineering Department, Southeast University, Nanjing, 210096) 【机构】 东南大学计算机科学与工程系!南京210096 ；	远程教育 ； 发言权控制 ； 会议控制 ； CSCW ； Distance education ； Floor control ； Conference control ； CSCW ；	在远程教育系统中，老师与学生的实时交互是其重要特征，如何协调学生的及时发问以及对老师提问的应答属于网络多媒体协作的发言权控制问题。通过对远程教育系统存在的问题以及对师生交互过程的分析，论文提出了有较强适应性的发言权控制方法，可以比较明显地增强远程教育过程的交互自然性，从而提高远程教育的潜力．	2000年S1期_远程教育系统的发言权控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1130&dbname=CJFD9902
课件点播系统研究与实现	计算机工程	2000	2000年S1期	【作者】 周霖 ； 武祥村 ； 蒋东兴 ； 陶超全 ； 【Author】       Zhou Lin, Wu Xiangcun, Jiang Dongxing, Tao Chaoquan (Computer and Information Management Center, Tsinghua Univ., Beijing 100084) 【机构】 清华大学计算机与信息管理中心!北京100084 ；	课件 ； 课件点播 ； 多级缓冲 ； Courseware ； Courseware on demand ； Multilevel cache ；	课件点播系统是一种点播方式的网上ＣＡＩ课件共享学习系统，它支持在统一界面下点播各种形式的课件。本文在介绍各种网上点播系统的基础上，着重介绍了清华大学课件点播系统的设计方案，以及关键技术问题的解决办法．	2000年S1期_课件点播系统研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1131&dbname=CJFD9902
基于Internet的多媒体远程教学系统的开发及改进	计算机工程	2000	2000年S1期	【作者】 谢晓燕 ； 李龙江 ； 赵亚婉 ； 【Author】       Xie Xiaoyan, Li Longjiang, Zhao Yawan (1.Information Center, Xi’an Institute of Post & Telecommunication, Xi’an 710061; 2.Computer Department, Xi’an Institute of Post & Telecommunication, Xi’an 710061) 【机构】 西安邮电学院信息中心!西安710061 ； 西安邮电学院计算机系!西安710061 ；	Internet ； 远程教学 ； 局域网 ； 广播 ； Internet ； Distance Learning ； LAN ； Broadcast ；	在现有的远程教学系统中，大量的多媒体信息需求成为系统应用的瓶颈。本文在分析现有系统缺陷的基础上，采用局域网广播技术，对点对点的数据服务方式进行了改进。测试数据表明，改进后的系统数据发送平均时间和服务器吞吐量都有显著改善，而且具有性能不随局域网用户的增加而下降的优点，在实际应用中取得了很好的效果。	2000年S1期_基于Internet的多媒体远程教学系统的开发及改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1132&dbname=CJFD9902
网络化多媒体课件的发展研究	计算机工程	2000	2000年S1期	【作者】 黄晓橹 ； 顾君忠 ； 【Author】       Huang Xiaolu, Gu Junzhong (Dep. of Computer Science, East China Normal University Shanghai 200062 ) 【机构】 华东师范大学计算机科学技术系!上海200062 ；	网络化多媒体课件 ； 资源共享 ； 信息抽取 ； XML ； 虚拟教室 ； Online multimedia courseware ； Resource share ； Drawing out information ； XML ； Virtual classroom ；	本文概括了网络化多媒体课件的发展过程和现状，分析了目前网络化多媒体课件所存在的问题。基于这些问题的解诀，提出了基于ＸＭＬ的网络化多媒体课件模型。并指出了虚拟教室中发展网络化实时课件的重要性。	2000年S1期_网络化多媒体课件的发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1133&dbname=CJFD9902
我国虚拟大学的构建	计算机工程	2000	2000年S1期	【作者】 张光 ； 【Author】       Zhang Guang (Hebei RTV University, Shijiazhuang 050071) 【机构】 河北广播电视大学!石家庄050071 ；	构建 ； 现代远程教育 ； 虚拟大学 ； 合作模式 ； Construction ； Modern distance education ； Virtual university ； Cooperation mode ；	介绍了现代远程教育中的虚拟大学的一般概念和种种模式，分析了虚拟大学构建中的若干问题，提出了构建我国虚拟大学的程式，指出了“合作模式”将是我们的发展方向。	2000年S1期_我国虚拟大学的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2000S1134&dbname=CJFD9902
