title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于FPGA的RFID数字接收机的设计	计算机工程	2007	2007年13期	【作者】 黄晨灵 ； 刘圆 ； 韩益锋 ； 闵昊 ； 【Author】       HUANG Chenling1,LIU Yuan1,HAN Yifeng2,MIN Hao1(1.State Key Lab of ASIC & System,Fudan University,Shanghai 201203;2.Shanghai Mercury Technology Co.,Ltd.) 【机构】 复旦大学专用集成电路和系统国家重点实验室 ； 上海坤锐电子科技有限公司 ； 复旦大学专用集成电路和系统国家重点实验室 上海201203 ； 上海201203 ；	相关算法 ； 数字接收机 ； 射频识别 ； correlation algorithm ； digital receiver ； radio frequency identification(RFID) ；	提出了一种全新的射频识别(RFID)数字接收机的实现方案。针对RFID系统实时性的要求,该设计采用简化的相关算法取代数字锁相环结构,快速准确地捕获频率范围在31.2kHz-780.8kHz内的突发信号,并实现接收数据解码。与采用过零检测方案的数字接收机相比,本设计具有更强的抗干扰能力。该数字接收机在Altera Stratix II EP2S60上验证通过,取得了良好的性能。	2007年13期_基于FPGA的RFID数字接收机的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713079&dbname=CJFD0608
基于服务网格的制造资源集成	计算机工程	2007	2007年13期	【作者】 石柯 ； 【Author】       SHI Ke(School of Computer Science and Technology,Huazhong University of Science and Technology,Wuhan 430074) 【机构】 华中科技大学计算机科学与技术学院 武汉430074 ；	服务网格 ； 制造资源集成 ； 工作流 ； service grid ； manufacturing resources integration ； workflow ；	提出了一种基于服务网格的制造资源集成方法,通过将服务网格技术引入制造行业,实现了制造资源的虚拟化,为制造资源提供了统一的接口和互操作协议、屏蔽平台及所使用技术的异构性。平台采用基于服务的协同工作流技术,在动态变化的环境中,能够根据用户需求优化业务逻辑及其执行过程,选择、配置和调度相应的制造资源完成指定的任务,实现跨组织的资源共享和任务协同。	2007年13期_基于服务网格的制造资源集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713080&dbname=CJFD0608
基于网络环境的DNC远程诊断及监控系统	计算机工程	2007	2007年13期	【作者】 神显豪 ； 金卫民 ； 巩传雷 ； 【Author】       SHEN Xianhao,JIN Weimin,GONG Chuanlei(School of Mechanical Electronic,Beijing Institute of Technology,Beijing 100081) 【机构】 北京理工大学机电学院 ； 北京理工大学机电学院 北京100081 ； 北京100081 ；	远程诊断 ； CAN总线 ； ASP ； Socket ； remote diagnosis ； CAN fieldbus ； ASP ； Socket ；	提出了基于网络环境的DNC远程诊断及监控系统,将CAN总线网络与Ethernet(车间以太网)、Internet结合,研究了该系统的体系结构、各部分的功能及相互关系,并探讨了该系统实现过程中的一些关键技术,解决了DNC数控机床关键部位的实时监控及故障诊断问题,有助于提高远程故障诊断的可实现性和准确率,达到提高企业效率的目的。	2007年13期_基于网络环境的DNC远程诊断及监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713081&dbname=CJFD0608
基于移动代理的网格监控系统设计与实现	计算机工程	2007	2007年13期	【作者】 董国卿 ； 童维勤 ； 【Author】       DONG Guoqing,TONG Weiqin(School of Computer Engineering and Science,Shanghai University,Shanghai 200072) 【机构】 上海大学计算机工程与科学学院 ； 上海大学计算机工程与科学学院 上海200072 ； 上海200072 ；	网格监控 ； 移动代理 ； GMA ； 网格计算 ； grid monitor ； mobile agent ； grid monitor architecture(GMA) ； grid computing ；	网格监控系统对于保障网格系统正常运转极为重要,是近年来网格研究领域的热点之一。以GMA为基础,提出了一种基于移动代理的网格监控架构(MA-GMA),将基于网格资源有效期的缓存机制与智能性、移动性、自治性等移动代理的特征注入当前的OGSA标准,构造了一个动态的、可扩展的网格监控系统。通过它网格系统的开发者和管理者可以及时发现网格故障根源,分析系统性能瓶颈,为修复和改善系统性能提供依据,使网格系统的服务质量得到可靠保障。	2007年13期_基于移动代理的网格监控系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713082&dbname=CJFD0608
一种多Portlet之间交互方法的研究	计算机工程	2007	2007年13期	【作者】 马增辉 ； 解建仓 ； 张永进 ； 罗军刚 ； 【Author】       MA Zenghui1,XIE Jiancang1,ZHANG Yongjin2,LUO Jungang1(1.Institute of Water Resource and Hydro-electric Engineering,Xi’an University of Technology,Xi’an 710048;2.Institute of Business Administration,Xi’an University of Technology,Xi’an 710048) 【机构】 西安理工大学水利水电工程学院 ； 西安理工大学工商管理学院 ； 西安理工大学水利水电工程学院 西安710048 ； 西安710048 ；	Portal ； 多Portlet ； Portlet交互 ； 方法 ； Portal ； multi-portlet ； interactive portlet ； approach ；	J2EE企业应用中,Portal作为一种信息和资源整合模式,能够有效地整合信息资源。Portlet是Portal Web应用的重要组件。在实际的应用中,多Portlet交互共同完成一项任务已经相当普遍,而在现有的Portlet标准JSR-168中,没有定义多Portlet交互的方法和实现,难以满足Portal的应用需求。该文在JSR-168标准的基础上,通过扩展Portlet实现接口、增加Portlet交互描述等方法生成AAFPortlet来实现多Portlet之间的交互,并将此方法在开源的eXo中实现,应用于实际系统,效果显著。	2007年13期_一种多Portlet之间交互方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713083&dbname=CJFD0608
面向维修训练的故障建模、仿真与评估	计算机工程	2007	2007年13期	【作者】 刘颖 ； 朱元昌 ； 邸彦强 ； 【Author】       LIU Ying,ZHU Yuanchang,DI Yanqiang(Department of Optics and Electronic Engineering,Ordnance Engineering College,Shijiazhuang 050003) 【机构】 军械工程学院光学与电子工程系 ； 军械工程学院光学与电子工程系 石家庄050003 ； 石家庄050003 ；	维修训练 ； 有向图 ； 故障模型 ； 仿真 ； 评估 ； maintenance training ； directed graph ； fault model ； simulation ； evaluation ；	面向维修训练领域,通过研究系统故障产生机理,运用面向对象方法建立一种基于故障传播有向图的系统故障模型,从工程应用角度阐述了其构建规则。基于该模型实现了维修训练仿真系统,介绍了有向图仿真运行类结构和维修对象测量数据的生成。在此基础上,文章提出一种基于标准故障诊断路径的评估方法,根据测量点与标准路径的相关性实现了维修训练评估。	2007年13期_面向维修训练的故障建模、仿真与评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713084&dbname=CJFD0608
基于CORBA的多库协同平台研究	计算机工程	2007	2007年13期	【作者】 陈希林 ； 肖明清 ； 王学奇 ； 【Author】       CHEN Xilin,XIAO Mingqing,WANG Xueqi(Engineering College,Air Force Engineering University,Xi’ an 710038) 【机构】 空军工程大学工程学院 ； 空军工程大学工程学院 西安710038 ； 西安710038 ；	决策支持系统 ； 多库协同平台 ； CORBA ； 战场抢修 ； decision support system(DSS) ； multi-base cooperating platform ； CORBA ； BDAR ；	结合战场抢修决策平台项目开发,分析了多库协同软件系统的4种实现方案,提出了一种基于软件总线的5服务+1核心的多库协同平台新设计方案,搭建了基于CORBA的多库协同平台核心,提出了CORBA系统中服务对象开发方法和对象适配器结构模型,建立了面向机载导弹阵地战场抢修决策领域的多库协同平台。	2007年13期_基于CORBA的多库协同平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713085&dbname=CJFD0608
FPGA芯片中边界扫描电路的设计实现	计算机工程	2007	2007年13期	【作者】 于薇 ； 来金梅 ； 孙承绶 ； 童家榕 ； 【Author】       YU Wei,LAI Jinmei,SUN Chengshou,TONG Jiarong(State Key Lab of ASIC & Systems,Fudan University,Shanghai 200433) 【机构】 复旦大学专用集成电路国家重点实验室 ； 复旦大学专用集成电路国家重点实验室 上海201203 ； 上海201203 ；	边界扫描 ； 现场可编程门阵列 ； 时钟偏差 ； 板级测试 ； boundary scan ； FPGA ； clock skew ； PCB-level test ；	应用在FPGA芯片中的边界扫描电路侧重于电路板级测试,兼顾芯片功能测试,同时提供JTAG下载方式。FPGA芯片的规模越来越大,引脚数目越来越多,边界扫描单元也随之相应增加。在此情况下,边界扫描电路设计时为了避免移入错误数据,对时钟偏差提出了很高的要求。同时,由于扫描链包含大量的边界扫描单元,在板级测试时,大大降低了有效测试速率。针对这两个问题,提出了对边界扫描单元的改进方式,改进后的边界扫描电路不仅可实现测试、编程功能,而且大大提高了电路抗竞争能力,保证电路正常工作。改进后的电路使边界扫描寄存器链的长度可以改变,使有效测试速率提高了20倍左右。	2007年13期_FPGA芯片中边界扫描电路的设计实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713086&dbname=CJFD0608
基于UDP协议的群发控制系统设计与实现	计算机工程	2007	2007年13期	【作者】 石光华 ； 【Author】       SHI Guanghua(Department of Computer,Shenzhen Polytechnic College,Shenzhen 518055) 【机构】 深圳职业技术学院计算机系 深圳518055 ；	枚举进程 ； 广播 ； 协议 ； enumerate processes ； broadcast ； protocol ；	针对如何解决局域网环境下多进程群发控制问题,提出了采用自定义的ATCP协议进行客户端多进程群发控制的方案。通过利用UDP协议,采用进程枚举和比对的方法,实现了LAN环境下多机多进程的实时群发控制,对该方案的实际运用效果进行了评价。	2007年13期_基于UDP协议的群发控制系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713087&dbname=CJFD0608
基于SOGSA的港口虚拟物流链构建	计算机工程	2007	2007年13期	【作者】 王惠 ； 符策 ； 李阳 ； 杨小佳 ； 陈燕 ； 【Author】       WANG Hui,FU Ce,LI Yang,YANG Xiaojia,CHEN Yan(Dalian Maritime University,Dalian 116026) 【机构】 大连海事大学经济与管理学院 ； 大连海事大学经济与管理学院 大连116026 ； 大连116026 ；	语义网 ； 开放体系结构 ； 港口虚拟物流链 ； 领域本体 ； semantic Web ； open grid services architecture(OGSA) ； port’s virtual logistics’ chain ； ontology ；	随着3G技术及信息化的普及,港口发展进入了新的时代,构建“港口虚拟物流链”成为发展的必然。针对港口虚拟物流链的特性,结合语义网及开放网格体系,构建了基于语义网的开放网格体系,并将其应用到港口虚拟物流链的构建中。通过给出整体框架、工作流方式、面向航运的领域本体定义及结构和QoS运行模式,实现了系统的构建。	2007年13期_基于SOGSA的港口虚拟物流链构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713088&dbname=CJFD0608
基于SoC的VGA/LCD控制器设计和实现	计算机工程	2007	2007年13期	【作者】 朱嵘喆 ； 戎蒙恬 ； 刘文江 ； 【Author】       ZHU Rongzhe,RONG Mengtian,LIU Wenjiang(Electronic Engineering Department,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海200240 ； 上海200240 ；	片上系统 ； VGA/LCD控制器 ； AHB ； system-on-chip(SoC) ； VGA/LCD controller ； AHB ；	在集成电路制造工艺进入深亚微米后,片上系统以其性能好、体积小、功耗低的优点得到广泛应用,通过片上总线将各个IP核连接起来。该文介绍了基于SoC的VGA/LCD图形控制器的设计与实现,使用AMBA规范中的AHB总线互连,采用迸发传输、分割传输、ping-pong帧切换以及FIFO时钟控制等技术在保证图像输出的同时,尽可能降低控制器的总线占用率。	2007年13期_基于SoC的VGA+LCD控制器设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713089&dbname=CJFD0608
嵌入式安全网卡在网络监听中的应用研究	计算机工程	2007	2007年13期	【作者】 巫喜红 ； 凌捷 ； 【Author】       WU XihongP1P,LING JieP2P(1.Department of Computer Science and Technology,Jiaying University,Meizhou 514015;2.Computer College,Guangdong University of Technology,Guangzhou 510090) 【机构】 嘉应学院计算机科学与技术系 ； 广东工业大学计算机学院 梅州514015 ； 广州510090 ；	嵌入式安全网卡 ； 加密 ； 网络监听 ； embedded safe network card ； encrypt ； network sniffing ；	论述了嵌入式安全网卡的结构、功能,分析了网络监听原理、检测手段和防范措施,提出了把嵌入式安全网卡应用到网络监听中的方案。在嵌入式安全网卡中有一个重要部件加密机,它能采用不同加解密算法对数据进行加解密,还能解决加密运算的瓶颈。安装了这种网卡的电脑,在进行数据传输中,即使通信内容被监听到,所得到的也是被加了密的内容,不能被破译,从而实现了数据在网络传输过程中的安全。	2007年13期_嵌入式安全网卡在网络监听中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713090&dbname=CJFD0608
油田GPRS远程数据监测系统	计算机工程	2007	2007年13期	【作者】 匡国防 ； 吴良杰 ； 丛会智 ； 【Author】       KUANG Guofang,WU Liangjie,CONG Huizhi(College of Computer Science and Technology,Harbin Engineering University,Harbin 150001) 【机构】 哈尔滨工程大学计算机科学与技术学院 ； 哈尔滨工程大学计算机科学与技术学院 哈尔滨150001 ； 哈尔滨150001 ；	通用无线分组业务 ； 远程监测 ； 数据监测 ； 数据传输 ； general packet radio service(GPRS) ； remote monitor ； data monitor ； data transmission ；	通用无线分组业务(GPRS)是中国移动近几年开展的一项数据传输业务。该文分析了数据监测的特点,设计出了适用于油田的GPRS远程监测系统,介绍了系统各部分的结构、工作原理和功能,对系统中软件部分的实现作了较为详尽的论述。该系统的实现将改变传统的油田数据监测方法,极大地提高油田数据监测的效率。	2007年13期_油田GPRS远程数据监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713091&dbname=CJFD0608
以太网交换控制电路流量控制研究与实现	计算机工程	2007	2007年13期	【作者】 李苗 ； 殷弼君 ； 王玉艳 ； 段国东 ； 【Author】       LI Miao1,2,YIN Bijun2,WANG Yuyan2,DUAN Guodong2(1.Dept.of Electronic Engineering,Shanghai Jiaotong University,Shanghai 200030;2.East China Institute of Computer Technology,Shanghai 200233) 【机构】 上海交通大学电子工程系 ； 华东计算技术研究所 ； 华东计算技术研究所 上海200030 ； 上海200233 ；	介质访问控制 ； 流量控制 ； PAUSE帧 ； MAC ； flow control ； pause frame ；	针对以太网交换控制电路帧丢失问题,研究了以太网交换的流量控制技术,在以太网交换控制电路设计中采用了流量控制机制,实现了基于数据缓冲策略的流量控制功能,解决了数据缓冲区可用容量不足造成的数据帧丢失问题。	2007年13期_以太网交换控制电路流量控制研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713092&dbname=CJFD0608
一种串口安全模块的设计与实现	计算机工程	2007	2007年13期	【作者】 杜娟 ； 【Author】       DU Juan(School of Physics and Electronics Information,Luoyang Normal University,Luoyang 471022) 【机构】 洛阳师范学院物理与电子信息学院 洛阳471022 ；	安全模块 ； 信息加/解密 ； 自毁 ； security module ； information encryption/decryption ； self-destroy ；	针对目前移动计算机系统信息存储和传输安全水平较低的缺陷,该文结合具体应用,提出了一种串口安全模块的设计方案,实现了安全模块设置、信息加/解密、自毁等功能。该方案已经应用于某手持计算机项目中,增加的串口安全模块满足了移动计算机系统中无线通信和存储信息的安全性需求。	2007年13期_一种串口安全模块的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713093&dbname=CJFD0608
基于内容的手机短信息实时审计系统	计算机工程	2007	2007年13期	【作者】 孙钦东 ； 黄新波 ； 王倩 ； 管晓宏 ； 高鹏 ； 【Author】       SUN Qindong1,2,HUANG Xinbo3,WANG Qian2,GUAN Xiaohong1,GAO Peng1(1.Key Laboratory of Intelligent Network and Network Security,Xi’an Jiaotong University,Xi’an 710049;2.School of Computer Science and Engineering,Xi’an University of Technology,Xi’an 710048;3.School of Electro-mechanical Engineering,Xi’an Polytechnic University,Xi’an 710048) 【机构】 西安交通大学教育部智能网络与网络安全重点实验室 ； 西安工程大学机电工程学院 ； 西安理工大学计算机科学与工程学院 ； 西安交通大学教育部智能网络与网络安全重点实验室 西安710049 ； 西安710048 ； 西安710049 ；	手机短信息 ； 彩信 ； 内容审计 ； mobile short message ； multimedia message ； contend-based audit ；	针对非法手机短信息日益泛滥的问题,分析了短信息的发送机制,给出了短信息内容的审计监控方案,建立了审计系统的系统模型,详细论述了系统模块的功能,阐述了系统中创新算法的主要思想。实际应用证明,该系统可实现文字短信和多媒体彩信的内容审计,有效阻止非法短信息的传播。	2007年13期_基于内容的手机短信息实时审计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713094&dbname=CJFD0608
以网络为中心的语义特征造型协同设计	计算机工程	2007	2007年13期	【作者】 王远志 ； 王少威 ； 孙立镌 ； 【Author】       WANG Yuanzhi1,WANG Shaowei2,SUN Lijuan3(1.Department of Computer,Anqing Normal College,Anqing 246011;2.Department of Computer,Wuhan University of Science and Technology,Wuhan 310027;3.School of Computer,Harbin University of Science and Technology,Harbin 150080) 【机构】 安庆师范学院计算机系 ； 武汉科技大学计算机系 ； 哈尔滨理工大学计算机学院 安庆246011 ； 武汉310027 ； 哈尔滨150080 ；	细胞元 ； 语义特征造型 ； 特征依赖图 ； cellular ； semantic feature modeling ； feature dependent graph ；	在网络化同步协同设计环境中,如何实现用户系统之间的实时数据交换、维护特征语义的一致性,成为语义特征造型协同设计的关键问题。该文介绍了基于细胞元表示的语义特征模型,根据该造型技术的分层体系结构,基于对协同环境下特征操作的分析,采取了传输造型操作命令的策略,为解决特征语义一致性问题,提出了一种用操作特征管理器调度操作执行的方法,并给出了一个实例。	2007年13期_以网络为中心的语义特征造型协同设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713095&dbname=CJFD0608
基于MIPS平台的中文嵌入式GUI的设计与应用	计算机工程	2007	2007年13期	【作者】 赵振亮 ； 徐立鸿 ； 邓梧鹏 ； 徐惠惠 ； 【Author】       ZHAO Zhenliang,XU Lihong,DENG Wupeng,XU Huihui(School of Electronic and Information Engineering,Tongji University,Shanghai 200092) 【机构】 同济大学电子与信息工程学院 ； 同济大学电子与信息工程学院 上海200092 ； 上海200092 ；	AT4012 ； 数字视频监控系统 ； 图形用户界面 ； 芯片显存 ； AT4012 ； digital video recording system(DVR) ； GUI ； FONT RAM ；	随着信息时代的到来,数字视频监控越来越受到人们的重视。根据实际需求开发的一套灵活、美观的图形用户界面与监控系统相搭配就更加需要。对基于MIPS平台、以嵌入式Linux为操作系统的数字视频监控系统的中文图形用户界面进行了设计与开发,提出了研究方法。	2007年13期_基于MIPS平台的中文嵌入式GUI的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713096&dbname=CJFD0608
基于Internet的计算机网络虚拟实验环境架构	计算机工程	2007	2007年13期	【作者】 陆炜妮 ； 庞竣 ； 【Author】       LU Weini1,PANG Jun2(1.School of Animation,Shenzhen Polytechnic,Shenzhen 518055;2.China Unicom(Dongguan),Dongguan 523009) 【机构】 深圳职业技术学院动画学院 ； 中国联通东莞分公司 深圳518055 ； 东莞523009 ；	虚拟实验室 ； CORBA ； 网络虚拟 ； JavaBean ； JavaApplet ； virtual laboratory ； CORBA ； network simulator(NS) ； JavaBean ； JavaApplet ；	提出了基于Internet的计算机网络虚拟实验室的开发模型。该模型的客户端是Java Applet,计算后台以NS为核心,辅以Java Bean来完成辅助计算,中间的通信桥梁是CORBA,通过CORBA实现NS与Java的数据传输。该模型具有Java语言的优点,客户端简单安全,服务器端利用了第三方工具NS,能够大大缩短开发周期,确保系统的正确性。	2007年13期_基于Internet的计算机网络虚拟实验环境架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713097&dbname=CJFD0608
投稿须知	计算机工程	2007	2007年13期	【机构】 《计算机工程》编辑部 ；	字数统计 ； 稿件正文 ； 文章名 ； 字符数 ； 图名 ； 图号 ； 来稿格式 ； 获奖类别 ； 基金名称 ； 作者简介 ；	<正>不少于150字,关键词3-5个,稿件正文以上部分全部译成英文,包括文章名、姓名、单位、摘要、关键词,每篇稿件全文统计在7 000字以内(用word中的工具→字数统计→字符数计空格),图、表要求有图号、图名、表号、表名和文中引用。	2007年13期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713098&dbname=CJFD0608
XML在移动数据库同步服务中的应用研究	计算机工程	2007	2007年13期	【作者】 刘杰 ； 徐立臻 ； 【Author】       LIU Jie, XU Lizhen (College of Computer Science & Engineering. Southeast University. Nanjing 210096) 【机构】 东南大学计算机科学与工程学院 ； 东南大学计算机科学与工程学院 南京210096 ； 南京210096 ；	SwiftDB ； 移动数据库 ； 同步 ； XML ； SwiftDB ； mobile database ； synchronization ； XML ；	SwiftDB是东南大学计算机科学与工程学院数据库及信息系统研究室研制的移动数据库系统,该文在移动数据库同步服务中应用XML进行语义合并、冲突检测,消除了操作冗余,简化了暂态事务,减少了同步耗时,提高了同步事务处理的成功率。	2007年13期_XML在移动数据库同步服务中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200713099&dbname=CJFD0608
投稿须知	计算机工程	2007	2007年12期	【机构】 《计算机工程》编辑部 ；	来稿格式 ； 字数统计 ； 文章名 ； 稿件正文 ； 字符数 ； 图名 ； 图号 ； 获奖类别 ； 基金名称 ； 科技期刊 ；	<正>为使来稿格式更符合国家科技期刊格式标准,根据常见的一些问题,特向广大作者提出以下要求:1稿件要简练,文章题目在20个字以内,摘要不少于150字,关键词3~5个,稿件正文以上部分全部译成英文,包括文章名、姓名、单位、摘要、关键词,每篇稿件全文统计在7000字以内(用word中的工具→字数统计→字符数计空格),图、表要求有图号、图名、表号、表名和文中引用。	2007年12期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200712000&dbname=CJFD0608
基于图元的事件图生成算法	计算机工程	2007	2007年12期	【作者】 王焕宝 ； 张佑生 ； 【Author】       WANG Huanbao1, ZHANG Yousheng2 (1. Department of Maths & Physics, Anhui Institute of Architecture, Hefei 230022; 2. School of Computer Science & Information Technology, Hefei University of Technology, Hefei 230009) 【机构】 安徽建筑工业学院数理系 ； 合肥工业大学计算机与信息学院 合肥230022 ； 合肥230009 ；	密码协议 ； 事件图 ； 形式化模型 ； 图元 ； Cryptographic protocol ； Event graph ； Formal model ； Meta-graph ；	与单轮运行情形不同,多轮并发运行的密码协议存在更为复杂的安全性问题。并发运行密码协议的形式化分析对象包括密码协议的多轮并发运行和多个密码协议的并发运行两种情形,且二者具有统一的形式化模型。基于扩展的串空间模型和Spi演算理论,提出用于并发运行密码协议安全属性验证的事件图模型。图元是事件图的构造单元,它满足消息事件之间的通信关系和前驱关系约束以及消息语句的新鲜性约束。定义消息事件之间、图元之间以及消息事件和图元之间的前缀、组合和选择运算,并给出事件图生成算法。	2007年12期_基于图元的事件图生成算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200712001&dbname=CJFD0608
电子政务中跨域可信数据交换模型设计与实现	计算机工程	2007	2007年12期	【作者】 邓磊 ； 吴健 ； 张昌利 ； 马满福 ； 【Author】       DENG Lei, WU Jian, ZHANG Changli, MA Manfu (College of Computer, Northwestern Polytechnical University, Xi’an 710072) 【机构】 西北工业大学计算机学院 ； 西北工业大学计算机学院 西安710072 ； 西安710072 ；	跨域 ； 可信 ； 数据交换 ； Cross-domain ； Credible ； Data exchange ；	分析了构成电子政务应用平台支撑之一的数据交换平台功能受到制约的关键因素及现有的解决办法。建立并形式化了域标识和域关系模型,设计了基于域标识和域关系的可信数据交换模型框架,在模型的实现部分,提出了扩展单交换所必需的基础设施,以及模型实现中两个最关键的问题——全局解析机构和域标识解析的解决方法。	2007年12期_电子政务中跨域可信数据交换模型设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200712002&dbname=CJFD0608
提高一类图像数字水印性能的方法	计算机工程	2007	2007年12期	【作者】 李旭东 ； 【Author】       LI Xudong (School of Mathematics & Statistics, Zhejiang University of Finance & Economics, Hangzhou 310018) 【机构】 浙江财经学院数学与统计学院 杭州310018 ；	数字水印 ； 水印性能 ； 排列Procrustes问题 ； 信息安全 ； Digital watermark ； Watermark capability ； Permutation procrustes problem ； Information security ；	针对一类基于图像分块变换和量化的数字水印技术,提出了以提高水印性能为目标的数字水印方法。该方法从提高水印透明性出发,对水印图像进行行列重排,将水印的优化嵌入归结为一个双排列Procrustes问题,并通过迭代算法获得其近似最优解。实验结果表明,该方法能较大地提高水印的透明性、稳健性、可视性和安全性。	2007年12期_提高一类图像数字水印性能的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200712003&dbname=CJFD0608
新的ElGamal型广播多重数字签名方案	计算机工程	2007	2007年12期	【作者】 杜海涛 ； 张青坡 ； 杨义先 ； 【Author】       DU Haitao1, ZHANG Qingpo2, YANG Yixian1 (1. Information Security Center, State Key Lab of Networking and Switching Technology, Beijing University of Posts and Telecommunications, Beijing 100876; 2. School of Mathematics Science, Nankai University, Tianjin 300071) 【机构】 北京邮电大学信息安全中心网络与交换技术国家重点实验室 ； 南开大学数学科学学院 ； 北京邮电大学信息安全中心网络与交换技术国家重点实验室 北京100876 ； 天津300071 ； 北京100876 ；	数字签名 ； 多重签名 ； 广播 ； ElGamal ； Digital signature ； Multisignature ； Broadcasting ； ElGamal ；	目前,所有的ElGamal型广播多重数字签名方案都存在一个问题:签名时需要签名者之间或签名者与签名收集者之间交换多次数据以获取同一签名参数,从而导致系统的通信量增大,且易受攻击。该文给出了一种新的基于离散对数问题的广播多重数字签名方案。该方案不需要签名者在签名时多次交换数据以获取同一参数,因此具有更高的实用性和安全性。	2007年12期_新的ElGamal型广播多重数字签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200712004&dbname=CJFD0608
