title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高性能局域网监测软件的设计	计算机工程	2004	2004年17期	【作者】 张福增 ； 宋丽华 ； 赵永升 ； 【Author】       ZHANG Fuzeng, SONG Lihua, ZHAO Yongsheng(School of Computer Science & Technology ,Yantai Teacher’s College ,Yantai 264025) 【机构】 烟台师范学院计算机科学与技术学院 ； 烟台师范学院计算机科学与技术学院 烟台262025 ； 烟台262025 ； 烟台262025 ；	网络流量 ； SNMP ； MRTG ； Perl ； 日志 ； 脚本 ； Networks traffic ； SNMP ； MRTG ； Perl ； Log ； Script ；	研究设计了一种利用遵循SNMP协议的高效软件MRTG来获取局域网网络节点状态信息的有效方法,并将流量负载以包括PNG格式图像的HTML文档方式提供给用户,以非常直观的形式显示流量负载,以便查明设备和网络的性能问题。	2004年17期_高性能局域网监测软件的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417016&dbname=CJFD0305
作业流访问控制策略	计算机工程	2004	2004年17期	【作者】 许访 ； 沈昌祥 ； 【Author】       XU Fang1,SHEN Changxiang2(1. Naval Engineering Unversity, Wuhan 430030;2. Computing Technology Institute of Navy, Beijing 100841) 【机构】 海军工程大学 ； 海军计算技术研究所 武汉430030 ； 北京100841 ；	作业流 ； 任务 ； 访问控制 ； Petri网 ； Workflow ； Task ； Access control ； Petri net ；	作业流是一系列任务,它由一个任务集和一个任务关系集组成,其中,任务关系集说明各任务的执行顺序。该文在给出作业流定义的基础上,提出了一种基于作业流Petri网描述的访问控制机制,并介绍了该机制的实现。	2004年17期_作业流访问控制策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417017&dbname=CJFD0305
基于网络安全层次化的风险评估系统	计算机工程	2004	2004年17期	【作者】 汪楚娇 ； 陆鑫炎 ； 王拓 ； 管晓宏 ； 【Author】       WANG Chujiao,LU Xinyan,WANG Tuo,GUAN Xiaohong(System Institute, Telecommunications School, Xi’an Jiaotong University, Xi’an 710049) 【机构】 西安交通大学电信学院系统所 ； 西安交通大学电信学院系统所 西安710049 ； 西安710049 ； 西安710049 ；	网络安全 ； 风险评估 ； 威胁 ； 脆弱性 ； 资产 ； Network security ； Risk assess ； Threat ； Vulnerability ； Asset ；	详细介绍了网络安全风险评估系统的层次化结构评估模型、设计方案和功能结构。针对风险评估系统的“资产评估子系统”、“威胁评估子系统”和“漏洞评估子系统”3个系统,该文对其评估模型和评估步骤都作了详细的介绍。	2004年17期_基于网络安全层次化的风险评估系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417018&dbname=CJFD0305
一种新型一次性口令身份认证方案的设计与分析	计算机工程	2004	2004年17期	【作者】 张宏 ； 陈志刚 ； 【Author】       ZHANG Hong , CHEN Zhigang(Information Science and Engineering College, Central South University, Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	身份认证 ； 一次性口令 ； Hash函数 ； 加密 ； User authentication ； One-time password ； Hash function ； Encryption ；	分析了常用的几种一次性口令身份认证方案,在挑战/响应方案的基础上设计了一种新型的身份认证方案。该方案不仅能够提供通信双方的相互认证,减少服务器的开销,而且克服了传统挑战/应答方案的弱点,有效地保护了用户身份信息,能防止重放攻击等攻击手段。最后对该方案的安全性和效率进行了剖析。	2004年17期_一种新型一次性口令身份认证方案的设计与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200417019&dbname=CJFD0305
基于PMI的电子政务访问控制体系	计算机工程	2004	2004年17期	【作者】 侯奋飞 ； 宋宇波 ； 【Author】       HOU Fenfei1, SONG Yubo2( 1. Institute of Physics Science and Technology, Nanjing Normal University, Nanjing 210096;2. Research Center of Information Security, Southeast University, Nanjing 210096) 【机构】 南京师范大学物理科学与技术学院 ； 东南大学信息安全研究中心 南京210046 ； 南京210096 ；	访问控制 ； 电子政务 ； 权限管理基础设施 ； Access control ； E-government ； Privilege management infrastructure (PMI) ；	电子政务涉及到党政部门的内部信息资源,同时又要实现与民众间的双向交流,实现资源开放。从整体的角度看,整个安全体系结构具有多层次、大规模、复杂交互的分布式结构。电子政务需要一种大规模应用环境下具有高安全性和一定开放性的访问控制体系以满足安全需求。该文阐述了基于角色控制的ARBAC97模型在电子政务中的应用,并描述了如何利用权限管理基础设施来实现该访问控制模型。	2004年17期_基于PMI的电子政务访问控制体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701A&dbname=CJFD0305
广义网络安全事件跟踪	计算机工程	2004	2004年17期	【作者】 郎良 ； 张玉清 ； 高有行 ； 邱晓鹏 ； 【Author】       LANG Liang1,2,ZHANG Yuqing2,GAO Youxing1 ,QIU Xiaopeng2(1.Research Institute of Peripherals, Xidian University, Xi’an 710071;2. National Computer Network Intrusion Protection Center,Graduate School of Chinese Academy of Sciences, Beijing 100039) 【机构】 西安电子科技大学计算机外部设备研究所 ； 中国科学院研究生院国家计算机网络入侵防范中心 ； 中国科学院研究生院国家计算机网络入侵防范中心 西安710071中国科学院研究生院国家计算机网络入侵防范中心 ； 北京100039 ； 西安710071 ； 北京100039 ；	安全事件响应 ； 安全事件处理 ； 安全事件跟踪 ； Secirotu incident response ； Security incident handling ； Security incident follow-up ；	给出了广义网络安全事件跟踪的概念,阐述了广义网络安全事件跟踪的工作流程和规范,介绍了广义网络安全事件跟踪信息库,强调了广义网络安全事件跟踪的优点。	2004年17期_广义网络安全事件跟踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701B&dbname=CJFD0305
IPSEC与NAT互操作协议分析	计算机工程	2004	2004年17期	【作者】 祝烈煌 ； 王栋 ； 【Author】       ZHU Liehuang,WANG Dong(Dept. of Computer Science and Engineering, Beijing Institute of Technology, Beijing 100081) 【机构】 北京理工大学计算机科学与工程系 ； 北京理工大学计算机科学与工程系 北京100081 ； 北京100081 ；	Internet网络层协议安全 ； 网络地址翻译 ； 域限定Internet的协议 ； UDP封装 ； IPSEC ； NAT ； RSIP ； UDP encapsulation ；	IPSEC与NAT互操作已成为网络技术的一个关键问题。NAT修改了IPSEC包的IP地址及端口,破坏了IPSEC端到端的完整性。分析了IPSEC和NAT的相关原理、IPSEC与NAT协同工作中出现的问题、实现IPSEC-NAT的要点,给出了IPSEC-NAT的实现方案及其优缺点。	2004年17期_IPSEC与NAT互操作协议分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701C&dbname=CJFD0305
网络中基于椭圆曲线密码的代理签名方案	计算机工程	2004	2004年17期	【作者】 周宣武 ； 杨晓元 ； 孙远召 ； 王伟 ； 【Author】       ZHOU Xuanwu1,YANG Xiaoyuan1,SUN Yuanzhao2,WANG Wei2(1. Key Laboratory of Network and Information Secrurity of Engineering College, APF, Xi’an 710086;2. Postgraduate Department of Engineering College, APF, Xi’an 710086) 【机构】 武警工程学院电子技术系网络与信息安全重点实验室 ； 武警工程学院研究生队 ； 武警工程学院研究生队 西安710086 ； 西安710086 ； 西安710086 ；	代理数字签名 ； 椭圆曲线密码 ； 网络通信 ； 系统开销 ； Proxy digital signature ； Elliptic curves cryptosystem ； Network communication ； System overheads ；	分析了网络通信中的代理数字签名协议,针对已有代理签名方案运算开销大、执行效率低的缺陷,提出了一类基于椭圆曲线密码的代理数字签名方案;方案中协议与算法安全、简洁、高效,降低了软硬件实现的系统开销,可广泛应用于计算机与无线通信等网络环境。	2004年17期_网络中基于椭圆曲线密码的代理签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701D&dbname=CJFD0305
基于交替混沌序列的文本加密算法及其软件实现	计算机工程	2004	2004年17期	【作者】 叶吉祥 ； 邓根豪 ； 唐贤瑛 ； 【Author】       YE Jixiang, DENG Genhao, TANG Xianying(Department of Computer, Changsha University of Science and Engineering, Changsha 410076) 【机构】 长沙理工大学计算机系 ； 长沙理工大学计算机系 长沙410076 ； 长沙410076 ； 长沙410076 ；	混沌序列 ； Logistic映射 ； Henon映射 ； 文本加密 ； Chaotic sequence ； Logistic function ； Henon function ； Text encryption ；	基于Logistic映射、Henon映射产生两个混沌密钥序列,然后对读取的明文位串进行交替加密。设计的加密算法不但能抵抗唯密文攻击,而且能有效地抵抗选择明文攻击。结果表明,该算法具有良好的密码学特性。	2004年17期_基于交替混沌序列的文本加密算法及其软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701E&dbname=CJFD0305
DHCP安全系统	计算机工程	2004	2004年17期	【作者】 任凤姣 ； 王洪 ； 贾卓生 ； 【Author】       REN Fengjiao, WANG Hong, JIA Zhuosheng(School of Computer and Information Technology, Beijing Jiaotong University , Beijing 100044) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ； 北京100044 ；	动态主机配置协议 ； 客户端 ； 服务器 ； MAC地址 ； LDAP ； DHCP ； Client ； Server ； MAC address ； LDAP ；	DHCP(动态主机配置协议)为用户上网提供了极大的方便性及有效性,但是无论对客户端还是服务器来说,DHCP本身并没有权限控制机制,恶意用户便可以很容易地获得IP访问内部或外部网络。虽然现在也有一些方法来进行用户权限控制,但始终存在缺陷。该文提出一种综合的、相对安全的DHCP系统,介绍了其功能、原理以及实现技术。	2004年17期_DHCP安全系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701F&dbname=CJFD0305
基于范例推理系统的实时道路交通行程安排研究	计算机工程	2004	2004年17期	【作者】 王金梅 ； 【Author】       WANG Jinmei(School of Electrical Engineering, Xi’an Jiaotong University, Xi’an 710049) 【机构】 西安交通大学电气工程学院 西安710049 ；	基于范例推理 ； 实时交通路径分配 ； 滚动视野法 ； 人工智能 ； Case-based reasoning(CBR) ； Real-time traffic routing ； Rolling horizon ； Artificial intelligence ；	阐述了CBR的体系结构和开发过程。引用Virginia的hampton路径系统原型,说明了开发实时道路交通行程安排系统的方法与步骤。运用滚动视野法阶段性解决路径分配问题,反复进行路径分配方案的局部优化,使最新的环境信息得到充分利用。构建范例库的范例由一种用于该地区的启发式的动态交通分配模型产生,用另外一组范例通过对比它和DTA模型的解来研究评估原型系统的性能。评估结果说明原 型系统是能够在实时系统中运行的。	2004年17期_基于范例推理系统的实时道路交通行程安排研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701G&dbname=CJFD0305
一种基于HSV颜色空间的车辆牌照提取方法	计算机工程	2004	2004年17期	【作者】 王夏黎 ； 周明全 ； 耿国华 ； 【Author】       WANG Xiali,ZHOU Mingquan,GENG Guohua(Visualization Institute, Computer Department, Northwest University, Xi’an 710069) 【机构】 西北大学计算机系可视化研究所 ； 西北大学计算机系可视化研究所 西安710061 ； 西安710061 ； 西安710061 ；	颜色空间 ； 车辆牌照 ； 彩色分割 ； 二值图像 ； 牌照提取 ； Color space ； Vehicle plate ； Color segmentation ； Binary image ； Plate extract ；	给出了一种根据车牌底的彩色信息,利用HSV颜色空间对输入的含有汽车牌照的彩色图像直接进行处理,从而快速提取车牌照的方法。该方法的主要思想是通过选取合适的彩色空间将输入的彩色图像直接转换为二值图像,再用空间聚类技术进行滤波消噪,最后利用二值图像的水平垂直投影来分割提取车牌区域。	2004年17期_一种基于HSV颜色空间的车辆牌照提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701H&dbname=CJFD0305
基于小波域分析的图像模糊度算法研究	计算机工程	2004	2004年17期	【作者】 张旗 ； 梁德群 ； 樊鑫 ； 【Author】       ZHANG Qi1,LIANG Dequn2,FAN Xin3(1. School of Automation and Electric Engineering, Dalian Maritime University, Dalian 116026;2. School of Information Engineering,   Dalian Maritime University, Dalian 116026;3. Institute of Image Processing and Recognition, Xi’an Jiaotong University, Xi’an 710049) 【机构】 大连海事大学自动化与电气工程学院 ； 大连海事大学信息工程学院 ； 西安交通大学图像处理与模式识别研究所 大连116026 ； 大连116026 ； 西安710049 ；	小波变换 ； 图像模糊度 ； 边缘活动度 ； Wavelet transform ； Image blur degree ； Edge active measure ；	针对模糊图像处理问题,提出了一种基于小波域分析的测量图像模糊程度的算法。这种算法可在图像处理中获得该图像的模糊程度(图像模糊度)的客观、准确的度量。实验结果表明:该模糊度与人的主观排序相吻合,可用于图像品质的评价。	2004年17期_基于小波域分析的图像模糊度算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701I&dbname=CJFD0305
一种彩色图像多特征的抽取与表示方法	计算机工程	2004	2004年17期	【作者】 沈建强 ； 耿兆丰 ； 【Author】       SHEN Jianqiang,GENG Zhaofeng(College of Information & Technology, Donghua University, Shanghai 200051) 【机构】 东华大学信息科学与技术学院 ； 东华大学信息科学与技术学院 上海200051 ； 上海200051 ；	图像分割 ； 特征 ； 区域合并 ； 分割阈值 ； Image segmentation ； Features ； Area merger ； Segmentation threshold ；	提出一种基于HSI颜色空间的区域彩色特征相似性表示方法,利用改进的区域合并法对彩色图像进行分割。在图像分割的基础上,研究并提出一种图像分割区域颜色、空间位置与面积特征的抽取与表示的有效方法。	2004年17期_一种彩色图像多特征的抽取与表示方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701J&dbname=CJFD0305
客户定制辅助专家系统关键技术研究	计算机工程	2004	2004年17期	【作者】 王丹妮 ； 熊光楞 ； 吴淑宁 ； 【Author】       WANG Danni, XIONG Guangleng, WU Shuning  (National CIMS Research Center, Department of Automation, Tsinghua University, Beijing 100084) 【机构】 清华大学自动化系国家CIMS研究中心 ； 清华大学自动化系国家CIMS研究中心 北京100084 ； 北京100084 ； 北京100084 ；	客户定制 ； 专家系统 ； 模糊神经网络 ； Product customization ； Expert system ； Fuzzy neural network ；	提出的网络化客户定制辅助专家系统从客户的需求出发,给出相应的指导意见,并对客户定制产品的方案进行评估和改进。介绍了网络化客户定制辅助专家系统的结构和功能,研究了模糊神经网络与专家系统相结合的方法,给出了一个应用实例。	2004年17期_客户定制辅助专家系统关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701K&dbname=CJFD0305
基于信息度量的图像特征与文本图像分类	计算机工程	2004	2004年17期	【作者】 童莉 ； 平西建 ； 【Author】       TONG Li, PING Xijian(Department of Information Science, University of Information Egneering Institute, Zhengzhou 450002) 【机构】 信息工程大学信息科学系 ； 信息工程大学信息科学系 郑州450002 ； 郑州450002 ；	图像检索 ； 文本图像 ； 图像信息度量 ； 识别分类 ； Image retrieving ； Document image ； Picture information measure(PIM) ； Identification and classification ；	作为一种基本图像类型,文本图像在电子商务等方面得到了广泛应用。针对图像数据库中文本图像识别与分类的应用需求,依据文本图像数据与连续色调图像的总体灰度分布差异,该文提出了一种基于图像信息度量(Picture Information Measure,PIM)的图像特征和基于该特征的文本图像分类方法。约2G、800幅网络图像数据库的分析和实验表明,图像的PIM特征可以显著区分文本图像和连续色调图像,识别和分类效果好。	2004年17期_基于信息度量的图像特征与文本图像分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701L&dbname=CJFD0305
一种基于VQ的有限非特定人汉语短语识别方法	计算机工程	2004	2004年17期	【作者】 王让定 ； 杜呈透 ； 【Author】       WANG Rangding, DU Chengtou  (CKC Software Lab, Ningbo University,Ningbo 315211) 【机构】 宁波大学纵横智能软件研究所 ； 宁波大学纵横智能软件研究所 宁波315211 ； 宁波315211 ；	语音识别 ； 有限非特定人 ； VQ ； 识别策略 ； Speech recognition ； Limited independent speaker ； VQ ； Recognition strategy ；	研究了基于VQ的有限非特定人汉语语音命令的识别方法,识别对象是有限的特定人群(如5到6人)、有限汉语短语。该文采 用MFCC作为识别特征,利用改进的LBG算法训练VQ码本,为了提高识别率和拒识率,提出了采用倒谱距离法的有效语音端点检测方法以及实用的拒识方法。实验结果证明,系统在具有背景噪声的一般办公环境下由有限人训练后,当训练的说话人与识别系统的距离在0 .5m的范围内时,测试识别率达到99%以上,未训练说话人的拒识率达82%。	2004年17期_一种基于VQ的有限非特定人汉语短语识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701M&dbname=CJFD0305
计算机免疫系统中识别器的改进	计算机工程	2004	2004年17期	【作者】 罗雪峰 ； 【Author】       LUO Xuefeng( Department of Computer Science & Engineering, Shanghai Jiaotong University, Shanghai 200240 ) 【机构】 上海交通大学计算机科学与工程系 上海200240 ；	免疫识别器 ； 状态跳转匹配 ； 存在性匹配 ； 可选机模型 ； 多带图灵机 ； Immune detector ； State-jump match ； Existential match ； Alternating machine ； Multi-belt turing machine ；	抓住入侵位串往往具有的相似性,在KMP字串匹配算法思想的基础上,结合图灵机模型抽象出了一种基于状态转移的字串匹配方案。通过对图灵机状态跳转函数的思索和状态树的构造,得到对于任意状态节点的最大后缀状态,从而大大地加快了识别器的识别效率。通过模拟实验,证明确实得到了较明显的提高。	2004年17期_计算机免疫系统中识别器的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701N&dbname=CJFD0305
基于快速求交的自适应光线投射法	计算机工程	2004	2004年17期	【作者】 张先勇 ； 郝重阳 ； 肖娴 ； 罗冠 ； 【Author】       ZHANG Xianyong , HAO Chongyang , XIAO Xian, LUO Guan(Department of Electronic Engineering, Northwestern Polytechnical University, Xi’an 710072) 【机构】 西北工业大学电子工程系 ； 西北工业大学电子工程系 西安710072 ； 西安710072 ； 西安710072 ；	直接体绘制 ； 光线投射 ； 求交 ； 自适应 ； 体数据 ； Direct volume rendering ； Ray casting ； Intersecting ； Adaptive ； Volume data ；	光线投射是一个重要的体绘制算法,但直线上采样点的确定是非常费时的,也是影响体绘制实时性的重要因素。该文利用直线和平面族的交点可以快速求得直线上的采样点及其特征值,该方法充分利用了直线的相关性,避免了大量的三线性插值计算。该文还基于快速求交提出了自适应采用方法,以提高绘制图像的质量。	2004年17期_基于快速求交的自适应光线投射法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701O&dbname=CJFD0305
一种有效去除老电影中污点噪声的自适应滤波方法	计算机工程	2004	2004年17期	【作者】 郁宏春 ； 孙军 ； 【Author】       YU Hongchun, SUN Jun(Institute of Image Communication and Information Processing , Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学图像通信与信息处理研究所 ； 上海交通大学图像通信与信息处理研究所 上海200030 ； 上海200030 ；	污点噪声 ； 自适应滤波 ； 电影 ； Blotches ； Adaptive filter ； Film ；	污点噪声是老电影中常见的问题,它们常表现为黑斑或亮斑。提出了一种有效的方法来去除这种噪声并恢复丢失的数据。通过分析时空域亮度的连续性来检测污点噪声,方法是选出每个检测点的最平滑的方向,估计其未受污染的概率,对该点是否为污点进行软判决,用一个由该概率自适应控制的时空滤波器来进行污点移除数据恢复,引入了一种保护机制来应对连续性分析失败的情况。实验表明这种方法是有效、实用且易于实现的。	2004年17期_一种有效去除老电影中污点噪声的自适应滤波方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701P&dbname=CJFD0305
广域网中分布式视频会议系统的设计与实现	计算机工程	2004	2004年17期	【作者】 扶庆华 ； 邓正宏 ； 郑炜 ； 【Author】       FU Qinghua, DENG Zhenghong, ZHENG Wei(Department of Computer Science & Engineering, Northwestern University of Industry, Xi’an 710072) 【机构】 西北工业大学计算机科学与工程系 ； 西北工业大学计算机科学与工程系 西安710072 ； 西安710072 ； 西安710072 ；	视频会议 ； IP多播 ； IP网络 ； Video meeting ； IP multi-broadcast ； IP network ；	由于目前国内骨干网没有开启IP多播服务,在广域网上运行的视频会议系统都是集中式的。该文设计了一种类IP多播的方法,在广域网中设计并实现了一个多点的分布式视频会议系统。	2004年17期_广域网中分布式视频会议系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701Q&dbname=CJFD0305
基于Web Service的B/S型弹箭多媒体信息管理系统	计算机工程	2004	2004年17期	【作者】 潘锐 ； 鞠玉涛 ； 王政时 ； 【Author】       PAN Rui, JU Yutao, WANG Zhengshi  (Electro-mechanical Engineering Department, Nanjing University of Science and Technology, Nanjing 210094) 【机构】 南京理工大学机械电子工程系 ； 南京理工大学机械电子工程系 南京210094 ； 南京210094 ； 南京210094 ；	Web服务 ； Internet信息服务 ； 多媒体数据库管理系统 ； 简单对象访问协议 ； 扩展标记语言 ； 大型二进制对象 ； Web service ； IIS ； MDBMS ； SOAP ； XML ； BLOB ；	提出一个以多媒体数据库为核心,各功能模块通过ASP.NET应用程序调用独立于网络上的Web Service来实现的,Browser/Server模型的弹箭多媒体信息管理系统。设计人员无须在客户计算机上安装任何软件即可通过浏览器在网络上实现在其权限以内查询多媒体信息等各种操作。	2004年17期_基于Web+Service的B+S型弹箭多媒体信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701R&dbname=CJFD0305
数码监控系统中系统数据管理策略的设计与实现	计算机工程	2004	2004年17期	【作者】 丰洪才 ； 邓华来 ； 刘年波 ； 【Author】       FENG Hongcai, DENG Hualai, LIU Nianbo(Department of Computer & Information Engineering, Wuhan Polytechnic University, Wuhan 430023) 【机构】 武汉工业学院计算机与信息工程系 ； 武汉工业学院计算机与信息工程系 武汉430023 ； 武汉430023 ； 武汉430023 ；	数码监控系统 ； 系统数据管理 ； 面向对象 ； 接口 ； Digital video system ； System data management ； OOP ； Interface ；	介绍了数码监控系统中存在的主要系统数据,采用面向对象程序设计的思想,给出了一个应用程序系统数据管理的方法,按此方法设计的系统数据管理模块,易于伸缩和维护,可作为一般应用程序系统数据管理设计的模板。	2004年17期_数码监控系统中系统数据管理策略的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701S&dbname=CJFD0305
基于分布式系统C/S结构的企业共享服务	计算机工程	2004	2004年17期	【作者】 刘汉进 ； 陈俊芳 ； 诸葛良 ； 【Author】       LIU Hanjin, CHEN Junfang, ZHUGE Liang(Management School, Shanghai Jiaotong University, Shanghai 200052) 【机构】 上海交通大学管理学院 ； 上海交通大学管理学院 上海200052 ； 上海200052 ； 上海200052 ；	共享服务 ； Client/Server ； 分布式结构 ； 推系统 ； 拉系统 ； Shared services ； Client/Server(C/S) ； Distributed system ； Push system ； Pull system ；	通过基于分布式系统Client/Server结构的共享服务机制的研究,定量分析了企业共享服务获得的资源共享的收益、结构优势以及服务质量的提高。	2004年17期_基于分布式系统C+S结构的企业共享服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701T&dbname=CJFD0305
实时分布系统中自适应的时钟同步算法	计算机工程	2004	2004年17期	【作者】 张海辉 ； 杨志义 ； 杨刚 ； 【Author】       ZHANG Haihui,YANG Zhiyi,YANG Gang(Department of Science and Engineering, Northwestern Polytechnical University, Xi’an 710072) 【机构】 西北工业大学计算机科学与工程系 ； 西北工业大学计算机科学与工程系 西安710072 ； 西安710072 ； 西安710072 ；	时钟同步 ； 自适应 ； 实时分布系统 ； Clocksynchronization ； Self-adaptive ； Distributed system ；	提出了一种自适应的时钟同步算法,该算法考虑了网络延迟带来的影响,考虑了历史平均更新周期与当前状况,能根据自身时钟偏移程度动态地调整下一次同步周期,保证了时间精度,提高了更新的可靠性。目前已经应用于实时分布卫星测控的原型系统,在实验中证明算法的可行性。	2004年17期_实时分布系统中自适应的时钟同步算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701U&dbname=CJFD0305
渗碳炉单片机控制系统的研究与实施	计算机工程	2004	2004年17期	【作者】 张红霞 ； 董锦凤 ； 朱乃立 ； 【Author】       ZHANG Hongxia,DONG Jinfeng,ZHU Naili(Electronic Information Engineering college ,Luoyang University, Luoyang 471023) 【机构】 洛阳大学电子信息工程学院 ； 洛阳大学电子信息工程学院 洛阳471023 ； 洛阳471023 ； 洛阳471023 ；	单片机 ； 控制系统 ； 渗碳炉 ； Mmicrocontroller ； Control system ； Cementite furnace ；	主要介绍井式渗碳炉渗碳过程中单片机控制系统的构成和设计要点。该系统可实现对工艺过程中7段温度值、炉气碳势值及运行时间的自动控制。文中还对系统的硬件构成及软件设计措施进行了详细地描述。	2004年17期_渗碳炉单片机控制系统的研究与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701V&dbname=CJFD0305
低压电力用户信息采集系统的研究与应用	计算机工程	2004	2004年17期	【作者】 姚李孝 ； 彭金宁 ； 王沛 ； 陈明 ； 【Author】       YAO Lixiao1, PENG Jinning1, WANG Pei2, CHEN Ming2(1. School of water Conservancy and Water Electricity, Xi’an University of Science and Technology, Xi’an 710048;2. Xi’an Power Supply Bureau, Xi’an 710048) 【机构】 西安理工大学水利水电学院 ； 西安供电局 ； 西安供电局 西安710048 ； 西安710048 ； 西安710048 ；	低压载波 ； 扩频技术 ； 自由路由 ； Low-voltage power line carrier ； Expanding frequency technology ； Random route ；	介绍了以低压载波为基础,集用户的用电量采集、可靠性统计、电压监测于一体的远程自动抄表系统。整个系统分3个组成部分:采集终端,集中器,主站系统。提出了采用扩频技术和自动路由来解决低压线路的噪声干扰和信号衰减的方案。该系统的应用实例证明了其可行性。	2004年17期_低压电力用户信息采集系统的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC20041701W&dbname=CJFD0305
