title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高效的无证书环签名方案	计算机工程	2009	2009年21期	【作者】 陈虎 ； 宋如顺 ； 【Author】       CHEN Hu,SONG Ru-shun (School of Mathematics and Computer Science,Nanjing Normal University,Nanjing 210097) 【机构】 南京师范大学数学与计算机科学学院 ；	无证书密码 ； 环签名 ； 双线性映射 ； 计算Diffie-Hellman问题 ； 随机预言器 ； certificateless cryptography ； ring signature ； bilinear pairing ； computational Diffie-Hellman problem ； random oracle ；	研究新兴密码体制下的环签名问题。鉴于环签名应用的实际情况,利用双线性映射给出一个在强安全模型下可证安全的无证书环签名方案。在确定的匿名全集下,该方案在签名和验证阶段只需一个双线性运算。分析显示该方案满足环签名的各种安全性要求,它的安全性基于计算Diffie-Hellman问题的困难性,可广泛地应用于电子选举、电子拍卖等方面。	2009年21期_高效的无证书环签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921044&dbname=CJFD0910
基于SSDT恢复的反恶意代码技术	计算机工程	2009	2009年21期	【作者】 陈萌 ； 【Author】       CHEN Meng (College of Electronic and Information Engineering,Ningbo University of Technology,Ningbo 315016) 【机构】 宁波工程学院电子与信息工程学院 ；	系统服务调度表 ； 恶意软件 ； 系统内核 ； 挂钩 ； System Service Dispatch Table(SSDT) ； malicious software ； system kernel ； hook ；	通过修改系统服务调度表(SSDT),恶意代码可以避免被杀毒软件或反恶意软件清除。针对SSDT挂钩技术,通过系统文件重定位,实现基于SSDT恢复的反恶意代码技术,阐述Ntoskrnl.exe文件的重装方法和Ntoskrnl.exe文件偏移比较法。实验结果证明,该技术能使恶意代码和木马程序失效,保障系统安全。	2009年21期_基于SSDT恢复的反恶意代码技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921045&dbname=CJFD0910
无标度网络环境下E-mail病毒的传播模型	计算机工程	2009	2009年21期	【作者】 刘俊 ； 金聪 ； 邓清华 ； 【Author】       LIU Jun,JIN Cong,DENG Qing-hua (Department of Computer Science,Central China Normal University,Wuhan 430079) 【机构】 华中师范大学计算机科学系 ；	无标度网络 ； E-mail病毒 ； 用户感染密度 ； 传播率 ； 网络平均度 ； scale-free network ； E-mail virus ； density of infected users ； spreading rate ； average degree of network ；	提出无标度网络环境下E-mail病毒的传播模型。通过对模型的求解,得到E-mail用户感染密度随传播率、恢复率和网络平均度变化的计算表达式。实验表明,在反病毒技术未出现前,用户感染密度最终将达到一个稳定状态,并通过实验证明了传播率与网络平均度是影响E-mail病毒蔓延的关键性因素。	2009年21期_无标度网络环境下E-mail病毒的传播模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921046&dbname=CJFD0910
WSN密钥预分配方案的安全弹性定量分析	计算机工程	2009	2009年21期	【作者】 陈帆 ； 谷大武 ； 张媛媛 ； 【Author】       CHEN Fan,GU Da-wu,ZHANG Yuan-yuan (School of Information Security Engineering,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学信息安全工程学院 ；	安全弹性 ； 密钥预分配 ； 无线传感器网络 ； flexible security ； key predistribution ； Wireless Sensor Network(WSN) ；	介绍目前流行的同构型无线传感器网络的基本密钥预分配方案、q-composite密钥预分配方案和异构型无线传感器网络的密钥预分配方案,分析这3种密钥预分配方案的安全性。根据敌手对无线传感器网络的攻击能力,建立精确的敌手攻击模型,在该模型下提出一种安全弹性定量分析方法。概率分析和模拟实验结果表明,该方法可用于定量比较密钥预分配方案的安全性。	2009年21期_WSN密钥预分配方案的安全弹性定量分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921047&dbname=CJFD0910
基于Hash锁的同步强化RFID验证协议	计算机工程	2009	2009年21期	【作者】 白煜 ； 滕建辅 ； 张立毅 ； 郭继昌 ； 【Author】       BAI Yu1,TENG Jian-fu1,2,ZHANG Li-yi1,2,GUO Ji-chang1 (1. School of Electronic Information Engineering,Tianjin University,Tianjin 300072; 2. College of Information Engineering,Tianjin University of Commerce,Tianjin 300134) 【机构】 天津大学电子信息工程学院 ； 天津商业大学信息工程学院 ；	无线射频识别 ； 隐私安全 ； 同步 ； Hash锁 ； Radio Frequency Identification(RFID) ； privacy security ； synchronization ； Hash lock ；	针对基于Hash函数和密钥更新机制的无线射频识别(RFID)安全协议可能导致数据同步,使得标签认证失败的问题,对几种RFID安全协议保护同步的方法进行分析,指出它们的特点和局限,在此基础上提出基于Hash锁的同步强化RFID安全协议。该协议在数据库记录中添加保护数据同步的密钥Kp,解决了数据同步问题。分析结果表明该协议实现了防止信息泄露、不可追踪性和数据同步等要求,且计算复杂度低。	2009年21期_基于Hash锁的同步强化RFID验证协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921048&dbname=CJFD0910
无线传感器网络中的选择转发攻击检测	计算机工程	2009	2009年21期	【作者】 江长勇 ； 张建明 ； 王良民 ； 【Author】       JIANG Chang-yong,ZHANG Jian-ming,WANG Liang-min (School of Computer Science and Communication Engineering,Jiangsu University,Zhenjiang 212013) 【机构】 江苏大学计算机科学与通信工程学院 ；	无线传感器网络 ； 选择转发攻击 ； 丢包行为评估 ； 信任度 ； wireless sensor networks ； selective forwarding attack ； behavior evaluation of packet loss ； trust degree ；	针对无线传感器网络中现有检测攻击方法需要节点协同或检测硬件的缺点,对选择转发攻击进行研究,提出一种基于信任度与丢包行为的检测方法。通过节点收发数据包的情况,计算节点的信任度,结合节点丢包行为评估,判断节点是否发动攻击。这种检测方法的计算与存储开销都集中于基站,且不需增加额外的检测设备。实验结果表明,这种方法较之现有检测方法,检测率更高。	2009年21期_无线传感器网络中的选择转发攻击检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921049&dbname=CJFD0910
WM平台下反病毒软件的设计与实现	计算机工程	2009	2009年21期	【作者】 王磊 ； 张玉清 ； 【Author】       WANG Lei1,2,ZHANG Yu-qing2 (1. Key Lab of Computer Networks and Information Security,Ministry of Education,Xidian University,Xi’an 710071; 2. National Computer Network Intrusion Protection Center,Graduate University of Chinese Academy of Sciences,Beijing 100049) 【机构】 西安电子科技大学计算机网络与信息安全教育部重点实验室 ； 中国科学院研究生院国家计算机网络入侵防范中心 ；	Windows Mobile平台 ； 反病毒 ； 特征码 ； 实时监控 ； Windows Mobile(WM) platform ； anti-virus ； signature ； real-time monitoring ；	手机病毒的不断增多给用户带来很大的威胁,针对WindowsMobile平台给出一款反病毒软件。在软件中设计和实现一种快速、精确的病毒扫描引擎,并利用WindowsMobile平台的文件系统过滤器实现存储管理器下文件的实时监控和病毒扫描。	2009年21期_WM平台下反病毒软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921050&dbname=CJFD0910
IM蠕虫检测方案的设计与实现	计算机工程	2009	2009年21期	【作者】 赵彬彬 ； 张玉清 ； 刘宇 ； 【Author】       ZHAO Bin-bin1,2,ZHANG Yu-qing2,LIU Yu2 (1. Key Lab of Computer Networks and Information Security,Ministry of Education,Xidian University,Xi’an 710071; 2. National Computer Network Intrusion Protection Center,Graduate University of Chinese Academy of Sciences,Beijing 100043) 【机构】 西安电子科技大学计算机网络与信息安全教育部重点实验室 ； 中国科学院研究生院国家计算机网络入侵防范中心 ；	IM蠕虫 ； 行为特征 ； 扼杀 ； 检测 ； Instant Messaging(IM) worm ； behavior characteristic ； stifling ； detection ；	针对日益增多的IM蠕虫,提出一种基于IM蠕虫传播特性的检测方案,在网关处监测所有的IM消息,通过统计可疑消息的增长情况来检测蠕虫,采用动态队列减少存储量,并利用用户验证模块对可疑消息进行确认,提高检测的准确性。实验表明,该方案在保证检测成功率的基础上,能有效减轻服务器负担,节约存储资源,并且减少了对正常通信的影响。	2009年21期_IM蠕虫检测方案的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921051&dbname=CJFD0910
基于爬虫的XSS漏洞检测工具设计与实现	计算机工程	2009	2009年21期	【作者】 沈寿忠 ； 张玉清 ； 【Author】       SHEN Shou-zhong1,2,ZHANG Yu-qing2 (1. Key Lab of Computer Networks and Information Security,Ministry of Education,Xidian University,Xi’an 710071; 2. National Computer Network Intrusion Protection Center,Graduate University of Chinese Academy of Sciences,Beijing 100043) 【机构】 西安电子科技大学计算机网络与信息安全教育部重点实验室 ； 中国科学院研究生院国家计算机网络入侵防范中心 ；	XSS漏洞 ； Web安全 ； 漏洞 ； 网络爬虫 ； XSS vulnerability ； Web security ； vulnerability ； Crawler ；	通过对XSS漏洞的研究,剖析其产生、利用的方式,在此基础上针对XSS漏洞的检测机制进行进一步的分析和完善。结合网络爬虫的技术,研究设计并实现了一款XSS漏洞的检测工具(XSS-Scan),并与当前比较流行的一些软件做了分析比较,证明利用该工具可以对Web网站进行安全审计,检测其是否存在XSS漏洞。	2009年21期_基于爬虫的XSS漏洞检测工具设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921052&dbname=CJFD0910
DSR协议下3种攻击的影响比较与仿真研究	计算机工程	2009	2009年21期	【作者】 蔡继文 ； 易平 ； 周雍恺 ； 田野 ； 柳宁 ； 【Author】       CAI Ji-wen1,YI Ping1,2,ZHOU Yong-kai1,TIAN Ye1,LIU Ning1 (1. Network Information Security Engineering and Research Center,Ministry of Education, School of Information Security Engineering,Shanghai Jiaotong University,Shanghai 200030; 2. Key Laboratory of Child Development and Learning Science,Ministry of Education,Southeast University,Nanjing 210096) 【机构】 上海交通大学信息安全工程学院网络信息安全教育部工程研究中心 ； 东南大学儿童发展与学习科学教育部重点实验室 ；	移动自组织网络 ； 动态源路由 ； 洪泛攻击 ； 被动型黑洞攻击 ； 主动型黑洞攻击 ； mobile Ad Hoc network ； Dynamic Source Routing(DSR) ； flooding attack ； passive black hole attack ； active black hole attack ；	针对移动AdHoc网络的动态拓扑容易遭受各种网络攻击的特点,研究和比较现有的多种攻击模型,在动态源路由(DSR)协议下提出将黑洞节点按主动攻击和被动攻击进行分类的方法。在NS2网络仿真平台上实现包括RREQ洪泛攻击、被动型黑洞攻击和主动型黑洞攻击在内的3种攻击模式。通过仿真实验评估和比较这3种攻击对网络性能的影响,得出结论,就破坏性而言,RREQ洪泛攻击强于黑洞攻击,而主动型黑洞攻击强于被动型黑洞攻击。	2009年21期_DSR协议下3种攻击的影响比较与仿真研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921053&dbname=CJFD0910
基于扩展型二维CA的图像加密算法	计算机工程	2009	2009年21期	【作者】 罗小刚 ； 李轩 ； 彭承琳 ； 侯长军 ； 霍丹群 ； 【Author】       LUO Xiao-gang,LI Xuan,PENG Cheng-lin,HOU Chang-jun,HUO Dan-qun (College of Bioengineering,Chongqing University,Chongqing 400030) 【机构】 重庆大学生物工程学院 ；	元胞自动机 ； 图像加密 ； 伪随机数 ； Cellular Automata(CA) ； image encryption ； pseudo-random number ；	根据数字图像的存储特点,提出一种基于扩展型二维元胞自动机的图像加密算法,将二维元胞自动机与图像加密技术结合,利用元胞自动机生成数值范围在0～255区间的二维伪随机数矩阵,截取与图像大小相等的伪随机数矩阵作为密码对图像像素进行加密,解密为加密的逆过程。实验结果表明,该算法能快速产生密码,加密形式简单,具有较好的抗攻击能力,适合对数据量大的数字图像进行加密。	2009年21期_基于扩展型二维CA的图像加密算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921054&dbname=CJFD0910
基于B_树的证书吊销实用系统	计算机工程	2009	2009年21期	【作者】 周海岩 ； 【Author】       ZHOU Hai-yan (Faculty of Computer Engineering,Huaiyin Institute of Technology,Huai’an 223001) 【机构】 淮阴工学院计算机工程学院 ；	公钥基础设施 ； 证书权威 ； 证书吊销 ； 二叉搜索树 ； B_树 ； Public Key Infrastructure(PKI) ； Certificate Authority(CA) ； certificate revocation ； binary search tree ； B_tree ；	针对公钥基础设施PKI中证书吊销问题,提出一种B_树解决方案,将查询与更新时的最大时间复杂度始终保持在O(logd((n+1)/2)+1)量级,与其他方案相比,当数据量特别大时,更能显示其优越性,同时介绍基于B_树的证书管理方案。实验结果表明,该方案对工程实现具有一定指导意义。	2009年21期_基于B_树的证书吊销实用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921055&dbname=CJFD0910
基于自适应排列的快速图像加密算法	计算机工程	2009	2009年21期	【作者】 刘梅 ； 【Author】       LIU Mei (Department of Computer Science and Information Engineering,Shanghai Institute of Technology,Shanghai 200235) 【机构】 上海应用技术学院计算机科学与信息工程系 ；	图像加密 ； 自适应 ； 排列 ； 密码学 ； image encryption ； self-adaptive ； permutation ； cryptography ；	现有自适应图像加密算法可以抵抗已知明文攻击,其单轮加密速度很快,但安全性和整体加密速度较低。基于自适应排列提出一种新的快速图像加密算法,在确保加密操作简单高效的前提下,改变加密前后图像的像素分布。实验结果表明,该算法性能优于其他同类算法。	2009年21期_基于自适应排列的快速图像加密算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921056&dbname=CJFD0910
基于扩频编码的图像数字水印算法	计算机工程	2009	2009年21期	【作者】 张九华 ； 李敏 ； 何光普 ； 张建平 ； 【Author】       ZHANG Jiu-hua,LI Min,HE Guang-pu,ZHANG Jian-ping (Department of Physics and Electronic Information Science,Leshan Teachers College,Leshan 614004) 【机构】 乐山师范学院物理与电子信息科学系 ；	水印 ； 扩频 ； 安全性 ； watermark ； spread spectrum ； security ；	根据图像最大DCT归一化系数的近似不变特性,提出一种基于扩频编码的图像数字水印算法,采用扩频编码策略,在原始图像中嵌入较大容量的水印,对打印扫描攻击具有较好的鲁棒性。仿真实验结果表明,该算法能同时避免打印扫描过程产生的像素失真和几何失真,可以应用于电子印章和纸质证件的数字水印防伪。	2009年21期_基于扩频编码的图像数字水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921057&dbname=CJFD0910
基于SIFT特征的公钥水印算法	计算机工程	2009	2009年21期	【作者】 吕林涛 ； 王伟 ； 【Author】       LV Lin-tao,WANG Wei (Institute of Computer Science and Engineering,Xi’an University of Technology,Xi’an 710048) 【机构】 西安理工大学计算机科学与工程学院 ；	公钥数字水印 ； SIFT特征 ； RST攻击 ； public-key digital watermark ； Scale Invariant Feature Transform(SIFT) feature ； Rotation Scale Translation(RST) attack ；	针对现有公钥水印算法抗几何攻击能力弱的问题,提出一种利用SIFT特征实现抗RST攻击的公钥水印算法,采用SIFT算法对原始图像的特征点进行提取,构造局部特征区域,并在其DCT域中嵌入水印信息,使嵌入水印后的图像能够更好抵御RST攻击,从而满足公钥水印可公开检测的要求。实验结果表明,该算法能够有效抵抗RST攻击和一般信号处理的攻击。	2009年21期_基于SIFT特征的公钥水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921058&dbname=CJFD0910
基于扩充敏感标记的格理论模型研究	计算机工程	2009	2009年21期	【作者】 马新强 ； 黄羿 ； 李丹宁 ； 【Author】       MA Xin-qiang1,HUANG Yi1,LI Dan-ning2 (1. College of Computer,Chongqing University of Arts and Sciences,Chongqing 402160; 2. Guizhou Academy of Sciences,Guiyang 550002) 【机构】 重庆文理学院计算机学院 ； 贵州科学院 ；	安全模型 ； 格 ； 敏感标记 ； BLP模型 ； Biba模型 ； security model ； lattice ； sensitivity label ； BLP model ； Biba model ；	为在实现多级安全系统过程中有效兼顾BLP模型与Biba模型,分析安全模型敏感标记集合在数学上形成的格理论,提出一种能够有效融合这些模型的敏感标记格安全理论模型,以同时标识信息机密性与完整性,通过构建新的敏感标记格理论模型,为信息安全模型研究提供一定的理论依据。	2009年21期_基于扩充敏感标记的格理论模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921059&dbname=CJFD0910
一种有代理的门限签名方案	计算机工程	2009	2009年21期	【作者】 米军利 ； 张建中 ； 【Author】       MI Jun-li1,ZHANG Jian-zhong2 (1. School of Mathematics and Physical Science,Xuzhou Institute of Technology,Xuzhou 221008; 2. College of Mathematics and Information Science,Shaanxi Normal University,Xi’an 710062) 【机构】 徐州工程学院数学与物理科学学院 ； 陕西师范大学数学与信息科学学院 ；	有代理的门限签名 ； 强不可伪造性 ； 强不可否认性 ； 可收回代理权 ； threshold-signature with proxy signers ； strong unforgeability ； strong undeniability ； recallable right of proxy ；	给出一种有代理的门限签名,允许部分原始签名者委托其代理人代为行使代理权。该方案可以在原始签名者需要时收回某个代理签名者代理权,签名的生成只需要参与成员协商完成,不需要可信中心参与,具有安全性高、速度快、密钥量小、便于实现等特点。安全性分析证明该方案是安全、高效的。	2009年21期_一种有代理的门限签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921060&dbname=CJFD0910
无证书离线电子现金方案	计算机工程	2009	2009年21期	【作者】 朱英宏 ； 赵怀勋 ； 苏光伟 ； 【Author】       ZHU Ying-hong1,ZHAO Huai-xun1,SU Guang-wei2 (1. Department of Communication Engineering,Engineering College of Chinese Armed Police Force,Xi’an 710086; 2. Key Laboratory of Network and Information Security Under the Chinese Armed Police Force,Department of Electronic Technology, Engineering College of Chinese Armed Police Force,Xi’an 710086) 【机构】 武警工程学院通信工程系 ； 武警工程学院电子技术系网络与信息安全武警部队重点实验室 ；	密钥交换 ； 双线性映射 ； 无证书签名 ； 电子现金 ； key exchange ； bilinear mapping ； certificateless signature ； electronic cash ；	在电子现金方案中,需要使用证书证明公钥和密钥的托管,针对该问题提出一种无证书离线电子现金方案,运用双线性对构造电子现金中的无证书认证框架,解决用户密钥托管问题,提高电子现金中密钥的安全性。该方案减少身份认证步骤,提高交易速度和效率,构造一种简单有效的密钥交换方法。安全性和可行性分析结果表明该方案可靠。	2009年21期_无证书离线电子现金方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921061&dbname=CJFD0910
基于改进遗传算法的C-TRDM压缩存储	计算机工程	2009	2009年21期	【作者】 王智文 ； 刘美珍 ； 蔡启先 ； 谢国庆 ； 【Author】       WANG Zhi-wen1,2,LIU Mei-zhen3,CAI Qi-xian1,XIE Guo-qing4 (1. Dept. of Computer & Engineering,Guangxi University of Technology,Liuzhou 545006; 2. Cognitive Science Department,Xiamen University,Xiamen 361005; 3. Library of Guangxi University of Technology,Liuzhou 545006; 4. Faculty of Software,Fujian Normal University,Fuzhou 350007) 【机构】 广西工学院计算机工程系 ； 厦门大学智能科学与技术系 ； 广西工学院图书馆 ； 福建师范大学软件学院 ；	时态关系数据模型 ； 改进遗传算法 ； 压缩存储 ； Temporal Relation Data Model(TRDM) ； improved genetic algorithm ； compressed storage ；	针对时态数据库中存在数据冗余、数据量快速增长等问题,结合现有压缩技术,提出基于改进遗传算法的C-TRDM压缩存储技术。将各个时刻的时态关系数据分解为最小粒度的数据并进行编码,采用改进的遗传算法来计算待压缩数据中的最优存储数据以提高压缩比。算法的快速收敛性使去除数据冗余的速度得到提高。	2009年21期_基于改进遗传算法的C-TRDM压缩存储.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921062&dbname=CJFD0910
基于圆投影与矢量和的旋转不变量检测方案	计算机工程	2009	2009年21期	【作者】 薛骏 ； 程俊 ； 王黎 ； 高晓蓉 ； 姜军 ； 【Author】       XUE Jun1,2,CHENG Jun2,WANG Li1,GAO Xiao-rong1,JIANG Jun2,3 (1. Research Institute of Photoelectrical Engineering Technology,Southwest Jiaotong University,Chengdu 610031; 2. Shenzhen Institute of Advanced Technology,Chinese Academy of Sciences,Shenzhen 518067; 3. Department of Control Science and Engineering,School of Astronautics,Harbin Institute of Technology,Harbin 150001) 【机构】 西南交通大学光电工程研究所 ； 中科院深圳先进技术研究院 ； 哈尔滨工业大学航天学院控制科学与工程系 ；	圆投影 ； 矢量和 ； 旋转不变量 ； 模板匹配 ； circular projection ； vector sum ； rotation invariance ； template matching ；	在工业产品检测中,传统模板匹配方法不适用于元件标志的旋转情况。针对该问题提出基于圆投影与矢量和的旋转不变量检测方案,采用构造模板的方法,乘以模板中的系数实现灰度图像圆周投影统计和一维特征向量矢量圆求和的功能。实验结果证明,该方案可以实现目标发生旋转后的标志匹配,其抗噪能力和处理速度高于SIFT算法。	2009年21期_基于圆投影与矢量和的旋转不变量检测方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921063&dbname=CJFD0910
基于简单特征值问题的修正GEPSVM	计算机工程	2009	2009年21期	【作者】 徐金宝 ； 业巧林 ； 业宁 ； 【Author】       XU Jin-bao1,YE Qiao-lin2,YE Ning2 (1. School of Computer Engineering,Nanjing Institute of Technology,Nanjing 211167; 2. School of Information Technology,Nanjing Forestry University,Nanjing 210037) 【机构】 南京工程学院计算机工程学院 ； 南京林业大学信息技术学院 ；	XOR问题 ； 奇异性问题 ； 广义特征值 ； 简单特征值 ； XOR problems ； singular problems ； generalized Eigen-values ； simple Eigen-values ；	针对GEPSVM可能存在奇异性问题,提出一个改进的GEPSVM算法——SMGEPSVM。基于简单特征值问题,得到2个非平行过原点的超平面。与GEPSVM相比,SMGEPSVM不仅可以求解XOR问题,还可求解简单特征值问题,避免GEPSVM奇异性问题,测试精度好于GEPSVM,学习速度更快,其计算结果在人工数据集与UCI上得到了验证。	2009年21期_基于简单特征值问题的修正GEPSVM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921064&dbname=CJFD0910
给定限界的势结构生成算法	计算机工程	2009	2009年21期	【作者】 李少芳 ； 胡山立 ； 【Author】       LI Shao-fang1,HU Shan-li2 (1. Department of Electronic Information Engineering,Putian University,Putian 351100; 2. Department of Computer Science and Technology,Fuzhou University,Fuzhou 350108) 【机构】 莆田学院电子信息工程学系 ； 福州大学计算机科学与技术系 ；	多Agent ； 势结构 ； 联盟组合 ； 限界 ； multi-Agent ； cardinality structure ； coalition combination ； bound ；	在联盟结构生成过程中,同势的2个联盟通常具有相同值或相似值。在同势同值情况下建立不同联盟的限界时,必须搜索势结构图的最底两层。研究最优势结构生成问题,提出一种给定限界的势结构生成算法,确定需要进一步搜索的势结构。分析结果表明,搜索势结构图的最底两层和顶层后,通过搜索势结构集合,可以得到符合要求的限界。与其他势结构生成算法相比,该算法需要搜索的势结构数最少。	2009年21期_给定限界的势结构生成算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921065&dbname=CJFD0910
基于遗传算法的专业元搜索引擎	计算机工程	2009	2009年21期	【作者】 赵大明 ； 鱼滨 ； 【Author】       ZHAO Da-ming1,YU Bin2 (1. College of Information Science and Technology,Northwest University,Xi’an 710127; 2. College of Computer,Xidian University,Xi’an 710071) 【机构】 西北大学信息科学与技术学院 ； 西安电子科技大学计算机学院 ；	元搜索引擎 ； 专业搜索引擎 ； 遗传算法 ； 相关度模型 ； meta-search engine ； professional search engine ； Genetic Algorithm(GA) ； relevance degree model ；	元搜索引擎返回的查询结果来自独立搜索引擎,要评价此类结果的专业相关性,必须挖掘其位置信息以外的其他信息。研究并实现面向培训领域的元搜索引擎,在充分挖掘网页文本信息的基础上,提取专业网页样本特征,结合遗传算法给出网页专业相关度算法。实验结果表明,该引擎具有较高的专业信息筛选和排序能力。	2009年21期_基于遗传算法的专业元搜索引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921066&dbname=CJFD0910
求解度约束最小生成树的改进ACS算法	计算机工程	2009	2009年21期	【作者】 王志杰 ； 全惠云 ； 【Author】       WANG Zhi-jie,QUAN Hui-yun (School of Mathematics and Computer Science,Hunan Normal University,Changsha 410081) 【机构】 湖南师范大学数学与计算机科学学院 ；	蚂蚁系统算法 ； 度约束最小生成树 ； 蚁群系统算法 ； Ant System(AS) algorithm ； Degree-Constrained Minimum Spanning Tree(DCMST) ； Ant Colony System(ACS) algorithm ；	针对蚂蚁系统算法求解度约束最小生成树时收敛速度慢和早熟问题,提出一种改进的蚁群系统算法UDA-ACS。该算法在保留蚁群系统算法优点的基础上,通过增大能见度的影响力、采用动态负反馈机制和赋予不同初始信息素的方法解决上述问题。理论分析和实验结果证明,该算法的求解质量和速度比蚂蚁系统算法更优越。	2009年21期_求解度约束最小生成树的改进ACS算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921067&dbname=CJFD0910
面向层次分类标签的词性标注系统	计算机工程	2009	2009年21期	【作者】 潘炜 ； 沈超 ； 【Author】       PAN Wei,SHEN Chao (Department of Computer Science and Engineering,Fudan University,Shanghai 200433) 【机构】 复旦大学计算机科学与工程系 ；	层次分类标签 ； 词性标注 ； 最大熵模型 ； hierarchical classification labels ； Part Of Speech(POS) tagging ； Max Entropy Model(MEM) ；	网络的发展导致大量不规则短语文本的产生,针对现有词性标注工具在层次分类体系标签语料上性能不佳的问题,提出一种基于最大熵的简单算法。引入一个新标记,结合从Wordnet和维基百科提取的2类特征,使性能得到提升。实验结果表明,系统在DMoz上的准确率达到93.77%。	2009年21期_面向层次分类标签的词性标注系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921068&dbname=CJFD0910
基于小波和SOM网络的医学图像融合	计算机工程	2009	2009年21期	【作者】 王安娜 ； 杨铭如 ； 刘坐乾 ； 王婷君 ； 【Author】       WANG An-na,YANG Ming-ru,LIU Zuo-qian,WANG Ting-jun (School of Information Science and Engineering,Northeastern University,Shenyang 110004) 【机构】 东北大学信息科学与工程学院 ；	图像融合 ； 小波变换 ； 自组织特征映射神经网络 ； 聚类分析 ； image fusion ； wavelet transform ； Self-Organization feature Map(SOM) neural network ； clustering analysis ；	提出一种基于小波变换和自组织特征映射(SOM)神经网络的医学图像融合方法,对图像进行小波变换,以图像的小波系数为特征,采用SOM网络对图像进行聚类,并进行模糊分类,从而确定像素融合的权重,得到融合图像。仿真实验结果表明,该方法能够获得良好的性能。	2009年21期_基于小波和SOM网络的医学图像融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200921069&dbname=CJFD0910
