title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高精度电能数据采集系统	计算机工程	1998	1998年07期	【作者】 张卫强 ； 【Author】       Zhang Weiqiang(Phy sics Department of Normal College of Ninbo University Ninbo 315211) 【机构】 宁波大学师院物理系!宁波 ； 315211 ；	计数器 ； 电能消耗相对值 ； 通常时间段 ； 温漂误差 ； 动态范围 ； 采样精度 ； Counter ； Relative wastage of electric energy ； Normal time period ； Error caused by temperature drift ； Dynamic input voltage range ； Collecting precision ；	该电路线路简单，材料要求低，动态范围大，无需A－D转换器，对电力系统的电压信号和电流信号进行采集计算，能自动消除温漂和采样精度造成的误差，可广泛用于电力系统中的电能消耗和电功率测量中。	1998年07期_高精度电能数据采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199807018&dbname=CJFD9498
织袜机提花计算机实时在线控制方法	计算机工程	1998	1998年07期	【作者】 张方强 ； 【Author】       Zhang Fangqiang(Electrical Automation Institute of Zhejiang University Hangzhou 310027) 【机构】 浙江大学电气自动化研究所!杭州 ； 310027 ；	提花 ； 选针机构 ； 花型 ； 计算机辅助设计 ； 计算机辅助制造 ； Jacquard, Pattern, Needle-selector ； CAD, CAM ；	介绍一种利用计算机实时在线控制技术改造我国传统织袜机、实现织袜机提花编织过程自动化的方法。	1998年07期_织袜机提花计算机实时在线控制方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199807019&dbname=CJFD9498
基于Windows NT的校园网建设	计算机工程	1998	1998年07期	【作者】 易正强 ； 【Author】       Yi Zhengqiang(Information Center, Wuyi University Jiangmen 529020) 【机构】 五邑大学信息中心!广东江门 ； 529020 ；	Internet／Intranet ； 校园网 ； 域名系统 ； IIS ； 路由器 ； Internet / Intranet ； Campus network ； DNS ； IIS, Router ；	在目前的校园网建设中，涉及到Internet的各种服务：DNS、WWW、FTP、Mailserver等。为了实现校内各子网的相互通信，还涉及到使用路由器进行校内子网的互联。讨论了使用NTServer来完成这些功能，投资少，操作方便，实现简便易行。	1998年07期_基于Windows+NT的校园网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199807020&dbname=CJFD9498
浅谈Windows 95环境下多线程应用程序的设计	计算机工程	1998	1998年07期	【作者】 王向阳 ； 【Author】       Wang Xiangyang(Department of Mathematics and Computer, Yantai Teachers College Yantai 264025) 【机构】 烟台师范学院数学与计算机科学系!烟台 ； 264025 ；	Windows95 ； 线程 ； 创建 ； 同步 ； 应用程序 ； Windows95 ； Threading ； Create ； Synchronization ； Application ；	基于线程的多任务是Windows95提高工作效率、加强反应能力及进行后台辅助处理的重要手段之一。从创建线程、线程同步和终止线程等几个方面，详细说明了事件驱动的Windows95下多线程应用程序设计方法。	1998年07期_浅谈Windows+95环境下多线程应用程序的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199807021&dbname=CJFD9498
VB5.0数据库数据的选项录入及选项增减与编辑	计算机工程	1998	1998年07期	【作者】 白莉 ； 杨喜中 ； 【Author】       Bai Lie; Yang Xizhong(Guangdong University of Technology Guangzhou 510090) 【机构】 广东工业大学土木工程系!广州 ； 510090 ；	选项录入 ； 选项增减 ； 选项编辑 ； 数据库 ； Selecteditem-input ； Selecteditem-modification, Selecteditem-edition ； DB ；	在VB5．0数据库编程中，应用数据绑定组合框和数据绑定网格等控件实现了数据的选项录入、选项增减与选项编辑，提高了数据录入效率和准确性。	1998年07期_VB5.0数据库数据的选项录入及选项增减与编辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199807022&dbname=CJFD9498
高速网络通信技术的选择	计算机工程	1998	1998年07期	【作者】 邓景丹 ； 张大军 ； 【机构】 鹏江电子工程公司计算机通信部!上海 ； 200072 ；	高速网络 ； 通信技术 ； 交换式以太网 ； 快速以太网 ； 交换技术 ； 千兆以太网 ； 通信界 ； 传输效率 ； 网络接口卡 ； 信息传输媒介 ；	在数据信息爆炸增长的同时，作为信息传输媒介的计算机网络的发展也可谓一日千里。在人们继续延用小型Novell网络。津津乐道于10Mbps以太网的传输效率时，一些高速的通信技术，如：FDDI、TCNS、ATM、交换式以太网、快速以太网／100Base－T，向你一涌而来。本文就是在这种前提下，通过对应用较广的几种高速网络通信技术进行分析、比较·为升级或安装LAN提供借鉴1升级或安装LAN所需考虑的问题由于目前存在的高速网络技术中，有些技术是互补的，而另一些技术又彼此相冲突，所以在选择高速网络技术讨，有这样几个问题需要进行周密的权衡。1．1连接费用新型LAN技术的费用应按照NIC和集线器端口费用在内的	1998年07期_高速网络通信技术的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199807023&dbname=CJFD9498
实时视频压缩的计算结构	计算机工程	1998	1998年06期	【作者】 朱正学 ； 沙基昌 ； 喻晓峰 ； 【Author】       Zhu Zhengxue; Sha Jichang; Yu Xiaofeng(Systematic Engineering Department, National University of Defense Technology Changsha 410073) 【机构】 国防科技大学系统工程系!长沙 ； 410073 ；	实时视频压缩 ； 视频压缩国际标准 ； 并行策略 ； Real-time video compression ； International standard on video compression ； Parallel strategy ；	通过分析实时视频压缩算法的算法结构和数据结构，从并行策略和层次化结构的角度入手，系统地得出了实时视频压缩的计算结构模型。从芯片设计和应用的观点，对各种结构模型进行了性能比较。通过实例分析，证明了这些结构模型的有效性。	1998年06期_实时视频压缩的计算结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806000&dbname=CJFD9498
通过OLE实现数据库中的多媒体数据管理	计算机工程	1998	1998年06期	【作者】 袁道华 ； 【Author】       Yuan Daohua(Department of Computer, Sichuan University Chengdu 610064) 【机构】 四川联合大学计算机系!成都 ； 610064 ；	数据库系统 ； 多媒体数据管理 ； 对象链接与嵌入 ； Database system ； Multimedia data management, OLE ；	概述了关系数据库系统存储和处理复杂数据的一些问题，讨论了使用OLE实现数据库中的多媒体数据管理及其解决方案，给出了信息系统中的具体实现。	1998年06期_通过OLE实现数据库中的多媒体数据管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806001&dbname=CJFD9498
应用程序中About窗体的设计与制作	计算机工程	1998	1998年06期	【作者】 郭南初 ； 张毅 ； 【Author】       Guo Nanchu; Zhang Yi(Dept. of Building Engineering, Tongji University Shanghai 200092)(Management school, Tongji University) 【机构】 同济大学建工系!上海 ； 200092 ； 同济大学管理学院 ；	应用程序接口 ； 关于窗体 ； 帮助 ； API ； About window, Help ；	介绍了设计与制作About窗体的方法，并给出了全部程序代码。	1998年06期_应用程序中About窗体的设计与制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806002&dbname=CJFD9498
用SNM API开发Agent/Manager程序	计算机工程	1998	1998年06期	【作者】 邢国光 ； 赵刚 ； 韩斌 ； 魏莲凤 ； 【Author】       Xing Guoguang;Zhao Gang(Beijing Institute of System Engineering Beijing 100101)Han Bin; Wei Lianfeng(Deparment of Computer Science, Beijing Institute of Technology)(Dalian Institute of Education) 【机构】 北京系统工程研究所!北京 ； 100101 ； 北京理工大学 ； 大连教育学院 ；	SNMP ； 双角色 ； SNMAPI ； SNMP ； Dual roles ； SunNet manager API ；	在具有“分层”、“分布”特征的网络管理系统中，“双角色”占据了十分重要的地位。当前流行的SunNetManager网络管理平台，提供了功能强大的API，但用来开发具备“分层”与“分布”特征的网络管理应用来说，有一定的局限性。为此，构想并实现了“双角色”程序Agent／Manager。介绍在Spare平台上实现的“双角色”程序。	1998年06期_用SNM+API开发Agent+Manager程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806003&dbname=CJFD9498
基于OSI参考模型的一致性测试理论和方法	计算机工程	1998	1998年06期	【作者】 毛迪林 ； 丛锁 ； 高传善 ； 【Author】       Mao Dilin; Cong Suo; Gao Chuanshan(Dept. of Computer Science, Fudan University Shanghai 200433)(State Key Lab.for Novel Software Technology, Naming Univ. Nanjing 210093). 【机构】 复旦大学计算机科学系!上海 ； 200433 ； 南京大学计算机软件新技术国家重点实验室!南京 ； 210093 ；	TP4 ； 一致性测试 ； 协同测试 ； Transport protocol class 4 ； Conformance test, Coordinated test ；	以TP4运输层协议为例，阐述了OSI一致性测试的理论和方法。在对OSI一致性测试和TP4协议进行简介的基础上，给出了在TCP／IP环境中实现OSITP4协议一致性协同测试的关键技术和方法。	1998年06期_基于OSI参考模型的一致性测试理论和方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806004&dbname=CJFD9498
中文HYTELNET的设计与实现	计算机工程	1998	1998年06期	【作者】 蒋驰亮 ； 孙亚民 ； 蓝少华 ； 【Author】       Jiang Chiliang ;Sun Yamin ;Lan Shaohua(School of Information Science, Nanjing University of Science & Technology Nanjing 210094) 【机构】 南京理工大学信息学院!南京 ； 210094 ；	Telnet ； 链接 ； 网络虚拟终端 ； 选项协商 ； Winsock ； VT100 ； Telnet ； Link, Network virtual terminal ； Option negotiation ； Winsock ； VT100 ；	网络资源的查询是网络应用的重要课题之一。介绍了基于Winsock平台下中文Hytelnet网络资源查询系统的设计与实现，并就Hytelnet数据文件的链接、Winsock环境下软件开发的一般方法和Telnet协议中选项协商、虚拟终端等的实现进行了阐述。	1998年06期_中文HYTELNET的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806005&dbname=CJFD9498
基于低速率线路的多媒体通信控制协议H.245及其实现	计算机工程	1998	1998年06期	【作者】 张卫 ； 沈富可 ； 【Author】       Zhang Wei; Shen Fuke(Computer Science Department of East China Normal University Shanghai 200062) 【机构】 华东师范大学计算机系!上海 ； 200062 ；	通信 ； 计算机网络 ； 协议 ； 多媒体 ； Communication ； Computer network ； Protocol ； Multimedia ；	基于低速率线路的多媒体通信是建立在普通公用电话网上的一种新的通信技术。讨论了H.324多媒体终端标准系列中的H.245多媒体通信控制协议及其特点，介绍了在Wintel平台上使用VC＋＋语言模拟实现该协议的方法。	1998年06期_基于低速率线路的多媒体通信控制协议H.245及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806006&dbname=CJFD9498
两层和三层Client/Server结构的分析	计算机工程	1998	1998年06期	【作者】 董荣胜 ； 古天龙 ； 黄文明 ； 【Author】       Dong Rongsheng ;Gu Tianlong ;Huang Wenming(Dept.of Computer, Gulin Institute of Electronic Technology Gulin 541004) 【机构】 桂林电子工业学院计算机系!桂林 ； 541004 ；	两层 ； 三层 ； 客户／服务器 ； 分析 ； Two-tier, Three-tier ； Client/Server ； Analysis ；	介绍两层和三层客户／服务器结构，分析它们各自的优缺点，以及对重用的难易程度和开发阶段进行了比较，以便对给定项目进行结构的适当选择。	1998年06期_两层和三层Client+Server结构的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806007&dbname=CJFD9498
基于客户/服务器模式的工业过程信息管理及监控系统	计算机工程	1998	1998年06期	【作者】 李秀明 ； 张颖川 ； 陈坚 ； 【Author】       Li Xiuming ;Zhang Yingchuan; Chen Jian(Institute of Automation, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学自动化研究所!上海 ； 200030 ；	客户／服务器模式 ； 工业过程 ； 系统集成 ； Client/Server architecture ； Industry process ； System integration ；	介绍一个基于客户／服务器模式的工业过程信息管理及监控系统的设计与实现。首先，基于Winsock1.1给出客户服务器的一种实现模式，随后利用DPMI接口实现服务器Server与现场控制单元实时信息的双向传输。数据库信息管理系统依照Winnows动态数据交换原理，将现场生产的实时信息存储于网络数据库中，以便不同的客户共享和处理。整个系统的设计，将监控过程与信息管理融为一体，体现出一种系统集成的思想。	1998年06期_基于客户+服务器模式的工业过程信息管理及监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806008&dbname=CJFD9498
用防火墙技术加强网络安全与管理	计算机工程	1998	1998年06期	【作者】 叶靖波 ； 马范援 ； 【Author】       Ye Jingbo(Network and Information Center of Shanghai Jiaotong University Shanghai 200030)Ma Fanyuan(Department of Computer, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学网络信息中心!上海 ； 200030 ； 上海交通大学计算机科学与工程系!上海 ；	防火墙 ； 报文过滤 ； 代理服务器 ； Firewall ； Packet filtering ； proxy server ；	针对网络安全存在的问题，介绍如何利用防火墙技术加强网络安全与管理，详细讨论了报文过滤和代理服务器防火墙的功能与技术实施.	1998年06期_用防火墙技术加强网络安全与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806009&dbname=CJFD9498
分布式自治域安全的认证研究	计算机工程	1998	1998年06期	【作者】 余巍 ； 吕葵 ； 唐冶文 ； 白英彩 ； 【Author】       Yu Wei; Liu Kui; Tang Yewen; Bat Yingcai(Department of Computer Science and Engineering, Shanghai Jiaotong University GoldenBridge Network Center Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海 ； 200030 ； 上海交通大学金桥网络中心!上海 ；	多域安全 ； 安全认证 ； 授权 ； Multi-domain security ； Security authentication ； Authorization ；	对分布式系统的安全认证机理进行了分析，在深入剖析一个安全协议的基础上，对它进行了扩充;同时通过分析与比较几种著名的安全认证系统，就分布式系统的安全城模型认证框架进行了研究。	1998年06期_分布式自治域安全的认证研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806010&dbname=CJFD9498
面向对象数据库的安全保护问题	计算机工程	1998	1998年06期	【作者】 陈强 ； 【Author】       Chen Qiang(Computer Department, Maoming College of Education Maoming 525000) 【机构】 广东省茂名教育学院计算机系!茂名 ； 525000 ；	面向对象数据库 ； 安全机制 ； 子图 ； 视图 ； 授权 ； Object-oriented Database (OODB) ； Safe mechanism ； Schema ； View(Picture of View) ； Authorization ；	数据库安全是用户非常关心的问题，该文就面向对象数据库（OODB）系统的安全问题进行讨论，具体介绍OODB的安全保护的方式和特点;讨论了OODB安全保护的4种机制。	1998年06期_面向对象数据库的安全保护问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806011&dbname=CJFD9498
CBD关键技术研究	计算机工程	1998	1998年06期	【作者】 高剑峰 ； 蒋华 ； 张申生 ； 【Author】       Gao Jianfeng; Jiang Hua; Zhang Shensheng(CIT Lab in Computer Science Dept., Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系CIT实验室!上海 ； 200030 ；	基于实例的推理 ； 基于实例的设计 ； CSP ； CBR ； CBD ； CSP ；	文中介绍了CBD的概念及关键技术，分析了目前的研究成果和不足，提出了基于约束满足技术的实例修改的思想。	1998年06期_CBD关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806012&dbname=CJFD9498
面向特征映射的原象与象特征描述	计算机工程	1998	1998年06期	【作者】 高健 ； 郑德涛 ； 孙健 ； 王先逵 ； 【Author】       Gao Jian ;Zheng Detao; Sun Jian(Mech-electronic Department, Guangdong University of Technology Guangzhou 510090)Wang Xiankui(Tsinghua University Beijing 100084) 【机构】 广东工业大学机电系!广州 ； 510090 ； 清华大学北京!100084 ；	原象特征 ； 象特征 ； 特征映射 ； Inverse image feature, Image feature ； Feature mapping ；	在对零件设计域与制造域间特征映射前后的原象特征与象特征信息分析基础上，给出了原象特征与象特征的数学描述方式。这一描述为构造原象特征到象特征的映射函数和进一步分析特征映射原理奠定了基础。	1998年06期_面向特征映射的原象与象特征描述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806013&dbname=CJFD9498
房地产评估决策的面向对象模型	计算机工程	1998	1998年06期	【作者】 蔡伟鸿 ； 【Author】       Cai Weihong(Dept.of Computer, Shantou University Shantou 515063) 【机构】 汕头大学计算机系!汕头 ； 515063 ；	专家系统 ； 面向对象 ； 房地产投资决策 ； Expert system ； Object oriented ； Investment decision for real estate ；	建立房地产评估决策支持系统对于科学决策项目、提高项目的经济效益和社会效益至关重要。确定了一个面向对象的房地产开发评估决策模型，以投资酒店项目的决策为例，提出了评估决策知识的面向对象表示法、知识库的组织机制以及评估决策知识的维护机制和推理机制。	1998年06期_房地产评估决策的面向对象模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806014&dbname=CJFD9498
多智能卡脱机交易系统的设计与实现	计算机工程	1998	1998年06期	【作者】 李之彦 ； 【Author】       Li Zhiyan(Department of Computer, Guangdong University of Technology Guangzhou 510090) 【机构】 广东工业大学计算机系!广州 ； 510090 ；	智能卡 ； 脱机交易 ； 安全体系 ； 并行性开发 ； Smart card ； Off-line transaction ； Security system ； Parallelism exploiting ；	为提高智能卡保密及管理终端脱机工作时的安全性及可靠性，提出一种以结点为单位，用多智能卡在空间及同步上开发并行性来实现智能卡脱机交易系统的安全体系的设计与实现方法。	1998年06期_多智能卡脱机交易系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806015&dbname=CJFD9498
基于图象处理的蛋白质指纹图谱分析系统	计算机工程	1998	1998年06期	【作者】 王宇生 ； 孔繁胜 ； 【Author】       Wang Yusheng; Kong Fansheng(Computer Department, Zhejiang University Hangzhou 310027) 【机构】 浙江大学计算机系!杭州 ； 310027 ；	蛋白质指纹图谱 ； 图象处理 ； 聚类分析 ； Protein fingerprint ； Image processing ； Clustering ；	醇溶蛋白质电泳分析法与计算机技术相结合正逐渐应用于农作物种子品种的鉴别。介绍一个基于图象处理的蛋白质指纹图谱分析系统，着重从图象处理、样品匹配及聚类分析等方面介绍该系统的功能、特点、技术实现及使用情况。	1998年06期_基于图象处理的蛋白质指纹图谱分析系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806016&dbname=CJFD9498
开发地理信息系统的一种新方法	计算机工程	1998	1998年06期	【作者】 何国辉 ； 【Author】       He Guohui(Wuyi University P.O.Box 17 Jiangmen 529020) 【机构】 五邑大学!江门市 ； 529020 ；	地理信息系统 ； 电子地图 ； 信息管理 ； GIS ； Digital road map ； Information management ；	从GIS系统的应用出发，探讨了该类系统的特点。同时提出了开发该类信息系统的一种新方法。	1998年06期_开发地理信息系统的一种新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806017&dbname=CJFD9498
PowerBuilder应用系统开发中的高级数据窗口技术	计算机工程	1998	1998年06期	【作者】 许孝元 ； 【Author】       Xu Xiaoyuan(Computing Center, Guangdong University of Technology Guangzhou 510090) 【机构】 广东工业大学计算中心!广州 ； 510090 ；	PowerBuilder ； 数据窗口 ； 报表技术 ； PowerBuilder ； Datawindow ； Report technique ；	深入探讨了PowerBuilder数据窗口的动态建立、数据窗口界面用户化以及使用动态数据窗口输出报表的技术问题。	1998年06期_PowerBuilder应用系统开发中的高级数据窗口技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806018&dbname=CJFD9498
一种实现PDM产品结构管理的扩展产品结构树	计算机工程	1998	1998年06期	【作者】 万立 ； 白晓枫 ； 【Author】       Wan Li; Bai Xiaofeng(CAD Center, Huazhong University of Science and Technology Wuhan 430074) 【机构】 华中理工大学CAD中心!武汉 ； 430074 ；	产品结构 ； 产品数据管理 ； 设计过程 ； 并行设计 ； Product structure ； Product data management ； Design process ； Concurrent design ；	对设计过程进行分析，针对设计活动、产品信息和设计人员3个要素，提出一种扩展的产品结构树，能反映产品数据的过程相关性。以此为基础，建立PDM中产品结构管理的功能结构，并讨论了产品结构管理与PDM的集成关系。	1998年06期_一种实现PDM产品结构管理的扩展产品结构树.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806019&dbname=CJFD9498
钢铁企业CIMS体系结构及技术路线的研究	计算机工程	1998	1998年06期	【作者】 王志坚 ； 蔡自兴 ； 陈松乔 ； 【Author】       Wang Zhijian; Cai Zixin; Cheng Songqiao(Central South University of Technology Changsha 410083 ) 【机构】 中南工业大学信息工程学院!长沙 ； 410083 ；	计算机集成制造系统 ； 体系结构 ； 多级递阶控制结构 ； 技术路线 ； CIMS ； Architecture ； Hierarchy ； Technology ；	主要讨论钢铁企业CIMS体系结构，一般应用系统的多级递阶控制结构，以及在总体结构设计和CIMS开发过程中的主要技术路线。	1998年06期_钢铁企业CIMS体系结构及技术路线的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199806020&dbname=CJFD9498
工具文件法数据备份与恢复研究	计算机工程	1998	1998年05期	【作者】 余本功 ； 韦秀长 ； 王志龙 ； 【Author】       Yu Bengong;Wei Xiuzhang;Wang Zhilong(Institute of Computer Network System, Hefei University of Technology Hefei 230009) 【机构】 合肥工业大学计算机网络系统研究所!合肥 ； 230009 ；	数据库 ； 数据压缩 ； 数据备份 ； 数据恢复 ； 软件工具 ； Database ； Data compression ； Data backup ； Data restoration, Software tool ；	文章介绍利用ARJ软件作为工具，辅之以低级文件操作方式，高效实现任意大数据库文件的备份与恢复的原理、方法和步骤。	1998年05期_工具文件法数据备份与恢复研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805000&dbname=CJFD9498
基于CSCW的信息模型及其在ODSS─CE中的应用	计算机工程	1998	1998年05期	【作者】 梁浩 ； 陈晓瑜 ； 严隽薇 ； 吴启迪 ； 白庆华 ； 【Author】       Liang Hao;Chen Xiaoyu;Yanjuanwei;Wu Qidi Bai Qinghua(CIMS Research Center, Tongji University Shanghai 200092) 【机构】 同济大学CIMS研究中心!上海 ； 200092 ；	信息模型 ； 计算机协同工作 ； 并行工程 ； 组织决策支持系统 ； Information model ； CSCW ； Concurrent engineering ； Organizational decision support system ；	文章介绍了在ODSS-CE的实现过程中，信息的规划与组织起着极为重要的作用。在给出ODSS结构之后，提出一种基于CSCW体系结构的信息模型，并阐述实现该模型的系统结构。最后，给出这种信息模型应用于ODSS-CE的实例，并介绍实际工厂开发的ODSS－CE中该模型的运用情况。	1998年05期_基于CSCW的信息模型及其在ODSS─CE中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805001&dbname=CJFD9498
Client/Server下信息系统的对象体系结构	计算机工程	1998	1998年05期	【作者】 周卫华 ； 朱姝 ； 【Author】       Zhou Weihua(Dept. of Computer Science, Shanghai Marine University Shanghai 200135)Zhu Shu(Dept.of Computer Science, Shanghai East China Normal University Shanghai 200062) 【机构】 上海海运学院计算机系!上海 ； 200135 ； 华东师范大学计算机系!上海 ； 200062 ；	客户机／服务器 ； 信息系统 ； 对象体系结构 ； Client / Server ； Informatiion system ； Object architecture ；	文章提出了信息系统的对象体系结构，以此作为信息系统开发的指导，使系统具有更好的可扩展性和重用性。	1998年05期_Client+Server下信息系统的对象体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805002&dbname=CJFD9498
CIMS中信息建模原则及一种面向对象的建模方法和实现	计算机工程	1998	1998年05期	【作者】 周翔 ； 蔡自兴 ； 金敏 ； 【Author】       Zhou Xiang; Cai Zixing; Jin Min(Institution of Information Engineering Central South University of Technology Changsha 410083) 【机构】 中南工业大学信息工程学院!长沙 ； 410083 ；	计算机集成管理系统 ； 面向对象 ； 信息建模 ； 原则 ； CIMS ； Object-oriented ； Information modeling ； Principles ；	该文讨论了CIMS中信息建模的基本原则，结合一个实例阐述了一种面向对象建模的方法，该方法可以完整地描述系统的动、静态特性，实现管理系统和工程系统的信息集成。	1998年05期_CIMS中信息建模原则及一种面向对象的建模方法和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805003&dbname=CJFD9498
软构件与面向对象技术	计算机工程	1998	1998年05期	【作者】 张辉 ； 龚杰民 ； 【Author】       Zhang Hui; Gong Jiemin(Software Engineering Institute, Xian University Xian 710071) 【机构】 西安电子科技大学软件工程研究所!西安 ； 710071 ；	软构件 ； 对象连接与嵌入 ； 部件对象模型 ； 面向对象技术 ； OLE定制控件（OCX） ； Componentware ； OLE(Object Linking and Embadding) ； COM((Component Object Model) ； Object-oriented technology ； OLE control extension(OCX) ；	读文论述了软构件的含义，软构件的基础技术之一OLE／COM，并从作者研究实践中总结出软构件与面向对象技术在软件重用方面的区别，及软构件的基础技术对面向对象技术的扩展。	1998年05期_软构件与面向对象技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805004&dbname=CJFD9498
基于ABR业务模型的TCP协议性能分析	计算机工程	1998	1998年05期	【作者】 刘益林 ； 顾尚杰 ； 诸鸿文 ； 【Author】       Liu Yilin; Gu Shangjie; Zhu Hongwen(Electronic Department of Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学电子工程系!上海 ； 200030 ；	异步传输模式 ； 可用位速率 ； 传输控制协议 ； 拥塞控制 ； ATM ； ABR ； TCP ； Congestion control ；	ABR业务是ATM中新定义的一种业务类型，它主要面向数据传输服务，采用基于速率的端到端的拥塞控制机制。TCP是Internet所采用的主要数据传输协议，采用基于窗口的拥塞控制机制。文中主要讨了TCP与ABR业务所采用的两种不同的拥塞控制机制，分析了基于ANR的TCP协议所呈现的一些特点以及ATM交换机缓存的大小对TCP性能的影响。	1998年05期_基于ABR业务模型的TCP协议性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199805005&dbname=CJFD9498
