title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种不含双线性对的无证书盲签名方案	计算机工程	2015	2015年07期	【作者】 何俊杰 ； 张雪峰 ； 祁传达 ； 【Author】       HE Junjie;ZHANG Xuefeng;QI Chuanda;College of Mathematics and Information Science,Xinyang Normal University;Department of Computer Science,Xinyang College of Agriculture and Forestry; 【机构】 信阳师范学院数学与信息科学学院 ； 信阳农林学院计算机科学系 ；	盲签名 ； 无证书密码体制 ； 椭圆曲线 ； 离散对数 ； 随机预言模型 ； 双线性对 ； 盲性 ； blind signature ； certificateless cryptosystem ； elliptic curve ； discrete logarithm ； random oracle model ； bilinear pairing ； blindness ；	为简化传统公钥密码系统中的证书管理过程,消除基于身份公钥密码系统中的密钥托管隐患,提出一种新的无证书盲签名方案,在随机预言模型中对适应性选择消息及身份攻击是存在性不可伪造的,且方案安全性可以归约为离散对数问题的难解性。分析结果表明,与现有签名算法与验证算法相比,该方案由于没有使用耗时较多的双线性对运算和Map To Point散列函数运算,在计算性能上具有明显优势。	2015年07期_一种不含双线性对的无证书盲签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507034&dbname=CJFDLAST2015
基于模糊预测的Ad Hoc网络虫洞检测算法	计算机工程	2015	2015年07期	【作者】 曹晓梅 ； 李佳耕 ； 殷瑛 ； 【Author】       CAO Xiaomei;LI Jiageng;YIN Ying;School of Computer and Software,Ministry of Education,Nanjing University of Posts and Telecommunications;Jiangsu High Technology Research Key Laboratory for Wireless Sensor Networks,Ministry of Education,Nanjing University of Posts and Telecommunications;Key Lab of Broadband Wireless Communication and Sensor Network Technology,Ministry of Education,Nanjing University of Posts and Telecommunications; 【机构】 南京邮电大学计算机与软件学院 ； 南京邮电大学江苏无线传感网高技术研究重点实验室 ； 南京邮电大学宽带无线通信与传感网技术教育部重点实验室 ；	虫洞攻击 ； 模糊预测 ； 滑动窗口 ； Ad Hoc网络 ； 邻节点 ； 虫洞检测 ； wormhole attack ； fuzzy prediction ； sliding window ； Ad Hoc network ； neighbor node ； wormhole detection ；	针对Ad Hoc网络中虫洞攻击检测可预测的特点,提出一种基于模糊预测的虫洞检测算法。分析当节点受到虫洞攻击时,其邻节点数会因虫洞影响而异样增多的现象,利用节点发送数据包确定其周围邻节点数,并将收集到的一系列位置邻节点数存储在滑动窗口中,根据前期邻节点数的统计,运用模糊预测理论,在节点运动到下一位置前预测出其邻节点数的上限阈值。当节点实际运动到下一位置后,检测出邻节点数,并与上限阈值进行比较,当检测的邻节点数大于阈值时则认为此节点受到虫洞攻击。仿真结果表明,该算法时效性较强,检测率较SWAN算法有所提高。	2015年07期_基于模糊预测的Ad+Hoc网络虫洞检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507035&dbname=CJFDLAST2015
主引导记录型Rootkit建模及其静态检测方法	计算机工程	2015	2015年07期	【作者】 金戈 ； 薛质 ； 齐开悦 ； 【Author】       JIN Ge;XUE Zhi;QI Kaiyue;Institute of Information Security,Shanghai Jiaotong University; 【机构】 上海交通大学信息安全研究所 ；	主引导记录 ； 形式化描述 ； 协同隐藏 ； 静态特征 ； 静态检测 ； 模式匹配 ； Main Boot Record(MBR) ； formal description ； cooperative concealment ； static feature ； static detection ； pattern matching ；	主引导记录(MBR)型Rootkit是一种新型Rootkit,其隐蔽性强难以检测。针对该问题,分析MBR型Rootkit的关键技术及总体工作流程,扩展木马协同隐藏模型,给出多级协同隐藏的概念并将其应用于M BR型Rootkit隐藏机制的形式化描述中。针对M BR型Rootkit的静态特征提出一种静态检测方法,通过对隐蔽扇区空间数据进行模式匹配寻找该类恶意代码的磁盘驻留数据,通过分析计算机MBR数据格式,设计并实现模式匹配算法。实验结果表明,该方法在针对系列样本的检测中取得了良好效果,并且可以从磁盘驻留数据中获得原始MBR备份数据以恢复系统。	2015年07期_主引导记录型Rootkit建模及其静态检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507036&dbname=CJFDLAST2015
基于贝叶斯理论的Web服务器识别	计算机工程	2015	2015年07期	【作者】 吴少华 ； 孙丹 ； 胡勇 ； 【Author】       WU Shaohua;SUN Dan;HU Yong;College of Electronics and Information Engineering,Sichuan University; 【机构】 四川大学电子信息学院 ；	Web安全检测 ； 漏洞检测 ； Web服务器识别 ； 贝叶斯理论 ； 状态码 ； Web security detection ； vulnerability detection ； Web Server Identification(WSI) ； Bayesian theory ； status code ；	针对现有Web服务器识别(WSI)方法存在识别正确率低且对指纹库依赖性强的问题,依据不同服务器对15种畸形Http请求处理机制的差异,提出一种新的识别方法。使用朴素贝叶斯分类模型计算待测Web服务器各分类属性在状态码特征属性下的后验概率,选择后验概率最大的类型作为Web服务器类型,根据该类型选择特定版本特征库,利用朴素贝叶斯分类模型得到Web服务器类型对应的具体版本,以此设计和实现Web服务器识别系统。与现有HMAP,Httprecon,Httprint识别工具进行对比实验的结果表明,随着训练样本的增加,该系统的准确率、召回率和F-measure值更高,识别性能更好。	2015年07期_基于贝叶斯理论的Web服务器识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507037&dbname=CJFDLAST2015
心电信号身份识别中波形基准点特征研究	计算机工程	2015	2015年07期	【作者】 陈辰 ； 郑刚 ； 戴敏 ； 【Author】       CHEN Chen;ZHENG Gang;DAI Min;Tianjin Key Laboratory of Intelligence Computing and Novel Software Technology;School of Computer and Communication Engineering,Tianjin University of Technology; 【机构】 天津市智能计算及软件新技术重点实验室 ； 天津理工大学计算机与通信工程学院 ；	心电信号 ； 身份识别 ； 基准点 ； 特征选择 ； 逐步判别分析 ； 初始特征集合 ； 关键特征子集 ； Electrocardiogram(ECG) ； identification ； fiducial point ； feature selection ； stepwise discriminant analysis ； initial feature set ； key feature subset ；	研究初始特征集合中各个特征对身份识别的贡献率,依据身份识别准确率,采用逐步判别分析法,确定识别系统中各个特征的贡献率和排序,挑选出可用于身份识别的关键特征子集。利用PTB心电数据库和实验室自采的心电数据进行实验,在2个数据集中分别选出9个和17个关键特征,结果表明,特征重合度达到66.7%,特征所依赖的波形基准点重合度达到63.6%,选取的心电波形初始特征集合包含了可区分个体差异的公共特征,2个数据集利用各自获得的关键特征子集进行身份识别测试时的准确率分别达到99.7%和94.8%。	2015年07期_心电信号身份识别中波形基准点特征研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507038&dbname=CJFDLAST2015
求解N皇后问题的片上多核并行混合遗传算法	计算机工程	2015	2015年07期	【作者】 张步忠 ； 程玉胜 ； 王一宾 ； 【Author】       ZHANG Buzhong;CHENG Yusheng;WANG Yibin;School of Computer and Information,Anqing Normal University; 【机构】 安庆师范学院计算机与信息学院 ；	片上多核 ； 遗传算法 ； 并行计算 ； 粗粒度 ； N皇后问题 ； 遗传算子并行化 ； on-chip multi-core ； Genetic Algorithm(GA) ； parallel computing ； coarse-grained ； N-queens problem ； genetic operator parallelization ；	遗传算法求解大规模皇后问题的耗时长、速度慢。为此,在分析现有N皇后问题求解方案和并行遗传算法的基础上,将动态规划引入到局部搜索策略中,在多核平台实现粗粒度并行遗传算法(CPGA)用于求解N皇后问题,避免传统的粗粒度并行种群迁移、通信等开销。针对并行化后多个子种群解趋同、迭代慢等问题,提出改进的面向遗传算子并行化的遗传算法(OOPGA)。实验结果表明,改进后的OOPGA算法在运行时间、加速比等方面均比CPGA算法好。	2015年07期_求解N皇后问题的片上多核并行混合遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507039&dbname=CJFDLAST2015
一种挖掘不确定数据最大模式的深度优先算法	计算机工程	2015	2015年07期	【作者】 李雨明 ； 邱卫东 ； 徐赛赛 ； 郭英凯 ； 【Author】       LI Yuming;QIU Weidong;XU Saisai;GUO Yingkai;School of Information Security and Engineering,Shanghai Jiaotong University;Network Security Defense Brigade of Shanghai Public Security Bureau;Beijing VRV Software Corporation Limited; 【机构】 上海交通大学信息安全工程学院 ； 上海市公安局网络安全保卫大队 ； 北京北信源软件股份有限公司 ；	不确定数据 ； 频繁项集 ； 最大模式 ； 垂直格式 ； 剪枝策略 ； 置信度 ； uncertain data ； frequent itemset ； maximal pattern ； vertical format ； pruning strategy ； confidence ；	不确定性数据挖掘是数据挖掘领域的研究热点,但其应用于最大频繁项集的算法较少。根据不确定数据挖掘的特点,把挖掘确定性数据最大频繁模式的Gen Max算法扩展到不确定数据中,提出一种U-Gen Max算法。对Tid集进行扩展,在id域的基础上增加概率域,实现垂直数据格式转换。在频繁项集判断方面加入前置判断来剪枝非频繁项集,相比直接计算置信度的方式,降低了计算量。基于栈式结构给出多步回退剪枝新策略,从而避免Gen M ax算法只能单步回退的缺陷。实验结果证明,该算法计算性能良好,可适用于各种情况下的稀疏数据集与支持度较高情况下的稠密数据集。	2015年07期_一种挖掘不确定数据最大模式的深度优先算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507040&dbname=CJFDLAST2015
基于忆阻器时滞神经网络的全局稳定性新判据	计算机工程	2015	2015年07期	【作者】 段飞腾 ； 崔宝同 ； 【Author】       DUAN Feiteng;CUI Baotong;School of Internet of Things Engineering,Jiangnan University; 【机构】 江南大学物联网工程学院 ；	忆阻器 ； 稳定性 ； 神经网络 ； 时滞 ； M-矩阵 ； memristor ； stability ； neural network ； time delay ； M-martix ；	针对具有时滞的忆阻器神经网络,研究全局一致渐近稳定性问题,提出基于M-矩阵的充分性判据。通过构造Lyapunov泛函,采用同胚映射原理和微分包含的研究方法,推导证明一类时滞忆阻器神经网络的平衡点存在性和唯一性,并说明系统的平衡点是全局渐近稳定,所得判据扩展了基于M-矩阵的结果,对于不同的时滞和激活函数具有一定的鲁棒性,并且判据根据系统的本身物理参数即可以验证。数值分析与仿真结果验证了新判据的有效性。	2015年07期_基于忆阻器时滞神经网络的全局稳定性新判据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507041&dbname=CJFDLAST2015
基于Hooke & Jeeves模式搜索的排序学习方法	计算机工程	2015	2015年07期	【作者】 李金忠 ； 杨威 ； 夏洁武 ； 曾小荟 ； 孙凌宇 ； 【Author】       LI Jinzhong;YANG Wei;XIA Jiewu;ZENG Xiaohui;SUN Lingyu;School of Electronics and Information Engineering,Jinggangshan University;Key Laboratory of Embedded System and Service Computing,Ministry of Education,Tongji University; 【机构】 井冈山大学电子与信息工程学院 ； 同济大学嵌入式系统与服务计算教育部重点实验室 ；	排序学习 ； 排序模型 ； 模式搜索 ； 坐标上升法 ； 信息检索 ； learning to rank ； ranking model ； pattern search ； coordinate ascent method ； information retrieval ；	由于信息检索评价准则的不连续和不可导性,传统排序学习方法不能从训练数据中直接优化排序评价准则。针对该问题,将排序学习问题转化为线性组合优化问题,提出一种新的排序学习方法。该方法利用Hooke&Jeeves模式搜索,交替进行探测搜索和模式移动,从而加快排序学习的收敛速度。在10个排序学习数据集上的实验结果表明,与基于坐标上升法的排序学习方法相比,该方法的时间开销较低,排序效果较好。	2015年07期_基于Hooke+&+Jeeves模式搜索的排序学习方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507042&dbname=CJFDLAST2015
基于Biterm主题模型的无监督微博情感倾向性分析	计算机工程	2015	2015年07期	【作者】 张佳明 ； 王波 ； 唐浩浩 ； 李天彩 ； 【Author】       ZHANG Jiaming;WANG Bo;TANG Haohao;LI Tiancai;School of Information and System Engineering,PLA Information Engineering University; 【机构】 解放军信息工程大学信息系统工程学院 ；	微博 ； 短文本 ； 情感倾向性分析 ； 无监督 ； Biterm主题模型 ； microblog ； short text ； sentiment orientation analysis ； unsupervised ； Biterm Topic Model(BTM) ；	基于传统主题模型的无监督情感倾向性分析方法不能较好地解决微博语料特征稀疏的问题。为此,提出一种新的无监督微博情感倾向性分析方法。对语料进行预处理并统计语料中的共现词对,利用BTM模型挖掘文档中的隐含主题,通过已有情感词典分析隐含主题的情感分布,并实现整条微博的情感倾向性分析。在NLP&CC2012语料上进行测试,结果表明,该方法能够有效识别微博的情感倾向,平均F1值比传统主题模型方法提高15%。	2015年07期_基于Biterm主题模型的无监督微博情感倾向性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507043&dbname=CJFDLAST2015
毕达哥拉斯模糊软集及其应用	计算机工程	2015	2015年07期	【作者】 彭新东 ； 杨勇 ； 宋娟萍 ； 蒋芸 ； 【Author】       PENG Xindong;YANG Yong;SONG Juanping;JIANG Yun;College of Computer Science and Engineering,Northwest Normal University; 【机构】 西北师范大学计算机科学与工程学院 ；	毕达哥拉斯模糊软集 ； 整合算子 ； 德摩根定律 ； 计算复杂度 ； 股票投资 ； Pythagorean fuzzy soft set ； aggregation operator ； De Morgan’s law ； computational complexity ； stock investment ；	直觉模糊软集不能处理参数的隶属度与非隶属度之和大于1的情况,使决策过程受限,影响其应用范围。针对该问题,结合毕达哥拉斯模糊集的特性与软集的参数化,构造毕达哥拉斯模糊软集。介绍毕达哥拉斯模糊软集的补、并、交、且、或、加、乘、必须、可能等运算,给出运算结果,并讨论其德摩根定律。设计基于毕达哥拉斯模糊整合算子的决策算法,分析该算法的计算复杂度,并将其应用到股票投资,应用结果证明了该算法的有效性。	2015年07期_毕达哥拉斯模糊软集及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507044&dbname=CJFDLAST2015
一种实现全局优化的引力移动算法	计算机工程	2015	2015年07期	【作者】 郑连斌 ； 杨连贺 ； 【Author】       ZHENG Lianbin;YANG Lianhe;School of Computer Science and Software Engineering,Tianjin Polytechnic University; 【机构】 天津工业大学计算机科学与软件学院 ；	引力移动算法 ； 启发式优化算法 ； 万有引力定律 ； 牛顿第二定律 ； 基准函数 ； Gravitation Move Algorithm(GMA) ； heuristic optimization algorithm ； law of gravity ； Newton’s second law ； benchmark function ；	在分析万有引力定律、牛顿第二定律的基础上,结合物体位移与加速度间的关系,给出一个位移与时间的相关函数,基于该函数提出一种启发式优化算法——引力移动算法。该算法中每个个体的初始位置在解空间中可随机选择,在优化阶段每个个体根据关联函数迭代更新各自的位置。随着迭代的进行,所有个体向每次迭代中取得最优解位置的个体逼近,直到所有个体收敛于全局最优解。使用13种基准函数进行实验,结果表明,该算法求解精度高于粒子群优化算法,具有较好的稳定性。	2015年07期_一种实现全局优化的引力移动算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507045&dbname=CJFDLAST2015
基于异构特征LDA的三维模型分类及检索	计算机工程	2015	2015年07期	【作者】 王新颖 ； 谷方明 ； 逄焕利 ； 王小虎 ； 【Author】       WANG Xinying;GU Fangming;PANG Huanli;WANG Xiaohu;College of Computer Science and Engineering,Changchun University of Technology;College of Computer Science and Technology,Jilin University; 【机构】 长春工业大学计算机科学与工程学院 ； 吉林大学计算机科学与技术学院 ；	异构语义网络 ； 异构特征 ； 统一关系矩阵 ； 隐含狄利克雷分配 ； 三维模型 ； 检索模型 ； heterogeneous semantic network ； heterogeneous characteristics ； unified relation matrix ； Latent Dirichlet Allocation(LDA) ； 3D model ； retrieval model ；	三维模型检索领域中基于内容的检索方法不能充分表达模型语义信息。针对该问题,提出一种包含语义分类信息的三维模型检索方法。采用人工分类信息、有限的语义标准信息等构建异构语义信息网络,并将其转换为三维模型的异构语义特征,在此基础上使用包含模型语义特征的主题分类方法,并将其应用于模型检索中。实验结果表明,与基于内容的三维模型检索方法相比,该方法能提高三维模型检索的准确性。	2015年07期_基于异构特征LDA的三维模型分类及检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507046&dbname=CJFDLAST2015
基于视觉显著性的区域导向图像序列插值	计算机工程	2015	2015年07期	【作者】 訾玲玲 ； 丛鑫 ； 【Author】       ZI Lingling;CONG Xin;School of Electronic and Information Engineering,Liaoning Technical University; 【机构】 辽宁工程技术大学电子与信息工程学院 ；	图像插值 ； 视觉显著性 ； 图像序列 ； 关注区域 ； 插值细节 ； 细节增强 ； image interpolation ； visual saliency ； image sequence ； attention region ； interpolation detail ； detail enhancement ；	为解决已有图像序列插值方法存在的插值图像细节模糊问题,提出一种区域导向图像序列插值算法。根据图像序列的时空特性,设计关注区域计算方法。构建基于区域的插值模式,有效地保持原始图像序列的局部细节,实现关注区域的高质量插值放大。给出基于引导滤波的关注区域细节增强方法,进一步提升关注区域的清晰度,获得符合视觉感知的高分辨率图像序列。实验结果表明,与图像签名检测算法和全局对比检测算法相比,该算法在不同插值倍数下都取得了更好的视觉效果和更高的客观评价指标值。	2015年07期_基于视觉显著性的区域导向图像序列插值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507047&dbname=CJFDLAST2015
基于Lucas-Kanada光流法的人眼特征点实时跟踪方法	计算机工程	2015	2015年07期	【作者】 王彬 ； 翁政魁 ； 王坤 ； 刘辉 ； 【Author】       WANG Bin;WENG Zhengkui;WANG Kun;LIU Hui;Faculty of Information Engineering & Automation,Kunming University of Science and Technology;School of Automation,Huazhong University of Science and Technology; 【机构】 昆明理工大学信息工程与自动化学院 ； 华中科技大学自动化学院 ；	人眼特征点定位 ； 实时跟踪 ； Viola-Jones算法 ； Harris角点 ； 亚像素提取 ； 光流法 ； eye feature point location ； real-time tracking ； Viola-Jones algorithm ； Harris corner ； sub-pixel extracting ； optical flow algorithm ；	为更好地实现运动目标的检测跟踪,给出一种基于Viola-Jones特征点检测、亚像素角点提取与LucasKanade光流法跟踪相结合的人眼特征点实时跟踪方法。利用Viola-Jones算法检测出人眼区域,使用Harris角点算法在目标区域中提取亚像素级人眼特征点并引入筛选机制,从而在保证跟踪精度的同时减少运算量,采用金字塔分层机制的Lucas-Kanada光流法对运动的人眼特征点位置进行估计。该机制具有可切换的搜索窗口特点,兼顾了对大尺度高速度运动目标的跟踪。实验结果表明,该方法在保证算法实时性的同时明显提高了人眼特征点跟踪精度,并且能够保证快速及大尺度运动时的系统鲁棒性。	2015年07期_基于Lucas-Kanada光流法的人眼特征点实时跟踪方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507048&dbname=CJFDLAST2015
基于HOG特征优化的夜间行人快速识别方案	计算机工程	2015	2015年07期	【作者】 汤琳 ； 李敏 ； 柳波 ； 【Author】       TANG Lin;LI Min;LIU Bo;Chengdu Institute of Computer Application,Chinese Academy of Sciences;School of Math and Computer Science,Mianyang Normal University; 【机构】 中国科学院成都计算机应用研究所 ； 绵阳师范学院数学与计算机科学学院 ；	夜间行人检测 ； 统计学习 ； 熵加权 ； 快速分类支持向量机 ； 头部校验 ； nighttime pedestrian detection ； statistical learning ； entropy weight ； Fast Classification Support Vector Machine(FCSVM) ； header calibration ；	针对夜间行人检测成像尺度不一所引起的类内方差较大、实时性不足等问题,在统计学习的应用原理下,设计基于熵加权和快速分类支持向量机(FCSVM)优化的头部校验夜间行人快速识别方案。应用熵加权原理改进梯度直方图特征,引入三分支结构的支持向量机识别目标,同时利用FCSVM降低运算开销,确保实时性,通过头部校验方法分析评估误检目标,提高图像匹配的准确度。实验结果表明,该方案在夜间环境下能有效区分远红外行人目标,在充分确保行人检测实时性的基础上,在市区、郊区等不同应用环境中均具有较好的识别效果。	2015年07期_基于HOG特征优化的夜间行人快速识别方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507049&dbname=CJFDLAST2015
一种基于局部约束线性编码的图像分类方法	计算机工程	2015	2015年07期	【作者】 王元强 ； 郝尚富 ； 【Author】       WANG Yuanqiang;HAO Shangfu;School of Information Science and Engineering,Hebei North University; 【机构】 河北北方学院信息科学与工程学院 ；	图像分类 ； 线性编码 ； K最近邻搜索 ； 码本 ； 增量训练 ； image classification ； linear coding ； K nearest neighbor searching ； codebook ； incremental training ；	现有图像分类方法无法抓取形态或定位对象,导致分类精度较低。针对该问题,提出一种新的图像分类方法。利用局部约束将每个描述符映射到其本地坐标系中,以生成最终图像表示,为提高图像分类的效率,设计快速近似局部约束线性编码(LLC)方法,并通过增量训练构建LLC码本。基于Caltech-101,Caltech-256等常用数据集的仿真结果表明,与Best PASCAL方法和Obj.+Contex方法相比,该方法的图像分类准确率较高。	2015年07期_一种基于局部约束线性编码的图像分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507050&dbname=CJFDLAST2015
基于鲁棒高阶条件随机场的视频自动分割	计算机工程	2015	2015年07期	【作者】 程婷婷 ； 郭立君 ； 黄元捷 ； 【Author】       CHENG Tingting;GUO Lijun;HUANG Yuanjie;College of Information Science and Engineering,Ningbo University; 【机构】 宁波大学信息科学与工程学院 ；	视频自动分割 ； 高阶势 ； 超立体像素 ； 条件随机场 ； 双模型融合 ； 特征融合 ； automatic video segmentation ； higher order potential ； supervoxel ； Conditional Random Field(CRF) ； double model fusion ； feature fusion ；	针对交互式分割方法存在用户标注繁琐和过分割现象,以及仅考虑二元项不能获得图像中准确的物体边界等问题,结合鲁棒高阶条件随机场,提出一种视频自动分割方法。采用基于超像素显著性特征的分割方法对视频初始帧进行自动分割,其结果作为初始化种子建立模型。根据颜色信息设计高斯混合模型,基于纹理、形状等特征,利用联合Boosting算法训练Jointboost强分类器模型,通过条件随机场提高分割准确度。引入基于超立体像素的高阶项,增加像素与区域的关联,提高分割边界的平滑度。实验结果表明,该方法明显地提高了分割效果。	2015年07期_基于鲁棒高阶条件随机场的视频自动分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507051&dbname=CJFDLAST2015
一种基于图像对齐的虹膜分割方法	计算机工程	2015	2015年07期	【作者】 曾叶 ； 蔡碧野 ； 宋云 ； 李雪玉 ； 【Author】       ZENG Ye;CAI Biye;SONG Yun;LI Xueyu;School of Computer and Communication Engineering,Changsha University of Science and Technology; 【机构】 长沙理工大学计算机与通信工程学院 ；	Hough变换 ； 图像对齐 ； 虹膜图像分割 ； Harris角点检测 ； 低秩 ； 边缘检测 ； Hough transform ； image alignment ； iris image segmentation ； Harris corner detection ； low-rank ； edge detection ；	在传统的Hough变换虹膜图像分割方法中,虹膜图像易受到外界因素影响而造成分割不准确。针对该问题,提出一种虹膜图像分割方法。采用阈值法和Hough变化的方法检测出瞳孔中心,Harris角点检测法得出左眼角,使用稀疏和低秩分解的批量对齐算法对已分类标记的图像进行处理,使其具有低秩特性。对处理后的图像应用边缘检测和Hough变换相结合的方法实现人眼虹膜的分割。与传统的Hough变换方法进行实验对比,结果表明该方法能有效地去除因遮挡形成的噪声,从而提高虹膜定位的精确度。	2015年07期_一种基于图像对齐的虹膜分割方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507052&dbname=CJFDLAST2015
基于最小描述长度的图分割变化检测改进算法	计算机工程	2015	2015年07期	【作者】 魏长宝 ； 姚汝贤 ； 【Author】       WEI Changbao;YAO Ruxian;School of Information Engineering,Huanghuai University; 【机构】 黄淮学院信息工程学院 ；	图分割变化检测 ； 最小描述长度 ； 概率树 ； 变化成本 ； 虚警率 ； Graph Partitioning Change Detection(GPCD) ； Minimum Description Length(MDL) ； probabilistic tree ； cost of change ； False Alarm Rate(FAR) ；	图分割变化检测(GPCD)可检测出可能导致网络社区发生变化的重要事件。针对现有的检测算法未考虑图形分割结构动态特点的不足,利用概率树表示图分割结构的概率模型,将GPCD问题转化为基于最小描述长度的树变化检测问题,并提出一种求解GPCD问题的Tree算法。仿真实验结果表明,与Graph Scope基准算法相比,该算法检测图分割结构变化时的虚警率较低,并具有较高的检测精度。	2015年07期_基于最小描述长度的图分割变化检测改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507053&dbname=CJFDLAST2015
基于多轨迹矢量搜索的射流轨迹识别方法	计算机工程	2015	2015年07期	【作者】 杨杰 ； 赵敏 ； 林亮 ； 苏浩 ； 【Author】       YANG Jie;ZHAO Min;LIN Liang;SU Hao;College of Automation Engineering,Nanjing University of Aeronautics and Astronautics;Institute of Mechanical Engineering,Wuhu Institute of Technology; 【机构】 南京航空航天大学自动化学院 ； 芜湖职业技术学院机械工程学院 ；	多轨迹矢量搜索法 ； 射流轨迹识别 ； 背景减除 ； 轨迹筛选 ； Multi-trajectory Vector Search Method(MTVSM) ； jet trajectory recognition ； background subtraction ； trajectory screening ；	射流轨迹识别通过图像处理方法识别消防炮射流的运行轨迹,是智能消防炮系统的重要环节。在使用过程中消防炮射流分叉、高亮度背景和背景晃动会对射流轨迹识别产生重大影响。为解决射流轨迹识别效率低的问题,提出一种新的射流轨迹识别方法。给出多轨迹矢量搜索法的搜索模式,设置多轨迹搜索起点和搜索方向,根据多轨迹矢量搜索原理,设定轨迹点搜索成功及搜索结束的条件,提出射流落水点位置的识别、抗干扰处理及后续处理步骤。实验结果表明,该方法在高亮度背景和图像背景晃动干扰的情况下,可实现对消防炮射流轨迹的高效识别与定位,结果优于背景减除法和单向搜索法。	2015年07期_基于多轨迹矢量搜索的射流轨迹识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507054&dbname=CJFDLAST2015
一种基于矢量加速的变步长频域最小均方算法	计算机工程	2015	2015年07期	【作者】 易清明 ； 曾杰麟 ； 石敏 ； 【Author】       YI Qingming;ZENG Jielin;SHI Min;College of Information Science and Technology,Jinan University; 【机构】 暨南大学信息科学技术学院 ；	自适应滤波 ； 矢量加速 ； 变步长 ； 频域批处理最小均方算法 ； 重叠保留法 ； adaptive filtering ； vector acceleration ； variable step-size ； Frequency-domain Block Least Mean Square(FBLMS) algorithm ； overlap-save method ；	针对现有变步长频域批处理最小均方(VSFBLMS)算法收敛速度慢的问题,提出一种基于矢量加速的VSFBLM S算法。利用VSFBLM S计算得到的基本步长参数对当前收敛阶段进行判断,并根据收敛阶段分别在前期和后期选择较大和较小迭代次数的权值更新公式进行系数更新,从而加快算法前期的收敛速度并保证后期失调量较小。采用基于自适应滤波器噪声抵消模型进行算法性能测试,结果表明,相比VSFBLMS算法,该算法的收敛速度有较大提高,且在后期具有与VSFBLMS算法趋于一致的失调量。	2015年07期_一种基于矢量加速的变步长频域最小均方算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201507055&dbname=CJFDLAST2015
