title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
并发程序原子图挖掘技术	计算机工程	2012	2012年18期	【作者】 朱一清 ； 【Author】       ZHU Yi-qing(School of Software,Shanghai Jiaotong University,Shanghai 200240,China) 【机构】 上海交通大学软件学院 ；	并发程序 ； 原子图 ； 原子性质 ； 多线程 ； 频繁子图挖掘 ； concurrent program ； atom graph ； atom property ； multi-threading ； frequency subgraph mining ；	针对当前并发程序的不确定性和复杂性,以及程序原子性质获取困难的问题,提出一种并发程序原子性质提取方法。将并发程序中的同步区域转化为与并发操作相关的并发操作图后,采用频繁子图挖掘算法自动提取程序中的原子图,使其能刻画并发程序的原子性质,包括并发操作以及操作之间的控制依赖关系。实验结果证明,该方法能以较低的误测率有效提取并发程序的原子性质。	2012年18期_并发程序原子图挖掘技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218010&dbname=CJFD1112
基于支持向量数据描述的分布式数据流挖掘	计算机工程	2012	2012年18期	【作者】 蔡国祯 ； 毛国君 ； 【Author】       CAI Guo-zhen1,MAO Guo-jun2(1.College of Computer Science,Beijing University of Technology,Beijing 100124,China;2.School of Information,Central University of Finance and Economics,Beijing 100081,China) 【机构】 北京工业大学计算机学院 ； 中央财经大学信息学院 ；	分布式数据流 ； 数据挖掘 ； 支持向量数据描述 ； 支持向量机 ； 增量式挖掘 ； distributed data stream ； data mining ； Support Vector Data Description(SVDD) ； Support Vector Machine(SVM) ； incremental mining ；	针对传统分布式数据流挖掘算法的通信开销较大、分类精度较低的问题,提出一种基于支持向量数据描述的分布式数据流挖掘算法。利用局部站点快速更新数据流信息,采用支持向量机算法学习元级数据并传递到中心站点。中心站点负责接收及合并元级数据,形成全局分类结果。实验结果表明,该算法能在降低局部站点和中心站点网络通信量的同时,获得较高精度的全局分类结果。	2012年18期_基于支持向量数据描述的分布式数据流挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218011&dbname=CJFD1112
网络式软件非功能需求冲突消解	计算机工程	2012	2012年18期	【作者】 赵新辉 ； 袁开银 ； 吴尽昭 ； 【Author】       ZHAO Xin-hui1,YUAN Kai-yin2,WU Jin-zhao3(1.Division of Research Administration,Physical Education College of Zhengzhou University,Zhengzhou 450044,China;2.Modern Education Technology Center,Henan University of Economics and Law,Zhengzhou 450002,China;3.Chengdu Institute of Computer Application,Chinese Academy of Sciences,Chengdu 610041,China) 【机构】 郑州大学体育学院科研处 ； 河南财经政法大学现代教育技术中心 ； 中国科学院成都计算机应用研究所 ；	网络式软件 ； 需求工程 ； 非功能需求 ； 形式化建模 ； 冲突检测 ； 冲突消解 ； networked software ； requirement engineering ； non-functional requirement ； formal modeling ； conflict detection ； conflict resolution ；	在构建非功能需求冲突管理元模型的基础上,给出相关建模元素的形式化描述,将需求冲突的语义定义作为检测依据。根据不同的需求冲突类型和程度,提出一种排除冲突和降低冲突的网络式软件非功能需求冲突消解方法。以旅游出行领域中计算行程费用服务的非功能需求为例,验证了该方法的有效性。	2012年18期_网络式软件非功能需求冲突消解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218012&dbname=CJFD1112
基于邻接字符对的三元后缀树全文索引模型	计算机工程	2012	2012年18期	【作者】 姚全珠 ； 赵凯 ； 郭梁涛 ； 【Author】       YAO Quan-zhu,ZHAO Kai,GUO Liang-tao(School of Computer Science & Engineering,Xi’an University of Technology,Xi’an 710048,China) 【机构】 西安理工大学计算机科学与工程学院 ；	后缀树 ； 全文索引 ； 邻接字符对 ； 三元后缀树 ； 公共前缀 ； 时空效率 ； suffix tree ； full-text index ； Adjacent Character Pair(ACP) ； Three Dimensional Suffix Tree(3DST) ； common prefix ； time and space efficiency ；	传统后缀树全文索引模型的索引建立复杂、难以维护,且空间消耗大。为此,提出一种改进的后缀树全文索引模型。将一棵完整后缀树划分为若干个三元后缀树,从而简化后缀树的组织结构,便于其建立和维护索引。将邻接字符对的公共前缀作为后缀树的根结点,以降低模型的空间消耗,提高查询效率。实验结果表明,与传统模型相比,该模型具有较高的时空效率。	2012年18期_基于邻接字符对的三元后缀树全文索引模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218013&dbname=CJFD1112
基于Sequitur的时间序列异步周期模式挖掘	计算机工程	2012	2012年18期	【作者】 陈遥 ； 朱跃龙 ； 冯钧 ； 李士进 ； 【Author】       CHEN Yao1,2,ZHU Yue-long1,FENG Jun1,LI Shi-jin1(1.School of Computer and Information,Hohai University,Nanjing 210098,China;2.School of Computer and Software,Nanjing University of Information Science & Technology,Nanjing 210044,China) 【机构】 河海大学计算机与信息学院 ； 南京信息工程大学计算机与软件学院 ；	异步周期模式 ； Sequitur算法 ； 时间序列 ； 符号化 ； 数据挖掘 ； asynchronous periodic pattern ； Sequitur algorithm ； time series ； symbolization ； data mining ；	现有的时间序列异步周期模式挖掘方法是在获取1-pattern有效段及周期的基础上再以枚举法得到i-patterns,时间复杂度较高。为解决该问题,提出一种改进的异步周期模式挖掘方法。在时间序列符号化后,使用基于Sequitur的候选模式算法获取候选i-patterns及其事件位置序列,通过基于OEOP的i-patterns有效段生成算法得到1-pattern和i-patterns的有效段及周期,从而生成有效子序列。实验结果表明,该方法具有较高的挖掘效率。	2012年18期_基于Sequitur的时间序列异步周期模式挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218014&dbname=CJFD1112
大型网络中近似子图匹配研究	计算机工程	2012	2012年18期	【作者】 黄云 ； 洪佳明 ； 覃遵跃 ； 【Author】       HUANG Yun1,2,HONG Jia-ming2,QIN Zun-yue1,2(1.School of Software,Jishou University,Zhangjiajie 427000,China;2.School of Information Science and Technology,Sun Yat-Sen University,Guangzhou 510006,China) 【机构】 吉首大学软件学院 ； 中山大学信息科学与技术学院 ；	近似匹配 ； k-近邻 ； 标签权重 ； 顶点匹配度 ； 生成树匹配 ； approximate matching ； k-neighbor ； label weight ； vertex matching degree ； spanning tree matching ；	为降低噪声对近似子图匹配准确率的影响,提出一种改进的近似子图匹配方法。在预处理阶段,利用k-近邻顶点集为数据图中的每个顶点建立标签-权重向量索引。在查询过程中,基于单个近邻标签的权重距离和所有近邻标签的整体匹配程度进行两级过滤,生成顶点候选集,采用生成树匹配和图匹配的方式确定查询图在大型网络中的位置。在真实数据集上的实验结果表明,该方法具有较高的执行效率和匹配准确率。	2012年18期_大型网络中近似子图匹配研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218015&dbname=CJFD1112
面向科学计算的业务流程建模技术研究	计算机工程	2012	2012年18期	【作者】 杨乾坤 ； 谷建华 ； 王云岚 ； 【Author】       YANG Qian-kuna,b,GU Jian-huaa,WANG Yun-lanb(a.School of Computer Science and Technology;b.Center of High Performance Computing,Northwestern Polytechnical University,Xi’an 710072,China) 【机构】 西北工业大学计算机学院 ； 西北工业大学高性能计算中心 ；	科学计算 ； 流程建模 ； 元模型 ； 智能流程建模语言 ； 形式化描述 ； 转换算法 ； scientific computing ； process modeling ； meta-model ； Smart Process Modeling Language(SPML) ； formal description ； conversion algorithm ；	分析面向科学计算的业务流程的特点和需求,提出一种适用于科学计算的领域元模型及其智能流程建模语言(SPML),给出领域元模型的形式化描述以及SPML到业务流程执行语言的转换算法。在此基础上,设计并实现一种基于SPML的业务流程建模系统。分析结果表明,该系统既能帮助用户进行业务流程分析和抽象建模,又能生成可执行文件和部署文件,完成流程的自动化部署。	2012年18期_面向科学计算的业务流程建模技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218016&dbname=CJFD1112
一种扩展的Android应用权限管理模型	计算机工程	2012	2012年18期	【作者】 鲍可进 ； 彭钊 ； 【Author】       BAO Ke-jin,PENG Zhao(School of Computer Science and Telecommunication Engineering,Jiangsu University,Zhenjiang 212013,China) 【机构】 江苏大学计算机科学与通信工程学院 ；	安卓 ； 移动操作系统 ； 移动安全 ； 权限控制 ； 安全机制 ； 组件间通信 ； Android ； mobile operating system ； mobile security ； permission control ； security mechanism ； inter-components communication ；	现有Android移动操作系统不支持用户自由分配已安装的应用权限。为解决该问题,提出一种细粒度的Android应用权限管理模型。该模型在保证系统安全性的前提下,对现有Android应用权限机制的框架层和应用层进行修改和扩展,使用户可以通过GUI界面按需分配系统中已安装的应用权限。实验结果表明,该模型能满足用户的Android应用权限管理需求,并且系统性能损失较小。	2012年18期_一种扩展的Android应用权限管理模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218017&dbname=CJFD1112
基于Fuzzing的军用报文软件漏洞发掘技术	计算机工程	2012	2012年18期	【作者】 王海涛 ； 李云 ； 秦晓燕 ； 汪玉美 ； 【Author】       WANG Hai-tao,LI Yun,QIN Xiao-yan,WANG Yu-mei(Second Department,Army Officer Academy,Hefei 230031,China) 【机构】 陆军军官学院二系 ；	Fuzzing技术 ； 军用报文软件 ； 漏洞发掘 ； 系统构架 ； 畸形数据 ； Fuzzing technique ； military message software ； vulnerability exploiting ； system architecture ； abnormality data ；	分析军用报文格式及其软件特点,给出一种智能强制性Fuzzing测试的畸形数据构造方法。根据Fuzzing技术的原理,设计军用报文软件漏洞发掘系统MTSFuzzer,并对其构架、模块以及关键技术进行描述。测试结果表明,MTSFuzzer能提高军用报文软件漏洞的发掘效率,并且具有较好的可扩展性。	2012年18期_基于Fuzzing的军用报文软件漏洞发掘技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218018&dbname=CJFD1112
一种高效的海量数据储存方案	计算机工程	2012	2012年18期	【作者】 王柏 ； 胡谷雨 ； 罗健欣 ； 【Author】       WANG Bai,HU Gu-yu,LUO Jian-xin(Institute of Command Automation,PLA University of Science and Technology,Nanjing 210007,China) 【机构】 解放军理工大学指挥自动化学院 ；	地理信息系统 ； 海量数据储存 ； 四叉树 ； 本地缓存 ； 文件系统 ； 数据安全 ； Geographic Information System(GIS) ； massive data storage ； quad tree ； local cache ； file system ； data security ；	为解决传统地理信息系统在离线状态下无法正常运行的问题,设计本地缓存机制,提出一种基于四叉树索引的海量数据储存方案。采用四叉树文件系统管理本地缓存,包括数据的添加、读取、查询和删除,避免传统Windows文件系统储存大量小文件时存在的文件操作耗时长的弊端。实验结果证明,该方案能实现数据加密,提高地理信息数据的安全性,与Windows文件系统相比,更适用于本地缓存。	2012年18期_一种高效的海量数据储存方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218019&dbname=CJFD1112
战场通信网络仿真系统可信性评估	计算机工程	2012	2012年18期	【作者】 谭震 ； 单洪 ； 郭志亮 ； 【Author】       TAN Zhen,SHAN Hong,GUO Zhi-liang(Dept.of Network,Electronic Engineering Institute,Hefei 230037,China) 【机构】 电子工程学院网络系 ；	战场通信网络 ； 层次化指标体系 ； 集制统计迭代法 ； 模糊综合评判 ； 灰度关联聚类 ； 分类综合可信性评估算法 ； battlefield communication network ； hierarchical index system ； gathering stastistics iterative method ； fuzzy comprehensive judgment ； gray relational clustering ； classification comprehensive algorithm for creditability evaluation ；	针对战场通信网络仿真系统没有合适的可信性评估指标体系和评估方法的问题,综合其在协议模型、网络环境和仿真性能方面的特点建立层次化指标体系。针对逻辑类指标和数值类指标的不同特点,提出使用分类综合可信性评估算法评估整个指标体系的可信性。实例评估表明,建立的层次化指标体系和分类综合可信性评估算法的针对性和可操作性较强,较好地结合了专家经验与客观测量数值。	2012年18期_战场通信网络仿真系统可信性评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218020&dbname=CJFD1112
星地通信链路快速建立方法研究	计算机工程	2012	2012年18期	【作者】 刘海燕 ； 潘成胜 ； 【Author】       LIU Hai-yana,b,PAN Cheng-shenga,b(a.Key Laboratory of Communications Network and Information Processing;b.College of Information Engineering,Dalian University,Dalian 116622,China) 【机构】 大连大学通信网络与信息处理重点实验室 ； 大连大学信息工程学院 ；	卫星通信 ； 数据帧格式 ； 建链数据帧 ； 建链时间 ； 建链概率 ； satellite communication ； data frame format ； link establishment data frame ； link establishment time ； link establishment probability ；	针对星地链路的快速建立问题,提出一种星地通信链路的快速建立方法,设计建链数据帧格式,并给出星地链路建立条件下伪随机序列长度设计的基本原则。对建链概率和建链时间进行数学建模,仿真结果表明,在建链时间和传输时间近似相等的情况下,当信噪比为20 dB时该方法可获得接近1的建链概率。	2012年18期_星地通信链路快速建立方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218021&dbname=CJFD1112
SMR路由协议的改进与仿真分析	计算机工程	2012	2012年18期	【作者】 杨吟君 ； 汪学明 ； 【Author】       YANG Yin-jun,WANG Xue-ming(College of Computer Science and Information,Guizhou University,Guiyang 550025,China) 【机构】 贵州大学计算机科学与信息学院 ；	AdHoc网络 ； SMR协议 ； 网络仿真 ； 数据分割 ； 源路由 ； Ad Hoc network ； Split Multipath Routing(SMR) protocol ； network simulation ； data split ； source routing ；	在Ad Hoc网络中,分裂多径路由SMR协议存在数据分割传输效率低与路由维护中路由发现条件不合理的问题。为此,提出一种改进的路由协议P-SMR。该协议采用以时延作为路径负载影响因子的数据分配方法来提高传输效率,运用判断路径断开条数和路径生存时间的方法作为路由发现的条件。仿真结果表明,与SMR和DSR协议相比,P-SMR协议可降低平均端到端传输延时和路由开销,并能提高分组投递率。	2012年18期_SMR路由协议的改进与仿真分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218022&dbname=CJFD1112
无线传感器网络重复优化无锚点定位算法	计算机工程	2012	2012年18期	【作者】 高丹丹 ； 吴宝明 ； 王圣超 ； 【Author】       GAO Dan-dan1,WU Bao-ming1,WANG Sheng-chao2(1.The 5th Department of Daping Hospital & Research Institute of Surgery,The 3rd Military Medical University,Chongqing 400042,China;2.College of Communications Engineering,Chongqing University,Chongqing 400040,China) 【机构】 第三军医大学大坪医院野战外科研究所第五研究室 ； 重庆大学通信工程学院 ；	无锚点 ； 重复优化 ； 多维定标 ； 定位算法 ； 相对坐标 ； anchor-free ； iterative majorization ； multidimensional scaling ； localization algorithm ； relative coordinates ；	针对经典多维定标无锚点定位算法在节点定位精度方面的不足,提出一种基于多维定标的重复优化无锚点定位算法。该算法建立一个关于相对坐标矩阵的目标函数和重复优化公式,当目标函数取极小值时,可以得到节点相对坐标。仿真结果表明,与经典MDS算法相比,重复优化无锚点定位算法能够提高2.95%的平均定位精度,较好地实现网络有效定位。	2012年18期_无线传感器网络重复优化无锚点定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218023&dbname=CJFD1112
稀疏无线传感器网络的节点自定位算法	计算机工程	2012	2012年18期	【作者】 鲁旭阳 ； 张效义 ； 刘广怡 ； 【Author】       LU Xu-yang,ZHANG Xiao-yi,LIU Guang-yi(Institute of Information Engineering,Information Engineering University,Zhengzhou 450002,China) 【机构】 信息工程大学信息工程学院 ；	无线传感器网络 ； TOF测距 ； 不良节点 ； 定位覆盖率 ； 迭代求精 ； 泰勒级数 ； Wireless Sensor Network(WSN) ； Time of Flight(TOF) ranging ； adverse node ； localization coverage ； iterative refinement ； Taylor series ；	针对基于TOF测距的节点定位算法在稀疏网络中定位覆盖率较低的问题,对初始估计位置进行迭代求精,达到精度门限的升级为锚节点。如果网络中存在不良节点,对节点进行估计分类,并实现对不良节点的定位。仿真结果表明,在适当增加节点计算量和通信开销的条件下,可提高改进算法的定位覆盖率。	2012年18期_稀疏无线传感器网络的节点自定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218024&dbname=CJFD1112
基于语音时隙机制的车载自组网MAC协议	计算机工程	2012	2012年18期	【作者】 谢旭 ； 李丽华 ； 付伟 ； 【Author】       XIE Xu,LI Li-hua,FU Wei(Electronics Engineering College,Naval University of Engineering,Wuhan 430033,China) 【机构】 海军工程大学电子工程学院 ；	车载自组网 ； 多跳通信 ； 中继 ； 语音突发 ； 时分复用 ； 延时 ； Vehicle Ad Hoc Networks(VANET) ； multi-hop communication ； relay ； voice black-burst ； Time Division Multiple Address(TDMA) ； delay ；	在节点高速运动的车载组网多跳通信中,如何快速选择下一跳中继节点是目前无线自组网亟待解决的问题。为此,提出一种基于类语音时隙划分信道竞争机制的时分复用协议,采用类似语音优先权接入的语音突发方式解决多跳中继选择问题。仿真结果表明,在不同节点分布的运动场景下,使用语音突发方式的MAC协议较传统的时分复用随机接入方式具有更短的接入延时与更低的网络开销。	2012年18期_基于语音时隙机制的车载自组网MAC协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218025&dbname=CJFD1112
一类新的层次双环网络及其最优路由算法	计算机工程	2012	2012年18期	【作者】 钟玮 ； 陈宝兴 ； 陈宇 ； 【Author】       ZHONG Weia,CHEN Bao-xinga,CHEN Yub(a.Department of Computer Science;b.Department of Mathematics and Information Science,Zhangzhou Normal University,Zhangzhou 363000,China) 【机构】 漳州师范学院计算机科学与工程系 ； 漳州师范学院数学与信息科学系 ；	互连网络 ； 双环网络 ； 笛卡尔积 ； 层次双环网络 ； 最优路由 ； interconnection network ； double-loop network ； Cartesian product ； hierarchical double-loop network ； optimal routing ；	用图的笛卡尔积Fm×Fm-1×…×F1×G构造一类新的层次双环网络,给出其最优路由算法。图G为Petersen图,Fi为特殊的无向双环网络。研究网络的一些基本性质,并与杜艳等构造的层次双环网络(计算机工程与应用,2010年,第34期)进行比较。分析结果表明,新构造的网络是一类接连度小、直径短,存在简单且路由算法最优的新型网络拓扑结构。	2012年18期_一类新的层次双环网络及其最优路由算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218026&dbname=CJFD1112
无线传感器网络最优曲线压缩算法	计算机工程	2012	2012年18期	【作者】 韩丽红 ； 林蔚 ； 毕海囡 ； 李波 ； 【Author】       HAN Li-hong,LIN Wei,BI Hai-nan,LI Bo(College of Science,Harbin Engineering University,Harbin 150001,China) 【机构】 哈尔滨工程大学理学院 ；	无线传感器网络 ； 数据压缩 ； DP压缩算法 ； 最佳曲线拟合 ； 直线优化拟合 ； Wireless Sensor Network(WSN) ； data compression ； Douglas-Peucker(D-P) compression algorithm ； best curve fitting ； straight line optimal fitting ；	针对无线传感器网络中的数据压缩问题,对DP压缩算法进行改进,提出一种最优曲线数据压缩算法OCDCA。减少压缩过程中对数据的扫描次数,以降低节点的能量消耗。采用最佳曲线拟合方法对监测数据点做直线优化拟合,以提高压缩精度。仿真结果表明,OCDCA算法程序时间复杂度较低,压缩精度和压缩效率较高,可降低无线传感器网络的能量消耗。	2012年18期_无线传感器网络最优曲线压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218027&dbname=CJFD1112
最小化扭曲的抗检测隐写算法	计算机工程	2012	2012年18期	【作者】 刘华 ； 汤光明 ； 【Author】       LIU Hua,TANG Guang-ming(Institute of Electronic Technology,PLA Information Engineering University,Zhengzhou 450004,China) 【机构】 解放军信息工程大学电子技术学院 ；	信息隐藏 ； 隐写术 ； 隐写码 ； 扭曲函数 ； 平滑度 ； STC码 ； information hiding ； steganography ； steganographic code ； distortion function ； smoothness ； Syndrome-trellis Codes(STC) ；	为提高秘密数据传输的安全性,提出一种最小化扭曲的图像隐写算法。根据图像平滑特性及具体隐写嵌入操作对特性的影响为载体像素分配扭曲值,以表征在该像素上进行特定嵌入操作对图像总体统计特性的影响程度,再利用STC码选择使图像整体扭曲函数最小的嵌入位置和嵌入方式进行信息嵌入。仿真实验结果表明,该算法具有良好的抗检测性。	2012年18期_最小化扭曲的抗检测隐写算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218028&dbname=CJFD1112
基于椭圆曲线的二元伪随机序列构造与分析	计算机工程	2012	2012年18期	【作者】 花文昭 ； 韩文报 ； 【Author】       HUA Wen-zhao,HAN Wen-bao(Department of Information Research,Zhengzhou Institute of Information Technology,Zhengzhou 450002,China) 【机构】 郑州信息科技学院信息研究系 ；	伪随机序列 ； 椭圆曲线 ； 指数和 ； 一致分布测度 ； k阶相关测度 ； pseudorandom sequence ； elliptic curve ； exponential sum ； uniform distribution measure ； correlation measure of order k ；	基于有限域p上的椭圆曲线,利用乘法逆构造一类二元伪随机序列,通过素域上椭圆曲线的指数和,计算该类伪随机序列的一致分布测度和k阶相关测度。结果表明,周期为N的二元伪随机序列一致分布测度的上界为p1/2lbplbN,k阶相关测度的上界为p1/2(lbp)klbN,2个测度的数量级都是O(N),说明该类序列具有很好的伪随机性质。	2012年18期_基于椭圆曲线的二元伪随机序列构造与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218029&dbname=CJFD1112
一种高效安全的椭圆曲线标量乘算法	计算机工程	2012	2012年18期	【作者】 陈熹 ； 祝跃飞 ； 【Author】       CHEN Xi,ZHU Yue-fei(Institute of Information Engineering,PLA Information Engineering University,Zhengzhou 450002,China) 【机构】 解放军信息工程大学信息工程学院 ；	点验证 ； 一致性检测 ； 椭圆曲线标量乘 ； 错误分析攻击 ； 三进制表示 ； 仿射坐标 ； Jacobian坐标 ； Point Verification(PV) ； Coherency Check(CC) ； Elliptic Curve Scalar Multiplication(ECSM) ； fault analysis attack ； ternary representation ； affine coordinates ； Jacobian coordinates ；	基于点验证和基于一致性检测的椭圆曲线标量乘安全算法一般运算效率低下。为此,通过对错误探测方法进行改进,提出一种基于三进制的椭圆曲线标量乘算法,给出算法的正确性证明,并在仿射坐标和Jacobian坐标下对其进行分析,结果表明,在保证安全性的前提下,该算法的效率有较大提高。	2012年18期_一种高效安全的椭圆曲线标量乘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218030&dbname=CJFD1112
基于模型检测的程序恶意行为识别方法	计算机工程	2012	2012年18期	【作者】 张一弛 ； 庞建民 ； 范学斌 ； 姚鑫磊 ； 【Author】       ZHANG Yi-chi,PANG Jian-min,FAN Xue-bin,YAO Xin-lei(National Digital Switching System Engineering & Technological R&D Center,Zhengzhou 450002,China) 【机构】 国家数字交换系统工程技术研究中心 ；	模型检测 ； 恶意行为 ； 线性时序逻辑 ； 控制流图 ； 反汇编 ； Kripke结构 ； model checking ； malicious behavior ； Linear Temporal Logic(LTL) ； Control Flow Graph(CFG) ； disassemble ； Kripke structure ；	利用恶意代码所具有的相同或相似的行为特征,提出一种基于模型检测技术的程序恶意行为识别方法。通过对二进制可执行文件进行反汇编,构建程序控制流图,使用Kripke结构对程序建模,利用线性时序逻辑描述典型的恶意行为,采用模型检测器识别程序是否具有恶意行为,并在程序控制流图上对该恶意行为进行标注。实验结果表明,与常用的杀毒软件相比,该方法能更有效地发现程序中的恶意行为。	2012年18期_基于模型检测的程序恶意行为识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218031&dbname=CJFD1112
基于网页DOM树比对的SQL注入漏洞检测	计算机工程	2012	2012年18期	【作者】 张晨 ； 汪永益 ； 王雄 ； 施凡 ； 【Author】       ZHANG Chen,WANG Yong-yi,WANG Xiong,SHI Fan(Department of Network Engineering,Electronic Engineering Institute,Hefei 230037,China) 【机构】 电子工程学院网络工程系 ；	网页比对 ； SQL注入 ； 注入漏洞检测 ； 文档对象模型树 ； DOM树快速比对 ； Webpage comparison ； SQL injection ； injection vulnerability detection ； Document Object Model(DOM) tree ； fast DOM tree comparison ；	针对传统SQL注入漏洞检测方法准确率不高的问题,提出一种基于网页文档对象模型(DOM)树比对结果的检测方法。通过简化基于节点序列的网页比对方法,减少节点比对次数,加快检测效率,并设计实现一个SQL注入漏洞检测原型系统。实验结果表明,该系统具有较高的SQL注入漏洞检测效率和准确率。	2012年18期_基于网页DOM树比对的SQL注入漏洞检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218032&dbname=CJFD1112
一种可转移的离线电子现金方案	计算机工程	2012	2012年18期	【作者】 刘义春 ； 胡玉平 ； 【Author】       LIU Yi-chun,HU Yu-ping (Guangdong Key Lab of Electronic Commerce,Guangdong University of Business Studies,Guangzhou 510320,China) 【机构】 广东商学院广东省电子商务重点实验室 ；	电子现金 ； 可转移性 ； 匿名性 ； 限制性盲签名 ； 可转换部分签名 ； 支付协议 ； electronic cash ； transferability ； anonymity ； restrictive blind signature ； convertible partial signature ； payment protocol ；	在目前的电子现金方案中,电子现金多半不能转移。为此,提出一种用于电子支付的可转移离线电子现金方案,采用限制性盲签名进行电子现金的签发,利用可转换的部分签名进行电子现金的转移。银行和可信第三方无需在线介入每一次交易,使系统效率得到提高。安全性分析结果证明,交易过程中出现重复消费等欺诈行为时,可信第三方能撤销电子现金的匿名性,查明欺诈者。	2012年18期_一种可转移的离线电子现金方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218033&dbname=CJFD1112
基于重复博弈参与者有权重的秘密共享方案	计算机工程	2012	2012年18期	【作者】 蔡永泉 ； 孙科 ； 【Author】       CAI Yong-quan,SUN Ke(College of Computer Science,Beijing University of Technology,Beijing 100124,China) 【机构】 北京工业大学计算机学院 ；	秘密共享 ； 博弈论 ； 子秘密份额 ； 中国剩余定理 ； 重复博弈 ； 公平性 ； secret sharing ； game theory ； secret subshare ； Chinese remainder theorem ； repeated games ； fairness ；	在大多数参与者有权重的秘密共享方案中,各参与者子秘密份额数量的不同会导致秘密重构阶段产生不公平问题。为此,提出一个基于重复博弈的理性秘密共享方案。在参与者原有份额的基础上,为其构造数量差不超过1的有效子秘密份额,利用重复博弈使每个参与者可以获得其他参与者的全部份额,进而重构出秘密。分析结果表明,该方案可以使理性参与者始终遵守协议,完成秘密重构,且具有较高的安全性和良好的可扩展性。	2012年18期_基于重复博弈参与者有权重的秘密共享方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201218034&dbname=CJFD1112
