title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种组件的层次化信息交互模型	计算机工程	2001	2001年10期	【作者】 高开 ； 尤晋元 ； 【Author】       GAO Kai,YOU Jinyuan(Dept.of Computer,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机系 ； 上海交通大学计算机系 上海200030 ； 上海200030 ；	英特网 ； 二元关系 ； 层次化信息模型 ； Internet ； Binary relationship ； Layered information model ；	借用在中使用的层次化软件结构的思想,提出了一个基于层次化信息模型的信息互操作的模型。讨论其各个层次的功能和关系,Internet提出每一个层次中应该包含的一些主要的特性,比如二元关系、基础类型、具体化、排序和维关系等。最后指出相关工作并总结。n-	2001年10期_一种组件的层次化信息交互模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110030&dbname=CJFD9902
一种面向分布组件的协调引擎实现框架	计算机工程	2001	2001年10期	【作者】 傅城 ； 严莉萍 ； 尤晋元 ； 【Author】       FU   Cheng, YAN   Liping, YOU   Jinyuan(Department of Computer Science & Engineering, Shanghai Jiaotong University, Shanghai200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海200030 ； 上海200030 ； 上海200030 ；	分布组件 ； 协调模型 ； 协调引擎 ； Distributed components ； Coordination model ； Coordination engine ；	针对现有的协调模型,提出了一种面向分布组件的协调引擎实现框架,它将模型中的协调问题转化为独立的计算性代码,Concerto以便于系统在设计阶段就可以分析并解决协调问题。由于引擎本身具有分布特性,因此针对一些现有的协调问题,运行在引擎上的协调模型可以相当接近现实中出现的问题。	2001年10期_一种面向分布组件的协调引擎实现框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110031&dbname=CJFD9902
基于COSMOS的移动数据库同步过程建模	计算机工程	2001	2001年10期	【作者】 徐海东 ； 陈英 ； 尤晋元 ； 【Author】       XU Haidong,CHEN Ying,YOU Jinyuan(Dept.of Computer Science and Engineering,Shanghai Jiaojong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与技术系 ； 上海交通大学计算机科学与技术系 上海200030 ； 上海200030 ； 上海200030 ；	移动数据库 ； 数据同步COSMOS ； COSMOS ； Mobile databases ； Data synchronization ；	介绍了的基本概念,并通过一个保险信息系统中数据同步建模的实例,论述了采用为移动数据库同步过程建模的一般方COSMOSCOSMOS法。	2001年10期_基于COSMOS的移动数据库同步过程建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110032&dbname=CJFD9902
多域网络管理研究	计算机工程	2001	2001年10期	【作者】 邢国光 ； 陈晓燕 ； 李远玲 ； 刘福俊 ； 【Author】       XING Guoguang,CHEN Xiaoyan,LI Yuanling, LIU Fujun(Institute of Beijing System Engineering,Beijing 100101) 【机构】 北京系统工程研究所 ； 北京系统工程研究所 北京100101 ； 北京100101 ； 北京100101 ；	双角色 ； 集中分层 ； 扩展代理 ； 安全 ； SNMP ； Dual roles ； Centralized-hierarchical ； SNMP extensible agent ； Security ；	面向多个相关领域,提出一种合理的抽象机制和开发模版,比较成功地解决了借助已有的各自独立的网络管理平台实现多域网络的综合管理问题。	2001年10期_多域网络管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110033&dbname=CJFD9902
一个大型Intranet 的设计与实现	计算机工程	2001	2001年10期	【作者】 石永革 ； 王佩青 ； 【Author】       SHI Yongge1, WANG Peiqing2(1.Department of Computer, Nanchang University, Nanchang 330029; 2. Jiangxi Fire Bureau, Nanchang 330009) 【机构】 南昌大学计算机系 ； 江西省公安消防总 南昌330029 ； 南昌330009 ；	系统结构 ； 安全 ； 应用 ； 设计Intranet ； Intranet ； System structure ； Secure ； Application ； Design ；	全面介绍了一个大型的设计及其实现,特别是其广域互联系统的结构及其可靠性,以及安全系统和应用服务系统。Intranet	2001年10期_一个大型Intranet+的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110034&dbname=CJFD9902
基于IP的VPN技术在远程诊断系统中的应用研究	计算机工程	2001	2001年10期	【作者】 杨光 ； 杨拥民 ； 【Author】       YANG Guang,   YANG Yongming(Dept. of Mechatronics and Automatization, National University of Defense Technology, Changsha410073 ) 【机构】 国防科技大学机电自动化研究所维修工程实验室 ； 国防科技大学机电自动化研究所维修工程实验室 长沙410073 ； 长沙410073 ；	远程诊断 ； 网络数据安全 ； VPN ； Remote diagnosis ； VPN ； Network security ；	:从远程诊断系统的安全需求问题着手,介绍了技术的特性、安全技术、实现方式及应用实例。针对远程诊断系统的特点,研究VPN了基于远程诊断系统应用的方案的选择,基于此提出了基于远程诊断系统的应用的连接方案,并研究了其先进性和实用性。VPNVPN	2001年10期_基于IP的VPN技术在远程诊断系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110035&dbname=CJFD9902
基于CORBA的Webmail设计及实现	计算机工程	2001	2001年10期	【作者】 许锋 ； 陈平 ； 金连甫 ； 【Author】       XU Feng, CHEN Ping, JIN Lianfu(Department of Computer Science, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机系 ； 浙江大学计算机系 杭州310027 ； 杭州310027 ； 杭州310027 ；	桩 ； 构架 ； 对象 ； 中间层 ； 接口 ； 回调CORBAIIOPCORBA ； CORBA ； IIOP ； Stub ； Skeleton ； CORBA object ； Middle-layer ； Interface ； Callback ；	从分布式对象计算环境的特点入手,提出基于三层体系结构的的设计方案,并介绍实现关键技术和特点。CORBA-WebWebmail	2001年10期_基于CORBA的Webmail设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110036&dbname=CJFD9902
一种精确的电子邮件计费系统的设计与实现	计算机工程	2001	2001年10期	【作者】 王笑旻 ； 王晓丹 ； 【Author】       WANG  Xiaomin1,WANG Xiaodan 2(1. Network Center, Beijing Polytechnic University ,Beijing100022 ;  2. DoubleBridge Technologies Inc., Beijing100005) 【机构】 北京工业大学网络中心 ； 美国达瑞技术公司 北京100022 ； 北京100005 ；	计费 ； 电子邮件 ； PowerBuilder ； Accounting system ； Email ； PowerBuilder ；	设计并实现了一种精确的电子邮件计费和统计分析系统,并通过予以实现。PowerBuilder	2001年10期_一种精确的电子邮件计费系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110037&dbname=CJFD9902
电子商务环境下信息过滤中用户偏好调整算法	计算机工程	2001	2001年10期	【作者】 徐博艺 ； 姜丽红 ； 【Author】       XU Boyi 1,JIANG Lihong 2 (1. Management School, Shanghai Jiaotong University, Shanghai 200052 ; 2. Department of Computer Science and Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学管理学院 ； 上海交通大学计算机系 上海200052 ； 上海200030 ；	电子商务 ； 信息过滤 ； 案例推理 ； Electronic commerce ； Information filtering ； Case-based reasoning ；	:对信息过滤过程进行了分析,包括定义用户偏好、接受信息输入流、过滤以及用户反馈环节。在此基础上,分析了网络环境下群体决策信息收集与过滤的特点,提出决策信息过滤中用户偏好生成及自适应调整算法。	2001年10期_电子商务环境下信息过滤中用户偏好调整算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110038&dbname=CJFD9902
分布式CSCW环境中并发控制的串行化方法	计算机工程	2001	2001年10期	【作者】 刘新福 ； 吕钊 ； 代雯君 ； 顾君忠 ； 【Author】       LIU  Xinfu,LU  Zhao,DAI  Wenjun,GU Junzhong (Computer Science Dept. , East China Normal University, Shanghai 200062) 【机构】 华东师范大学计算机系系统科学研究所 ； 华东师范大学计算机系系统科学研究所 上海200062 ； 上海200062 ； 上海200062 ；	群件系统 ； 并发控制 ； 算法CSCW ； Groupware system ； Concurrent control ； CSCW ； Algorithm ；	分析了分布式环境中并发控制的各种方法,并根据分布式的特点和用户的操作意愿,提出了一种前向变换的方法,重CSCWCSCW构对象的操作历史纪录,以保持在每一个站点上对象的历史记录的一致性,从而保持共享对象视图的一致性。	2001年10期_分布式CSCW环境中并发控制的串行化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110039&dbname=CJFD9902
利用M文件和封装模块简化Simulink仿真模型	计算机工程	2001	2001年10期	【作者】 胡钢 ； 张金波 ； 张学武 ； 闫伟伟 ； 【Author】       HU Gang,ZHANG Jinbo,ZHANG Xuewu,YAN Weiwei(College of Computer & Information Engineering, Hohai Univ., Changzhou  213022) 【机构】 河海大学常州校区计算机及信息工程学院 ； 河海大学常州校区计算机及信息工程学院 常州213022 ； 常州213022 ； 常州213022 ；	文件 ； 封装模块 ； 仿真MSimulink ； M-file ； Envelope model-unit ； Simulink ； Simulation ；	结合基波信号通过远距离传输线路的仿真模型,介绍了一种利用文件和封装模块简化仿真模型的方法。这种方法可以将MSimulink繁杂的仿真模型封装成一个模块,并通过文件为模块传递参数,大大简化仿真过程。	2001年10期_利用M文件和封装模块简化Simulink仿真模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110040&dbname=CJFD9902
Unicode全文检索技术的研究与实现	计算机工程	2001	2001年10期	【作者】 付哲 ； 王晓波 ； 杨秀霞 ； 【Author】       FU  Zhe1 ,    WANG  Xiaobo 2,    YANG  Xiuxia 1    (1.  Institute of Software, Chinese Academy of Sciences, Beijing 100080 ; 2.  Unihan Digital Technology Co., LTD.,  Beijing   100083) 【机构】 中国科学院软件研究所 ； 书同文数字化技术有限公司 ； 中国科学院软件研究所 北京100080 ； 北京100083 ； 北京100080 ；	全文检索 ； 索引库 ； 高速缓存Unicode ； Unicode ； Full text retrieval ； Index ； Cache ；	根据实际的开发经验,详细阐述了一个全文检索系统中采用的主要技术,并提出了具体实现,基本构造了一个使用的基于Unicode和词表的全文检索系统。	2001年10期_Unicode全文检索技术的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110041&dbname=CJFD9902
分布式VRML的状态编码问题	计算机工程	2001	2001年10期	【作者】 冯驰骏 ； 廖光裕 ； 【Author】       FENG Chijun,LIAO Guangyu(Dept.of Computer Science,Fudan University,Shanghai 200433) 【机构】 复旦大学计算机科学系C&C实验室 ； 复旦大学计算机科学系C&C实验室 上海200433 ； 上海200433 ；	虚拟现实建模语言 ； 状态信息 ； 状态差分 ； VRML(Virtual Reality Modeling Language) ； State information ； Delta state ；	提出了一种分布式的状态编码解决方案。该方法是一种内容无关的、透明的状态存取方法。它不仅可以访问整个世界VRMLVRML的状态,还可以单独访问其中某一物体的当前状态。因为状态访问的结果是与浏览器平台的实现无关的,所以可指定状态信息的编码格式。为了获得较高的性能,采用二进制编码格式。	2001年10期_分布式VRML的状态编码问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110042&dbname=CJFD9902
基于数据加密的网络通信系统安全模型与设计	计算机工程	2001	2001年10期	【作者】 夏美凤 ； 施鸿宝 ； 【Author】       XIA Meifeng ,  SHI Hongbao            (Dept. of Computer Science and Engineering ,Tongji University,Shanghai200331) 【机构】 同济大学计算机科学与工程系 ； 同济大学计算机科学与工程系 上海200331 ； 上海200331 ；	对称密钥 ； 私用密钥 ； 非对称密钥 ； 公用密钥 ； 三重算法() ； DES ； Symmetric-key(private-key) ； Dissymmetric-key(public-key) ； Triple DES algorithm ；	:在介绍现有的加密体制上,设计了一种更为安全、更有效的加密系统。该系统是将三重和相结合,实现了网络通信系统中DESRSA的信息加密、数字签名和身份认证等功能。	2001年10期_基于数据加密的网络通信系统安全模型与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110043&dbname=CJFD9902
一种改进的基于IP层安全体系	计算机工程	2001	2001年10期	【作者】 符松 ； 金志权 ； 陈佩佩 ； 【Author】       FU Song ,  JIN Zhiquan,CHEN  Peipei(State Key Laboratory of Software Novel Technology,Nanjing University ; Department of Computer Science & Technology,Nanjing University ,  Nanjing  210093) 【机构】 南京大学软件新技术国家重点实验室南京大学计算机科学与技术系 ； 南京大学软件新技术国家重点实验室南京大学计算机科学与技术系 南京210093 ； 南京210093 ； 南京210093 ；	安全体系 ； 协议IPSec ； IPSec ； Security architecture ； Protocol ；	是一种基于层的安全体系,为上层协议提供透明的安全保护。该体系包括自动密钥管理、认证、加密协议。文章针对其中IPSecIP的一些缺陷提出修改方法,新增运行时检测协议,增强体系的效率和安全性。	2001年10期_一种改进的基于IP层安全体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110044&dbname=CJFD9902
WAP中WTLS协议的安全性研究	计算机工程	2001	2001年10期	【作者】 王牧 ； 胡访宇 ； 杨金钟 ； 【Author】       WAMG MU,HU Fangyu,YANG Jingzhong( Department of Electronic Engineering and Information System,University of Science and Technology of China,Hefei 230027  ) 【机构】 中国科学技术大学电子工程与信息科学系 ； 中国科学技术大学电子工程与信息科学系 合肥230027 ； 合肥230027 ； 合肥230027 ；	密钥交换协议 ； 公共密钥体系WAPWTLSMACIV ； WAP ； WTLS ； MAC ； Key exchange ； IVs ； PKI ；	阐述了是如何提供无线通信应用的安全保障,包括如何提供数据的机密性、完整性以及在移动电话和其它无线终端中如何完WTLS成授权鉴定。同时还讨论了协议的一些安全性问题。	2001年10期_WAP中WTLS协议的安全性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110045&dbname=CJFD9902
用B/S与C/S结构构筑企业信息安全	计算机工程	2001	2001年10期	【作者】 王晓国 ； 李启炎 ； 【Author】       WANG Xiaoguo,LI Qiyan(Computer Science & Engineering Department of Tongji University,Shanghai 200092) 【机构】 同济大学计算机科学与工程系 ； 同济大学计算机科学与工程系 上海200092 ； 上海200092 ；	信息安全 ； 浏览器服务器 ； 客户服务器// ； Information security ； Browser/Server(B/S) ； Client/Server(C/S) ；	在构筑企业信息系统的安全性方面对与结构进行了分析比较,就如何实现既能构筑包括基于结构的电子商务在内的安全B/SC/SB/S的企业信息系统,同时又能保证最大限度地利用企业现有的基于结构的信息系统及其数据等问题进行了讨论,并给出了实现的模型。	2001年10期_用B+S与C+S结构构筑企业信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110046&dbname=CJFD9902
堆栈溢出攻击的原理及检测	计算机工程	2001	2001年10期	【作者】 孙海彬 ； 徐良贤 ； 杨怀银 ； 【Author】       SUN  Haibin 1,   XU  Liangxian1,  YANG  Huaiying 2   (1. Computer Science Department of Shanghai Jiaotong University ,   Shanghai 200030 ;2.  Computer Department of  Jiangsu Oilfield Party School  ,   Yangzhou 225261) 【机构】 上海交通大学计算机系 ； 江苏油田党校计算机教研室 上海200030 ； 上海200030 ； 扬州225261 ；	BP网络安全 ； 堆栈溢出 ； 神经网络 ； 入侵检测 ； Network security ； Buffer overflow ； BP neural network ； Intrusion detection ；	堆栈溢出攻击是目前使用得相当普遍的一种黑客技术分析了这种攻击技术的原理,指出了进行这种攻击时输入参数与正常情况下, 的差异。在此基础上提出了利用神经网络进行检测的方法,用实验验证了这种方法的有效性	2001年10期_堆栈溢出攻击的原理及检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110047&dbname=CJFD9902
密码协议的归纳证明方法	计算机工程	2001	2001年10期	【作者】 束妮娜 ； 王亚弟 ； 【Author】       SHU Nina,WANG Yadi(Institute of Electronic Technology,  PLA  Information Engineering University,Zhengzhou  450004) 【机构】 信息工程大学电子技术学院 ； 信息工程大学电子技术学院 郑州450004 ； 郑州450004 ；	密码协议 ； 归纳 ； 迹 ； Cryptographic protocols ； Induction ； Trace ；	通过对Otway-rees协议的分析,介绍了目前受到普遍关注的一种密码协议形式化分析方法—归纳方法。	2001年10期_密码协议的归纳证明方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110048&dbname=CJFD9902
以状态检测实施基于角色的网络访问控制	计算机工程	2001	2001年10期	【作者】 王辉 ； 邵佩英 ； 【Author】       WANG Hui,SHAO Peiying(Graduate School, Academia Sinica, Beijing 100039) 【机构】 中科院研究生院计算机学部 ； 中科院研究生院计算机学部 北京100039 ； 北京100039 ；	网络安全 ； 角色 ； 访问控制 ； 状态检测 ； Network security ； Role ； Access control ； Stateful inspection ；	根据对网络安全现状的分析,提出了以状态检测实施基于角色的网络访问控制,阐述了其基本方法和原理,并给出了系统结构和模块设计。	2001年10期_以状态检测实施基于角色的网络访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110049&dbname=CJFD9902
一种ElGamal型有序多重数字签名方案	计算机工程	2001	2001年10期	【作者】 崔新春 ； 张文龙 ； 俞时权 ； 【Author】       CUI  Xinchun1,2 ,  ZHANG Wenlong 1 ,  YU Shiquan1(1.College of Engineering  Technology and Information,Shanghai Teachers University, Shanghai  200234;2. Dept. of Educational Technology,Qufu Teachers University, Qufu 273165  ) 【机构】 上海师范大学理工信息学院 ； 上海师范大学理工信息学院 上海200234.曲阜师范大学电教系 ； 曲阜273165 ； 上海200234 ； 上海200234 ；	多重数字签名 ； 有序 ； 离散对数问题 ； 安全性 ； Digital  multisignature ； Seqential ； Discrete logarithm problem ； Security ；	:以美国数字签名标准算法DSA 为基础设计了一种ElGamal型有序多重数字签名方案。允许多方顺序地对某一份文件进行签名,然后把它们构成一份群体签名。该方案可以检测和防止不诚实签名者的欺骗行为。由于简化了签名者之间的接口,减少了通信成本,有效地避免了签名死锁,因而更具安全性和实用性。	2001年10期_一种ElGamal型有序多重数字签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110050&dbname=CJFD9902
TCP/IP协议中一种形式化的分组过滤模型	计算机工程	2001	2001年10期	【作者】 陈捷 ； 熊云凤 ； 杨宇航 ； 【Author】       CHEN Jie, XIONG Yunfeng, YANG Yuhang(Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学 ； 上海交通大学 上海200030 ； 上海200030 ； 上海200030 ；	分组过滤 ； 形式化模型 ； 函数 ； 防火墙 ； Packet filtering ； Formalized model ； Function ； Firewall ；	介绍了一种分组过滤的形式化模型,讨论了分组过滤在FreeBSD上的实现以及分组过滤模型在实际编码中的一些应用,并解释了该模型在实现上的有效性。	2001年10期_TCP+IP协议中一种形式化的分组过滤模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110051&dbname=CJFD9902
拥塞/速率控制算法及其在多媒体数据传输中的应用	计算机工程	2001	2001年10期	【作者】 柴乔林 ； 单玉峰 ； 【Author】       CHAI Qiaolin , SHAN Yufeng(Network Center of Shandong University , Jinan 250061) 【机构】 山东大学网络中心 ； 山东大学网络中心 济南250061 ； 济南250061 ；	TCP友好性 ； 拥塞/速率控制 ； 多媒体数据传输 ； 服务质量 ； TCP-friendly ； , Congestion / rate control ； Multimedia data transmission ； Quality of service ；	基于Internet的以UDP为传输协议的实时多媒体数据传输,需要在保证实时性和可靠性基础上,能够与Internet其他服务所使用的TCP协议合理共享有限的带宽,在研究多种拥塞控制算法的基础上,提出了一种简单实用的TCP友好拥塞/速率控制算法,并将该算法应用在一个实用的IP电话软件中,取得了预期的效果。	2001年10期_拥塞+速率控制算法及其在多媒体数据传输中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110052&dbname=CJFD9902
基于内容的音频描述	计算机工程	2001	2001年10期	【作者】 周宏 ； 潘亚涛 ； 陈健 ； 【Author】       ZHOU Hong, PAN Yatao, CHEN Jian(The Electronic Engineering Department of Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海200030 ； 上海200030 ； 上海200030 ；	音频 ； 特征 ； 描述方案 ； 描述符 ； MPEG-7 ； Audio ； Feature ； Description scheme ； Descriptor ； MPEG-7 ；	基于内容的音频描述是计算机音乐领域的一个重要的新兴研究课题。它主要被用来解决声音分离、分割、声音事件和声音源的刻划及表征、听觉场景分析和音乐分析等问题。结合音频标准讨论,介绍了基于内容的音频描述方案和描述符,以及如何对它们进行提MPEG-7取和应用。	2001年10期_基于内容的音频描述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110053&dbname=CJFD9902
Newton迭代及其生成的3D分形图象	计算机工程	2001	2001年10期	【作者】 叶瑞松 ； 【Author】       YE  Ruisong (Institute of Mathematics, Shantou University, Shantou 515063) 【机构】 汕头大学数学研究所 汕头515063 ；	分形 ； 动力系统 ； 迭代 ； Newton ； Fractal ； Dynamical system ； Newton iteration ；	:探讨求根迭代及其生成的分形图象。采用轨迹井的跟踪和调色板技术来生成具有效果的分形图象,这类分形有很漂亮的 Newton3D3D显示,并且生成算法简单、快速。	2001年10期_Newton迭代及其生成的3D分形图象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110054&dbname=CJFD9902
基于单片DSP的16通道全双工G.723.1编解码系统	计算机工程	2001	2001年10期	【作者】 何兵 ； 徐盛 ； 陈健 ； 【Author】       HE Bing,XU Sheng,CHEN Jian(Dept.of Electric Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海 ； 200030 ； 上海 ； 200030 ；	语音压缩 ； 多通道 ； TMS320C6201ITU-TG.723.1 ； Speech coding ； Multi-channel ； TMS320C6201 ； ITU-T G.723.1 ；	介绍了数字信号处理器和与音压缩标准。分析了以实现多通道声码器的设计要点,设计了一个用TMS320C6201ITU-T G.723.1C6201于电话系统的多通道实时语音编解码子系统。该系统实现了包括附录在内的全部功能,通过了的所有测试矢量。在一片IPITU G.723.1AITU主频为的上,可以全双工实时处理路话音。200MHzC620116	2001年10期_基于单片DSP的16通道全双工G.723.1编解码系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110055&dbname=CJFD9902
模糊专家系统AEGFES中基于状态空间正交划分的模式匹配算法	计算机工程	2001	2001年10期	【作者】 胡久乡 ； 何松 ； 曹斌 ； 【Author】       HU Jiuxiang1 , HE Song1 , CAO Bin2               (1.Computer College of Huazhong University of Science and Technology, Wuhan 430074 ;2.School of Computer of Science and Technology,Guiyang Aluminium Magnesium Research ) 【机构】 华中科技大学计算机学院 ； 贵阳铝镁设计研究院 武汉430074 ； 武汉430074 ；	模糊专家系统 ； 正交划分 ； 模糊推理 ； 规则 ； 模式匹配 ； Fuzzy expert system ； Orthogonal division ； Fuzzy reasoning ； Rule ； Pattern matching ；	针对产生式专家系统中当规则数和事实数较大时,推理所产生的组合爆炸问题,提出了一种基于状态空间正交划分的模式匹配算法。 这里,状态空间是事实集合, 事实是术语、关系和术语值的三元组。 根据术语在规则中的不同作用, 首先将状态空间正交划分为输入子空间, 中间子空间和输出子空间。 然后, 基于状态空间正交划分, 提出了产生式模糊推理的模式匹配算法。 并将该算法运用于铝电解槽模糊专家系统AEGFES。试验表明该算法可显著提高模糊推理的匹配速度, 特别是可减少推理轮数, 和第2轮以后的匹配次数。	2001年10期_模糊专家系统AEGFES中基于状态空间正交划分的模式匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110056&dbname=CJFD9902
台风螺旋云带骨架跟踪方法的研究	计算机工程	2001	2001年10期	【作者】 刘凯 ； 黄峰 ； 罗坚 ； 【Author】       LIU  Kai,  HUANG  Feng,  LUO  Jian(Meteorology College of University of Science and Technology of PLA, Nanjing211101) 【机构】 解放军理工大学气象学院 ； 解放军理工大学气象学院 南京211101 ； 南京211101 ； 南京211101 ；	链码 ； 线性预测 ； 平均链码 ； 骨架跟踪Freeman ； Freeman chain code ； Linear predicting ； Average chain code ； Skeleton tracking ；	用紧邻交叉点的已跟踪编码过的一段象素点的编码信息,用最小二乘法向前作线性预测,求出交叉点处下一步的预测搜索方向,当用线性预测方法无法求出预测方向时,则计算交叉点前的已跟踪编码过的一段象素点的平均链码值作为预测搜索方向,最后以交叉点的各邻点方向中与预测搜索方向最接近的方向作为下一点的搜索方向。该方法有效地克服了基于链码的跟踪在交叉点处容易发生迷向的现象,同时跟踪速度和自动化程度得到了较大的提高。	2001年10期_台风螺旋云带骨架跟踪方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110057&dbname=CJFD9902
基于人工神经网络的药物销售额预测	计算机工程	2001	2001年10期	【作者】 刘勤 ； 朱正红 ； 陆怡 ； 【Author】       LIU  Qin,ZHU  Zhenghong,LU  Yi(Shanghai Center of Research & Development  of  New Drugs,Shanghai 201203) 【机构】 上海新药研究开发中心 ； 上海新药研究开发中心 上海201203 ； 上海201203 ； 上海201203 ；	人工智能 ； 人工神经网络 ； 药物销售额预测 ； Artificial intelligence ； ANN (Artifical Neural Networks) ； Sales volume prediction of drugs ；	介绍了基于人工神经网络的算法及其在药物销售额预测中的应用,详细讨论了该方法的原理、算法以及软件实现。	2001年10期_基于人工神经网络的药物销售额预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110058&dbname=CJFD9902
校园网集成化信息系统的总体设计与实现	计算机工程	2001	2001年10期	【作者】 罗伟其 ； 姚国祥 ； 罗勇辉 ； 沈镇林 ； 张小康 ； 【Author】       LUO   Weiqi,  YAO  Guoxiang ,  LUO  Yonghui ,  SHEN  Zhenlin , ZHANG  Xiaokang(Network Center of Jinan University, Guangzhou 510632) 【机构】 暨南大学网络中心 ； 暨南大学网络中心 广州510632 ； 广州510632 ； 广州510632 ；	校园网 ； 集成化信息系统总体设计 ； Campus network ； Integrated information systems ； Overall design ；	探讨了高等学校校园网集成化信息系统的总体设计问题。具体讨论了以下几个方面的内容:如何确定开发建设策略;如何确定总体需求与总体目标;如何制定开发建设的总体规划;如何选择开发建设的模式。	2001年10期_校园网集成化信息系统的总体设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200110059&dbname=CJFD9902
