title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种基于贝叶斯方法的序列模式挖掘算法	计算机工程	2006	2006年14期	【作者】 赵峰 ； 李庆华 ； 赵彦斌 ； 【Author】       ZHAO Feng~(1,2) LI Qinghua~(1,2) ZHAO Yanbin~(1,2) 1.School of Computer Science and Technology,Huazhong University of Science and Technology,Wuhan 430074; 2.National High Performance Computing Center,Wuhan 430074 【机构】 华中科技大学计算机科学与技术学院 ； 华中科技大学计算机科学与技术学院 武汉 430074 国家高性能计算中心 ； 武汉 430074 ； 武汉 430074 国家高性能计算中心 ；	数据挖掘 ； 贝叶斯方法 ； 序列模式 ； 阈值 ； Data mining ； Bayesian approach ； Sequential patterns ； Valve ；	贝叶斯(Bayesiall)方法是近年来数据挖掘中引人注目的研究热点之一,它有效地处理不完备数据、溢出数据和噪声数据之间的序列相关性。该文在对传统序列模式挖掘算法和贝叶斯知识研究的基础上,描述了序列的概率论模型,结合贝叶斯学习,简化了序列模式挖掘过程,提出了一种面向噪声数据的基于贝叶斯方法的序列模式挖掘算法。最后对该算法进行了复杂度分析,并验证了算法性能的优越性。	2006年14期_一种基于贝叶斯方法的序列模式挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614006&dbname=CJFD0608
Internet网络时延测量中的时钟同步算法	计算机工程	2006	2006年14期	【作者】 孙海燕 ； 侯朝桢 ； 【Author】       SUN Haiyan HOU Chaozhen (Department of Automatic Control,Beijing Institute of Technology,Beijing 100081) 【机构】 北京理工大学自动控制系 ； 北京理工大学自动控制系 北京 100081 ； 北京 100081 ；	网络时延测量 ； 时钟同步 ； 时钟偏移 ； 时滞 ； 凸集 ； Network delay measurements ； Clock synchronization ； Clock offset ； Clock skew ； Convex set ；	针对单向网络性能测量过程中存在的时钟同步问题,提出了基于法向距离最小的优化目标。该文根据优化目标推导了时钟同步优化算法,从而提高单向网络时延测量的精确性。并针对一个实际的网络时延测量结果进行了分析,验证了该算法的有效性。	2006年14期_Internet网络时延测量中的时钟同步算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614007&dbname=CJFD0608
一种基于Walsh变换的立体匹配基元	计算机工程	2006	2006年14期	【作者】 夏永泉 ； 杨静宇 ； 【Author】       XIA Yongquan YANG Jingyu (Department of Computer Science & Technology,Nanjing University of Science and Technology,Nanjing 210094) 【机构】 南京理工大学计算机与科学系 ； 南京理工大学计算机与科学系 南京 210094 ； 南京 210094 ；	立体匹配 ； Walsh变换 ； 变换核 ； 系数 ； 视差计算 ； Stereo matching ； Walsh transform ； Transform kernel ； Coefficient ； Disparity computation ；	提出了一种以Walsh变换系数作为匹配基元的双日立体匹配方法。通过Walsh正交变换核对图像,变换得到Walsh系数,图像的特征被嵌入到该系数中,费用函数采用了Walsh变换系数作为匹配基元,而不是采用传统的像素灰度值。该文给出了算法的费用函数、匹配过程中相关的数据和最后的视差图。试验结果表明,将Walsh系数作为一种匹配基元的方法是可行和有效的。	2006年14期_一种基于Walsh变换的立体匹配基元.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614008&dbname=CJFD0608
多任务中文Web查询分析	计算机工程	2006	2006年14期	【作者】 王继民 ； 龚笔宏 ； 孟涛 ； 【Author】       WANG Jimin~(1,2) GONG Bihong~1 MENG Tao~1 1.Network Laboratory,School of Information Science and Technology,Peking University,Beijing 100871; 2.School of Information Science and Engineering,Lanzhou University,Lanzhou 730000 【机构】 北京大学信息科学技术学院网络实验室 ； 北京大学信息科学技术学院网络实验室 北京 100871 兰州大学信息科学与工程学院 ； 兰州 730000 ； 北京 100871 ；	搜索引擎 ； 中文Web查询 ； 多任务 ； 关联规则 ； Search engine ； Chinese Web search ； Multitasking ； Association rule ；	用户在使用Web搜索引擎进行信息查询时,可能包含单个或多个主题。该文针对大规模中文搜索引擎系统——北大天网的多任务Web查询,进行了研究和分析。结果显示：多于1/3的用户进行多任务Web查询；超过1/2的多任务会话包含2个不同的主题并进行2～7次查询；多任务会话时间的均值是一般会话时间均值的2倍；天网用户的多任务查询主要有3个主题：计算机,娱乐和教育；近1/4的多任务会话中包含不确定的信息。该文用关联分析的方法发现了用户查询主题之间的一些关系。	2006年14期_多任务中文Web查询分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614009&dbname=CJFD0608
一种支持业务端编程的服务匹配算法	计算机工程	2006	2006年14期	【作者】 耿晖 ； 房俊 ； 韩燕波 ； 【Author】       GENG Hui FANG Jun HAN Yanbo (Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院计算技术研究所软件研究室 ； 中国科学院计算技术研究所软件研究室 北京 100080 ； 北京 100080 ；	服务匹配 ； 业务服务 ； 业务端编程 ； Service matching ； Business service ； Business end programming ；	业务服务的动态绑定和替换是业务应用能够顺利执行的关键,而服务匹配算法是服务动态绑定和替换的核心依据。该文在分析现有服务匹配算法的不足的基础上,根据业务端编程架构的要求,提出了一种新的服务匹配算法,证明了该算法能更好地适应了动态业务需求。该方法在奥运公众信息服务平台原型系统FLAME2008中得到了应用,并总结了其实际效果。	2006年14期_一种支持业务端编程的服务匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614010&dbname=CJFD0608
相容核的拓扑解释	计算机工程	2006	2006年14期	【作者】 邓春红 ； 【Author】       DENG Chunhong~(1,2) 1.Department of Computer Science & Engineering,Southeast University,Nanjing 210096; 2.Anhui Technical College of Mechanical and Electrical Engineering,Wuhu 241000 【机构】 东南大学计算机科学与工程系 南京 210096 安微机电职业技术学院 ； 芜湖 241000 ；	相容核 ； 拟离散闭包空间 ； 内集拓扑 ； Compatibility kernel ； Quasi-discrete closure space ； Topology of interior sets ；	给出了相容核的拓扑解释。给定论域上的一个相容关系R,指出该相容关系诱导的拟离散闭包空间的内集拓扑是以每个元素的R_相关集构成的集族为拓扑基生成的。进而利用该内集拓扑所对应的指定预序,证明了每个元素的相容核就是内集拓扑中单点集的闭包。	2006年14期_相容核的拓扑解释.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614011&dbname=CJFD0608
基于SPA的不完备信息系统单向迁移粗糙集模型	计算机工程	2006	2006年14期	【作者】 张春英 ； 刘保相 ； 【Author】       ZHANG Chunying LIU Baoxiang (College of Science,Hebei Polytechnic University,Tangshan 063009) 【机构】 河北理工大学理学院 ； 河北理工大学理学院 唐山 063009 ； 唐山 063009 ；	不完备信息系统 ； 迁移 ； 粗糙集 ； 集对分析 ； Incomplete information system ； Transfer ； Rough sets ； Set pair analysis(SPA) ；	利用集对分析(SPA)方法,定义带有元素单向迁移不完备信息系统中集合的上、下近似,给出了不完备信息系统的单向迁移粗糙集模型及其数学结构,并通过实例说明了不完备信息系统的单向迁移粗糙集存在的意义。不完备信息系统的单向迁移粗糙集是对完备信息系统单向S-粗集和不完备信息系统粗糙集理论的完善和发展。	2006年14期_基于SPA的不完备信息系统单向迁移粗糙集模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614012&dbname=CJFD0608
基于遥感数据的空间目标融合预测模型	计算机工程	2006	2006年14期	【作者】 韩波 ； 康立山 ； 陈毓屏 ； 宋华珠 ； 【Author】       HAN BO~(1,2) KANG Lishan~1 CHEN Yuping~1 SONG Huazhu~3 1.School of Computer,Wuhan University,Wuhan 430072; 2.Center for Information Science and Technology,Temple University,Philadelphia 19122; 3.School of Computer Science and Technology,Wuhan University of Technology,Wuhan 430070 【机构】 武汉大学计算机学院 ； 武汉理工大学计算机科学与技术学院 武汉 430072 坦普尔大学信息科学技术中心 ； 费城 19122 ； 武汉 430072 ； 武汉 430070 ；	空间目标 ； 融合预测模型 ； 全局预测模型 ； 局部预测模型 ； 气溶胶光学厚度 ； Spatial target prediction ； Fusion model prediction ； Global model prediction ； Local prediction model ； Aerosol optical thickness ；	提出了一种融合预测模型,把基于全局数据的径向基函数、人工神经网络与基于区域数据的空间采样插值相结合,并通过优化权重组合和修正误差,使得预测误差最小化。利用了多角度成像光谱辐射仪MISR,采集了从2002年—2003年美国大陆26个局部区域的辐射数据,对模型进行了2组气溶胶光学厚度的预测实验。地表特征因为反射能力的不同,导致了预测模型的不同复杂度。结果显示,融合模型能显著地减少陆地上的预测均方差。	2006年14期_基于遥感数据的空间目标融合预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614013&dbname=CJFD0608
传感器网络结点OS内存管理的设计与实现	计算机工程	2006	2006年14期	【作者】 苏威积 ； 赵海 ； 张文波 ； 徐野 ； 【Author】       SU Weiji ZHAO Hai ZHANG Wenbo XU Ye (School of Information Science & Engineering,Northeastern University,Shenyang 110004) 【机构】 东北大学信息科学与工程学院 ； 东北大学信息科学与工程学院 沈阳 110004 ； 沈阳 110004 ；	传感器网络 ； 嵌入式技术 ； 操作系统 ； 实时 ； 内存管理 ； Sensor networks ； Embedded technology ； Operating system ； Real-time ； Memory management ；	传感器网络的结点是基于嵌入式设备的计算机系统,该系统对功能、可靠性、成本、体积、功耗有严格要求,系统中的每个任务、设备以及网络的连接都要求有足够的存储空间,因此选择适合的内存管理算法,高效地利用存储空间,是提高系统性能的一个重要方面。该文以自主开发的传感器结点操作系统SNNEOS为背景,重点讨论了传感器网络结点操作系统内存管理的分配算法与回收算法,为传感器结点的内存管理提供了一个有效的解决方案。	2006年14期_传感器网络结点OS内存管理的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614014&dbname=CJFD0608
基于事务树操作的关联规则挖掘算法	计算机工程	2006	2006年14期	【作者】 陈嶷瑛 ； 武强 ； 李文斌 ； 【Author】       CHEN Yiying~(1,2) WU Qiang~1 LI Wenbin~(2,3) 1.School of Resource and Safety Engineering,China University of Mining & Technology(Beijing),Beijing 100083; 2.School of Information Engineering,Shijiazhuang University of Economics,Shijiazhuang 050031; 3.School of Computer Science,Beijing University of Technology,Beijing 100022 【机构】 中国矿业大学(北京校区)资源与安全工程学院 ； 石家庄经济学院信息工程学院 北京 100083 石家庄经济学院信息工程学院 ； 石家庄 050031 ； 北京 100083 ； 石家庄 050031 北京工业大学计算机科学学院 ； 北京 100022 ；	关联规则 ； 事务树 ； 频繁事务树 ； Association rules:Transaction tree ； Frequent transaction tree ；	关联规则挖掘问题是数据挖掘中的研究热点,该文定义了事务树等概念及相关操作,在此基础上给出了仅需扫描一次事务数据库生成关联规则的算法Tree-DM。它利用项目树记录扫描信息,通过项目树的交操作生成事务树,进而利用事务树的交操作逐步产生频繁事务树,该算法的显著特点是能在发现频繁项目集的同时发现这些频繁项目集出现在哪些事务中,并就Tree-DM的性能进行了分析。	2006年14期_基于事务树操作的关联规则挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614015&dbname=CJFD0608
基于结构化函数签名的二进制补丁分析	计算机工程	2006	2006年14期	【作者】 曾鸣 ； 赵荣彩 ； 王小芹 ； 姚京松 ； 【Author】       ZENG Ming~1 ZHAO Rongcai~1 WANG Xiaoqin~2 YAO Jingsong~1 1.Department of Computer Science & Technology,PLA Information and Engineering University,Zhengzhou 450002; 2.Department of Computer Science & Technology,Tsinghua University,Beijing 100084 【机构】 中国人民解放军信息工程大学计算机科学与技术系 ； 清华大学计算机科学与技术系 ； 中国人民解放军信息工程大学计算机科学与技术系 郑州 450002 ； 郑州 450002 ； 北京 100084 ；	补丁分析 ； 逆向工程 ； 安全漏洞 ； 编译优化 ； IDA ； Patches analysis ； Reverse engineering ； Security vulnerability ； Compiler optimizing ； IDA ；	软件系统通常通过打补丁的方式来完善安全性或者补充功能。如何通过对补丁二进制代码进行逆向分析,揭示补丁前后应用程序间的差异信息,是信息安全领域的一个研究热点,在病毒变种分析、漏洞利用方面有重要意义。该文给出了一种利用结构化函数签名进行二进制补丁分析的方法,描述了其实现框架,并讨论了编译器优化策略对二进制补丁分析的影响及消除的方法。	2006年14期_基于结构化函数签名的二进制补丁分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614016&dbname=CJFD0608
一种基于机群的分布式数据采集系统	计算机工程	2006	2006年14期	【作者】 张淑英 ； 刘淑芬 ； 包铁 ； 【Author】       ZHANG Shuying~(1,2) LIU Shufen~1 BAO Tie~1 1.College of Computer Science and Technology,Jilin University,Changchun 130012; 2.College of Computer,Beihua University,Jilin 132013 【机构】 吉林大学计算机科学与技术学院 ； 吉林大学计算机科学与技术学院 长春 130012 北华大学计算机学院 ； 吉林 132013 ； 长春 130012 ；	分布式 ； 机群 ； 数据采集 ； 采集代理 ； Distributed ； Cluster ； Data collection ； Collection agent ；	提出了一种基于机群的分布式数据采集系统,即采用任务调度中心、机群管理中心、采集代理多层次结构实现分布式数据采集；同时提出了机群的3种分配策略、管理中心选择机制及采集代理的设计方案。实验结果表明：该文所提出的方法适用于大规模网络的数据采集,能更加有效地提高数据采集的速度,解决传统的采集方法在大规模网络中所存在的数据传输负载过重和数据处理的瓶颈问题,在数据采集领域具有很好的应用前景,具有一定的应用价值。	2006年14期_一种基于机群的分布式数据采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614017&dbname=CJFD0608
演绎数据库中语义查询的动态优化算法	计算机工程	2006	2006年14期	【作者】 毛翼飞 ； 陶世群 ； 【Author】       MAO Yifei~1 TAO Shiqun~2 1.Neusofi Institute of Information,Northeast University,Dalian 116023; 2.Department of Computer Science,Shanxi University,Taiynan 030006 【机构】 东北大学东软信息学院 ； 山西大学计算机科学系 大连 116023 ； 太原 030006 ；	空展开式 ； 动态语义查询优化 ； 查询树 ； Null expansions ； Dynamic semantic query ； Query tree ；	演绎数据库的语义查询优化是利用数据库中的完整性约束,将用户提交的查询转换为与原查询等价且执行效率更高的查询规则。该文提出的动态语义优化算法在查询计算过程中动态约去存在的空展开式,使得查询时间开销的节省可用所除去的空展开式规模大小衡量,较适用于含有大量空展开式的演绎数据库。	2006年14期_演绎数据库中语义查询的动态优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614018&dbname=CJFD0608
基于软构件的网络处理器编程模型研究	计算机工程	2006	2006年14期	【作者】 张凡 ； 周兴社 ； 闫守孟 ； 【Author】       ZHANG Fan ZHOU Xingshe YAN Shoumeng (College of Computer,Northwestern Polytechnical University,Xi’an 710072) 【机构】 西北工业大学计算机学院 ； 西北工业大学计算机学院 西安 710072 ； 西安 710072 ；	网络处理器 ； 编程模型 ； 软构件 ； Network processor ； Programming model ； Software component ；	分析了目前网络处理器应用开发所面临的问题,提出了一种基于构件思想的网络处理器编程模型,并且对该模型的关键实现技术进行了介绍。该模型具有较好的可移植性和可扩展性,解决了传统网络处理器应用中的难题。	2006年14期_基于软构件的网络处理器编程模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614019&dbname=CJFD0608
一种基于抽象解释的WCET自动分析工具	计算机工程	2006	2006年14期	【作者】 姬孟洛 ； 李军 ； 王馨 ； 齐治昌 ； 【Author】       JI Mengluo~1 LI Jun~2 WANG Xin~1 QI Zhichang~1 1.School of Computer Science,National University of Defense Technology,Changsha 410073; 2.Beijing Institute of Trace and Telecommunication Technology,Beijing 100094 【机构】 国防科学技术大学计算机科学学院 ； 北京跟踪与通信技术研究所 ； 国防科学技术大学计算机科学学院 长沙 410073 ； 北京 100094 ； 长沙 410073 ；	实时程序 ； WCET分析工具 ； 抽象解释 ； Real-time programs ； Worst-case execution time(WCET)analysis tool ； Abstract interpretation ；	利用基于抽象解释的变量值范围传播技术,提出了一种自动分析高级语言程序流信息的方法；并在白盒测试工具NPCA的基础上利用该方法实现了WCET分析工具NPCA-WCET。	2006年14期_一种基于抽象解释的WCET自动分析工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614020&dbname=CJFD0608
基于模式的多层分布式软件系统架构的设计	计算机工程	2006	2006年14期	【作者】 阮军 ； 杨春金 ； 【Author】       RUAN Jun YANG Chunjin (School of Information Engineering,Wuhan University of Technology,Wuhan 430063) 【机构】 武汉理工大学信息工程学院 ； 武汉理工大学信息工程学院 武汉 430063 ； 武汉 430063 ；	模式 ； 架构 ； 多层分布式 ； 面向对象编程 ； Patterns ； Architecture ； Multi-tiered distributed structure ； OOP ；	软件架构的复用是大型软件生产的必然要求。该文讨论了一种基于模式的软件架构,它是在Borland的Data Snap技术的基础上建立起来的多层分布式架构。在此方案中使用扩展的门面模式封装业务逻辑层,使用双对象池对远程数据模块进行优化。	2006年14期_基于模式的多层分布式软件系统架构的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614021&dbname=CJFD0608
基于扩展计算网的分层网格工作流支撑环境	计算机工程	2006	2006年14期	【作者】 孙满围 ； 李俊山 ； 韩先锋 ； 【Author】       SUN Mandun LI Junshan HAN Xianfeng (Staff Room 403,Second Artillery Engineering College,Xi’an 710025) 【机构】 第二炮兵工程学院403教研室 ； 第二炮兵工程学院403教研室 西安 710025 ； 西安 710025 ；	网格 ； 工作流 ； Petri网 ； 扩展工作流网 ； 计算网 ； 扩展计算网 ； Grid ； Workflow ； Petri nets ； Extended workflow net ； Computing net ； Extended computing net ；	针对实现资源共享和协同工作的网格技术应用研究与发展现状,提出了分层网格工作流体系结构：在设计层利用网格工作流逻辑和网格工作流语义建模网格工作流,在运行层利用网格工作流调度引擎和网格工作流实施引擎完成任务的实施,在资源层通过网格中间件和运行层交互。为支持上述结构,在(扩展)工作流网和计算网基础上,定义了扩展计算网模型。最后以实例说明了分层网格工作流建模支撑环境的具体应用。	2006年14期_基于扩展计算网的分层网格工作流支撑环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614022&dbname=CJFD0608
一种时钟改进算法的分析与实现	计算机工程	2006	2006年14期	【作者】 刘智臣 ； 孟益民 ； 余俊杰 ； 【Author】       LIU Zhichen~1 MENG Yimin~2 YU Junjie~3 1.Software College,Hunan University,Changsha 410082; 2.Mathematics and Econometrics College,Hunan University,Changsha 410082; 3.Engineering College,Hunan Normal University,Changsha 410012 【机构】 湖南大学软件学院 ； 湖南大学数学与计量经济学院 ； 湖南师范大学工学院 长沙 410082 ； 长沙 410082 ； 长沙 410012 ；	时钟节拍 ； 时钟频率 ； 周期性定时中断 ； μC/OS-Ⅱ ； ISR ； Time tick ； Timer frequency ； Periodic timer interrupt ； μC/OS-Ⅱ ； ISR ；	针对μC/OS-Ⅱ实时操作系统中周期性时钟节拍服务出现的一些问题,该文探讨了一种时钟改进算法。并在μC/OS-Ⅱ中进行了实现。采用这种改进算法后,可以提高内核在μs级上的执行能力。扩大了μC/OS-Ⅱ的应用范围。	2006年14期_一种时钟改进算法的分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614023&dbname=CJFD0608
基于内存的时空索引TPR*树并发控制方案	计算机工程	2006	2006年14期	【作者】 周星 ； 刘兆宏 ； 夏英 ； 葛君伟 ； 裴海英 ； 【Author】       ZHOU Xing~1 LIU Zhaohong~1 XIA Ying~1 GE Junwei~1 BAE Hae-young~2 1.Sino-Korea Chongqing GIS Research Center,Chongqing University of Posts and Telecommunications,Chongqing 400065; 2.Dept.of Computer Science & Engineering,INHA University Younghyun-dong,Nam-ku,Inchon,Korea 【机构】 重庆邮电学院中韩GIS研究所 ； 韩国仁荷大学计算机科学与工程部 重庆 400065 ； 重庆 400065 ； 韩国 ；	并发控制 ； 索引结点 ； 时间戳 ； Concurrency control ； Index node ； Timestamp ；	随着定位技术的发展,基于定位的服务对数据库技术的要求越来越高,需要用它记录和管理大量持续运动物体的位置。TPR~*树是支持移动物体现在和将来位置查询的索引结构,面临多个事务同时访问数据的问题。该文提出了基于内存的TPR~*树的并发控制方案,能满足事务的一致性要求。通过结合加锁技术和时间戳技术,使得冲突减少,提高了并发效率和处理速度。	2006年14期_基于内存的时空索引TPR*树并发控制方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614024&dbname=CJFD0608
GKD-Base中对象解析机制的设计与实现	计算机工程	2006	2006年14期	【作者】 陈浩 ； 熊伟 ； 吴秋云 ； 陈宏盛 ； 【Author】       CHEN Hao XIONG Wei WU Qiuyun CHEN Hongsheng (School of Electronic Science and Engineering,National Univ.of Defense Technology,Changsha 410073) 【机构】 国防科技大学电子科学与工程学院 ； 国防科技大学电子科学与工程学院 长沙 410073 ； 长沙 410073 ；	PL/SQL引擎 ； 面向对象 ； 解析 ； PL/SQL engine ； Object-oriented ； Parse ；	在国产数据库管理系统GKD-Base内核上,兼容Oracle PL/SQLV 8．0语言规范,基于PL/SQL引擎,从编译的角度提出了一套解析和标识Oracle PL/SQL程序中对象的解决方案。依据这套解析机制,可以在GKD-Base中引入面向对象的概念,实现了对数据库中对象的编译,支持对象的继承和多态性。从而进一步扩展了GKD-Base的功能。	2006年14期_GKD-Base中对象解析机制的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614025&dbname=CJFD0608
无人机核心计算机的体系与关键技术	计算机工程	2006	2006年14期	【作者】 朱志强 ； 汤小明 ； 【Author】       ZHU Zhiqiang~1 TANG Xiaoming~2 1.College of Automation,Northwestern Polytechnical University,Xi’an 710072; 2.Flight Automatic Control Research Institute,Xi’an 710065 【机构】 西北工业大学自动化学院 ； 飞行自动控制研究所 西安 710072 ； 西安 710065 ；	自主控制 ； 核心计算机 ； 神经网络 ； 模糊推理 ； LRM ； Autonomous control ； Core-computer ； Neural network ； Fuzzy reasoning ； Line replaceable module(LRM) ；	针对无人作战飞机(UCAV)自主控制平台,提出了核心处理计算机体系结构,以满足自主UCAV处理速度、处理能力、智能程度等方面的要求,该计算机是一种集多处理器、神经网络、模糊控制单元于一体的混合结构计算机平台。	2006年14期_无人机核心计算机的体系与关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614026&dbname=CJFD0608
基于CORBA的网元软件管理的设计与实现	计算机工程	2006	2006年14期	【作者】 王伟科 ； 吴健 ； 【Author】       WANG Weike WU Jian (College of Computer,Northwesten Polytechnical University,Xi’an 710072) 【机构】 西北工业大学计算机学院 ； 西北工业大学计算机学院 西安 710072 ； 西安 710072 ；	网元 ； 受管对象 ； CORBA ； Network element ； Managed object ； Common object request broker architecture ；	随着网元设备智能化程度的不断提高,作为网元重要组成部分的软件资源,变得日益重要；而传统网元管理系统的重点仍放在对网元硬件的管理上。为了强化对网元软件的管理,该文在分析了网元软件管理功能的基础上,提出了一种基于CORBA的网元软件管理的设计方案,并给出具体实现。	2006年14期_基于CORBA的网元软件管理的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614027&dbname=CJFD0608
基于主题的数据订阅分发技术	计算机工程	2006	2006年14期	【作者】 王金华 ； 吴荣泉 ； 【Author】       WANG Jinhua WU Rongquan (East China Institute of Computing Technology,Shanghai 200233) 【机构】 华东计算技术研究所 ； 华东计算技术研究所 上海 200233 ； 上海 200233 ；	数据库 ； 主题 ； 订阅 ； 分发 ； SQL ； Database ； Subject ； Subscription ； Publish ； SQL ；	基于主题的订阅分发技术是一种将源数据通过一定的方式发布到目的地的技术,它既可以发布数据库的实时数据,也可以发布实时应用数据。该技术可用于实时数据库备份、信息备份,也可用于数据仓库和数据分布的其他场合。	2006年14期_基于主题的数据订阅分发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614028&dbname=CJFD0608
一种BGP路由配置错误动态检测方法	计算机工程	2006	2006年14期	【作者】 王洪君 ； 王大东 ； 梁海英 ； 高远 ； 【Author】       WANG Hongjun~(1,2) WANG Dadong~1 LIANG Haiying~1 GAO Yuan~1 1.Qinhuangdao Branch,Northeastern University,Qinhuangdao 066004; 2.School of Computer,Jilin Normal University,Siping 136000 【机构】 东北大学秦皇岛分校 ； 东北大学秦皇岛分校 秦皇岛 066004 吉林师范大学计算机学院 ； 四平 136000 ； 秦皇岛 066004 ；	自治系统 ； BGP ； 路由策略 ； BGP配置错误 ； Autonomous system ； Border gateway protocol ； Routing policy ； BGP misconfiguration ；	针对BGP路由源配置错误和路由输出配置错误,提出了一种BGP路由配置错误动态检查方法。该方法通过对入境和出境路由的地址前缀进行所属关系检测来确定所声明前缀的合法性,发现路由源配置错误。依据自治系统之间的商业关系,通过分析出入境路由的AS路径属性来发现违反路由输出原则的路由输出配置错误。通过仿真实验证明了所给方法的正确性和可行性。	2006年14期_一种BGP路由配置错误动态检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614029&dbname=CJFD0608
MANET中基于蚁群的网络核心提取分布路由协议	计算机工程	2006	2006年14期	【作者】 何炎祥 ； 文卫东 ； 金辉 ； 刘浩文 ； 【Author】       HE Yanxiang WEN Weidong JIN Hui LIU Haowen (State Key Lab of Software Engineering,Wuhan University,Wuhan 430072) 【机构】 武汉大学软件工程国家重点实验室 ； 武汉大学软件工程国家重点实验室 武汉 430072 ； 武汉 430072 ；	MANET ； 蚁群 ； CEDAR ； MANET ； Ant ； CEDAR ；	提出了一个用于移动Ad Hoc网络(MANET)的基于蚁群的核心提取分布路由协议——Ant-CEDAR,该协议使用类似蚁群的移动代理获得高效的路由,从而可加强核心提取分布Ad Hoc路由算法(CEDAR)。对Ant-CEDAR协议进行了模拟实验,实验数据表明该协议具有高效性和低耗性。	2006年14期_MANET中基于蚁群的网络核心提取分布路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200614030&dbname=CJFD0608
