title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数字、模拟混合传输多媒体网络	计算机工程	1994	1994年03期	【作者】 朱亦梅 ； 【机构】 上海大学计算机系 ；	多媒体 ； 网络 ； 数字 ； 模拟 ； 混合传输 ；	本文介绍多媒体计算机及网络的概念及其关键技术．从而引出一种数字，模拟混合传输的简易型多媒体网络，说明其原理、结构及功能．由于采用频分复用技术，避免了模拟量为数字量转换．从而大大降低了对传输速度和存储容量的要求．为用户提供了一种简单、低价的多媒体传输工具．	1994年03期_数字、模拟混合传输多媒体网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.002&dbname=CJFD9498
一种通用在线自适应压缩编码	计算机工程	1994	1994年03期	【作者】 张立清 ； 解林 ； 【机构】 中国科学技术大学 ；	编码 ； 译码 ； 码字 ； 冗余 ；	本文提出并构造了一个通用编码集合，实现了一种高效在线自适应变长信源编码，适用于英文、中文和图像数据的压缩处理．	1994年03期_一种通用在线自适应压缩编码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.003&dbname=CJFD9498
RPC语言自动生成器－rpcgen	计算机工程	1994	1994年03期	【作者】 毛迪林 ； 陈向阳 ； 高传善 ； 【机构】 复旦大学计算机系 ；	远程过程调用 ； RPC语言 ； XDR ； 编译程序 ；	使用ＲＰＣ编程是项非常繁琐工作．幸运的是有ＲＰＣ语言来帮助程序员编写ＲＰＣ应用程序．自动生成器ｒｐｃｅｎ能为用ＲＰＣ语言编写的程序生成Ｃ语言的输出．它完成大多数繁杂的工作，减少了花费在网络界面编码上的开发时间．本文介绍了ＲＰＣ语言以及ｒｐｃｇｃｎ的实现．	1994年03期_RPC语言自动生成器－rpcgen.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.004&dbname=CJFD9498
Novell网的维护	计算机工程	1994	1994年03期	【作者】 崔兆栋 ； 陈向阳 ； 高传善 ； 【机构】 复旦大学计算机系 ；	文件服务器 ； 内存地址 ； 硬盘数据 ； Novell ； 工作站系统 ； 重定向 ； 软件故障 ； 驱动程序 ； 应用程序 ； 资源配置 ；	Ｎｏｖｅｌｌ网的维护崔兆栋，陈向阳，高传善（复旦大学计算机系上海２００４３３）ＮｏｖｅｌｌＬＡＮ安装并开始正常运行之后，作为网络管理员应重视对网络的维护工作，由于整个网络系统可能是在不断动态变化的．网络的一些资源配置应适应这种变化，从而使文件服务器及...	1994年03期_Novell网的维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.005&dbname=CJFD9498
一个面向MIS的CASE系统SDMOC的系统集成	计算机工程	1994	1994年03期	【作者】 李庆忠 ； 董国庆 ； 董继润 ； 【机构】 山东大学计算机系 ；	系统集成 ； 中央信息库 ； 菜单系统 ； 版本 ； 追踪 ； 对象 ； 类 ； 超文本 ； 在线帮助 ；	本文论述了ＳＤＭＯＣ的系统集成的若干问题．ＳＤＭＯＣ是一个面向ＭＩＳ的ＣＡＳＥ系统。支持软件生命周期的全过程开发，最终生成ｄＢＡＳＥ源程序．系统集成是围绕着中央信息库进行的，还要涉及到对象管理、用户界面管理的菜单系统，版本管理及追踪管理等问题．	1994年03期_一个面向MIS的CASE系统SDMOC的系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.006&dbname=CJFD9498
Plan9系统及其特点	计算机工程	1994	1994年03期	【作者】 朱世平 ； 【机构】 中国矿业大学 ；	操作系统 ； 分布式操作系统 ； Plan9 ；	ｐｌａｎ９是美国贝尔实验室新近推出的一个分布式操作系统．在设计上有许多独特的地方．本文通过对其在系统结构和设计思想方面的论述，以求对国内的研究和开发有所帮助．	1994年03期_Plan9系统及其特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.007&dbname=CJFD9498
棉纺故障诊断专家系统	计算机工程	1994	1994年03期	【作者】 李益明 ； 韩俊 ； 【机构】 温州大学 ； 中国纺织大学 ；	专家系统 ； 故障诊断 ； Petri网 ； 模糊推理 ； 知识表示 ；	本文绘出了一种新的知识表示方法－扩展模糊Ｐｅｔｒｉ网（ＥｘｐａｎｄｅｄＦｕｚｚｙＰｅｔｉｔＮｅｔｓ简记ＥＦＰＮ），并讨论了基于ＥＦＰＮ的模糊推理方法以及可信度计算方法．ＥＦＰＮ在网络的定义、转换的定义以及激活规则等三个方面对传统的Ｐｅｔｒｉ网进行了扩展，使其能充分表达棉纺领域中的专家知识，同时，在ＥＦＰＮ的基础上，给出了一整套完备的推理规则及算法．根据模糊逻辑用近似推理的方法加以推理分析直至寻出故障源．对生产过程中检测所得的各种数据，则利用非中心ｔ分布、序贯分析等方法求出它们的检定功效．使得推理结果更趋近于真实．最后，给出了棉纺故障诊断系统的一个实例．	1994年03期_棉纺故障诊断专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.008&dbname=CJFD9498
ICCAT专家系统测试方法的初步实验研究	计算机工程	1994	1994年03期	【作者】 李为民 ； 王厚军 ； 陈光禹 ； 顾亚平 ； 【机构】 空军导弹学院 ；	集成电路 ； 计算机辅助测试 ； 专家系统 ； 测试 ； 方法 ；	本文通过对集成电路测试过程的分析，指出了传统ＩＣＣＡＴ系统的缺陷，提出了以专家系统为中心的ＩＣＣＡＴ的结构模型，并结合我们实现的基于母线观测的微机故障诊断专家系统的设计实例．探讨了ＩＣＣＡＴ专家系统实现的实际可行性．	1994年03期_ICCAT专家系统测试方法的初步实验研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.009&dbname=CJFD9498
UNIX操作系统X－Window汉字系统的实现技术	计算机工程	1994	1994年03期	【作者】 马莹昊 ； 杨莉 ； 【机构】 浙江大学ＣＡＤ＆ＣＧ国家重点实验 ； 浙江大学计算机系 ；	嵌入式汉字系统 ； 汉字输入 ； 汉字输出 ；	本文论述了在ＵＮＩＸ操作系统Ｘ－Ｗｉｎｄｏｗ窗口环境下实现软件汉化的方法和途径，详细介绍了嵌入武汉字系统的设计思想与实现技术，包括汉字输人、输出和编辑等功能，为工作站上ＵＮＩＸ操作系统下商品化软件的汉化提供了一条可行的途径．	1994年03期_UNIX操作系统X－Window汉字系统的实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.010&dbname=CJFD9498
动态字库的维护策略	计算机工程	1994	1994年03期	【作者】 刘树东 ； 郎文鹏 ； 【机构】 上海工业大学电控学院 ；	页式存储管理 ； 动态维护 ； 小字库 ；	本文将操作系统的页式存储管理的概念用于小字库的动态维护，从而大大提高了西文方式下显示汉字的效率．文末给出了用Ｃ实现的全部源程序．	1994年03期_动态字库的维护策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.011&dbname=CJFD9498
采样实时信号的缓冲	计算机工程	1994	1994年03期	【作者】 缪华健 ； 廖闻彬 ； 【机构】 浙江大学化工自动化 ；	信号实时处理 ； 缓冲 ； 采样 ；	本文对实时处理采样信号时的采样信号缓冲伺题，提出了一种兼队列和链之特点的缓冲方法．这种缓冲方法具有灵活的伸缩性，不会浪费内存，还能充分利用内存．特别适合于在实时运行中需要临时申请大量内存或有与用户交互操作的程序．	1994年03期_采样实时信号的缓冲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.012&dbname=CJFD9498
混合编程系统总控模块的汇编设计	计算机工程	1994	1994年03期	【作者】 阮高华 ； 【机构】 武汉５９１９０部队自动化站 ；	混合编程 ； 总控 ； 运行速度 ； 程序执行过程 ； 接收用户 ； 图文信息 ； 查询系统 ； 应用程序 ； 图像管理 ； 控制菜单 ；	本文介绍了采用８０８６／８０８８汇编语言设计多功能综合ＭＩＳ总控模块的方法．此技术不仅可以使系统在运行中内存开销最小，而且还能提高系统的运行速度，增强系统的安全性．	1994年03期_混合编程系统总控模块的汇编设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.013&dbname=CJFD9498
浅谈家用电脑的维护和保养	计算机工程	1994	1994年03期	【作者】 李群 ； 【机构】 上海永信咨询有限公司天火信息网 ；	家用电脑 ； 家庭电脑 ； 摆放位置 ； 静电干扰 ； 李群 ； 防病毒卡 ； 文件系统 ； 成电路 ； 写保护 ； 磁盘文件 ；	浅谈家用电脑的维护和保养李群（上海永信咨询有限公司天火信息网）在上一期中，我们谈到了家用电脑的选购和使用，本期则着重谈一谈在选购了一台家庭电脑后，如何维护保养的问题．首先是要选择一处适当的摆放位置．计算机属于较为精密的仪器，对于环境的湿度、灰尘、静电...	1994年03期_浅谈家用电脑的维护和保养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.014&dbname=CJFD9498
信息窗	计算机工程	1994	1994年03期		航空电子 ； 信息窗 ； 局域网络 ； 数字技术 ； 总线控制器 ； 数据带宽 ； 飞行数据 ； 多处理机 ； 核心处理 ； 对称多处理 ；	信息窗航空电子和空间技术的局域网络在６０年代，军事飞行电子技术日益复杂，强烈要有一种标准的方法，以便执行飞行器内部子系统间的通讯．数字技术的发展主要引起每一个飞行器的航空电子子系统的数目增加．尤其是７０年代这一情况相当明显．为了有效地互连这些子系统，...	1994年03期_信息窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC403.015&dbname=CJFD9498
表壳的参数化辅助设计	计算机工程	1994	1994年02期	【作者】 程贵平 ； 盛焕烨 ； 【机构】 上海交通大学计算机系 ；	计算机辅助设计 ； 参数化 ； 表壳 ； 计算机应用 ；	参数化设计是提高设计效率、减少重复劳动的有效方法，本文从参数化设计的基本思想出发，根据自由度理论及表壳设计的特点，给出了组合线文法和表壳参数定义规则，提出了表壳参数化设计系统的总体结构及实现方法．	1994年02期_表壳的参数化辅助设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.000&dbname=CJFD9498
Motorola把微处理器装入汽车	计算机工程	1994	1994年02期		Motorola ； 电压调节器 ； 总线控制器 ； 用户介绍 ； 总线协议 ； 总线连接 ； 应用代码 ； 稳压器 ； 温度传感器 ； 收发机 ；	Ｍｏｔｏｒｏｌａ把微处理器装入汽车据用户介绍，Ｍｏｔｏｒｏｌａ把集成电路（ＩＣ）部分一长期广泛使用的６８ＨＣ０５激控制器系列一包括ＨＣ０５内核、存储器、外围设备、电压调节器和一个完整的ＳＡＥＪ１８５０总线控制器．全部放在一个芯片上．这说明Ｍｏｔｏｒｏ...	1994年02期_Motorola把微处理器装入汽车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.001&dbname=CJFD9498
等值线生成算法研究	计算机工程	1994	1994年02期	【作者】 沈亚菲 ； 龚卫国 ； 【机构】 东南大学计算机系 ；	等值线 ； 算法 ；	本文提出一种新颖的等值线生成算法．它算法简明、易于实现，而且可以解决追踪法无法处理的小封闭等值线等问题．	1994年02期_等值线生成算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.002&dbname=CJFD9498
利用有限元模型数据绘制真实感三维图形	计算机工程	1994	1994年02期	【作者】 李人宪 ； 【机构】 西南交通大学机械 ；	有限元模型 ； 消隐 ； 浓淡模型 ；	本文以三维有限元模型作为描述物体的几何模型，可以在没有造型系统的条件下画出具有较高真实感的、形状复杂的三维工程零件图．文中根据有限元模型数据的特点．讨论了消隐算法和一种浓淡模型，并给出了实例．	1994年02期_利用有限元模型数据绘制真实感三维图形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.003&dbname=CJFD9498
Sun　Microsystem公司利润大幅度增加	计算机工程	1994	1994年02期		Microsystem ； Sun ； 营业利润 ； 产品构成 ； 商用市场 ； 成本管理 ； 关键组成 ； 数据库性能 ； 图形系统 ； 经营费用 ；	Ｓｕｎ　Ｍｉｃｒｏｓｙｓｔｅｍ公司利润大幅度增加ＳｕｎＭｌｃｒｏｓｙｓｔｅｍ公司于１９９４年！月１８Ｈ宣布，！９９４年财政年度第二季度营业额达到１１．３亿美元．比！９９３年财政年度同期的１０．５亿美元大约增加８％．第二季度的净收人为４３８０万美元，而...	1994年02期_Sun　Microsystem公司利润大幅度增加.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.004&dbname=CJFD9498
通用型神经网络系统DDNET及其在设备状态识别中的应用	计算机工程	1994	1994年02期	【作者】 杨英杰 ； 虞和济 ； 【机构】 东北大学 ；	神经网络 ； Prolog语言 ； 机器学习 ； 导人导出规则 ； 过程监控 ； 设备状态识别 ；	本文基于ＴｕｒｂｏＰｒｏｌｏｇ语言建立了一个集建网、编辑、学习及推理于一体的通用型神经网络系统ＤＤＮＥＴ，具有较完善的人机界面．高度的容错能力，并综合了目前ＢＰ网络的学习方法，采用了三种方法．即平均值法．累加法和随机法，学习过程采用文本与图形两种监控形式，并建立了完全脱离于Ｐｒｏｌｏｇ语言的导人导出规贝．针对设备状态的识物，对比了三种方法的优劣，显示了随机法较其他两种方法具有更好的学习性能．	1994年02期_通用型神经网络系统DDNET及其在设备状态识别中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.005&dbname=CJFD9498
PC将不断发展下去	计算机工程	1994	1994年02期	【作者】 张庭俊 ；	个人计算机 ； 个人机 ； 计算机工业 ； PC ； 生产效率 ； 时间共享 ； 计算时代 ； 计算任务 ； 媒体类型 ；	ＰＣ将不断发展下去常有一种说法：个人计算机常常改变了计算机工业．虽然个人计算机定义会变，但提高个人机的能力和生产效率将不会改变．个人计算机将更趋向个人．并效率将更高．由于个人计算机的概念和模型发展了．如客户／服务器和分布式计算将成为现实，尤其回到严格...	1994年02期_PC将不断发展下去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.006&dbname=CJFD9498
一个基于NN的高血压中医诊疗专家系统原型	计算机工程	1994	1994年02期	【作者】 陈玲 ； 李为民 ； 【机构】 空军导弹学院 ；	神经网络 ； 人工智能 ； 专家系统 ； 计算机应用 ；	本文介绍了一个基于神经网络（ＮｅｕｒａｌＮｅｔｗｏｒｋｓ－ＮＮ）的高血压中医诊疗专家系统原型的功能设计、实现方法、主要处理步骤及其模拟原理的医学合理性．	1994年02期_一个基于NN的高血压中医诊疗专家系统原型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.007&dbname=CJFD9498
基于IPX协议的点对点实时通信技术	计算机工程	1994	1994年02期	【作者】 胡雪冰 ； 游志胜 ； 徐国标 ； 【机构】 四川大学计算机系 ； 中国民航飞行学院计算中心 ；	点对点实时通信 ； 网间包交换协议 ；	本文在比较基于网卡、基于ＮＥＴＢＩＯＳ及基于网络通信协议三种微机网络实时通信技术的基础上，详细介绍了ＮＯＶＥＬＬＮＥＴＷＡＲＥ基本通信协议ＩＰＸ的工作原理及基于ＩＰＸ实时通信技术的设计实现．	1994年02期_基于IPX协议的点对点实时通信技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.008&dbname=CJFD9498
Zmodem协议的Petri网描述验证及其随机性能评价	计算机工程	1994	1994年02期	【作者】 吴时霖 ； 周奕 ； 【机构】 复旦大学计算机系 ；	Petri网 ； Zmodem协议 ； 通信软件 ； 验证 ； 性能分析 ；	本文首先对Ｚｍｏｄｃｍ协议简单介绍，包括Ｚｍｏｄｅｍ的工作流程与使用，然后用Ｐｅｔｒｉ网对Ｚｍｏｄｅｍ进行描述和正确性验证，最后引人时间概念，对Ｚｍｏｄｅｍ协议用随机Ｐｅｔｒｉ网分析其吞吐车及延迟时间．在此基础上．对比Ｚｍｏｄｅｍ与Ｘｍｏｄｅｍ协议的效率，分析Ｚｍｏｄｅｍ协议的优势所在．另外Ｚｍｏｄｅｍ协议提出两点建议．	1994年02期_Zmodem协议的Petri网描述验证及其随机性能评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.009&dbname=CJFD9498
1994年Futurebus＋发展展望	计算机工程	1994	1994年02期	【作者】 雨百 ；	发展展望 ； Futurebus ； 总线接口 ； 工业自动化控制 ； 工业控制 ； 数据通路 ； 图像处理 ； 故障容错 ； 和中 ； 接口控制 ；	１９９４年Ｆｕｔｕｒｅｂｕｓ＋发展展望目前世界上有很多公司在研制基于Ｆｕｔｕｒｅｂｕｓ十的产品，所使用的总线接口芯片主要有两种类型：ＶＬＳＩ芯片集成式器件和中、小规模分离武器件．按照Ｆｕｔｕｒｃｂｕｓ十规范研制的各种电路板都可以插到ｒＵｔｔｔｂｔＳ十...	1994年02期_1994年Futurebus＋发展展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.010&dbname=CJFD9498
简化数据变换网络与全交叉网络拓扑等价的多套逻辑名矩阵	计算机工程	1994	1994年02期	【作者】 艾军 ； 曹明翠 ； 李再光 ； 【机构】 华中理工大学激光技术国家重点实验室 ；	多处理机 ； 互连网络 ； 光互连 ； 拓扑等价 ；	用光互连取代电互连实现多处理机系统的互连通信具有潜在的优势．本文提出了互连网络逻辑名结构的矩阵表示形式，并采用互连网络拓扑等价的图分析法获得了简化数据变换网络与全交叉网络拓外等价的四套逻辑名矩阵，为拓展光互连简化数据变换网络系统的互连功能、提高其性能价格比提供了理论依据．	1994年02期_简化数据变换网络与全交叉网络拓扑等价的多套逻辑名矩阵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.011&dbname=CJFD9498
美国DEC开发275MHz的AIPha芯片	计算机工程	1994	1994年02期		指令高速缓存 ； AIPha ； Hz ； 数据高速缓存 ； 分支预测 ； 体系结构 ； 浮点除 ； 浮点运算 ； 存取时间 ； 电源电压 ；	美国ＤＥＣ开发２７５ＭＨｚ的ＡＩＰｈａ芯片美国ＤＥＣ公司开发了２７５ＭＨｚ运行的ＡＩＰｈａ体系结构的ＲＩＳＣ型微处理器ＤＥＣｃｈｉＰＺ１０６４Ａ”．４３１引脚的陶瓷ＰＧＡ封装．与现有的２１０６４引脚兼容．数据高速缓存和指令高速缓存的容量从２１０６４的...	1994年02期_美国DEC开发275MHz的AIPha芯片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.012&dbname=CJFD9498
用高级语言开发IBM　PC硬件中断	计算机工程	1994	1994年02期	【作者】 周旭文 ； 陈吉红 ； 【机构】 株州电力机车研究所 ； 华中理工大学 ；	硬件中断 ； 中断矢量 ；	本文描述了ＩＢＭＰＣ硬件中断工作原理、工作模式特点及对中断信号源的要求．提出了用高级语言编制硬件中断服务程序的方法．	1994年02期_用高级语言开发IBM　PC硬件中断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.013&dbname=CJFD9498
实用表格生成器的开发	计算机工程	1994	1994年02期	【作者】 瓮正科 ； 【机构】 新疆电子计算中心 ；	表格 ； 生成器 ； 软件 ； 数据库 ；	本文通过对表格的属性分析．提出表格属性的描述方法．给出作者研制的一种表格生成器．	1994年02期_实用表格生成器的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.014&dbname=CJFD9498
测试数据的规范描述及自动生成	计算机工程	1994	1994年02期	【作者】 林振 ； 盛浩林 ； 吴定一 ； 【机构】 华东理工大学计算机科学系 ；	软件测试 ； 测试数据 ； 数据规范 ；	本文首先提出了一种数据规范语言．供测试者描述所需的测试数据；然后．阐述如何根据测试者描述的测试数据规范自动生成测试数据．	1994年02期_测试数据的规范描述及自动生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.015&dbname=CJFD9498
二维条形码技术	计算机工程	1994	1994年02期	【作者】 朱亦梅 ； 【机构】 上海大学国际商学院计算机系 ；	条形码 ； 二维 ； 堆栈式 ； 极坐标式 ；	本文讨论建立二线条形码的必要性及关键技术，介绍四种最近建议的堆栈式二维条形码：Ｃｏｄｅ４９，１６Ｋ，Ｉｄｃｎｔｉｃｏｄｅ和ＣｏｄｅＰＤＦ４１７．着重讨论垂直同步的实现和信息密度的估算．首次提出极坐标式二线条形码的概念，分析了它的方法、特点和技术性能．	1994年02期_二维条形码技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.016&dbname=CJFD9498
单向突发错误的系统检测码	计算机工程	1994	1994年02期	【作者】 金海 ； 张江陵 ； 【机构】 华中理工大学计算机系 ；	单向错误 ； 突发错误 ； 系统码 ； 错误检测码 ； 编码 ； 译码 ；	本文通过构造一类单向突发错误的系统检测码来说明ｂ（ｒ）的值可以大于２＿ｒ－１，同时还给出了这类检测码的编码和译码方法．	1994年02期_单向突发错误的系统检测码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.017&dbname=CJFD9498
一种硬盘加锁和预防病毒的方法	计算机工程	1994	1994年02期	【作者】 喻新华 ； 【机构】 江西南昌铁路分局 ；	硬盘数据 ； 加锁 ； 病毒类型 ； 动态检测 ； 防病毒卡 ； 内存管理 ； 分区表 ； 保护状态 ； 铁路分局 ； 清时 ；	一种硬盘加锁和预防病毒的方法喻新华（江西南昌铁路分局南昌３３０００２）为了保护硬盘数据不被他人非法利用或窃取，应该在开机或系统总清时输人通行口令，使得不合法者不能使用硬盘．如（（ｉ机世界》杂志１９９（）Ｗｅｉ有王晓武、毛长凤的‘硬盘ＤＯＳ分区的加锁”...	1994年02期_一种硬盘加锁和预防病毒的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.018&dbname=CJFD9498
浅谈家用电脑的选购	计算机工程	1994	1994年02期	【作者】 李群 ； 【机构】 上海永信咨询有限公司 ；	家用电脑 ； 电脑产品 ； 购机热 ； 家庭教育 ； 硬盘容量 ； 大容量数据 ； 李群 ； 主机板 ； 内存大小 ； 显示卡 ；	浅谈家用电脑的选购李群（上海永信咨询有限公司）近来，沪上正悄然兴起一股‘家用电脑热‘，随着人们收人的提高和电脑产品价格的下降，计算机这一现代化的产物，在占领了实验室和办公室后，已开始步人家庭，成为家庭教育、管理、娱乐的好帮手．但在用户购机热情高涨的同...	1994年02期_浅谈家用电脑的选购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.019&dbname=CJFD9498
PDA市场前景	计算机工程	1994	1994年02期	【作者】 王琪 ；	PDA ； 掌上型 ； 计算机平台 ； 松下公司 ； 通信设备 ； 数据存取 ； 低价产品 ； 电池寿命 ； 西门子公司 ； 推山 ；	ＰＤＡ市场前景人们曾邀认为，集计算与通信于一身的便携式个人救宇的理（ＰＤ＾着很强的生命力．据预测，ＰＤＡ和掌上型ＰＣ的饶售量将从ＩＷＺ年的９．８万台增加到１９９５年的６８３万台，！９９８’年可望达到３！０万台．１０年以后，它将成为主要的个人计算机平台...	1994年02期_PDA市场前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.020&dbname=CJFD9498
美国推出能源之星计算机计划	计算机工程	1994	1994年02期	【作者】 王琪 ；	能源之星 ； 节约能源 ； 非工作状态 ；	美国推出能源之星计算机计划根据美国环境保护局报导，目前．计算机的耗电量占整个工业耗电量的５％，到２０００年，预计将达到！０％．为此，该局制订了一个能源之星计算机计划，要求计算机厂商设计出减少功耗的计算机系统．该计划的主要内容是计算机和监视器在非工作时...	1994年02期_美国推出能源之星计算机计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.021&dbname=CJFD9498
家用电话交换设备SMS—4	计算机工程	1994	1994年02期	【作者】 夏红燕 ；	交换设备 ； SMS ； 多功能设备 ； 来话 ； 长途通信 ； 自动转接 ； 电源线 ； 背景音乐 ； 规格说明 ； 隐私性 ；	家用电话交换设备ＳＭＳ—４ＳＭＳ－４是一个多功能设备，它可以在家庄的一条电话线上实现办公室才有的电话功能．ＳＭＳ－４可接一条外线和４个分机，外加一个门口对讲机．如果有需要，第４号分机还可以用来连接第二个门口对讲机．ＳＭＳ－４可使您的单机有一般办公室用...	1994年02期_家用电话交换设备SMS—4.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.022&dbname=CJFD9498
IBM推出Value　Point　Si	计算机工程	1994	1994年02期		网络软件 ； 以太网络 ； 行业标准 ； IBM ； Point ； Si ； Value ； 并行端口 ； 存储装置 ； 只读存储器 ；	ＩＢＭ推出ＶａｌｕｅＰｏｉｎｔＳｉＰＳ／ＶａｌｕｃＰｏｉｎｔＳｔ采用行业标准，可与其他厂商的装置，外围设备和软件兼备．只要添加一张令牌环网络厂。ｋｅｎＸｉｎｇ）或以太网络（Ｅｔｈｃｍｃｔ）卡和网络软件就可以把ＰＳ／ＶａｌｕｅＰｏｉｎｔＳｔ联到现有的网...	1994年02期_IBM推出Value　Point　Si.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.023&dbname=CJFD9498
