title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于分布式模拟机制的片上网络硬件模拟系统	计算机工程	2016	2016年05期	【作者】 彭毅 ； 安虹 ； 金旭 ； 程亦超 ； 迟孟贤 ； 孙荪 ； 【Author】       PENG Yi;AN Hong;JIN Xu;CHENG Yichao;CHI M engxian;SUN Sun;School of Computer Science and Technology,University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ；	片上网络 ； 分布式模拟 ； 现场可编程门阵列 ； 多核处理器 ； 时钟精确 ； 动态路障同步 ； Network on Chip(No C) ； distributed simulation ； Field Programmable Gate Array(FPGA) ； multi-core processor ； cycle-accurate ； dynamic barrier synchronization ；	针对基于现场可编程门阵列的DART模拟器可扩展性较差和模拟精度较低的问题,提出一种硬件友好的分布式模拟机制。该机制在模拟中采用隐式同步方法,以节点内计数器和节点间缓冲队列取代集中式控制器,将时序同步和计数任务交给每个节点自行处理,从而提高模拟速度。基于该机制,设计并实现片上网络硬件模拟系统。实验结果表明,该系统能达到与业界权威BookSim模拟器同级别的模拟精度,模拟速度可达BookSim模拟器的200倍,相比DART模拟器能获得21%的速度提升,并且具有较好的扩展性。	2016年05期_基于分布式模拟机制的片上网络硬件模拟系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605014&dbname=CJFDLAST2016
基于可变长分块的分布式文件系统设计与实现	计算机工程	2016	2016年05期	【作者】 许艳艳 ； 雷迎春 ； 龚奕利 ； 【Author】       XU Yanyan;LEI Yingchun;GONG Yili;Computer School,Wuhan University;Institute of Computing Technology,Chinese Academy of Sciences; 【机构】 武汉大学计算机学院 ； 中国科学院计算技术研究所 ；	固定长分块 ； 可变长分块 ； 分布式文件系统 ； 随机写 ； 元数据服务器 ； fixed-sized chunk ； variable-sized chunk ； Distributed File System(DFS) ； random writing ； Metadata Server(MDS) ；	分布式文件系统受传统磁盘文件系统影响,大多使用固定大小的对象或者块来组织和管理文件。定长的分块不适合随机写或插入写,开销大且性能差,但典型的用户约有25%的文件操作是随机写。针对上述现状,提出一种基于内容的可变长文件分块方法,使用拉宾指纹算法对文件进行分块,并根据文件的内容标识文件块。为更准确地指定写类型,提高写性能,给出与POSIX语义兼容的写接口。通过修改Ceph实现一种新的分布式文件系统VarFS,提供文件的可变长分块并支持新的写接口。实验结果表明,由于减少网络数据传输量,VarFS在随机写延迟和带宽消耗量上比Ceph减少了1个~2个数量级。	2016年05期_基于可变长分块的分布式文件系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605015&dbname=CJFDLAST2016
一种面向图数据的预装载缓存策略	计算机工程	2016	2016年05期	【作者】 左遥 ； 梁英 ； 许洪波 ； 黄硕 ； 【Author】       ZUO Yao;LIANG Ying;XU Hongbo;HUANG Shuo;Key Laboratory of Network Data Science and Technology,Institute of Computing Technology,Chinese Academy of Sciences;University of Chinese Academy of Sciences; 【机构】 中国科学院计算技术研究所网络数据科学与技术重点实验室 ； 中国科学院大学 ；	预装载缓存策略 ； 图数据 ； 大度数节点优先 ； 访问日志 ； Apache Hbase数据库 ； 分布式缓存 ； preloaded caching strategy ； graph data ； big degree node first ； visit log ； Apache Hbase database ； distributed cache ；	真实世界中存在很多数据规模大且关联性强的图数据,而图缓存技术可有效提高对图数据的访问效率和查询效率。为此,提出一种面向大规模图数据的预装载缓存策略。采用基于节点访问日志和大度数优先2种装载方法,利用图数据访问的局部性特点缓存频繁访问的数据。在图存储系统GolaxyGDB中设计一个分布式图数据缓存框架,并描述其中图缓存策略的实现过程。实验结果表明,该策略能有效提高图数据复杂查询的命中率,降低响应时间,满足实际应用中的在线访问需求。	2016年05期_一种面向图数据的预装载缓存策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605016&dbname=CJFDLAST2016
基于0-1规划的网络优化模型及其在信道分配中的应用	计算机工程	2016	2016年05期	【作者】 刘蔚 ； 赵宇 ； 陈锐 ； 【Author】       LIU Wei;ZHAO Yu;CHEN Rui;Institute of Policy and Management,Chinese Academy of Sciences;University of Chinese Academy of Sciences; 【机构】 中国科学院科技政策与管理科学研究所 ； 中国科学院大学 ；	0-1规划 ； 网络优化 ； 信道分配 ； Ad Hoc网络 ； 冲突图 ； 0-1 programming ； network optimization ； channel allocation ； Ad Hoc network ； conflict graph ；	针对无线网络中的信道冲突和干扰问题,提出一种应用于多射频多信道无线网络中的资源优化模型。该模型采用0-1线性规划方法,以最小化网络干扰为目标,利用分簇和构建冲突搜索树的方法收集干扰信息,并通过信道分配算法达到消除干扰和资源优化的目的。应用于无线Ad Hoc网络信道分配中的实验结果表明,与基于分簇的信道分配方法相比,该模型使吞吐量最多提高89.5%,能降低待发信道队列长度和冲突节点数目,并获得较好的网络性能。	2016年05期_基于0-1规划的网络优化模型及其在信道分配中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605017&dbname=CJFDLAST2016
基于OCML模型的CDMA系统长短码生成方法	计算机工程	2016	2016年05期	【作者】 万茜 ； 陈朝 ； 陈彬 ； 毛明慧 ； 【Author】       WAN Xi;CHEN Zhao;CHEN Bin;M AO M inghui;Faculty of Mechanical and Electronic Information,China University of Geosciences( Wuhan); 【机构】 中国地质大学(武汉)机械与电子信息学院 ；	时空混沌 ； 单向耦合映像格子模型 ； 格点间隔 ； 长码 ； 短码 ； 码分多址 ； spatiotemporal chaos ； One-way Coupled Map Lattice(OCML) model ； lattice space ； long code ； short code ； Code Division Multiple Access(CDMA) ；	讨论时空混沌序列的生成方法并比较分析其作为扩频码的性能优势,为降低单向耦合映像格子(OCML)模型中格点间隔的相关度,提出一种基于模型空间维度的随机格点间隔方法,对系统空间维度分区段,在各区段内随机选取下一时刻序列的格点坐标,并行产生多条随机性好的混沌序列,从而得到码分多址(CDMA)系统的长短码。Simulink仿真结果表明,时空混沌OCML模型因其多维及高复杂度的特性,可同时产生并行性较好的伪随机序列用作CDMA系统的长短码。	2016年05期_基于OCML模型的CDMA系统长短码生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605018&dbname=CJFDLAST2016
可见光通信网络中遮挡情况下的垂直切换决策算法	计算机工程	2016	2016年05期	【作者】 郑浩天 ； 季新生 ； 黄开枝 ； 【Author】       ZHENG Haotian;JI Xinsheng;HUANG Kaizhi;National Digital Switching System Engineering and Technological R & D Center;State Key Laboratory of M obile Communication,Southeast University; 【机构】 国家数字交换系统工程技术研究中心 ； 东南大学移动通信国家重点实验室 ；	可见光通信 ； 遮挡 ； 垂直切换 ； 传输延迟 ； 径向基函数 ； 模糊神经网络 ； Visible Light Communication(VLC) ； blockage ； vertical handover ； transfer delay ； Radial Basis Function(RBF) ； fuzzy neural network ；	在可见光通信网络中,现有遮挡情况下的立即切换和继续等待2种切换决策都过于单一,无法保证遮挡造成的信息传输延迟始终较小。为此,提出一种基于径向基函数(RBF)模糊神经网络的垂直切换决策算法。对遮挡情况下的切换决策影响参数进行研究,分析不同参数的获取方法。选择最重要的3种参数输入RBF模糊神经网络进行模糊推理,根据输出的精确值进行切换决策。仿真结果表明,该算法能够根据不同情况合理判决立即切换或继续等待,保证遮挡造成的信息传输延迟始终较小,且遮挡频繁时,切换次数比立即切换减少约50%,有效避免了乒乓切换。	2016年05期_可见光通信网络中遮挡情况下的垂直切换决策算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605019&dbname=CJFDLAST2016
基于改进局部均值分解的单频周跳探测与修复研究	计算机工程	2016	2016年05期	【作者】 高杨 ； 黄国勇 ； 吴建德 ； 【Author】       GAO Yang;HUANG Guoyong;WU Jiande;Faculty of Information Engineering and Automation,Kunming University of Science and Technology;Yunnan Province Engineering Technology Research Center for M ineral Pipeline Transportation; 【机构】 昆明理工大学信息工程与自动化学院 ； 云南省矿物管道输送工程技术研究中心 ；	单频 ； 小周跳 ； 周跳探测与修复 ； 周跳检测量 ； 局部均值分解 ； 最小二乘支持向量机 ； single-frequency ； small cycle-slip ； cycle-slip detection and correction ； cycle-slip detectable quantity ； Local Mean Decomposition(LMD) ； Least Squares Support Vector Machine(LS-SVM) ；	为解决高精度北斗卫星导航系统定位中小周跳难以探测与修复的问题,提出一种基于改进局部均值分解的单频周跳探测与修复方法。该方法利用伪距和载波相位观测值构造周跳检测量,改进局部均值的分解处理,获得若干个乘积函数分量,根据瞬时幅值函数极大值点的位置探测出周跳发生的历元,运用最小二乘支持向量机对周跳发生前分量的时间序列建立预测模型,通过比较实测值与预测值的大小来修复周跳。应用实测的观测数据对算法进行验证,结果表明,与小波分析法相比,该方法无小波函数选取的难题,可以对单频小周跳进行准确探测与修复。	2016年05期_基于改进局部均值分解的单频周跳探测与修复研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605020&dbname=CJFDLAST2016
基于网络编码的VANETs高效数据分发策略	计算机工程	2016	2016年05期	【作者】 汪淑娟 ； 尹娇 ； 【Author】       WANG Shujuan;YIN Jiao;Faculty of Information Engineering and Automation,Kunming University of Science and Technology; 【机构】 昆明理工大学信息工程与自动化学院 ；	车载自组织网络 ； 路侧单元 ； 网络编码 ； 数据分发 ； 多播 ； Vehicular Ad-hoc Networks(VANETs) ； Road Side Unit(RSU) ； network coding ； data dissemination ； multicast ；	在车载自组织网络(VANETs)中,由于网络环境不稳定,路侧单元(RSU)无法将数据快速、高效、可靠地分发给车辆。针对该问题,提出一种基于网络编码技术的RSU多播重传算法。在RSU多播第1阶段结束后,综合车辆的位置信息、速度、行驶方向以及数据有效性等多重特征,求解最优网络编码组合,多播该组合构造的编码包,以提高数据分发效率。实验结果表明,该算法与不编码和随机线性网络编码重传算法相比,平均数据下载率提高4倍,平均下载时延减少90%,数据分发时延分别减少40%和20%,提升了VANETs中数据分发的性能。	2016年05期_基于网络编码的VANETs高效数据分发策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605021&dbname=CJFDLAST2016
WSN中基于机会式拓扑重构与演化的抗毁性机制	计算机工程	2016	2016年05期	【作者】 刘涛 ； 周先春 ； 【Author】       LIU Tao;ZHOU Xianchun;School of Information and Electrical Engineering,Jiangsu Open University;School of Electronic and Information Engineering,Nanjing University of Information Science and Technology; 【机构】 江苏开放大学信息与机电工程学院 ； 南京信息工程大学电子与信息工程学院 ；	无线传感器网络 ； 马尔科夫链模型 ； 机会通信 ； 拓扑重构 ； 拓扑演化 ； 抗毁性 ； Wireless Sensor Network(WSN) ； Markov chain model ； opportunistic communication ； topology reconstruction ； topology evolution ； invulnerability ；	针对无线传感器网络中因能量、故障和环境因素造成网络损失的问题,为传感器节点设计一种防攻击机制。定义传感器节点状态为工作、关闭和监听信道,结合分簇式无线传感器网络的连通性和延伸性建立马尔科夫链分析模型,对导致网络受损的能耗、端到端可用信道数、数据包传输平均时延、簇头节点失效和簇内节点失效等因素建立机会式动态拓扑特性分析方法,通过该方法选择分簇节点,根据网络拓扑重构以及服务质量保障需求进行网络拓扑演化,给出机会式拓扑重构与演化抗毁性机制,以达到实时增强网络抗毁性的目的。实验结果表明,与无线传感器网络中传统的非动态抗毁机制相比,该机制的资源利用率较高,节点失效概率较低,网络拓扑健壮性较强。	2016年05期_WSN中基于机会式拓扑重构与演化的抗毁性机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605022&dbname=CJFDLAST2016
基于拥塞控制的无线网络最大权调度算法	计算机工程	2016	2016年05期	【作者】 陈持鑫 ； 周继鹏 ； 【Author】       CHEN Chixin;ZHOU Jipeng;Department of Computer Science,Jinan University; 【机构】 暨南大学计算机科学系 ；	无线网络 ； 最大权调度算法 ； 拥塞控制 ； 吞吐量 ； 公平性 ； 丢包率 ； wireless network ； maximum weight scheduling algorithm ； congestion control ； throughput ； fairness ； packet loss rate ；	无线网络中包调度和拥塞控制方案通常是独立设计的,导致网络资源无法高效利用。针对该问题,基于拥塞控制提出一种新的最大权调度算法。根据最大权调度算法计算节点中所有流的权值,选择最大权值的流进行调度,根据网络的拥塞情况,调节节点中流的发送速率。仿真结果表明,该算法能够提高网络吞吐量,达到更好的公平性并减少丢包率。	2016年05期_基于拥塞控制的无线网络最大权调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605023&dbname=CJFDLAST2016
社交网络中基于近似因子的自适应社区检测算法	计算机工程	2016	2016年05期	【作者】 阙建华 ； 【Author】       QUE Jianhua;College of Mathematics and Information Science,Xianyang Normal University; 【机构】 咸阳师范学院数学与信息科学学院 ；	动态社交网络 ； 模块度 ； 社区检测 ； 幂律 ； 近似因子 ； dynamic social network ； modularity ； community detection ； power-law ； approximation factor ；	针对现有社区检测算法复杂度高、运行速度慢等问题,以模块度最大化为优化目标,提出一种社区结构自适应检测算法。该算法具有幂律分布属性,能扩展至超大型网络,并且包含近似因子可保证被检测出的社区结构质量。在社区结构已知的合成网络和真实数据上的实验结果表明,该算法的检测性能优于FacetNet和Blondel等自适应检测算法。	2016年05期_社交网络中基于近似因子的自适应社区检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605024&dbname=CJFDLAST2016
全双工大规模MIMO AF中继系统频谱与能量效率研究	计算机工程	2016	2016年05期	【作者】 邓鹏飞 ； 王丹 ； 贾向东 ； 【Author】       DENG Pengfei;WANG Dan;JIA Xiangdong;College of Computer Science and Engineering,Northwest Normal University;Wireless Communication Key Lab of Jiangsu Province,Nanjing University of Posts and Telecommunications; 【机构】 西北师范大学计算机科学与工程学院 ； 南京邮电大学江苏省无线通信重点实验室 ；	全双工 ； 大规模多入多出 ； 放大转发 ； 频谱效率 ； 能量效率 ； Full-duplex(FD) ； Massive Multiple-input Multiple-output(MIMO) ； Amplify-and-forward(AF) ； spectrum efficiency ； energy efficiency ；	为提高移动通信系统的能量与频谱效率,基于放大转发协议,提出一种多用户全双工大规模多入多出中继协作方案。对频谱和能量效率进行研究,获得系统中每一对用户间各态历经速率下界的封闭解析解以及系统的频谱、能量效率。分析系统在不同能量分配场景下对环路干扰的抑制效果和渐近性能。实验结果表明,当中继收或发天线数足够大时,系统能有效地消除小规模衰落和多用户干扰,其渐近频谱效率和能量效率将达到一饱和稳定值。当采用信源发功率固定、中继发功率与中继发天线数成反比的功率分配方案时,系统可有效地抑制环路干扰。	2016年05期_全双工大规模MIMO+AF中继系统频谱与能量效率研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605025&dbname=CJFDLAST2016
一种时变的社区网络可信中心节点选取策略	计算机工程	2016	2016年05期	【作者】 熊师洵 ； 范通让 ； 【Author】       XIONG Shixun;FAN Tongrang;School of Information Science and Technology,Shijiazhuang Tiedao University; 【机构】 石家庄铁道大学信息科学与技术学院 ；	社区发现 ； 信任关系 ； 中心节点 ； 信息流 ； 推荐方法 ； community detection ； trust relationship ； central node ； information flow ； recommendation method ；	针对社区推荐系统研究中,当推荐节点发生信息流交互时缺乏信任可靠性与动态变化性的问题,融合社区发现中的中心节点和信任节点的推荐算法,提出一种随时序演变的受信任的中心节点推荐方法。该方法利用社区划分提取网络中心节点,并对节点增设信任机制,通过节点信任度控制谣言等不良信息的传播。加入反馈机制对可信节点进行实时更新,以提高信息传播的安全度,从而得到具有信任值动态反馈特性的中心节点选择策略。实验结果表明,与传统可信边社区划分策略相比,该策略能有效减少谣言等不良信息的传播,增强信息流传递可靠性。	2016年05期_一种时变的社区网络可信中心节点选取策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605026&dbname=CJFDLAST2016
基于无损水印的DICOM文件头信息篡改检测	计算机工程	2016	2016年05期	【作者】 林意 ； 廖琴枝 ； 【Author】       LIN Yi;LIAO Qinzhi;School of Digital Media,Jiangnan University; 【机构】 江南大学数字媒体学院 ；	医学数字成像和通信文件 ； 医学图像 ； 无损水印 ； Hash函数 ； 篡改检测 ； Digital Imaging and Communications in Medicine(DICOM) file ； medical image ； lossless watermark ； Hash function ； tamper detection ；	针对医学数字成像和通信(DICOM)文件头信息在公网上传输时可能会被非法篡改的问题,提出一种保护DICOM文件头信息的方法。将文件头信息作为图像像素灰度值进行处理,利用信息-摘要算法5构造的Hash函数生成文件头的消息摘要值,并将该消息摘要值作为水印,以可逆不可见的方式嵌入DICOM图像,使用提取水印与重新生成水印的差异进行文件头信息篡改检测。实验结果表明,该方法对文件头信息篡改具有极强的敏感性,可以检测到1 bit的篡改,认证过程计算简单,且准确性较高。	2016年05期_基于无损水印的DICOM文件头信息篡改检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605027&dbname=CJFDLAST2016
基于智能卡的多服务器匿名认证方案	计算机工程	2016	2016年05期	【作者】 王耄 ； 王晓明 ； 【Author】       WANG M ao;WANG Xiaoming;Department of Computer Science,Jinan University; 【机构】 暨南大学计算机科学系 ；	多服务器 ； 智能卡 ； 匿名认证 ； 动态ID ； 隐私保护 ； multi-server ； smart card ； anonymous authentication ； dynamic ID ； privacy protection ；	分析健壮的多服务器架构下智能卡认证方案,针对该方案不能完全实现用户匿名,存在拒绝服务攻击和智能卡攻击等问题,提出一种改进方案。利用随机掩蔽技术,使每个用户智能卡存储的密钥不同,且每次登录认证的用户名随机变化,并通过BAN逻辑分析证明改进方案的有效性。分析结果表明,该方案能够抵抗智能卡攻击和拒绝服务攻击,实现用户完全匿名认证,减少服务器端的计算量。	2016年05期_基于智能卡的多服务器匿名认证方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605028&dbname=CJFDLAST2016
一种可认证的匿名查询方案	计算机工程	2016	2016年05期	【作者】 杜瑞颖 ； 李辉 ； 范东东 ； 【Author】       DU Ruiying;LI Hui;FAN Dongdong;School of Computer,Wuhan University;Key Laboratory of Aerospace Information Security and Trusted Computing,Ministry of Education,Wuhan University; 【机构】 武汉大学计算机学院 ； 武汉大学空天信息安全与可信计算教育部重点实验室 ；	位置隐私保护 ； 兴趣点查询 ； 群签名 ； 准标识符 ； 固定基点 ； location privacy protection ； Point of Interest(POI) query ； group signature ； quasi-identifier ； fixed base point ；	针对兴趣点查询服务带来的隐私泄露问题,提出一种可验证查询用户身份的安全查询方案。利用群签名技术保证用户身份不被泄露,为服务提供商提供有效的用户身份验证方式。借助半可信查询代理实现用户网络地址匿名,通过固定查询使用的假点降低构造匿名区域的开销。实验结果表明,与假点位置选择方案相比,该方案对移动端的压力和通信开销更小。	2016年05期_一种可认证的匿名查询方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605029&dbname=CJFDLAST2016
具有时滞的SIR计算机病毒传播模型	计算机工程	2016	2016年05期	【作者】 胡宝安 ； 李兵 ； 李亚玲 ； 【Author】       HU Baoan;LI Bing;LI Yaling;Department of Basic Science,Tianjin Academy of Military Transportation; 【机构】 天津军事交通学院基础部 ；	计算机病毒 ； 时滞 ； 全局稳定 ； 局部稳定 ； SIR模型 ； 数值模拟 ； computer virus ； time delay ； global stability ； local stability ； SIR model ； numerical simulation ；	基于现实网络病毒的潜伏性以及网络中不同状态节点移出网络概率的不相等性,根据传播动力学理论,建立一个具有不同移出率和直接免疫的网络时滞SIR病毒模型。利用时滞微分方程的稳定性有关理论,分析模型的动力学行为,为有效控制、消除计算机病毒在网络上的传播提供理论依据。通过时滞对模型解的影响分析,表明在网络病毒传播控制中,提高病毒检测识别技术的重要性,并且该模型能够有效地隔离染病节点。	2016年05期_具有时滞的SIR计算机病毒传播模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605030&dbname=CJFDLAST2016
非负矩阵分解在免疫入侵检测中的优化和应用	计算机工程	2016	2016年05期	【作者】 张凤斌 ； 葛海洋 ； 杨泽 ； 【Author】       ZHANG Fengbin;GE Haiyang;YANG Ze;College of Computer Science and Technology,Harbin University of Science and Technology; 【机构】 哈尔滨理工大学计算机科学与技术学院 ；	免疫入侵检测 ； 非负矩阵分解 ； Bregman算法 ； 迭代 ； 矩阵本地化 ； immune intrusion detection ； Non-negative Matrix Factorization(NMF) ； Bregman algorithm ； iteration ； matrix localization ；	针对免疫入侵检测数据处理速度慢以及检测实时性差的问题,提出Bregman非负矩阵分解算法,采用Bregman迭代方式改进传统非负矩阵分解过程,优化矩阵迭代过程,利用矩阵本地化方法分解矩阵,增加矩阵的约束,保留检测数据内部结构并且加快数据的处理速度。在KDD CUP 1999数据集上的仿真结果表明,该算法有效提高了入侵检测速度,增强了免疫入侵检测的时效性。	2016年05期_非负矩阵分解在免疫入侵检测中的优化和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605031&dbname=CJFDLAST2016
小波域中距离与纹理的图像置乱程度评价	计算机工程	2016	2016年05期	【作者】 卢曾新 ； 曲大鹏 ； 范铁生 ； 【Author】       LU Zengxin;QU Dapeng;FAN Tiesheng;College of Information,Liaoning University; 【机构】 辽宁大学信息学院 ；	提升小波 ； 曼哈顿距离 ； 纹理 ； 灰度共生矩阵 ； 置乱程度 ； lifting wavelet ； Manhattan distance ； texture ； Gray Level Co-occurrence Matrix(GLCM) ； scrambling degree ；	现有置乱评价方法大多与像素位置有密切关系,容易受到剪切、旋转等有意或无意攻击的影响,导致误差较高。针对该问题,提出一种基于提升小波、曼哈顿距离和纹理进行置乱程度评价的方法。对置乱前后图像分别进行提升小波变换,求对应系数的统计距离,高频生成灰度共生矩阵,提取纹理特征,通过距离和纹理求出置乱度。实验结果表明,与现有位置相关的置乱方法相比,该方法适用范围更广,与主观评价更一致,对原图像的依赖性更小,能更有效地用于置乱程度评价。	2016年05期_小波域中距离与纹理的图像置乱程度评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605032&dbname=CJFDLAST2016
基于RGB特征与深度特征融合的物体识别算法	计算机工程	2016	2016年05期	【作者】 卢良锋 ； 谢志军 ； 叶宏武 ； 【Author】       LU Liangfeng;XIE Zhijun;YE Hongwu;College of Information Science,Ningbo University;Zhejiang Fashion Institute of Technology; 【机构】 宁波大学信息学院 ； 浙江纺织服装职业技术学院 ；	RGB特征与深度特征融合 ； 稀疏自编码 ； 多模态稀疏自编码 ； 空间金字塔最大池化 ； 深度学习 ； 物体识别 ； RGB feature and depth feature fusing ； Sparse Auto Encoding(SAE) ； Multi-model Sparse Auto Encoding(MMSAE) ； spatial pyramid max pooling ； deep learning ； object recognition ；	RGB图像和深度图像的同时使用能有效提高物体识别的准确率。然而,已有研究仅将RGB图像和深度图像的特征进行简单的线性连接,没有根据RGB特征和深度特征的差异性进行特征提取和融合,充分发挥RGB-D图像的优势。为此,提出一种多模态稀疏自编码算法,在进行差异性特征提取的同时完成RGB特征和深度特征的有效融合。结合多模态稀疏自编码算法和空间金字塔最大池化算法,给出一个全新的深度学习模型。该模型能够提取有辨别力的特征并完成基于RGB-D图像的物体识别工作。在2个标准的RGB-D数据库上的实验结果表明,与基于RGB-D的物体识别算法相比,该算法能够有效融合RGB特征和深度特征,取得更高的识别准确率。	2016年05期_基于RGB特征与深度特征融合的物体识别算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605033&dbname=CJFDLAST2016
基于最大熵模型的柬英平行网页获取	计算机工程	2016	2016年05期	【作者】 莫源源 ； 潘丽同 ； 严馨 ； 余正涛 ； 刘小惠 ； 【Author】       MO Yuanyuan;PAN Litong;YAN Xin;YU Zhengtao;LIU Xiaohui;Institute of Linguistics,Shanghai Normal University;Key Lab of Computer Technologies Application of Yunnan Province;School of Southeast Asia & South Asia Languages and Cultures,Yunnan Minzu University;School of Information Engineering and Automation,Kunming University of Science and Technology; 【机构】 上海师范大学语言研究所 ； 云南省计算机技术应用重点实验室 ； 云南民族大学东南亚南亚语言文化学院 ； 昆明理工大学信息工程与自动化学院 ；	最大熵模型 ； 柬埔寨语—英语 ； 平行网页 ； 平行语料库 ； 余弦相似性 ； maximum entropy model ； Khmer-English ； parallel Web page ； parallel corpus ； cosine similarity ；	由于平行网站的异构性和复杂性,如何自动有效获取双语平行网页以及提高平行网页的质量是构建语料库的关键问题。为此,应用最大熵模型,将平行网页的识别问题看作候选网页对的分类问题,对平行网页的获取方法进行改进。利用基于标题余弦相似性的方法或数据库查询的方法发现候选平行网页对。根据网页内容及候选网页对间余弦相似度特征和最大熵模型训练的分类器对平行网页进行识别。在特征选取上,提取网页的篇章结构特征、词汇化比例特征与页面元素特征等基本特征,并应用TF-IDF算法与余弦相似性提取文档向量的余弦相似度特征。实验结果表明,所提方法可有效提高双语网站中平行网页的召回率和准确率,所获取平行网页的准确率和召回率分别为98%,94%。	2016年05期_基于最大熵模型的柬英平行网页获取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605034&dbname=CJFDLAST2016
基于符号熵的序列相似性度量方法	计算机工程	2016	2016年05期	【作者】 张豪 ； 陈黎飞 ； 郭躬德 ； 【Author】       ZHANG Hao;CHEN Lifei;GUO Gongde;Fujian Province Key Laboratory of Network Security and Password Technology,School of Mathematics and Computer Science,Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院福建省网络安全与密码技术重点实验室 ；	符号序列 ； 相似度 ； 熵 ； 层次聚类 ； 序列聚类 ； symbol sequence ； similarity ； entropy ； hierarchical clustering ； sequence clustering ；	现有序列相似性度量算法在子序列相似性度量中仅考虑其局部相似度,忽略了其所属序列的整体结构信息。为此,提出一种以单个符号的熵为基础的序列相似性度量方法,根据同一序列中相同符号的位置及个数信息得出符号熵。通过凝聚型层次聚类结果验证序列相似性度量方法,在多个领域的符号序列数据集上的实验结果表明,与现有的基于子序列局部相似性方法相比,该相似性度量方法有效提高了聚类结果质量。	2016年05期_基于符号熵的序列相似性度量方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201605035&dbname=CJFDLAST2016
