title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于现场总线的温室分布式控制系统	计算机工程	2002	2002年04期	【作者】 何黎明 ； 饶家明 ； 田作华 ； 【Author】       HE Liming, RAO Jiaming, TIAN Zuohua(Dept. of Automation, Shanghai Jiaotong (Jniv., Shanghai 200030) 【机构】 上海交通大学自动化系 ； 上海交通大学自动化系 上海200030 ； 上海200030 ； 上海200030 ；	现场总线 ； 温室控制 ； 分布式控制系统 ； Fieldbus: Greenhouse control ； Distributed control system ；	讨论了在温室自动控制系统中如何引入现场总线技术构成全分布式控制系统,并阐述了分布式系统结构的特点和其智能模块的系统结构。	2002年04期_基于现场总线的温室分布式控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204085&dbname=CJFD9902
利用计算机声卡开发低成本高精度的电网谐波分析仪	计算机工程	2002	2002年04期	【作者】 杨 建 ； 罗 安 ； 涂春鸣 ； 桂 宁 ； 【Author】       YANG Jian, LUO An, TU Chunming, GUI Ning(College of Information Engineering of CSU, Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ； 长沙410083 ；	谐波检测与分析 ； 声卡采样 ； 傅立叶变换 ； 滤波器 ； Harmonic detection and analysis ； Sampling with sound card ； Fourier transform ； Filter ；	用计算机声卡配以简单的外围电路实现电网电压、电流的检测功能,采用傅立叶变换方法对电网谐波进行分析,并在Windows环境下利用Delphi 5.0语言开发了电网谐波分析软件。着重论述了外围电路的实现以及如何对声卡进行实时采样,测试实验结果表明所研制的电网谐波分析仪成本低、精度高、实用性强。	2002年04期_利用计算机声卡开发低成本高精度的电网谐波分析仪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204086&dbname=CJFD9902
计算机电梯控制器故障检测系统	计算机工程	2002	2002年04期	【作者】 张宏涛 ； 赵国军 ； 马福军 ； 【Author】       ZHANG Hongtao, ZHAO Guojun, MA Fujun(Zhejiang University of Technology, Hangzhou 310014) 【机构】 浙江工业大学机电学院 ； 浙江工业大学机电学院 杭州310014 ； 杭州310014 ； 杭州310014 ；	检测系统 ； 电梯控制系统 ； 故障 ； Test system ； Elevator control system ； Malfunction ；	介绍了一套针对微机电梯控制器的故障检测系统。实际运行结果表明,该系统方便实用,大大提高了电梯检测效率。	2002年04期_计算机电梯控制器故障检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204087&dbname=CJFD9902
基于OPC数据访问规范的客户端软件研究与开发	计算机工程	2002	2002年04期	【作者】 薛福珍 ； 林盛荣 ； 唐 琰 ； 【Author】       XUE Fuzhen, LIN Shengrong, TANG Yan(Department of Automation, University of Sci. & Tech. of China, Hefei 230027) 【机构】 中国科学技术大学自动化系 ； 中国科学技术大学自动化系 合肥230027 ； 合肥230027 ； 合肥230027 ；	OPC数据访问规范 ； 自动化接口 ； 客户端软件 ； OPC data access specification ； Automation interface ； Client application ；	对OPC最基本的规范--数据访问规范进行了深入研究,重点分析了自动化接口的对象模型,给出了基干OPC自动化接口的客户端软件开发的实现方法及开发中需要注意的问题,展望了客户端软件的应用前景。	2002年04期_基于OPC数据访问规范的客户端软件研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204088&dbname=CJFD9902
基于XMLP的远程过程调用机制的研究	计算机工程	2002	2002年04期	【作者】 张 亚 ； 徐良贤 ； 【Author】       ZHANG Ya, XU Liangxian(Computer Science and Engineering Department of Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海200030 ； 上海200030 ；	XML消息协议 ； 远程过程调用 ； 中间件 ； XMLP ； RPC ； Middlewere ；	讨论了传统远程过程调用机制的不足,描述了用XML格式描述远程过程调用的基本方法,在此基础上实现了一个用XML消息协议作为传输协议的中间件系统。	2002年04期_基于XMLP的远程过程调用机制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204089&dbname=CJFD9902
Linux下休眠功能的软件实现	计算机工程	2002	2002年04期	【作者】 吴慧良 ； 史 烈 ； 陈小平 ； 周向军 ； 【Author】       WU Huiliang, SHI Lie, CHEN Xiaoping, ZHOU Xiangjun(Computer Architecture Institute of Computer Department, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机系系统结构研究所 ； 浙江大学计算机系系统结构研究所 杭州310027 ； 杭州310027 ； 杭州310027 ；	高级电源管理 ； 休眠 ； 等待 ； 交换空间 ； APM ； Hibernation ； Standby ； Swap space ；	对高级电源管理进行了阐述,介绍了Windows2000下休眠功能,指出了其不足,详细解释了如何在Linux下用软件实现休眠功能。	2002年04期_Linux下休眠功能的软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204090&dbname=CJFD9902
CORBA/Web模式及其在智能舰船中的应用	计算机工程	2002	2002年04期	【作者】 任 立 ； 杨学良 ； 赵矿所 ； 【Author】       REN Li, YANG Xueliang, ZHAO Kuangsuo(1.Computer Department of Graduate School, University of Science and Technology of China, Beijing 100039; 2. Marine Systems Engineering Research Institute, CSSC, Beijing 100036) 【机构】 中国科技大学研究生院计算机系 ； 中国船舶工业集团公司系统工程研究所 北京100039 ； 北京100039 ； 北京100036 ；	WWW ； CORBA ； Java ； 分布式对象技术 ； WWW ； CORBA ； Java ； Distributed object technology ；	针对传统的基于Web计算方式的不足,介绍了分布对象技术和Web相结合的体系结构;特别指出了CORBA/Web模式的优点,讨论了Java作为CORBA的Web使能技术;并应用到智能舰船的信息集成体系结构中,给出了简单的应用实例。	2002年04期_CORBA+Web模式及其在智能舰船中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204091&dbname=CJFD9902
基于OpenGL的烟花动态模拟方法的研究与实现	计算机工程	2002	2002年04期	【作者】 丁纪云 ； 陈利平 ； 李思昆 ； 【Author】       DING Jiyun, CHEN Liping, LI Sikun(1. Computer Department of HuNan Light Industry Training School, Changsha 410007; 2.Computer Department of Hunan Building Materials High Training School, Hengyang 421008; 3.Institute of computer Science and Technology, Nat 【机构】 湖南轻工业专科学校计算机系 ； 湖南建材专科学校计算机系 ； 国防科技大学计算机学院 长沙410007 ； 衡阳421008 ； 长沙410073 ；	粒子系统 ； 烟花 ； 虚拟现实 ； Particles system ； Fireworks display ； Virtual reality ；	给出了几种模拟动态烟花的方法。通过分析烟花燃放过程的特点,建立了用粒子系统模拟烟花的模型,提出了基于粒子系统的烟花的实时模拟生成算法。实验结果表明,该方法满足实时性和逼真性的要求。	2002年04期_基于OpenGL的烟花动态模拟方法的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204092&dbname=CJFD9902
基于图像特征与面向对象BP算法的边缘检测	计算机工程	2002	2002年04期	【作者】 金 炜 ； 俞建定 ； 【Author】       JIN Wei, YU Jianding(Faculty of Information Science and Technology, Ningbo University, Ningbo 315211 ) 【机构】 宁波大学信息科学与工程学院 ； 宁波大学信息科学与工程学院 宁波315211 ； 宁波315211 ；	边缘检测 ； 图像特征 ； BP网络 ； 面向对象 ； Edge detection ； Image features ； BP neural networks: Object-oriented ；	提出了一种基于图像特征与面向对象BP神经网络的边缘检测方法。首先,在图像特征的选取上,充分考虑边缘和噪声的本质区别,构造具有较强抗噪能力的特征向量;然后用经人工处理的样本对BP网络进行训练,将训练后的网络用于图像的边缘检测。	2002年04期_基于图像特征与面向对象BP算法的边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204093&dbname=CJFD9902
系统恢复三绝招	计算机工程	2002	2002年04期	【作者】 郭连元 ； 【机构】 山东临清职教中心 252600 ；	硬盘空间 ； 盘符 ； 磁盘碎片 ； 硬盘数据 ； 原数据 ； 三招 ； 写保护 ； Ghost ； 宏病毒 ； 修复错误 ；	<正>Win9x的故障实在多,本人献上三招:紧急恢复、保镖保护、克隆再生。包您得心应手,从此免去因操作系统出现故障而带来的种种不便及烦恼,更可免去繁杂漫长安装操作系统之苦!第一招:紧急恢复 这是微软公司称为“Windows95紧急恢复实用程序”的“ERU”。此程序在Win95 CD-ROM上可以找到,路径是X:\OTHER\MISC\ERU (X为光盘所在盘符),可不要小看这仅仅210kB的小程序,但它却能备份和恢复Windows系统中的注册表文件、系统启动文件、系统配置等重要文件。将此程序拷入软盘或硬盘中,运行ERU文件夹中的	2002年04期_系统恢复三绝招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204094&dbname=CJFD9902
基于CORBA技术的程控交换机控制系统的设计与实现	计算机工程	2002	2002年04期	【作者】 胡 韧 ； 李建华 ； 旷 磊 ； 【Author】       HU Ren, LI Jianhua, KUANG Lei(Network Center, Railway Institute of South central University, Changsha410075) 【机构】 中南大学铁道校区网络中心 ； 中南大学铁道校区网络中心 长沙410075 ； 长沙410075 ； 长沙410075 ；	CORBA ； 分布式对象技术 ； 交换机控制 ； CORBA ； Distributed object technology ； Switch control ；	移动通信系统中程控交换机类型众多,为了对分散的交换机群移动业务进行集成控制和管理,实现开放的平台,该文引入了CORBA来实现程控交换机服务控制的中间层,同时介绍了CORBA的对象模型,阐述了运用CORBA实现程控交换机控制系统的工作原理及过程。	2002年04期_基于CORBA技术的程控交换机控制系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204095&dbname=CJFD9902
GPS/GIS/GSM实时物流配送辅助系统	计算机工程	2002	2002年04期	【作者】 陈孝伟 ； 鲍立威 ； 姚志邦 ； 【Author】       CHEN Xiaowei, BAO Liwei, YAO Zhibang(1.System Engineering Institute of ZheJiang University, Hangzhou 310027; 2. Joinhands Century Co.Ltd, Hongzhou 310053) 【机构】 浙江大学系统工程研究所 ； 中恒世纪科技实业股份有限公司 杭州310027 ； 杭州310027 ； 杭州 ； 310053 ；	物流 ； 协议 ； GPS ； GIS ； GSM ； Logistics ； Protocol ； GPS ； GIS ； GSM ；	提出了一种以GPS、GIS时GSM技术为核心的实时物流配送辅助系统设计方案,在此基础上研究了该系统的通信协议,该协议紧密结合物流行业的特点,在实践中已获得成功的应用。	2002年04期_GPS+GIS+GSM实时物流配送辅助系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204096&dbname=CJFD9902
基于数据仓库的决策支持系统的构建	计算机工程	2002	2002年04期	【作者】 张春阳 ； 周继恩 ； 刘贵全 ； 蔡庆生 ； 【Author】       ZHANG Chunyang, ZHOU Jien ,LIU Guiquan , CAI Qingsheng(Comp. Department of Univ. of Sci. and Tech. of China, Hefei 230027) 【机构】 中国科学技术大学计算机系 ； 中国科学技术大学计算机系 合肥230027 ； 合肥230027 ； 合肥230027 ；	数据仓库 ； 决策支持 ； 联机分析 ； 数据立方体 ； Datawarehouse ； Decision support system(DSS) ； Online analysis process(OLAP) ； Data cub ；	提出了一个决策支持系统框架;在此框架基础上具体构建了一个通用的基于数据仓库的决策支持系统,并着重介绍了数据仓库的构建、数据仓库的增量更新、决策支持系统的构建以及决策支持系统的数据显示;最后结合实例介绍了该系统的具体应用。	2002年04期_基于数据仓库的决策支持系统的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204097&dbname=CJFD9902
DCS工艺流程图组态工具的设计与实现	计算机工程	2002	2002年04期	【作者】 罗 超 ； 薛福珍 ； 庞国仲 ； 【Author】       LUO Chao, XUE Fuzhen, PANG Guozhong(Department of Automation, University of Science and Technology of China, Hefei 230027) 【机构】 中国科学技术大学自动化系 ； 中国科学技术大学自动化系 合肥230027 ； 合肥230027 ； 合肥230027 ；	集散控制系统 ； 工艺流程图 ； 组态 ； Distributed control system ； Technical flow chart ； Configuration ；	介绍了一个具有良好的抽象能力、可以全面描述DCS中生产设备运行工情况的工艺流程图组态工具的设计方案,以及该方案的具体实现。	2002年04期_DCS工艺流程图组态工具的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204098&dbname=CJFD9902
适用于网络课程的矢量图平台的研究	计算机工程	2002	2002年04期	【作者】 方 亮 ； 吴志军 ； 胡少波 ； 【Author】       FANG Liang, WU Zhijun, HU Shaobo(Department of Precision Instrunlcnt,Tsinghua University ,Beijing 100084) 【机构】 清华大学精密仪器与机械学系 ； 清华大学精密仪器与机械学系 北京100084 ； 北京100084 ； 北京100084 ；	矢量图平台 ； 网络课程 ； 交互式绘图环境 ； Platform of vectorgraph ； Network courses ； Interactive drawing environment ；	探讨了如何实现一个适用于网络课程的矢量图平台,矢量图平台包括基于浏览器运行的客户端绘图环境,运行在网络服务器上的平台服务器。并阐述了设计开发过程中几个重点问题的研究和探索,提出了解决问题的方法和思路。主要论题为:系统体系结构;交互式绘图环境;图形数据的处理。	2002年04期_适用于网络课程的矢量图平台的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204099&dbname=CJFD9902
TCL/TK语言结构分析及其在网络教学中的应用	计算机工程	2002	2002年04期	【作者】 周 波 ； 杨贯中 ； 蔡宇辉 ； 【Author】       ZHOU Bo, YANG Guanzhong, CAI Yuhui (Department of Computer Science,Hunan University, Changsha 410082) 【机构】 湖南大学计算机科学系 ； 湖南大学计算机科学系 长沙 410082 ； 长沙 410082 ； 长沙 410082 ；	TCL/TK ； 组件 ； 可移植性 ； 服务质量 ； TCL(Tool Command Language)/TK(Tool Kit) ； Component ； Portability ； QoS(Quality of Service) ；	对当今计算机界流行的TCL/TK体系结构进行了深入分析,并结合TCL/TK语言以及面向对象建模技术,给出了一种基于TCL/TK脚本语言的跨平台可扩展、可视化网络教学系统模型和结构的设计方法。	2002年04期_TCL+TK语言结构分析及其在网络教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204100&dbname=CJFD9902
交互式多媒体CAI开发技术	计算机工程	2002	2002年04期	【作者】 张聚礼 ； 蒋红英 ； 李春祥 ； 【Author】       ZHANG Juli, JIANG Hongying, LI Chunxiang(Computer Center, Gansu University of Technology, Lanzhou 730050) 【机构】 甘肃工业大学计算机中心 ； 甘肃工业大学计算机中心 兰州730050 ； 兰州730050 ； 兰州730050 ；	ARCS模式 ； 交互式多媒体 ； CAI ； ARCS mode ； Interactive multimedia ； CAI ；	介绍了媒体在传播过程中造成的信息丢失,ARCS模式的使用使得多媒体课件更有吸引力;多媒体的构成要素及其在多媒体设计中产生的作用。结合实践阐述了交互式多媒体CAI课件的开发过程,充分强调了教育专家和课程设计专家在多媒体课件开发中的作用。	2002年04期_交互式多媒体CAI开发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204101&dbname=CJFD9902
实时数据远程通信系统的设计	计算机工程	2002	2002年04期	【作者】 段 锦 ； 宋 璐 ； 齐 红 ； 【Author】       DUAN Jin, QI Hong, SONG Lu(1.College of Electronics and Information Engineering of Changchun Inst. of Opt. and Fine Mech., Changchun 130022; 2. Dept. of Computer Science, Jilin University,Chanchun 130012) 【机构】 长春光学精密机械学院电信分院 ； 吉林大学计算机科学系 长春 130022 ； 长春 130022 ； 长春130012 ；	实时数据 ； 远程传输 ； 系统结构 ； 通信协议 ； Real-time dada ； Remote transmittal ； System structure ； Communication protocol ；	介绍了数据远程传输系统的结构框架和设计思路,并设计了一种用于电力系统数据传输的通用通信协议;为实现数据采集现场和数据处理中心之间的实时数据远程通信提供了解决方案。	2002年04期_实时数据远程通信系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204102&dbname=CJFD9902
网上教学系统中访问控制方案的设计与实现	计算机工程	2002	2002年04期	【作者】 毛新宇 ； 施荣华 ； 【Author】       MAO Xinyu, SHI Ronghua(Center of Modern Education and Technology, Zhongnan University, Changsha 410075) 【机构】 中南大学铁道校区现代教育技术中心 ； 中南大学铁道校区现代教育技术中心 长沙410075 ； 长沙410075 ；	网上教学 ； 访问控制 ； 角色 ； ASP ； Teaching online ； Access Control ； Actor ； ASP ；	讨论了网上教学系统访问控制方案的设计思想以及实现过程中遇到的一些问题和相应的一些解决办法。	2002年04期_网上教学系统中访问控制方案的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204103&dbname=CJFD9902
数据挖掘技术在烟草企业中的应用	计算机工程	2002	2002年04期	【作者】 虞文进 ； 【Author】       YU Wenjin(Ningbo Cigarette Factory , Ningbo 315040 ) 【机构】 宁波卷烟厂 宁波315040 ；	数据仓库 ； 数据挖掘 ； 信息管理 ； Data warehouse ； Data mining ； Information management ；	介绍了烟草企业销售主题数据仓库的构建方法和运用数据挖掘技术深入进行客户分析、市场分析、产品分析、促销分析、预警分析的思路,论述烟草企业运用数据挖掘技术,提高企业信息管理水平,是使企业建立以客户为中心的经营模式和提高企业竞争力的支撑。	2002年04期_数据挖掘技术在烟草企业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204104&dbname=CJFD9902
基于VC6.0的灰度位图处理的实现	计算机工程	2002	2002年04期	【作者】 刘 涛 ； 蒋建国 ； 【Author】       LIU Tao, JIANG Jianguo (Computer and Information Department of Hefei University of Technology, Hefei 230009) 【机构】 合肥工业大学计算机与信息系 ； 合肥工业大学计算机与信息系 合肥230009 ； 合肥230009 ；	灰度 ； 位图结构 ； 调色板 ； 数字图像处理 ； Sobel算子 ； Gray ； Bitmap structure ； Color palette ； Digital image processing ； Sobel operator ；	介绍了一种在微软Visual C++6.0编译环境下处理灰度BMP位图的实现方法,给出了部分关键函数的源代码以及几幅经过处理以后得到的图橡。	2002年04期_基于VC6.0的灰度位图处理的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204105&dbname=CJFD9902
MPLS故障恢复机制研究	计算机工程	2002	2002年04期	【作者】 徐迎晓 ； 张根度 ； 【Author】       XU Yingxiao, ZHANG Gendu (Dept. of Computer Science & Engeering , Fudan University, Shanghai 200433) 【机构】 复旦大学计算机科学与工程系 ； 复旦大学计算机科学与工程系 上海200433 ； 上海200433 ；	MPLS ； 恢复 ； 变更路线 ； 复原 ； 当地修补 ； MPLS ； Recovery ； Reroute ； Reversion ； Local repair ；	综述了MPLS故障恢复机制的主要方式,给出了MPLS恢复、复原和动态重路由的流程图,介绍了形式化研究的模型和算法。	2002年04期_MPLS故障恢复机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204106&dbname=CJFD9902
计算机软件开发工具的集成和应用研究	计算机工程	2002	2002年04期	【作者】 孟德斌 ； 罗晓沛 ； 陈涵生 ； 【Author】       MENG Debin, LUO Xiaopei, CHEN Hansheng(1.University of Science and Technology of China, Hefei 230052;2.East China Institute of Computer Technology, Shanghai 200233) 【机构】 中国科学技术大学研究生院 ； 华东计算技术研究所 合肥230052 ； 合肥230052 ； 上海200233 ；	计算机辅助软件工程 ； 集成 ； 软件开发过程 ； CASE ； Integration ； Software development process ；	主要探讨了如何针对不同的软件开发机构特点,构造与之相适应的计算机辅助软件工程(CASE)工具支持的集成化开发环境,用以支持软件开发机构的软件开发过程。	2002年04期_计算机软件开发工具的集成和应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204107&dbname=CJFD9902
基于J2EE体系的企业数据交换模型研究	计算机工程	2002	2002年04期	【作者】 陈传波 ； 胡书能 ； 【Author】       CHEN Chuanbo, HU Shuneng(Computer Department of Huazhong University of Science and Technology, Wuhan 430074) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉430074 ； 武汉430074 ；	J2EE ； 数据交换模型 ； 应用程序组件 ； J2EE ； Data exchange model ； Application Components ；	J2EE是Sun公司提出的一种适应企业级计算的体系结构,它为企业级应用开发提供了一个可扩展的解决方案。作者充分利用这一平台优势,提出了一种适应面广、高度可扩展的数据交换模型,以满足企业内部各种数据交换的需要。	2002年04期_基于J2EE体系的企业数据交换模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204108&dbname=CJFD9902
程控多方式精确同步触发定时采样控制的设计	计算机工程	2002	2002年04期	【作者】 罗 杰 ； 【Author】       LUO  Jie(College of Computer Science & Technology,Jiangxi Normal University,Nanchang 330027) 【机构】 江西师范大学计算机科学技术学院 南昌330027 ；	数据采集 ； 程控 ； 多触发方式 ； 同步触发 ； 精确定时 ； Data acquisition: Programmed control ； Multi-mode triggering ； Synchronous triggering ； Precise timing ；	提出数据采集系统的精度应包括采样信号幅值的精度和采样控制时序的精度两方面,给出了一种数据采集系统中的触发定时采样控制的设计方案,实现了全面的多触发方式的程控,解决了精确同步触发定时采样控制的问题。	2002年04期_程控多方式精确同步触发定时采样控制的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204109&dbname=CJFD9902
VB调用VC创建的Win32 DLL函数	计算机工程	2002	2002年04期	【作者】 周振红 ； 冯夏庭 ； 杨国录 ； 周洞汝 ； 【Author】       ZHOU Zhenhong, FENG Xiating, YANG Guolu, ZHOU Dongru(1.College of Water Resource & Environment Engineering, Zhengzhou University, Zhcngzhou 450002; 2. Institute of Wuhan Geotechnical Mechanics, CAS, Wuhan 430071; 3. Wuhan University, Wuhan 430072) 【机构】 郑州大学水环学院 ； 中国科学院武汉岩土力学研究所 ； 武汉大学 ； 武汉大学 郑州450002 ； 武汉430071 ； 武汉430072 ； 武汉430072 ；	Visual C++ ； Visual Basic ； Win32 DLL ； 调用约定 ； 参数传递 ； Visual C++ ； Visual Basic ； Win32 DLL ； Calling convention ； Argument passing ；	探讨了Visual C++创建Win32 DLL,Visual Basic其函数实施调用过程中,命名修饰,调用约定、命名约定的匹配,数据类型对应以及参数传递一致性等问题,并给出了具体的应用实例。	2002年04期_VB调用VC创建的Win32+DLL函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204110&dbname=CJFD9902
UML系统模型的组织	计算机工程	2002	2002年04期	【作者】 麻志毅 ； 【Author】       MA Zhiyi(Department of Computer Science and Technology, Peking University, Beijing 100871) 【机构】 北京大学计算机科学与技术系 北京100871 ；	统一建模语言 ； 模型 ； 组织 ； 子系统 ； 视图 ； UML ； Model ； Organization ； System ； Subsystem ； View ；	用UML对系统建模,可能要产生大量的描述系统模型的制品。说明了如何从系统的观点组织模型,并阐述了系统、子系统、视图和模型间的关系。	2002年04期_UML系统模型的组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200204111&dbname=CJFD9902
网格计算综述	计算机工程	2002	2002年03期	【作者】 肖连兵 ； 黄林鹏 ； 【Author】       HUANG Linpeng(Dept.of Computer Science and Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海200030 ； 上海200030 ；	网格计算 ； 元计算 ； 网格 ； 中间件 ； Grid computingMetacomputingGridMiddleware ；	网格计算是新型的分布计算技术,是解决复杂度越来越高的新应用的重要方法。文章简述了网格计算的定义、特点(grid computing)和基本结构,着重讨论了几个代表性的网格系统,分析了当前研究中存在的问题及发展趋势。	2002年03期_网格计算综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203000&dbname=CJFD9902
网络并行计算的一种新架构	计算机工程	2002	2002年03期	【作者】 耿风华 ； 陆鑫达 ； 【Author】       GENG FenghuaLU Xinda(Dept. of Computer Sci. and Eng., Shanghai Jiaotong Univ., Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海200030 ； 上海200030 ；	并行计算 ； 网络编程 ； 架构 ； Parallel computingNetworks programmingFramework ；	通常的网络编程对一般人来讲是一种艰难的工作,用户任务的分解、分配,以及在子任务间的交互等问题都需要具有高超的技巧。而在网络并行计算的一种新架构中,用户只需提交数据和对它们的操作即可,而让系统在运行用户任务时处理上述难点,这无疑是网络并行计算方法发展的有益尝试。	2002年03期_网络并行计算的一种新架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203001&dbname=CJFD9902
ASP.NET——动态网页开发趋势	计算机工程	2002	2002年03期	【作者】 张文增 ； 赵冬斌 ； 孙振国 ； 陈强 ； 【Author】       ZHANG Wenzeng, ZHAO Dongbin, SUN Zhenguo, CHEN Qiang(Dept. of Mechanical Engineering, Tsinghua University, Beijing100084) 【机构】 清华大学机械工程系 ； 清华大学机械工程系 北京100084 ； 北京100084 ； 北京100084 ；	ASP.NET ； .NETFramework ； ASP ； 文件上传 ； E-mail发送 ； ASP.NET .NET Framework ASP Upload files Send E-mail ；	以比较与旧版的差别为出发点,详细分析了程序的执行过程和程序接口,简要介绍了的新功能。最后ASP.NETASPASP.NETASP.NET给出文件上传和发送的程序实例。E-mailASP.NET	2002年03期_ASP.NET——动态网页开发趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203002&dbname=CJFD9902
面向对象软件开发工具集中类库和模型库的研究与实现	计算机工程	2002	2002年03期	【作者】 张文娟 ； 邵维忠 ； 赵俊峰 ； 麻志毅 ； 【Author】       ZHANG Wenjuan , SHAO Weizhong, ZHAO Junfeng, MA Zhiyi(Department of Computer Science and Technology, Peking University, Beijing 100871) 【机构】 北京大学计算机科学技术系 ； 北京大学计算机科学技术系 北京100871 ； 北京100871 ； 北京100871 ；	面向对象 ； 软件复用 ； 类库 ； 模型库 ； Object-orientedSoftware reuseClass libraryModel library ；	类库可以有效地支持复用,该文就如何在面向对象软件开发工具集中建立类库和模型库展开讨论。首先研究了类库中类的存储和组织形式,以及检索和提取方法,给出了类库权限和安全方面的解决方案,然后讨论了模型库的设计,并研究了相关的模型演化问题,给出了一种方便实用的记录模型演化过程的方法。青鸟面向对象工具集对上述研究进行了成功的实践。JBOO2.0关键词:面向对象;软件复用;类库;模型库	2002年03期_面向对象软件开发工具集中类库和模型库的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200203003&dbname=CJFD9902
