title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
企业网络的建设及其应用	计算机工程	1996	1996年S1期	【作者】 曾智灵 ； 【Author】       Zeng Zhiling(Shanghai Erfangji Co.,Ltd. Shanghai200434) 【机构】 上海二纺机股份有限公司!上海200434 ；	企业网络 ； 信息集成 ； 计算机集成制造系统 ； enterprise etwork/information integrated/CIMS ；	企业计算机网络系统是支持企业生产经营一体化和信息集成的重要支撑环境.文中以上海二纺机CIMS网络为实例,阐述企业网络的设计与建设;介绍了在企业网络之上,开发全局数据管理系统,实现企业生产经营活动应用集成的方法.	1996年S1期_企业网络的建设及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1996S1059&dbname=CJFD9498
基于可视化编程技术的财务管理系统的设计与实现	计算机工程	1996	1996年S1期	【作者】 郭君平 ； 张忠国 ； 陈子辰 ； 【Author】       Guo Junping Zhang ZhongguoChen Zichen(Ningbo Securities Company Ningbo 315000)(Zhejiang University Hangzhou 310027) 【机构】 宁波证券公司!宁波315000 ； 浙江大学!杭州310027 ；	可视化编程技术 ； 财务管理系统 ； 数据库 ； visual programming technology/Financial Management System/database ；	会计电算化工作在我国己经取得了很大的发展,可以说它是目前计算机应用最成功的领域之一,尤其是1993年和1994年间发展更为迅速.尽管我国目前会计电算化工作发展趋势很好,但存在的问题是由于开发时间早,大多采用DOS开发平台和FOX系列数据库,存在人机界面不理想、数据库安全性差等弱点.作者在比较当前几种流行的编程技术的基础上,考虑到财务系统的应用环境和使用对象等因素,选择可视化编程技术,其主要思想是用图形工具和可重用部件来交互编制程序.Visual Basic是第一个实用可视化编程工具,采用完全交互和反复开发过程.Visual Basic提供了图形环境,另外还有Microsoft Access Engine1.1功能强大的数据库管理工具,使Visual Basic能方便地创建数据库应用程序.该财务系统的功能主要包括(1)要完成平日常规的会计处理业务;(2)要完成平日和期未的帐务数据的查询和打印业务;(3)财务分析;(4)财务保密系统.在设计过程中启动系统后,每次把一个图形对象加到窗体时,VB解释程序就创建一组新的过程框架.在这些过程框架中,可以富有创造性地加入定义和控制对象操作的指令,尤其是图形界面设计只不过是举手之劳,设计时所见即所得,从而方便地设计出生动的人机界面,有效地实现财务管理系统的各项功能.而且Visual Basic支持多用户	1996年S1期_基于可视化编程技术的财务管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1996S1060&dbname=CJFD9498
计算机多媒体技术在医学院校管理中的发展与应用	计算机工程	1996	1996年S1期	【作者】 孙永斌 ； 【Author】       Sun Yongbin (Dept.of BME.Shandong Medical University Jinan 250012) 【机构】 山东医科大学医学工程系!济南250012 ；	计算机 ； 多媒体技术 ； 图文数据库 ； 多媒体管理系统 ； computer/multimedia/muti database/indexing ；	医学院校自1987年卫生部部属院校引进美国DEC公司VAX系列小型机开始,已有近20年的时间,期间在计算机专业人员、管理人员的共同努力下,在学校人事、科研、档案、财务等部门计算机管理已经实现,并取得较好的效果,但总体上与国外医学院校的应用水平有较大差距.特别近年来多媒体技术的普及与应用;使原有简单文字管理及信息传递显得满足不了管理上的需要.而具有声、像、图文为一体的多媒体教学、管理系统将逐步得到应用.如学校学籍管理、职工档案管理中将个人图像、声音录入多媒体管理系统,结合原有文字库中的信息,为院校现代化管理、卫生部属院校信息网络的互连等具有重要意义.光电技术的飞速发展使多媒体技术所需设备如4倍速光驱、大容量硬盘、音、视频卡等在性能价格比方面具备了普及的条件,而先进的多媒体开发平台又为管理人员提供了良好的开发、生成管理系统的工具.各部门管理人员由于本身计算机知识掌握水平的差异,使得他们独立开发综合性管理系统有相当大难度,这就要求计算机专业人员必须深人到应用部门实地开发与设计适合于应用的多媒体管理系统.使管理部门中管理人员通过菜单或图像提示进行操作,提高他们使用计算机管理日常工作的能力,也使各部门间利用计算机进行信息检索与传递提供了现代化手段.多	1996年S1期_计算机多媒体技术在医学院校管理中的发展与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1996S1061&dbname=CJFD9498
Fortran90语言中辅程序交叉返回的编译技术	计算机工程	1996	1996年06期	【作者】 徐赤斌 ； 程虎 ； 【机构】 中国科学院软件研究所 ；	Fortran90 ； 编译技术 ； 辅程序 ； 交叉返回 ；	Ｆｏｒｔｒａｎ９０是Ｆｏｒｔｒａｎ语言的最新国际标准。出于对语言兼容性方面的考虑，Ｆｏｒｔｒａｎ９０语言中的辅程序可以有多个出口。该编译系统的目标语言是程序设计语言Ｃ。根据Ｃ语言的语义，在一个函数中只能有一个出口。源语言与目标语言之间存在的语义差距，给编译程序的实现增加了难度。文中着重介绍了Ｆｏｒｔｒａｎ９０语言中辅程序交叉返回的特征及其编译实现的技术。	1996年06期_Fortran90语言中辅程序交叉返回的编译技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.000&dbname=CJFD9498
一种集成异构分布式数据库的有效途径：超文本方法	计算机工程	1996	1996年06期	【作者】 李霖 ； 周兴铭 ； 【机构】 国防科技大学计算机系 ；	分布式数据库 ； 异构 ； 超文本 ； 集成 ； 分布式超文本 ；	异构分布式数据库是近年来发展起来的一个研究领域，如何解决它的异构性和自治性仍然是尚未完全解决的难题．提出一种采用超文本概念集成异构分布式数据库的方法，建立了分布式超文本（ＤＨＴ）的体系结构，并对其优越性和应用范围作了讨论。	1996年06期_一种集成异构分布式数据库的有效途径：超文本方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.001&dbname=CJFD9498
客户／服务器体系构数据库应用系统的前期开发技术	计算机工程	1996	1996年06期	【作者】 王璞 ； 王雷 ； 刘斌 ； 【机构】 中国航空计算技术研究所 ；	客户／服务器 ； 实体一联系图 ； 数据库管理系统 ； 正反向工程 ；	首先给出了客户／服务器体系结构的基本概念，并在此基础上提出了客户／服务器体系结构的数据库应用系统的前期开发模式。最后，结合作者的实际经验给出了一个前期设计的具体实例。	1996年06期_客户／服务器体系构数据库应用系统的前期开发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.002&dbname=CJFD9498
装配信息模型及原型系统的设计	计算机工程	1996	1996年06期	【作者】 向艳萍 ； 张申生 ； 步丰林 ； 【机构】 上海交通大学计算机系 ；	计算机辅助设计 ； 并行工程 ； 产品装配模型 ；	在对装配模型的数据结构进行描述的基础上，详细描述该模型所支持系统的功能，最后以具体实例对装配模型及其原型系统进行形象化解释。	1996年06期_装配信息模型及原型系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.003&dbname=CJFD9498
图形数据库与关系数据库链结方法研究	计算机工程	1996	1996年06期	【作者】 田伟涛 ； 任爱珠 ； 方鄂华 ； 【机构】 清华大学土木工程系 ；	计算机辅助设计 ； 数据库 ； 图文链结 ；	文中对ＣＡＤ图形数据库与关系数据库的链结方法进行了研究，总结分析了现有方法，提出了一种分散的链结数据库方法。	1996年06期_图形数据库与关系数据库链结方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.004&dbname=CJFD9498
CIMS环境下自动化车间立体仓库物流计算机控制系统	计算机工程	1996	1996年06期	【作者】 葛元 ； 王林泉 ； 【机构】 上海海运学院计算机系 ；	计算机集成制造系统 ； 立体仓库 ； 物流 ； 线程 ；	论述了ＣＩＭＳ环境下自动化车间的物流控制和立体仓库计算机控制系统的结构和功能，介绍了在实现系统过程中的异构网络的通信、多线程管理等关键技术。	1996年06期_CIMS环境下自动化车间立体仓库物流计算机控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.005&dbname=CJFD9498
电脑商情计算机信息系统	计算机工程	1996	1996年06期	【作者】 陈启军 ； 王月娟 ； 【机构】 同济大学电气工程系 ；	信息中心 ； 用户 ； 文件传输 ；	该文介绍的信息系统为电脑行业提供信息服务。系统由信息中心和用户两部分组成，信息中心是ＮＯＶＥＬＬＮＥＴＷＡＲＥ构成的局域网，用户通过普通电话线以文件传输的方式与信息中心进行信息交换。信息的检索在用户本地进行。	1996年06期_电脑商情计算机信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.006&dbname=CJFD9498
分布式容错系统ECI—DFTS的设计与实现	计算机工程	1996	1996年06期	【作者】 朱育清 ； 吴荣泉 ； 汤慧媛 ； 王加红 ； 【机构】 华东计算技术研究所 ；	分布式系统 ； 容错 ； 断点保留 ； 一致性恢复 ； 诊断 ；	详细介绍了由普通微机和双局域网构成的分布式容错系统ＥＣＩ－ＤＦＴＳ的设计与实现技术	1996年06期_分布式容错系统ECI—DFTS的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.007&dbname=CJFD9498
总线主设备及其设计	计算机工程	1996	1996年06期	【作者】 张春元 ； 胡守仁 ； 张晨曦 ； 戴葵 ； 【机构】 国防科学技术大学计算机学院 ；	总线 ； 总线主设备 ； 82355接口芯片 ； EISA总线主设备设计 ；	讨论一种重要的总线设备工作方式─总线主设备。在介绍和分析２Ｃ微机总线的进化过程后，讨论了ＥＩＳＡ总线主设备的特点及其主要信号，然后分析了Ｉｎｔｅｌ８２３５５ＢＭＩＣ总线主设备接口芯片，并且介绍了用８２３５５芯片完成的一个总线主设备的设计，最后对总线主设备进行了小结。	1996年06期_总线主设备及其设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.008&dbname=CJFD9498
通用网络协议自动监视分析系统的实现	计算机工程	1996	1996年06期	【作者】 虞红英 ； 江南 ； 张根度 ； 刘秀虹 ； 【机构】 复旦大学计算机系网络与信息工程中心 ；	网络协议 ； 监视机制 ； 自动监视与分析 ； 形式描述语言 ；	初步论述了计算机通信网络协议自动监视与分析的概念、方法和意义，着重叙述了一种专门设计的、能精确描述各类通信协议ＰＤＵ结构及其时序的ＬＸＨ形式描述语言的功能特点，并描述了一种基于ＬＸＨ语言的通用协议自动监视分析系统的实现，对该能用协议监视分析系统的系统结构作了详细的介绍。	1996年06期_通用网络协议自动监视分析系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.009&dbname=CJFD9498
基于事件驱动的并行及分布式计算机的性能分析系统的设计	计算机工程	1996	1996年06期	【作者】 陈波 ； 王海洪 ； 彭澄廉 ； 【机构】 复旦大学计算机科学系 ；	并行及分布式系统 ； 事件驱动技术 ； 面向问题的分析 ；	介绍了复旦大学研制开发的并行及分布式计算机的分析评估系统的设计方法。为实现系统的通用性并支持面向问题的源相关性，设计了描述事件流的结构、表示方式及语义的事件流描述语言，并设计了面向问题的分析评估工具的通用函数接口．从而使建立在此基础上的分析评估工具完全不依赖于监测方式，真正实现了性能分析评估系统的通用性、面向问题及易扩充性等特性．此技术也适用于任何基于事件驱动的监测分析系统。关键词	1996年06期_基于事件驱动的并行及分布式计算机的性能分析系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.010&dbname=CJFD9498
参数样条曲面OFFSET的BP算法	计算机工程	1996	1996年06期	【作者】 陈俐 ； 王承翔 ； 郑军 ； 【机构】 湖南大学机械与汽车学院 ；	参数样条曲面 ； 非均匀有理B样条曲面 ； 神经网络 ； 等距面 ；	提出了用ＢＰ神经网络计算参数样条曲面ＯＦＦＳＥＴ曲面的新方法．该方法能保证对于每一组给定的参数、参数样条曲面及其ＯＦＦＳＥＴ曲面上的点一一与之对应。文章以非均匀有理Ｂ样条曲面为例，给出计算实例。结果表明，该方法可行、稳定，具有实际应用价值。	1996年06期_参数样条曲面OFFSET的BP算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.011&dbname=CJFD9498
高速网络新技术讲座之三──高速计算机局域网	计算机工程	1996	1996年06期	【作者】 高传善 ； 贺琦 ； 【机构】 复旦大学计算机系 ；	计算机局域网 ； 高速网络 ； 新技术讲座 ； 办公自动化 ； 管理信息系统 ； 工业控制 ； 数据速率 ； 总线网 ； 子网 ； 信息传输 ；	高速网络新技术讲座之三──高速计算机局域网高传善，贺琦（复旦大学计算机系上海２００４３３）计算机局域网在管理信息系统、办公自动化、工业控制和教育等领域已得到广泛的应用。虽然到目前为止实际安装运行的局域网仍以１０ＭｂＰＳ的以大网（ＣＳＭ／ＣＤ总线网）和...	1996年06期_高速网络新技术讲座之三──高速计算机局域网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.012&dbname=CJFD9498
Access数据库程序设计中的俘错处理程序设计技巧	计算机工程	1996	1996年06期	【作者】 李群丽 ； 王思贤 ； 廖孟扬 ； 王文伟 ； 【机构】 武汉大学电子信息工程系 ；	运行时错误 ； 错误代码 ； 错误处理程序设计 ；	针对Ａｃｃｅｓｓ２．０数据库程序设计中常见且又至关重要的运行时错误分类型进行了讨论，并结合实例给出了相应的俘错处理程序设计方法．此外，文章还提出了一种简易有效的俘获Ａｃｃｅｓｓ保留错误代码的方法，并对包含子表单的复杂表单的错误处理给出了解决方案。	1996年06期_Access数据库程序设计中的俘错处理程序设计技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.013&dbname=CJFD9498
数据通信压缩器的系统设计	计算机工程	1996	1996年06期	【作者】 王晓鹏 ； 郑建兵 ； 吴时霖 ； 【机构】 复旦大学计算机系 ；	压缩／解缩 ； 动态在线处理 ； 输入／输出 ；	着重介绍了数据通信压缩器系统的硬件结构及工作流程。硬件部分以数据处理芯片ＴＭＳ３２０Ｃ２５作为数据通信压缩器的核心，进行动态在线处理。软件部分由主程序控制压缩／解缩子程序和Ｉ／Ｏ子程序两大模块的工作流程。压缩／解缩子程序负责对数据进行压缩、编码／解码和解缩。Ｉ／Ｏ子程序负责端口的数据交换。	1996年06期_数据通信压缩器的系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.014&dbname=CJFD9498
网卡的管理使用中需要注意的三个环节	计算机工程	1996	1996年06期	【作者】 王理 ； 【机构】 北京总参５７３１８部队 ；	网络管理 ； 网络开发 ； 同卡 ； 软件故障 ； 传输媒体 ； 主机名 ； 网络实践 ； 硬盘控制器 ； 协处理器 ； 软件选择 ；	网卡的管理使用中需要注意的三个环节王理（北京总参５７３１８部队１０００９４）作为网络开发人员和网络管理维护人员，需要经常和网卡打交道，同卡是外界与网络打交道的第一道关口，是与用户开发使用网络有着密切关系的插件，如果能处理好网卡使用中的若干环节，那么将...	1996年06期_网卡的管理使用中需要注意的三个环节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.015&dbname=CJFD9498
新的开发环境─协调设计和协调模拟	计算机工程	1996	1996年06期		开发环境 ； 硬件问题 ； 嵌人式设备 ； 产品生命周期 ； 符合规格 ；	新的开发环境─协调设计和协调模拟产品生命周期缩短，如不领先于其他公司投的工时和成本。因此，在硬件的原型完成之前，人新产品就很难生存下去。嵌人式设备。往往开如进行硬件和软件的协调检验，硬件问题能早期发用ＩＣ等硬件，因此需要在完成硬件原型之前发现，就不会...	1996年06期_新的开发环境─协调设计和协调模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.016&dbname=CJFD9498
高级语言成为嵌入式应用开发的主流	计算机工程	1996	1996年06期		嵌人式设备 ； 代码量 ； 嵌入式设备 ；	高级语言成为嵌入式应用开发的主流在嵌人式设备的应用开发领域，汇编程序是出对应于用汇编程序记述的程序的产品。主流，但随着采用处理能力特别强的ｍ５Ｃ处理但汇编语育也有不足之处：助忆码很难理器和３２位的ＣＩＳＣ处理器的事例增加，正逐步解，不适合编程，非得用...	1996年06期_高级语言成为嵌入式应用开发的主流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC606.017&dbname=CJFD9498
MSC小巨型机设计	计算机工程	1996	1996年05期	【作者】 刘应学 ； 【机构】 华东计算技术研究所 ；	小巨型机 ； 结构 ； 流水线 ； 兼容 ； 一致性 ； 交叉开关 ；	该文主要阐述ＭＳＣ小巨型机的设计思想、方法及关键技术．	1996年05期_MSC小巨型机设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.000&dbname=CJFD9498
MSC小巨机微码生成系统	计算机工程	1996	1996年05期	【作者】 李淞江 ； 周颖 ； 王文利 ； 唐毅 ； 【机构】 上海大学计算机学院 ；	MSC小巨机 ； 微程序 ； 模拟器 ； 微汇编器 ；	ＭＳＣ小巨机是我国自主开发的、具有国际先进水平的小巨型计算机系统，文章介绍了该机的微码生成系统。它由两部分组成，通过微汇编能方便地进行微程序设计，使用模拟器来验证微程序的正确性，使机器的逻辑设计与微程序设计能同步进行。	1996年05期_MSC小巨机微码生成系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.001&dbname=CJFD9498
可视程序设计语言形式化规范的研究	计算机工程	1996	1996年05期	【作者】 施小英 ； 庄伟波 ； 胡环荣 ； 【机构】 上海交通大学计算机系 ；	可视程序设计 ； 广义图标 ； 形式化现范 ；	在计算机领域引入程序可视化技术，把图形技术融进程序设计中，其目的在于减少人与机器交流的障碍。首先简述可视程序设计的基本概念，然后介绍可视程序设计语言的形式化描述，如图形系统的形式化规范、图标操作符、图标语句的语法与语义分析描述。	1996年05期_可视程序设计语言形式化规范的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.002&dbname=CJFD9498
OOMDB及存储和检索技术	计算机工程	1996	1996年05期	【作者】 徐寿怀 ； 胡美琛 ； 【机构】 复旦大学计算机科学系 ；	面向对象多媒体数据库 ； 面向对象数据库 ； 存储 ； 检索 ；	多媒体信息系统的核心无疑是多媒体数据库系统．传统的数据库技术不能高效地存储和处理多媒体数据。文中介绍了扩展面向对象数据库（ＯＯＤＢ）成为面向对象多媒体数据库（ＯＯＤＢ）时应考虑的问题，然后介绍了ＯＯＭＤＢ的体系结构，最后讨论了其存储和检索技术．	1996年05期_OOMDB及存储和检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.003&dbname=CJFD9498
软件开发范例的选择策略	计算机工程	1996	1996年05期	【作者】 陈志渊 ； 丁宝康 ； 【机构】 复旦大学计算机科学系 ；	软件开发 ； 软件质量 ； 软件生产率 ； 面向对象 ；	对现在流行的过程性软件开发范例和面向对象范例进行了比较，并指出面向对象范例对软件质量与生产率的影响以及采用该范例的制约因素，最后提出一个选择软件开发范例的决策模型。	1996年05期_软件开发范例的选择策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.004&dbname=CJFD9498
图形用户界面开发环境XWIN	计算机工程	1996	1996年05期	【作者】 席裕庚 ； 【机构】 上海交通大学自动化研究所 ；	图形用户界面 ； 窗口 ； 消自驱动 ； 资源文件 ；	介绍了中文图形用户界面开发环境ＸＷＩＮ的实现ＸＷＩＮ系统便于用户在适合ＤＯＳ操作系统的场合快速开发具有Ｗｉｎｄｏｗｓ图形界面的应用程序。	1996年05期_图形用户界面开发环境XWIN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.005&dbname=CJFD9498
Z缓存扫描线算法的三维裁剪功能	计算机工程	1996	1996年05期	【作者】 张谦 ； 卢振荣 ； 肖忠晖 ； 【机构】 西安交通大学机械工程学院 ；	Z缓存扫描线 ； 三维裁剪 ； 算法 ；	文中提出的算法可使扫描过程在完成隐面消除和浓淡处理的同时具有三维裁剪的功能。这种算法可免去单独的三维裁剪环节，从三维图形显示的整体过程上简化处理步骤，并提高执行效率。	1996年05期_Z缓存扫描线算法的三维裁剪功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.006&dbname=CJFD9498
基于NOVELL网的CAI教学平台的设计与实现	计算机工程	1996	1996年05期	【作者】 张华忠 ； 韩芳溪 ； 刘永盛 ； 【机构】 山东工业大学计算机系 ；	计算机辅助教学 ； 局域网 ； 教学平台 ； 事件控制块 ； 任务控制块 ；	通过对ＮＯＶＥＬＬ网实时点－点通讯和网络ＣＡＩ的研究，作者在ＮＯＶＥＬＬ网上构造了一个网络实时ＣＡＩ教学监控平台，借助该平台，可实现教师机监控学生机、在线教学示范及测试等功能，较单机ＣＡＩ具有教师与学生交互、监控等优点。该平台提供了接口，一般ＣＡＩ经改进即可安装于ＮＯＶＥＬＬ网上。	1996年05期_基于NOVELL网的CAI教学平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.007&dbname=CJFD9498
第四代语言下的专家系统工具4GEST的研究	计算机工程	1996	1996年05期	【作者】 琚春华 ； 凌云 ； 陈玉明 ； 【机构】 杭州商学院管理信息系 ；	专家系统 ； 知识表示 ； 推理机 ； 第四代语言 ；	介绍一种基于第四代语言的专家系统工具４ＧＥＳＴ的研究，包括其知识的表示方法，推理机和解释器等的实现过程。该工具采用了ＤＢ＋ＥＳ的技术，运用于与／或条件的知识领域。	1996年05期_第四代语言下的专家系统工具4GEST的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.008&dbname=CJFD9498
用DSP芯片实现的指纹识别系统	计算机工程	1996	1996年05期	【作者】 宋彬 ； 吴刚 ； 李宗葛 ； 【机构】 复旦大学计算机系 ；	特征提取 ； 神经网络 ； DSP芯片 ；	介绍了一个指纹识别实验系统。该系统采用一种模式识别传统技术和神经网络模型相结合的方法，即在抽取指纹样本模式有效特征的基础上，训练神经网络判别器来进行指纹识别。最后用ＴＩ公司的ＤＳＰ芯片ＴＭＳ３２０Ｃ３０加以实现。该系统为９６国际ＤＳＰ设计大赛参赛作品。	1996年05期_用DSP芯片实现的指纹识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.009&dbname=CJFD9498
一种基于信息熵的神经网络规则表示	计算机工程	1996	1996年05期	【作者】 吴新根 ； 吕维雪 ； 【机构】 浙江大学生物医学研究所 ；	神经网络 ； 专家系统 ； 脆弱性 ； 信息熵 ； 裁剪 ；	把信息熵引入到边向传播神经网络的代价函数中，通过对分类规则的学习，在隐层获得有组织的激励模式，并据此裁剪多余的隐节点和连接，使得每条分类规则能够与唯一的隐层节点、输出节点对应，因此网络中的每一个节点有了明确的意义，并可以跟踪解释网络的推理过程．由于采用这种规则表示和推理过程的神经网络具有较好的泛化能力，因此克服了传统专家系统的脆弱性。应用这种方法还可以压缩规则库，在大量规则存在时效果尤其明显．	1996年05期_一种基于信息熵的神经网络规则表示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.010&dbname=CJFD9498
UNIXV3．2．0系统磁带机安装版本的生成	计算机工程	1996	1996年05期	【作者】 刘丹 ； 【机构】 上海交通大学计算机系 ；	UNIX操作系统 ； 磁带机 ； 系统安装 ；	主要介绍了用系统安装盘生成磁带安装版本的方法，并介绍了用生成的安装磁带安装系统的具体方法。它较以前用软盘安装大大节省了安装时间，同时也不易出现误操作．	1996年05期_UNIXV3．2．0系统磁带机安装版本的生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.011&dbname=CJFD9498
目录在网络管理中的应用及其实现	计算机工程	1996	1996年05期	【作者】 孟军 ； 高传善 ； 【机构】 复旦大学计算机系 ；	目录 ； 网络管理 ； 远程过程调用 ；	目录为管理较大范围的网络信息提供了一种有效机制，它是由各个目录服务代理依靠几种搜索知识信息相互合作来完成的．该文最后讨论了目录服务的动态过程在远程过程调用上的实现。	1996年05期_目录在网络管理中的应用及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.012&dbname=CJFD9498
NOVELL局域网数据通信安全的研究	计算机工程	1996	1996年05期	【作者】 宋东平 ； 邢卫 ； 廖闻彬 ； 【机构】 浙江大学工业控制技术国家重点实验室 ；	Novell局域网 ； 数据通信 ； 加密 ； 解密 ；	以Ｎｏｖｅｌｌ局域网为背景探讨了网络数据安全通信的问题，提出了两种软件实现安全通信的模型，它能达到较快的加密、解密速度，又可以方便地进行密钥管理，并能在网络中的工作站之间、工作站和服务器之间做到对等安全通信。	1996年05期_NOVELL局域网数据通信安全的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.013&dbname=CJFD9498
基于黑板模型的智能决策系统的自动生成	计算机工程	1996	1996年05期	【作者】 黄波 ； 梁骏 ； 倪重匡 ； 【机构】 复旦大学计算机系 ；	生成器 ； 智能决策系统 ； 事件驱动 ； 黑板 ；	介绍了一个智能决策系统的自动生成器，此生成器以黑板系统为模型，通过内置的黑板结构、知识源结构及推理控制策略，此生成器可为用户提供一个简易、友好的智能决策系统生成平台。事件驱动的概念贯穿了整个设计的始终。在内置的决策推理控制策略中，由于不精确推理算法的使用，使得由此生成器生成的智能决策系统能决策快速而准确。此生成器能满足普遍的智能决策系统的设计需求。	1996年05期_基于黑板模型的智能决策系统的自动生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.014&dbname=CJFD9498
