title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
理清思路才能用好RFID	信息系统工程	2006	2006年10期	【作者】 徐东 ；	供应链成本 ； 全球性公司 ； 库存成本 ； 业务变革 ； 应用模型 ； 革新性 ； 客户服务水平 ； 射频识别 ； 系统供应商 ； 分布实施 ；	今天看来,射频识别技术(RFID,RadioFrequencyIdentification)正在带来一场业务变革。一般来说,由于RFID技术本身具有的革新性,它可以节省20%的供应链成本和20%的库存成本,这一投资回报的显著优势在企业采用RFID的18个月内即可实现。大多数人认为RFID的普及将成为一种必然的趋势,但是尽管RFID的种种优势对企业来说很有诱惑力,也有为数不少的公司为尝试该技术耗费了大量的金钱以及宝贵的人力和时间,但大多数全球性公司对于如何开展及使用RFID都还没有一个比较清晰的思路。尤其是在中国,出于对成本、标准、实施风险等因素的考虑,一些企业对RFID技术仍采取观望的态度。如	2006年10期_理清思路才能用好RFID.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610023&dbname=CJFD0608
CIO要学会聪明选型	信息系统工程	2006	2006年10期	【作者】 冯磊 ；	CIO ； 系统选型 ； 软件供应商 ； 选型方法 ； 财务管理系统 ； 业务管理系统 ； 选型过程 ； 信息化道路 ； 常用策略 ； 系统上线 ；	有人指出,对于许多用户来说,信息化就意味着系统的选型,因为信息系统选型最直接、最容易被用户理解,而除了系统选型外,其它事情都可以由供应商或实施商去完成。所以在许多用户眼中,信息化几乎与系统选型划上了等号。系统选型常用策略有很多种,不同的出发点可能有不同的选择。选型方法可以根据系统选型过程中主导因素、时空因素和采用形式的不同分为很多种,对于CIO来说,要尽可能地了解可供选择的常用选型策略,以便选择最适合企业的选型策略。良好的开端是成功的一半,选型是系统规划的最开端,它对于企业信息化的确非常重要。对于CIO们来说,它是对他们能力的综合考验,选型中有很多学问,从选型中也能学到很多。在实际工作当中,有	2006年10期_CIO要学会聪明选型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610024&dbname=CJFD0608
如何用好ERP这把枪	信息系统工程	2006	2006年10期	【作者】 施建忠 ；	中国信息协会 ； 业务流程重组 ； 胡小明 ； 金达 ； 国家信息中心 ； 业务总监 ； ERP ； 副主任 ； 信息化工具 ； 协同商务 ；	20余年来,“泊来的”ERP在我国走过了怎样的发展历程?现在,ERP正在经历怎样的变迁?未来,ERP将会迎来怎样的方向?ERP的本质和核心是什么?曾经对ERP的无知与盲从是否依然存在?如何避免重蹈ERP失败的覆辙?中国信息协会副会长、原国家信息中心副主任胡小明、著名ERP专家金达仁、东软股份企业解决方案事业部ERP业务总监穆成真就这些问题做出了精彩阐释。	2006年10期_如何用好ERP这把枪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610025&dbname=CJFD0608
寻找BI成功的秘诀	信息系统工程	2006	2006年10期	【作者】 孙林 ； 王君 ； 【机构】 AMT ； ATM consuling 咨询顾问 ； 经理 ；	商业智能 ； BI ； 数据仓库 ； 项目范围 ； 项目初期 ； 项目实施 ； 数据格式 ； 数据抽取 ； 销售业绩 ； 项目目标 ；	时至今日,商业智能风生水起,各路厂商云集此地。只是BI的成功实施来得并不容易,实践过程中,有哪些秘诀可寻?A公司这几年信息化的势头很好,在各方的努力下,ERP、PDM、CRM和分销软件等业务系统都陆续上线了,这样似乎可以松口气了。慢着!只听这边有个声音说,今天你BI了吗?原来BI已经成了时下的热点,特别在企业的信息系统上线以后,这些系统不断产生出大量的数据,而如何把这些抽象的数据转化成信息,使得业务人员能看懂,企业管理者能依据这些信息做决策呢?企业如何做到更深层次的、跨系统的数据分析和报表查询呢?商业智能(BI)就是为了解决这些问题。BI套件的建设成本和ERP相比并不高,然而,成功实施BI,难	2006年10期_寻找BI成功的秘诀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610026&dbname=CJFD0608
IT应用 不追新、追大	信息系统工程	2006	2006年10期	【作者】 施建忠 ；	许昌卷烟总厂 ； 企业业务流程 ； 信息化项目 ； 信息中心主任 ； IT应用 ； 企业自身特点 ； 营销战略 ； 职责权限 ； 标准化管理 ； 战略目标 ；	“抓大放小”、“有的放矢”是许昌卷烟总厂在信息化过程中寻找到的最佳IT路径。盲目追全、追大、追快、追新、追高价并不一定能做好信息化,众多企业信息化的实践已经证明,企业信息化不是最先进、最全面就是最好的,只有真正适合企业自身特点的IT应用才是最好的。许昌卷烟总厂信息中心主任左大钧在接受记者采访时表示:“每一个企业都有自己的个性,对计算机软硬件的需求自然不同。因此必须花大力气,搞好需求调查,深入了解企业的昨天、今天和明天,特别是要了解企业中长期发展战略、战略目标、赢利模式和营销战略,做到有的放矢,才能选择更加适用于企业信息化建设的软硬件平台,真正做好信息化。”IT建设“亮点多”许昌卷烟总厂位于河南	2006年10期_IT应用+不追新、追大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610027&dbname=CJFD0608
Oracle数据库发力中小企业	信息系统工程	2006	2006年10期	【作者】 施建忠 ；	数据库产品 ； Oracle ； 市场推广活动 ； 固有观念 ； 销售总监 ； 媒体发布会 ； 软件开发商 ； 简化版本 ； 研究机构 ； 数据库市场 ；	部分CIO和研究机构将Oracle数据库定位为高端企业级数据库应用平台,但这种理解存在一定偏差。Oracle公司中国区中小企业技术产品销售总监刘强表示:“这种固有观念需要改变了,实际上,Oracle提供了多个版本的数据库,不仅包括高端、大型的数据库平台,也包括中小企业的简化版本,并且二者之间采用同一核心,具有很好的平滑过渡能力。”Oracle公司为中小企业量身定制的数据库产品包括Oracle数据库10g标准版和Oracle数据库10g标准版1。这两款产品不仅易于安装、使用和管理,而且具有优秀的企业级功能、安全性和扩展性。这两款产品虽然面向中小企业,但是核心功能与Oracle数据库10g企业版差	2006年10期_Oracle数据库发力中小企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610028&dbname=CJFD0608
ERP不是“百宝囊”	信息系统工程	2006	2006年10期	【作者】 施建忠 ；	百宝 ； ERP ； 业务流程 ； 成本控制 ； 产品成本计算 ； 物料管理 ； 工作效率 ； 应付帐款 ； 实施人员 ； 中日合资企业 ；	祥星控股有限公司财务及行政董事王亮华表示:“ERP不是百宝囊,不可能解决企业管理中的所有难题,它主要解决的是业务流程的管理、资源的优化配置、工作效率、成本控制等问题。”	2006年10期_ERP不是“百宝囊”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610029&dbname=CJFD0608
UTM:网络安全“防盗门”	信息系统工程	2006	2006年10期	【作者】 夏勇峰 ；	网络安全 ； UTM ； 防病毒 ； 传统防火墙 ； 网络钓鱼 ； 数据处理效率 ； 间谍软件 ； 外部系统 ； 黑客程序 ； 硬件加密 ；	从计算机踏入普通企业的那一天开始,安全问题就已进入人们的视线。“道高一尺,魔高一丈”,虽然安全技术日新月异,保护计算机的壁垒越筑越高,却仍然无法完全有效地阻挡病毒和恶意攻击。与此同时,安全防护还必须以牺牲计算机性能和网络带宽为代价,防火墙、入侵检测、防病毒产品“一个都不能少”,这既降低了工作效率,又提高了整体IT成本。在这种背景之下,人们需要一种新的安全产品,并希望它能集各类安全产品之所长,部署便捷,管理维护简便,能够应付各种威胁。U T M(UnifiedThreatManagement,统一威胁管理)产品在需求之下应运而生,并迅速蓬勃发展,大有取代传统安全产品之势。那么,现在的UTM技术到	2006年10期_UTM:网络安全“防盗门”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610030&dbname=CJFD0608
实现高效存储管理	信息系统工程	2006	2006年10期		高效存储 ； 资本成本 ； 存储管理 ； 存储成本 ； 虚拟存储 ； 集中存储 ； 数据中心 ； 数据管理系统 ； 数据库性能 ； 应用程序 ；	应对存储管理复杂性企业关键信息以几何级速度增长,而很多数据通常需要更长的保存期限,再加上需要采取安全保护和访问控制措施来防止这些数据遭受各种威胁的攻击,这造成整体存储成本的上涨。企业数据必须进行管理,存储的数据量越大,需要进行的管理、资本费用以及运营开支也就越多。通过实现自动化并提供更有针对性的专业技能,可以提高管理人员的效率,并减少运营成本,从而获得存储管理工具、技术和实践的标准化。随着软件许可和维护协议数量的减少以及存储硬件维护成本的降低,资本成本得以降低;通过标准化实施,存储利用率、I/O性能、故障恢复能力、容错性能、灾难恢复能力均得到改进或者加强,从而使服务质量也得到了提高。Verit	2006年10期_实现高效存储管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610031&dbname=CJFD0608
流氓软件:监管盲区难“缚虎”	信息系统工程	2006	2006年10期	【作者】 夏勇峰 ；	流氓软件 ； 监管盲区 ； 恶意共享软件 ； 网站流量 ； 专杀工具 ； 网络浏览器 ； 自动拨号 ； 地址栏 ； 江民 ； 存活能力 ；	对于流氓软件,大多数用户都有过被“绑架”的经历。随便启动一台电脑,总会发现一些从未安装过的软件堂而皇之地开始运行;打开网络浏览器,地址栏旁边出现陌生的插件,“热心”地帮你干这干那;正在紧张地工作,忽然系统变得慢如蜗牛,不一会儿弹出几个令人尴尬的广告框……目前,有关流氓软件的认识,很多人归结为两点:悄悄装在电脑里,想删却又删不掉。这大概是用户最深刻的印象。但事实上,真正流氓软件的危害并不止与此,特别是企业级的IT安全,如果不对流氓软件进行针对性防御,就有可能造成不亚于病毒的影响。“流氓”危害日趋严重在国内,流氓软件有愈演愈烈之势。其种类繁多,根据对用户电脑产生影响的不同,大致可分为浏览器劫持软件	2006年10期_流氓软件:监管盲区难“缚虎”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610032&dbname=CJFD0608
给企业找个防毒“医生”	信息系统工程	2006	2006年10期	【作者】 夏勇峰 ；	趋势科技 ； 安全管理人员 ； 防病毒软件 ； 攻击技术 ； 服务事业 ； 安全部门 ； 安全防护 ； 网络安全状况 ； 企事业单位 ； 网络安全管理 ；	时至今日,企业面临着更严峻的安全形势,除了层出不穷、不断发展的新型病毒和攻击技术之外,更令安全管理人员头疼的是管理问题。要想确保系统安全,就必须要兼顾基础架构、政策、流程、人员、知识等多个方面,这让管理人员经常疲于奔命。“简单地讲,我们要知道防毒是在做什么。企业要做好一个防毒工作,其中包括了很多琐碎的事情,需要协调多方资源部门才能完成,而不是单纯可以由一个软件或技术完成的。”趋势科技服务事业群全球总裁、亚太区总裁刘家雍说。把防毒工作外包出去一项针对国内357家企业网络安全状况的健康检查显示,企业总体安全得分仅为64.49分,而欧美国家的得分普遍在80分左右,甚至有的达到90分。具体分析来看,国	2006年10期_给企业找个防毒“医生”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610033&dbname=CJFD0608
灾难备份该保护什么	信息系统工程	2006	2006年10期	【作者】 夏勇峰 ；	灾难备份 ； 数据恢复 ； 企业收益 ； 灾难恢复计划 ； 公司收益 ； 通信网络 ； 中小型企业 ； 信息系统 ； 夏勇 ； 十年 ；	人们对I T的依赖程度越来越高。有些信息化程度比较高的行业(如金融、电信、民航等行业),如果一旦发生重大安全问题或未知灾难,将直接影响到它们的各项工作,甚至会造成严重的打击。安全没有万无一失,因此,对于灾难的未雨绸缪受到关注,灾难备份被日趋重视起来。灾难备份的误区所谓灾难备份,是指用技术、资源和管理,将现有关键数据和业务备份,确保在灾难发生后可以及时有效地恢复。灾难备份系统由数据备份、数据处理系统备份、通信网络系统备份、灾难恢复计划组成,而根据企业需要的备份程度,灾难备份分为七种等级。早在上个世纪70年代,美国就出现了灾难备份的概念,并在之后几十年逐步发展成一个行业,可是在信息化的今天,对于信	2006年10期_灾难备份该保护什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610034&dbname=CJFD0608
安全通报	信息系统工程	2006	2006年10期		间谍软件 ； 文件格式 ； 攻击程序 ； 超级链接 ； 恶意程序 ； 应用软件 ； 目标机器 ； 网络攻击 ； 网站数量 ； 机密信息 ；	■全球约90%电脑深受间谍软件所害Webroot反间谍软件公司报告显示,2006年第二季度89%的个人电脑感染的间谍软件数量平均达到30种,比今年第一季度有所上升。与此同时,垃圾邮件发送者们也将间谍软件列为了他们谋取钱财的一个手段,诱惑受害者的间谍软件网站数量正在增长。在欧洲,英国是感染间谍软件最严重的国家,每台PC中发现的间谍软件数量平均达到了30.5个。全球的平均数字为24.5。■PDF文档暴露网址跳转漏洞近日,英国一名安全研究人员发现了存在于AdobePDF文件格式中的漏洞,黑客可以利用PDF文件格式的合法功能在其中植入含有恶意的代码,从而在被攻击者的电脑上开启一道后门。黑客在制作PDF	2006年10期_安全通报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610035&dbname=CJFD0608
中间件 不拘一格用开源	信息系统工程	2006	2006年10期	【作者】 袁萌 ； 【机构】 中国开源软件推进联盟 ；	中间件产品 ； 应用系统 ； 信息处理设备 ； 应用服务器 ； 开源项目 ； 中间件系统 ； 管理信息系统 ； 中心角色 ； 构件技术 ； 集成平台 ；	建立企业级管理信息系统,往往要面对许多已经独立存在的应用子系统并且要把它们与新的应用系统整合、集成起来。这种整合、集成的过程,必须妥善处理原有的应用子系统。任何遗留下来的子系统,要是能够重新再使用它,一般只能通过它的特定的“接口”来调用它,且实际上不能直接修改,而重写所有遗留下来的子系统的成本是极高的,有时也是不可能的。许多实际系统都是经由网络将许多不同的信息处理设备相互连接起来,每一项信息处理设备执行的任务既涉及到与真实世界的局部相互“作用”,也涉及到与此系统的其它设备的远程“交互作用”。例如,计算机网络、通信系统、电力供应和非集中的生产制造的管理信息系统等。现今,信息系统规模愈来愈大,复杂	2006年10期_中间件+不拘一格用开源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610036&dbname=CJFD0608
开源ERP谁说便宜没好货?	信息系统工程	2006	2006年10期	【作者】 袁萌 ；	ERP ； 软件解决方案 ； 企业资源规划 ； 不敢问津 ； 一般中小企业 ； 软件体系结构 ； 开源技术 ； 开源社区 ； 跨国企业 ； 统一集成 ；	企业资源规划(ERP)试图把企业的业务信息流统一集成起来。对于大型企业,特别是跨国企业而言,ERP是必不可少的。ERP的软件解决方案原本用于大型企业,报价动辄上百万美元,一般中小企业简直不敢问津。近年来,在经济发达地区(比如北美)出现了所谓“开源ERP”,而且逐步获得成功。在开源ERP探索过程中,很多软件,如像开源康比尔(Compiere)、webERP等,都采用J2EE架构。但是由于系统功能不够全面,而且软件体系结构极为复杂,因而这些项目往往进展缓慢,没有普遍推开。由于LAMP(Linux+Apache+MySQL+PHP)开源架构的兴起,真正的开源ERP异军突起,举世瞩目。成立于1998年	2006年10期_开源ERP谁说便宜没好货?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610037&dbname=CJFD0608
办公套件 开源第二冲击波	信息系统工程	2006	2006年10期	【作者】 袁萌 ；	办公套件 ； 软件产品 ； 开源社区 ； 软件开发项目 ； 垄断局面 ； 使用标准 ； 文档格式 ； 源码开放 ； 兼容问题 ； 电子表格 ；	在国内,开源办公套件实际上并没有受到应有的重视。一些主流媒体有关开源办公套件的介绍非常浮浅,而且对其推介的力度很不够。一般人似乎认为,办公套件只有商品软件产品,比如微软的Office、金山的WPS、永中的Office和红旗中文贰千的商业办公套件等等,至于其它小型办公套件都被视为“免费产品”,不被当真。开源的第二冲击波开源办公套件是什么呢?开源办公套件必须可以自由使用、源码开放,同时应当使用标准的开放文档格式。“免费”并不是开源办公套件的根本特征。我们应该了解,开源办公套件来之不易。1996年10月14日,有人提出了所谓“KDE”计划,“KDE”是指“KoolDesktopEnvironment	2006年10期_办公套件+开源第二冲击波.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610038&dbname=CJFD0608
RFID中间件 应需而生	信息系统工程	2006	2006年10期	【作者】 冯磊 ；	中间件产品 ； 应需而生 ； RFID中间件 ； 硬件厂商 ； 数据请求 ； 开源中间件 ； 软件提供商 ； 全球供应链管理 ； 异构问题 ； 秦峰 ；	2002年以来,RFID技术和市场迅速发展,很多用户大胆尝试了RFID项目。经过两三年的发展,与RFID发展密切相关的RFID中间件,在用户的反馈和呼声中应需而生。	2006年10期_RFID中间件+应需而生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610039&dbname=CJFD0608
厂商角逐中间件新兴市场	信息系统工程	2006	2006年10期		中间件产品 ； 硬件厂商 ； 最小存货单位 ； Tesco ； 平台软件 ； 预测分析 ； 软件平台 ； 产品代码 ； 人工处理 ； WebSphere ；	据ForresterResearch最新报告,RFID中间件市场将成为企业相互角逐的新兴市场,而IBM、微软和Oracle将成为这一新领域的最终统治者。该报告指出,由于有沃尔玛等大型企业对RFID的支持,RFID中间件市场变得异常火热。因为对于RFID技术而言,其中间件市场是一个长期的解决方案,它能够使企业更充分地利用R F I D的技术优势。ForresterResearch的调查对象主要包括C o n n e c T e r r a、GlobeRanger、IBM、ManhattanAssociates、微软、OATSystems、Oracle、RFCode、SAP、Savi科技、Sun、	2006年10期_厂商角逐中间件新兴市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610040&dbname=CJFD0608
规则引擎 加速流程管理	信息系统工程	2006	2006年10期	【作者】 冯磊 ；	规则引擎 ； 业务规则 ； 信息化项目 ； 软件架构 ； 工作流 ； 中国光大银行 ； 决策点 ； 商业智能 ； 编辑工具 ； 咨询顾问 ；	业务流程的管理和设计必须以企业发展的目标、策略为指导,不能仅看眼前。企业的业务规则本身应该是一辆不断前进着的汽车,因此它必须有一个提供动力的引擎。	2006年10期_规则引擎+加速流程管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610041&dbname=CJFD0608
硬盘“知天命” 能否迎来新发展?	信息系统工程	2006	2006年10期	【作者】 冯磊 ；	存储密度 ； 垂直记录技术 ； 知天命 ； 希捷 ； 温切斯特 ； 存储单元 ； 记录密度 ； 磁记录 ； 储存设备 ； 全息存储 ；	虽然硬盘已经成为今天几乎所有PC机的标准配置,但是硬盘的年龄可是要比1981年8月12日诞生的世界第一台个人电脑的年龄要大很多。第一块硬盘的名称是IBM350磁盘存储系统,它是在1956年9月4日诞生的。1956年9月13日,人类历史上的第一个连接了硬盘系统的计算机,IBM305RAMAC(RandomAccessMethodofAccountingandControl,随机计算及控制存取方式存储)诞生。或许用“块”这个字来形容IBM350并不那么恰当,因为这“块”硬盘足足有一个冰箱般大小,重量达到971公斤,接近1吨。该硬盘配备了50枚直径24英寸(约61cm)的大尺寸铝合金盘片。尽管如此,	2006年10期_硬盘“知天命”+能否迎来新发展?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610042&dbname=CJFD0608
“数字盐城”不掺沙	信息系统工程	2006	2006年10期	【作者】 韦涛 ； 【机构】 盐城市创新学会 秘书长 ；	信息安全 ； 信息系统 ； 信息技术人才 ； 安全防护能力 ； 网络信任 ； 信息基础设施 ； 信息化人才 ； 信息产业 ； 应用支撑平台 ； 系统集成技术 ；	近年来,盐城市正在逐步加快信息化建设步伐,加大信息基础设施投入,积极运用信息技术改造和提升传统产业,这使得盐城在信息技术应用、社会信息化综合水平、信息产业发展等方面取得了快速发展。但是,在实现“数字盐城”的道路上,盐城仍然面临管理体制和机制不健全,投入不足,信息化人才缺乏等问题。为切实提高盐城信息化水平,笔者认为,今后一段时期盐城信息化建设应在指导思想、基本方针、总体目标、主要任务及保障措施方面做足“功课”。“数字盐城"初见成效近年来,盐城在信息技术应用、社会信息化综合水平、信息产业发展等方面取得了快速发展,并且取得了一定的成效:信息化基础设施在全国同类城市中居领先地位近年来,盐城正在逐步加大	2006年10期_“数字盐城”不掺沙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610043&dbname=CJFD0608
安阳电子政务 “不堪重负”下的外包突围	信息系统工程	2006	2006年10期	【作者】 杨建堂 ； 孙建铎 ； 王燕 ； 【机构】 安阳市信息中心 ； 安阳市信息中心 ；	电子政务 ； 信息中心 ； 运营维护 ； 门户网 ； 应用系统 ； 运营方案 ； 信息化主管 ； 招标工作 ； 政务内网 ； 评标委员会 ；	信息中心作为政府信息化的主管部门,应该从繁重的应用系统、网络系统制定、实施、验收、培训、维护等工作中“跳出来”,集中精力做好资源规划、总体统筹、管理、监督工作。这既是电子政务今日的潮流,也是电子政务未来发展的方向。在电子政务建设过程中,安阳市信息中心正在这一潮流和方向的指引下,采取“统一规划、分步建设、政企共建、服务外包”方式搭建当地的电子政务应用软硬件平台,并且取得了初步成效。选择外包有“缘由”安阳市信息中心作为安阳市信息化的主管部门,在以往的信息化建设中,不仅负责建设方案的制订,还要办理申请财政资金、招标工作;招标完成后,不仅要负责系统的施工、验收,还要负责培训、日常维护等工作。这些琐碎的	2006年10期_安阳电子政务+“不堪重负”下的外包突围.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610044&dbname=CJFD0608
CIO宝典	信息系统工程	2006	2006年10期		信息化项目 ； 项目管理 ； 职场人士 ； 业务价值 ； CIO ； 运作风险 ； 收益最大化 ； 合同价值 ； 谈判博弈 ； 管理手段 ；	书名:方法总比问题多出版社:机械工业出版社出版日期:2006年3月在任何时候,问题总是许多人躲避责任和努力的第一个借口。但是一个优秀的员工总是崇尚这样的理念:不找借口找方法,方法总比问题多!对于职场人士来说,当遇到问题和困难时,能否主动去找方法解决,而不是找借口回避责任,这一点,对他在职场中能否成功和发展具有决定性作用。只要精神不滑坡,方法总比问题多。人的一生,是不断遭遇问题并与问题进行战斗的一生。问题会无穷无尽,假如我们不主动找方法解决,我们能够打赢这场战争吗?我们之所以不成功,就在于对问题的屈服:无端地将问题放大,把自己看轻。其实,只要你努力去找方法,不轻言放弃,你怎么会找不到呢?而且找得	2006年10期_CIO宝典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610045&dbname=CJFD0608
当前CIO面临的五大困境——CIO管理方法与艺术系列讲座(一)	信息系统工程	2006	2006年10期	【作者】 杨大寨 ； 【机构】 合肥市信息办信息化推进处 处长 ；	信息主管 ； 管理方法 ； CIO ； 管理艺术 ； 信息化推进 ； 信息办 ； 首席信息官 ； 商业战略 ； 财务官 ； 公司财务数据 ；	一个成功的CIO,不仅要懂技术、懂业务,还要具备高超的管理艺术。随着信息化建设的深入,CIO作为一个阶层正在形成,但广大中小企业的信息主管往往既没有CIO应有的权力和地位,也不具备CIO应有的能力。合肥市信息办信息化推进处处长杨大寨从当前CIO面临的困境、CIO工作中存在的问题、CIO的工作思路等几个方面介绍CIO的管理方法与艺术。希望能帮助广大信息主管尽快成长为真正意义上的CIO。	2006年10期_当前CIO面临的五大困境——CIO管理方法与艺术系列讲座(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610046&dbname=CJFD0608
CIO自身存在五大问题——CIO管理方法与艺术系列讲座(二)	信息系统工程	2006	2006年10期	【作者】 杨大寨 ； 【机构】 合肥市信息办信息化推进处 处长 ；	管理方法 ； CIO ； 信息化项目 ； 项目管理 ； 信息系统管理 ； 成本要素 ； 项目进度控制 ； 信息战略 ； 团队管理 ； 信息管理 ；	信息化工作很复杂,一名合格CIO既要懂IT技术,又要懂管理和企业的流程,还要会沟通。比照CIO应有的能力和职责来看,笔者认为目前不少CIO自身存在五大问题,在一定程度上阻碍了其职业发展的进程。问题一:缺乏信息化工作的思路英国著名CIO专家MichaelJ.Earl认为,一个成功的CIO首先要搞清楚的几个问题是:第一,信息化“化”什么?(what);第二,信息化“化”到哪里去?(where);第三,信息化“用什么化”(Bywhich);第四,信息化“如何化”(How)。这就是说CIO必须要有信息化工作思路。但是在实践中,笔者经常和很多CIO交谈,当问起CIO在信息化工作中有什么打算,有什么规划时	2006年10期_CIO自身存在五大问题——CIO管理方法与艺术系列讲座(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610047&dbname=CJFD0608
Web 2.0催生营销2.0	信息系统工程	2006	2006年10期	【作者】 梁春晓 ； 【机构】 电子商务专业委员会 副主任 ；	博客营销 ； 互联网业界 ； 互联网世界 ； 广告信息传播 ； 深度参与 ； 去中心化 ； Web 2.0 ； 信息传播方式 ； 间接相关 ； 购买决策 ；	一夜之间,各种名目的2.0大量涌现,仿佛一切都在从1.0向2.0跨越——我们正在经历这场席卷各个领域的2.0风暴——一场不可抑制的期待、创新和转型,一场思维和行动变迁的“大革命”。这场风暴的源头是Web2.0。2005年以来,Web2.0成了“显学”,开始深入互联网业界的街头巷尾。什么是Web2.0?Web2.0是一种浪潮和运动,Web2.0体现了从网络集中向网络民主的转型,是人性、人格和人权在互联网世界的映照。就信息传播而言,Web2.0的关键特征是“去中心化”和“个人深度参与”——个人直接参与的无中心(或弱中心)的互动和对称传播是Web2.0的信息传播模式。Web2.0的蔓延正在席卷与We	2006年10期_Web+2.0催生营销2.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610048&dbname=CJFD0608
政务三网互联 重在安全	信息系统工程	2006	2006年10期	【作者】 李新友 ； 【机构】 国家信息中心网络安全部 副主任 ；	网络隔离 ； 网络防护 ； 物理隔离 ； 电子邮件服务 ； 网络攻击 ； 计算机终端 ； 业务应用系统 ； 病毒入侵 ； 终端接入 ； 视频会议 ；	出于网络和信息安全考虑,按照国家主管安全部门的规定,不少政府部门建有三张网:一是政府部门的内网,通常被部门本身定为涉密网,承载内部的日常网上办公系统。二是从中央政府部门连接到下一级地方政府部门的全国纵向网,又称部门专网,主要提供视频会议服务,承载上报数据和文件等业务应用系统。三是与互联网相通的外网或门户网站,在为部门工作人员提供互联网接入和电子邮件服务的同时,为社会提供政府信息。在安全方面,采取涉密机房屏蔽、网络隔离、网络防护、防病毒、防攻击等多项技术保障措施。内网、纵向专网、外网相互之间物理隔离。大多数政府部门之间的网络没有联通。分层次实现非对称互联网络隔离,虽然在一定程度上规避了安全风险,	2006年10期_政务三网互联+重在安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610049&dbname=CJFD0608
