title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
西部特色人才培养目标的电子信息专业基础课程教学模式研究	信息系统工程	2016	2016年07期	【作者】 朱君 ； 宋树祥 ； 秦运柏 ； 【机构】 广西师范大学电子工程学院 ；	电子信息专业 ； 特色人才 ； 创造性思维 ；	文中基于作者所在的广西师范大学的电子工程学院,探讨了西部特色人才培养目标的电子信息专业基础课程教学模式,提出了从专业基础课程建设;校企合作,培养优秀特色人才;培养学生创造性思维3个方面进行教学模式改进。	2016年07期_西部特色人才培养目标的电子信息专业基础课程教学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201607102&dbname=CJFDLAST2016
基于计算机等级考试的ACCESS程序数据库教学分析	信息系统工程	2016	2016年07期	【作者】 郭景云 ； 【机构】 宿迁学院信息工程学院 ；	计算机等级考试 ； Access ； 数据库程序设计 ；	分析计算机等级考试的Access课程的设计方法,研究计算机等级考试的特点,对这一课程的教学现状和其中存在的缺陷简单进行讨论,并针对其该课程设计中的教学内容和方法进行探讨和研究。	2016年07期_基于计算机等级考试的ACCESS程序数据库教学分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201607103&dbname=CJFDLAST2016
基于企业需求探究中职电气类教学改革	信息系统工程	2016	2016年07期	【作者】 孔方 ； 【机构】 山东兖矿技师学院 ；	中职院校 ； 企业需求 ； 电气类教学 ；	中职院校一直被赞誉为"技工摇篮",必须承担起培养高素质电气技工的重要任务。在新时期背景下,中职院校电气专业应该如何培养人才;如何安排教学内容和教学方法?以企业需求为指导,可以为解决这些问题提供新的思路。本文尝试以企业需求为指导来改革中职电气类教学,希望能起到一定的启发意义。	2016年07期_基于企业需求探究中职电气类教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201607104&dbname=CJFDLAST2016
《数字电子技术》一体化教学改革方式方法探讨	信息系统工程	2016	2016年07期	【作者】 李志卿 ； 【机构】 湖南省汽车技师学院 ；	数字电子课程 ； 一体化教学 ； 改革 ；	在社会主义市场化经济体制的大背景下,要求高职院校的教学建设要基于工作过程。作为电子信息类专业一门重要的基础课程的《数字电子技术》,面对如今过时的教学内容和传统的教学方法和方式与电子信息技术的高度跨越发展及教学目标相违背的情况,《数字电子技术》的一体化教学改革就显得尤为重要。为了培养学生工作思维和创新意识,提高学生能力,实现教育转型和教学改革的目标,在课程中展开理实一体化教学、实施过程以及考核评价、将理论知识融入实践中。	2016年07期_《数字电子技术》一体化教学改革方式方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201607105&dbname=CJFDLAST2016
软件技术专业“校企合一”实践教学人才培养模式研究	信息系统工程	2016	2016年07期	【作者】 许丽花 ； 【机构】 南京工业职业技术学院计算机与软件学院 ；	软件技术专业 ； 人才培养 ； 校企合一 ；	当今是信息技术时代,软件服务外包发展迅速,成为经济的新增长点,企业对软件专业技术人才的需求量也在不断上升。高校作为软件专业人才培养的主要阵地,创新和探索直接面对企业需求、增强与软件企业合作的人才培养模式非常重要,只有这样才能使培养更有针对性,能够使学生将理论学习与实践应用结合起来,从而提高软件技术专业人才的培养质量。本文分析了"校企合一"的人才培养模式,并提出了实现的路径。	2016年07期_软件技术专业“校企合一”实践教学人才培养模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201607106&dbname=CJFDLAST2016
《现代国企研究》理论版论文征稿函	信息系统工程	2016	2016年07期	【机构】 《现代国企研究》编辑部 ；	征稿函 ； 理论版 ；	<正>《现代国企研究》杂志是由中国兵器工业集团公司主管、主办的国家级经济期刊。中国核心期刊(遴选)数据库入选期刊、CSSCI数据库全文收录期刊、CNKI中国期刊全文数据库收录期刊。国内外公开发行,国内统一	2016年07期_《现代国企研究》理论版论文征稿函.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201607107&dbname=CJFDLAST2016
大港街积极打造众创空间	信息系统工程	2016	2016年06期		青年学子 ； 市场化机制 ；	<正>2015年9月,由大港街和南开大学滨海学院联合打造的玑瑛青年创新公社正式落成。该项目准确把握"互联网+"环境下创新特点和需求,通过市场化机制、专业化服务和资本化途径,不断加快低成本、便利化、全要素、开放式的建设,成为青年人特别是青年学子的新型创业服务平台	2016年06期_大港街积极打造众创空间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606001&dbname=CJFDLAST2016
乘风滨海,踏浪前行——滨海新区科技创新十周年专题(一)	信息系统工程	2016	2016年06期	【作者】 时悦 ；	信息系统工程 ； 经济发展 ； 十年 ； 研发合作 ； 经济增长 ； 物联网 ； 赵经 ； 网络管理平台 ； 系统维护人员 ； 中国农业银行 ；	习近平总书记在全国科技创新大会上强调,"科技是国之利器,国家赖之以强,企业赖之以赢,人民生活赖之以好。新时期、新形势、新任务,要求我们在科技创新方面有新理念、新设计、新战略。"吹响了中国科技强国的号角。恰逢此时,天津滨海新区迎来了开放发展十周年,这十年,滨海新区坚持创新驱动,其中年收入过亿的科技小巨人企业目前已达到1186家,科技进步对经济增长的贡献率超过60%,科技创新真正成为了滨海新区经济发展的驱动力。值此十周年之际,《信息系统工程》杂志推出《乘风滨海,踏浪前行——滨海科技创新十周年专题》专题系列报道,记者将会走访与滨海新区科技创新发展相关的企业,从不同的侧面再现滨海新区科技创新辉煌发展的十年。	2016年06期_乘风滨海,踏浪前行——滨海新区科技创新十周年专题(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606002&dbname=CJFDLAST2016
大数据“十三五”规划即将发布数据强国蓝图绘就	信息系统工程	2016	2016年06期		软件服务业 ； 信息通信业 ； 产业变革 ； 产品体系 ； 产业峰会 ； 服务支撑 ； 发展规划 ； 政企合作 ； 交换平台 ； 平台资源 ；	<正>《大数据产业"十三五"发展规划》将于2016年下半年发布,在日前召开的"2016大数据产业峰会"上,工信部信息化和软件服务业司司长谢少锋透露了这一信息。谢少锋表示,工信部正在从四大工作思路入手,推进大数据产业发展:一是支持关键技术产品的研发和产业化,主要就是要抓住大数据引领的IT技术的架构和产业变革的机遇,在技术研发、产品体系、服务支撑这三个方面着力。二是推动行业大数据应用的不断深化,主要是大力推动工业和信息通信业大	2016年06期_大数据“十三五”规划即将发布数据强国蓝图绘就.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606003&dbname=CJFDLAST2016
贵阳推“数据星河”十大战略组合拳激活万亿数据资产价值	信息系统工程	2016	2016年06期		震撼登场 ； 产业峰会 ； 联合实验室 ； 规则研究 ； 培训证书 ； 里程碑事件 ； 地区资源 ； 制度体系建设 ； 发展政策 ； 资源交易 ；	<正>4月24日,贵阳大数据交易所在北京召开"2016战略部署新闻发布会",一系列组合拳战略震撼登场。战略一:数据星河战略据贵阳大数据交易所执行总裁、九次方大数据创始人王叁寿透露,中国大数据交易生态圈"数据星河"战略将打造数权、数融、数创、数通、数价、数托、数货、数金、数客、数标、数知、数例12个大数据平台。战略二:一年一度的大数据交易高峰盛典作为"中国大数据产业峰会"(即"数博会")的核心	2016年06期_贵阳推“数据星河”十大战略组合拳激活万亿数据资产价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606004&dbname=CJFDLAST2016
江苏盐城市全力打造大数据产业	信息系统工程	2016	2016年06期		江苏盐城市 ； 信息消费 ； 中韩 ；	<正>2016中国大数据企业大会高峰论坛于近日召开,国家信息消费试点城市(首批)、江苏省首个省市合作共建大数据产业园、中韩产业园等金字招牌纷纷落户江苏盐城,盐城正成为江苏省乃至全国的大数据产业样板区和示范区。据悉,盐城已规划了30平方公里大数据产业园,设立了大	2016年06期_江苏盐城市全力打造大数据产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606005&dbname=CJFDLAST2016
工业4.0时代什么样的企业正在被淘汰	信息系统工程	2016	2016年06期		广告公司 ； 出租车公司 ； 会计事务所 ； 律师事务所 ； 运营公司 ； 服务公司 ； 房产中介 ； 定制化 ； 供应链 ； 广告效果 ；	<正>以互联网+、工业4.0为代表的技术革新,使传统企业的运作模式不再适应崭新的生产力,很多传统企业步履维艰、日薄西山。这些公司主要包括以下五种:1.服务型公司凡是依靠员工的技能服务于客户,并以此获取佣金的公司都可以称为服务公司。比如广告公司、咨询公司、设计公司、律师事务所、会计事务所、代运营公司、出租车公司等等。我们以广告公司为例来做个详细说明。传统广告公司之所以必定消失,并不是因为今后不需要做广告了,而是需要	2016年06期_工业4.0时代什么样的企业正在被淘汰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606006&dbname=CJFDLAST2016
网络安全保障,刻不容缓	信息系统工程	2016	2016年06期		网络安全 ； 互联网安全 ； 工业控制系统 ； 移动支付 ； 智能技术应用 ； 非国家行为体 ； 智能制造 ； 互联时代 ； 网络市场 ； 印发通知 ；	<正>随着科技的进步,全球已进入互联网信息化时代。有行业人士分析,到2020年,全球将会有250亿个设备随时随地连接互联网,我们将真正进入万物互联时代。在我国,随着"互联网+"、智能制造等新兴业态的快速发展,工业控制系统、智能技术应用、云计算、移动支付领域面临的网络安全风险进一步加大,黑客组织和网络恐怖组织等非国家行为体发起的网络安全攻击将持续增加,影响力和破坏性显著增强,更是给网络安全带来极为严峻的挑	2016年06期_网络安全保障,刻不容缓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606007&dbname=CJFDLAST2016
155M链路的综合利用	信息系统工程	2016	2016年06期	【作者】 熊宗炬 ； 【机构】 四川西昌卫星发射中心通信部 ；	STM-1 ； 链路拆分 ； 流量统计 ；	长途干线链路带宽资源较为宝贵,如何充分利用带宽资源以发挥其最大效率是单位较为关心的通信问题。本文通过对长途干线链路的流量统计和连接方式的分析,结合设备实际提出了综合利用链路带宽资源的几种思路,通过试验验证了这些办法的可行性,能够给面临类似困惑的同行一些启发。	2016年06期_155M链路的综合利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606008&dbname=CJFDLAST2016
计算机智能化图像识别技术的理论性探究	信息系统工程	2016	2016年06期	【作者】 殷文辉 ； 【机构】 内蒙古机电职业技术学院 ；	图像识别技术 ； 计算机智能化 ； 国际动态 ； 图像识别系统 ； 图像输入 ； 图像预处理 ； 背景区 ； 高分辨率图像 ； 细胞图像 ； 二维信息 ；	科学技术革命的发展推进了互联网时代的到来,计算机智能化图像识别技术也越来越成熟。计算机智能化图像识别技术的发展关系着我国国民经济的健康有序地发展,尤其是在国际竞争日益激烈的情况下,计算机智能化图像识别技术有利于我国更好地应对国际动态和局势促进我国各个领域的发展和进步。	2016年06期_计算机智能化图像识别技术的理论性探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606009&dbname=CJFDLAST2016
长跨距光纤通信技术在电力系统中的应用分析	信息系统工程	2016	2016年06期	【作者】 高华民 ； 【机构】 大港油田电力公司 ；	长跨距光纤 ； 通信技术 ； 衰减受限 ； 电力系统 ； 应用 ； 分析 ；	在当前的电力系统关键通信网络的建设中,长跨距光通信技术起着十分重要的作用。本文将会对光纤通信系统衰减受限长度进行系统的介绍,针对当前存在的长跨距光通信技术进行介绍和分析,并提出长跨距光纤通信技术在电力系统中的应用和解决方案,以此来推进长跨距光纤通信技术在电力系统通信工程中的应用。	2016年06期_长跨距光纤通信技术在电力系统中的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606010&dbname=CJFDLAST2016
交互式计算机图形学在数据挖掘中的应用实践探究	信息系统工程	2016	2016年06期	【作者】 万晓燕 ； 陈姗 ； 【机构】 青岛酒店管理职业技术学院信息工程技术学院 ；	交互式 ； 计算机 ； 图形学 ； 数据挖掘 ； 应用实践 ；	运用数据挖掘,能够借助分析数据库,基于众多数据探求数据规律。而对于数据挖掘来说,一般首先进行数据准备工作,然后寻找存在的规律,最后还要进行规律表示。由此可见,利用数据挖掘,能够充分利于用户以及计算机建立沟通,能够帮助用户充分获取知识信息。基于此,本文分析计算机图形学原理,以及在数据挖掘中实际效果,旨在实现数据挖掘推广。	2016年06期_交互式计算机图形学在数据挖掘中的应用实践探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606011&dbname=CJFDLAST2016
数字化技术在油田中的应用与发展	信息系统工程	2016	2016年06期	【作者】 栗生亚 ； 【机构】 长庆油田分公司第三采油厂数字化与科技信息中心 ；	数字化技术 ； 油田应用 ； 发展 ；	随着数字化技术的不断成熟和普及,其在油田生产中的应用也在逐渐的增加。文章即在此背景下,通过分析数字化技术在油田生产中的应用以及数字化在油田生产中的优势,提出相关的建议。	2016年06期_数字化技术在油田中的应用与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606012&dbname=CJFDLAST2016
应急通信车平战结合应用	信息系统工程	2016	2016年06期	【作者】 王泽征 ； 【机构】 中国石油冀东油田分公司应急救援中心 ；	应急通信车 ； 平战结合 ；	本文重点论述了,信息指挥车的用途;以及应急通信车平战结合的基本原因、基本原则和要求、结合实例分析了平战结合的应用及其蕴含的深刻意义。	2016年06期_应急通信车平战结合应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606013&dbname=CJFDLAST2016
节水灌溉自动化远程控制系统的研究与应用	信息系统工程	2016	2016年06期	【作者】 杨林林 ； 王成志 ； 张海文 ； 【机构】 北京农业职业学院 ； 北京市朝阳区水务局 ；	自动化 ； 远程控制 ； 工作原理 ； 设备组成 ；	为了有效的节约农田灌溉用水,提高水资源的使用效率,需要采用当代科学技术,应用计算机技术以及自动化控制技术应用在农田灌溉系统。充分地发挥自动化远程控制系统的节水作用,最大限度地优化调度,提高经济效益。本文针对节水灌溉自动化远程控制系统的研究做出分析,简单介绍远程控制系统的结构形式、工作原理以及在节水灌溉中的应用,逐渐实现农业的现代化。	2016年06期_节水灌溉自动化远程控制系统的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606014&dbname=CJFDLAST2016
计算机软件数据接口的应用研究	信息系统工程	2016	2016年06期	【作者】 袁媛 ； 【机构】 四川建筑职业技术学院 ；	计算机软件 ； 数据接口 ； 应用 ； 研究 ；	本文针对当前计算机技术发展特点与发展现状,对计算机软件数据接口应用进行详细分析和阐述。	2016年06期_计算机软件数据接口的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606015&dbname=CJFDLAST2016
基于构件的软件工程技术研究	信息系统工程	2016	2016年06期	【作者】 吴丽娜 ； 【机构】 宿迁学院信息工程学院 ；	构件服务 ； 软件工程 ； 构件软件 ；	基于构件的软件工程是面向对象软件工程的一种延续与传承,可以说,构件这一概念也是对象概念的取代。本文概述了当前基于构件软件工程中存在的不足,并说明了构件软件开发的过程,旨在为构件软件工程技术的发展提供一定的参考意义。	2016年06期_基于构件的软件工程技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606016&dbname=CJFDLAST2016
移动互联网应用对电信行业发展趋势的影响剖析	信息系统工程	2016	2016年06期	【作者】 徐刚 ； 杨冬 ； 【机构】 中国联合网络通信有限公司泰安市分公司 ；	移动互联网 ； 电信 ； 发展 ； 趋势 ； 影响 ；	近年来,互联网在各个领域被广泛应用,例如,通信、航天等,成为人们生产生活不可缺少的一部分。移动互联网,就是将移动通信和互联网二者结合起来,成为一体,互联网的技术、平台、商业模式和应用与移动通信技术结合并实践的活动的总称。移动互联网的井喷式发展标志着现代社会的发展进入信息时代,同时对电信行业的发展趋势产生了重要影响。	2016年06期_移动互联网应用对电信行业发展趋势的影响剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606017&dbname=CJFDLAST2016
关于自动化控制技术在港口输送系统中的应用与分析	信息系统工程	2016	2016年06期	【作者】 龚永祥 ； 【机构】 唐山曹妃甸动力煤储配有限公司 ；	PLC ； 港口输送系统 ； 应用与分析 ；	在当今社会,随着计算机技术的飞速发展,各行各业在行业的发展逐渐的也实现了自动化与智能化的工作模式。港口是货物集散的地方,港口输送系统也是整个水路运输系统中关键的一环,实现港口输送系统的自动化控制对港口货物集散的效率有着很大帮助,本文就基于PLC控制系统、分布式远程站以及无线技术来简要的分析一下自动化控制技术在港口输送系统中的应用。	2016年06期_关于自动化控制技术在港口输送系统中的应用与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606018&dbname=CJFDLAST2016
计算机网络可靠性优化技术研究	信息系统工程	2016	2016年06期	【作者】 黄靖 ； 【机构】 大庆油田矿区服务事业部物业管理二公司 ；	计算机网络 ； 可靠性 ； 优化技术 ；	随着社会的发展以及信息技术的出现,网络用户的逐渐增加,计算机用户的可靠性优化问题成为了业界关注的焦点。本文主要基于对计算机网络可靠性概念及原理的介绍,提出相应的优化方案,增强计算机用户信息的保密性和可靠性。	2016年06期_计算机网络可靠性优化技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606019&dbname=CJFDLAST2016
海上采油平台的智慧工厂构建探讨	信息系统工程	2016	2016年06期	【作者】 魏国 ； 【机构】 天津中海油工程设计有限公司 ；	海上采油平台 ； 智慧工厂 ； 构建措施 ；	本文从自然环境、生产方式、安全环保和生活方式等方面,分析了海上采油平台智慧工厂构建需要解决的问题,并从注重智慧工厂的信息化建设、加强智慧工厂的系统化管理和做好智慧工厂的人性化建设等三个方面,探讨了海上采油平台智慧工厂的构建措施,以期为提高海上采油作业的效率提供参考价值。	2016年06期_海上采油平台的智慧工厂构建探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606020&dbname=CJFDLAST2016
基于数据挖掘技术,实现业务收入预测	信息系统工程	2016	2016年06期	【作者】 孙琳 ； 【机构】 天津市大港油田信息中心 ；	数据挖掘技术 ； 业务种类 ； 收入预测 ； 模型 ；	数据挖掘技术是项很成熟的技术,目前中心业务种类众多,缴费方式多种多样,客户人群已经达到7万余人。为了解决中心业务收入预测的准确性和及时性,我们基于数据挖掘技术,实现业务收入预测。通过模型的搭建,进行短期预测,用实际值不断检验模型的可靠性。	2016年06期_基于数据挖掘技术,实现业务收入预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606021&dbname=CJFDLAST2016
分布式计算平台Hadoop框架解析	信息系统工程	2016	2016年06期	【作者】 阳柳 ； 【机构】 贵州电子信息职业技术学院计算机科学系 ；	HDFS ； MapReduce ； Hadoop ；	随着数据呈指数爆炸式的增长,如何处理大批量数据是一个新兴课题。分布式计算是近年提出的一个新概念,这是一个革命性的创新,本文介绍了分布式计算平台的计算框架,包括HDFS、Map Reduce、Hadoop三者的原理及优点。	2016年06期_分布式计算平台Hadoop框架解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606022&dbname=CJFDLAST2016
互联网页面信息的采集与处理技术分析	信息系统工程	2016	2016年06期	【作者】 张爽 ； 【机构】 北京大学 ；	互联网 ； 信息采集 ； 处理 ；	随着互联网的普及和发展,人们的生活方式和生活理念呈现出新的特点,那么为了尽可能满足用户的网络需求,科学高效的跟踪获取互联网中的海量信息,就需要做好页面信息的采集和处理工作,采用相应的技术和程序,提高对数据信息的收集和整理能力。	2016年06期_互联网页面信息的采集与处理技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606023&dbname=CJFDLAST2016
基于政府信息公开的电子政务系统构建	信息系统工程	2016	2016年06期	【作者】 周鹏 ； 【机构】 六安市金安区政府信息中心 ；	政府信息公开 ； 电子政务系统 ； 构建 ；	《中华人民共和国政府信息公开条例》的颁布与实施,标志着我国公民的知情权得到了法律保障与落实途径。近年来,随着我国科学技术的不断发展,信息技术已经逐渐渗入我国的各个行业之中。政府作为国家性机构,而我国作为一个人民当家做主的国家,让政府工作透明是对人民权利的基本保证。然而,由于传统政务信息系统无法满足信息公开的需求,限制了人民权利的实施,阻碍着我国政府信息公开的进程。	2016年06期_基于政府信息公开的电子政务系统构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606024&dbname=CJFDLAST2016
开发基于数字化工厂技术的装置检维修方案设计平台	信息系统工程	2016	2016年06期	【作者】 丁剑博 ； 吴小艳 ； 【机构】 中国石油兰州石化公司自动化研究院过程控制所 ；	数字化工厂 ； 激光扫描 ； 三维模型 ； 装置检修 ； 知识视图 ；	结合通过对装置高精度激光扫描得到和建立的模型,通过探索大检修的规划、调度、技术交底、检维修方案及数据处理、安全管理、人员培训等工作管理模式的探索,以三维模型为载体制定可视化的各类大检修管理方案(包括大检修组织计划、安全管理、经费预决算、数据管理等),着重解决大检修中方案制定、后勤准备、组织计划、操作执行,提高大检修的效率及质量。	2016年06期_开发基于数字化工厂技术的装置检维修方案设计平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606025&dbname=CJFDLAST2016
基于Profinet协议条烟输送线故障统计系统的设计	信息系统工程	2016	2016年06期	【作者】 许珍珍 ； 戚振栋 ； 范礼峰 ； 【机构】 浙江中烟工业有限责任公司信息中心 ； 浙江中烟工业有限责任公司 ； 浙江中烟工业有限责任公司杭州卷烟厂 ；	Profinet协议 ； B/S架构 ； 预处理 ； 实时性 ； 故障统计 ；	本文介绍了如何从PLC中采集条烟输送线故障信息,并以数据库作为媒介,在B/S架构的系统上展示故障记录和故障统计信息。首先,本文详细介绍了运用OPC的Kepserver Ex组件从PLC中采集故障信息的操作步骤,然后为了提高系统故障信息的查询效率,提出故障信息预处理过程,同时提出了有效的方法用于解决故障信息统计的实时性问题,最后,本文展示了故障信息预处理之后的故障记录。通过基于profinet协议的条烟输送线故障统计系统,可以实时的查询故障记录,为确定条烟输送线的故障点提供了准确的信息,有利于提高条烟输送线的效率。	2016年06期_基于Profinet协议条烟输送线故障统计系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606026&dbname=CJFDLAST2016
基于J2EE的网上药店系统分析与设计	信息系统工程	2016	2016年06期	【作者】 刘广 ； 【机构】 辽宁中医药大学 ；	网上药店 ； J2EE ； 数据库 ； 模块设计 ；	本文基于目前流行的J2EE技术设计并实现了一个网上药店系统,该系统使用JSP作为系统开发工具,采用Dreamweaver CS5完成前台Web的页面设计,利用My SQL作为后台数据库的搭建与维护。该系统具有易于扩展、可维护性强的特点,能够满足网上药店的类别管理、药品管理、订单管理、会员管理等诸多业务需求,使得用户在网上购药更加方便快捷,并且对于建立其它综合性或特定类型商品的网络购物系统具有一定的实际应用价值与参考意义。	2016年06期_基于J2EE的网上药店系统分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606027&dbname=CJFDLAST2016
物联网智能家居发展分析	信息系统工程	2016	2016年06期	【作者】 王昊天 ； 【机构】 成都东软学院 ；	物联网 ； 智能家居 ； 发展 ；	随着经济和科学技术的飞速发展,人民生活消费水平不断提高,物联网技术进入智能家居领域,即将在未来改变每个人的生活居住方式,成为新的经济增长点拉动中国经济发展,引起了政府和民众的高度关注。本文简述了物联网和智能家居的概念,分析了物联网智能家居的发展现状和发展趋势,提出了对物联网智能家居的发展建议,为物联网智能家居的发展提供了一些参考。	2016年06期_物联网智能家居发展分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606028&dbname=CJFDLAST2016
浅谈天然气长输管道干燥技术	信息系统工程	2016	2016年06期	【作者】 金云旺 ； 【机构】 中石化胜利油建工程有限公司 ； 中国石油大学<华东> ；	输气管道 ； 干燥技术 ； 应用 ；	本文简要介绍天然气长输管道干燥概况,介绍几种常用的天然气长输管道干燥的方法,并加以比较,分析原理,介绍方法,并对整体进行分析对各种因素带来的影响做出分析,提出注意事项。	2016年06期_浅谈天然气长输管道干燥技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606029&dbname=CJFDLAST2016
分布式系统软件体系结构建模与开发方法研究	信息系统工程	2016	2016年06期	【作者】 王朋珍 ； 【机构】 大庆油田工程有限公司 ；	分布式系统 ； 软件体系结构 ； 建模 ； 开发 ；	本文提出了基于B/S体系结构的分布式系统软件体系结构建模,主要分为客户端层、应用服务层以及存储层,并探讨了其开发的过程及开发的框架,旨在为相关研究提供参考。	2016年06期_分布式系统软件体系结构建模与开发方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606030&dbname=CJFDLAST2016
中国林业网站群集约化发展模式	信息系统工程	2016	2016年06期	【作者】 简帅 ； 乌日根 ； 【机构】 国家林业局信息中心 ；	林业网站群 ； 集约化发展 ； 管理 ；	随着中国林业信息化的不断深入,对林业单位网站建设也提出更高的要求。从以往中国林业网站建设现状看,其本身带有一定的封闭性特征,很难使各单位网站间进行信息共享,由此产生明显的"信息孤岛"问题,加上数据交换中采用的方式多以邮件、FPT系统为主,不仅使工作人工作量增加,且易产生信息失真甚至丢失等问题。对此,本文将对中国林业网站群集约化设计的思路、集约化发展的模式以及集约化管理相关建议进行探析。	2016年06期_中国林业网站群集约化发展模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606031&dbname=CJFDLAST2016
