title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
三个月内两家企业入驻——上海为银行卡产业安家	信息系统工程	2003	2003年07期	【作者】 周冰 ； 【机构】 本刊记者 ；	银行卡产业 ； 中国银联 ； 业务品种 ； 国内商业 ； 信息处理中心 ； 金融机构 ； 信用卡组织 ； 信用卡中心 ； 国际金融中心 ； 持卡消费 ；	<正> 3月26日,随着上海市银行卡产业园开园仪式的举行,中国银联宣布其投资5亿元的信息处理中心入园并开工建设。作为首家入园的金融机构,中国银联信息处理中心预计于2004年1O月正式投入运营。中国银联表示,将以现有国内商业银行行内银行卡网络为基础,实现国内银行卡信息的跨行交换,达到全国银行卡业务联网联合、资源共享的目的;并以此为基础,实现与国际信用卡组织(公司)的联网,逐步形成一个覆盖区域广泛、业务品种齐全、处理功能强大以及系统性能稳定的银行卡跨行转接中心。	2003年07期_三个月内两家企业入驻——上海为银行卡产业安家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307008&dbname=CJFD0305
金卡工程走过十年	信息系统工程	2003	2003年07期	【作者】 张琪 ；	金卡工程 ； 联网通用 ； 现金发行 ； 电子化建设 ； 电子工业部 ； 应用试点 ； 中国银联 ； 国家计委 ； 用卡环境 ； 工作班子 ；	1993年6月,针对当时我国存在的大量现金的发行与流通、资金的体外循环以及经济犯罪等问题,为稳定金融秩序、加强国家对经济的宏观调控、深化金融改革、加速金融商贸现代化建设,倡导在全民推广使用信用卡,当时的电子工业部会同邮电部、中国人民银行等部门联合组织实施了国家金卡工程。经国务院批准,国家计委正式立项,金卡工程首先以电子货币应用为重点启动,制定了十年发展规划和金卡一期工程重点工作任务等。国家金卡办作为中国启动信息化建设成立的第一个跨多个部门的协调工作班子,于1993年10月经国务院批准正式成立,当时的主要工作是在12个省市进行金卡工程试点,组织推动银行卡跨行异地联网通用;加强金融监管和调控,减少现金发行和流通量;随着信息技术的高速发展及其广泛应用,积极推进金融电子化建设,繁荣商贸旅游业;开展了以IC卡为代表的各类卡基应用系统的开发和应用试点,不失时机地启动了近十个部门、行业和重点地区与中心城市的金卡工程建设与IC卡应用。10年来,金卡工程在我国银行卡联网通用、金融监管、IC卡应用等方面发挥了重要作用,做出了巨大贡献。	2003年07期_金卡工程走过十年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307009&dbname=CJFD0305
百日再品迅驰	信息系统工程	2003	2003年07期	【作者】 吴杰平 ；	笔记本电脑 ； 芯片制造 ； 宣传费用 ； 电池使用时间 ； 华硕电脑 ； 人体工程学键盘 ； Pentium ； 电脑厂商 ； 紫光 ； eBook ；	迅驰是幸运的,它诞生于芯片制造巨鳄的家族中,倚仗Intel垄断国内笔记本电脑CPU市场的绝对优势,并拥有数亿美金宣传费用的强力支持,成为笔记本电脑世界新的统治者是毋庸质疑的。	2003年07期_百日再品迅驰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307010&dbname=CJFD0305
软件层级新生代:平台软件	信息系统工程	2003	2003年07期	【作者】 段勇峰 ； 【机构】 本刊记者 ；	平台软件 ； 软件体系结构 ； 中间件 ； 业务基础平台 ； 中国软件 ； 应用软件 ； 软件系统 ； 技术架构 ； 业务变化 ； 应用框架 ；	<正> 近年来,“平台软件”这一名词在业界的使用逐渐频繁起来。这是继“中间件”之后软件产业中的又一新名词。每一种新生事物的发展,都固有它的天时和地利,“平台软件”正在表现出来越来越强劲的势头。这不能不引起人们对它的关注。矛盾的产物中国软件产业是全球软件产业中的一环,尽管它现在的规模还很有限。和美国、日本、印度等软件产业发达的国家相比,中国	2003年07期_软件层级新生代:平台软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307011&dbname=CJFD0305
USB接口技术与应用	信息系统工程	2003	2003年07期	【作者】 杜仲 ； 李梅 ； 【机构】 天津市信息中心 ； 天津市信息中心 ；	接口技术 ； 物理接口 ； 通用串行总线 ； 总线标准 ； 外部设备 ； 个人电脑 ； 接线插头 ； 接口卡 ； 内部时钟 ； 新型接口 ；	<正> USB(Universal Serial Bus,即通用串行总线),是1994年由 Compaq、IBM、Microsoft 等多家公司联合推出的。从 USB0.7 版,到目前已经发展至 USB2.0 版。其实 USB 并非新的总线标准,而是一种计算机与外设的连接规范。它简化了原来使用的非 USB 接口标准,其物理接口非常简单,与外设连接只需4条线(两条信号线、两条电源线)。它需要主机硬件、操作系统和外设的支持才能工作。	2003年07期_USB接口技术与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307012&dbname=CJFD0305
从“跑龙套”到“当家花旦”UPS角色已然转变	信息系统工程	2003	2003年07期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	当家花旦 ； UPS ； 浪涌电流 ； 信息系统 ； 辅助产品 ； 办公自动化 ； 尖峰脉冲 ； 供电中断 ； 逆变器 ； 网络系统 ；	UPS在我国信息系统建设中居于非常重要的地位,特别是加入WTO后,为加强自身竞争实力,迎接国内外的各种竞争与挑战,国内企业纷纷进行了信息化建设,以求不断提高服务质量及工作效率,实现信息资源共享和办公自动化。而信息系统的正常运行无疑对供电系统的质量有着较高要求:故障的缓解(要求故障发生后,被控制在尽量小的范围内)、故障的恢复时间(要求故障发生后,能够被尽快地排除)、故障的容错(要求系统的一部分发生故障后,整个系统仍能维持正常的运行),越来越多的网络系统需要得到提供7×24×365不间断的高可靠、全方位电力保障。UPS作为近年来发展起来的一种高技术辅助产品,可避免计算机在运行期间因供电中断或电压不稳而导致的数据丢失和程序损坏,也可抑制浪涌电流、尖峰脉冲对计算机设备及软件系统的冲击和破坏。在此形势下,UPS对网络环境下业务正常运行的支撑作用便凸显出来。	2003年07期_从“跑龙套”到“当家花旦”UPS角色已然转变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307013&dbname=CJFD0305
互联通信	信息系统工程	2003	2003年07期		中国电信 ； 数据通信业务 ； 互联网接入 ； 互联通信 ； 互联互通 ； 宽带市场 ； 浙江移动 ； 宽带运营商 ； 数字生活 ； 另一面 ；	<正> 由于与消费者的利益息息相关,我们把更多的关注给了中国电信,话费价格、服务水平、互联互通,关于电信消费者总有说不完的话。伴随着数字生活向人们走近,人们也开始关注电信服务的另一面——互联网接入,但这只是针对个人消费者而言。对于企业用户来说,今天对于电信的关注除了传统的语音业务,数据通信业务作为信息化最重要的一个环节,使互联网接入成为企业关注的焦点,中国电信由此成为中国企业信息化的最重要的合作伙伴之一。	2003年07期_互联通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307014&dbname=CJFD0305
金融业发展的关键一环——IT变革	信息系统工程	2003	2003年07期		国际金融环境 ； 计算机应用水平 ； 外部连接 ； 数据信息处理 ； 企业内部网 ； 降低成本 ； 企业内部信息 ； 业务方式 ； 工作效率 ； 竞争能力 ；	<正> 作为计算机应用水平很高的金融业,初期的主机终端模式,由于数据信息处理太集中、可靠性以及灵活性低、客户无法访问企业内部信息等方面的缺点,已经被淘汰。而在随后的客户/服务器模式下,工作可以部分分担到客户机上,提高了可靠性以及灵活性。但缺点是系统繁多,界面不一致,造成与外部连接存在问题。现在,应用新的 Internet 技术建立企业内部网,提高工作效率、降低成本和提高服务质量,已是金融行业信息化建设的趋势。随着中国加入 WTO,来自国际金融环境的竞争已经	2003年07期_金融业发展的关键一环——IT变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307015&dbname=CJFD0305
趋势科技银行安全防护系统	信息系统工程	2003	2003年07期		安全防护系统 ； 趋势科技 ； 网络安全威胁 ； 蠕虫程序 ； Trojan ； 计算机程序 ； 循环设备 ； 病毒代码 ； 防毒墙 ； 自动提款机 ；	<正> 由于信息技术的发展,银行业务经营逐渐实现了自动化和电子化。ATM 机(自动提款机)、POS 机(销售终端机)、CRS(现金循环设备)、CDM(自动存款机)、FEM(外币兑换机)、电话银行、自助银行、网络银行等业务的广泛运用,大大提高银行业务的处理能力,也方便了广大的用户。但同时安全问题也显现了出来。在银行的网络安全威胁中,除了病毒、蠕虫程序(Worms)、特洛依木马(Trojan horses)等对系统产生破坏或非法操作的计算机程序外,对银行的主动式攻击是目前银行网络安全所受到的主要威胁。	2003年07期_趋势科技银行安全防护系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307016&dbname=CJFD0305
惠普保函打印解决方案	信息系统工程	2003	2003年07期		应用系统 ； 企业形象 ； 保险市场发展 ； 行打印 ； 业务情况 ； 保函 ； 双面打印 ； 转换工具 ； 表格设计 ； 上载 ；	<正> 保单是保险公司给客户的第一形象,在企业形象直接影响业务情况的今天,客户对于保单外观的要求越来越严格。传统保单是通过针打进行打印的,错位、字迹模糊、断字、字体变形等错误无法避免,进而影响公司的形象;随着保险市场发展的需要,新的险种不断推出,保险条例发生改变,大量印好的保单作废,就造成了巨大浪费,这是任何企业都不能容忍的。	2003年07期_惠普保函打印解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307017&dbname=CJFD0305
曙光证券业服务器解决方案	信息系统工程	2003	2003年07期		集中监控 ； 主干交换机 ； 系统的结构 ； 行情服务器 ； 网络互连 ； 竞争能力 ； 金融风险 ； 系统模块 ； 体系结构 ； 应用系统 ；	<正> 随着证劵业的进一步发展,证劵的经营模式由以营业部为对象,逐渐向企业为对象的转变。原有营业部交易系统的结构和设计已不能满足证券公司目前管理的需求。如何对整个公司进行统一管理、集中监控,实现多营业部网络互连,做到“通存通兑”,从而发挥公司的整体优势,增强竞争能力,有效地化解和防范金融风险,已成为证券公司目前需要	2003年07期_曙光证券业服务器解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307018&dbname=CJFD0305
StorageTek虚拟磁盘系统	信息系统工程	2003	2003年07期		虚拟磁盘系统 ； StorageTek ； 非易失性内存 ； 数据备份 ； 主机系统 ； 物理设备 ； 磁盘阵列 ； 磁盘空间 ； RAID ； 银行业务 ；	<正> 目前,各商业银行业务系统网络结构为大集中式处理结构,即所有业务数据集中在该城市中心的主机系统上处理。银行每天需要对其生产主机上的生产和系统数据进行备份,包括批处理前和批处理后的数据备份。虚拟磁盘系统的前端呈现给主机的是标准的磁盘设备(功能设备虚拟磁盘),后端主要是由非易失性内存(NVS)和 RAID6+ 磁盘阵列(物理设备)组成的。通过一	2003年07期_StorageTek虚拟磁盘系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307019&dbname=CJFD0305
博达通信金融行业VoIP解决方案	信息系统工程	2003	2003年07期		金融网络 ； VoIP解决方案 ； 企业运营成本 ； 通信平台 ； 企业计划 ； 数据业务 ； 数据网络 ； VOIP ； 技术发展 ； 编解码算法 ；	<正> 随着金融网络的数字化和信息化,各金融企业计划将原有的电话网集成到自己的数据网络中,从而实现企业多媒体通信平台的建设。对于金融行业来说,早日优化自己的网络,将语音和视频集成到数据业务上来,缩减企业运营成本,适应新技术发展,及时更新企业的经营模式,必然有利于企业的长足发展。	2003年07期_博达通信金融行业VoIP解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307020&dbname=CJFD0305
MyCRM保险业销售管理方案	信息系统工程	2003	2003年07期		销售管理 ； MyCRM ； 销售机会 ； 销售线索 ； 保险销售 ； 统计分析 ； 投保额 ； 签单保费 ； 转保 ； 销售过程 ；	<正> 保险业需要一个统一的保险业务销售管理平台。在这个平台上,公司可统一管理客户资源,管理层能够全面掌握公司销售业务的进展情况,可帮助销售管理人员及业务人员有效管理销售线索、客户、联系人、销售机会、保单和日常行动等。通过对各类信息的分类和统计分析,帮助公司准	2003年07期_MyCRM保险业销售管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307021&dbname=CJFD0305
Unicenter实现跨异构系统的集中管理	信息系统工程	2003	2003年07期		异构系统 ； Unicenter ； 数据管理中心 ； 平台管理 ； 可扩展性 ； 账户资金 ； 企业级网络 ； 管理功能 ； 数据库管理 ； 业务流程 ；	<正> 在银行普遍联网的背景和越来越信息化的大集中策略下,各大银行急需建立一个高效率、高性能的网络及数据管理中心,以实现对各分支机构及部门的各种硬件平台、操作系统的跨平台管理。由于 IT 环境本身的复杂性及全面性,银行跨异构平台管理中心的解决方案必须特别注重以下几点:企业级管理功能的全面性;跨平台操作的一致性;多平台的支持性、解决方案的弹性及可扩展性等。	2003年07期_Unicenter实现跨异构系统的集中管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307022&dbname=CJFD0305
烟台工行改造信息管理系统	信息系统工程	2003	2003年07期		工商银行 ； 信息管理系统 ； 核心数据 ； 综合业务系统 ； 加工整理 ； 信息中心 ； 金融服务体系 ； 风险监控 ； 管理信息系统 ； 机架式 ；	<正> 如何将相关的关键业务数据加工整理成有价值的信息并对这些信息进行快速的综合处理、分析;如何实现对上面信息中心、下面各个信息分中心的核心数据的顺畅流通和集中;如何保证信息的高可用性、更好的安全性和稳定性是烟台工商银行在信息管理系统扩建、改造中急于解决的问题。	2003年07期_烟台工行改造信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307023&dbname=CJFD0305
安徽建行构筑“精品柜台”	信息系统工程	2003	2003年07期		金融业务 ； 信息全球化 ； 信息网络 ； 主用 ； 网络路径 ； 链路连接 ； 槽位 ； 单点故障 ； 直接接入 ； 可靠性设计 ；	<正> 为了迎接信息全球化和中国加入 WTO 的挑战,安徽建行分析了当前金融业务的特点,首先抓住“柜台”这个面向用户的业务窗口,开展“精品柜台”项目建设,对现有的信息网络进行升级、改造。安徽建行选择了华为公司对安徽省行营业部的网点网络进行改造。	2003年07期_安徽建行构筑“精品柜台”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307024&dbname=CJFD0305
大鹏证券数据仓库的应用	信息系统工程	2003	2003年07期		数据仓库 ； 业务状况 ； 客户数据 ； 理性决策 ； 元数据管理 ； 数据存储层 ； 设计建模 ； 描述数据 ； 金融风险 ； 客户忠诚度 ；	<正> 大鹏证劵作为一家全国性综合类证劵公司,是最早进行变革的公司之一。大鹏证劵期望通过先进的数据仓库技术对经纪业务、客户数据进行强有力的分析,从定量分析的角度认知、了解客户和业务状况,为客户关系管理的成功实施提供理性决策支持。	2003年07期_大鹏证券数据仓库的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307025&dbname=CJFD0305
华夏证券筑网络安全屏障	信息系统工程	2003	2003年07期		网络安全 ； 网络防病毒 ； 网络系统 ； 实时传送 ； 可伸缩性 ； 防病毒技术 ； 病毒源 ； 病毒防护 ； 防病毒系统 ； 网络访问 ；	<正> 证劵网络系统不仅要求具有高可靠性、高速响应、实时传送、可伸缩性、易管理等特性,而且对网络安全提出了更高的要求,要求网络能够从整体上实现安全性,而传统的防火墙、网络防病毒方案和入侵检测技术都无法满足证券网络系统整体安全的需求,因此,整体安全解决方案和服务将成为券商投资网络安全的新选择。	2003年07期_华夏证券筑网络安全屏障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307026&dbname=CJFD0305
福建烟草实现资金集中管理	信息系统工程	2003	2003年07期		资金集中管理 ； 核算要求 ； 销售公司 ； 运行处 ； 综合管理 ； 信息沟通 ； 统借统还 ； 计划处 ； 信息中心 ； 内部结算 ；	<正> 为了满足资金管理中心对全省行业资金集中管理业务的管理和核算要求,同时为各成员单位和资金管理中心提供信息沟通的桥梁,对相互间各种不同的业务进行详细的会计核算和综合管理。福建省烟草公司最终选择了沈阳东软软件股份有限公司(以下简称东软)为其合作伙伴,实施东软 ERM-MPC 系统。东软的系统要以福建省烟草公司各业务部门的通力配台为基础。以销售公司和信息中心为牵头单位,集中省经济运行处、计划处、全省(省、市、县)各级销	2003年07期_福建烟草实现资金集中管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307027&dbname=CJFD0305
河北省工商局电子政务建设	信息系统工程	2003	2003年07期		电子政务 ； 办公自动化软件 ； 工商行政管理 ； 知识中心 ； 行政体系 ； 网络应用系统 ； 协同办公系统 ； 信息收集 ； 工作流引擎 ； 网上办公 ；	<正> 河北省工商局网络应用系统对于办公自动化软件要求如下:基于 Web,要求办公自动化软件完全基于Web 开发,全部操作在浏览器中完成;注重知识管理,要求办公自动化软件能够充分突出知识和信息在工商行政管理中的地位和作用,逐步建立强大的知识中心,以便于对各种信息文档进行二次利用,将传统的信息收集性管理扩展为信息重利用管理;系统向后兼容性,要求办公自动化软件保留传统行政体系中的收发文管理,允许用户对表现的字段进行二次可视化重定义;先	2003年07期_河北省工商局电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307028&dbname=CJFD0305
中国人民银行视频会议网	信息系统工程	2003	2003年07期		人民银行总行 ； 营业管理部 ； 远程视频会议 ； 电视会议 ； 数据通信网 ； 地区级 ； 多点控制器 ； 多点会议 ； 电子化进程 ； 工作组管理协议 ；	<正> 中国人民银行总行下设2个营业管理部,9个分行,326个中心支行,1827个县(市)支行。中国人民银行的多点远程视频会议网项目是第一个在中国国家金融数据通信网(CNFN)上运行的基于 IP 的 H.323 电视会议网,是目前世界最大的 IP 视频会议网。整个系统连接了中国人民银行全国范围内的总行、大区行、省中心分行和地区级分行,不仅可以进行常规远程电视会议,还可以召开本地的日常桌面办公会议。	2003年07期_中国人民银行视频会议网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307029&dbname=CJFD0305
沈阳农行无线网络应用	信息系统工程	2003	2003年07期		办公效率 ； 无线网络应用 ； 信息传输 ； 无线接入点 ； 中继方式 ； 网络互联 ； 射频电缆 ； 设备安全 ； 直接连通 ； 天线杆 ；	<正> 沈阳市农业银行各支行下属的分理处和储蓄所分布于辖区的各个角落,但相互之间的信息传输还是借助有线网络。并且当线路发生故障,不能及时排除还会导致业务不能正常办理。严重影响了沈阳农行日常的办公效率和服务质量。	2003年07期_沈阳农行无线网络应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307030&dbname=CJFD0305
新品上市	信息系统工程	2003	2003年07期		新品上市 ； 硬件产品 ； 网络计算机 ； 可管理性 ； 基本组件 ； 以太网端口 ； 产品家族 ； 扩展模块 ； 千兆位 ； 显示器技术 ；	<正> 6月3日至6月12日,Sun Microsystems 推出硬件产品6件、软件产品11件、新的解决方案4项和新的服务3项,以期提高网络计算机的价格适宜性、可用性、安全性和可管理性,帮助客户提升 IT 资源的利用率。Sun 发布了新的基础解决方案(InfrastructureSolutins),其中包括产品、服务和详细的技术方案等。为网络计算提供各种基本组件,包括参考架构、最佳	2003年07期_新品上市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307031&dbname=CJFD0305
重整资源向教育	信息系统工程	2003	2003年07期	【作者】 毛付俊 ； 【机构】 本刊记者 ；	产业结构调整 ； 信息化产业 ； 信息技术领域 ； 硬件产品 ； 独立知识产权 ； 渠道合作伙伴 ； 运营服务 ； 信息化市场 ； 大客户部 ； 产品部 ；	清华同方要做世界一流的高科技企业,但是清华同方总裁陆致成认为中国还没有真正的高科技企业,同方也不是。在前5年实现“技术+资本”战略的高速增长后,自去年起同方进入产业结构调整期,作为信息技术领域未来发展的重要方向之一,同方教育信息化产业在这个时候整合成方面军。它既是同方产业结构调整的产物,也是同方产业结构调整的开始。	2003年07期_重整资源向教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307032&dbname=CJFD0305
尚洋电子专注保险信息化	信息系统工程	2003	2003年07期	【作者】 施建忠 ； 【机构】 本刊记者 ；	副总裁 ； 市场先机 ； 整体信息化 ； 领先优势 ； 核心业务系统 ； 技术水平 ； 系统集成服务 ； 高品质产品 ； 差异化竞争 ； 应用软件开发 ；	<正> 作为金融服务业的一个重要分支,我国保险业的整体信息化水平远远落后于银行与证券业,其信息化建设则处于刚刚起步阶段,而对于较早扎根此行业的中青旅尚洋电子有限公司来说,公司的成长是伴随着我国保险业信息化的发展逐步壮大的。尚洋电子副总裁朱桦指出,如果说尚洋电子1995年开始涉足保险业、签下中国人寿等一批大客户是因为占尽了市场先机,那么后期的维护和发展则完全依赖于尚洋电子的产品和服务。一时占尽先机并不意味着总能保持领先优势,企业必须有优质的产品和服务以及对行业的深入了解才能维系、稳定客户。	2003年07期_尚洋电子专注保险信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307033&dbname=CJFD0305
紫光笔记本渠道实现扁平化	信息系统工程	2003	2003年07期	【作者】 段勇峰 ； 【机构】 本刊记者 ；	紫光 ； 笔记本电脑 ； 渠道管理 ； 渠道拓展 ； 二级城市 ； 区域营销 ； 品牌商 ； 零库存管理 ； 采购订单 ； 多元化产品 ；	<正> 去年10月,紫光笔记本电脑针对国内日益高涨的移动办公热潮,推出了“移动专家同行2002”行动,携手更多的分销商共同开拓笔记本电脑市场,同时也揭开了笔记本电脑渠道革新的序幕。清华紫光笔记本事业部总经理黄俊杰先生在接受采访时指出,今年紫光笔记本电脑将继续倡导“移动专家”渠道策略,并进行渠道“扁平化”管理。经过半年时间的调整,目前紫光笔记本渠道革新已见成效:第一季度市场销量与去年同期相比增长了70%,在二级城市的渠道拓展工作也取得了显著效果,特别是在武汉、杭州等地市场销量翻倍增长。	2003年07期_紫光笔记本渠道实现扁平化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307034&dbname=CJFD0305
以万元迅驰为跳板	信息系统工程	2003	2003年07期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	笔记本电脑 ； 刘东 ； 笔记本市场 ； 无线网络应用 ； 产品规划 ； 购买倾向 ； 竞争阶段 ； 迅驰技术 ； 售后服务体系 ； 第一时间 ；	<正> 6月,在整合高性能、轻薄和无线网络应用等多项消费需求的基础上,TCL 数码科技率先推出其基于迅弛平台的高性能万元笔记本电脑新品 TCL L9200 系列,这是 TCL数码继 L9000、L9100 之后,在短短三个月内推出的第三款迅驰笔记本电脑。TCL 如何控制其成本?如何赢得市场?TCL 数码科技有限公司总经理刘东援在回答记者提问时指出,这主要依靠我们的质量和大规模生产。	2003年07期_以万元迅驰为跳板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307035&dbname=CJFD0305
Juniper打包卖安全	信息系统工程	2003	2003年07期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	网络安全 ； 防毒软件 ； 趋势科技 ； Juniper ； 高性能网络 ； 产品组合 ； 网络解决方案 ； 端口镜像 ； 业务模块 ； 信息产业 ；	<正> 近期,网络安全市场波澜不断,思科推出14款安全产品,趋势科技与NetScreen 合作,微软收购罗马尼亚的防毒软件公司 GeCAD。6月11日,Juniper 网络公司又宣布推出可推进网络安全的综合解决方案 J-Protect——是跟风还是另有它因?网络安全市场的前景将会怎样?记者就此采访了 Juniper 中国区系统工程	2003年07期_Juniper打包卖安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307036&dbname=CJFD0305
趋势科技、NetScreen扩大合作	信息系统工程	2003	2003年07期	【作者】 寒雨良 ； 【机构】 本刊记者 ；	趋势科技 ； NetScreen ； 网络安全 ； 防病毒技术 ； 整合式 ； 安全网关 ； 内存容量 ； 策略管理 ； 远程站点 ； 升级软件 ；	<正> 近日,为满足大型企业和电信公司对高效、可靠的网络安全解决方案的迫切需求,以帮助其应对现在和将来不断增加的安全成胁,趋势科技和NetScreen 宣布,两家公司将进一步大幅扩展合作范围,共同开发以集成 NetScreen 的网络安全与趋势科技的防病毒及内容安全功能的整合式网络安全解决方案。	2003年07期_趋势科技、NetScreen扩大合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307037&dbname=CJFD0305
朱宝麒眼中的产业新模式 微硬盘ODM新篇章	信息系统工程	2003	2003年07期	【作者】 覃远军 ； 【机构】 本刊记者 ；	朱宝 ； ODM ； 微硬盘 ； 技术导向 ； 汇通 ； 策略联盟 ； 自动化设备 ； 核心团队 ； 贵州省政府 ； 市场导向 ；	在南方汇通微硬盘科技公司总裁朱宝麒看来,他做的所有项目都是从中国人做主人的角度来思考的,硬盘产业更应该有中国人自己的声音。	2003年07期_朱宝麒眼中的产业新模式+微硬盘ODM新篇章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307038&dbname=CJFD0305
惠普“动成长企业”战略服务中国	信息系统工程	2003	2003年07期		市场发布 ； 战略服务 ； 业务决策 ； 按需供应 ； 业务连续 ； 基础设施 ； 资源供应 ； 集成解决方案 ； 资源管理 ； 生命周期 ；	<正> 6月17日,惠普向中国市场发布了“动成长企业”(Adaptive Enterprise)战略,旨在帮助中国企业实现 IT 与业务的最佳同步。惠普认为,21世纪是动成长企业时代。这个时代的特点是,不管企业何时改变商业模式或价值交付系统的业务决策,都能够得到IT 基础设施的全面动态支持,其结果是让企业真正“动”起来。	2003年07期_惠普“动成长企业”战略服务中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307039&dbname=CJFD0305
市场动态	信息系统工程	2003	2003年07期		市场动态 ； 商用台式机 ； 个人电脑 ； 实达外设 ； 罗技 ； 桌面计算机 ； 企业解决方案 ； 网络实名 ； 网络产品 ； 人民银行 ；	<正> 6月18日,IBM 个人电脑事业部在北京举行了“新战略,新标准,新 PC——IBM 个人电脑事业部ThinkCentre 台式机品牌发布会”。IBM 公司在会上正式发布基于 Think 战略的全新台式机品牌——ThinkCentre,还在会上提出了投资回报新标准、安全新标准和服务新理念,这对于中国商用台式机市场将产生重大影响。	2003年07期_市场动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307040&dbname=CJFD0305
