title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
垃圾邮件 专钓管理层的鱼	信息系统工程	2007	2007年07期	【作者】 丁大勇 ；	商业改进局 ； 美国国税局 ； 木马程序 ； 信息传输 ； 部门主管 ； 精确制导炸弹 ； 工具使用 ； 自动加载 ； 犯罪手法 ； 副总裁 ；	<正>2007年5月底至6月初的这段时间里,以美国国税局和商业改进局名义发出的垃圾邮件,携带着钓鱼陷阱,偷偷游进了众多企业高层管理人员的邮箱。专家们声称,这些目标明确的钓	2007年07期_垃圾邮件+专钓管理层的鱼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707018&dbname=CJFD0608
刀片与虚拟化 最佳拍档?别信这鬼话	信息系统工程	2007	2007年07期	【作者】 何婧 ；	最佳拍档 ； 美国奥兰多 ； 恩克 ； 副总裁 ； 基础设施 ； 内存插槽 ； 投资收益率 ； 工业标准 ； 市场推广 ； 数据中心 ；	<正>Gartner研发副总裁约翰·恩克已经厌倦了对刀片服务器的夸大宣传,尤其对类似“刀片服务器与虚拟化技术联姻是最佳拍档”的报道很是反感。前不久在美国奥兰多举行的Gartner IT基础设施、运作与管理峰	2007年07期_刀片与虚拟化+最佳拍档?别信这鬼话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707019&dbname=CJFD0608
健康的开源才好用	信息系统工程	2007	2007年07期	【作者】 本刊编辑部 ；	国家信息中心 ； 软件库 ； 企业级用户 ； 开源社区 ； 开源技术 ； 十年 ； 开源项目 ； 国际社区 ； 应用服务 ； 技术竞争力 ；	<正>如果从1997年夏天,宫敏博士依托国家信息中心建立《中国自由软件库》这个标志性事件算起,那么到现在,“自由/开源软件”(FOSS)在中国正好发展了十年。这十年来,以Linux为代表的FOSS在我国得到了	2007年07期_健康的开源才好用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707020&dbname=CJFD0608
开源仍在改变中国	信息系统工程	2007	2007年07期	【作者】 孙志永 ； 张国兵 ；	自由软件基金会 ； 开源技术 ； 孙玉芳 ； 主要代码 ； 张显 ； 主流操作系统 ； 企业商业模式 ； 十年 ； 国家信息中心 ； 开发成果 ；	<正>就在“自由/开源软件”(FOSS)在中国发展十年的这个时候,由自由软件基金会在6月29日正式发布了“GPLv3”(通用公共许可证)。这是一个巧合,但这个巧合对我们来讲更是一个机遇。力主全球化,张显凝聚力的GPLv3将会让“自由/开源软件”	2007年07期_开源仍在改变中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707021&dbname=CJFD0608
开源企业盼望良性竞争	信息系统工程	2007	2007年07期		良性竞争 ； 华富 ； 市场占有率 ； 一个问题 ； 明宝 ； 青岛海尔 ； 赔本赚吆喝 ； 技术竞争力 ； 商业经营 ； 指标体系 ；	<正>前段时间我拜访了国内几位开源公司的老总,有上海中标软件有限公司的总经理韩乃平、北京拓林思公司总裁周群、红旗中文2000公司总经理胡才勇、北京新华富才CEO刘明宝。我问了他们同一个问题:你认为现在	2007年07期_开源企业盼望良性竞争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707022&dbname=CJFD0608
开源社区孕育创新	信息系统工程	2007	2007年07期	【作者】 曹红梅 ；	开源社区 ； 专家研讨会 ； 大师级人物 ； 应用软件 ； 桌面系统 ； 中间件 ； 互操作性 ； 异构平台 ； 离线计算 ； 服务级别 ；	<正>在6月21日,十几位全球开源社区的大师级人物会聚广州,在“开源中国,开源世界”的专家研讨会上与中国开源产业界的专家对话。这是有史以来第一次我们亲身面对着如此多的开源大师。Linux基金会执行总裁JimZemlin、	2007年07期_开源社区孕育创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707023&dbname=CJFD0608
参与开源社区并不难	信息系统工程	2007	2007年07期	【作者】 陆首群 ； 【机构】 中国开源软件推进联盟 主席 ；	开源社区 ； 构件开发 ； 开源项目 ； 程序源代码 ； 支持系统 ； 入侵检测系统 ； 性能优化 ； 配置管理 ； 架构师 ； 中间件 ；	<正>自由/开源软件的先驱Richard Stallman说:“一般讲,我不认为GPL规则是Linux取得成就的主要原因,相反,我认为那是由于在1991年那个时期,Linus Torvalds第一个找到了分	2007年07期_参与开源社区并不难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707024&dbname=CJFD0608
挣钱辛苦,花钱更“心”苦——专访特步副总裁CIO吴联银	信息系统工程	2007	2007年07期	【作者】 窦彦莉 ；	副总裁 ； CIO ； 执行能力 ； 关键成功因素 ； 系统选型 ； 变革管理 ； 内部财务 ； 机会成本 ； 产销一体化 ； 软件供应商 ；	<正>“以前做顾问,感觉挣钱很辛苦;现在做CIO,大把的钱往外花,其实更累心。”吴联银博士这样风趣地对自己的工作做了一个总结。一个多月以前,他还是AMT的高级经理,思考的是如何帮助客户搞好信息化;如今,作为特步的副总裁和CIO,他满脑子想	2007年07期_挣钱辛苦,花钱更“心”苦——专访特步副总裁CIO吴联银.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707025&dbname=CJFD0608
别让IT投资泡了汤	信息系统工程	2007	2007年07期	【作者】 李航 ； 【机构】 AMT 高级经理 ；	信息化项目 ； 系统上线 ； 信息系统 ； 电子商务套件 ； 持续改进 ； 集团财务 ； 开发费用 ； 预测体系 ； 费用率 ； 培训费用 ；	<正>许多企业每年在IT方面的预算和支出都在增加,信息系统为企业所带来的益处无论是从企业管理水平的提升还是企业生产和管理效率的改善等方面,都开始为企业所逐步接受。但是,企业花费了数百万的资金,耗费了大量的时间和人力,却往往没有能达到当初设	2007年07期_别让IT投资泡了汤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707026&dbname=CJFD0608
管理跟着需求跑	信息系统工程	2007	2007年07期	【作者】 窦彦莉 ；	普天 ； 信息中心 ； 软件开发 ； 技术创新方式 ； 软件功能 ； 信息技术研究 ； 集成环境 ； 项目管理 ； 面向客户 ； 集成能力 ；	<正>随需而变是每一个CIO的愿望,而系统真的能够实现这个完美梦想吗?IT部门对业务部门的需求改变是最讨厌的,牵一发而动全身,无休止的改动带给IT部门是不断的陷入被动。很多CIO会抱怨,为什么业务部门总要变来变去呢?可是没有办法,IT部门所服务的往往是一个变动的群体,	2007年07期_管理跟着需求跑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707027&dbname=CJFD0608
集团营销≠一刀切	信息系统工程	2007	2007年07期	【作者】 赵承林 ； 【机构】 天津移动 ；	天津移动 ； 集团营销 ； 集团客户 ； 离网率 ； 客户忠诚度 ； 生命周期管理 ； 市场细分 ； 营销影响 ； 目标客户 ； 媒体广告 ；	<正>天津移动“集团客户生命周期管理”营销理念的应用显著提高了自身差异华营销的优势,并有效降低了客户离网率。集团客户喜欢哪一类服务?他们在不同的阶段,有什么样的想法和需求?这些需求是否在发生变化?面对这些问题,天津移动一改以前“一刀切”的市场营销策略,将集团	2007年07期_集团营销≠一刀切.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707028&dbname=CJFD0608
许昌烟机 厂区扩建的尴尬	信息系统工程	2007	2007年07期	【作者】 施建忠 ；	烟机 ； 自动化物流系统 ； 信息中心主任 ； 业务流程 ； 冯喜 ； 立体库 ； 仅仅是开始 ； 主生产计划 ； 老厂区 ； 信息化平台 ；	<正>从1997年实施MRPⅡ到2002年启动ERP,再到后来ERP与立体库自动化物流系统、ERP与CAPP、ERP与PDM系统的集成,许昌烟草机械有限公司(简称许昌烟机)信息中心主任冯喜民有着太多感慨。他在接受	2007年07期_许昌烟机+厂区扩建的尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707029&dbname=CJFD0608
信息化是烫手山芋吗?	信息系统工程	2007	2007年07期	【作者】 吴勇毅 ；	烫手山芋 ； 上海企业 ； 体验活动 ； 信息化项目 ； 实施成功率 ； 项目实施 ； 百家 ； 人无信不立 ； 万户 ； 微薄利润 ；	<正>很多中小企业CIO对信息化避而不及,或者消极应对2006年11月,上海市企业信息化促进中心启动了声势浩大的“百家万户e体验活动”。该活动向申请参加活动的上海企业提供基于	2007年07期_信息化是烫手山芋吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707030&dbname=CJFD0608
山西移动 有“智”才能事竟成	信息系统工程	2007	2007年07期	【作者】 杨鸿宾 ； 施建忠 ；	经营分析系统 ； 数据仓库 ； 业务支撑 ； 客服中心 ； 市场竞争 ； 移动市场 ； BOSS ； 收入保障 ； 客服系统 ； 提供商 ；	<正>山西联通、山西电信、山西网通等通信运营商虽然对山西移动发起了多轮“攻击”,但是,山西移动俨然“独领风骚”。山西移动为何能够在越来越激烈的通信市场竞争中“独占鳌头”?山西移动相关负责人	2007年07期_山西移动+有“智”才能事竟成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707031&dbname=CJFD0608
给跨班生产一个“平衡指数”	信息系统工程	2007	2007年07期	【作者】 马奎 ； 【机构】 中石化天津分公司 ；	生产效率 ； SMES ； 生产执行系统 ； 推量 ； 管理信息 ； 有效集成 ； 检尺 ；	<正>为了减少非计划停产,提高生产效率,中石化开发建设了SMES 2.0系统(中石化生产执行系统)。但是,由于中石化SMES 2.0系统的调度平衡是按班次进行的,即每8小时平衡一次,这就要求进出厂业务必须每班都提供物料的结算量,但中石化进出厂的实际业务并不能	2007年07期_给跨班生产一个“平衡指数”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707032&dbname=CJFD0608
诺顿误杀事件追踪 攸关诚意的戏唱给谁听?	信息系统工程	2007	2007年07期	【作者】 夏勇峰 ；	赛门铁克 ； 诺顿杀毒软件 ； 瑞星 ； 病毒库 ； 卡巴斯基 ； 江民 ； 盗版软件 ； 会将 ； 防病毒软件 ； 简体中文版 ；	<正>5月18日,赛门铁克公司鼎鼎大名的诺顿杀毒软件犯了一个严重的错误,并在短时间内迅速演变成一起影响范围极广的安全事故:当天诺顿杀毒软件升级病毒库之后,会将安装了MS06-070补丁的Windows XP简	2007年07期_诺顿误杀事件追踪+攸关诚意的戏唱给谁听?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707033&dbname=CJFD0608
不安全的网银不要用	信息系统工程	2007	2007年07期	【作者】 覃闻铭 ； 王家乐 ；	国际银行 ； 国内互联网 ； 网络管理中心 ； 网上银行系统 ； 数字证书 ； 保安系统 ； 网络防火墙 ； 电脑网络 ； Telnet ； 灰鸽子 ；	<正>《星期日泰晤士报》报道,世界约有30家国际银行承认曾遭黑客肆意入侵并严重破坏其电脑网络保安系统。据统计,我国与互联网相连的网络管理中心95%遭到过攻击或入侵,约67.4%的国内互联网用户被黑客入侵过,其中	2007年07期_不安全的网银不要用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707034&dbname=CJFD0608
垃圾邮件 政府开始“动真格” 打击力度不足根难除	信息系统工程	2007	2007年07期	【作者】 夏勇峰 ；	罗门 ； 私密信息 ； 特定网站 ； 违反法律 ； 隐私权法 ； 行业分类 ； 真金 ； 夏勇 ； 一个问题 ； 盖茨 ；	<正>今年5月末,美国逮捕了在垃圾邮件“业界”臭名昭著的“美国垃圾邮件大王”罗伯特·所罗门,判处了电子邮件诈骗、洗钱和ID盗窃等多项重罪,并将最高量刑65年。无独有偶,同在5月末,我国香港特别行政	2007年07期_垃圾邮件+政府开始“动真格”+打击力度不足根难除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707035&dbname=CJFD0608
CSO 一个忧心忡忡的职业	信息系统工程	2007	2007年07期	【作者】 Ellen Messmer ；	首席安全官 ； 信息安全 ； 财务负责人 ； CSO ； 萨班斯法案 ； 风险管理 ； 首席风险官 ； 数据泄密 ； 数据保护 ； Cannon ；	<正>CSO(首席安全官)和CISO(首席信息安全官)们的工作似乎总是与忧心相伴。IT系统是一个充满了技术和人为失误,并时常有内部或外部黑客潜伏的世界,而企业的安全负责人必须为每一次潜在的威胁买单。	2007年07期_CSO+一个忧心忡忡的职业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707036&dbname=CJFD0608
企业该上NAC了吗?	信息系统工程	2007	2007年07期	【作者】 夏勇峰 ；	网络访问控制 ； NAC ； 数据网络 ； 违规事件 ； 信息资产 ； 公司信息系统 ； 营销部门 ； 外部设备 ； 客户数据 ； 安全界 ；	<正>很多校园网络或大型企业数据网络,已经开始享受NAC带来的好处了。你会是下一个吗?在厂商轰炸和媒体热捧之下,大多数CIO已经对NAC(Network Access Control,网络访问控制)的概念有了一定的认识,但认知程度还不足以让他们进行决策。NAC说起来非常简单,就是将内部设上“门禁”,接	2007年07期_企业该上NAC了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707037&dbname=CJFD0608
股市牛了 办公室“熊”了 会诊“员工炒股”	信息系统工程	2007	2007年07期	【作者】 Eric ；	炒股软件 ； 股票帐户 ； 工作冲突 ； 短线操作 ； 长线投资 ； 买卖股票 ； 人力资源经理 ； 新闻链接 ； 银证转账 ； 人力资源部 ；	<正>“此轮牛市将持续5～8年时间!”在一些股市专家的鼓吹下,越来越多的人加入到股民的行列,上班时间查看大盘行情已经成为很多员工的工作“必修课”。但是炒股不可避免地要与工作冲突,因为股市开市的时间	2007年07期_股市牛了+办公室“熊”了+会诊“员工炒股”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707038&dbname=CJFD0608
安全通报	信息系统工程	2007	2007年07期		净化网络环境 ； 恶意攻击者 ； 重定向 ； 趋势科技 ； 美国在线 ； 雅虎 ； 服务器运行 ； 网上信息服务 ； 消费电子产品 ； 应用程序 ；	<正>■信产部确立三谁原则净化网络环境据《人民日报》报道,6月14日信产部有关负责人接受采访时表示,经过一段时间的探索,信产部确立了“三谁”原则,下功夫建立综合治理网络环境的长效机制。“三谁原则就是,‘谁主管,谁负责’,‘谁经营,谁	2007年07期_安全通报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707039&dbname=CJFD0608
选多功能一体机 想一勺烩 可没那么简单	信息系统工程	2007	2007年07期	【作者】 冯磊 ；	多功能一体机 ； 一道菜 ； 打印分辨率 ； 打印速度 ； 富士施乐 ； 黑白打印 ； 网络打印 ； 扫描系统 ； 扫描元件 ； 光学成像 ；	<正>不知道喜欢多功能一体机的人当中会不会有人喜欢吃东北“乱炖”,如果有,那或许能说明这个人在IT与烹饪上都喜欢“整合、高效”之道。东北“乱炖”既节省空间(只需要一个盆而不需要很多盘子),又节省时间(合起来煮一道菜与分别煮几道菜所需要的	2007年07期_选多功能一体机+想一勺烩+可没那么简单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707040&dbname=CJFD0608
用有声有色的显示器	信息系统工程	2007	2007年07期		桌面上 ； 视频会议 ； 电子设备 ； Messenger ； 最佳分辨率 ； 可视面积 ； 点距 ； 用户友好界面 ； 外部设备 ； 多媒体通讯 ；	当你的桌面上有很多零散而又必须摆放的电子设备时,你的桌面很难变得整洁。如果把它们集于一身……,或许你的显示器就会变得有声有色。	2007年07期_用有声有色的显示器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707041&dbname=CJFD0608
SAN存储需要可扩展的“家伙事儿”	信息系统工程	2007	2007年07期	【作者】 冯磊 ；	可扩展的 ； SAN ； 存储方案 ； 光纤通道 ； 存储需求 ； Cisco ； 存储区域网络 ； 信息总量 ； 存储解决方案 ； 软件体系结构 ；	<正>很多人都应该还记得前不久IDC公布的那组令人瞠目结舌的数据:2006年,全球存储设备中的信息总量达到了16100亿字节。而IDC同时还预测,在2007年,每五家企业中就有一家的存储需求会翻倍。	2007年07期_SAN存储需要可扩展的“家伙事儿”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707042&dbname=CJFD0608
全球化的GPL v3带来了什么	信息系统工程	2007	2007年07期	【作者】 袁萌 ； 【机构】 中国开源软件推进联盟 ；	自由软件基金会 ； GPL v3 ； 硬件厂商 ； Novell ； 开发者 ； license ； copyright ； 授权书 ； 应用程序 ； 专利许可 ；	<正>在全球范围内,美国自由软件基金会(FSF)历时一年半,考虑方方面面,听取各方意见,绞尽脑汁,反复琢磨,字句斟酌,对“通用公共许可证”(GPL)进行“开源式”修改。在6月29日下午,新版本GPL	2007年07期_全球化的GPL+v3带来了什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707043&dbname=CJFD0608
拿什么提升中国手机竞争力	信息系统工程	2007	2007年07期	【作者】 黄思源 ；	法国电信 ； 终端软件 ； 线或 ； 软件开发人员 ； 电信业务 ； 新兴企业 ； 可修改性 ； 目标成本 ； 开源技术 ； 开源社区 ；	<正>最近通过对国内手机厂商的走访,以及近日在法国电信终端软件论坛上与国内外同行的交流,更加增加了对手机同质化和价格过度竞争的担忧。两个预测是大家都同意的,一个是对微软WindowsMobile极有可能成为二线或没牌照手机的最大卖点;二	2007年07期_拿什么提升中国手机竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707044&dbname=CJFD0608
接通芯片的未来	信息系统工程	2007	2007年07期	【作者】 冯磊 ；	摩尔定律 ； 制造工艺 ； 硅晶圆 ； 蓝色巨人 ； 弹指一挥 ； 巴斯夫 ； 技术开发部 ； 公司计划 ； 终结者 ； 计算时代 ；	<正>弹指一挥间,处理器芯片已经历了40多年的发展。2005年,摩尔定律度过40岁生日之后,或许是感觉到摩尔定律正变得力不从心,HP、IBM和Intel等几家主要的处理器芯片厂商纷纷向外界展示了自己最新的处理器制造工艺和	2007年07期_接通芯片的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707045&dbname=CJFD0608
备份、归档 要先明确目的 存储也有“社会分工”	信息系统工程	2007	2007年07期	【作者】 冯磊 ；	存储系统 ； 存储介质 ； 磁带库 ； 虚拟存储管理 ； 存储过程 ； 存储容量 ； 中国区技术 ； 存储产品 ； 社会化分工 ； 燕说 ；	<正>数据的载体——存储设备,一直被不少人认为只是一种简单的“容器”,也有很多CIO在认识存储系统的时候把这个“容器”与其中存储的信息本身脱离开来。这种脱离让对数	2007年07期_备份、归档+要先明确目的+存储也有“社会分工”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707046&dbname=CJFD0608
多核SMP推动中小规模机群 突破自我还是走向绝境?	信息系统工程	2007	2007年07期	【作者】 金真 ； 洪钊峰 ；	机群系统 ； SMP ； 软件开发公司 ； 核化 ； 应用开发环境 ； 摩尔定律 ； 部门级 ； 内存容量 ； 对称多处理 ； 一个问题 ；	<正>近日,笔者经常听到这样一种观点:多核化很可能会对机群(Cluster)市场造成冲击——原来想购买小规模机群的用户发现,市场上的四路以上双核/四核服务器已经能够满足要求。国外一家数据库软件开发公司	2007年07期_多核SMP推动中小规模机群+突破自我还是走向绝境?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707047&dbname=CJFD0608
谁来满足部门的非部门级需求?	信息系统工程	2007	2007年07期	【作者】 冯磊 ；	部门级 ； 国内中小企业 ； 存储厂商 ； 业务连续性 ； SCSI ； 磁盘阵列 ； 中小型企业 ； 存储阵列 ； 串行连接 ； 存储网络 ；	<正>“谁说我们是部门级的?”今天,有些中小企业或者大企业的部门、分支机构主管会对存储厂商的产品经理提出这样的质疑。这话听起来像是要吵架,但其实不然,它实际反映了目前国内中小企业中存储	2007年07期_谁来满足部门的非部门级需求?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707048&dbname=CJFD0608
挣开掐住系统脖子的手	信息系统工程	2007	2007年07期	【作者】 冯磊 ；	RapidIO ； 互联技术 ； 共享总线 ； 处理器结构 ； 存储网络 ； 应对系统 ； 存储市场 ； PowerPC ； 个人计算机 ； 交换结构 ；	<正>系统I/O和互联正成为系统设计等各路厂商展开争夺的领域,谁能更好地破除系统瓶颈,谁就更可能赢得未来。当各种器件(CPU、内存等)以各自的速度和频率工作时,它们之间的接点处常常出现“瓶颈”。这个问题如今正随着CPU处理能力的提升而变得日益突出,同时也让系统	2007年07期_挣开掐住系统脖子的手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707049&dbname=CJFD0608
数据仓库 要绿色还是要动能?	信息系统工程	2007	2007年07期	【作者】 施建忠 ；	数据仓库 ； 动态智能 ； 时间资源 ； 商业智慧 ； 信息中心主任 ； Sybase ； 数据库性能 ； 信息管理软件 ； 大中华区 ； 几何倍数 ；	<正>绿色与动能比拼的背后,是总体拥有成本与投资回报率的真实较量。“绿色环保”更看重成本,“动态智能”更看重投资回报,对于企业CIO们而言,他们对成本和投资回报的优先态度将决定他们最终选择数据仓库的方向。	2007年07期_数据仓库+要绿色还是要动能?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707050&dbname=CJFD0608
深圳政务门户 要聚合,不要孤岛	信息系统工程	2007	2007年07期	【作者】 苏建华 ； 张慧敏 ； 【机构】 深圳市信息网络中心 主任 ；	电子政务 ； 中国政府网站 ； 网站群 ； 网站构建 ； 政务信息 ； 互动栏目 ； 信息网络中心 ； 信息公开目录 ； 内容管理 ； 在线办事 ；	<正>近年来,深圳市电子政务建设取得了不俗的业绩,各局、委办部门纷纷建立了自己的网站,但随着网站规模的日渐扩大,网站之间出现了大面积的信息孤岛,并且,这些网站存在用户多点访	2007年07期_深圳政务门户+要聚合,不要孤岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707051&dbname=CJFD0608
电子政务 眼界决定心界	信息系统工程	2007	2007年07期	【作者】 施建忠 ；	电子政务 ； 日本列岛 ； 朝鲜半岛 ； 决定心 ； 门户网 ； 国信办 ； 政府办事效率 ； 网上审批系统 ； 优秀网站 ； 政务信息 ；	<正>威海市地处山东半岛最东,三面环海,一面接陆,东与朝鲜半岛、日本列岛相对,是一座美丽的港口城市,也是地(市)级城市中电子政务建设比较优秀的城市之一。其中,“中	2007年07期_电子政务+眼界决定心界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707052&dbname=CJFD0608
CIO宝典	信息系统工程	2007	2007年07期		管理书籍 ； 员工管理 ； 中国特色 ； CIO ； 中层管理人员 ； 感受程度 ； 项目实施 ； 增加价值 ； 经营管理 ； 可视化管理 ；	<正>《角色决定命运》以前见到不少玄之又玄的企业管理书籍,将易经、太极等融入到管理和认识员工之中,这些方法有没有效尚未可知,但也算是一种“中国特色”。乍看到《角色决定命运》这本书	2007年07期_CIO宝典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707053&dbname=CJFD0608
温州企业要不要信息化 精细成本 能省就省 CIO王大山的信息化日记(一)	信息系统工程	2007	2007年07期	【作者】 王大山 ；	王大山 ； CIO ； 信息化项目 ； 胡润 ； 江苏淮安 ； 项目方案 ； 大罗山 ； 头脑灵活 ； 小胡 ； 信息系统 ；	实践是检验真理的唯一标准。关于CIO和CIO的工作,理论已经说了很多,但如何实际入手,通过和形形色色的人打交道来完成企业信息化的目标呢?王大山是一位温州企业的“空降”CIO,通过他所记录的信息化经历和身在其中的适应成长,大家也许能有所感悟。本期开始,“CIO讲堂”将陆续连载“CIO王大山的信息化日记”,这是一个活生生的讲堂。	2007年07期_温州企业要不要信息化+精细成本+能省就省+CIO王大山的信息化日记(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707054&dbname=CJFD0608
工艺路线不精细 麻袋上绣花没意思 CIO王大山的信息化日记(二)	信息系统工程	2007	2007年07期	【作者】 王大山 ；	王大山 ； CIO ； 不精细 ； 工艺路线 ； 精益化管理 ； 经营成本 ； 麻布袋 ； 不好看 ； 胡润 ； 自主运营 ；	<正>星期一早上接到通知:晚上召开了一个“经营成本精益化管理”座谈会。晚饭后,大家早早就来了。一直很能侃的生产部经理大张逮住机会在这个唯一能抽烟的会议室里吞云	2007年07期_工艺路线不精细+麻袋上绣花没意思+CIO王大山的信息化日记(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707055&dbname=CJFD0608
动态成本法 玩转企业盈亏跷跷板 CIO王大山的信息化日记(三)	信息系统工程	2007	2007年07期	【作者】 王大山 ；	王大山 ； CIO ； 财务角度 ； 企业盈亏 ； 工艺路线 ； 指标计算 ； 销售精英 ； 设备折旧 ； 多种产品 ； 价格水平 ；	<正>整个下午,王大山都在埋头写工艺路线的成本结构方案,琢磨着怎样才能明确表达春晖六个车间的成本结构(准确说是六个子公司,只是帐还没有完全分开)。其实从财务角度看,这一点都不难,但是董事长坚持让	2007年07期_动态成本法+玩转企业盈亏跷跷板+CIO王大山的信息化日记(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707056&dbname=CJFD0608
