title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
领先安全的电子政务网——华为3Com公司服务浙江电子政务网工程	信息系统工程	2005	2005年08期		电子政务网 ； 核心路由器 ； 政府电子政务 ； 工程目标 ； 行政办公 ； 工程建设 ； 路由交换 ； 数据网络 ； 业务接入 ； 政务外网 ；	<正>关键产品:华为3Com公司核心路由器Quidway NE80、通用交换路由器Quidway NE40系列等浙江省电子政务网络2004年开始进行改造。浙江省政府电子政务网络工程建设主要是在原有数据网络基础上新增及扩容设备, 在构建浙江省政府电子政务骨干网络平台的同时,实现省政府各办公部门的业务接入。工程目标是实现浙江省级政府、各部门之间信息快速安全传递和资源共享,并逐步实现视频、语音、数据“三网合一”,运用高科技手段为行政办公提供高效、迅捷的服务。	2005年08期_领先安全的电子政务网——华为3Com公司服务浙江电子政务网工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200508057&dbname=CJFD0305
合纵连横 高速互联——广州市电子政务外网	信息系统工程	2005	2005年08期		电子政务外网 ； 高端路由器 ； 核心路由器 ； 星型网络 ； 合纵连横 ； 信息中心 ； 网络分层 ； 核心节点 ； 核心网 ； 网络切换 ；	<正>关键产品:SR8812核心路由器,S8512万兆交换机,S6506多业务交换机,NE05高端路由器改造前的广州市电子政务外网由两部分组成:一是原广州市党改机关互联网。此网采用星型网络结构,骨干带宽100M,核心节点下联各市级机关单位和11区以及增城、从化市的信息中心,各区(县级市)的机关单位汇聚到各相应的区(县级市)信息中心。二是原广州市医保网。此网采用环型和星型相结合的网络结	2005年08期_合纵连横+高速互联——广州市电子政务外网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200508059&dbname=CJFD0305
给CIO多一些IT话语权	信息系统工程	2005	2005年07期	【作者】 毛付俊 ；	信息化项目 ； CIO ； 目的规划 ； 理解偏差 ； 改进项目 ； 信息系统 ； 领导小组 ； 空间的 ；	经常听到企业的CIO这样抱怨,公司的高层领导不重视信息化,所以企业信息化工作难以推进,CIO的工作难做。可企业老总也感到冤枉,“我们怎么不重视信息化了?我们已经为信息化拨了经费,我们经常开会要求各部门重视信息化,公司领导一直在强调信息化工作的重要。”为什么会出现这样的理解偏差,原因在于企业IT的话语权不在CIO手中,真正的CIO体制还没有形成。由于中国信息化起步较晚,掌控信息化话语权的是专家学者和IT厂商,而不是政府或企业的CIO。企业的信息化不是内在拉动,而是外部推动,这就造成在信息化的进程中,表面上CIO处于信息化的核心,但在实际工作中却被边缘化。比如,现阶段在许多政府部门或企业中,都存在	2005年07期_给CIO多一些IT话语权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507000&dbname=CJFD0305
恶斗仅是一场戏	信息系统工程	2005	2005年07期	【作者】 丁晔 ；	君子之争 ； 主持公道 ； 利者 ； 法律诉讼 ； 以和为贵 ； 市场行为 ；	可能是由于受过高等教育的原因,IT厂商之间的竞争大多还是停留在君子之争的层面。即便是市场上已经拼杀的你死我活,见到媒体IT厂商还是总会以"友商"这个词汇来形容自己的对手。也许是六月的天气过于闷热,终于有些IT厂商难以压抑心中的郁闷,AMD一纸状书将Intel送上了法庭。让法院来主持公道,实际上也是IT厂商的一种市场行为。AMD在解释状告Intel的原因时,犹如一个受到欺负了的孩子,痛诉自己受到的种种委屈。时隔不到一天,Intel就向媒体发表了公开信,来阐述自己对这场官司的立场。Intel在字里行间之中抱着一种坦然的心态。对于任何一家公司来讲,最不情愿去面对的事情就是惹上什么官司。只有到了万不得	2005年07期_恶斗仅是一场戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507001&dbname=CJFD0305
感受自主创新的力量	信息系统工程	2005	2005年07期	【作者】 金达仁 ；	创新价值 ； 企业管理创新 ； 品牌垄断 ； 公司价值 ； 中高档轿车 ； 研发经费投入 ； 工业史 ； 福特公司 ； 基业常青 ； 企业管理现状 ；	自主创新推动了企业的发展。在经济全球化和全球信息化的今天,企业自主创新能力决定了企业的可持续发展能力。20世纪初,福特公司为了缩短汽车总装时间,提高劳动生产率,降低生产成本,让汽车能走进千家万户;几经研究和实践,创造性地发明了被世人誉为"世界工业史上的一次飞跃"的福特生产方式,即大规模流水线生产方式。由此,福特不但实现了每分钟生产一辆汽车的目标,生产成本大幅度下降,公司价值和股东回报明显提升,而且还在全球范围掀起了新一轮的产业革命和技术革命,使世界许多企业受益无穷,推动了全球经济的快速发展。20世纪70年代,创业不久的耐克公司深知只有不断的自主创新推出新产品,才能赶超处于世界运动鞋领先地位的阿	2005年07期_感受自主创新的力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507002&dbname=CJFD0305
网络通信要看应用眼色 思科建聪明网络需靠众人帮	信息系统工程	2005	2005年07期	【作者】 冯磊 ； 【机构】 本刊记者 ；	思科公司 ； 网络通信 ； 思科系统 ； 应用程序 ； 网络设备 ； 业务环境 ； 路由系统 ； 高昂代价 ； 通信设备 ； 商业决策 ；	6月21日,思科系统公司正式向外界公布了其称为Application-OrientedNetworking面(向应用的网络)的解决方案,这是一项能够让网络更加智能化的新技术,它使网络能够更好地读懂公司业务应用程序之间的通讯,从而支持更多、更快速、更有效的商业决策。IBM、SAP、TIBCO公司的要员参与了CiscoAON新品发布会。网络、通信设备供应商的一次新品发布会,能够引来众多软件厂商的光临,本身就能够说明CiscoAON与传统的网络设备有所不同。CiscoAON所采用的创新技术,能够超越分组级别的限制,阅读网络上应用程序之间(application-to-application)的信息流	2005年07期_网络通信要看应用眼色+思科建聪明网络需靠众人帮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507003&dbname=CJFD0305
HP用完最后一枚RISC子弹	信息系统工程	2005	2005年07期	【作者】 冯磊 ； 【机构】 本刊记者 ；	HP ； 高端服务器 ； 服务器市场 ； 二级缓存 ； CISC ； 系列产品 ； Hewlett ； 软件扩展 ； UNIX ； 意度 ；	Hewlett-Packard公司,在上个世纪80年代后期,将其HP3000mini系列中使用的CISC架构处理器替换掉,转而面向中等规模的服务器用户推出基于RISC和UNIX的产品。6月10日,HP完成其RISC架构芯片的谢幕演出,推出了PA-RISC8900—最后的PrecisionArchitecture-RIS芯C片,同时HP将停止RISC芯片的开发。PA-RISC的谢幕,并没有引来太多的掌声,因为,未来HP在高端服务器上的发展,要开始完全依赖于Intel安腾架构。然而在Intel安腾面前,HP与IBM拥有同等的机遇。但与HP不同的是,IBM依然执着的推出自己的RISC芯片——Powe	2005年07期_HP用完最后一枚RISC子弹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507004&dbname=CJFD0305
Linux再遇手足相残	信息系统工程	2005	2005年07期	【作者】 吴以四 ； 【机构】 本刊记者 ；	Linux ； 硬件厂商 ； 销售服务 ； 开发模式 ； 战略重点 ； 福布斯 ； 开发者 ； 自主工作 ； 版权问题 ； UNIX ；	过去的6月对于Linux来说有两条消息让人颇为关注,一是众多网站纷纷转载的GentooLinux的创始人DanielRobbins加入了微软报道指出,DanielRobbins去年四月从Gentoo辞职后在微软得到了一份工作,帮助微软理解OpenSource怎样工作。很显然,对于一直对开源不敢正面响应的微软来说,理解开源是件很困难事情,DanielRobbins的任务确实很重。看到这条消息不得不重提一下Linux之父LinusTorvalds曾经最忠实的盟友LarryMcVoy,这位Linux阵营曾经最忠诚的领袖之一,在今年春天对Linux一直倡导的开源表达了自己的看法:"开源作为一种商业模式	2005年07期_Linux再遇手足相残.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507005&dbname=CJFD0305
2005年ERP好景不在?	信息系统工程	2005	2005年07期	【作者】 施建忠 ； 【机构】 本刊记者 ；	市场调研公司 ； 市场调研报告 ； 市场增长率 ； 市场增长速度 ； 企业并购 ； 投资增长率 ； ERP ； 持续增长 ； 建忠 ； Edwards ；	市场调研公司A M R表示,2004年ERP市场呈现良好局面,市场增长率为14%,达到236亿美元。但是该公司并不看好2005年ERP市场,认为2005年ERP市场增长率将下降到3%。AMR公司是在2005年6月中旬发布的《ERP,2004-2009》市场调研报告中发表上述观点的。A M R公司在报告中指出,未来4年内,全球ERP市场将呈良好发展态势,ERP投资将会持续增长,但其投资增长率将在2005年降至3%。而2006年以后,ERP市场增长速度将有所回升。同时,该报告指出,ERP市场中的主要领导厂商正在通过增大企业并购、研发产品、拓展市场,来积极应对该局面下的机会与挑战。AMR公司在报告中	2005年07期_2005年ERP好景不在?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507006&dbname=CJFD0305
苹果变"心"新欢旧爱两无言——换芯之赌,谁是最后的赢家?	信息系统工程	2005	2005年07期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	旧爱 ； 芯片制造商 ； 直接导火索 ； 笔记本电脑 ； 电脑产品 ； 软件开发者 ； 心头之痛 ； 首款 ； 吉凶未卜 ； 家庭娱乐 ；	一石激起千层浪。当苹果换芯的传言被苹果CEO证实后,业界一时众说纷纭。苹果在PC市场中的长时期被边缘化,似乎预示着除了换芯,他已别无选择。而IBM和Intel这两个死对头,面对苹果的"移情别恋",都有各自的感怀。	2005年07期_苹果变"心"新欢旧爱两无言——换芯之赌,谁是最后的赢家?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507007&dbname=CJFD0305
Blog催化IBM内部广开言论	信息系统工程	2005	2005年07期		Blog ； IBM ； 蓝色巨人 ； 商业战略 ； 文章数量 ； 水冷却器 ； 交流渠道 ； 测试阶段 ； 软件产品 ； 中所 ；	现在,蓝色巨人的员工们可以在IBM公司内部网中心Blogdashboard上,找到同事们所构建的超过3600个个人Blog网站。截止到6月13日,IBM企业内网上已经有超过3612个内部Blog网站,文章数量达到了30429篇。虽然在企业内部书写Blog这一行为目前还处在测试阶段,但它已经受到员工的普遍欢迎,Blog数量的增长也十分迅速。至于Blog文章的内容,那更是包罗万象,从水冷却器到IBM的商业战略,什么都有。讨论的催化剂MichaelLowry在IBM瑞典分公司工作,负责软件产品的介绍和咨询。他每周至少在他的Blog上发表一到两篇文章,介绍他工作中所发生的事情,甚至包括产品的升级和产品	2005年07期_Blog催化IBM内部广开言论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507008&dbname=CJFD0305
给节流一个理由——电子采购成企业新宠	信息系统工程	2005	2005年07期		电子采购 ； 电子交易 ； 供应链 ； 销售业绩 ； 全面质量管理 ； 业务流程再造 ； 因特网发展 ； 零售公司 ； 销售过程 ； 变动管理 ；	对于任何一个CIO来讲,全面质量管理、业务流程再造、企业资源计划、作业基础成本法和零售电子商务,都不是停留在概念之上的名词。可以说,在不到十年的时间里,CIO和企业一道经历了IT种种"革命性"的转变。在人们对这些曾经新鲜的名词逐渐淡忘的时候,电子采购开始吸引人们的眼球。很多人认为,电子采购(企业间电子交易)在降低企业成本、提高商业效率方面比在线零售和企业资源计划更有潜力。持此观点的还有美国的戴尔·尼夫。在他所著的《电子采购——从构想到实施》一书中,戴尔·尼夫花费了大量的篇幅来论证一个主题:因特网真正的价值并不是来自企业间的电子商务,而是主要来自电子采购——从客户到供应商的电子化供应链的完全整合	2005年07期_给节流一个理由——电子采购成企业新宠.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507009&dbname=CJFD0305
体检你的IT伙伴	信息系统工程	2005	2005年07期		财务制度 ； 奥利弗 ； 运营管理 ； 技术名词 ； 信息沟通 ； 生存空间 ； 信息技术 ；	作为客户,CIO希望面对的IT企业是一家透明的公司。在《什么是公司欺瞒》一书中,奥利弗告诉人们,今天的商业竞争只会给那些运作十分透明的企业留下生存空间。那些在技术上、财务制度上、运营管理上故步自封的企业,迟早会衍生出另一个"安然"。直到今天,很多企业管理者依然认为公司一旦透明,自己就会落到一个非常被动的局面。然而事实证明,那些商业游戏规则透明的企业,正在逐步成为市场的主导者。与此相反,包括IT企业在内,很多企业仍然将自己塑造成一个封闭型的企业。在IT领域,很多厂商玩弄着各种技术名词,让使用者无所适从。无论是ERP、CRM还是其他的IT产品,在被采购之前,它们对于企业用户来说仍然是一个黑箱。IT	2005年07期_体检你的IT伙伴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507010&dbname=CJFD0305
获得赞同 多说无益	信息系统工程	2005	2005年07期		商业计划书 ； 商业人士 ； 帕特里克 ； 运作周期 ； 赖利 ； 建议者 ； 目标读者 ；	原则上讲,本书的目标读者是那些寻求创业的商业人士,不过该书的作者帕特里克·赖利则认为《一页纸的商业计划书》同样适用于那些正在向上级、董事会递交项目计划的管理者。同传统长达40页的商业计划书相比,一页纸的计划书本身对那些撰写项目申请的人来说就是一个挑战。也许人们习惯了言无不详的表达方式,尤其是在希望得到对方资金上支持的时候,商业计划的起草者更是生怕遗漏任何一个可以打动对方的细节。但对于那些按分钟来计算自己金钱收入的投资者来说,详细的甚至有些冗长的商业计划书,一方面会浪费他们的时间,另一方面也让他们认为项目的建议者似乎对自己的判断力有些藐视。另外,过于冗长的商业计划书,会让那些投资者根本就没有兴趣	2005年07期_获得赞同+多说无益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507011&dbname=CJFD0305
IT海外雇佣军——Have a Long Way To Go	信息系统工程	2005	2005年07期		海外采购 ； 选择问题 ； 电话销售 ； 海外企业 ； Forrester ； 特定行业 ； 供应链 ； 国内采购 ； 基础部件 ； 两大阵营 ；	Forrester研究公司的调查表明,在供应商的选择问题上,很多业内人士都不太情愿甚至干脆反对选择海外企业。剑桥大学通过广泛的调查发表了一份报告。这份报告清楚地表明,有56%的美国公司不使用海外供应商的提供的服务,并且在未来的12个月内也没有采纳此方案的计划。同时,该调查还显示了一个有趣的现象:虽然人们都不确定海外采购是否会变得炙手可热,但选择海外采购的用户数量正在呈现出增长的趋势。但是报告指出,现在多数的增长还依靠规模较小的一些相关团体的推动。在113位接受调查的信息技术主管中,有14%的人表示他们的公司会在任何时候、任何地方都尽可能地采用海外供应商提供的服务。另外还有14%的企业说,虽然他	2005年07期_IT海外雇佣军——Have+a+Long+Way+To+Go.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507012&dbname=CJFD0305
CIO该怎样说服董事会?	信息系统工程	2005	2005年07期		CIO ； 中型企业 ； 隐性成本 ； 高层决策者 ； 战略计划 ； 顾客要求 ； 数据显示 ； 美国银行 ； 经营机构 ； 计划实施 ；	今天,对于中型企业的CIO来说,申请IT建设经费正成为他们所面临的最大挑战。而根据Gartner的统计数据显示,65%的中型企业CIO在这方面显得力不从心。那么,是什么原因令申请IT预算如此困难?根据Gartner的调查,有90%的中型企业在采纳新技术的问题上属于"保守派";54%的中型企业有书面的IT战略计划;44%的中型企业有明确的政策来帮助企业充分认识IT的重要性和优点。"你怎样才能在让公司在做出一项重大决策时把IT方面的投入考虑进总体预算当中?"Gartner的调查副主席MikaKrammer这样问那些中型企业的CIO。"董事会将会要求你把公司变成象沃尔玛或者Targets那样的企业,	2005年07期_CIO该怎样说服董事会?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507013&dbname=CJFD0305
地球瞬间发威吞噬万人生命 没有IT地震毁灭的更多	信息系统工程	2005	2005年07期	【作者】 大丁 ；	煤矿瓦斯爆炸 ； 沙兰镇 ； 直接经济损失 ； 宁安 ； 网络互连 ； 文件传输服务器 ； 中国地震局 ； 数据采集设备 ； 日本阪神 ； 信息系统 ；	6月20日上午9时30分,黑龙江宁安沙兰镇又找到3具遇难学生遗体。至此,在宁安沙兰镇洪灾中,死亡人数上升至109人,其中学生105人。这场洪水牵动了中国人的神经,从受灾面积和造成的经济损失上,它远不如1998年那场洪灾,1998年的洪水夺走了3656人的生命。也许是因为儿童代表着一种希望,而洪水恰恰把他们吞食掉,这才让我们引起太多的伤感。无论是天灾还是人祸,在灾难面前,人们似乎总是手足无措。IT是没有感情的,但当它被应用在灾难预报领域之中,却能够让生命看到一丝曙光。据统计每年由自然灾害造成的直接经济损失平均占我国GDP的3￣4%。也许经济的损失无法真正体现灾难给我们造成的伤害,也许死伤数十万人的地震,时过境迁对有些人来说也只不过是一个痛苦的数字。与灾难的博弈,一直伴随着人类的成长,不知道地震、洪水、疾病、煤矿瓦斯爆炸,到底夺走了多少生命。当科技的力量,已经能够将网络的触角遍及到地球各个角落的时候,人们期望借助IT的力量来筑起一道道防线。人们只是希望在灾难到来的时候,能够赢得更多的时间,让生命不要走的这么匆匆。	2005年07期_地球瞬间发威吞噬万人生命+没有IT地震毁灭的更多.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507014&dbname=CJFD0305
水患何时了 IT在洪水里挽救生命	信息系统工程	2005	2005年07期		煤矿瓦斯爆炸 ； 沙兰镇 ； 直接经济损失 ； 金水工程 ； 宁安 ； 报汛站 ； 洪涝灾害 ； 水利信息 ； 紧急转移安置 ； 计算机广域网 ；	6月20日上午9时30分,黑龙江宁安沙兰镇又找到3具遇难学生遗体。至此,在宁安沙兰镇洪灾中,死亡人数上升至109人,其中学生105人。这场洪水牵动了中国人的神经,从受灾面积和造成的经济损失上,它远不如1998年那场洪灾,1998年的洪水夺走了3656人的生命。也许是因为儿童代表着一种希望,而洪水恰恰把他们吞食掉,这才让我们引起太多的伤感。无论是天灾还是人祸,在灾难面前,人们似乎总是手足无措。IT是没有感情的,但当它被应用在灾难预报领域之中,却能够让生命看到一丝曙光。据统计每年由自然灾害造成的直接经济损失平均占我国GDP的3￣4%。也许经济的损失无法真正体现灾难给我们造成的伤害,也许死伤数十万人的地震,时过境迁对有些人来说也只不过是一个痛苦的数字。与灾难的博弈,一直伴随着人类的成长,不知道地震、洪水、疾病、煤矿瓦斯爆炸,到底夺走了多少生命。当科技的力量,已经能够将网络的触角遍及到地球各个角落的时候,人们期望借助IT的力量来筑起一道道防线。人们只是希望在灾难到来的时候,能够赢得更多的时间,让生命不要走的这么匆匆。	2005年07期_水患何时了+IT在洪水里挽救生命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507015&dbname=CJFD0305
疾病每天都在发生 直报网络 掌控传染轨迹	信息系统工程	2005	2005年07期		煤矿瓦斯爆炸 ； 沙兰镇 ； 直接经济损失 ； 人的生命 ； 宁安 ； 疫情信息 ； 卫生监督机构 ； 阿米巴性痢疾 ； 公用数据网 ； 信息报告 ；	6月20日上午9时30分,黑龙江宁安沙兰镇又找到3具遇难学生遗体。至此,在宁安沙兰镇洪灾中,死亡人数上升至109人,其中学生105人。这场洪水牵动了中国人的神经,从受灾面积和造成的经济损失上,它远不如1998年那场洪灾,1998年的洪水夺走了3656人的生命。也许是因为儿童代表着一种希望,而洪水恰恰把他们吞食掉,这才让我们引起太多的伤感。无论是天灾还是人祸,在灾难面前,人们似乎总是手足无措。IT是没有感情的,但当它被应用在灾难预报领域之中,却能够让生命看到一丝曙光。据统计每年由自然灾害造成的直接经济损失平均占我国GDP的3￣4%。也许经济的损失无法真正体现灾难给我们造成的伤害,也许死伤数十万人的地震,时过境迁对有些人来说也只不过是一个痛苦的数字。与灾难的博弈,一直伴随着人类的成长,不知道地震、洪水、疾病、煤矿瓦斯爆炸,到底夺走了多少生命。当科技的力量,已经能够将网络的触角遍及到地球各个角落的时候,人们期望借助IT的力量来筑起一道道防线。人们只是希望在灾难到来的时候,能够赢得更多的时间,让生命不要走的这么匆匆。	2005年07期_疾病每天都在发生+直报网络+掌控传染轨迹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507016&dbname=CJFD0305
山西省煤矿瓦斯监测监控信息网络(摘抄)	信息系统工程	2005	2005年07期		监控信息 ； 煤矿瓦斯监测 ； 煤矿瓦斯爆炸 ； 沙兰镇 ； 网络设备 ； 直接经济损失 ； 人的生命 ； 信息网络系统 ； 瓦斯监测监控 ； 调度中心 ；	6月20日上午9时30分,黑龙江宁安沙兰镇又找到3具遇难学生遗体。至此,在宁安沙兰镇洪灾中,死亡人数上升至109人,其中学生105人。这场洪水牵动了中国人的神经,从受灾面积和造成的经济损失上,它远不如1998年那场洪灾,1998年的洪水夺走了3656人的生命。也许是因为儿童代表着一种希望,而洪水恰恰把他们吞食掉,这才让我们引起太多的伤感。无论是天灾还是人祸,在灾难面前,人们似乎总是手足无措。IT是没有感情的,但当它被应用在灾难预报领域之中,却能够让生命看到一丝曙光。据统计每年由自然灾害造成的直接经济损失平均占我国GDP的3￣4%。也许经济的损失无法真正体现灾难给我们造成的伤害,也许死伤数十万人的地震,时过境迁对有些人来说也只不过是一个痛苦的数字。与灾难的博弈,一直伴随着人类的成长,不知道地震、洪水、疾病、煤矿瓦斯爆炸,到底夺走了多少生命。当科技的力量,已经能够将网络的触角遍及到地球各个角落的时候,人们期望借助IT的力量来筑起一道道防线。人们只是希望在灾难到来的时候,能够赢得更多的时间,让生命不要走的这么匆匆。	2005年07期_山西省煤矿瓦斯监测监控信息网络(摘抄).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507017&dbname=CJFD0305
煤矿 IT监控山西走先	信息系统工程	2005	2005年07期		山西全省 ； 监测监控系统 ； 瓦斯事故 ； 瓦斯监测监控 ； 远程监控 ； 瓦斯积聚 ； 监控网络 ； 网络设备 ； 人员伤亡事故 ； 煤炭管理 ；	山西全省煤矿百万吨死亡率正成逐年下降,2003年为1.18,2004年为0.98,同比下降0.2,比全国低2.12。"山西省煤矿瓦斯监测监控网络系统"对于降低百万吨死亡率起到不可小视的作用。	2005年07期_煤矿+IT监控山西走先.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507018&dbname=CJFD0305
CIO思变之旅	信息系统工程	2005	2005年07期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	大陆集团 ； 闻博 ； 企业流程 ； 协同商务 ； 信息化战略 ； 信息总监 ； CIO ； 信息化能力 ； 项目管理软件 ； 企业战略 ；	历经12年磨练,作为大陆集团的CIO——闻博,在思想上所取得的收获远多于他在技术和管理经验上的积累。在CIO这个职位上工作数年,让闻博有机会借助IT的视角来审视一个企业。	2005年07期_CIO思变之旅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507019&dbname=CJFD0305
理性CIO的感性工作	信息系统工程	2005	2005年07期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	物料编码 ； 定制开发 ； 洪洋 ； 首席信息官 ； 建设时间 ； CIO ； 客户忠诚度 ； 软件实施 ； 先进先出 ； 信息沟通 ；	思维缜密、有条不紊、环环相扣,是施洪洋的办事风格。也正是因为他有这样的风格,才使得杭州合力电子有限公司委托定制开发的ERP顺利上线。三年的ERP实施过程,让施洪洋累积了不少经验。	2005年07期_理性CIO的感性工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507020&dbname=CJFD0305
远离信息化陷阱——北京朴智咨询管理公司咨询总监访谈录	信息系统工程	2005	2005年07期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	咨询管理 ； 管理咨询公司 ； 王建民 ； 职能战略 ； 支持系统 ； 物流管理系统 ； 战略管理 ； 整体规划 ； 进销存 ； 信息系统 ；	企业的信息化建设,ERP永远是一个谈不完的话题。企业在上马ERP的时候,总要面临这样那样的问题。北京朴智咨询管理公司咨询总监王建民,对企业的信息化建设给出了一些规避风险的好方法。	2005年07期_远离信息化陷阱——北京朴智咨询管理公司咨询总监访谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507021&dbname=CJFD0305
通顺物流 力求IT原创	信息系统工程	2005	2005年07期	【作者】 吴以四 ； 【机构】 本刊记者 ；	北京汽车工业 ； 供销公司 ； 应用管理 ； 轻型汽车 ； 北京吉普 ； 北京汽车制造厂 ； 齿轮厂 ； 材料定额 ； 行业管理 ； 玉泉路 ；	通顺物流的前身,北京汽车工业供销公司材料科早在1992年便实施了应用管理系统。由于当时整个企业处在计划经济向市场经济转型过程中,IT系统也不时需要进行修改。那一段日子,让现任通顺物流信息部经理于浦难以忘怀,用于浦的话来说:“回头看看这十几年,我有经验也有教训,不过比较幸运的是经验多于教训。”	2005年07期_通顺物流+力求IT原创.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507022&dbname=CJFD0305
洋务运动孕育百年纺织企业 清河毛纺厂 IT待兴	信息系统工程	2005	2005年07期	【作者】 施建忠 ； 【机构】 本刊记者 ；	毛纺厂 ； 纺织企业 ； 全面质量管理 ； 毛纺织品 ； 产品质量分析 ； 技术创新 ； 质量管理方法 ； 信息中心主任 ； 技术第一 ； 天津自行车厂 ；	再有3年,北京清河毛纺厂就将迎来她的百年诞辰,这个诞生于1908年的纺织企业在建厂伊始便立足技术创新。该厂是洋务运动的产物,当历史步入新中国之后,她又在1976年开始引进全面质量管理观念,也就是在此时,IT技术第一次走进了清河毛纺厂。	2005年07期_洋务运动孕育百年纺织企业+清河毛纺厂+IT待兴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507023&dbname=CJFD0305
万丰奥特 IT建设随需而动 ERP成长烦恼的缩影	信息系统工程	2005	2005年07期	【作者】 施建忠 ； 【机构】 本刊记者 ；	奥特 ； ERP ； IT建设 ； 财务核算方式 ； 信息管理部 ； 系统流程 ； 结算体系 ； 系统上线 ； 公司高层领导 ； 考核细则 ；	对一些企业来说,IT系统建设的升级换代,反映了企业不同阶段的成长。万丰奥特控股集团10余年的IT建设过程,正是企业进行并购,业务拓展最为活跃的阶段。ERP的应用,对万丰奥特来说,有喜也有悲,但这些均是企业成长中的困扰。	2005年07期_万丰奥特+IT建设随需而动+ERP成长烦恼的缩影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507024&dbname=CJFD0305
