title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IT欲治东北痼疾 体制和管理的陈旧致使东北经济并非一“化”就灵	信息系统工程	2004	2004年07期	【作者】 郝燕 ； 【机构】 本刊记者 ；	东北经济 ； 老工业基地 ； 工业带 ； 信息产业 ； 辽宁经济 ； 信息技术改造 ； 经济发展 ； 吉林省经济 ； 支柱型产业 ； 高新技术产业带 ；	<正> 2004年4月29日,沈阳、长春、大连、哈尔滨在长春召开了四城市市长峰会,四城市联合制定并签署了《东北四城市协同合作全面推动老工业基地振兴的意见》,这标志着四城市联手打造东北地区经济共同体的正式启动。根据四城市的共同协商确认,四城市要在东北地区形成核心工业带、东北经济的	2004年07期_IT欲治东北痼疾+体制和管理的陈旧致使东北经济并非一“化”就灵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407014&dbname=CJFD0305
西部虽穷IT志不短 当地信息化点、线模式发展	信息系统工程	2004	2004年07期	【作者】 尹峻岭 ； 【机构】 本刊记者 ；	贫富差距悬殊 ； 经济发展水平 ； 跨越式发展 ； 四川经济 ； 巴颜喀拉 ； 甘肃经济 ； 信息化发展水平 ； 全省国民经济 ； 信息化项目 ； 省会兰州 ；	<正> 同是在巴颜喀拉山,一南一北演绎了两种风情——长江、黄河、大漠中的莫高窟,长江边的乐山大佛,同样的文化,经济发展水平却存在悬殊,这就是神秘的西部。用贫富差距悬殊来描述西部经济、信息化却毫不为过,这里有信息化水平最高的成都,也有信息化起步较晚的西宁。地理	2004年07期_西部虽穷IT志不短+当地信息化点、线模式发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407015&dbname=CJFD0305
京津冀凝聚力尚欠火候 环渤海经济圈IT应打纽带牌	信息系统工程	2004	2004年07期	【作者】 尹峻岭 ； 【机构】 本刊记者 ；	区域中心 ； 支柱产业发展 ； 经济发展速度 ； 环渤海经济区 ； 传统产业改造 ； 信息技术产业 ； 信息产业 ； 主要经济指标 ； 信息技术改造 ； 综合效率 ；	<正> 京津冀地区目前还没有形成明显的产业链,环渤海经济圈还没有真正形成。而环渤海区域内具有的4个吞吐量达上亿吨的港口,加之物流的商机,使得港口之间加快合作成为必然。于是,推动港口、交通合作可能会成为环渤海城市间合作的突破口。	2004年07期_京津冀凝聚力尚欠火候+环渤海经济圈IT应打纽带牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407016&dbname=CJFD0305
龙头雏形渐显长江三角	信息系统工程	2004	2004年07期	【作者】 王晗 ； 【机构】 本刊记者 ；	宁波经济 ； 通扬运河 ； 块状经济 ； 城市经济 ； 国际港口城市 ； 开发园区 ； 经济核心区 ； 能源原材料 ； 战略重点 ； 水平指标 ；	<正> 长江三角洲北起通扬运河,南抵杭州湾,西至镇江,东到海边,包括江苏,浙江两省部分地区和整个上海市,是一片面积约为5万平方公里的大平原。长江三角洲地区有着得天独厚的地理优势,拥有上海港,北仑港和张家港等一系列大小港口。水路,航空也十分便利。	2004年07期_龙头雏形渐显长江三角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407017&dbname=CJFD0305
IT期盼龙首	信息系统工程	2004	2004年07期	【作者】 尹峻岭 ； 【机构】 本刊记者 ；	区域经济 ； 信息化规划 ； 荆林波 ； 区域信息化 ； 整体信息化 ； 赫利 ； 信息技术 ； 信息化投资 ； 电子政务 ； 制度建设 ；	<正> 每一个大的信息化规划或项目都应该考虑对区域的发展和影响。一个地区到底应该怎样规划,对信息化的投入多少,用何种方式推进信息化会有助于区域经济的发展,这均需要人们认真思考。	2004年07期_IT期盼龙首.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407018&dbname=CJFD0305
区域经济与信息化的互动	信息系统工程	2004	2004年07期	【作者】 高新民 ； 【机构】 原国家信息中心 主任 ；	区域经济 ； 区域信息化 ； 经济联系 ； 行政划分 ； 长江三角洲区域 ； 经济协调 ； 创造环境 ； 门户网 ； 中央各部委 ； 推动型 ；	<正> 从上世纪90年代中期,我国开始推行信息化,那时候推进信息化的模式分为领域信息化,区域信息化,企业信息化。区域信息化的概念,是以区域经济发展为主导的信息化。实际上,在信息化初期非常需要政府来推动,但政府推动是以行政划分为主,不是真正的以经济联系密切程度或多寡关系为主来发展信息化。行政干预有一定的局限	2004年07期_区域经济与信息化的互动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407019&dbname=CJFD0305
数字创维实话实说	信息系统工程	2004	2004年07期	【作者】 施建忠 ； 【机构】 本刊记者 ；	数字化变革 ； 创维集团 ； 数字家电 ； 数字化改造 ； 销售公司 ； 光电科技 ； 实施时间 ； 分销系统 ； 物料管理 ； 国际公司 ；	站在“数字家电”浪尖上的创维,不仅要将产品进行数字化改造,而且也要对管理进行数字化变革。	2004年07期_数字创维实话实说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407020&dbname=CJFD0305
幸运CIO总有几分缘由	信息系统工程	2004	2004年07期	【作者】 丁晔 ； 【机构】 本刊记者 ；	朱强 ； CIO ； 亲力亲为 ； 信息系统 ； 技术人员 ； 专业级 ； 数据报表 ； 回过头 ； 数据分析 ； 服务角色 ；	评价一个CIO的成功与否难度很大,但就朱强现在的工作情况来说,他在这个职位上可谓游刃有余。	2004年07期_幸运CIO总有几分缘由.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407021&dbname=CJFD0305
信息系统工程监理的定义探讨 甲方乙方有话好好说	信息系统工程	2004	2004年07期	【作者】 宋振晖 ； 邓超 ；	信息系统工程 ； 甲方乙方 ； 建设单位 ； 工程监理制度 ； 价值链模型 ； 生态环境变化 ； 监理工程师 ； 管理外包 ； 效用最大化 ； 工程维护 ；	<正> 信息系统工程监理制度在我国的发展是市场需求与政府推动双重作用的结果,市场需求反映了我国信息系统工程生态环境的变化,是“无形的手”的反映,政府推动表达了政府顺应生态环境变化的作为,是“有形的手”。 自上世纪80年代以来,我国信息	2004年07期_信息系统工程监理的定义探讨+甲方乙方有话好好说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407022&dbname=CJFD0305
要用ERP以小博大 中小企业借助IT提高企业竞争力	信息系统工程	2004	2004年07期	【作者】 员巧云 ；	ERP ； 中小企业资金 ； 专业化协作 ； 办公效率 ； 市场信息 ； 业务流程 ； 生产领域 ； 资金利用率 ； 应变能力 ； 管理幅度 ；	<正> 与大型企业相比,中小企业资金少,人才缺信息封闭,管理落后;而与国外发达国家专业化分工较细的中小企业相比,我国中小企业在生产领域专业化协作程度差,办公效率低、市场信息不够灵通、应变能力差,管理幅度与难度很大。 中小企业要提高自身竞争力必须	2004年07期_要用ERP以小博大+中小企业借助IT提高企业竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407023&dbname=CJFD0305
英特尔首度尝试模仿秀 至强64扮相遭争议	信息系统工程	2004	2004年07期	【作者】 丁晔 ； 【机构】 本刊记者 ；	宝德 ； 台式电脑 ； Athlon ； 需求潜力 ； 数据交换 ； 世事难料 ； 内存访问 ； 计算领域 ； 应用层面 ； 总线技术 ；	<正> 有谁会想到英特尔也要上演一场模仿秀,模仿的对象竟然是十几年来一直被自己压在身下的AMD。安腾的推出,曾经一度让业界为之兴奋,但随后两年来的不温不火,却让很多专家们对安腾的前景开始担忧。 按照常理AMD势必会在英特尔之后推出一款类似的64位处理器,然而令人们惊讶的是,此次AMD并没有像以往一样紧紧追随在英特尔身后,而	2004年07期_英特尔首度尝试模仿秀+至强64扮相遭争议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407024&dbname=CJFD0305
历史的比拼	信息系统工程	2004	2004年07期	【作者】 王晗 ； 【机构】 本刊记者 ；	显示器产品 ； 营销总部 ； 技术水平 ； 显示器市场 ； 产品部 ； 主推产品 ； 液晶显示器 ； 中低收入人群 ； 色彩表现 ； 占用空间 ；	尽管LCD以其美丽的外观和逐渐成熟的技术,正一步步的逼迫CRT退出历史舞台,但是对于企业CIO来说,成本是最关键的。目前CRT还是大多数行业订单的首选。	2004年07期_历史的比拼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407025&dbname=CJFD0305
扫描本质回归	信息系统工程	2004	2004年07期	【作者】 施建忠 ； 【机构】 本刊记者 ；	家用市场 ； 北大方正 ； 产品部 ； 增值税发票 ； 本质回归 ； 清华紫光 ； 推广部 ； 政府单位 ； 硬件产品 ； 量仪 ；	重回孕育、培养扫描仪的行业市场后,扫描仪欲再次高飞。	2004年07期_扫描本质回归.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407026&dbname=CJFD0305
3%打印消耗不容忽视	信息系统工程	2004	2004年07期	【作者】 王晗 ； 【机构】 本刊记者 ；	打印成本 ； 短版印刷 ； 打印机厂商 ； 富士施乐 ； 打印产品 ； 企业竞争 ； 行业解决方案 ； 整套解决方案 ； 按需印刷 ； 办公产品 ；	将其换算成小数等于0.03。如果四舍五入的话您可能已经把它忽略掉了。正是这小小的3％,专家认为一个企业在打印成本上的支出最大可能占销售额如此比例。年销售额为一个亿的企业,那么他在打印上面的消耗就接近300万。	2004年07期_3%打印消耗不容忽视.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407027&dbname=CJFD0305
JDS勇搏微软	信息系统工程	2004	2004年07期	【作者】 王晗 ； 【机构】 本刊记者 ；	JDS ； 台式电脑 ； 桌面系统 ； 办公套件 ； 系统兼容性 ； 邮件系统 ； 邮件过滤 ； 性能出色 ； Outlook ； 不惜血本 ；	JDS是Sun推出用于台式电脑的桌面系统,基于Linux平台开发,全面的办公套件,低廉的成本,促使越来越多的CIO投靠Linux。	2004年07期_JDS勇搏微软.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407028&dbname=CJFD0305
物业小区的网络商务服务建设	信息系统工程	2004	2004年07期	【作者】 沈川 ； 【机构】 北京交通大学 ；	物业小区 ； 网络商务 ； 网上商城 ； 网上商店 ； 购物网站 ； 统计报告 ； 局域网服务器 ； 服务建设 ； 局域网建设 ； 物业行业 ；	<正> 与E-BUY,亚马逊等国外成功电子商务经营模式相比,由于法规很不健全,中国电子商务面临着极大的诚信危机。《中国互联网发展统计报告》指出:用户在最近一年内,通过购物网站(包括“网上商城”、“网上商店”等)购买过商品或服务的百分比为33.8％。在申请服务或商务的用户中,有23.4％的用户认为目前网上交易存在的最大问题是安	2004年07期_物业小区的网络商务服务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407029&dbname=CJFD0305
被IT遗忘的学校	信息系统工程	2004	2004年07期	【作者】 郝燕 ； 【机构】 本刊记者 ；	坝子乡 ； 阜成路 ； 信息化方面 ； 信息化教学 ； 校校通工程 ； 教学实验室 ； 英语课本 ； 课程资源建设 ； 刘校 ； 教育资源库 ；	有谁去丈量过信息化的贫困与富足到底相隔多远。小坝子乡中学与阜成路中学相距只有200公里,前者身处北京沙尘暴的来源地,那里的教育信息化程度犹如当地山丘一样,贫瘠得只剩下软软的黄沙,后者则在教育信息化方面总投入达到100余万元,他们正在推广无纸化教学。	2004年07期_被IT遗忘的学校.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407030&dbname=CJFD0305
西部唯一的电子政务试点,全国突出的电子政务典型!“实用主义”的绵阳信息化	信息系统工程	2004	2004年07期	【作者】 郝燕 ； 【机构】 本刊记者 ；	电子政务 ； 办公信息 ； “实用主义” ； 门户网 ； 综合平台 ； 应用支撑 ； 移动通信公司 ； 公众服务 ； 网上办事 ； 建设方式 ；	“穷则思变”这句话用在绵阳市信息化建设上一点都不过分;因为资金紧张,绵阳市电子政务采用了部分项目外包的建设方式;因为资金紧张,绵阳人更注重信息化建设的实用性;因为资金紧张,绵阳市的电子政务建设竟然想到了利用公务员的手机来传递办公信息。	2004年07期_西部唯一的电子政务试点,全国突出的电子政务典型!“实用主义”的绵阳信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407031&dbname=CJFD0305
电子政务试点城市,沿海城市模范港口!“多触角”的青岛信息化	信息系统工程	2004	2004年07期	【作者】 吴海川 ； 郝燕 ； 【机构】 本刊记者 ；	电子政务 ； 沿海城市 ； 政务信息 ； 金宏工程 ； 政府政务 ； 部门间 ； 门户网 ； 十年 ； 信息共享平台 ； 政府公务员 ；	“十年磨一剑!”青岛的信息化建设历经了十年的应用考验,如今已经实现了港口贸易、政务改革、市民生活等多方面的信息化。怎样实现政务的高度透明?如何方便百姓生活?青岛的信息化建设给了我们参考。	2004年07期_电子政务试点城市,沿海城市模范港口!“多触角”的青岛信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407032&dbname=CJFD0305
AMD挖角不懈越铲越猛	信息系统工程	2004	2004年07期	【作者】 王晗 ； 【机构】 本刊记者 ；	AMD ； 笔记本电脑 ； 电脑厂商 ； 清华紫光 ； 品牌机 ； 品牌厂商 ； 上游厂商 ； 家用电脑 ； 芯片制造商 ； 硬件厂商 ；	原本属于Intel的版图越来越多的被插上了AMD的旗帜,AMD能否撼动Intel这个坚实的堡垒,还有待市场的细分。	2004年07期_AMD挖角不懈越铲越猛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407033&dbname=CJFD0305
小心天上掉陷阱	信息系统工程	2004	2004年07期	【作者】 施建忠 ；	硬件防火墙 ； 三得利 ； 宣传手段 ； 违约处理 ； 免费升级 ； 公司信息化 ； 信息化主管 ； 额外费用 ； 牢狱之灾 ； 使用说明书 ；	馅饼与陷阱音相近,意却大相径庭,千万别让馅饼变成陷阱。	2004年07期_小心天上掉陷阱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407034&dbname=CJFD0305
有承诺还要有诚信	信息系统工程	2004	2004年07期	【作者】 郝燕 ； 【机构】 本刊记者 ；	坝子乡 ； 寓言故事 ； 市场效应 ； 供方 ；	诚信并不等同于产品,承诺也并不等同于协议,因为它看不见,摸不着。	2004年07期_有承诺还要有诚信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407035&dbname=CJFD0305
“太阳”从东方照亮西方 Sun公司在上海召开2004网络应用博览会	信息系统工程	2004	2004年07期	【作者】 王阳 ；	Sun公司 ； 网络应用 ； 锣声 ； Schwartz ； 服务器市场 ； 信息产业经济 ； Jonathan ； 主旨报告 ； 网络基础架构 ； 供应方式 ；	<正> 6月2日,Jonathan Schwartz用鸣锣开道的方式,在上海揭开了2004Sun网络应用博览会的序幕。这位刚刚上任不到一年的COO,希望通过那清脆有力的锣声,将近期一直萦绕在Sun公司头上的乌云一扫而空。 如今Sun所面临的挑战,是其二十	2004年07期_“太阳”从东方照亮西方+Sun公司在上海召开2004网络应用博览会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407036&dbname=CJFD0305
激光打印规范走出第一步	信息系统工程	2004	2004年07期	【作者】 李猛 ；	黑白激光 ； Canon ； 国际标准组织 ； 碳粉 ； 打印成本 ； 副总裁 ； 测试方法 ； 产品事业部 ； 标准制定 ； 信息依据 ；	<正> 6月16日,Canon,Epson,HP,andLexmark同时宣布支持国际标准组织(ISO)的ISO/IEC 19752标准,该标准是规范黑白激光打印机的黑色碳粉容量(可打印量)而制订的,Canon,Epson,HP,和Lexmark均认为单一的、严格的国际ISO标准将协助用户更加客观地和	2004年07期_激光打印规范走出第一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407037&dbname=CJFD0305
“百强联盟”渠道管理模式一年有余 佳杰科技矩阵化变革新三项	信息系统工程	2004	2004年07期	【作者】 王华 ； 【机构】 本刊记者 ；	渠道关系 ； 百强 ； 分销企业 ； 管理模式 ； 化变 ； 市场占有率 ； 副总裁 ； 渠道联盟 ； 供应链 ； Sunny ；	<正> 6月21日,在“百强联盟”成立一年之际,电子分销企业佳杰科技(中国)有限公司(以下简称佳杰科技),携2004上半年在海量和增值分销及服务的良好增长势头,隆重推出了面向渠道经销伙伴建设的“渠道GMS工程”,即“协同成长计划”(Grow together	2004年07期_“百强联盟”渠道管理模式一年有余+佳杰科技矩阵化变革新三项.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407038&dbname=CJFD0305
GS Magic台北国际计算机展放光彩	信息系统工程	2004	2004年07期		微硬盘 ； Magic ； 展放 ； 全系列产品 ； 日至 ； 数字相机 ； 空间体验 ； 汇通 ； 储存设备 ； 全球业界 ；	<正> 2004年台北国际计算机展在6月1日至5日隆重举行,参加此次盛会的国际信息业者众多,南方汇通世华微硬盘公司(GS Magic Inc.)备受瞩目。在计算机展期间,南方汇通世华微硬盘公司首度向台湾及国际大厂展现其完整科技和一系列体积小、高容量、适用于多种数字产品的微硬盘,并在其台北办公室提供全系列产品及应用示范,提供一个更宽敞及舒适的空间体验微	2004年07期_GS+Magic台北国际计算机展放光彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407039&dbname=CJFD0305
公司	信息系统工程	2004	2004年07期		Apache ； 应用框架 ； 开源社区 ； 项目计划 ； 企业解决方案 ； 销售总经理 ； 中国沈阳 ； 电脑服务器 ； 思科系统 ； 浪潮集团 ；	<正> BEA推出开放源代码 5月底,BEA系统有限公司宣布推出名为”蜂巢”的开放源代码项目计划。同时BEA还联手Apache软件基金会,共同宣布将蜂巢计划纳入Apache开源社区。基于BEA WebLogic Workshop这一创新的运行时应用框架,Apache蜂巢将成为业内第一个易于使用的、用以创建企业Java和SOA应用的开源基金。蜂巢计	2004年07期_公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407040&dbname=CJFD0305
产品	信息系统工程	2004	2004年07期		新产品发布会 ； 副总裁 ； 贺志强 ； 北京友谊宾馆 ； 紫光 ； 高更 ； 销售总经理 ； 通信解决方案 ； 商用市场 ； 网络安全平台 ；	<正> 联想推出高性能服务器新产品 6月1日,联想集团高性能服务器事业部在北京友谊宾馆召开了“更高更强 创新跨越-联想高性能服务器业务暨新产品发布会”,联想高级副总裁贺志强先生出席会议并致词。联想此次业务发布会,从产品,技术和方案等多个维度探讨了如何满足广大用户对高性能计算环境的需求,同时在继联想深腾	2004年07期_产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407041&dbname=CJFD0305
业绩	信息系统工程	2004	2004年07期		打印机市场 ； 第四季度 ； 技术主题 ； 北京宣言 ； 研究发展中心 ； 北京友谊宾馆 ； 技术联盟 ； 技术论坛 ；	<正> IDC:激光打印增长7.7％ 6月3日,根据IDC的亚太地区季度打印机跟踪调查,今年第一季度(2004年1月至3月)的激光打印机消费与2003年第四季度(2003年10月到12月)相比增长了7.7％,达到3.767亿美元,占亚太地区(日本除外)所有单一功能打印机消费的51％。由于季节性影响,春节过后的第一	2004年07期_业绩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407042&dbname=CJFD0305
IA服务器应用硬考量	信息系统工程	2004	2004年07期		服务器应用 ； IA服务器 ； 应用软件 ； 文件服务器 ； 应用环境 ； 服务器产品 ； 服务器厂商 ； 大型主机 ； 方案领域 ； 企业内部网络 ；	过滤掉那些附加价值甚小的应用软件,从硬件入手去分析IA服务器如何针对不同的应用环境,去设计自己的整体架构,以便给企业用户适用的产品。	2004年07期_IA服务器应用硬考量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407043&dbname=CJFD0305
身处核心,要求再高也不过分 数据库领地的IA攻坚战	信息系统工程	2004	2004年07期		IA ； 系统负载 ； 服务器性能 ； 二级缓存 ； 磁盘阵列 ； 响应时间 ； 胜能 ； 存储系统 ； RAID ； 多线程 ；	<正> 作为一个IT架构的核心组成部分——数据库服务器,衡量其好坏的标准通常有两个:一个是数据库系统的整体运行性能,这包括了一些典型的数据库操作响应时间,以及在系统负载比较大的情况下,其依然会有满意的性能表现;第二个是数据库系统的稳定性,即数据库系统能够稳定持续运行的时间,一般要求能够达到7×24。	2004年07期_身处核心,要求再高也不过分+数据库领地的IA攻坚战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407044&dbname=CJFD0305
从贵族到平民,关注的目光却越来越多 电子邮件IA要有平常心	信息系统工程	2004	2004年07期		IA ； 协同办公平台 ； 应用管理 ； 信息沟通 ； 应用软件 ； 服务器性能 ； 文件服务器 ； 商务电子 ； 硬件平台 ； 安全防护系统 ；	<正> 垃圾邮件、邮件病毒的泛滥,让电子邮件服务器受到人们重视。电子邮件在企业中的应用,已经不再是充当一个信息沟通的作用。很多企业已经借助电子邮件系统构建了协同办公平台。 正是这样的应用需求,使得企业对于电子邮件服务器的稳定性要求甚高,此外在应用管理方面,电子邮件服务器的性能表现不仅依靠硬件平台,还	2004年07期_从贵族到平民,关注的目光却越来越多+电子邮件IA要有平常心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407045&dbname=CJFD0305
用户需求让其身材越来越苗条 Web应用IA因地制宜	信息系统工程	2004	2004年07期		机架式服务器 ； 互联网数据中心 ； 网站数量 ； 用户需求 ； 刀片服务器 ； IA ； Web ； 服务器厂商 ； 机架服务器 ； 动态内容 ；	<正> 不管人们愿意与否,服务器外观的改变,很大的一个原因是受到Web服务器发展的影响。传统塔式机箱的设计并没有考虑互联网应用的需求,它并不适用于大规模管理。随着Web网站数量的增多,企业对互联网的重视程度逐渐加强,那种专门为了互联网数据中心(IDC)使用的机架式服务器已经开始受到传统用户的青睐。	2004年07期_用户需求让其身材越来越苗条+Web应用IA因地制宜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407046&dbname=CJFD0305
平平稳稳 一个字节不能丢 文件管理IA老本行	信息系统工程	2004	2004年07期		文件管理 ； IA ； 文件服务器 ； 服务器硬件 ； 服务器厂商 ； 硬盘容量 ； 硬件成本 ； 文件存储 ； 应用环境 ； 部门级 ；	在谈论IT应用的时候,用户大多想到的是软件、解决方案,似乎底层的硬件技术被用户所忽略。今天我们根据不同的应用需求,如数据库、电子邮件、文件管理等方面,从IA服务器硬件技术入手,考量一下服务器厂商的硬功夫。	2004年07期_平平稳稳+一个字节不能丢+文件管理IA老本行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407047&dbname=CJFD0305
身为富家子弟 受人关注 流媒体需IA武装到牙齿	信息系统工程	2004	2004年07期		IA ； 企业门户 ； 流媒体 ； 富家子弟 ； 人员沟通 ； 外部用户 ； 互联网数据中心 ； 运营成本 ； 平台软件 ； 视频会议 ；	<正> 流媒体应用是一个新兴应用,企业目前对这方面的需求正处在一个初期阶段。企业往往将流媒体播放应用在企业门户网站之中,从而提高企业网站的丰富程度。此外流媒体也应用在企业内部人员沟通方面。 一些跨地区的企业,为了降低运营成本往往会在企业内部采用流媒体应	2004年07期_身为富家子弟+受人关注+流媒体需IA武装到牙齿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407048&dbname=CJFD0305
站在安全防护第一线 防火墙IA追求性价比	信息系统工程	2004	2004年07期		安全防护 ； IA ； 防火墙产品 ； 双网卡 ； 机架服务器 ； 以太网卡 ； 机柜 ； 软件防火墙 ； 网络访问 ； 专业级 ；	<正> 理论上防火墙服务器应该算是安全领域中的一个特殊产品对于那些中小企业,或是百人规模的企业来讲,购买专业级防火墙或是电信级防火墙产品的成本较高。 防火墙服务器采用1路机架服务器即可。需要高速的以太网卡、且至少是双网卡。由于是集成在机柜中,所以最好是1U设计。此外,防火墙服务	2004年07期_站在安全防护第一线+防火墙IA追求性价比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407049&dbname=CJFD0305
高性能计算已成阳春白雪 集群服务器IA需返璞归真	信息系统工程	2004	2004年07期		集群服务器 ； IA ； 服务器集群 ； 机架式服务器 ； 刀片服务器 ； UNIX ； 刀片式服务器 ； 远程管理 ； 集群管理 ； 输入设备 ；	<正> 集群服务器价格上的竞争已经接近白热化,平均每个节点3万元的成本,成为这个圈子里公开的秘密。导致价格公开化的直接原因便是IA服务器逐渐受到用户的重视,而原有RISC体系的UNIX服务器集群方式,正在退出历史舞台。 英特尔推出的Xeon处理器,在过	2004年07期_高性能计算已成阳春白雪+集群服务器IA需返璞归真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407050&dbname=CJFD0305
成长的机遇	信息系统工程	2004	2004年07期		发展资源 ； 业务流程 ； 素质能力 ； 项目实施 ； 中都 ；	老板时咱们的能力还不是殊情.事用小重知和不成长中的引。会面临许多烦恼如l下部门不受重视、自己的能力还不被老总认可等等。.其实、所有的cl。在工作中都有很多机会表现自己的能力能否抓住成长机遇一这取决于clo个人的素质能力、所在行业及企业机制等多方面的因素。引。不能孤一立的看待自己的发展抓住机会在企业中确立l丫部门的位置在部门获得发展的同时,自己也会获得长足发展,事卖证明这种发展是双赢的结果奔随煮咋部门业务的发展,l下部门扩大.从而获得更大的权利和发展资源。而Cl。也从数个涉及企业各个业务流程的项目实施中一获得吏广阔的发展空间‘成长的机遇	2004年07期_成长的机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200407051&dbname=CJFD0305
