title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Java的优势	信息系统工程	1997	1997年07期		应用软件 ； 软件体系结构 ； 八十年代 ； Java ； 网络计算 ； 应用开发环境 ； 通用平台 ； 编程语言 ； 虚拟机 ； 可视化开发环境 ；	<正> 前言 令人难以置信的是,自从我们创造出“网络就是计算机”这一术语以来,已经过去10多年了。当时,有些人对这种见解极尽嘲弄之能事。但是,这并没有阻挡我们前进。事实上,从那时起一直到现在,它始终是我们的远见卓识的支柱。在八十年代它曾是一种设想,但它从来也没有象今天那样成为千真万确的事实——这要归功下Java。	1997年07期_Java的优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199707038&dbname=CJFD9498
智能运输系统在中国	信息系统工程	1997	1997年07期	【作者】 王笑京 ； 【机构】 交通部公路科学研究所 副所长 ； 交通部智能运输系统工程研究中心副主任 ；	智能运输系统 ； 跳跃式发展 ； 社会经济 ； 信息显示板 ； 信号灯控制 ； 运输管理系统 ； 计算机控制 ； 技术改进 ； 电视监视 ； 诱导试验 ；	<正> 长期以来，中国l毛要社丫川的是大准消耗资源和粗放经价为特征的传统发展!l戊略，肴垂发展的速度和数准，不大币视发展的效益和质准，这种发展战略显然违背经济规律和自然规律，将成为制约经济及社会发展的币要因素。社会经济的发展有其固有的和内在的规律，发达国家而对的交通问题是我们必然会遇到的、有些已经提前到来。另外ITS将是我]l;]高新技术应用I，lfJ巨大.1丁场之对J几我】阅实现跳跃式发展实现高新技术的产业化其有乖大的意义	1997年07期_智能运输系统在中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199707039&dbname=CJFD9498
关于ITS投资问题的断想	信息系统工程	1997	1997年07期	【作者】 贺国光 ； 【机构】 天津大学 ；	投资问题 ； ITS ； 交通运输系统 ； 生存环境 ； 技术政策 ； 经济增长 ； 应用领域 ； 研究经费 ； 发展规划 ； 三年 ；	<正>一、发展ITS是一项    系统工程    ITS是许多.高新技术在交通运输，卜全方位的综合应川，盯S本身仁要是技术问题。但是发展ITS，则不单单是技术问题，而是一项复杂的系统卜程正女[J发展信急产业、发展广播电视等事业样。发展任何项新的技术产业，都不仪需要解决这项产业本身的技术问题，攻克许多技术难关气而目_需要解决有关的技术生存环境、研究‘臼，l{).}f场需求、预测它的末来及对外部的影响、研究发展战略与技术政策等以达到训动、!吸引、优化配置各方而的资源“多、快、好、省”地发展这项事业的l一1的研究投资策略是其中乖要问题之一。发展ITS是要使交通运输系统钾能化、交通运输涉及到推(，ll1设施的建设，涉及到正确处理国家、地方、企业和个人的关系涉及到正确处理社会效益、环揽效益与经济效益的关系问题。囚U一七，发展ITS的投资问题更具有‘典型性和复杂性    }让界仁其它国家发展汀S从  一开始就}一分重视投资问题的研究。从1994年11月举行的仃S第  次!日二界人会起，你年次的世界大会都是分成两个大系列分组会i寸i仑ITS。一个是技术性的系夕。J分红1.会(Technlcal sessiolls)	1997年07期_关于ITS投资问题的断想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199707040&dbname=CJFD9498
农业综合管理和服务系统——“金农工程”展望	信息系统工程	1997	1997年06期	【作者】 方瑜 ； 【机构】 农业部信息 副主任 ； 高级工程师 ；	金农工程 ； 服务系统 ； 综合管理 ； 信息系统 ； 经济信息化 ； 农业现代化 ； 计算机应用系统 ； 农村经济 ； 金卡工程 ； 金关 ；	<正> 一.“金农工程”的提出 江泽民总书记指出:“四个现代化,哪一化也离不开信息化”。随着金桥、金关、金卡工程的陆续启动,为了进一步推动国民经济信息化,特别是农业和农村经济的信息化进程,国家经济信息化联席会议建议把包括“金农工程”—农业综合管理及服务系统在内的金系列工程列为“九五”的重点工程,并通知农业部:“金农工程”由农业部牵头组织。国家经济信息化联席会议的正确决策和农业部的积极工作,使“金农工程”在全社会得到了广泛的认同。	1997年06期_农业综合管理和服务系统——“金农工程”展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706000&dbname=CJFD9498
在《’97中国信息化建设和展望》研讨会上的讲话	信息系统工程	1997	1997年06期	【作者】 周理 ； 【机构】 深圳市信息办 主任 ； 统计信息局局长 ；	信息系统工程 ； 新都酒店 ； 国家信息化 ； 建设委员会 ； 政协副主席 ； 统计信息 ； 信息办 ； 信息服务业 ； 邹家华 ； 林勋 ；	为贯彻全国信息化工作会议精神,北京世界电脑商讯信息有限公司,《信息系统工程/C&C NEWS》编辑部本着竭力为国家信息化建设做好传媒,为业界搭“金桥”的宗旨,于4月28日在深圳新都酒店筹办了“信息化建设与展望”研讨会。应邀到会的有深圳市统计信息局局长周理、深圳市信息化建设委员会主任林勋准、深圳市政协副主席周长瑚、汪斌等领导。信息业界的著名厂商SANTAK(北京)、HP(广州)、DEC(广州)、联想(香港)等公司积极参加了大会,其中,DEC(广州)公司予以大会鼎力相助。会上,周理先生作了主旨发言。大会开得十分圆满、成功。	1997年06期_在《’97中国信息化建设和展望》研讨会上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706001&dbname=CJFD9498
中国火炬信息网络工程	信息系统工程	1997	1997年06期	【作者】 孙力 ； 【机构】 东方火炬信息网络工程公司 总经理 ；	信息网络 ； 高新技术产业 ； 国家科委 ； 流通现状 ； 信息服务业 ； 经营管理效率 ； 信息产业 ； 电子信箱 ； 电话信息服务 ； 电话普及率 ；	目前,我国高新技术企业商业信息流通现状与世界许多国家相比有很大差距,这种差距限制了国家高新技术产业的发展速度,影响了我国新技术企业在国际市场中的竞争地位,已成为制约我国高新技术企业提高经营管理效率的重要因素。为了尽快改善这种局面,推动高新技术产业的迅速发展,国家科委决定在全国各高新技术产业开发区组织实施“火炬信息网络工程”。这项工程的实施,将建立以全国各高新技术企业的信息交流环境,带动开发区信息服务业的发展,最终形成信息产业。	1997年06期_中国火炬信息网络工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706002&dbname=CJFD9498
信息系统工程动态 97’深圳全国信息化工作会议辑要	信息系统工程	1997	1997年06期		信息系统工程 ； 工作会议 ； 吴基传 ； 公用通信网 ； 信息化规划 ； 联合建设 ； 通信网络 ； 信息港 ； 人骨 ； 系统集成 ；	<正> 邮电部吴基传部长介绍了我国公用通信网络发展的情况,表示要在国家信息化规划的指导下,在继续加快发展国家公用通信网的同时,加强与各级地方政府和各有关部门的沟通,采取联合建设的方式,实行互惠互利的合作,共同推进我国信息化的进程。	1997年06期_信息系统工程动态+97’深圳全国信息化工作会议辑要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706003&dbname=CJFD9498
电子商务与网络安全	信息系统工程	1997	1997年06期		网络安全 ； 安全传输 ； 存取权限 ； 电子签名 ； 万事达卡 ； 安全架构 ； 安全防御 ； 土地取得成本 ； 对称编码 ； 网际 ；	今年的Internet电子商务应用将展现新风貌。经过去年的激烈震荡,无论是技术、市场、网络建设以及上网人口等条件均己逐渐成熟,光是去年美国圣诞节网络订购就高达2亿美金。目前Visa与MasterCard已联手制定信用卡购物交易标准,预料将会为网络购物带来革命性的转变。	1997年06期_电子商务与网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706004&dbname=CJFD9498
条形码基础知识	信息系统工程	1997	1997年06期	【作者】 杨树智 ；	条形码技术 ； 自动识别 ； 仓储业 ； 光学系统 ； 铁路行业 ； 汽车牌照 ； 离散信息 ； 通常方法 ； 数据采集系统 ； 授权委托 ；	<正> …铁路行业热情地评价光学系统在铁路车辆自动识别方面的作用,而伙食杂货店则已经启用了旨在解决该行业所属超级市场的验货收款问题的设施 今天,使用条形码日益成为仓储业和批发业所必需的手段,就像主要垒球队的投手明星那样重要。仓储业今日最通用的自动识别(Auto ID)技术是条形码。毫无疑问,这个阵地已经被条形码所占领。	1997年06期_条形码基础知识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706005&dbname=CJFD9498
VRML Web 站点vrml.sgi.com获得业界青睐——随着该站点的内容不断翻新,访问次数急剧增加	信息系统工程	1997	1997年06期		VRML Web ； vrml.sgi.com ； 访问次数 ； 在线信息 ； Widget ； 个人电脑 ； 资源查找 ； 上载 ； 评论性文章 ； 交流场所 ；	<正> SGI日前宣布,VRML(Virtual Reality Modelillg Language虚拟现实建模语言)主要的在线信息库的Web站点vrml.sgi.com,在过去的两个月中访问该Web站点的人数几乎翻了一番,创下了每天达500,000人次访问的记录。在近期的一系列评比中,该站点被授予以下多种奖项:	1997年06期_VRML+Web+站点vrml.sgi.com获得业界青睐——随着该站点的内容不断翻新,访问次数急剧增加.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706006&dbname=CJFD9498
第六届中国国际电子通信展览会CIETE’97	信息系统工程	1997	1997年06期	【作者】 杨树智 ； 【机构】 本刊编辑 ；	CIETE ； 电子通信 ； 电信事业 ； 通信展览 ； 传真存储转发 ； 经济发展 ； 电信业务 ； Alcatel ； 可视图文 ； 电信网络 ；	<正> 第六届中国国际电子通信展览会CIETE197将于1997年9月5日—9日往北京国际展览中心召开。由于中国政府确定了“九五”期间优先发展通信的策略,重视高质量通信和信息流对中国经济发展的作用,为电信事业的扩大和升级换代而在此五年计划中的拨款额度竟超过1,070亿美元,可见中国政府的重视程度。	1997年06期_第六届中国国际电子通信展览会CIETE’97.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706007&dbname=CJFD9498
法国大力发展电子钱包系统	信息系统工程	1997	1997年06期	【作者】 胡祖宣 ；	电子钱包 ； 国家邮政局 ； 支付卡 ； 银行集团 ； 现金支付 ； 法国兴业银行 ； 支付手段 ； 丁钱 ； 国营铁路 ； 交通运输系统 ；	<正> 1993年,法国Cartes银行集团拒绝了该国国家邮政局提出的电子钱包计划。今天,虽然还有几个关键问题有待解决,但是银行界已决定尽快推出电了钱包产品,以便投入实际应用。 法国电子钱包具有单一的功能,只作支付卡来使用,和现有的CB卡没有什么联	1997年06期_法国大力发展电子钱包系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706008&dbname=CJFD9498
可视图文网上的电话号码查询系统	信息系统工程	1997	1997年06期	【作者】 张晋平 ； 李铁兵 ； 【机构】 邮电部数据通信技术研究所 ； 邮电部数据通信技术研究所 ；	可视图文 ； 查询系统 ； 业务网 ； 数据库资源 ； 处理模块 ； 查询时间 ； 信息服务系统 ； 功能键 ； 分布式数据库 ； 输入域 ；	本文介绍了利用可视图文网络实现全国电话号码查询系统的构成、功能和特性。为视讯查号提供一种可行方式,同时对促进可视图文业务的发展,使之成为某种非话业务的支撑系统提供启示。	1997年06期_可视图文网上的电话号码查询系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706009&dbname=CJFD9498
广东省公众信息网络的发展与建设	信息系统工程	1997	1997年06期	【机构】 广东省邮电管理局拓展办 ；	计算机信息网络 ； CHINANET ； 国民经济信息化 ； 备份服务器 ； 业务要求 ； 远程登录 ； Telnet ； 在线查询 ； 节点配置 ； 用户数据库 ；	本文对广东省的公众计算机信息网络的现状作了介绍,分析了CHINANET-GD和视聆通网的联网问题,并对广东省公众计算机信息网络的建设提出了建议。 现代社会正进入信息时代,人们对信息的需求日益增强。信息技术的飞速发展,使信息逐步成为人类社会继物质和能源之后的主要经济资源。 为适应国民经济信息化进程和满足公众对信息交流日益增长的需要,广东省邮电管理局从1995年10月开始,投资建设了广东省公众计算机信息网络,包括广东省公用Internet网即CHINANET-GD和“广东省多媒体可视信息网”—视聆通。	1997年06期_广东省公众信息网络的发展与建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706010&dbname=CJFD9498
信息技术服务及其全球市场动向	信息系统工程	1997	1997年06期	【作者】 乌家培 ； 【机构】 国家信息中心专家委员会 主任 ；	信息技术服务 ； 信息内容 ； 信息技术产品 ； 技术战略 ； 市场动向 ； 信息服务 ； 信息系统 ； 企业发展战略 ； 全球信息技术 ； 决策方案 ；	<正> 在我国,说起信息服务,通常指的是信息本身采集、加工、传递、应用方面的各种服务,而不包括信息技术服务。在国外,与上述信息内容提供方面的服务一样,信息技术服务也是信息服务的一项重要内容。这种信息技术服务包括信息技术产品的修理、信息系统的维护、信息系统的综合集成,以及企业决策方案的咨询等等。由于信息技术战略和企业发展战略两大因素的影响,信息技术服务的重点正在发生	1997年06期_信息技术服务及其全球市场动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706011&dbname=CJFD9498
环球传真	信息系统工程	1997	1997年06期		精英人物 ； 信息技术 ； 达沃 ； 盖茨 ； 轮胎制造商 ； 格罗 ； 商业关系 ； 梅特罗 ； 汽车商 ； 电子产品 ；	<正> 自世界各国的精英人物在瑞士达沃斯的聚会上,欧洲的企业家们遭到英特尔公司老板安德鲁·格罗大和微软公司总裁比尔·盖茨批评他们不热心接受新的信息技术之后,纷纷行动起来。 目前,美国与欧洲对信息技术的投入比例为2比1。欧	1997年06期_环球传真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706012&dbname=CJFD9498
业界要闻	信息系统工程	1997	1997年06期		国内航空公司 ； 中国民航总局 ； 业界要闻 ； 鉴定委员会 ； 示范系统 ； 康柏 ； 技术鉴定 ； 需求水平 ； 计算机业 ； 贝瑞特 ；	<正> 近日,由中国北方航空公司和联想集团公司共同承担开发的“航空公司飞行运行管理示范系统”,历经半年多的研制开发后,通过了由中国民航总局组织、国内各大航空公司参与的技术鉴定。 鉴定委员会的领导和专家们认为,该示范系统是在“需求水平高,技术起点高”的层次上开发研制的,集中体现了国内航空公司飞行	1997年06期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706013&dbname=CJFD9498
千兆位以太网技术	信息系统工程	1997	1997年06期	【机构】 同步科技(深圳)有限公司 ；	千兆位以太网 ； 以太网卡 ； 网络技术 ； 服务器网络 ； 应用程序 ； 计算机连接 ； 快速以太网 ； 信息流量 ； 以太网设备 ； 以太网络 ；	<正> 一、千兆位以太网概述 在现代社会,很多企业均依赖于局域技术将其数量众多的计算机连接起来以进行复杂的计算或者执行关键性的应用程序。但是,随着网络上信息流量的不断增加,传统10M带宽的以太网无法使日益增长扩大的桌面机/服务器网络计算保持一个可以接受的性能。网络上的拥挤的情况使得人们对快速的网络技术产生	1997年06期_千兆位以太网技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706014&dbname=CJFD9498
CDMA技术将进入中国移动通信网	信息系统工程	1997	1997年06期	【作者】 彭莉雅 ；	中国移动 ； CDMA技术 ； 移动通信 ； 通信网 ； 移动台 ； 商用系统 ； 九十年代 ； 移动用户 ； 用户容量 ； 国际漫游 ；	进入九十年代以来,微电子技术、计算机技术以及通信技术的高度发展,使人们实现随遇通信(即:无论任何人在任何时间任何地点能以任何方式与其他任何人进行通信)的理想成为可能。在实现这一美好理想的进程中,移动通信起着至关重要的作用,因而格外受到人们的关注,发展也异常迅速。	1997年06期_CDMA技术将进入中国移动通信网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706015&dbname=CJFD9498
欧洲正在制定互联网络电话标准	信息系统工程	1997	1997年06期		网络电话 ； 电信研究所 ； 多媒体计算机 ； 语音信号 ； 受话者 ； 数字信号 ； 国际长途 ； 降低成本 ； 技术标准 ； 交市 ；	<正> 据悉,欧洲电信研究所目前正在制定互联网络电话标准,以使未来利用互联网络打电话更加方便和普及。 最近几年,随着互联网络和多媒体计算机的普及,一些公司开始推出利用互联网络打电话的新技术,其过程是将通话者的语音信号通过话筒经计算机转换成数字信号,然后通过互联网络传输到受话者所在的计算机中,计算机再	1997年06期_欧洲正在制定互联网络电话标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706016&dbname=CJFD9498
电信业务遥遥领先的法国	信息系统工程	1997	1997年06期		电信业务 ； 上海世贸商城 ； 计算机产业 ； 第一张 ；	<正> 今年5月17日争2l日在上海世贸商城举行的法国高科技博览会上,法国多家在电信、电子及计算机产业十分活跃的公司将向中国业界人士展示法国遥遥领先的电信业务的风采。	1997年06期_电信业务遥遥领先的法国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706017&dbname=CJFD9498
阳泉市煤气管网自动监测图文信息系统	信息系统工程	1997	1997年06期	【作者】 黄小菲 ； 【机构】 北京康斯自动监控工程中心 ；	图文信息 ； 煤气管网 ； 监测系统 ； 显示输出 ； 自动监控 ； 自动监测 ； 管理信息系统 ； 功能点 ； 计算机控制 ； 信息系统开发 ；	<正> 1.概述 阳泉市煤气管网自动监测图文信息系统是在计算机控制下通过无线数据传输方式将全市煤气管网点上的进/出口压力、温度、浓度、流量等参数实时地测回到中心调度室并以各种方式显示输出的实时监测系统。该系统是由北京康斯自动监控工程中心和阳泉市煤气热力总公司共同开发的。从功能上来说该系统由监测系统和信息管理系统两部分构成。监测系统主要完成对子站参数的测量和处理,监测系统的自	1997年06期_阳泉市煤气管网自动监测图文信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706018&dbname=CJFD9498
几种预警系统的设计比较	信息系统工程	1997	1997年06期	【作者】 王慧敏 ； 【机构】 中国矿业大学 ；	预警系统 ； 景气指数 ； 人工智能 ； 神经网络 ；	本文论述了景气指数预警系统、信号预警系统、状态判别预警系统、智能化预警系统和神经网络预警系统五个预警系统的基本功能和应用现状,并着重对智能化和神经网络这两种预警系统的特点及问题进行了分析比较。	1997年06期_几种预警系统的设计比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706019&dbname=CJFD9498
磁盘阵列应用前景看好	信息系统工程	1997	1997年06期		磁盘阵列 ； RAID ； 存储系统 ； 海量存储 ； 存储空间 ； 奇偶校验 ； 海明码 ； 存储容量 ； 数据校验 ； 失效数据 ；	<正> 磁盘阵列在银行、税务、证券等领域中的应用 磁盘阵列的一个很重要的特征就是其高可靠性。磁盘阵列通过在阵列中的某些存储空间内存放用于失效数据恢复的校验信息,提供比单个大容量盘更高的可靠性。磁盘阵列的数据校验方式有多种,其中有镜像方式(RAID—1级)、海明码方式(RAID-2级)、奇偶校验方式(RAID-3级、RAID-4级和RAID-5级)等。	1997年06期_磁盘阵列应用前景看好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706020&dbname=CJFD9498
冗余磁盘阵列RAID	信息系统工程	1997	1997年06期	【作者】 姚鸿健 ；	RAID ； 磁盘阵列 ； 磁盘空间 ； 数据保护 ； 数据中心 ； Independent ； 磁盘驱动器 ； 在线业务 ； 伯克利 ； 大批量数据 ；	<正> 冗余磁盘阵列RAID(Redundant Array of Independent Disks)系统因其独特的特征和可靠的性能被广泛地应用于多个行业,如:ISP、医学影像、银行在线业务处理、石油工业、关键部门数据中心、多媒体和数据库应用等。 冗余磁盘阵列技术1987年由加州大学伯克利分校提出,最初的研制目的是为了组合小的廉价磁盘来代替大的昂贵磁盘,以降低大批量数据存储的费用;同时也希望采用冗余信息的方式,使得个别磁盘失效时不会影响对数据的访问,从而开发出一定水平的数据保护技术。	1997年06期_冗余磁盘阵列RAID.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706021&dbname=CJFD9498
对象——关系数据库系统	信息系统工程	1997	1997年06期		关系数据库系统 ； 数据管理 ； 文件系统 ； 数据存取 ； 数据库技术 ； 面向对象数据库 ； 数据文件 ； 管理数据 ； 技术进步 ； 商务数据 ；	<正> 一.应用需求推动数据库技术的发展 应用的发展始终是数据管理技术进步的动力。或者说,应用发展与技术进步是互相推动、互相促进的。回顾数据管理领域的发展历史,正说明了这一点。 在五十年代后期到六十年代中期,数据管理功能主要由文件系统实现,只提供较为简单的数据存取功能,各个文件之间相互独立、互相不发生联系,系统对数据文件提供打开文件、关闭文件、从文件中读/写一个记录等操作。	1997年06期_对象——关系数据库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706022&dbname=CJFD9498
Web与数据库相结合点石成金	信息系统工程	1997	1997年06期		数据库技术 ； Web ； 静态图像 ； 文件资源 ； 计算机通讯 ； 数据库系统 ； 遍及全球 ； 检索机制 ； 超媒体 ； 数据元素 ；	<正> Internet网是目前全球最大的计算机通讯网,它遍及全球几乎所有的国家与地区。WWW是Internet网上最受欢迎、最为流行的信息检索服务程序,它能够把各种类型的信息资源,如静态图像、文本、声音和影像有机的结合起来,使用户能够在Internet网上查找已经建立在WWW服务器所有站点上的超文本、超媒体文件资源。 Web与数据库结合的必要性	1997年06期_Web与数据库相结合点石成金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706023&dbname=CJFD9498
Web服务器与数据库的连结	信息系统工程	1997	1997年06期	【作者】 郭宜斌 ；	数据库管理 ； Web ； ORACLE ； ODBC ； 工作本质 ； 数据库系统 ； 异构数据库 ； 前端开发工具 ； 数据源 ； 应用模式 ；	<正> 从根本上说,目前大多数Web服务器所作的工作本质上是相同的:处理从Web浏览器得到的网上请求。但当与数据库及其应用结合起来时,Web服务器会起更大的作用,给软件产业界提供更大的研究空间。 几年前,Web服务器与Informix和ORACLE的关系数据库管理系统的连结还很松散。而现在,新技术和新产品可以使Web服务器与数据库更直接地连结起来。这种结合正在改变着传统的计算环境和应用模式。	1997年06期_Web服务器与数据库的连结.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706024&dbname=CJFD9498
CISCO的IP路由热备份技术初探	信息系统工程	1997	1997年06期	【作者】 侯彤璞 ； 陈岩 ； 【机构】 抚顺石油学院 ； 辽宁省科技信息中心 ；	CISCO ； 热备份 ； 网络流量控制 ； 拥塞控制 ； Router ； 网络互联 ； OSPF ； Multicast ； 最短路径 ； 缺省 ；	<正> 路由器(Router)由于具有各种LAN和WAN接口、网络流量控制和拥塞控制能力而被广泛用于包括LAN和WAN的网络互联。常用的路	1997年06期_CISCO的IP路由热备份技术初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706025&dbname=CJFD9498
江苏金融电子化现状与展望	信息系统工程	1997	1997年06期	【作者】 陆培祥 ； 井彬建 ； 【机构】 中国人民银行江苏省分行科技处 ； 中国人民银行江苏省分行科技处 ；	中小型机 ； 处理业务 ； 金融电子化 ； 人民银行 ； 金融网 ； 支付系统 ； 信息网络系统 ； 同城票据交换 ； 资金周转 ； 信息传输 ；	<正> 一.现状 江苏金融电子化建设概括起来就是“七五打基础,八五建网络,九五上规模。” 1.金融电子化建设已初具规模 人民银行从1986年开始先后引进PC机、进口中小型机处理业务。全省人民银行电子化建设共投入资金1.08亿元,其中购置小型机14台,超微8台,微机1,14台。各业务部门已广泛使用计算机	1997年06期_江苏金融电子化现状与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706026&dbname=CJFD9498
电子化银行在日本	信息系统工程	1997	1997年06期	【作者】 张卓其 ； 【机构】 中国金融学院信息系 ；	银行电子化 ； 战后日本经济 ； 社会经济发展 ； 二次大战 ； 帐务处理 ； 大型主机 ； 自动取款机 ； 众多金融机构 ； 业务服务 ； 金融网 ；	<正> 二次大战后,日本的国民经济获得了高速发展,促使日本的银行迅速实现电子化和现代化;反过来、银行的电子化又进一步促使战后日本经济的高速发展。银行电子化与社会经济发展之间这种相互促进关系,在日本反映得很明显。	1997年06期_电子化银行在日本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706027&dbname=CJFD9498
Internet上金融服务发展及未来	信息系统工程	1997	1997年06期		电子银行业务 ； 网络金融 ； 公司财务状况 ； 信息密集 ； 媒体化 ； Internet ； 个人理财 ； 交易密码 ； 公司理财 ； 组合服务 ；	<正> 长久以来,金融业在电子化上的投资一直不遗余力。美国华尔街上投资于电子化支出总计是以10亿美元为单位。现在,随着Internet的风行,PC普及率的提高,不但原有的电子银行业务逐渐转向Internet平台,而且许多股市信息、上市公司财务状况、理财咨询都可以通过网络获得。网络的快速、普及、多媒体化,使信息密集的金融业面临一场革命。	1997年06期_Internet上金融服务发展及未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706028&dbname=CJFD9498
电子商务安全第一	信息系统工程	1997	1997年06期		电子商务安全 ； 网际 ； 业界知名人士 ； 电子商务市场 ； 金融业务 ； 电脑厂商 ； 合纵连横 ； 竞争点 ； 信息产业 ； 主要元件 ；	<正> 网际网络发烧,带动起各新兴行业。而在网际网络上进行线上交易,更是未来市场发展趋势。未来该市场有可能以等比级数倍增。此趋势加速各大电脑厂商、通讯集团跨足电子商务市场的脚步。该市场合纵连横的战国时代也即将到来。 对於未来Internet上金融业务发展,业界知名人士乐观地表示:在过去,金融界第一次大革命是信用卡的推出,整个交易过	1997年06期_电子商务安全第一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706029&dbname=CJFD9498
西蒙公司推出新的全套光纤到桌面布线产品	信息系统工程	1997	1997年06期		布线产品 ； 设备造价 ； 媒体应用 ； 布线标准 ； FTTC ； 铜缆 ； 连接头 ； 连接盒 ； 储存空间 ； 双排 ；	<正> 随着计算机和通讯技术产业的发展,建设中国的信息高速公路成为必然,而光纤作为高速公路的骨干网又起着主要的角色,另外,随着多媒体应用的发展,光纤及其光端设备造价的降低,光纤到路边(FTTC),光纤到家庭(FTTH),光纤到办公室(FTTO),光纤到桌面(FTTT)越来越成为一种现实。西蒙公司在中国推出以下新的全套光纤到桌面的布线产品。	1997年06期_西蒙公司推出新的全套光纤到桌面布线产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706030&dbname=CJFD9498
