title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
UPS故障分析及排除方法	信息系统工程	1996	1996年03期	【作者】 靳连义 ； 周宝坤 ； 【机构】 天津信息中心 ； 天津信息中心 ；	蓄电池组 ； 精密电子设备 ； 逆变器 ； 不间断供电 ； 在线式 ； 原理图 ； 故障分析 ； 开关控制 ； 故障点 ； 后备式 ；	<正> UPS—不间断供电设备是为计算机提供稳定的连续的无干扰的电源,以保证计算机正常运行的精密电子设备。 任何一台UPS,不论是在线式、还是后备式,不论功率大小,都是由数以千计的电子元器件组成,任何一个元器件出故障,都有可能引起UPS失去正常功能,使计算机系统不能正常工作。 对于每位UPS维护人员都应精通UPS原理,熟练掌握UPS技术,以便在UPS出现故障时能准确定位,迅速排除。 UPS由整流器,蓄电池组,逆变器和静态开关等几大部分组成,其原理图如下:	1996年03期_UPS故障分析及排除方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199603020&dbname=CJFD9498
北京市中长期经济发展预测模型的研究与应用	信息系统工程	1996	1996年02期	【作者】 陈清华 ； 杨彦军 ； 刘岚芳 ； 【机构】 北京市经济信息中心 ； 北京市经济信息中心 ；	北京市 ； 中长期预测 ； 模型 ； 应用 ；	本文通过对北京中长期预测模型的研究,从理论与实践上阐述了中长期预测模型建立的思想、模型的结构及所采用的主要技术方法,并对模型拟合结果进行分析,确保了应用该模型进行预测的准确性。在此基础上,对北京市未来十五年的经济发展状况进行了多方案的预测与分析,提出优选方案。研究成果已在计委制定《北京市国民经济和社会发展“九五”计划和2010年远景目标》中采用。	1996年02期_北京市中长期经济发展预测模型的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602000&dbname=CJFD9498
深圳市统计信息局努力开发信息资源	信息系统工程	1996	1996年02期		统计信息 ； 信息资源 ； 国民经济核算 ； 多元化服务 ； 咨询服务 ； 宏观决策 ； 专业信息服务 ； 统计指标体系 ； 触摸式 ； 国家各部委 ；	<正> 深圳市统计信息局的基本职能概括为“四个中心,四个服务”——国民经济核算中心;快速传递有效信息的计算机网络中心;多元化服务的信息聚散中心;信息化发展的规划协调中心。组织和开发信息资源,加工和处理经济信息,为市委、市府宏观决策咨询服务;采集和主动传输经济信息,为广大企业服务;针对社会各界需求,开展以点对面的专业信息服务;信息化建设的协调服务。 为此,今年4月开通市委、市府领导的宏观决策网。采用触摸式、多媒体新的信息技术手段,实	1996年02期_深圳市统计信息局努力开发信息资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602001&dbname=CJFD9498
天津市水资源规划决策支持系统的设计与实现概要	信息系统工程	1996	1996年02期	【作者】 刘伯德 ； 【机构】 天津市水资源项目研究管理中心 ；	水资源规划管理 ； DSS ； MOA ； MCO ； GIS ；	本文根据述了天津市水资源规划决策支持系统的设计思想、总体结构及工程实现。	1996年02期_天津市水资源规划决策支持系统的设计与实现概要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602002&dbname=CJFD9498
证券业务计算机网络的管理	信息系统工程	1996	1996年02期	【作者】 徐江 ； 【机构】 中国南方证券有限公司天津分公司 ；	证券业务 ； 网络 ； 管理 ；	本文从证券业务计算机网络管理员的角度,结合证券业的实际情况,按照国际标准化组织划分的网络管理功能模型,从配置管理、故障管理、性能管理、安全管理、计费管理五个方面,讨论了证券业务计算机网络管理的内容和方式,并结合当前计算机网络技术发展的最新成果,慨述了证券网络的发展趋势。	1996年02期_证券业务计算机网络的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602003&dbname=CJFD9498
天津港集装箱公司港航EDI系统的规划和建立	信息系统工程	1996	1996年02期	【作者】 顾文捷 ； 【机构】 天津港集装箱公司 ；	EDI ； 天津港 ； 集装箱 ；	本文概要介绍EDI在国内外的应用情况以及实现EDI的三要素。分析了建立天津港集装箱公司EDI系统的紧迫性和必要性。指出了该系统设计的指导原则、软件设计和系统的硬件软件运行环境,总结了通过建立该系统的经验。	1996年02期_天津港集装箱公司港航EDI系统的规划和建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602004&dbname=CJFD9498
SNMP与异构网络的互连	信息系统工程	1996	1996年02期	【作者】 韩春利 ； 邢传鼎 ； 【机构】 中国纺织大学 ； 中国纺织大学 ；	SNMP ； TCP/IP ； 异构网 ； 互连 ；	本文分析了SNMP的构成,并从原理上说明了SNMP进行网际管理的机理。在此基础上,提出了一个采用SNMP进行基于TCP/IP的异构网络的互连方案。最后,将SNMP与TCP/IP的代码作了简单的比较。	1996年02期_SNMP与异构网络的互连.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602005&dbname=CJFD9498
河南省经济信息系统工作会议暨省信息协会年会圆满结束	信息系统工程	1996	1996年02期	【作者】 豫信综 ； 卫乃良 ；	信息协会 ； 经济信息系统 ； 刘玉斋 ； 信息中心主任 ； 国民经济信息化 ； 省人大副主任 ； 夏宗 ； 信息服务业 ； 范濂 ； 资源网 ；	<正> 河南省经济信息系统工作会议暨省信息协会年会日前在郑州召开,来自全省十七个市地信息中心主任以及省信息协会的有关会员单位代表共150多人参加了会议。会议的主要议题是:贯彻落实全国经济信息系统工作会议精神,协会换届选举、修改章程,总结工作,研究布置全年工作。省人大副主任范濂、中国信息协会副会长高纯德、省计委常务副主任夏宗勇、省信息协会会长刘玉斋等领导出席会议并做了重要讲话。	1996年02期_河南省经济信息系统工作会议暨省信息协会年会圆满结束.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602006&dbname=CJFD9498
GIS进入信息高速公路的问题浅析	信息系统工程	1996	1996年02期	【作者】 陈良富 ； 【机构】 山西大学黄土高原地理研究所 ；	信息高速公路 ； 地理信息系统 ； 分布式多媒体数据库 ； 全球定位系统 ； 遥感 ；	信息高速公路是未来通向Cyberspace的信息通路。本文在分析GIS与信息高速公路两者关系的基础上,对GIS进入信息高速公路的四方面问题作了初步探讨。	1996年02期_GIS进入信息高速公路的问题浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602007&dbname=CJFD9498
群体工作的新方式CSCW	信息系统工程	1996	1996年02期	【作者】 刘鲁 ； 刘军 ； 【机构】 北京航空航天大学管理学院 ； 北京航空航天大学管理学院 ；	CSCW ； 电子会议 ； 企业流程改造(BPR) ；	CSCW综合应用计算机和通信技术,管理科学和社会学等学科的理论和成果,支持群体成员进行同时或不同时,同地或异地的合作活动,从而实现特定的目标或完成共同的任务。CSCW彻底改变了人们现有的工作方式,使得群体的工作更加有效,因而具有广泛的应用前景。 本文论述了计算机支持的协同工作(CSCW)的基本概念,它的特点,分类及在现代企业中的应用。文章指出,利用信息技术的最新成果CSCW对企业现有流程进行彻底改造,是当前企业信息系统建设的正确途径。	1996年02期_群体工作的新方式CSCW.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602008&dbname=CJFD9498
江苏省经济信息中心提出省级信息资源网建设的新思路	信息系统工程	1996	1996年02期	【作者】 陈建生 ； 【机构】 江苏省经济信息中心 ；	经济信息中心 ； 资源网 ； 政府信息资源 ； 经济信息系统 ； 统计资料 ； 网中 ； 政策法规 ； 专业资源 ； 辅助决策服务 ； 网络平台 ；	<正> 江苏省经济信息中心在全省经济信息系统会议上提出建设江苏省信息资源网的新思路:在信息资源网的框架中,政府信息资源网和商用信息资源网齐头并举,两手一起抓。 政府信息资源网的建设初步设想是以省各有关厅、局的行业主管部门和各市、县政府及行业主管部门为龙头,将各部门或各行业的信息统一加入到政府信息资源网中。这些信息包括:国内外、省内外的经济动态、政策法规、预测预警、日贷八大系统的信息以及综合经济统计资料和各专业资源	1996年02期_江苏省经济信息中心提出省级信息资源网建设的新思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602009&dbname=CJFD9498
商业管理信息系统的开发与问题分析	信息系统工程	1996	1996年02期	【作者】 余兵 ； 【机构】 军事经济学院 ；	商业管理信息系统 ； MIS ；	本文就商业管理信息系统开发中的系统设计原则,开发步骤及主要问题进行论述和分析,提出了对系统的功能要求及解决问题的思路。	1996年02期_商业管理信息系统的开发与问题分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602010&dbname=CJFD9498
企业经营计划决策支持系统的研究与开发	信息系统工程	1996	1996年02期	【作者】 樊重俊 ； 韩崇昭 ； 胡保生 ； 【机构】 西安交通大学系统工程研究所 ； 西安交通大学系统工程研究所 ；	决策支持系统 ； 经济活动分析 ； 生产计划 ； 预测 ；	本文讨论了企业经营计划决策支持的问题与方法,阐述了一个问题驱动的工业企业经营计划决策支持系统的分析、设计与实现。该软件的开发为我国同类软件的研究与开发积累了十分成功的经验,而且有很好的推广应用价值。	1996年02期_企业经营计划决策支持系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602011&dbname=CJFD9498
天津市信息中心以七个业务系统为主线加速信息资源网建设	信息系统工程	1996	1996年02期	【机构】 天津市信息中心 ；	计算机通讯网络 ； 经济信息系统 ； 信息中心 ； 经济信息网络 ； 资源网 ； 增值网 ； 日元贷款 ； 发展战略研究 ； 宏观经济预测 ； 社会经济发展 ；	<正> 1996年天津市信息中心工作将围绕着“建设一个以日贷项目和金桥工程为依托,以七个业务系统为主线,门类不断扩大,服务范围不断延伸,覆盖本市,辐射全国的经济信息网络”的目标,通过扎扎实实的工作,一步一个脚印地落实全年的各项任务的完成。其主要内容是: (一)抓好第三批日元贷款项目的实施,完成天津市经济信息系统的计算机通讯网络。	1996年02期_天津市信息中心以七个业务系统为主线加速信息资源网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602012&dbname=CJFD9498
我国农产品市场信息服务问题	信息系统工程	1996	1996年02期	【作者】 刘景江 ； 【机构】 山东大学经济学院 ；	农产品市场信息 ； 收购数量 ； 农产品销售 ； 粮棉 ； 价格放开 ； 产销衔接 ； 市场导向 ； 服务问题 ； 农业部信息中心 ； 国内外农产品 ；	<正> 这里主要指农产品市场信息的收集、综合整理和发布,对农产品的产销实行市场导向。 目前,我国关于粮棉、蚕茧等农产品的收购数量、质量、价格与其近期及远期的市场走势等信息由国家统一发布,尽管这些农产品价格的调整是不定期的,有时调整得也不太合理,但这几种农产品的国内市场信息的发布毕竟步入了规范化的道路,至少对我国粮棉等农产品的产销衔接起到了导向作用。 另一方面,我们也应看到,我国各级政府对价格放开的农产品(这些农产品占我国农产品销售	1996年02期_我国农产品市场信息服务问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602013&dbname=CJFD9498
木本粮油预测分析系统的研究与开发	信息系统工程	1996	1996年02期	【作者】 邵丽 ； 【机构】 首都经济贸易大学 ；	木本粮油 ； 数据库管理系统 ； 预测分析 ； 模型分析 ；	本文针对木本粮油系统的特点,利用横断面调查资料建立了反映生产管理水平的生产现状数据库,利用历史资料建立了反映生产发展规律的时序数据库,在此基础上,开发了相应的数据库管理系统,研制了用于管理问题研究的预测模型系统,并选择了Windows环境下的Visual Basic为开发工具,将两个系统有机结合组成一个集成式预测分析系统,为用户提供了良好的图形界面和操作方式,为决策者提供了有效的手段和工具。这一系统同样适合于其它领域的管理问题研究。	1996年02期_木本粮油预测分析系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602014&dbname=CJFD9498
全国价格信息系统工作会议在北京成功举行	信息系统工程	1996	1996年02期	【机构】 国家信息中心价格信息部 ；	信息系统 ； 国家信息中心 ； 国家计委 ； 信息工作 ； 期日 ； 日至 ； 整体思路 ； 副主任 ； 整体战 ； 安平 ；	<正> 1996年3月30日至4月1日,国家信息中心价格信息部在北京召开“全国价格信息系统工乍会议”。会议主要内容是:1.各地汇报近年来价格信息工作情况;2.研究讨论价格信息系统建设的整体思路;3.领取三期日贷计算机等设备。国家计委邹向群副秘书长、国家信息中心徐漳河副主任到会并分别作了重要讲话。	1996年02期_全国价格信息系统工作会议在北京成功举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602015&dbname=CJFD9498
投资决策系统中的隐枚举法	信息系统工程	1996	1996年02期	【作者】 吴绍济 ； 杜文忠 ； 【机构】 福建省经济信息中心 ； 福建省经济信息中心 ；	决策方法 ； 不可行度 ；	投资决策不同于一般决策,它最明显的特征就是不可更改性,我国基建规模大,新建项目多,如何正确地、科学地解决投资决策中的问题是一件很有意义的工作,在传统决策方法中,人的主观意志占主导作用,在现代决策方法中,计算机的运用大大提高了决策的可靠性、时效性,但如何在较短的时间内做出科学的决策仍是一个远未解决的问题。本文在E.BALAS决策方法的基础上,提出了一种新的隐枚举法。这种方法和原来的隐枚举方法相比,具有收敛速度快和直观易解的优点。实际应用时效果比较好,是一种比较实用的方法。	1996年02期_投资决策系统中的隐枚举法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602016&dbname=CJFD9498
LL—ET型刻花机器人计算机辅助设计的研究	信息系统工程	1996	1996年02期	【作者】 熊聪聪 ； 钱卫岗 ； 【机构】 天津轻工业学院 ； 天津轻工业学院 ；	计算机辅助设计 ； 误差 ； 软件 ；	本文介绍用C语言开发设计的LL—ET型刻花机器人计算机辅助设计软件包,概述了设计思想及相关数据库的使用方法。此外还对相关误差进行了分析,并提供了简单、可行的补偿方法。该软件使用方便、灵活,具有一定的扩充性。	1996年02期_LL—ET型刻花机器人计算机辅助设计的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602017&dbname=CJFD9498
浅谈目前流行的三种网络技术	信息系统工程	1996	1996年02期	【作者】 王峥嵘 ； 【机构】 安徽省经济信息中心 ；	网络技术 ； 网络操作系统 ； 网络通讯协议 ； 网络软件 ； 计算机系统 ； 计算机联网 ； 交换方式 ； 数据报 ； 应用程序 ； 资源共享 ；	<正> 计算机网络是计算机技术和通讯发展的产物,随着社会对信息共享和信息传递的需求和发展,计算机网络的应用在军事、金融、商贸及社会公众服务等诸多方面日益广泛,其作用越来越大。所谓计算机网络就是利用通讯设备和线路将地理位置各异、功能独立的多个计算机系统互相连接起来,以功能完善的网络软件(即网络通讯协议、信息交换方式及网络操作系统等),实现网络中资源共享和信息快捷传递的系统。 计算机联网的目的之一是为了提高计算机的利用率。但最初的计算机网络间的通讯不分层次	1996年02期_浅谈目前流行的三种网络技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602018&dbname=CJFD9498
招生档案工作的计算机管理	信息系统工程	1996	1996年02期	【作者】 刘艳霞 ； 【机构】 河北省教育考试院 ；	计算机管理 ； 招生部门 ； 档案工作 ； 实践证明 ； 档案管理 ； 人工管理方式 ； 成绩统计 ； 数据库语言 ； 信息技术 ； 组卷 ；	<正> 随着信息技术的发展和进步,我国计算机的应用范围不断扩大。总结十几年从事招生工作的体验,人工管理招生档案的手段和方式,已远不适应并滞后于招生工作的发展。实践证明,招生部门已经到了把计算机这一现代化的工具,应用到管理招生档案实际工作中去的时候了。 使用计算机管理招生档案至少有三个优点:一是有利于提高招生档案的使用,提高其工作效率。招生工作一般阶段性和时间性比较突	1996年02期_招生档案工作的计算机管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199602019&dbname=CJFD9498
1996年国家经济信息系统的主要任务	信息系统工程	1996	1996年01期	【作者】 高新民 ；	经济信息系统 ； 资源网 ； 组织落实 ； 信息服务业 ； 经济增长方式 ； 政府宏观经济 ； 决策支持服务 ； 金宏工程 ； 经济分析 ； “九五”计划 ；	<正> 一、1995年工作的简要回顾 在过去的一年里,全系统职工遵照党中央的要求,认真贯彻“抓住机遇、深化改革、扩大开放、促进发展、保持稳定”的总方针,坚定地组织落实近年系统工作会上提出的“两根支柱、一个网络”和“以信息资源网建设为中心环节”的业务指导思想,高举国民经济信化的旗帜,精心组织,广泛联合,积极开拓,各项业务工作均取得明显进展。	1996年01期_1996年国家经济信息系统的主要任务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601000&dbname=CJFD9498
开发利用信息资源推进工程咨询信息化建设	信息系统工程	1996	1996年01期	【作者】 陆君明 ； 【机构】 中国国际工程咨询公司 ；	信息资源 ； 咨询 ； 信息化 ； 开发 ；	本文围绕积极推进工程咨询信息化建设这一主题,就发挥信息技术及其装备的基础作用,重视信息资源开发与利用,培训骨干人才和工程咨询信息标准化、规范化等问题展开了讨论,提出了适应国民经济信息化建设的若干思路。	1996年01期_开发利用信息资源推进工程咨询信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601001&dbname=CJFD9498
中国信息资源的配置、国际比较与开发战略	信息系统工程	1996	1996年01期	【作者】 谢康 ； 肖静华 ； 【机构】 中山大学国际贸易金融系 ； 中山大学岭南学院图书馆 ；	信息资源 ； 配置 ； 比较 ； 战略选择 ；	本文通过我们已建立的信息资源测度模型,定量分析中国信息资源配置的基本特征,在此基础上进行国际比较,从中分析中国信息资源发展战略研究和制订过程中应考虑的主要问题。	1996年01期_中国信息资源的配置、国际比较与开发战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601002&dbname=CJFD9498
商业管理自动化	信息系统工程	1996	1996年01期	【作者】 杨惠民 ； 【机构】 北京融商电子货币工程公司 ；	计算机管理系统 ； 管理自动化 ； 资金投入 ； 高科技成果 ； 顾客要求 ； 管理应用系统 ； 业务发展需要 ； 安全保密性 ； 投资决策 ； 支撑软件 ；	<正> 随着我国市场经济的迅速发展与对外开放的深入,商业正处在一个大发展的时期。传统商业向现代化商业急剧转变,商业集团化趋向越来越明显,现代化商业设施发展迅速,新的市场体系正在形成、连锁店正在迅速兴起、各种物流中心与配送中心应运而生。如何利用现代先进的管理技术与	1996年01期_商业管理自动化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601003&dbname=CJFD9498
国家信息中心咨询中心以信息服务社会	信息系统工程	1996	1996年01期		国家信息中心 ； 投资决策咨询 ； 信息咨询服务 ； 企业和社会 ； 计算机通信网络 ； 信息服务 ； 政府机构 ； 预测模型 ； 营销策划 ； 市场调查 ；	<正> 国家信息中心咨询中心是中国国家信息中心的一个部门,她以“客观公正、科学严谨、及时可靠”为准则,以“服务于社会与企业,做用户忠实可靠的参谋”为宗旨,在市场调查与分析、投资决策咨询、专题研究、营销策划、信息查询等领域内辛勤工作,依托国家信息中心已有的各类人型数据库、预测模型和计算机通信网络,向政府机构、海内外企业和社会各界提供各项专项信息咨询服务。	1996年01期_国家信息中心咨询中心以信息服务社会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601004&dbname=CJFD9498
EUC:定义、技术特征及对管理信息系统的影响	信息系统工程	1996	1996年01期	【作者】 李东 ； 【机构】 北京大学 光华管理学院 ；	EUC ； 管理信息系统 ； 系统开发 ；	本文讨论了终端用户自建系统(EUC)的定义,从应用系统开发的角度分析了EUC的技术特点以及近年来快速发展的原因,同时就EUC开发模式对我国管理信息系统的建设、发展所可能产生的影响等问题进行了讨论。	1996年01期_EUC:定义、技术特征及对管理信息系统的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601005&dbname=CJFD9498
动员全社会力量 搞好信息资源管理——深圳市信息委办召开信息资源工作座谈会	信息系统工程	1996	1996年01期		信息资源管理 ； 信息咨询服务 ； 信息部门 ； 资源共享机制 ； 信息资源开发 ； 重点信息 ； 信息资源库 ； 沟通情况 ； 局副 ； 信息企业 ；	<正> 为了做好深圳市信息资源建设,沟通情况,探讨发展对策,促进彼此合作,规范深圳市信息资源工作,信息委办分别召开了全市重点信息咨询服务企业和机关事业单位信息部门负责人参加的信息资源管理工作座谈会。	1996年01期_动员全社会力量+搞好信息资源管理——深圳市信息委办召开信息资源工作座谈会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601006&dbname=CJFD9498
中国金桥网建设概况	信息系统工程	1996	1996年01期	【作者】 骆洪德 ； 【机构】 吉通通信有限公司 ；	中国金桥网 ； 建设概况 ； 卫星网 ； 国民经济信息化 ； 互联互通 ； 增值业务 ； 社会系统工程 ； 信息源 ； 电子信息 ； 基础设施 ；	<正> 1 金桥网概述 中国国家公用经济信息通信网,即金桥网,是中国国民经济信息化的基础设施。金桥网是为国家宏观经济调控和决策服务,同时也为经济与社会信息资源共享和建设电子信息市场创造条件。金桥工程是一个跨世纪的社会系统工程,它将实行天地一网,即天上的卫星网与地面的光纤网实行互联互通,互为备用,互为补充。金桥网首先以卫星网起步。	1996年01期_中国金桥网建设概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601007&dbname=CJFD9498
国务院领导同志视察金桥工程	信息系统工程	1996	1996年01期		高新民 ； 信息中心主任 ； 总理朱镕基 ； 刘剑锋 ； 副部长 ； 鸣秋 ； 网控 ； 徐山林 ； 陕西省副省长 ； 朱榕 ；	<正> 1996年1月17日上午,中共中央政治局常委、国务院副总理朱镕基同志和中共中央政治局委员、国务委员李铁映同志在电子部副部长刘剑锋、吕新奎、吉通通信有限公司董事长陆首群、总经理齐鸣秋、国家信息中心主任高新民等同志的陪同下视察了国家金桥工程网控中心。	1996年01期_国务院领导同志视察金桥工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601008&dbname=CJFD9498
基于NetWare的门市柜面业务OLTP网络与应用系统的设计与实现	信息系统工程	1996	1996年01期	【作者】 宋传杰 ； 王有强 ； 霍杰 ； 张旭 ； 王彦林 ； 【机构】 中国农业银行山东省分行信息电脑部 ； 中国农业银行山东省分行信息电脑部 ；	OLTP ； NetWare ； 分布式数据服务器 ； 分布式应用服务器 ； 远程过程调用(RPC) ；	BankWare-OLTP是一个在微机和微机网络上设计并实现的、基于互联NetWareLAN的银行门市柜面业务联机事务处理网络与应用系统,它成功地:1.应用多协议路由技术互联LAN形成WAN;2.基于远程过程调用RPC技术和NetWare NLM技术实现了与网络低层协议无关的、多线程、多任务分布式功能应用服务器;3.基于Btrieve NLM和OLTP控制设施实现了基于分布式数据库的交易处理控制;4.基于结构化程序概念实现了单屏幕显示和打印控制与应用程序无关。本文将简要报告BankWare-OLTP的概况及其设计与实现中的技术要点。	1996年01期_基于NetWare的门市柜面业务OLTP网络与应用系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601009&dbname=CJFD9498
会计决策支持系统的研制	信息系统工程	1996	1996年01期	【作者】 葛世伦 ； 陈红卫 ； 【机构】 华东船舶工业学院 ； 华东船舶工业学院 ；	决策支持系统 ； ADSS ； 模型库管理系统 ； 方法库 ； 主要财务指标 ； 经营决策 ； 半结构化决策 ； 决策模型 ； 用户接口 ； 历史数据 ；	<正> 1 研制会计决策支持系统(Accounting Decision Support System,简称ADSS)的可行性 1) 管理会计的发展要求建立ADSS 生产经营的发展和企业管理的需要,对传统的会计核算提出了以下几方面的要求: 参与企业的经营决策:会计除了对日常的经济业务进行记录、整理、汇总,定期以书面形式编制有关的会计报表,提供企业在一定时期内资金、成本、利润等主要财务指标增减变动情况的资料外,	1996年01期_会计决策支持系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601010&dbname=CJFD9498
浅论省级信息资源网的规划与建设	信息系统工程	1996	1996年01期	【作者】 陈建生 ； 【机构】 江苏省经济信息中心 ；	资源网 ； 省情 ； 信息源 ； 国家信息化 ； 基础单元 ； 国家信息中心 ； 建设纲要 ； 宏观信息 ； 网控 ； 政府决策部门 ；	<正> 信息资源网在整个信息基础设施建设中具有十分重要的地位。国家信息中心已制定出“国家经济信息资源网建设纲要(讨论稿)”。省级信息资源网应如何规划和组建,这是一个亟待解决的课题。本文仅从江苏的省情出发,提出(江苏)省级信息资源网的初步规划与设想。	1996年01期_浅论省级信息资源网的规划与建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601011&dbname=CJFD9498
省级农业信息资源网络功能探析	信息系统工程	1996	1996年01期	【作者】 房淑贤 ； 张玉萍 ； 【机构】 吉林省经济信息中心 ； 吉林省工程咨询中心 ；	信息资源网络 ； 省级经济 ； 农村市场经济 ； 生产经营主体 ； 信息传递 ； 经济管理部门 ； 一村 ； 外向型经济 ； 经济联合 ； 信息资源开发 ；	<正> 农业信息资源网络是国家经济信息资源网络的一个组成部分,属于行业信息资源网络。而省级农业信息资源网络则是国家农业信息资源网络的延伸,是省级经济信息资源网络的组成部分,也是省级区域农业信息资源开发和信息传递的主要组织形式。当前,在国家大力强化经济信息资源网络建设过程中,研究并积极推进省级农业信息资源网络建设具有十分重要的意义。	1996年01期_省级农业信息资源网络功能探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601012&dbname=CJFD9498
湖北省信息中心狠抓信息资源开发	信息系统工程	1996	1996年01期		湖北农村 ； 网刊 ； 信息中心 ； 信息资源开发 ； 信息服务 ； 信息交流 ； 网主 ； 市场行情 ； 预测分析 ； 价格动态 ；	<正> 湖北省信息中心1995年狠抓信息资源建设,大力开发利用信息资源,促进信息交流与共享,努力开拓面向市场的各项信息服务。 其一,建立了湖北农村经济信息网,该网主要是为农村及乡镇企业提供产前、产中、产后的信息服务,网刊《农村经济信息》发行量在3000份以上,内容包括:国家及全国各省市有关农村经济的政	1996年01期_湖北省信息中心狠抓信息资源开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199601013&dbname=CJFD9498
