title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中小企业进入信息化的主战场——专访信息化专家王汝林	信息系统工程	2008	2008年10期		信息化专家 ； 信息化市场 ； 市场成熟度 ； 林教授 ； 中国供应商 ； 信息化方案 ； 博客营销 ； 信息化推进 ； 支付宝 ； 信息化人才 ；	<正>中小企业的信息化是现在大家讨论的一个热点。随着中小企业自身的不断发展,中小企业信息化自身也不断体现出一些特有的趋势和特点。对中小企业信息化颇有研究的王汝林教授,从中小企业信息化的现状、特点和发展趋势谈起,给我们展现了一个精彩纷呈的前景。	2008年10期_中小企业进入信息化的主战场——专访信息化专家王汝林.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810008&dbname=CJFD0608
如何走出“番茄花园”困局?	信息系统工程	2008	2008年10期	【作者】 袁萌 ；	番茄花园 ； 修改版 ； 调查数据 ； 正版软件 ； 商业软件联盟 ； 个人计算机 ； 免费软件 ； 正版验证 ； 市场占有率 ； 版权作品 ；	<正>8月25日,根据新浪网科技频道新近开展的一项大型调查数据发现:在我国使用个人计算机的人群中,有2/3的人正在使用所谓"XP修改版"(其中20%以上使用番茄花园版)。调查还发现,人们对使用微软XP原版不以为然,反而对使用"XP修改版"有着相当大的偏好。怎么摆脱这种困局?	2008年10期_如何走出“番茄花园”困局?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810009&dbname=CJFD0608
未来计算在“云——端”	信息系统工程	2008	2008年10期	【作者】 张亚勤 ；	互联网产业 ； 热门话题 ； 数据存储 ； 互联网商业 ； 营销平台 ； 技术趋势 ； 个人通讯 ； 云一 ； 数据挖掘 ； 个人控制 ；	<正>最近,"云计算"成为业界一个热门话题。被誉为"革命性的计算模型"的"云计算"其实是网格计算、分布式计算、并行计算等既有理论的延续,其愿景是以互联网为中心,提供安全、快速、便捷的数据存储和网络计	2008年10期_未来计算在“云——端”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810010&dbname=CJFD0608
手机替代计算机成为新闻浏览首选	信息系统工程	2008	2008年10期	【作者】 老杳 ；	新闻浏览 ； 文档编辑 ； 多普达 ； 不自觉 ； 电池技术 ； 技术资料 ； 显示技术 ； 信息娱乐 ； 半导体技术 ； 集团客户 ；	<正>随着互联网的普及,不知不觉不再阅读报纸和杂志:随着智能手机的普及,使用手机阅读新闻的频率越来越高,这种转变其实一点也不奇怪,互联网刚刚普及之初,由于网络浏览的方便,很多人不自觉地利用上班时间阅读新闻,虽然每个人都知道这样并不合适,即使如此读书读报依	2008年10期_手机替代计算机成为新闻浏览首选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810011&dbname=CJFD0608
提高电子商务网站的可信度	信息系统工程	2008	2008年10期	【作者】 老榕 ；	企业网站建设 ； 银行帐号 ； 个人爱好 ； 发送方 ； 市场咨询公司 ； 营销商 ； 拼写错误 ； 销售成绩 ； 版权问题 ； 第三方 ；	<正>网站是网络营销的重要工具,企业网站建设是网路营销的一个重要组成部分,网路营销的成效与网站基础建设密不可分。网站推广是网路营销的基本职能之一,推广的部分目的是为了获得尽可能多用户的访问,但网站是否得到用户的信任,则直接制约着网路营销的最终效果。	2008年10期_提高电子商务网站的可信度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810012&dbname=CJFD0608
浏览器：Google何以挑战微软	信息系统工程	2008	2008年10期	【作者】 孙永杰 ；	Google ； 浏览器市场 ； 网络应用模式 ； 搜索引擎市场 ； 搜索业务 ； 企业软件 ； 互联网调查 ； 副总裁 ； 李开复 ； 地址栏 ；	<正>近日,随着微软IE8 Beta2和Google名为Chrome Beta版浏览器的发布,有关Google在浏览器市场挑战微软,甚至会替代微软的言论不绝于耳。其根据无外乎从Google Chrome的功能、未来的网络应用模式(例如云计算)来说明Google此举对	2008年10期_浏览器：Google何以挑战微软.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810013&dbname=CJFD0608
企业信息化建设之关键	信息系统工程	2008	2008年10期	【作者】 黄美娜 ； 【机构】 天津市信息中心 ；	企业团队 ； 信息化项目 ； 二十一世纪 ； 企业信息资源 ； 信息技术 ； 信息化目标 ； 内部财务 ； 供应链管理系统 ； 供应链信息 ； 业务流程 ；	<正>二十一世纪的今天,随着信息技术的推广应用,以信息化带动工业化,以工业化促进信息化,已经成为企业又好又快发展的最优选择。然而,企业信息化建设是一个长期持续不断改进的过程,需要在各个方面作好相应的准备,从而提高企业信息化的科学性和民主性。	2008年10期_企业信息化建设之关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810014&dbname=CJFD0608
彻底简化IT	信息系统工程	2008	2008年10期	【作者】 David M.Upton ； 尚丹 ；	企业系统 ； 业务问题 ； 系统组件 ； 商业世界 ； 内存泄漏 ； 内部开发 ； 购买价格 ； 接口定义 ； 因特网接入 ； 应用程序 ；	<正>如何实现"简化IT"的战略,这是困扰很多企业,尤其是CIO的一个重要问题。本文以日本新生银行的例子来诠释如何彻底简化IT。中世纪哲人William of Ock- ham说过,理论应该尽可能的简单。同样的原则适用于企业IT系统:它们按照尽可能少的标准	2008年10期_彻底简化IT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810015&dbname=CJFD0608
简化系统管理的10个步骤	信息系统工程	2008	2008年10期	【作者】 杨惠娟 ；	组织机构 ； 一个问题 ； 信息管理人员 ； 日常操作 ； 决策过程 ； 运行系统 ； 服务应用 ； 业务服务 ； 可扩展性 ； 管理控制 ；	<正>最近,Baseline在与Illsley的聊天中,要求Illsley对在组织机构中实现全面的系统管理的方法和工具提供一些实质性的建议。Illsley提出了十个步骤,其中前五个步骤是关于组织机构改革的,后五个步骤是关于管理工具选择的。	2008年10期_简化系统管理的10个步骤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810016&dbname=CJFD0608
虹信信息化的“小步快跑”	信息系统工程	2008	2008年10期		小步快跑 ； 数字手机 ； 企业高速发展 ； 员工工作效率 ； 公司固定资产 ； 进销存 ； 被动管理 ； 物料编码 ； 启动大会 ； 三式 ；	<正>武汉虹信通信技术有限责任公司成立的时候,恰逢国内无线大发展、模拟手机转数字手机、运营商分拆之时,这对虹信的发展来说无疑是大好时机。随着虹信的爆发式发展,各部门都逐步建立起来,队伍在不断	2008年10期_虹信信息化的“小步快跑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810017&dbname=CJFD0608
ITIL为何败走麦城?	信息系统工程	2008	2008年10期	【作者】 尹诺 ；	败走麦城 ； ITIL ； 全球金融危机 ； 跨国企业 ； 资金链断裂 ； 压缩成本 ； 中更 ； 十年 ；	<正>在全球金融危机的影响下,很多企业面临着资金链断裂的危险,所以在向外拓展利润和市场明显受挫的大环境下,企业不得不对内压缩成本。最近,常常在新闻中听到的跨国企业大量裁员已印证了这个观点。可是,除了这样最直接的压缩人力成本外,聪明的企业还把目光转向了ITIL。因为IT系统是对企业创新最直接的载体,而ITIL则为IT系统的高效运行提供了有力保障。虽然ITIL已经有了将近二十年的历史,如今ITIL V3已然出现,但这仍然是一个美丽的理想。ITIL为何一次次败走麦城?通过一家著名企业的真实故事,详细展现了ITIL是怎么样一步步和现实脱节的。透视这些细节,CIO们可以在自己企业的IT应用中更好地避免走这样的弯路,绕开一个个容易掉进去的陷阱,将企业的IT建设带上高效快捷之路,真正为企业节省成本、提升IT价值。	2008年10期_ITIL为何败走麦城?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810018&dbname=CJFD0608
走不出ITIL迷局	信息系统工程	2008	2008年10期	【作者】 尹诺 ；	迷局 ； ITIL ； 出口型企业 ； 战略决策 ； 信息技术部 ； 项目管理 ； 张晓 ； 系统上线 ； 管理程序 ； 目标分解 ；	<正>作为一家大型制造业集团企业的CIO,张晓伟最近遇到了新的挑战:在美国的次贷危机、汇率变动的影响下,作为出口型企业,集团向外的市场遇到了前所未有的阻力。每周的会议上,作为必须参加的高管,虽然是IT系统的领导,但是战略层面的问题也是张晓伟不得不参与的。更不用说随着信息技术的发展,CIO的战略决策权也日益增加。这不,	2008年10期_走不出ITIL迷局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810019&dbname=CJFD0608
用同一种语言沟通	信息系统工程	2008	2008年10期	【作者】 马小初 ； 【机构】 东方集团 ；	福雷斯特 ； 技术人员 ； 语言沟通 ； 管理人员 ； 基层员工 ； 商业思维 ； 服务管理 ； 企业文化 ； 降低成本 ； 分配过程 ；	<正>据美国福雷斯特研究表明,2008年,有超过30%的10亿美元规模的公司内部IT部门广泛采用ITIL最佳实践的方法。而研究这些公司不难发现,ITIL给他们带来了明显的好处:一是促使CIO惯用商业思维;二是促使IT技术人员和管理人员用同一种规范的术语来沟通。	2008年10期_用同一种语言沟通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810020&dbname=CJFD0608
ITIL之外的其他因素	信息系统工程	2008	2008年10期	【作者】 刘英辉 ；	企业文化 ； 功能载体 ； 管理能力 ； 企业流程 ； 项目实施 ； 技术人员 ； 企业战略 ； ITIL ； 业务流程 ； 系统流程 ；	<正>ITIL走进企业,往往是带着满腔热情而去,带着怏怏不乐而归。究其原因,小部分是因为技术人员的实现问题,而大部分原因则在项目实施人员的管理和协调能力。尤其,随着ITIL不断升级和完善,相关功能载体日渐复杂,对人员的管理能力更加苛刻,那么除	2008年10期_ITIL之外的其他因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810021&dbname=CJFD0608
“三鹿奶粉事件”亦敲响IT质管警钟	信息系统工程	2008	2008年10期	【作者】 许丽萍 ；	有毒物质 ； 中国食品安全 ； 产品质量管理 ； 令人 ； 药品质量 ； 质量门 ； 软件产品质量 ； 软件质量 ； 行业危机 ； 嵌入式软件 ；	<正>震惊中外、危害数千婴儿生命的"三鹿结石奶粉事件"似乎是愈演愈烈!从三鹿集团的婴幼儿配方奶粉中发现高含量的有毒物质三聚氰胺,到全国阶段性查出22家婴幼儿配方奶粉生产企业的69批次产品检出了含量不同的三聚氰胺,令人触目惊心!"问题奶粉"引发的	2008年10期_“三鹿奶粉事件”亦敲响IT质管警钟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810022&dbname=CJFD0608
税务信息的当务之急 信息监管与数据分析	信息系统工程	2008	2008年10期	【作者】 张学明 ； 【机构】 江西省南昌市国家税务局信息中心 ；	税收数据 ； 增值税专用发票 ； 金税工程 ； 数据分析 ； 防伪税控系统 ； 信息监管 ； 税收业务 ； 涉税信息 ； 应用系统 ； 行业税负 ；	<正>随着金税工程三期建设的深入进行,我国税务信息化建成的网络平台承载着综合征管信息系统、增值税专用发票稽核协查系统、防伪税控系统和出口退税管理审核等多个应用系统,基本实现税收数据在省局集中处理,覆盖了各级税务机关征收管理的	2008年10期_税务信息的当务之急+信息监管与数据分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810023&dbname=CJFD0608
个人知识管理的革命	信息系统工程	2008	2008年10期	【作者】 贾全慧 ； 【机构】 安徽大学管理学院 ；	个人知识管理 ； 知识管理工具 ； 知识获取 ； 展示平台 ； 博客中国 ； 知识价值 ； 显性化 ； 知识管理应用 ； 萧条时期 ； 技术密集型企业 ；	个人可以通过blog来设置自身需要的记录和展示平台。作为一个个人知识管理工具来讲,个人在知识获取、积累、传播、交流和共享、利用等方面,blog有着明显的优势。	2008年10期_个人知识管理的革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810024&dbname=CJFD0608
采购决定盈利 CIO如何成为谈判高手?	信息系统工程	2008	2008年10期	【作者】 吴勇毅 ；	CIO ； 企业经营效率 ； 美国次贷危机 ； 盈利率 ； 企业利润 ； 战略关系 ； 技术变更 ； 采购成本控制 ； 最高限价 ； 管理优化 ；	<正>2008年以来,国内企业所处的宏观经营环境日益严峻:全球能源紧缺,原材料价格大幅上涨,CPI、PPI居高不下,美国次贷危机,人民币持续升值,出口萎缩,企业迎来了高成本经营时代,遭遇了前所未有的经营压力和挑战,因此企业如何重构成本优势,进行管	2008年10期_采购决定盈利+CIO如何成为谈判高手?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810025&dbname=CJFD0608
660万“铺平”集中管控路	信息系统工程	2008	2008年10期	【作者】 张楠 ；	集中管控 ； 集团管控 ； 集团型企业 ； 集中化管理 ； 销售收入 ； 威公 ； 企业多元化 ； 信息化项目 ； 民营企业集团 ； 国有企业 ；	<正>实现集团管控,是每一个集团型企业的梦想。无论是中石油、中石化等国有企业,还是鲁花、蒙牛等民营企业,只要企业发展到一定的规模,如果不能实现集团管控,那么集中化管理就成了一纸空文。作为一家大型民营企业,旱在2007年,汉威公司已经发展成为总资产达78亿元,员工3600余人、全年销售收入103亿元、利税	2008年10期_660万“铺平”集中管控路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810026&dbname=CJFD0608
浅谈网络时代人才市场的发展	信息系统工程	2008	2008年10期	【作者】 宁书弟 ； 【机构】 天津市信息中心 ；	网络招聘 ； 用人需求 ； 时代人才 ； 人才交流 ； 招聘网站 ； 用人单位 ； 人才招聘 ； 新员工培训 ； 人才网站 ； 人员测评 ；	<正>人才市场是我国改革开放以后的新生事物,对于发挥市场功能,促进人才交流、实现人才的有效配置和社会价值具有十分重要的意义。人才市场的基本功能是满足用人单位的用人需求,提供求职者的就业机会,随着网络	2008年10期_浅谈网络时代人才市场的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810027&dbname=CJFD0608
IT基础架构夯实信息化大厦地基——微软咨询为川投集团统一IT基础架构成功案例	信息系统工程	2008	2008年10期		IT基础架构 ； 原材料工业 ； 战略管理 ； 产业结构调整 ； 资源配置 ； 基础设施 ； 企业咨询服务 ； 网络访问控制 ； 鲍尔默 ； 电力产业 ；	<正>四川省投资集团有限责任公司(以下简称:川投集团)成立于1988年10月,注册资本31.39亿元人民币。作为一家战略管理控股公司,川投集团主要围绕能源、基础设施、重要原材料工业等方面进行投资。经过10多年的发展,川投集团充分发挥自身资本优势.通过积极抓好基础项目建设.实施产业结构调整、优化资源配置、推	2008年10期_IT基础架构夯实信息化大厦地基——微软咨询为川投集团统一IT基础架构成功案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810028&dbname=CJFD0608
虚拟化引领灾备新方向	信息系统工程	2008	2008年10期	【作者】 方竹 ；	技术趋势 ； 灾难恢复计划 ； 物理服务器 ； 虚拟服务器 ； 虚拟化管理 ； 虚拟机 ； 应用软件服务 ； 虚拟技术 ； 应用程序 ； 虚拟环境 ；	虽然,"虚拟化"还未引起CIO们的足够重视,但是,灾备领域必将迎来一场"虚拟化"革命。CIO们应积极关注这一技术趋势,并尽早将虚拟化战略纳入到灾备规划中。	2008年10期_虚拟化引领灾备新方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810029&dbname=CJFD0608
企业安全防护 三分技术七分管理	信息系统工程	2008	2008年10期	【作者】 窦彦冰 ；	安全防护 ； 安全防范体系 ； 网络安全防范 ； 流氓软件 ； 信息安全专家 ； 安全防御体系 ； 信息网络系统 ； 网络边界 ； 防护体系 ； 趋势科技 ；	<正>你遭受过木马侵害吗?你遭受过流氓软件的骚扰吗?你的信息泄密了吗?上过互联网的人估计都会有几分担心。如果这些危害是针对企业的会有什么后果呢?尤其是国内那些安全手段极其不乐观的中小企业。商业机密泄密、财务账目被盗、企业信息系统瘫痪,这些都是可以预见的。	2008年10期_企业安全防护+三分技术七分管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810030&dbname=CJFD0608
反思媒介网站频遭攻击：安全亟待提升	信息系统工程	2008	2008年10期	【作者】 风雨彩虹 ；	清华大学校长 ； 网站安全 ； 顾秉林 ； 现行教育 ； 新闻报道 ； 新闻网 ； 教育机构 ； 中国移动 ； 恶意网站 ； 移动信息专家 ；	<正>近日,一则关于清华大学网站被黑的消息在网上引起轩然大波,在被黑的清华新闻网上,黑客捏造了一篇清华大学校长顾秉林接受采访的新闻报道,批评现行教育制度。清华大学作为国内最为知名的教育机构,其网站被黑,自然引起社会的高度关注,而黑客黑掉该网站后,并没有攻破网站,致使网站	2008年10期_反思媒介网站频遭攻击：安全亟待提升.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810031&dbname=CJFD0608
WiFi与WiMax混战在无线网域	信息系统工程	2008	2008年10期	【作者】 郑金军 ；	无线城市 ； 中电华通 ； 无线上网 ； 巴克 ； 网域 ； WiFi ； WiMax ； 宽带无线 ； 中国电信 ； 电信基础设施 ；	<正>去星巴克用笔记本或手机上网,可谓是时尚人士的标签。但是,星巴克数量毕竟是有限的,并且喝咖啡也是一笔不小的费用。更多的人希望,在城市中的每个角落,都能像星巴克一样可以免费无线上网。如今,人们似乎看到了希望。2008年6月25日,中电华通通信有限公司"北京无线城市"	2008年10期_WiFi与WiMax混战在无线网域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810032&dbname=CJFD0608
基于MVC模式的电子商务平台设计	信息系统工程	2008	2008年10期	【作者】 李梦飞 ； 高琪娟 ； 徐舒 ； 丁仁源 ； 【机构】 安徽农业大学信息与计算机学院 ；	架构模式 ； MVC ； 电子商务平台 ； 开发过程 ； 网上书店 ； 业务逻辑 ； 购物车 ； 连接池 ； 标签库 ； 软件设计模式 ；	MVC模式即"模型-视图-控制器"模式,是覆盖了多个设计模式组合而成的架构模式。本文以电子书店系统为例,展示基于MVC模式的电子商务平台的开发过程。	2008年10期_基于MVC模式的电子商务平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810033&dbname=CJFD0608
“Handshow”为成功插上新双翼——记Handshow信息发送系统发展	信息系统工程	2008	2008年10期		周郎赤壁 ； 信息发送 ； Handshow ； 堆雪 ； 惊涛拍岸 ； 潜心研发 ； 银行客户经理 ； 软硬件产品 ； 产品项目 ； 高端品质 ；	<正>"大江东去,浪淘尽,千古风流人物。故垒西边,人道是,三国周郎赤壁。乱石穿空,惊涛拍岸,卷起干堆雪。江山如画,一时多少豪杰。"如果你在2006、2007年和人谈软件,一定被当作怪物,那时大家的眼光都聚焦在金融和房地产,引用一位软件行业资深	2008年10期_“Handshow”为成功插上新双翼——记Handshow信息发送系统发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810034&dbname=CJFD0608
“大通关、大物流、大外贸” 构建中国北方最大的国际航运与物流中心	信息系统工程	2008	2008年10期	【作者】 本刊编辑 ；	国际航运 ； 电子口岸 ； 战略定位 ； 电子商务服务 ； 东疆保税港 ； 区域经济 ； 历史机遇 ； 国际竞争力 ； 数据交换 ； 资金到位 ；	<正>天津电子口岸与物流信息平台项目是落实国家对滨海新区战略定位、构建中国北方最大的具有国际竞争力的国际航运中心和物流中心的重要举措,是打造滨海新区航运和物流产业的"软基础设施"。该系统自2006年10月正式启动建设,计划用2～3年的时间将天津	2008年10期_“大通关、大物流、大外贸”+构建中国北方最大的国际航运与物流中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810035&dbname=CJFD0608
城市数字化管理新解之一：组织内部无民主	信息系统工程	2008	2008年10期	【作者】 吴量福 ；	城市数字化 ； 新管理模式 ； 全球定位系统 ； 地理信息系统 ； 数据库技术 ； 响应系统 ； 王教授 ； 遥感系统 ； 资源管理系统 ； 王世 ；	<正>天津大学王世彤教授又让我在这次回国期间,抽空与他的学生和老师们就城市数字化管理进行交流。根据王教授的解释,城市数字化管理模式是指以地理信息系统(GIS)为基础,配合全球定位系统(GPS)、遥感系统(RS)、数据库技术和通讯技术建立起来的包括静态城市资源管理系统和动态城市响应系统的全新管理模式。自	2008年10期_城市数字化管理新解之一：组织内部无民主.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810036&dbname=CJFD0608
《卓越过程管理》	信息系统工程	2008	2008年10期		组织管理 ； 哈林顿 ； 经济全球化 ； 优质产品 ； 研究成果 ； 质量管理 ； 教学材料 ； 管理人员 ； 单独地 ；	<正>随着经济全球化和科学技术的迅猛发展,一个组织要取得竞争的优势,光靠优质产品已经不够了,还必须在组织管理的所有领域实现卓越。哈林顿博士撰写的"实现组织卓越的五大支柱"系列丛书,是质量管理领域里的最新研究成果,他从理论和实践两个层面,对组织	2008年10期_《卓越过程管理》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810037&dbname=CJFD0608
《挣值项目管理实践指南》	信息系统工程	2008	2008年10期		挣值项目管理 ； 整体框架 ； 实践指南 ； 大段 ； 一本 ；	<正>本书从两个角度对EVMS进行了阐述:一是从理论的角度介绍EVMS的整体框架,二是从实践的角度介绍如何在日常管理中实施和使用EVMS。EVMS也存在着一些不足,而本书中也将指出这些亟待改进的地方。本书的目的是要为读者指	2008年10期_《挣值项目管理实践指南》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810038&dbname=CJFD0608
IT资讯	信息系统工程	2008	2008年10期		工业和信息化部 ； 产业政策司 ； 产业方向 ； 实达外设 ； 资源节约 ； 长侯 ； 打印机产品 ； 引导投资 ； 富士施乐 ； 生态保护 ；	<正>工业和信息化部引导投资向5个重点领域倾斜工业和信息化部产业政策司副司长侯世国日前表示:国家鼓励发展的产业方向主要是有利于促进产业结构升级的关键技术、装备和产品,以及需要重点发展的农业、服务业、环境和生态保护、资源节约及综合利用等经济社会发展的薄弱环节。	2008年10期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200810039&dbname=CJFD0608
北京奥运会“科技”含量高	信息系统工程	2008	2008年09期		国际奥委会主席 ；	<正>第29届奥林匹克运动会闭幕式在中国国家体育场"鸟巢"举行,国际奥委会主席罗格在致辞中宣布第29届奥林匹克运动会闭幕,并称本届奥运会是一届真正的无与伦比的奥运会。	2008年09期_北京奥运会“科技”含量高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809003&dbname=CJFD0608
收获与希望——滨海新区北京新闻发布会侧记	信息系统工程	2008	2008年09期		国际新闻中心 ； 天津市委常委 ； 新闻发言人 ； 东疆保税港区 ； 综合保税区 ； 天津市经济 ； 国际港口城市 ； 海内外媒体 ； 产业功能区 ； 现代化经济 ；	<正>2008年8月12日,2008北京国际新闻中心在新闻发布厅举行了天津滨海新区开发开放最新进展新闻发布会,天津市委常委、天津市滨海新区管委会主任苟利军作为主新闻发言人,来到发布会现场,向80多家海内外媒体推介这个当前在中国最受关注的开放区域——天津滨海新区,并向与会记者们介绍	2008年09期_收获与希望——滨海新区北京新闻发布会侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809004&dbname=CJFD0608
工信部人事过渡完毕 发改委系融入	信息系统工程	2008	2008年09期		四部委 ； 国信办 ； 部司 ； 信息产业 ； 副局长 ； 经济运行司 ； 综合司 ； 电子产品 ； 等数 ； 中小企业司 ；	<正>工信部人事过渡完毕"基本是人随事走,已实现非常平稳的过渡。"工信部刚刚任命了所属的24个司局的正副司长、正副局长,这使得长达数月的工信部司局长的人事大调整终于结束。四部委司局长的大调整目前的工信部包含了原信息产业部和国信办所有司局或组(国信办相当于司局的部门),原来的	2008年09期_工信部人事过渡完毕+发改委系融入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809005&dbname=CJFD0608
转型带来机遇 变革未来无限	信息系统工程	2008	2008年09期		转型带 ； 渠道政策 ； 中国合作伙伴 ； 高峰会议 ； 大中华区 ； 战略思想 ； 市场覆盖 ； 日至 ； 钱伯斯 ； 中国市场 ；	<正>2008年8月1日至3日,主题为"变革,未来无限"的思科中国2009财年合作伙伴高峰会议在云南昆明成功举行。在此次峰会上,结合"变革"这一战略思想,思科与500多名合作伙伴和媒体分享了2009财年思科中国策略,并将思科全球最新的渠道政策进一步落地中国,从而帮助中国合作伙伴紧握	2008年09期_转型带来机遇+变革未来无限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809006&dbname=CJFD0608
阿南德专访 你口袋里还能装更多	信息系统工程	2008	2008年09期	【作者】 张志恒 ；	技术峰会 ； 副总裁 ； 在美国 ； 南桥芯片 ； 无线应用 ； 大型设备 ； 南北桥 ； 医疗应用 ； 实时分析 ； 会将 ；	<正>2008年秋季英特尔信息技术峰会于8月19-21日在美国旧金山马士孔尼会议中心举行,记者专访了英特尔公司高级副总裁兼超便携事业部总经理阿南德。MID实现了把电脑装在口袋里的梦想,但是未来呢?我们还需要同时把手机、MID、	2008年09期_阿南德专访+你口袋里还能装更多.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809007&dbname=CJFD0608
