title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
B/S架构下基于JAVA WEB的期刊信息管理系统开发技术探讨	信息系统工程	2010	2010年09期	【作者】 李睿 ； 满家巨 ； 邹有 ； 朱伟 ； 胡嘉 ； 赵海媛 ； 【机构】 湖南省农业科学院科技情报研究所 ； 湖南省师范大学数学与计算机学院 ；	B/S ； Java Web ； 期刊信息管理系统 ； 开发 ； WEB框架 ； STR UTS2 ；	Java Web内涵丰富,它是一切基于Java的Web开发技术的统称。对B/S架构下,采用Java Web开发期刊管理系统的过程进行了较全面的讨论,着重分析基于Web框架Struts2的开发技术。最后,给出了期刊信息管理系统层次开发的全套技术路线。	2010年09期_B+S架构下基于JAVA+WEB的期刊信息管理系统开发技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009037&dbname=CJFD0910
部分期望决策在经济管理中的应用	信息系统工程	2010	2010年09期	【作者】 刘坤 ； 【机构】 常州工学院理学院 ；	部分期望 ； 概率 ； 不足损失 ； 过剩损失 ；	在企业经营管理的过程中,最重要的莫过于决策了,文章阐述了在企业经营管理中应用部分期望决策的原理和方法.	2010年09期_部分期望决策在经济管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009038&dbname=CJFD0910
浅析医院信息安全及对策	信息系统工程	2010	2010年09期	【作者】 李夏华 ； 【机构】 温岭市第一人民医院 ；	医院信息安全 ； 网络安全 ； 数据安全 ；	信息安全是医院信息系统建设的基本组成部分之一,医院信息系统安全涉及网络安全、备份方案可靠性、计算机病毒防治、系统管理等内容。医院信息安全对保障正常医疗秩序具有重要意义。	2010年09期_浅析医院信息安全及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009039&dbname=CJFD0910
浅谈发电企业信息网络安全	信息系统工程	2010	2010年09期	【作者】 王伟 ； 【机构】 浙江浙能镇海发电有限责任公司信息中心 ；	信息网络安全 ； 发电企业 ； 思考 ； 安全 ； 信息网络 ；	近年来,随着发电企业信息化应用水平的进一步提高,信息的重要性进一步体现。信息网络安全也越来越被重视,国家要求开展信息系统的等级保护工作,国家电监会提出了电力二次系统安全防护的框架结构,要求电力行业做好信息网络安全工作,发电企业已经把信息网络安全列入企业安全生产目标中。本文从笔者所在单位的工作实际出发,谈一下对发电企业如何做好信息网络安全工作的想法。	2010年09期_浅谈发电企业信息网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009040&dbname=CJFD0910
政府网站安全漏洞评估与防护分析	信息系统工程	2010	2010年09期	【作者】 陈健 ； 【机构】 天津市信息中心 ； 同济大学 ；	网站安全 ； 数据窃取 ； 黑客攻击 ； 安全防护工作 ； 政务信息公开 ； 在线业务 ； 端口扫描 ； 企业和社会 ； 目标网络 ； 安全扫描 ；	<正>政府网站是我国各级政府机关履行职能、面向社会提供服务的官方网站,是政府机关实现政务信息公开、服务企业和社会公众、互动交流的重要渠道。各级政府对其网站建设的重视程度不断提升。但部分政府网站在建设过程中只注重了网站的功能建设及内容建设,忽略了网站安全防护工作,也就使得政府网站成为了黑客攻击的对象,网站被篡改、挂马等现象层出不穷,带来诸多负面影响和难以挽回的经济损失。其中,页面篡改、在线业务攻击、数据窃取、内网侵入成为政府网站面临	2010年09期_政府网站安全漏洞评估与防护分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009041&dbname=CJFD0910
基于暗网的蠕虫早期检测系统研究	信息系统工程	2010	2010年09期	【作者】 侯奉含 ； 白小翀 ； 【机构】 河南工业职业技术学院计算机工程系 ； 中国人民解放军95865部队 ；	暗网 ； 蠕虫 ； 早期检测 ； 专用网络 ； 可视化 ；	为了早期检测网络蠕虫,论文设计实现了一个基于暗网的可视化的蠕虫早期检测系统,并在某专用网络中进行了对比实验,结果显示该系统在专用网络中比传统入侵检测系统更早发现蠕虫等网络攻击,且时间提前量十分可观,说明基于暗网的早期检测技术在专用网络中有着良好的应用前景。	2010年09期_基于暗网的蠕虫早期检测系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009042&dbname=CJFD0910
基于D-S证据理论的信息网络系统信任度评价	信息系统工程	2010	2010年09期	【作者】 王志刚 ； 杨世松 ； 【机构】 信息工程大学信息工程学院 ；	D-S证据理论 ； 信息网络系统 ； 信任度评价 ；	信息网络系统信任度评价是有效实现信任管理,保障信息系统安全的关键问题。本文采用德尔菲法(Delphi)对影响网络系统信任度的各种因素进行了深入分析,确立了信息网络系统信任度评价指标体系,在此基础上,考虑到信任度评价问题的复杂性、不确定性等特点,提出了基于D-S证据理论的评价方法,并给出了具体的评价步骤,为评价信息系统信任度提供了新的思路和方法。	2010年09期_基于D-S证据理论的信息网络系统信任度评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009043&dbname=CJFD0910
构建海洋科研机构信息安全保密技术防范体系	信息系统工程	2010	2010年09期	【作者】 周瑾 ； 杨倩 ； 【机构】 国家海洋标准计量中心 ；	海洋科研机构 ； 信息安全保密 ； 技术防范体系 ；	在信息化时代,随着计算机网络的快速、迅猛发展,信息安全保密工作面临着动态变化的新形势和新问题。本文结合我国海洋科研机构信息安全保密工作的相关要求和实际情况,从技术防范的角度出发,分六个层次,探讨构建满足海洋科研机构信息安全保密工作需要的防范体系。	2010年09期_构建海洋科研机构信息安全保密技术防范体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009044&dbname=CJFD0910
浅谈游戏开发中的地形表示方法	信息系统工程	2010	2010年09期	【作者】 周松捷 ； 【机构】 盛大网络发展有限公司 ；	游戏开发 ； 最短路径问题 ； 路径规划问题 ； 特定任务 ； 图论 ； 游戏引擎 ； Distance ； 四叉树 ； 互连性 ； 递归函数 ；	<正>1路径规划问题的综述游戏开发中的路径规划是指为NPC角色找到一条完成特定任务的避开障碍物的最优路径。这里的最优不仅指一般意义上的距离最短,还可以引申到时间、费用等度量。路径规划的核心问题可以归结为图论中的最短路径问题。	2010年09期_浅谈游戏开发中的地形表示方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009045&dbname=CJFD0910
基于VB的串口通讯及其在工业上的应用	信息系统工程	2010	2010年09期	【作者】 付兴 ； 任焕新 ； 【机构】 唐山市政沥青混凝土工程公司 ；	串口 ； RS232 ； VB ； 工业 ；	串口通信因为其简单,灵活易用,在许多领域有着广阔的应用前景。本文在深入了解串口通讯技术的基础上,结合自身的工程实践经验,阐述了VB串口编程的技术要点。并结合一个通讯实例,分析串口通讯在工业自动化上的具体实现。	2010年09期_基于VB的串口通讯及其在工业上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009046&dbname=CJFD0910
基于PKI/PMI的Web应用单点登录的研究与实现	信息系统工程	2010	2010年09期	【作者】 王金伟 ； 孙德兵 ； 【机构】 天津师范大学计算机与信息工程学院 ；	单点登录 ； 公钥基础设施 ； 授权管理基础设施 ； 数字证书 ； 属性证书 ；	单点登录(SSO)是指在多个应用系统中,用户只需主动地进行一次身份认证,就可以访问所有被授权的资源。文章通过对目前主要的单点登录技术进行研究,提出了基于PKI和PMI的Web应用单点登录系统。该系统采用公钥证书和属性证书进行用户的身份认证和访问授权,提高了用户的操作体验和系统的安全性。	2010年09期_基于PKI+PMI的Web应用单点登录的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009047&dbname=CJFD0910
基于RGB颜色空间的位平面替换信息隐藏算法	信息系统工程	2010	2010年09期	【作者】 郑晨婷 ； 陈建华 ； 【机构】 福州大学数学与计算机科学学院 ；	信息隐藏 ； RGB颜色空间 ； 位平面 ； 图像分块 ； LSB ；	针对现有的直接位平面替换算法,提出了一种基于RGB颜色空间的改进的位平面的信息隐藏算法。此算法综合考虑RGB三个颜色分量的视觉敏感性以及各颜色空间的区域复杂性,将秘密信息按照一定的规则嵌入到RGB分量的低层位平面。算法不可见性强,嵌入率较高,有一定的抗攻击能力。	2010年09期_基于RGB颜色空间的位平面替换信息隐藏算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009048&dbname=CJFD0910
一种基于置乱与矩阵编码的信息隐藏算法	信息系统工程	2010	2010年09期	【作者】 陈素红 ； 陈建华 ； 【机构】 福州大学数学与计算机科学学院 ；	信息隐藏 ； 矩阵编码 ； 图像置乱 ；	提出了一种基于ZigZag扫描的置乱算法与矩阵编码相结合的信息隐藏算法,该算法运行速度快,复杂度低,信息隐藏量大。基于ZigZag扫描的置乱后的图像直方图发现显著的改变,更适合用于图像的置乱预处理。同时,引入矩阵编码算法,以提高嵌入效率。实验结果表明,该算法简单易行,效率高。	2010年09期_一种基于置乱与矩阵编码的信息隐藏算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009049&dbname=CJFD0910
随机理论在眼科病床安排优化模型中的应用——2009年全国大学生数学建模竞赛B题	信息系统工程	2010	2010年09期	【作者】 李海燕 ； 陈建华 ； 李威威 ； 伍贤珍 ； 钟杰昌 ； 【机构】 云南大学信息学院 ；	泊松分布 ； 综合评价指标体系 ； 基于优先级的FCFS模型 ； 病床轮换速率 ；	本文考虑某医院眼科医院就诊的过程是一个泊松过程,提出了平均等待时间、病床轮换速率、队列长度3个评价指标,建立基于优先级的FCFS模型,合理安排医院的病床,以提高对医院资源的有效利用。	2010年09期_随机理论在眼科病床安排优化模型中的应用——2009年全国大学生数学建模竞赛B题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009050&dbname=CJFD0910
Matlab数据库工具箱在数学建模中的应用	信息系统工程	2010	2010年09期	【作者】 石剑平 ； 姜麟 ； 徐润林 ； 【机构】 昆明理工大学理学院数学系 ；	数据库工具箱 ； 数学建模 ； 回归模型 ； Matlab ；	论文介绍了Matlab数据库工具箱中的主要函数,并以人口与劳动力数据库为例,通过Matlab数据库工具箱导入数据,完成一个多元线性回归模型。实例说明利用Matlab数据库工具箱处理数据,避免了人工录入耗时、出错等问题,有效地提高了工作效率。	2010年09期_Matlab数据库工具箱在数学建模中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009051&dbname=CJFD0910
面向普适GIS的无线服务认知技术研究	信息系统工程	2010	2010年09期	【作者】 王天仲 ； 【机构】 河南省信息中心 ；	普适GIS ； 中间件 ； 服务发现 ；	普适GIS要求提供无所不在和透明的空间信息服务,资源共享是提高服务质量的有效方法。针对普适GIS中的服务发现问题,本文首先建立了基于中间件的普适GIS应用框架,简化了服务发现的实现过程;然后给出了一种使用类任务状态描述的服务发现协议,解决了无线自组网络中的服务发现问题。	2010年09期_面向普适GIS的无线服务认知技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009052&dbname=CJFD0910
基于单片机的在线检测与控制技术在离子交换树脂除氯法中的应用	信息系统工程	2010	2010年09期	【作者】 杨慧 ； 彭善琼 ； 刘奇峰 ； 刘伟 ； 周祥 ； 【机构】 吉首大学物理科学与信息工程学院 ；	在线检测与控制 ； 离子交换树脂除氯 ； 单片机 ；	本设计以新的离子交换树脂除氯技术为基础,采用以51单片机为主控制器的在线检测与实时控制的工业自动化控制模式,解决了工业除氯效果不佳和控制不及时等弱点,提高了析出锌品级和离子交换树脂的利用率,适用于工业生产。	2010年09期_基于单片机的在线检测与控制技术在离子交换树脂除氯法中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009053&dbname=CJFD0910
基于混合纹理合成技术的远景图生成	信息系统工程	2010	2010年09期	【作者】 史凯峰 ； 陈昭炯 ； 【机构】 福州大学计算机科学与技术 ；	远景图 ； 纹理合成 ； 图像类比 ； 块拼接 ；	提出了一种基于混合纹理的远景图生成算法。该算法通过图像类比,利用两种纹理合成的基本方法,把具有多种纹理输入样图的纹理特征传输到目标设计图中,实现了远景图的绘制。采用块合成的思想及空间位置相关性原理,不仅获得了更好的合成效果,且大大提高了合成速度,同时解决了合成过程中相同纹理之间以及不同纹理之间的边界问题。	2010年09期_基于混合纹理合成技术的远景图生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009054&dbname=CJFD0910
基于CC1010的景观灯控制器的设计	信息系统工程	2010	2010年09期	【作者】 额尔和木图 ； 【机构】 内蒙古化工职业学院 ；	景观灯控制器 ； 蓄电池充放电 ； LED驱动 ； 无线通讯 ；	城市景观灯是实施城市靓化的重要手段,在靓化城市中起到越来越重要的作用,但是目前景观灯存在的问题主要是:常规能源耗费巨大、监测手段落后、光源效率差等,本文提出了解决这些问题的方法和策略,以CC1010作为主控制芯片,用风光互补发电系统为景观灯供电、现场采集到的设备数据以无线通讯的方式上传,指令也以无线通讯的方式下达实现对景观灯的监控、用新型光源LED替代普通光源。	2010年09期_基于CC1010的景观灯控制器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009055&dbname=CJFD0910
利用C#开发实现新疆油田社保网上综合查询系统	信息系统工程	2010	2010年09期	【作者】 鞠和新 ； 【机构】 新疆油田公司矿区服务事业部社保中心 ；	B/S架构 ； ASP.NET2.0(C#)开发 ； SQL Server 2000数据库 ；	社会保险网上综合查询系统开发目的是让广大参保人员足不出户就能上网查询自己的社会保险信息。本系统开发以ASP.NET(C#)和SQL Server 2000技术为基础,应用B/S架构模式,完成了系统功能模块设计、系统数据库设计及程序开发。本文重点介绍了数据库连接和ASP.NET查询程序登录部分编码及身份证15位与18位互转关键技巧。	2010年09期_利用C#开发实现新疆油田社保网上综合查询系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009056&dbname=CJFD0910
基于空间相关的图像拼接算法研究	信息系统工程	2010	2010年09期	【作者】 许晨 ； 吕达仁 ； 杨玲 ； 【机构】 成都信息工程学院电子工程学院 ； 中国科学院大气物理研究所中层大气与全球环境探测实验室 ；	图像拼接 ； Hough变换 ； Levenberg-Marquardt算法 ； 加权平均法 ；	在基于空间相关的图像拼接算法研究中,鉴于图像配准是一重要步骤,为此从配准精度出发,在运用Hough变换检测基准图像和待匹配图像存在的旋转角度基础上,采用Levenberg-Marquardt算法优化基准图像与待匹配图像之间的变换参数,用加权平均法实现宽视角图像序列的平滑过渡。实验结果表明,该方法对任何大小的图像且不需要知道任何相机参数(如焦距等)都能达到变形校正和颜色逐渐过渡的效果。	2010年09期_基于空间相关的图像拼接算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009057&dbname=CJFD0910
营造企业文化信息势 提升企业文化软实力——势科学视域中的企业文化软实力	信息系统工程	2010	2010年09期	【作者】 廖梅 ； 【机构】 长庆油田通信处 ；	企业文化 ； 文化软实力 ； 势科学 ； 信息势 ； 信息力 ； 大庆精神 ；	文章应用势科学理论分析了文化软实力的本质,论述了文化信息势、信息力与文化软实力之间的内在关系,进一步阐述了企业文化软实力在企业发展中的作用,并指出了如何科学地提高企业文化软实力增强企业竞争力。	2010年09期_营造企业文化信息势+提升企业文化软实力——势科学视域中的企业文化软实力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009058&dbname=CJFD0910
体验经济模式下的消费者行为选择和效用提升研究	信息系统工程	2010	2010年09期	【作者】 蔡祥军 ； 朱宪辰 ； 【机构】 南京理工大学经济管理学院 ；	转型产品 ； 经济价值 ； 体验经济 ； 消费行为 ；	在经济社会发展的不同历史阶段,消费者消费模式都会发生不同程度的改变,在经历农业经济、商品经济、服务经济之后,社会经济价值出现了新的定位,体验经济作为更人性化的经济形态适应了社会发展的趋势,成为未来经济社会消费模式的主题。本文主要针对不同经济发展阶段消费行为模式的演进,分析在体验经济条件下消费者选择的理论依据,从而提供满足消费者需求的转型产品。	2010年09期_体验经济模式下的消费者行为选择和效用提升研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009059&dbname=CJFD0910
提高大型科学仪器设备利用率初探	信息系统工程	2010	2010年09期	【作者】 万娟 ； 【机构】 宿迁学院 ；	高校 ； 大型仪器设备 ； 利用率 ；	大型仪器设备是高等学校教学、科研的重要物质条件,是高校国有资产管理的重点。提高大型仪器设备的利用率,是当前高校仪器设备管理工作的中心任务。本文分析了大型仪器设备利用的现状及其原因,并从七个方面提出了提高大型仪器设备利用率的措施。	2010年09期_提高大型科学仪器设备利用率初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009060&dbname=CJFD0910
基于数据挖掘的大一学习成绩对后继课程影响分析	信息系统工程	2010	2010年09期	【作者】 刘琳 ； 【机构】 华北科技学院图书馆 ；	数据挖掘 ； 关联规则 ； 学习成绩分析 ；	利用数据挖掘技术,对我院基础部信息与计算科学专业一大新生时的学习成绩对后继课程的影响进行了认真的分析,指出大一阶段的学习其实主要是学习态度、学习方法和学习习惯问题,对后阶段的学习有一定的影响,但也不是决定性的,因此在大一新生的教学中教师应侧重学习目的和方法的教育,这样才能事半功倍。	2010年09期_基于数据挖掘的大一学习成绩对后继课程影响分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009061&dbname=CJFD0910
浅析现代英语词汇的发展变化	信息系统工程	2010	2010年09期	【作者】 汤遥 ； 【机构】 南京市应天职业技术学院外语系 ；	构词法 ； 旧词新义 ； 新生词 ； 新生外来词 ；	我们平时阅读英文报刊杂志、收听英语广播时总会碰到不少新的英语单词,它们是英语语言中的鲜活成分和重要的组成部分。因此了解英语新词的来源,有助于加深对这类词汇的了解和记忆。本文通过大量的新词实例分析了英语新词来源的四种类型:构词法、旧词新义、新生词汇和新生外来词,并用对比、类比等手段阐述了新词的用法和出现的场合。	2010年09期_浅析现代英语词汇的发展变化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009062&dbname=CJFD0910
关于网络中拥塞控制问题的研究	信息系统工程	2010	2010年09期	【作者】 叶喜民 ； 穆瑞辉 ； 【机构】 新乡学院计算机与信息工程学院 ；	网络 ； 拥塞控制 ； 控制理论 ；	系统分析了计算机网络拥塞现象形成的原因及其本质,研究了影响拥塞控制的因素和拥塞控制的难点问题,提出了控制理论在拥塞控制应用中存在的问题和新思路。	2010年09期_关于网络中拥塞控制问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009063&dbname=CJFD0910
基于Ajax的个性化门户网站的设计与实现	信息系统工程	2010	2010年09期	【作者】 韩萌 ； 【机构】 北方民族大学 ；	Ajax ； 个性化 ； 门户网站 ； MYSQL ；	传统的Web应用程序中,用户往往需要耐心的等待服务器的响应,在人机交互频繁的应用系统中,这是非常不可取的。但在应用了AJAX技术后,大部分的计算工作都是在用户没有察觉的情况下,交由服务器去完成,给用户带来了更好的体验。	2010年09期_基于Ajax的个性化门户网站的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009064&dbname=CJFD0910
建设特色数字资源数据库规范标准初探	信息系统工程	2010	2010年09期	【作者】 王爱华 ； 杨晓玉 ； 【机构】 辽宁对外经贸学院 ； 辽宁公安司法管理干部学院 ；	特色数据库 ； 数字资源 ； 标准规范 ；	特色数字资源库建设规范标准是数字图书馆建设的关键所在,它对于信息资源的数字化保存、组织及共享、从而更有效地为高校教研服务具有重要意义。本文从特色数据库建设的基本要求、基本资源标准、资源选取的方法等方面陈述了一些想法。	2010年09期_建设特色数字资源数据库规范标准初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009065&dbname=CJFD0910
利用极化分集天线进行的GSM网络优化	信息系统工程	2010	2010年09期	【作者】 黄文俊 ； 夏辉 ； 【机构】 广州军区75706部队 ；	GSM网络 ； 极化分集天线 ；	GSM网络优化的概念确实使GSM的通讯效果有了明显的改善,但当优化到一定程度的时候,无法继续对GSM网络的性能进行有效提升,所以应该换一个角度来考虑如何"优化"GSM网络了。本文就是从这个出发点来进行的,引入了以往大家熟悉的极化分集天线,对它的用处进行了一些有益的思考,希望能从一个新的角度来考虑GSM网络优化的问题。	2010年09期_利用极化分集天线进行的GSM网络优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009066&dbname=CJFD0910
浅谈无线通信技术在电力通信网络建设中的应用前景	信息系统工程	2010	2010年09期	【作者】 徐佳 ； 【机构】 大连交通大学信息工程学院 ；	无线通信 ； 电力通信网络 ； 应用 ；	随着经济和社会的迅速发展,对电网通信的要求越来越高。如何保障电网的快速安全的通讯是我们必须解决的一个重要问题。本文首先研究了无线通信技术目前的发展趋势和热点技术,分析了无线通信技术在电网通信网络建设中的优点,展望了未来无线通信技术在进行电力通信网络建设中的应用。	2010年09期_浅谈无线通信技术在电力通信网络建设中的应用前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009067&dbname=CJFD0910
PKI/CA技术在电厂信息化中的应用	信息系统工程	2010	2010年09期	【作者】 于国际 ； 【机构】 中国南方电网有限责任公司调峰调频发电公司 ；	公钥基础设施 ； 认证中心 ；	PKI/CA(公钥基础设施/认证中心)作为一种建立在密码技术基础上的信息安全技术和安全体系架构,是目前唯一能够同时解决身份认证、访问控制、信息保密和抗抵赖的安全技术,是保证企业相关核心业务的权威性、可信任性的关键技术,因此,对PKI/CA技术的研究和开发成为目前信息化安全领域的热点。在分析了当前电厂信息化中安全面临的威胁后,利用PKI/CA的理论给出了解决方案。	2010年09期_PKI+CA技术在电厂信息化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009068&dbname=CJFD0910
一种基于ECMR的有序多重数字签名方案	信息系统工程	2010	2010年09期	【作者】 张爱军 ； 王国才 ； 【机构】 中南大学铁道校区信息科学与工程学院 ；	有序多重数字签名 ； CEMR ； 椭圆曲线 ； 安全性 ；	论文提出了一种基于ECMR的有序多重数字签名方案。在方案中,签名者在签名的过程中消息自动进行了加密,并且消息是以密文的形式传送,具有非常强的保密性;方案充分利用椭圆曲线密码体制密钥小、速度快、安全性高等优点,降低了通信成本,因而更具安全性和实用性。	2010年09期_一种基于ECMR的有序多重数字签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009069&dbname=CJFD0910
“三电合一”信息服务平台在县乡级的应用	信息系统工程	2010	2010年09期	【作者】 李新 ； 唐文凤 ； 【机构】 农业部信息中心 ；	三电合一 ； 信息服务 ； 县、乡应用 ；	县、乡、村级的农业信息化总体水平还比较低,需要政府主导型的信息服务模式进行推动。文章以"三电合一"项目在县、乡级的应用为例,阐述要重点建设县、乡村级的信息化应用,构建起完整的农业农村信息化服务体系。	2010年09期_“三电合一”信息服务平台在县乡级的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009070&dbname=CJFD0910
发展RFID应用是推进物流信息化的关键	信息系统工程	2010	2010年09期	【作者】 童锡骏 ； 【机构】 天津行政学院 ；	物流 ； 信息化 ； RFID ； 应用关键 ；	在把滨海新区建设成国际物流中心的背景下,提高物流业技术水平变得越来越重要。本文仅就现代物流的重要作用和提高物流业技术水平、必须推进物流信息化,以及要推进物流信息化、发展RFID应用是重要的关键方向阐述观点。	2010年09期_发展RFID应用是推进物流信息化的关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009071&dbname=CJFD0910
浅议高校计算机网络实验教学	信息系统工程	2010	2010年09期	【作者】 安钢 ； 【机构】 吉林财经大学信息经济学院 ；	高校 ； 计算机网络 ； 实验教学 ；	本文分析了高等学校计算机网络实验教学的现状,指出了高校计算机网络实验教学存在的问题和对于硬件和软件的要求,提出了高校计算机网络实验教学创新措施。	2010年09期_浅议高校计算机网络实验教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009072&dbname=CJFD0910
高职院校计算机基础教学方法探讨	信息系统工程	2010	2010年09期	【作者】 张华 ； 【机构】 石家庄医学高等专科学校 ；	高职院校 ； 计算机应用基础 ； 教学方法 ；	就如何提高高职院校计算机应用基础课程教学效果、培养学生的应用能力,提出了一些切实可行的教学方法。在教学上,积极实行任务驱动教学、分层次教学、启发式教学、PBL教学法,力争提高计算机应用基础课程的教学质量和教学效果。	2010年09期_高职院校计算机基础教学方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009073&dbname=CJFD0910
数学史教育在高等数学教学中的作用	信息系统工程	2010	2010年09期	【作者】 张丽莉 ； 【机构】 中国青年政治学院数学中心 ；	高等数学 ； 数学史 ； 教学实践 ； 教学改革 ；	将数学史融入到高等数学教学中是趣味教学的方法之一,其作用在高等院校开展高等数学教育过程中不可忽视。本文主要结合教学实践,探讨数学史融入教学过程的意义、方法和对实际教学的建议。	2010年09期_数学史教育在高等数学教学中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009074&dbname=CJFD0910
