title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络会计面临的挑战及应对策略	信息系统工程	2009	2009年07期	【作者】 盛学明 ； 唐继强 ； 【机构】 衡水市信息产业局 ；	网络 ； 会计 ； 挑战 ；	网络的存在不仅给人类的社会的政治、经济、文化等带来巨大变革,而且也给传统企业的组织形式、管理体制等提出新的挑战。会计作为经济管理系统的一部分,已经由传统形式演变为网络会计。本文从其特征和面临的挑战出发,提出几点应对策略。	2009年07期_网络会计面临的挑战及应对策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907039&dbname=CJFD0910
我国女子跳马现状调查与发展研究	信息系统工程	2009	2009年07期	【作者】 袁旭明 ； 【机构】 广东省珠海市体育运动学校 ；	跳马 ； 动作难度 ； 动作类型 ； 动作质量 ；	以雅典奥运会和37届世锦赛团体、全能和单项决赛运动员为对象,从运动员选用跳马动作的类型及其组合,跳马成绩与动作难度和完成质量的关系方面,以及当代女子跳马动作的发展趋势作了比较系统的研究,提出了改变我国女队跳马落后面貌的对策。	2009年07期_我国女子跳马现状调查与发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907040&dbname=CJFD0910
基于SaaS模式的SOA服务分析与设计	信息系统工程	2009	2009年07期	【作者】 金珊 ； 吴国芳 ； 【机构】 宁波大红鹰学院 ； 绍兴托普信息职业技术学院 ；	软件即服务 ； 企业管理软件 ； 信息化 ； 系统体系架构 ；	随着信息化水平的提高和网络技术的快速发展,SaaS已经成为被广泛推荐使用的软件服务提供方式,SaaS应用服务被越来越多的用户所采用。本文主要介绍基于SOA的SaaS系统在中小企业信息化应用中的相关技术分析,并以宁波大红鹰OA系统的设计为依据。	2009年07期_基于SaaS模式的SOA服务分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907041&dbname=CJFD0910
天津地铁2、3号线综合监控系统的设计与应用	信息系统工程	2009	2009年07期	【作者】 刘莹 ； 温勇 ； 【机构】 天津市地下铁道集团有限公司 ； 同方股份有限公司 ；	综合监控系统 ； 城市轨道交通 ； 天津地铁 ； 自动化技术 ； 自动化平台 ； 通信控制器 ； 联动功能 ； 通信技术 ； 实时监控 ； 实时数据库 ；	<正>一背景21世纪计算机和通信技术的新进步冲击着各行各业的传统工艺、传统的监管系统、旧的运营模式和管理模式,同样也冲击着城市轨道交通乃至整个轨道交通系统的运营模式和管理模式及自动化系统。随着不断地发展和创新,城市轨道交通自动化技术也进入了信息化、数字化、智能化更高、更新的阶段。从世界范围来看,地铁的运营在新的自动化平台支持下,实	2009年07期_天津地铁2、3号线综合监控系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907042&dbname=CJFD0910
金融危机促进中小企业加快企业管理信息化建设	信息系统工程	2009	2009年07期	【作者】 王纪晨 ； 【机构】 天津市信息中心 ；	企业管理信息化 ； 金融危机 ； 玩具厂 ； 世界金融中心 ； 企业管理软件 ； 企业融资环境 ； 资金短缺 ； 企业信息化工程 ； 中小企业资金 ； 信息化现状 ；	<正>2008年的9月14日,美国第四大投资银行——雷曼兄弟宣布破产,金融危机大规模爆发,让作为世界金融中心的美国人人自危。华尔街"地震",全球都受到波及,随后不久,全球最大玩具供应商——中国东莞合俊玩具厂突然倒闭,作为世界工厂的中国企业又当作何感想?对于抗风险能力相对较差的中小企业而言,自危心态或许最为普遍,如何提高企业在国内乃至国际市场上的生存能力,关键是要通过创新管理增强核心竞争力,中小企业管理信息化建设迫在眉睫。	2009年07期_金融危机促进中小企业加快企业管理信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907043&dbname=CJFD0910
电子政务监理现状分析	信息系统工程	2009	2009年07期	【作者】 陈健 ； 【机构】 天津市信息中心 ；	电子政务 ； 监理现状 ； 信息系统工程 ； 政府工作效率 ； 应用系统建设 ； 政府网络 ； 管理体制改革 ； 政务外网 ； 监理行业 ； 软件开发工程 ；	<正>新世纪以来,我国电子政务建设在促进行政管理体制改革和提高政府服务能力方面发挥了越来越重要的作用。全国各地政府网络建设取得明显成效,应用系统建设不断完善,提高了政府工作效率和科学决策水平。但随着信息化进程的加快,电子政务信息系统工程项目在建设过程中暴露出的问题日益增多,部分项目失败或未能实现预期目标,导致资源的大量浪费。	2009年07期_电子政务监理现状分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907044&dbname=CJFD0910
电力通信系统下一代光网络的分析与探讨	信息系统工程	2009	2009年07期	【作者】 焦晓波 ； 周雅 ； 【机构】 许昌供电公司电力通信中心 ； 许昌学院电气信息工程学院 ；	智能网 ； ASON ； NGN ； 光传输网 ；	随着3G时代的到来,信息数字化飞速发展,同时这也给各类通信网提出了越来越高的要求。电力通信网作为一种国家专用通信网,此时也逐渐显现出了发展的瓶颈,本文就目前电力通信系统光传输网的现状展开分析,提出制约网络发展的难题和业务发展的需求,结合智能光网络(ASON)的技术优势,针对电力通信系统下一代光网络的发展谈了一些自己的看法,对通信系统网络建设具有一定的参考借鉴意义。	2009年07期_电力通信系统下一代光网络的分析与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907045&dbname=CJFD0910
加强会计教学中的诚信教育	信息系统工程	2009	2009年07期	【作者】 刘贤君 ； 【机构】 四川省凉山农业学校 ；	会计教学 ； 诚信教育 ； 重要性 ； 途径 ；	会计人员缺乏诚信给社会造成了巨大的损失。本文就如何在会计教学中贯穿诚信教育的问题,提出了通过案例、传媒、讨论等一系列方式树立学生"诚信为本"的职业人格,为他们将来走入社会形成正确职业判断打下良好基础。	2009年07期_加强会计教学中的诚信教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907046&dbname=CJFD0910
中职计算机专业项目化教学的思考和实践	信息系统工程	2009	2009年07期	【作者】 许斌 ； 【机构】 江苏省高淳职业教育中心校 ；	中职计算机专业 ； 项目化教学 ； 实践 ；	项目化教学作为一种面向就业市场的新型教学模式,能缩短学生的就业适应期,甚至在一定程度上能达到"零适应期"的效果。那么,中职学校计算机专业实习实训中怎样有效地开展项目化教学呢?	2009年07期_中职计算机专业项目化教学的思考和实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907047&dbname=CJFD0910
以“问题解决”为中心的Authorware教学探索	信息系统工程	2009	2009年07期	【作者】 田小勇 ； 【机构】 河南师范大学教育技术系 ；	“问题解决”教学 ； Authorware ； 创设 ；	"问题解决"教学以建构主义为基础,该教学模式既能发挥教师的主导作用,又能体现学生的主体作用。本文探讨了"问题解决"教学的内涵,阐释了该模式在Authorware教学中运用的必要性、一般原则和完整流程。	2009年07期_以“问题解决”为中心的Authorware教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907048&dbname=CJFD0910
基于表象训练的数字图像处理课程教学模式研究	信息系统工程	2009	2009年07期	【作者】 宋丽娟 ； 【机构】 宁夏大学数学计算机学院 ；	数字图像处理 ； 表象训练 ； 动画演示 ；	根据数字图像处理课程的难点和重点,设计了两种表象训练模式,即课堂表象训练模式和程序设计表象训练模式。借助这种两种表象训练模式和演示系统,拟帮助学生将抽象的算法用形象的方式理解记忆。	2009年07期_基于表象训练的数字图像处理课程教学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907049&dbname=CJFD0910
以评估为契机 提高教师工作素养	信息系统工程	2009	2009年07期	【作者】 缪新颖 ； 单玉鹏 ； 【机构】 大连水产学院信息工程学院 ； 大连水产学院教务处 ；	评估 ； 教师 ； 工作素养 ；	以评促建是高校本科教学工作水平评估的一个重要原则。作为高校教学的重要主体,教师应该以评估为契机,发现不足,从思想上和行动上全方位地提升自己,加强业务水平,提高工作素养。本文结合准备评估材料时的一些心得,从工作思路、材料管理、业务水平提高等角度提出了一些想法。	2009年07期_以评估为契机+提高教师工作素养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907050&dbname=CJFD0910
IT资讯	信息系统工程	2009	2009年07期		软交会 ； 泰生 ； 生物软件 ； 高新园区 ； 大连国际 ； 生物技术 ； 生物制药企业 ； 无线城市 ； 实达外设 ； 中国移动 ；	<正>七龄软交会年年出彩不断增新亮点"生物软件"首次登场赢来特别关注6月20日,由大连百奥泰生物技术有限公司承办的主题为"创新发展生物软件,实现BT(生物技术)和IT(信息技术)双赢"的首届中国大连国际生物软件高峰论坛,吸引了来自全国各地生物软件领域的企业、大学院所、高新园区、创业园等单位代表的热切关注。	2009年07期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200907051&dbname=CJFD0910
如何创建稳健、高效的移动信息化战略?	信息系统工程	2009	2009年06期	【作者】 吴勇毅 ；	信息化战略 ； 电信日 ； 中国联通 ； 中国电信 ； 通信时代 ； 中国移动 ； 全方位竞争 ； 无线商务 ； 移动通信 ； 移动商务 ；	<正>今年1月,我国正式发放第三代移动通信TD-SCDMA、WCDMA和CDMA2000三个牌照,标志着我国全面进入3G通信时代。5月17日电信日,中国电信、中国移动、中国联通的全方位竞争也激烈开始。无论是广告还是促销,3G的狂轰滥炸开始	2009年06期_如何创建稳健、高效的移动信息化战略?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906002&dbname=CJFD0910
让制度充分用起来而不仅仅只是建起来	信息系统工程	2009	2009年06期		中国行政法治 ； 行政法规 ； 行政法学 ； 制度建设 ； 行政任务 ； 公开信息 ； 社会监督 ； 玻璃门 ； 中国政法大学 ； 行政审判 ；	<正>2008年5月1日,《政府信息公开条例》(以下简称《条例》)开始实施。这部行政法规从制定、出台到实施都备受关注。《政府信息公开条例》的出台,标志着中国政府将快步迈向"信息公开时代",众多专家学者更是希望它能成为中国行政法治的一个加速器。	2009年06期_让制度充分用起来而不仅仅只是建起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906003&dbname=CJFD0910
Web 2.0时代 企业如何才能“安全”?	信息系统工程	2009	2009年06期		Web 2.0 ； 博客网站 ； 公共互联网 ； 数据挖掘软件 ； 恶意软件 ； 间谍软件 ； 商业数据 ； 蠕虫病毒 ； 应用服务 ； 电脑数据 ；	<正>不管您喜欢与否,任何企业都不能忽视Web 2.0现象,Facebook、Twitter、wikis、博客网站、音乐分享和其他协作程序都慢慢融入人们的生活,企业也需要积极处理因此产生的安全问题。	2009年06期_Web+2.0时代+企业如何才能“安全”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906004&dbname=CJFD0910
“市民卡”整合IT服务	信息系统工程	2009	2009年06期		江苏扬州市 ； 社会服务功能 ； 第一张 ； 支付结算 ； 协同系统 ； 政府公共管理 ； 卡装 ； 坐公 ； 支持系统 ； 后台支撑 ；	<正>尽管与"一卡通"类似的产品给我们带来很多便利,但显然,这个便利来得还要更快一些。日前,江苏扬州市政府向广大市民发放了集多种社会服务功能为一体的"市民卡",这一个革命性的应用,立即受到了广泛的关注。	2009年06期_“市民卡”整合IT服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906005&dbname=CJFD0910
“锐捷杯”电子政务管理实践案例征集评选活动地方启动会议 大连市电子政务外网建设管理实践研讨会成功召开	信息系统工程	2009	2009年06期		电子政务外网 ； 实践案例 ； 政府电子政务 ； 运维服务 ； 建设管理 ； 运维管理 ； 数据中心 ； 服务管理 ； 信息系统工程 ； 安全域 ；	<正>在这春暖花开,百花争艳的季节里,由中国计算机用户协会和大连市政府电子政务建设工作领导小组办公室主办,中国计算机用户协会IT服务管理组委会	2009年06期_“锐捷杯”电子政务管理实践案例征集评选活动地方启动会议+大连市电子政务外网建设管理实践研讨会成功召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906006&dbname=CJFD0910
周宏仁《信息化论》之六:关于信息社会的讨论	信息系统工程	2009	2009年06期	【作者】 周宏仁 ； 【机构】 国家信息化专家咨询委员会 ；	信息化论 ； 周宏仁 ； 定义信息 ； 信息不对称 ； 信息革命 ； 经济社会变革 ； 学术研究 ； 信息社会发展 ； 信息服务业 ； 内容产业 ；	<正>从学术研究的角度来看,关于信息社会的讨论可以用"百花齐放"来形容,而且,关于信息社会的定义和测度,存在很大的争议。究竟什么是信息社会、怎样定义信息社会,又以什么指标	2009年06期_周宏仁《信息化论》之六:关于信息社会的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906007&dbname=CJFD0910
“限时物流”:电子商务挑战快递物流的新要求	信息系统工程	2009	2009年06期	【作者】 王汝林 ； 【机构】 中国信息经济学会电子商务专委会 ；	快递物流 ； 淘宝网 ； 生存环境 ； 九大 ； 常务会议 ； 重点工程 ； 配送服务 ； 快递服务 ； 到达时间 ； 主体选择 ；	<正>前不久,国务院常务会议审议并原则通过了《物流业调整振兴规划》,并确定了振兴物流业九大重点工程。《规划》对促进我国现代物流业发展,对于整个产业生存环境升级和改善将起到重要作用。	2009年06期_“限时物流”:电子商务挑战快递物流的新要求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906008&dbname=CJFD0910
微软助力河北移动实现高效办公——河北全通利用微软平台构建新一代办公系统	信息系统工程	2009	2009年06期	【作者】 陆以义 ； 【机构】 微软大中国区企业咨询服务部 ；	移动通信领域 ； 办公系统 ； 平台构建 ； 移动增值业务 ； 动感地带 ； 生产系统 ； 无纸办公 ； 网络资源管理 ； 移动用户 ； 经营决策 ；	<正>河北全通通信有限公司(简称"河北全通")是河北移动通信有限责任公司(简称"河北移动")直属公司。2001年河北全通随同母公司在香港和美国纽约同时成功上市。作为河北移动通信领域的主	2009年06期_微软助力河北移动实现高效办公——河北全通利用微软平台构建新一代办公系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906009&dbname=CJFD0910
景气低迷,SaaS能否助力中小企业转型升级?	信息系统工程	2009	2009年06期	【作者】 吴勇毅 ；	企业转型升级 ； SaaS ； 严峻考验 ； 国际金融危机 ； 小型企业 ； 用户反应 ； 服务工程师 ； 费用问题 ； 集成问题 ； 集成能力 ；	<正>从目前经济形势来看,国际金融危机的冲击还未见底,实体经济已深受影响,国内广大企业面临生存和发展的严峻考验。对于中小企业而言,如何走出困境,寻找新的发展模式,已成为	2009年06期_景气低迷,SaaS能否助力中小企业转型升级?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906010&dbname=CJFD0910
减了工作就一定要减人吗?——王大山信息化项目实施笔记	信息系统工程	2009	2009年06期	【作者】 王大山 ；	王大山 ； 信息化项目 ； 系统上线 ； 人力资源部 ； 统计工作 ； 经济分析 ； 电子表格 ； 生产报表 ； 测试过程 ； 企划部 ；	<正>正式上线之后,在实际的环境中,大家更容易接受。从初步了解的情况看,最急切期待这个系统上线的就是车间的统计员了,她们将最大程度地减少原始	2009年06期_减了工作就一定要减人吗?——王大山信息化项目实施笔记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906011&dbname=CJFD0910
医院信息化的明天	信息系统工程	2009	2009年06期	【作者】 连晓佳 ； 孙毅 ；	医疗卡 ； 采集仪 ； 门诊大厅 ； 全面信息化 ； 腕带 ； 抗菌药物 ； 个人基本信息 ； 就诊病人 ； 病案首页 ； 直接打印 ；	<正>在医院全面信息化的明天,一张看似普通的塑料卡片、一条看似平常的塑料腕带、一个手机大小的心电采集仪,能给患者就医带来极大的方便。患者如果是第一次到医院门诊看病,都会在门诊大厅获得一张医疗卡,	2009年06期_医院信息化的明天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906012&dbname=CJFD0910
金保工程建设之数据备份管理7要点	信息系统工程	2009	2009年06期	【作者】 吴德兴 ； 【机构】 湖南省郴州市劳动和社会保障局 ；	数据备份 ； 备份恢复 ； 金保工程 ； 应用系统 ； 数据恢复 ； 备份与恢复 ； 磁带库 ； 备份数据 ； 自动备份 ； 软件故障 ；	<正>近年来,作为我国社会保障体系技术支撑的金保工程建设如火如荼,取得了阶段性的成果。各地都建成了很多的应用系统,	2009年06期_金保工程建设之数据备份管理7要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906013&dbname=CJFD0910
浅议政府采购中心投标保证金的管理	信息系统工程	2009	2009年06期	【作者】 党莉蓉 ； 【机构】 四川省凉山彝族自治州人民政府采购中心 ；	投标保证金 ； 议政府 ； 投标行为 ； 投标商 ； 招标文件 ； 招标投标 ； 招标人 ； 集中采购机构 ； 投标文件 ； 投标资格 ；	<正>在政府采购过程中,为了规范供应商的投标行为,维护政府采购秩序和招投标各方合法权益,通常要对参与投标的供应商收取一定数量的投标保证金。投标保证金是为了保护招标入免遭因投标商的行为而蒙受的损	2009年06期_浅议政府采购中心投标保证金的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906014&dbname=CJFD0910
基于Ctortex-M3的家居智能环境控制系统	信息系统工程	2009	2009年06期	【作者】 苏锦 ； 郑雅丽 ； 王震 ； 【机构】 南阳理工学院计算机学院 ； 北京理工大学珠海学院计算机科学技术学院 ；	EasyARM615 ； Cortex-M3 ； μC/OS-Ⅱ ； Luminary ； Stellaris ； 嵌入式 ；	随着嵌入式技术的发展,嵌入式产品开始在军事国防、消费、网络、工业控制等方起着举足轻重的作用。本课题就是利用嵌入式技术,开发一个家居智能环境控制系统。本系统使用广州周立功公司的EasyARM615开发板,并且采用模块化设计,将整个系统功能分成七个模块分别是:窗帘控制模块,光强控制模块,温度检测模块,烟雾报警模块,窗磁报警模块、门磁控制模块和Zigbee通讯模块。本系统具有功能多样,可靠性好,体积小,功耗低的特点。	2009年06期_基于Ctortex-M3的家居智能环境控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906015&dbname=CJFD0910
基于C/S和B/S混合结构的高校开放式实验室管理系统的研究与实现	信息系统工程	2009	2009年06期	【作者】 尹红 ； 李海燕 ； 【机构】 南华大学计算机科学与技术学院 ；	信息管理系统 ； 实验室管理 ； 功能模块 ； C/S B/S ；	本文介绍了实验室管理系统的研究现状,提出了一种以客户机/服务器(C/S)和浏览器/服务器(B/S)模式混合结构的高校开放式实验室管理系统,并对系统功能模块设计和关键问题解决方法进行了分析和讨论。	2009年06期_基于C+S和B+S混合结构的高校开放式实验室管理系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906016&dbname=CJFD0910
基于EPON技术的智能小区网络建设	信息系统工程	2009	2009年06期	【作者】 易德辉 ； 吴广生 ； 赵祥武 ； 【机构】 武汉长光科技有限公司 ；	智能小区 ； EPON技术 ； 宽带数据 ； CATV ； 光缆连接 ； 中心机房 ； 多业务接入 ； 布线施工 ； 安防系统 ； 无源光网络 ；	<正>目前国内的智能小区,一般建设有宽带数据、CATV、PSTN、安防、监控等多种网络,这些系统通常独立规划、建设、维护和运营,这种状况造成了管线铺设的混乱,管理维护的人力、物力费用的增加,	2009年06期_基于EPON技术的智能小区网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906017&dbname=CJFD0910
基于Agent的图书管理信息系统的功能扩展	信息系统工程	2009	2009年06期	【作者】 陈春明 ； 徐义峰 ； 【机构】 桂林电子科技大学图书馆 ； 衢州学院 ；	智能Agent ； 个性化信息服务 ； 图书管理信息系统 ；	个性化信息服务是图书管理信息服务的发展方向。为了提高原有系统的个性化服务水平,本文基于Agent思想,设计并实现了一个多Agent个性化信息服务系统,并工作于原有的图书管理信息系统上,从而提高系统个性化信息服务水平和查询的效率。	2009年06期_基于Agent的图书管理信息系统的功能扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906018&dbname=CJFD0910
提高账单和报表可持续性	信息系统工程	2009	2009年06期	【作者】 Joe Czyszczewski ； 【机构】 InfoPrint Solutions Company ；	环境问题 ； 持续性 ； 喷墨打印机 ； 消费者观念 ； 打印输出 ； 服务器虚拟化 ； 数据中心 ； 空白部分 ； 一对一营销 ； 直接打印 ；	<正>想必大家都有收到银行账单或者电信局电话清单的经历。这些信件,有些我们会打开,有些很有可能未被拆开就被直接丢弃。这件事看起来很小,但是实际上对环境造成了巨大的影响。为避免纸质邮件所带来的环境问题,有人转向电子邮件,认为通过电子邮件不会有这样的环境问题。但是,事实真是如此吗?	2009年06期_提高账单和报表可持续性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906019&dbname=CJFD0910
学科导航资源采集方法研究	信息系统工程	2009	2009年06期	【作者】 魏洲庆 ； 潘紫燕 ； 【机构】 安徽大学管理学院 ；	学科导航 ； 资源采集 ； 学科信息资源 ； 资源数据库 ； 学术资源 ； 检索平台 ； 组织体系 ； 资源导航 ； 分类目录 ； 信息需求 ；	<正>引言学科导航是以学科为单元对Internet上的相关学术资源进行搜集、评价、分类、组织和有序化整理,并对其进行简要的内容揭示,建立分类目录式资源组织体系、动态链接、学科资源数据库和检索平台,发布于网上,为用户提供网络学科信息资源导引和检索	2009年06期_学科导航资源采集方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906020&dbname=CJFD0910
实行网络实名制 规范网络行为	信息系统工程	2009	2009年06期	【作者】 范敏 ； 谭立 ； 【机构】 绵阳师范学院 ；	网络实名制 ； 身份认证 ； 电子身份号 ；	首先分析了实行网络实名制的必要性,然后在分析当前实名制系统技术特点和要求的基础上,提出了一种既可以保障网民言论自由和个人信息安全,又可以为执法部门提供网络取证手段的网络实名制体系,最后强调要顺利实行网络实名制,应建立相关法律和制度。	2009年06期_实行网络实名制+规范网络行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906021&dbname=CJFD0910
天津水利信息网:政务公开和公众参与相得益彰	信息系统工程	2009	2009年06期	【作者】 杨晓云 ； 董智凭 ； 赵欣 ； 【机构】 天津市水利局信息管理中心 ；	公众参与 ； 项目背景 ； 软件可维护性 ； 政务信息化 ； 主调度程序 ； 分布式系统 ； 用户层 ； 流程控制 ； 开发过程 ； 平台独立性 ；	<正>项目背景天津水利信息网是天津市水利局和社会公众进行交互的一个重要窗口,内容不仅涵盖了水利系统的重要信息和对外行政服务项目,还担负着向公众展示水利成果的重要任务。随着信息技术的发展和公众对水	2009年06期_天津水利信息网:政务公开和公众参与相得益彰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906022&dbname=CJFD0910
物资采购信息系统的设计与实现	信息系统工程	2009	2009年06期	【作者】 关伟 ； 【机构】 四川材料与工艺研究所 ；	管理信息系统 ； 物资采购管理 ； 物资管理 ； 采购信息 ； 物资需求 ； 总体结构 ； 需求定位 ； 数据流程 ； 统计报表 ； 数据报表 ；	<正>目前,很多企业一直沿用计划经济条件下的物资采购管理模式,难以满足不断发展变化的生产实际物资需求,并在实际工作中暴露出物资采购管理难、质量控制难、需求定位难等诸多问题。	2009年06期_物资采购信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906023&dbname=CJFD0910
校园计算机网络系统科学性优化的五个问题	信息系统工程	2009	2009年06期	【作者】 张博 ； 王能辉 ； 【机构】 宝鸡文理学院网络管理中心 ；	校园计算机网络 ； 网络安全策略 ； 可用带宽 ； 背景流 ； 基础资源 ； 客户端计算机 ； 现代化建设 ； 网络性能指标 ； 自相似性 ； 综合信息系统 ；	<正>信息是一种客观事物,是社会的基础资源之一。信息化,是现代信息技术与社会各个领域及其各个层面相互作用的动态过程及结果;是现代化建设的目标之一。计算机网络化则是推动信息化、数字化和全球化的基础和核心。计算机网络系统是一种开放的、数	2009年06期_校园计算机网络系统科学性优化的五个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906024&dbname=CJFD0910
互联网广告——新时期的广告模式	信息系统工程	2009	2009年06期	【作者】 刘润庆 ； 【机构】 天津市信息中心 ；	互联网广告 ； 广告模式 ； 网络广告市场 ； 受众面 ； 信息产业 ； 媒体广告 ； 网络广告形式 ； 电视广告 ； 广告内容 ； 网络视频广告 ；	<正>随着互联网的推广与普及,网络广告应运而生,作为一种成本低廉、受众面广的媒介,也越来越受到重视,成为客商竞争的必要手段。在信息产业的高速发展的带动下,以Internet为传播媒介的网络广告成为当今欧、美发达国家最热门的广告形式。近年来,我国广告公司和客商也已经	2009年06期_互联网广告——新时期的广告模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906025&dbname=CJFD0910
浅析基于ERP构建全面预算管理信息系统的理论与实践	信息系统工程	2009	2009年06期	【作者】 温锐 ； 【机构】 广东电网公司 ；	ERP ； 全面预算管理 ； 信息系统 ； 数据管理层面 ； 信息技术 ；	全面预算管理的实施必须借助信息化工具,但传统信息手段存在管理任务、运行机制上的缺陷。基于ERP的数据架构和管理思想,通过两者在管理功能与手段上的融合,利用已经具备的信息技术条件,设计多维预算,定制模型化多循环预算流程,将信息技术与预算管理紧密结合,能够真正实现全面预算管理的系统化、战略化管理目标。	2009年06期_浅析基于ERP构建全面预算管理信息系统的理论与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906026&dbname=CJFD0910
