title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
美国“全球信息基础结构”倡议介绍	信息系统工程	1995	1995年03期	【作者】 陈小虹 ； 曹津生 ； 【机构】 国家信息中心 ； 国家信息中心 ；	基础结构 ； 克林顿政府 ； 美国副总统 ； 国际电信联盟 ； 美国政府 ； 个人隐私权 ； 五项基本原则 ； 非政府部门 ； 电脑程序 ； 区域性组织 ；	<正> “全球信息基础结构:合作日程”是美国政府继1994年9月公布国家信息基础结构计划以后,于1995年2月发表的关于建立全球信息基础结构(GII)设想的文件。 在1994年布宜诺斯艾利斯的国际电信联盟世界发展会议上,美国副总统戈尔介绍了克林顿政府对全球信息基础结构(以下简称为GII)的设想,并把这些设想列入《21世纪全球电信发展布宜诺斯艾利斯宣言》。自那时起,克林顿政府不断阐明他们的GII设想是国家信息基础结构的必要和重	1995年03期_美国“全球信息基础结构”倡议介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199503018&dbname=CJFD9498
寻找信息资源网建设的突破口	信息系统工程	1995	1995年03期	【作者】 卢有根 ； 【机构】 四川省德阳市经济信息中心 ；	资源网 ； 办公自动化网络 ； 国民经济信息化 ； 经济发展 ； 技术系统 ； 社会系统工程 ； 维护者 ； 组织管理 ； 不平衡 ； 地区情况 ；	<正> 1 前言 经济信息系统作为国家经济信息资源网的建设者和维护者,任重而道远,各地经济信息中心正在摩拳擦掌,准备为实现我国的国民经济信息化作出自己应有的贡献。但是,因为经济信息资源网既是一个跨学科的庞大技术系统工程,又是一个涉及组织管理、经济结构等多方面因素的复杂社会系统工程,所以实施起来难度很大。特别是我国经济发展不平衡,各地区情况不尽相同,资源网建设	1995年03期_寻找信息资源网建设的突破口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199503019&dbname=CJFD9498
在线式逆变器(UPS)的运作功能及其使用原则	信息系统工程	1995	1995年03期	【作者】 靳连义 ； 【机构】 天津信息中心 ；	UPS ； 逆变器 ；	文章介绍了在线式UPS的运作方式、功能和原理以及实际应用中的选择。	1995年03期_在线式逆变器(UPS)的运作功能及其使用原则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199503020&dbname=CJFD9498
语音压缩编码技术	信息系统工程	1995	1995年03期	【作者】 冯淑芬 ； 【机构】 天津职业技术师范学院 ；	编码 ； 码率 ； 压缩编码 ；	本文利用以PCM为代表的编码调制技术综合评述了语音编码技术。	1995年03期_语音压缩编码技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199503021&dbname=CJFD9498
《信息系统工程》第二届编委会在成都召开	信息系统工程	1995	1995年03期	【机构】 《信息系统工程》编辑部 ；	信息系统工程 ； 编委会副主任 ； 编辑部主编 ； 编委会会议 ； 信息中心主任 ； 自动化学会 ； 地区总经理 ； 国家信息中心 ； 新一届编委 ； 编委会议 ；	<正> 《信息系统工程》第二届编委会会议于1995年5月19日—22日在四川省成都市西藏饭店召开。参加会议的有:编委会副主任、国家信息中心综合部副主任李军,北科大教授、自动化学会经济与管理专业委员会秘书长马正午,及新一届编委、编辑部主编等共30人,四川省信息中心主任龙光俊、创力公司北京、成都、广州等地区总经理陈荣荣、周永伦等出席了会议。	1995年03期_《信息系统工程》第二届编委会在成都召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199503022&dbname=CJFD9498
以国家经济信息资源网建设为中心环节进一步开拓信息服务事业	信息系统工程	1995	1995年02期	【作者】 高新民 ； 【机构】 国家信息中心 ；	资源网 ； 信息服务 ； 物价上涨幅度 ； 信息系统工程 ； 国民经济信息化 ； 项目咨询 ； 信息设备制造业 ； 卷第 ； 政府宏观经济 ； 信息资源 ；	<正> 1.1995年工作的指导思想和主要任务 1995年是全国继续深化改革,扩大开放,保持国民经济持续、快速、健康发展的重要一年,也是第八个五年计划的最后一年。根据中央经济工作会议和全国计划会议精神,今年我国经济将继续以8～9％的增长率高速发展;同时要花大力气抑制通货膨胀使全社会物价上涨幅度明显低于去年;努	1995年02期_以国家经济信息资源网建设为中心环节进一步开拓信息服务事业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502000&dbname=CJFD9498
珠江三角洲信息基础设施建设与战略研究	信息系统工程	1995	1995年02期	【作者】 邹生 ； 刘永清 ； 【机构】 广东省信息中心 ； 华南理工大学自动化系 ；	信息基础设施 ； 信息结构 ； 产业结构 ； 系统工程 ；	本文把珠江三角洲信息基础设施建设纳入整个区域经济发展的大背景中加予考察,并从世界经济发展和信息技术革命的趋向出发,结合珠江三角洲实际,分析了该项工程建设的动因、内容体系、功能结构与网络框架,最后提出该项建设的战略思路和措施。	1995年02期_珠江三角洲信息基础设施建设与战略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502001&dbname=CJFD9498
开发行政机关计算机管理信息系统的体会	信息系统工程	1995	1995年02期	【作者】 庄咏耕 ； 明晓东 ； 【机构】 国家建筑材料工业局规划发展司 ； 国家建筑材料工业局规划发展司 ；	建筑材料行业 ； 管理信息系统 ； 利用外资项目 ； 职能司 ； 行业发展战略 ； 引进项目 ； 基本建设项目 ； 规划处 ； 工程建设 ； 行政管理部门 ；	<正> 国家建筑材料工业局是全国建筑材料行业的行政管理部门。规划发展司是局内一个职能司,其职能是;组织制订建材行业发展战略、产业政策和中长期发展规划,搞好行业发展的综合平衡,并监督检查执行情况;负责限额以上基本建设项目、引进项目及利用外资项目的立项初审,进行工程建设的协调服务;推进建材行业的投资和地勘、工程设计单位的体制改革。内设六个处,即规划处、专	1995年02期_开发行政机关计算机管理信息系统的体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502002&dbname=CJFD9498
务实求新 开拓进取 把信息工作推上一个新台阶——1995年河南省经济信息系统工作会议圆满结束	信息系统工程	1995	1995年02期	【作者】 卫乃良 ； 【机构】 河南省信息中心 ；	经济信息系统 ； 信息中心主任 ； 信息工作 ； 办公厅副主任 ； 指导方针 ； 计算机网络建设 ； 工作报告 ； 资源网 ； 夏宗 ； 工作要点 ；	<正> 1995年河南省经济信息系统工作会议于5月5日至6日在郑州召开。参加会议的有各市、地信息中心主任和部分县市信息中心的负责同志。省委办公厅副主任王群、省政府副秘书长刘尚武、省计委副主任夏宗勇到会并做了重要讲话。 省信息中心主任高凌志同志作了题为《务实求新,开拓进取,把信息工作推上一个新台阶》的工作报告。报告从系统建设的业务指导方针、宏观服务、信息资源网建设、计算机网络建设、省计委、经贸委OA工作、协会工作等10个方面对去年的工作进行了回顾,总结了经验,指出了存在的问题。一年来,全省经济信息系统在省政府、省计委、	1995年02期_务实求新+开拓进取+把信息工作推上一个新台阶——1995年河南省经济信息系统工作会议圆满结束.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502003&dbname=CJFD9498
开发信息资源的基本思路	信息系统工程	1995	1995年02期	【作者】 林勋准 ； 【机构】 深圳市信息中心 ；	信息资源 ； 开发 ；	信息库建设、信息网络建设、信息市场培育、信息政策法规建立、社会信息资源利用及社会环境创造是信息资源开发利用的主要内容。协调好这六个方面的关系即构成信息资源的良性循环机制。	1995年02期_开发信息资源的基本思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502004&dbname=CJFD9498
决策支持系统的理论与发展	信息系统工程	1995	1995年02期	【作者】 黄明 ； 张善荣 ； 马海波 ； 【机构】 大连铁道学院 ； 大连铁道学院 ；	DSS ； 模型 ； IDSS ； GDSS ；	本文在回顾DSS发展基础上,讨论了DSS的特征、结构形式、开发方法、主要关键技术、应用范围、发展趋势等。	1995年02期_决策支持系统的理论与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502005&dbname=CJFD9498
国家信息中心增值网服务中心筹备组成立	信息系统工程	1995	1995年02期	【机构】 国家信息中心综合部 ；	增值网 ； 分组交换网 ； 国家信息中心 ； 服务中心 ； 通信网 ； 基础环境 ； 资源网 ； 谭邦 ； 两台 ； 大卫 ；	<正> 为加速国家经济信息资源网建设步伐,国家信息中心增值网服务中心筹备组于1995年2月24日正式成立。孙大奇为组长,金大卫为副组长,成员有:王静,高峰,李智谭,初燎原,王来保,张骏,谭邦佳,钱卫列。筹备组的主要任务是: 1、在中心的统一部署下,建立增值网服务平台。目前将利用两台NEC UP 6800/650型服务器为基础环境,通信网在中心内部以FDD2网为基础,对外通过电话网、分组交换网、DDN网以及金	1995年02期_国家信息中心增值网服务中心筹备组成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502006&dbname=CJFD9498
一个综合信息处理系统的设计与实现	信息系统工程	1995	1995年02期	【作者】 杨孔雨 ； 【机构】 山东财政学院 ；	网络 ； 数据库 ； 网际互联 ； 分布式处理 ； 客户/服务器 ；	本文概述了省政府信息处理中心经济信息网综合信息处理系统的背景、需求以及整个系统的硬件、软件体系结构的设计与实现过程,同时说明了该系统包含的主要功能,为跨地域大范围经济信息网的开展与管理提供了一种实现方案。另外在MIS的开发中引进了几项新的辅助技术。	1995年02期_一个综合信息处理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502007&dbname=CJFD9498
PBX—HIDS调度模型—面向数据流的过程控制	信息系统工程	1995	1995年02期	【作者】 盛运焕 ； 余再祥 ； 【机构】 国防科技大学 ； 国防科技大学 ；	程控数字交换机 ； 话务通信 ； 计算机通信 ； 调度和智能调度 ； 用户交换机PBX ；	本文叙述了PBX——HIDS智能调度系统中用有限时序机理论建立的调度过程模型、过程控制、过程处理和可靠性。	1995年02期_PBX—HIDS调度模型—面向数据流的过程控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502008&dbname=CJFD9498
制表程序生成器的设计与实现	信息系统工程	1995	1995年02期	【作者】 范晓平 ； 【机构】 四川省经济信息中心 ；	制表程序 ； 程序生成器 ；	覆盖大部分一般报表输出需求的制表程序生成器在应用功能与设计上均有独到之处。	1995年02期_制表程序生成器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502009&dbname=CJFD9498
微机局域网在企业管理中的应用	信息系统工程	1995	1995年02期	【作者】 薛文静 ； 【机构】 天津斯波泰克潜没电泵有限公司 ；	局域网管理 ； 网络系统 ； 数据通讯 ； 网络技术 ； 综合管理 ； 现代化管理 ； 计算机通讯 ； 管理现代化 ； 竞争大潮 ； 网络操作系统 ；	<正> 随着计算机网络技术和计算机通讯技术的发展,计算机网络在制造业以及各个行业中的地位越来越重要。本人通过多年在企业搞计算机现代化管理工作的经验感觉到,对于一个企业来说要想提高管理水平,提高管理效率,实现管理现代化,使企业在日益现代化的竞争大潮中立于不败乏地,采用计算机这个现代化的管理手段,并且通过计算机网络对企业内部的各种各样的信息数据进行综合管理,减少不必要的重复劳动,实现信息资源的共享,加强企业的协调,增强企业的竞争能力。进而实现集生产制造、经营管理、物资供应、销售于一体的现代化管理,因此建立具有完善数据通讯和语言通讯的计算机网络系统是迫切需要的。	1995年02期_微机局域网在企业管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502010&dbname=CJFD9498
县级供电企业管理信息系统的开发研究	信息系统工程	1995	1995年02期	【作者】 陈永红 ； 王玉升 ； 乔会成 ； 【机构】 北京理工大学 ； 黑龙江省尚志市电业局 ； 黑龙江省尚志市电业局 ；	县级供电企业 ； 管理信息系统 ； 系统分析与设计 ； 用电管理 ；	本文系统阐述了县级供电企业管理信息系统开发的方法和过程,用结构化方法对系统的分析与设计进行了描述,提出了系统的设计方案,对用电管理和生产技术管理子系统中的各功能重点进行了说明,并简要介绍了系统实现中所应用的主要技术。	1995年02期_县级供电企业管理信息系统的开发研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502011&dbname=CJFD9498
发展中的河北省信息市场	信息系统工程	1995	1995年02期	【作者】 彭辉 ； 马蕴 ； 陈玲 ； 陈树森 ； 薛毅 ； 【机构】 河北省经济信息中心 ； 河北省经济信息中心 ；	信息市场 ； 管理 ；	随着生产资料市场的发展和信息市场的发展,交换手段由物化商品的交换转向非物化商品的交换,即信息要素的交换。《河北省信息市场管理条例》为培育发展全省信息市场提供了法规保障。	1995年02期_发展中的河北省信息市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502012&dbname=CJFD9498
浅谈面向对象的分析和设计方法的发展趋势	信息系统工程	1995	1995年02期	【作者】 马亚玲 ； 【机构】 北京经济学院 ；	面向对象 ； 分析方法 ； 设计方法 ； 集成 ；	面向对象的分析和设计方法为软件开发提供了一种全新的思想方法和高效实用的开发技术,本文分析了几种面向对象的分析和设计方法的共同特征及两种新设计方法的优点,并讨论了集成面向对象的分析和设计方法的新趋势。	1995年02期_浅谈面向对象的分析和设计方法的发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502013&dbname=CJFD9498
新加坡IT2000计划的制定及其构架	信息系统工程	1995	1995年02期	【作者】 曹津生 ； 【机构】 国家信息中心 ；	结构开发 ； IT2000 ； 计算机应用 ； 资源网 ； 数据库服务 ； 应用模型 ； 存取控制 ； 分布式结构 ； 多媒体服务 ； 首创者 ；	新加坡是国家信息基础结构开发的首创者。80年代后半期,他们在全国范围铺设通讯网络,开展计算机应用服务时,这还是史无前例的。这一决策被证明正确,在于它符合国家发展经济的需求。直到90年代在制定IT2000计划时,他们仍然把握住从企业和公众的需求中导出NII概念的原则。这时,对于什么是NII?什么是新加坡的NII?它应怎样建造这类问题,他们都不抱以固定不变的态度。现在,同样的问题摆在我们面前,我国的信息资源网应是什么样子、应怎样建造?我们希望对这些问题,以及信息资源网建设的其它各种问题,在全系统展开讨论和提出建议。 信息资源网建设任务,对于我们既是一个重大的机遇,又是沉重的担子和挑战。最后检验我们成绩的将是,看我们能不能把信息技术转变为灵活的、可供使用的、存取方便的实用级系统,并成为解决我们社会经济发展中各种问题的一把利刃。	1995年02期_新加坡IT2000计划的制定及其构架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502014&dbname=CJFD9498
中国信息服务网络促进会成立	信息系统工程	1995	1995年02期	【机构】 中国信息服务网络促进会秘书处 ；	化工信息中心 ； 国家信息中心 ； 国家技术监督局 ； 发起单位 ； 商业信息中心 ； 国内贸易部 ； 国家外汇管理局 ； 社会团体登记证 ； 人事信息 ； 化学工业部 ；	<正> 由国家信息中心、人事部人事信息中心、化学工业部中国化工信息中心、冶金工业部信息中心、国内贸易部中国物资信息中心、国内贸易部中华全国商业信息中心、国家技术监督局信息中心、国家外汇管理局信息中心、国家建筑材料工业局信息中心等9个单位发起组建的中国信息服务网络促进会已经民政部批准,领取了社会团体登记证。促进会挂靠在国家计委、办事机构设在国家信息中心。 1995年4月25日,发起单位负责人及有关人员在国家信息中心召开发第一届理事会第一次会议。会议确认了	1995年02期_中国信息服务网络促进会成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502015&dbname=CJFD9498
关于CIT的浅层思考	信息系统工程	1995	1995年02期	【作者】 涂序彦 ； 杨炳儒 ；	计算机技能 ； 信息技术培训 ； 浅层 ； CIT ； INFORM ； 教学改革 ； 计算机科学 ； 学习过程 ； 信息加工理论 ； 教育心理学家 ；	CIT是剑桥信息技术(CAMBRIDGE INFORM ATION TECHNOLOCY)的缩写。它是一种关于计算机技能的国际性资格认证和规范的培训体系,也是一个国际性的信息技术培训网络。	1995年02期_关于CIT的浅层思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502016&dbname=CJFD9498
CIT专家学者如是说	信息系统工程	1995	1995年02期		国民经济信息化 ； 高新民 ； 信息产业 ； 信息中心主任 ； 经济发展战略 ； 信息技术 ； 北大方正 ； 计算机公共课 ； 经济信息系统 ； 用友公司 ；	<正> 高新民(国家信息中心主任): 在我国普及剑桥信息技术,对加快我国的国民经济信息化和信息产业的发展有十分深远的意义。大家知道,最近很多发达国家都把加快信息化的进程,作为推进经济进一步发展的一种很关键的措施,或者说是一个杠杆。这个问题应得到我们的注意和研究。我们国家的领导,高度重视推进我国国家的国民经济信息化进程。根据小平同志的“三步走”的经济发展战略设想,在当前	1995年02期_CIT专家学者如是说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199502017&dbname=CJFD9498
关于国家经济信息资源网建设的几个问题	信息系统工程	1995	1995年01期	【作者】 高新民 ； 【机构】 国家信息中心 ；	资源子网 ； 资源网 ； 信息服务 ； 信息化规划 ； 市场经济体制 ； 日元贷款 ； 信息系统工程 ； 信息不对称 ； 数据库服务 ； 企业合作 ；	<正> 当前,我们面临着三个密切相关的任务:一是我国正在研究国民经济信息化规划纲要问题,我们应该出些主意,提些办法,如何推进。第二,国家经济信息系统建设进入一个新阶段,一是与金桥工程配合,形成资源子网,同时今年要启动利用日元贷款项目,要把这两件工作同时抓好,资源网建设是一个关键。第三,随着我国社会主义市场经济体制的建立和逐步完善,对信息服务的需求日益成熟,政府有更高的要求,社会、企业需求也逐步形成,国外一些信息服务企业纷纷进入中国市场,	1995年01期_关于国家经济信息资源网建设的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501000&dbname=CJFD9498
辽宁省府办公决策服务系统总体规划方案研讨	信息系统工程	1995	1995年01期	【作者】 秦贺良 ； 【机构】 辽宁省信息中心 ；	辽宁省 ； 办公决策系统 ； 总体方案 ；	辽宁省府办公决策服务系统总体规划方案以系统工程的思想方法为指导,论述了该系统的必要性及可行性,重点论述系统的概要设计、物理构成、网络环境以及实施步骤,该方案为同级别的类似系统建设提供借鉴。	1995年01期_辽宁省府办公决策服务系统总体规划方案研讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501001&dbname=CJFD9498
财务管理决策支持系统的研制	信息系统工程	1995	1995年01期	【作者】 吴峨 ； 邵建军 ； 【机构】 清华大学经济管理学院 ； 清华大学经济管理学院 ；	会计电算化 ； 财务管理 ； 系统开发 ；	通过国内外财会软件的比较提出我们财务管理决策支持系统框架、功能分析及物理实现途径。	1995年01期_财务管理决策支持系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501002&dbname=CJFD9498
中国信息协会预测专业委员会在京成立	信息系统工程	1995	1995年01期		中国信息协会 ； 首钢总公司 ； 国家信息中心 ； 国家经贸委 ； 乌家培 ； 副主任 ； 发起单位 ； 国家计委 ； 董事会董事 ； 张寿 ；	<正> 经民政部批准,中国信息协会预测专业委员会于1994年12月15日在首钢总公司召开了成立大会。20多个发起单位的代表及有关单位部门的同志近50人出席了会议。大会由中国信息协会副会长、国家信息中心副主任乌家培主持,首钢总公司董事会董事、教授级高工胡舜寿致欢迎词。经过协商,会上一致同意聘请国家计委副主任王春正、国家经贸委顾问张寿、国务院发展研究中心顾问马宾为顾问,推选乌家培兼任专委会主任,国家经贸委信息中心副主任来光贤、国家信息中心经济	1995年01期_中国信息协会预测专业委员会在京成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501003&dbname=CJFD9498
SXSES—DSS体系结构及其实现	信息系统工程	1995	1995年01期	【作者】 柳少军 ； 韩崇昭 ； 万百五 ； 【机构】 西安交通大学系统工程研究所 ； 西安交通大学系统工程研究所 ；	决策支持系统 ； 原模型 ； 人工智能 ；	本文介绍了SXSES-DSS的系统开发策略及总体设计和在此基础上开发的原模型。指出该系统是一个智能型、分布式、集成化的基于六库的群决策支持系统,具有两级协调结构。	1995年01期_SXSES—DSS体系结构及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501004&dbname=CJFD9498
深圳信息中心赴澳洲考察团取得丰硕成果	信息系统工程	1995	1995年01期	【机构】 深圳市信息中心 ；	布里斯班 ； 澳大利亚政府 ； 信息中心主任 ； 信息部门 ； 澳大利亚公司 ； 林勋 ； 澳大利亚总理 ； 软件技术 ； 信息基础设施 ； 信息采集 ；	<正> 1994年11月14—23日,应Unisys澳大利亚公司的邀请,深圳市信息中心主任林勋准等一行六人赴澳大利亚也进行了为期十天的考察。期间考察了墨尔本、悉尼、布里斯班和堪培拉四个具有代表性的城市,参加了由Unisys亚太集团总部组织召开了的国际性年会和澳大利亚总理基延出席的澳大利亚AAP会议,参观了澳大利亚政府大厦,并接受了采访,走访了CITEC、U-CUBED、WCS等十余家信息部门,与布里斯班市政厅有关部门及深圳—布里斯班姐妹城市办事处就共同关心的问题进行有益的交流和探讨。	1995年01期_深圳信息中心赴澳洲考察团取得丰硕成果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501005&dbname=CJFD9498
信息系统的审计技术与方法	信息系统工程	1995	1995年01期	【作者】 葛世伦 ； 【机构】 华东船舶工业学院管理系 ；	信息系统 ； 审计 ； EDP审计 ； 计算机审计 ；	计算机广泛应用于经济信息系统产生了一些新的风险,如安全保密、出错等,因此要求信息系统审计与控制。审计类型包括系统开发审计、系统实现后审计、日常运行审计、内部控制审计和财务审计。审计方法有三种:绕过计算机审计、通过计算审计和利用计算机审计。计算机技术与方法已运用于信息系统审计。同时本文还讨论了采用新的计算机辅助审计技术,内控制度审计与评价、程序正确性审计、数据真实性审计和审计专家系统。	1995年01期_信息系统的审计技术与方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501006&dbname=CJFD9498
现代企业计算机管理信息系统的建立及运行转换	信息系统工程	1995	1995年01期	【作者】 赵玉婷 ； 穆德华 ； 【机构】 天津市信息中心 ； 天津市信息中心 ；	企业 ； 管理信息糸统 ； 运行转换 ；	本文通过对现代企业计算机管理信息系统的开发实施、测试和运行转换过程中所涉及到硬设备、软件、系统环境的准备及其规章制度的制定,系统作业,组织机构的确立,网络、硬软系统的维护管理等以及系统内外的业务接口,系统对外界条件的影响和协调,其目的是从系统的开发建立始为其顺利的完整的进行试运行和转换做好准备,以期达到建立管理信息系统的预期目的。	1995年01期_现代企业计算机管理信息系统的建立及运行转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501007&dbname=CJFD9498
一种新的计算机辅助决策系统——群体决策支持系统(GDSS)	信息系统工程	1995	1995年01期	【作者】 王佩玲 ； 【机构】 北京科技大学 ；	群体 ； 决策支持系统 ； GDSS ；	群体决策支持系统(Group Decision Support Systems,简称GDSS)是近年发展起来的新的适用于企业和社会管理的计算机系统。本文将对该系统的提出、构成、种类,以及建立GDSS的方法进行深入的分析和讨论,同时给出了该系统的应用案例。	1995年01期_一种新的计算机辅助决策系统——群体决策支持系统(GDSS).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501008&dbname=CJFD9498
“三金工程”与我国国民经济信息化	信息系统工程	1995	1995年01期	【作者】 栗刘元 ； 朱梅莲 ； 郭江洪 ； 【机构】 河南省信息中心 ； 河南省信息中心 ；	“三金工程” ； 国民经济信息化 ； 金卡工程 ； 世界经济 ； 信息产业 ； 信息系统工程 ； 高度信息化 ； 信息技术 ； 政府总理 ； 邹家华 ；	<正> 1.前言 当今世界经济已从工业化进入信息化,社会和经济的发展对信息资源、信息技术和信息产业的依赖程度越来越大,信息化已是世界各国发展经济的共同选择,信息化程度已成为衡量一个国家现代化水平的重要标志。 美国于1993年率先推出“信息高速公路”计划,随之以卫星通信、光纤和多媒体为特点的信息化热潮席卷全球。欧洲共同体、南美四国、亚洲的四小龙和日本等国家也都纷纷抛出了本国的“信息高速公路”计划。他们都寄希望于通过高度信息化实现国民经济的大幅度增长,以此来扩大自己的市场,走出当前的经济因境。这是世界性的大趋势。	1995年01期_“三金工程”与我国国民经济信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501009&dbname=CJFD9498
内蒙自治区信息市场的现状和发展对策	信息系统工程	1995	1995年01期	【作者】 兰惠 ； 胡德 ； 【机构】 内蒙古自治区经济信息中心 ； 内蒙古自治区经济信息中心 ；	信息市场 ； 知识密集型产业 ； 信息商品 ； 信息服务业 ； 供求双方 ； 国民经济信息化 ； 商品经营 ； 信息基础设施 ； 经济信息中心 ； 科技进步 ；	<正> 信息市场是目前我国信息经营的最高形式。所谓信息市场,从狭义上讲是指组织供求双方进行交易的场所,即实现信息商品交易的具体活动形式;从广义上说信息市场则是信息商品经营和信息有偿服务活动的总称。我区信息市场的建立,是伴随着改革开放不断深入而发展起来的新兴知识密集型产业,是经济社会发展和科技进步的必然产物。	1995年01期_内蒙自治区信息市场的现状和发展对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501010&dbname=CJFD9498
我国信息服务业十年来成绩裴然	信息系统工程	1995	1995年01期		信息服务业 ； 裴然 ； 信息市场 ； 乌家培 ； 出版杂志 ； 传统信息服务 ； 信息系统 ； 经济信息化 ； 十年 ； 装备业 ；	<正> 在1994年10月6日—8日在北京召开的《信息市场与国际合作研讨会暨展示会》上,乌家培、周起风就我国十年来信息服务业快速发展所取得的成绩做发言,慨括为如下九个方面: (1)以信息报刊为主体的传统信息服务产业的高速发展 1993年与1984年要相比全国省以上报纸为458种,增长1.7倍;出版杂志6816种,增长74.4％;出版新书97606种,增长1.44倍;广播电台达983座、电视台83座,分别增长4.8倍和6.3倍。 (2)政府信息系统已初步形成全国规模的骨架	1995年01期_我国信息服务业十年来成绩裴然.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199501011&dbname=CJFD9498
