title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
以信息化推进企业市场化	信息系统工程	1998	1998年08期	【作者】 刘力 ； 【机构】 国家经贸委信息中心 副主任 ；	企业市场化 ； 信息化推进 ； 需求不足 ； 产品价格 ； 市场信息 ； 企业竞争 ； 产品开发设计 ； 工业生产 ； 重复生产 ； 电子商业 ；	<正> 今年以来,受市场需求不足、产品价格下降的制约,全国工业生产经营面临困难。面对严峻形势,探索如何使企业走出困境的途径,在加快以提高经济效益为中心的增长方式转变过程中,如何加快企业的信息化进程,是关系到企业适应市场变化的重要问题。	1998年08期_以信息化推进企业市场化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808022&dbname=CJFD9498
厂商掠影	信息系统工程	1998	1998年08期		康柏 ； 公司信誉 ； 集中式管理 ； 磁盘阵列 ； 网络系统 ； 应用系统 ； 业务信息 ； 业务网络 ； 金融信息 ； 银行保险 ；	<正> 银行、证券、保险等金融行业,数据的安全性是众所周知的,一旦被破坏,无法恢复,会造成灾难性的后果。因此要求计算机内的金融业务信息及网络系统,尤其是对数据集中式管理的应用系统,必须要求做到确保数据的完整性、安全性、可靠性。即使出现故障,也应有多种手段在最短时间内对数据进行恢复,以保证业务的正常运作和公司信誉。除了在主机双机热切换、共享磁盘阵列技	1998年08期_厂商掠影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808023&dbname=CJFD9498
扩展型企业网络:ATM在新的业务模式中的重要地位	信息系统工程	1998	1998年08期	【作者】 Eric Cooper ； 【机构】 FORE系统公司 博士 ；	网络战略 ； ATM ； 扩展型 ； 园区网 ； 异步传输模式 ； 帧中继 ； 体系结构 ； 成本估算 ； 传输量 ； 设计建模 ；	<正> 网络设计者们再次受到新技术的冲击——而有些新技术只有在将来才可能实现。然而用户现在就要求更多的功能和增强的服务。今天在园区网核心里的决策,今后几年会波及到企业,正如早些时候LAN的决策已在当前的网络基础设施中实施一样。 如今,大多数设计者使新技术不断发展。他们明白在网络不断发展的同时,关键仍是技术对业务应用和业务流程的影响。网络战略的最大好处在于网络能转变传统企业经营模式,使企业比以往更快地运	1998年08期_扩展型企业网络:ATM在新的业务模式中的重要地位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808024&dbname=CJFD9498
面向企业的信息网系统	信息系统工程	1998	1998年08期	【作者】 李渝勤 ； 肖诗斌 ； 王青 ； 【机构】 北京信息工程学院 ； 中国科学院软件研究所 ；	信息管理 ； 网络浏览器 ； 安全认证 ； 经济运转 ； 软件组织 ； 组织结构 ； 用户身份 ； 行政管理信息 ； ntranet ； 可扩充性 ；	<正> 信息是管理企业发展的命脉,在信息技术飞速发展的今天,引入先进的技术手段和方法,利用现代化的工具完善企业的信息管理机制,加大企业管理的技术含量,提高企业竞争能力,已成为各企业领导的共识。一、企业信息网的组织结构 成功的企业需要:高效地管理企业经济运转的内部信息;	1998年08期_面向企业的信息网系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808025&dbname=CJFD9498
境界来自视界——访VTEL美国视讯公司大中国区总裁徐承雷先生	信息系统工程	1998	1998年08期	【作者】 刘洋 ；	雷先生 ； VTEL ； 大中国 ； 电视产品 ； 石油系统 ； 徐先生 ； 江苏扬州 ； 会议电视 ； 教育系统 ； 市场占有率 ；	<正> 初次见到徐承雷先生,是今年初在VTEL美国视讯公司的答谢记者联谊会上。徐先生与大家一道唱歌、游戏,给人的感觉是亲切、谦逊、洒脱。后来得知:这位出生于台湾高雄,祖籍江苏扬州的美籍华人,在中国工作和生活了将近五年。是他将先进的会议电视产品和技术带进中国,使中国许多政府部门、部委机关、邮电系统、石油系统、电力系统、教育系统、医疗系统和银行系统等领域广泛使用了VTEL的数字视讯产品。应该说徐先生通过他主管的VTEL美国视讯公司在中国区的业务对中国的信息化建设作出了不可替代的贡献。这样一个人物值得进一步走近他。为此,笔者寻机走进了十分忙碌的徐承雷先生的办公室。	1998年08期_境界来自视界——访VTEL美国视讯公司大中国区总裁徐承雷先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808026&dbname=CJFD9498
把握机遇 逐鹿神州	信息系统工程	1998	1998年08期		国家领导人 ； 信息产业 ； 九大 ； 现代化强国 ； 全套解决方案 ； 世界经济强国 ； 从合同 ； 王淑云 ； 安装技术 ； 套叠 ；	<正> 加强与中国合作 陆先生认为,中国的目标是成为一个现代化强国,她需要高新技术和产品,谁能把最先进的技术和最出色的产品带到中国,谁就能在中国市场取胜。 陆先生说:“中国共产党“九大”召开以后,中国政府对于IT产业的重视程度是空前的,国家领导人明确提出必须让信息产业快速成为国民经济	1998年08期_把握机遇+逐鹿神州.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808027&dbname=CJFD9498
餐饮网络管理信息系统	信息系统工程	1998	1998年08期	【作者】 王秀锦 ； 【机构】 天津师范大学 ；	管理信息系统 ； 计算机网络管理 ； 数据库系统 ； 狗不理 ； 现代化管理 ； 应用系统 ； 应用软件 ； 功能模块 ； 系统需求分析 ； 程序开发人员 ；	<正> 1 引言 在计算机网络日益普及与发展的今天,基于网络化的管理信息系统已进入了各大型乃至中小型单位,成为现代化管理的重要手段。为了提高企业的管理水平,天津市狗不理饭庄开发了“狗不理饭庄计算机网络管理信息系统”。餐饮业计算机网络的建设有着其自身的特点,需要我们对网络操作系统、用户平台、数据库系统及开发工具等作出恰当的选择,以满足用户的需求。	1998年08期_餐饮网络管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808028&dbname=CJFD9498
PC机银行	信息系统工程	1998	1998年08期	【作者】 佘其炯 ；	自动提款机 ； PC ； ACCESS ； 用户手册 ； 软件安装 ； 应用软件 ； 个人识别号码 ； 免费软件 ； 交易记录 ； 方体 ；	<正> 香港花旗银行(CITIBANK)推出了用户友好的PC机银行业务。它模拟了ATM(自动提款机)的功能,并将以此为基础发展成未来的Internet银行系统。 CITIBANK的PC机银行系统又可称为DIRECT ACCESS(直接访问),可供任何具有单个或公司帐务的用户使用。使用者需备有CITICARD(CITIBANK的ATM卡)及香港的本地地址。银行提供免费的软件(3.5寸软盘)及用户手册,并不收服务费。	1998年08期_PC机银行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808029&dbname=CJFD9498
北京吉普公司的信息化建设	信息系统工程	1998	1998年08期	【作者】 张鸿文 ； 【机构】 北京吉普汽车有限公司计算中心 主任 高级工程师 ；	北京吉普 ； 轿车工业 ； 中美合资 ； 竞争能力 ； 企业生产管理 ； 产品开发 ； 业务人员 ； 企业现代化管理 ； 售后服务中心 ； 自身企业 ；	<正> 北京吉普汽车有限公司是一家中美合资企业,不仅是国内最大的轻型越野车生产厂家,也是国家确定的轿车工业重点企业之一。自1984年公司开业以来,历届中、美双方的公司领导都非常重视企业的信息化建设。 对一个企业,尤其是一个大型企业来讲,企业信息化的核心目的是把企业生产、产品开发、管理和经营放在网络的层次上集成化、集约化,提高企业的竞争能力和生存能力,使企业真正产生经济效益、做好各项服务。在这里所说的集成主要指的是	1998年08期_北京吉普公司的信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808030&dbname=CJFD9498
SNA网和局域网的连接问题	信息系统工程	1998	1998年08期	【作者】 刘春芳 ；	局域网通信 ； SNA ； 永久虚电路 ； 网管软件 ； 数据中心 ； 网络集成 ； 数据库查询 ； 虚拟专用网络 ； 两络 ； 帧中继网 ；	<正> SNA网是稳定和可靠的,所以,商业界依赖于SNA网。目前,局域网正在不断发展,但它需要高标准的维护。咋看起来,将这两种网络集成到一个网络就向将水和油混合起来,	1998年08期_SNA网和局域网的连接问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808031&dbname=CJFD9498
实达公司实实在在创业 积极奋力开拓	信息系统工程	1998	1998年08期		上海证券交易所 ； 经营目标 ； 永续经营 ； 高技术产业 ； 上网发行 ； 挂牌上市 ； 经济增长 ； 全国纪录 ； 陈合 ； 鉴之 ；	<正> 实达电脑集团公司成立于1988年6月,以注册资本25万元、员工16名起家。总部设在福州,为福建省最早的股份制试点企业之一,是1996年上海证券交易所上市公司。 作为国资控股企业高成长的典范、民族高技术产业的一面旗帜,实达集团秉持“以人为本,制度立业”的管理理念和“品质第一,永续经营”的经营目标创造了自己的历史,截至1997年12月,已拥有总股本3.25亿元,总资产16亿元,员工1,600多名。	1998年08期_实达公司实实在在创业+积极奋力开拓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808032&dbname=CJFD9498
产品纵览	信息系统工程	1998	1998年08期		总线频率 ； Pentium ； 主芯片 ； 远程管理 ； Celeron ； 可管理性 ； 价格竞争优势 ； 企业应用软件 ； 组件设计 ； 网络设备 ；	<正> HP扩展Vectra PC产品线 中国HP公司于近日宣布向国内推出Vectra VE 7、VE 8和VL 8系列新产品。Vectra VE 7选用Intel Celeron处理器,而Vectra VE 8和VL 8采用了350/400MHz Pentium Ⅱ处理器,从而使用户对该系列具有了更宽的选择范围。 Vectra VE 8是极具价格竞争优势的基于标准的可管理性PC,主芯片采用Intel公司最新产品440BX AGPset芯片组,总线速度支持66MHz或100MHz两种类型。而HP Vectra VL 8则全面提高了HP Vectra VE PC的配置,如所有机型均配置了350MHz或400MHz两种顶级Pentium Ⅱ处理器,外部总线频率达到100MHz,硬盘最高达到10.1GB;该产品在此基础上再增加了业界领先的高级可管理性能,用户只要通过网络即可在网的任意节点实现轻松的集中化远程管理任务。	1998年08期_产品纵览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808033&dbname=CJFD9498
神州网上游——国家旅游局信息中心王松交主任谈旅游业信息化建设	信息系统工程	1998	1998年08期		国家旅游局 ； 北京市旅游局 ； 中国旅游网 ； 信息密集型 ； 福建省旅游局 ； 信息中心 ； 苏州市旅游局 ； 经济发展 ； 国际旅游 ； http ；	<正> 旅游行业信息化建设的步 伐正在加快 旅游行业是信息密集型的产业,又是外向型产业,旅游业是促进经济发展的新的增长点,更需要高新技术与之相结合。目前旅游行业的信息化建设多采用先进的科学技术为旅游业服务,普遍实现了微机管理。旅游部门的网络建设来势也很猛,不少部门、企事业单位都抓得不错。这里举一些实例: (1)广东省旅游局已于1997年9月开发建设了“广东旅游网”,网址是HTTP://WWW.Tourisment-GD.COM,通过邮电部门的Chinanet骨干网上广东视窗与Internet国际互联网相连;(2)北京市旅游局于1998年4月7日开通Internet网。网址是:http://WWW.bjta.GOV.CN;(3)海南	1998年08期_神州网上游——国家旅游局信息中心王松交主任谈旅游业信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808034&dbname=CJFD9498
中小企业MIS系统热起来不容易	信息系统工程	1998	1998年08期	【作者】 屈志强 ； 【机构】 国家信息中心 ；	企业解决方案 ； 产品发布会 ； MIS ； 企业竞争能力 ； 应用信息系统 ； 投资预算 ； 开发费用 ； 企业系统 ； 企业职员 ； 中小企业数量 ；	<正> 从1998年初开始,国外的几大著名厂商包括惠普、英特尔、IBM等突然在中国市场上发起了向中小企业进攻的浪潮。各公司纷纷举办了规模宏大的面向中小企业解决方案的研讨会、网络产品发布会等,在业界搅起一阵波	1998年08期_中小企业MIS系统热起来不容易.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808035&dbname=CJFD9498
KAYAK家族添新品	信息系统工程	1998	1998年08期		图形性能 ； KAYAK ； 国内市场 ； 专业用户 ； 双处理器 ； 扩展能力 ； 可管理性 ； 数字内容 ； 加速性能 ；	<正> HP公司近日宣布将向国内市场推出三款Kayak PC工作站的最新产品,其分别采用了Intel 440BX芯片组、创系统和图形性能新标准的HP Kavak XA-s、Kayak XU和XW PC工作站。它们均在采用HP革新技术的同时,融入了业界最新技术,并且为所有HP Kavak PC上作站用户提供了新一代基于网络的服务和支持。其中:	1998年08期_KAYAK家族添新品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199808036&dbname=CJFD9498
探索有中国特色的信息化建设道路	信息系统工程	1998	1998年07期	【作者】 邹家华 ；	国家信息化 ； 信息产业 ； 发展阶段 ； 中国特色 ； 国民经济信息化 ； 经济增长 ； 经济发展水平 ； 信息技术改造 ； 地区经济结构 ； 历史机遇 ；	<正> 1997年是国家信息化突飞猛进的一年,信息化建设进入了新的发展阶段。在新的发展形势下。回顾我国信息化的发展历程,分析当前信息化的发展形势,总结多年来信息化建设的经验和教训。对于下一阶段指导和推进国家信息化具有十分重要的意义。 认清形势,不失时机地椎 进信息化建设 纵观全球经济和信息化的发展,呈现出新的特征和趋势: 一是,信道技术和信息产业正在成为许多国家经济增长的主要推动力量,不少发达国家信息产业的增长率均高于国	1998年07期_探索有中国特色的信息化建设道路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807000&dbname=CJFD9498
主编圈点	信息系统工程	1998	1998年07期		权力的转移 ； 美国青少年 ； 未来学家 ； 阿尔温 ； 发布权 ； 上互 ； 语言优势 ； 偏执狂 ； 邹家华 ； 现代信息服务 ；	<正> 早在91年,本人就拜读了著名未来学家阿尔温 托夫勒的《权力的转移》。托夫勒在书中说:“世界已经离开了依靠暴力与金钱控制的时代,而未来世界政治的魔方将控制在拥有信息强权的人手里,他们会使用手中掌握的网络控制权、信息发布权,利用英语这种强大的文化语言优势,达到暴力和金钱无法征服的目的。”这段文字虽极具吸引力,但当时却没能领悟其真谛。直到美国人大张旗鼓地倡导信息高速公路,克林顿信誓旦旦要让12岁以上的美国青少年人人都上互	1998年07期_主编圈点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807001&dbname=CJFD9498
DIGITAL与北大方正联手共创中国最大的系统集成商	信息系统工程	1998	1998年07期		北大方正 ； DIGITAL ； 系统集成 ； 北京方正 ； 商业零售业 ； 跨国企业 ； 服务解决方案 ； 服务部门 ； 信息技术 ；	<正> 近日,DIGITAL公司的全球服务部与中国最大的系统集成商北大方正电子有限公司签署协议,共同成立一家新的合资公司—北京方正迪成信息技术有限公司,为国内企业和跨国企业提供经济的和成熟的网络和系统集成服务。 这家新公司首期投资两千万美元将在包括北京、上海、广州和成都等在内的主要工商业中心,致力于为中国政府部委、制造业、商业零售业、电讯业、银行业和金融服务部门提供网络和系统集成服务解决方案。新公司的业务将侧	1998年07期_DIGITAL与北大方正联手共创中国最大的系统集成商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807002&dbname=CJFD9498
'98中国电子商务研讨会取得圆满成功	信息系统工程	1998	1998年07期		北京电信 ； 上海电信 ； 信息产业 ； 国家经贸委 ； 技术进出口 ； 日至 ； 电子器材 ； Sybase ； 技术厂商 ； 网络计算机 ；	<正> 由中国电子器材总公司、中国国际电子商务中心主办的＇98中国电子商务研讨会,于6月23日至6月25日在北京国际会议中心隆重举行,参加本次大会的有国家经贸委、信息产业部、外经贸部、铁道部、中国人民银行、税务总局、中国银行、海关等十几个部委的领导及国内外著名的企业HP、IBM、Intel、GE、Oracle、Sybase、VeriFone、北京电信、上海电信、中软赛博、中国技术进出口公司、清华得实等公司的负责人出席了本次大会并发表了演讲,参加本次大会的代表将近1,000人次。	1998年07期_'98中国电子商务研讨会取得圆满成功.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807003&dbname=CJFD9498
现代信息服务产业与经济转型——培育和发展战略性信息服务企业集团	信息系统工程	1998	1998年07期	【作者】 周宏仁 ； 【机构】 联合国经济与社会事务部 高级顾问 博士 ；	信息服务产业 ； 信息服务企业 ； 周宏仁 ； 经济体制改革 ； 业界朋友 ； 现代信息服务 ； 社会事务部 ； 企业改革 ； 评估企业 ； 财务能力 ；	成熟的现代信息服务产业是成熟的市场经济的根本条件和表现之一。中国要建立一个成熟的市场经济体系,要突破企业改革这个经济体制改革的瓶颈,建立战略性信息服务企业集团是一项刻不容缓的任务。联合国经济与社会事务部高级顾问周宏仁博士的这篇文章,重点讨论了现代战略性信息服务的主要内容、现代战略性信息服务企业集团的主要特征,提出了培育和发展我国战略性信息服务企业集团的一些建议。相信文中诸多见解对业界朋友一定会有所启发,故辑其要以飨读者。	1998年07期_现代信息服务产业与经济转型——培育和发展战略性信息服务企业集团.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807004&dbname=CJFD9498
“九五”信息产业发展目标	信息系统工程	1998	1998年07期		产业发展目标 ； “九五”计划 ； 电话交换机 ； 国民经济信息化 ； 信息产业 ； 计划数 ； 主要产品产量 ； 电话普及率 ； 第一个五年计划 ； 国际漫游 ；	<正> “九五”计划是中国提出国民经济信息化和全国发展信息产业的第一个五年计划,首次把集成电路和电话交换机总容量作为主要产品产量目标的内容列进去了。到2000年,集成电路的计划数为25亿块,将比1995年的实际数3.1亿块增加21.9亿块:电话交换机计划数为1.74亿门,将比1995年的实际数0.85亿门增加0.89亿门。“九五”计划把通信业作为要继续加强基础设施和基础工业来安排。到2000年,全国电话普及率	1998年07期_“九五”信息产业发展目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807005&dbname=CJFD9498
信息产业远景发展目标	信息系统工程	1998	1998年07期		信息产业 ； 远景发展 ； 信息服务业 ； 新型元器件 ； 信息技术产品 ； 信息服务体系 ； 世界先进水平 ； 电子信息 ； 支柱产业 ； 通信设备 ；	<正> 到2010年,主要信息技术产品的开发、生产水平将达到世界先进水平,形成一批在国际市场上有较强竞争能力的大公司,使电子信息产业通过集成电路、新型元器件、计算机及其软件、通信设备与产品这四大重点的大力发展而成为带动整个经济增长和结构升级的支柱产业。信息服务业将形成门类齐全的社会化、产业化、网络比、国际化的信息服务体系,达到发达国家本世纪90年代的水平,为	1998年07期_信息产业远景发展目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807006&dbname=CJFD9498
中国信息产业大有可为	信息系统工程	1998	1998年07期	【作者】 陈正清 ； 【机构】 电子工业信息中心 主任 中国计算机用户协会理事长 ；	信息产业 ； 周宏仁 ； 国民经济信息化 ； 电子行业 ； 世界先进水平 ； 信息服务业 ； 金桥网 ； 信息设备制造业 ； 电子信息 ； 国家信息化 ；	<正> 信息化势在必行 1996年1月17日一位著名的领导人视察金桥网和电子行业信息网后指出:“现代社会的特征是信息化,当今时代是信息时代。我们要实现五中全会提出的‘两个转变’,追赶世界先进水平,加快四化建设,捷径就是信息化。” 联合国发展支持与管理服务部区域顾问周宏仁博士1996年6月7日在《国民经济信息化的几个战略问题》的报告中也指出:“目前在国际上有两个流行的、普遍为人们所接受的说法:一个是说下一个世纪是信息化的世纪;另一个说下一个世纪是中国的世纪。把两个说法加在一起,就是说下一个世纪是信息化的、中国的世纪。”	1998年07期_中国信息产业大有可为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807007&dbname=CJFD9498
组织机构的“身份证”将强制买施	信息系统工程	1998	1998年07期	【作者】 宿忠民 ； 【机构】 国家质量技术监督局标准化司电气信息技术处 ；	组织机构代码 ； 编制规则 ； 强制实施 ； 信息交换 ； 企业登记注册 ； 企事业单位 ； 赋码 ； 全国组织 ； 编码方法 ； 技术要求 ；	<正> 根据国务院的要求,由国家质量技术监督局会同国务院有关部委共同修订的GB11714-1997《全国组织机构代码编制规则》强制性国家标准,业经国务院同意,由国家质量技术监督局批准发布,并于1998年1月1日起再次强制实施。 GB11714-1997《全国组织机构代码编制规则》强制性国家标准规定了全国组织机构代码的编码方法,使全国各机关、团体、企事业单位等组织机构均获得一个唯一的、“终生”不变的法定代码,以适应政府部门的统一管理和业务部门实现信息化管理的需要,适用于全国组织机构代码的编制、信息处理和信息交换。全国组织机	1998年07期_组织机构的“身份证”将强制买施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807008&dbname=CJFD9498
我国又一颗大容量通信卫星升空	信息系统工程	1998	1998年07期		大容量通信 ； 火箭点火 ； 通信业务 ； 马丁公司 ； 广播电视业务 ； 罗克 ； 设计寿命 ； 转发器 ； 希德 ； 东南亚地区 ；	<正> 5月30日18点正,运载“中卫一号”卫星的长三乙火箭点火,一举发射成功！ “中卫一号”是由中国东方通信卫星有限公司购买、经营的一颗通讯卫星。该卫星由美国罗克希德 马丁公司设计制造,是90年代研制面向21世纪的最新产品。“中卫一号”有等效36MHZ C频段和Ku频段转发器各24个,设计寿命15年以上。该卫星将定点在东经87.5度。“中卫一号”卫星将覆盖我国本土、南	1998年07期_我国又一颗大容量通信卫星升空.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807009&dbname=CJFD9498
电子商务:机会与挑战	信息系统工程	1998	1998年07期		商业网站 ； 市场占有率 ； 网上书店 ； 电脑公司 ； 发展现况 ； 突增 ； 网上订购 ； 网上消费者 ； Amazon ； 网络商店 ；	<正> 电子商务发展现况 因特网近几年发展迅速,到1997年7月,全球上网人口已达7,000万人以上,而商业网站的数目也在激增之中,1994年商业网站只有1,700个,到1997年已突增到665,000个。电子商务交易金额亦从1996年的7亿美元增到1997年的244亿美元。今天从事网上交易活动的企业,正在快速增加之中。在美国开业只有两年的亚马逊(Amazon)网上书店,由于销售量突增,竟迫使美国最大书商如Burnes＆Noble及Borders Books跟着开设网上书店。美国DELL电脑公司自从开始网上销售电脑以来,市场占有率显著提升,1997年6月,每日销售额已达百万美元。美国GE公司也经由网上订购物料,每年采购额达10亿美元。这些蓬勃发展的事例,象征着电子商务的光明前景。	1998年07期_电子商务:机会与挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807010&dbname=CJFD9498
发展龙卡的成功经验	信息系统工程	1998	1998年07期	【机构】 中国建设银行信用卡部 ；	特约商户 ； 卡人 ； 用卡环境 ； 发卡行 ； 日交易量 ； 联名卡 ； 科技投入 ； 服务管理水平 ； 开拓市场 ； 如石 ；	<正> 1997年,建设银行以“切实改善用卡,让龙卡好用”为目标,狠抓龙卡业务质量管理,加大科技投入,全方位开拓市场,使龙卡知名度不断提高,龙卡业务稳步发展。 持卡人、特约商户反映龙卡好用的呼声越来越高。主动上门办理龙卡、要求受理龙卡或联名发行龙卡的客户不断增加。1997年末,龙卡发卡量达到2,070万张,当年新增982万张,创下了建行历史上的最高纪录。龙卡交易十分活跃,年交易量达11,650万笔,交易金额3,742亿元,分别比1996年增长128％和67.7％。特别是在大中城市的一些大型龙卡特约商户,龙卡日交易量高达几百笔,如石家	1998年07期_发展龙卡的成功经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807011&dbname=CJFD9498
同城清算三步曲——南京电子同城清算系统的建设与应用	信息系统工程	1998	1998年07期	【作者】 陈建华 ； 【机构】 中国人民银行南京市分行 ；	票据交换 ； 清算业务 ； 其它金融机构 ； 手工作业方式 ； 银行组织 ； 在途资金 ； 人民银行 ； 中央银行 ； 清算系统 ； 清算中心 ；	<正> 同城票据交换清算(简称:同城清算)是各商业银行及其它金融机构的一项共同的重要业务。它是由作为中央银行的人民银行组织同一城市中的各金融机构进行票据交换并清算相应的往来资金。近年来随着我国经济的迅速发展,金融机构越来越多,票据数额越来越大,同城清算业务也越来越繁忙。而业务处理却长期沿用手工作业方式,因而造成交换覆盖面难以扩大、票据抵用率低、同城在途资金占用多等弊端,严重影响了业务的正常运作和发展,因此迫切需要建设一个高速、准确、安全、可靠的电子同城清算系统。人民银行南京市分行对此进行了积极探索,并将其开发建设的电子同城清算系统应用于业务处理,取得了显著效果。	1998年07期_同城清算三步曲——南京电子同城清算系统的建设与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807012&dbname=CJFD9498
信息系统工程动态	信息系统工程	1998	1998年07期		信息服务系统 ； 因特网用户 ； 中国经济信息网 ； 信息系统工程 ； 中经网 ； 公众信息 ； 国家信息中心 ； 信息内容 ； 应用系统 ； 业务开发 ；	<正> 中经网推出地图信息服务 由中国经济信息网公众信息部与国家信息中心数据库部联合开发的《中经网地图信息服务系统》近日向因特网用户开放。用户可以通过中国经济信息网为您服务栏目(网址 http://serve.coi.gov.cn)免费浏览并使用该系统。 这套系统是国内第一个基于Web的GIS系统,是将Internet Web技术和GIS系统结合,并加载相关信息内容而开发的实用型地图信息服务系统。 《中经网地图信息服务系统》以电子地图为界面,以中经网为您服务栏目的综合信息内容为信息基础,为广大因特网用户提供北京地区精确的实用地理位置信息。	1998年07期_信息系统工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807013&dbname=CJFD9498
接入网技术概况	信息系统工程	1998	1998年07期	【作者】 包东智 ；	接入网 ； 用户端设备 ； 技术概况 ； 用户线路 ； 无线用户 ； 交叉连接 ； 业务节点接口 ； 通信发展 ； 传输功能 ； 国际电联 ；	<正> 一、概述1.定义与建议 为了适应新业务的发展,近几年各种用户环路新技术的开发和应用特别活跃,复用设备、数字交叉连接设备、无线用户环路和光用户环路等技术的引入,使得用户网的功能和能力得到了很大扩展,逐渐突破了传统用户线路网的概念。为此国际电联标准部(ITU-T)根据近年来的发展演变趋势,提出了用户接入网(AccessNetwork,AN)的概念,并提出了一系列的建议。定义接入网(AN)为;本地交换机与用户端设备之间的实施系统,它可部分或全部代替传统的本地线路网,可含复用、交叉连接和传输功能。由此可见,接入网的组织形式在通信发展的不同阶段是	1998年07期_接入网技术概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807014&dbname=CJFD9498
