title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
梦想成真——康柏新一代AlphaServer GS系列高端服务器火爆发布	信息系统工程	2000	2000年06期		高端服务器 ； AlphaServer GS ； 康柏 ； 计算系统 ； 数据交换 ； 系统性能 ； 系统体系结构 ； 实际应用需求 ； 测试基准 ； 服务器性能 ；	<正> 经过五年的积蓄,日前康柏新一代AlphaServer GS 系列高端服务器火爆登场,此次发布的 GS 系列服务器在系统性能、结构、数据交换模式以及性能价格比等方面实现了突破性的飞跃,从而改变了 RISC 服务器领域的传统竞争格局,为康怕赢得了更大的竞争优势。康柏新一代 Alpha GS 系列高端服务器,是针对电子商务和关键任务计算用户对计算系统存性能、可用性、可伸缩	2000年06期_梦想成真——康柏新一代AlphaServer+GS系列高端服务器火爆发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006024&dbname=CJFD9902
新款高端刻录机	信息系统工程	2000	2000年06期		刻录机 ； 读取速度 ； 光存储产品 ； 测试工程师 ； 信息存储 ； 倍速 ； 刻录速度 ； 国内市场 ； 生产基地 ； 刻录软件 ；	<正> 从以磁介质为代表的 ZIP 到以光刻录为主的 CD-R、CD-RW,人们对海量信息存储的需求推动了存储技术的快速发展。刻录机产品为用户提供更高的速度、更稳定的性能、更平易的价格将是大势所趋。作为全球光驱销售量最大的 LG 电子也加强了在 CD-RW 市场的投入。在中国市场上,LG 电子计划提高惠州生产基地的产量,并将其内销的比例扩大。同时不断研制新产品,以满足国内市场的需求。近日,LG 电子最新推出的 CED-8080B 刻录机在今年《PC SHOPPER》等杂志举办的CD-RW 产品横向比较评测中,获得了编辑产品推荐奖,同时在一些媒体的CD-RW 产品评测中均获得测试工程师的高度评价。各项测试的平均结果表明 CED-8080B 刻录机的安装简单、使用方便、性能价格比十分优秀,在诸多光存储产品中是一款值得用户信赖的精品。CED-8080B 拥有8倍 CD-R 刻写速度、4倍 CD-RW 重写速度以及最大32倍速的 CDROM 读取速度,是目前市场上最高性能的 CD-RW 之一,它能让用户享受到一种令人兴奋、	2000年06期_新款高端刻录机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006025&dbname=CJFD9902
康柏高性能计算技术风采尽现	信息系统工程	2000	2000年06期		康柏 ； 高性能计算技术 ； 应用开发工具 ； Alpha ； 电视公司 ； 副总裁 ； 性能技术 ； 方案集 ； 计算领域 ； 平台企业 ；	<正> 目前,在京举行的“第四届亚太高性能计算国际公议暨展览”(简称HPC-Asia2000)上规模最大、装备最整齐的康柏展区,以“新一代 Alpha 高性能服务器”、“全新AlphaServer”、“Alpha Beowulf 集群”以及“软件与应用开发工具”为主题的4个展区,成为了观众最瞩目的焦点之一。作为全球高性能企业计算领域处于领先地位的康柏电视公司,在高性能技术开发、产品制造、方案集成和客户服务等领域积累了丰富的经验,以Alpha 平台企业计算解决方案为代表的康柏高性能计算架构,多年来一直深受国内外广在用户的信任和支持。作为本次活动的特邀嘉宾,康柏电脑公司主管高性能计算的副总裁Bill Blake 先生为	2000年06期_康柏高性能计算技术风采尽现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006026&dbname=CJFD9902
要么实施电子商务 要么无商可务——Oracle阐述电子商务概念	信息系统工程	2000	2000年06期	【作者】 高礼强 ； 【机构】 Oracle咨询 顾问经理 ；	Oracle ； 商务信息 ； 选择供应商 ； 网上商店 ； 传统销售 ； 以快制慢 ； 电子交易平台 ； 企业门户 ； 综合平台 ； 相关技术 ；	<正> Oracle 公司是目前世界上最大的电子商务平台及应用软件的供应商,目前Oracle 的一切产品和业务都是围绕着电子商务这个中心在发展。电子商务与传统商务相比,优势和挑战十分明显,主要有两点:一是以快制慢。企业获取市场和客户的信息更加快速,对其响应也随之加快,整个商务周期将大大缩短,以适应现代社会的商业节奏。二是点击忠诚度。目前电子商务的主要载体是互联网,客户在互联网上选择供应商,对比同类产品的优劣十分方便。一个企业想要拥有一个忠诚的客户群体,将越来越困难。随着 IT 及相关技术的迅速发展,阻碍电子商务发展的外部困难因素正在被	2000年06期_要么实施电子商务+要么无商可务——Oracle阐述电子商务概念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006027&dbname=CJFD9902
中联绿盟信息技术公司成立	信息系统工程	2000	2000年06期		信息技术公司 ； 中联 ； 公司技术总监 ； 网络安全 ； 国家信息中心 ； 信息产业 ； 技术分析 ； 技术特色 ； 百家 ； 技术人员 ；	<正> 近日,中联绿盟信息技术公司在京召开了公司开业庆典暨网络安全技术研讨会。国家信息产业部、公安部。国家信息中心、业界厂商代表、全国百家媒体参加了这次盛会。在会上,中联绿盟公司总裁沈继业先生对国内网络安全现状进行了详尽的分析,公司技术总监展示了具有鲜明技术特色的网上安全平台,最后,中联绿盟技术人员就国内网站普遍存在的安全问题做了精辟的技术分析。中联绿盟信息技术公司是一家专业从事网络安全服务的高科技公司,其前身是国内最著名的网络安全组织——绿色兵团。绿色兵团的网站www.	2000年06期_中联绿盟信息技术公司成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006028&dbname=CJFD9902
松下的转型——访松下电器(中国)有限公司系统运营部吉富正树部长	信息系统工程	2000	2000年06期	【作者】 三肃 ； 【机构】 记者 ；	松下电器 ； 运营部 ； 松下公司 ； 言谈话语 ； 家电类产品 ； 中日文化 ； 办公自动化设备 ； 市场推广 ； 日本家电 ； 次见 ；	<正> 吉富正树先生,日本籍男子,会讲一口标准流利的中文,现任日本松下电器公司系统运营部部长。1980年吉富正树先生到北大学习法律,从他踏上北京的那一刻起,就与中国结下了一份不解之缘,而且持续了20年,直到今天。吉富先生承认虽然中日文化存在很大差异,但他已习惯了北京的生活,并且爱上了这座城市。确实,从吉富先生的言谈话语中,已很难分辨出他的身份,他的思维中已经融入汲取了太多的中国文化。在松下公司宽敞开放式的办公环境中,我们第一次见到了吉富先生,而他坦诚、热情的风格立刻给我	2000年06期_松下的转型——访松下电器(中国)有限公司系统运营部吉富正树部长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006029&dbname=CJFD9902
功到自然成——访威盛电子股份有限公司总经理陈文琦	信息系统工程	2000	2000年06期		威盛电子 ； 陈文琦 ； 芯片公司 ； 司威 ； 技术创新 ； 高技术人才 ； 业绩辉煌 ； 半导体厂商 ； 世界级水平 ； 整合型 ；	<正> 信息时代离不开计算机。计算机的核心是芯片。尽人皆知,Intel 是芯片大王。有第一就有第二。为了了解老二,记者采访了台湾威盛电子股份有限公司(Very Innovative Architecture,简称VIA)总经理陈文琦先生。一流公司威盛公司从1992年9月成立至今,业绩辉煌。她现在已发展为仅次于 Intel 的全球第二大芯片公司。她之所以能在不长的时间内发展壮大,与高技术人才的汇集与精心钻研分不开,与技术创新不断结	2000年06期_功到自然成——访威盛电子股份有限公司总经理陈文琦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006030&dbname=CJFD9902
柯达对中国商业影像系统的坚定承诺——访柯达商业影像系统部亚太数码影像设备胡树稳总经理	信息系统工程	2000	2000年06期	【作者】 大通 ；	影像系统 ； 数码影像 ； 柯达公司 ； 人关 ； 二畦 ； 外阳 ；	<正> 初夏的北京,天气比往年同期要热,然而更为热烈的是在日前举办的“柯达e-时代影像管理巡展”中川流不息的人群。来自政府、企来、银行、证券、保险、通讯、税务、档案、法院等各行各业的人士,出于对商业数码影像领域最新技术的关心和各自工作领域中的业务需求,来参观柯达公司的巡展,并聆听有关专家的介绍。柯达公司亚太区办公地点日前由澳大利亚移到中国,胡树稳总经理高兴地说:“中国人关在即,政府部门非常重视高科技和信息化建设,各部门对商业影像系统有着巨	2000年06期_柯达对中国商业影像系统的坚定承诺——访柯达商业影像系统部亚太数码影像设备胡树稳总经理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006031&dbname=CJFD9902
黑客攻击全球知名网站 京联特科技提供网络安全建议	信息系统工程	2000	2000年06期		黑客攻击 ； 网络安全 ； 拒绝服务 ； 攻击模式 ； 雅虎 ； 后门程序 ； 全球企业 ； 防御措施 ； 入侵事件 ； 公众服务 ；	<正> 当全球企业正庆幸 Y2K 危机获得解除之时,近日却传来许多全球知名的网站,如雅虎、eBay、CNN 等遭受黑客攻击,不仅造成该网站数小时的瘫痪,更暴露出网络安全管理在互联网快速发展的同时,未获得相应的重视。京联特科技针对此现象提出网络安全建议,并再度呼吁只有在存安全的环境下,互联网才能为大众带来便利、为企业带来商机。	2000年06期_黑客攻击全球知名网站+京联特科技提供网络安全建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006032&dbname=CJFD9902
投影机的新策略——谈联想科技显示设备部业务发展方向	信息系统工程	2000	2000年06期	【作者】 范向琪 ； 【机构】 记者 ；	设备部 ； 业务发展方向 ； 影机 ； 明星产品 ； 中国市场 ； 日本品牌 ； 总体市场规模 ； 投影机产品 ； 办公用户 ； 欧美品牌 ；	<正> 随着电脑的普及,Internet 的发展,再加上应用的提升,网络、外设、多媒体等配套产品的市场前景可谓是一片光明。而其中的明星产品就是投影机,它正以每年100%以上的速度增长。但同全球投影机的销售总量相比,中国投影机的销售总量不足全球销量的5%,中国投影机市场的开发潜力非常巨大。针对广阔的中国市场,联想科技将会有怎样的动作呢?为此记者走访了联想科技显示设备部有关人士。	2000年06期_投影机的新策略——谈联想科技显示设备部业务发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006033&dbname=CJFD9902
英特尔推出先进的千兆位以太网交换机	信息系统工程	2000	2000年06期		千兆位以太网 ； 交换设备 ； 上行链路 ； 通信技术应用 ； 新型产品 ； 网络通信设备 ； 光纤网络 ； 智能数据 ； 服务器环境 ； 智能控制 ；	<正> 近日,英特尔公司宣布推出四种新型千兆位网络交换机产品,其中三种可通过标准铜线每秒传输10亿位(1GB)的信息。在这些新型产品中,英特尔将其通信技术应用到了交换设备上,使之能够而向互联网和企业网络用户支持最新的电子商务应用和服务。三种新型英特尔 NetStructure 交换机中的两款以及一种新型交换机上行链路模块可充分利用当前广泛部署的五	2000年06期_英特尔推出先进的千兆位以太网交换机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006034&dbname=CJFD9902
轻松办公——联想多功能一体机	信息系统工程	2000	2000年06期		多功能一体机 ； 自动化办公 ； 办公效率 ； 多功能集成 ； 通讯能力 ； 现代办公 ； 销量冠军 ； 办公用户 ； 多功能产品 ； 输出速度 ；	<正> 互联网时代的到来使得信息更加瞬息万变,而信息的大量涌现,使得人们对自动化办公设备的网络通讯能力提出了更高要求。争分夺秒的现代办公者需要更高效率与更多功能的信息处理产品,原有的单一功能或低速的产品已经不适合人们提高办公效率、改善办公环境的需求,市场呼唤功能全、体积小、操作简单方便的多功能集成化产品。继1999年联想一举夺得国内多功能市场销量冠军后,联想 MFC 数码多功能一体	2000年06期_轻松办公——联想多功能一体机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006035&dbname=CJFD9902
浪潮 掀起蓝色浪潮——浪潮发布新一代TrendServer系列服务器	信息系统工程	2000	2000年06期		二级高速缓存 ； 服务器性能 ； Pentium ； 主色 ； 服务器产品 ； TrendServer ； Cache ； 硅晶片 ； 前沿技术 ； 因特网应用 ；	<正> 2000年初夏,浪潮一改过去国产服务器产品设计风格,推出世纪新品——全新 TrendServer 服务器。浪潮倾情奉献以深蓝为机箱主色调、集成了国际前沿技术、面向因特网应用的 NetLine720M10/NetPoint710M20/NetPoint710M30系列服务器。新品定位于中小企业的应用。强劲——卓越的性能NetLine 720M10采用 Intel 最新发布的 PentiumⅢ处理器,主频最高可达866MHz 以上,全速二级高速缓存,将二级高速缓存集成到处理器的核心硅晶片中,保证L2 Cache 速度与处理器的核心速度同步,服务器性能	2000年06期_浪潮+掀起蓝色浪潮——浪潮发布新一代TrendServer系列服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006036&dbname=CJFD9902
微软中国研究院最新研究成果报告	信息系统工程	2000	2000年06期		用户界面 ； 信息家电 ； 微软研究院 ； 研究成果报告 ； eBook ； 微软中国 ； 研究中心 ； 输入方法 ； 所见即所得 ； 翻译成英文 ；	<正> 微软中国研究院1998年11月5日在中国北京成立,到目前为止已有一年半的时间。其目标是建立一个亚洲最好的研究中心。目前,微软研究院的研究方向有三个。1.把将来计算机和家电用户界面能做得更容易。希望把用户界面、有信息处理多媒体等方面的工作做得更好。因为将来计算不只用在计算机上,还将用在更多信息家电,包括电视、电话,还有 eBook。在众多的客户端的环境下,易用变成很大的问题。在用户界面方面,输入是一个很严重的问题,语音方式在中国更有可能在很短时间形成主流。	2000年06期_微软中国研究院最新研究成果报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006037&dbname=CJFD9902
建设新世纪的健康网络——联想科技推动医疗信息化工作	信息系统工程	2000	2000年06期		Cisco ； 医疗信息化 ； 网络设备 ； 巡回研讨会 ； 产品供应商 ； 体制改革 ； 科技发展 ； 智能小区 ； 网络硬件 ； 医疗制度改革 ；	<正> 近年来,随着我国医疗体制改革步伐的加快,对医疗行业的信息化也提出了更高的要求。为了推动我国的医疗信息化工作、加快医疗行业的网络建设,近日联想科技发展有限公司 Cisco 事业部将在全国各主要城市举办了医疗行业巡回研讨会。联想科技 Cisco 事业部是全球领先的网络产品供应商 Cisco 公司的国内分销总代理,为适应国内用户的需要,推动行业市场,他们致力于为用户提供完整的解决方案,先后推出了数字化智能小区、医疗卫生、制造业等行业的解决方案。	2000年06期_建设新世纪的健康网络——联想科技推动医疗信息化工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006038&dbname=CJFD9902
SOHO办公的最新选择——记方正激光打印机文杰A280E	信息系统工程	2000	2000年06期		A280E ； SOHO ； 文杰 ； 中文字体 ； 打印速度 ； 中小企业用户 ； 打印要求 ； 产品体积 ； 打印性能 ； 少数民族文字 ；	<正> 从外观上看,方正文杰 A280E 激光打印机要比惠普、松下及联想的同类产品体积更加小巧,占用更小的使用空间,这对于中小企业用户尤其是SOHO 一族来说,无疑提供了极大的方便。从打印性能上来说,与其它同类激光打印机相比,方正 A280E 的一个重要特点是其丰富的中文字体配置。方正文杰 A280E 激光打印机配置的54套方正新字库,能保证各种打印要求,同时,方正文杰A280E 激光打印机还可以在需要的时候增加少数民族字库以输出少数民族文字图案。	2000年06期_SOHO办公的最新选择——记方正激光打印机文杰A280E.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006039&dbname=CJFD9902
业界要闻	信息系统工程	2000	2000年06期		业界要闻 ； 思科系统 ； 尔中 ； 中型企业 ； 中国电信 ； 三星显示器 ； 槟城 ； 彩色激光打印机 ； 产品事业部 ； 陈大伟 ；	<正> 戴尔中国区新总裁上任近日,戴尔为进一步加强其在中国大陆及香港管理层的实力,宣布委任黎修树为戴尔中国区总裁。原中国区总裁陈大伟则被派往马来西亚槟城,担任主要客户业务部副总裁,负责亚洲区的中型企业市场。	2000年06期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006040&dbname=CJFD9902
持续快速增长的中国网络产品市场	信息系统工程	2000	2000年06期	【作者】 王林通 ；	网络产品 ； 总体市场 ； 计算机市场 ； 经济发展速度 ； 政府机构改革 ； 政府上网 ； 产品市场销售 ； 信息产业 ； 金融危机 ； “八五”计划 ；	<正> 网络产品市场增速超越计算机总体市场我国网络建设发展很快,特别是近年来,随着中国信息化建设的兴起、Internet 的快速发展、政府上网的启动以及电子商务的登场,使计算机网络产品市场连续保持快速的发展。即使在前两年,由于中国计算机总体市场受到:外有亚洲金融危机蔓延与扩散的影响;内有国家宏观经济发展速度趋缓、政府机构改革、进口下降致使零配件价格上扬、供货不足等不利因素的影响,使中国计算机市场自进入九十年代后持续保持高于40%以上的高速增长,在1998年却骤降至13.9%;1999年为16.2%,在1999年虽略有回升,但计算机总体市场仍然处于从1997年以前增长速度为40	2000年06期_持续快速增长的中国网络产品市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200006041&dbname=CJFD9902
这里依然是亮点——浅谈数据库及其应用的发展	信息系统工程	2000	2000年05期	【作者】 宁家骏 ； 【机构】 国家信息中心公关技术服务部 副主任 高级工程师 ；	数据库技术 ； 数据仓库 ； 并行数据库 ； 数据挖掘技术 ； 信息产业 ； 数据库系统 ； 移动通信 ； 网络产业 ； 电子商务领域 ； 数据库应用系统 ；	<正> 1999年,是中国信息产业积蓄力量、酝酿重大突破的一年。除了网络产业、移动通信风风火火,高速发展之外,软件也有了长足的进步。特别是在方兴末艾的互联网应用与电子商务领域中,数据库及其应用保持了持续发展的势头,依然是信息产业中牵动人心和比较活跃的分支。怀着对中国信息化建设发展的期望与憧憬,我们走进了千禧年。我国信息产业发展规划:到2005年,我国信息服务	2000年05期_这里依然是亮点——浅谈数据库及其应用的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005000&dbname=CJFD9902
交通部信息系统的发展——访交通信息中心副主任 成文梁	信息系统工程	2000	2000年05期		信息中心 ； 交通运输业 ； 副主任 ； 信息系统 ； 知识经济时代 ； 运输基础设施 ； 水运交通 ； 世界经济 ； 智能运输系统 ； 公路数据库 ；	<正> 随着科学技术和世界经济的迅猛发展,信息化与知识经济时代的来临,给中国的交通运输业带来前所未有的机遇和挑战。作为中国交通部直属的一级事业单位——交通信息中心,一直承担交通部信息化建设的重任,并取得了可喜的业绩。在此新形势下,如何更上一层楼迎接这种机遇和挑战呢?最近,记者采访了“交通信息中心”副主任成文梁先生。记:请您介绍一下“交通信息中心”的概况。	2000年05期_交通部信息系统的发展——访交通信息中心副主任+成文梁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005001&dbname=CJFD9902
迅猛崛起的Internet数据库	信息系统工程	2000	2000年05期	【作者】 吴广印 ；	数据库产品 ； Internet数据 ； 关系数据库 ； 检索领域 ； 信息存储 ； 数据库技术 ； 复杂数据类型 ； 数据库系统 ； 数据操作语言 ； 网状数据库 ；	<正> 吴广印,1986年毕业于山东大学计算机科学系计算机专业,硕士研究生导师,高级研究员。曾任国家科技部软件培训中心主任、中国科技信息研究所软件中心主任,国内计算机信息存储和检索领域的杰出专家,国务院政府津贴获得者。先后发表论文100多篇,获多项国家、部委级科技成果奖。	2000年05期_迅猛崛起的Internet数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005002&dbname=CJFD9902
迎接数字化革命的挑战	信息系统工程	2000	2000年05期	【作者】 张琪 ； 【机构】 信息产业部电子信息产品管理司 司长 ；	国际互联网络 ； 数字化革命 ； 信息技术 ； 计算技术 ； 倍增器 ； 九十年代 ； 人类社会 ； 电信运营业 ； 信息服务业 ； 世界经济一体化 ；	<正> 一、信息技术的发展与应用,推动着人类社会的进步从20世纪九十年代开始,计算机国际互联网络 INTERNET 的出现,开创了以网络应用为核心的无所不在的计算技术时代,使我们生存的地球变成一个无比庞大的计算机。信息技术的发展不单纯是技术上的进步,而且信息技术迅速渗透到其它行业,对其它产业的发展起到倍增器和加速器的作用。计算机、通信以及遍布全球的计算机国际互联网缩短了时空,世界经济一体化的进程明显加快,经济和社会的信息化	2000年05期_迎接数字化革命的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005003&dbname=CJFD9902
后PC时代和3C产业对我国信息产业的影响	信息系统工程	2000	2000年05期	【作者】 李三立 ； 【机构】 中国工程院 院士 清华大学教授 ；	八十年代 ； 五十年代 ； 信息产业 ； 手工业生产 ； 十年 ； 在底层 ； 信息家电 ； 丰义 ； 嵌入式芯片 ； 硅芯片 ；	<正> 一、计算机发展历史的总结和展望1.发展趋势的回顾和总结回顾50年来计算机技术发展的历史,五十年代的计算机还属于逐个研制的“手工业生产”,自六十年代以来,计算机的发展可以分成以下几个阶段:六十年代是大型机的年代:七十年代是小型机的年代;八十年代是微型机的年代;九十年代是网络+PC 的年代;到了廿一世纪的第一个十年,则进入INTERNET+ 后 PC 的年代。后 PC 时代	2000年05期_后PC时代和3C产业对我国信息产业的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005004&dbname=CJFD9902
信息工程动态	信息系统工程	2000	2000年05期		工程动态 ； 上海市科委 ； 电路设计技术 ； 光电子产业 ； 新型显示器件 ； 软件产业基地 ； 基地建设 ； 中小软件企业 ； 产业部部长 ； 芯片设计公司 ；	<正> 上海建设集成电路设计技术平台国家火炬计划上海集成电路设计产业化基地的设计技术平台日前开始动工建设。上海市科委投入巨资,努力使其建设成国内最好、最大的集成电路设计技术平台。上海集成电路设计产业化基地坐落于上海科技城,为了更直接和全面地提供技术和服务支持,迅速提高上海及周边地区集成电路设计的整体水平,上海市科委投入一亿元人民币用于基地建设。在今年,明确制定了在基地内重点建设集成电路设计开放试验室的规	2000年05期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005005&dbname=CJFD9902
高层云集 争鸣EC——百位总裁阐述电子商务	信息系统工程	2000	2000年05期	【作者】 范向琪 ； 【机构】 本刊记者 ；	EC ； 互联网经济 ； 成果展示 ； 大中国 ； 美国惠普公司 ； 康柏电脑公司 ； 电子社区 ； 资料整理 ； 爆炸性发展 ； 电子营销 ；	4月的北京,被洋洋的春意包围着,第四届国际电子商务大会如约举行,本次大会是集国际知名百位总裁论坛、专家论坛、国内外电子商务成果展示、电子商务网上洽谈为一体的全球性、大规模、高层次的国际电子商务盛会。经过四天紧张的议程胜利闭幕了,此次盛会留给人们许多“财富”,本文将与读者共同分享百位总裁的精彩论断。(本文经过录音及资料整理,未经本人审阅)	2000年05期_高层云集+争鸣EC——百位总裁阐述电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005006&dbname=CJFD9902
构筑电子商务的大环境——发达国家促进电子商务发展的战略意图	信息系统工程	2000	2000年05期	【作者】 李晓东 ； 【机构】 国务院发展研究中心技术经济研究部 ；	三番 ； 信息技术产品 ； 经济发展 ； 企业对消费者 ； 全球经济一体化 ； 重要战略任务 ； 电信基础设施 ； 发展政策 ； 税收管理 ； 技术协议 ；	<正> 1994年全球电子商务销售额为12亿美元,1997年增长了1倍达到26亿美元,1998年销售额达500亿美元,比1997年增长近20倍。日前电子商务交易额正以成10倍的速度增长,北美地区在线零售额则以每年翻三番的速度增长。世界贸易组织估计,2000年销售额将达3000亿美元。Deloitte 咨询公司预测,2002年电子商务营业收入可达1000美元,是1997年150亿美元的73倍。面对	2000年05期_构筑电子商务的大环境——发达国家促进电子商务发展的战略意图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005007&dbname=CJFD9902
中国电子商务现状及趋势(续)	信息系统工程	2000	2000年05期	【作者】 徐广懋 ； 【机构】 信息产业部计算机与微电子发展研究中心 ；	电子商务现状 ； 服务收入 ； 物流配送问题 ； 经营定位 ； 货到付款 ； 经营内容 ； 网上银行业务 ； 在线支付 ； 支付问题 ； 网上商店 ；	<正> 三、电子商务在中国1.中国电子商务现状1999年互联网服务收入达30.7亿元,比1998年翻一番,历年互联网的服务收入如图1所示。至1999年底,我国共有电子商务网站737个,并且绝大部分是“B to C”型的网站,也有少量“C to C”网站,从电子商务网站的经营定位和经营内容看,定位于综合商城占36%、图书占14%、礼品占12%,随后依次为经营电脑通信、音像	2000年05期_中国电子商务现状及趋势(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005008&dbname=CJFD9902
银行发展电子商务构想——浅谈网上银行建设	信息系统工程	2000	2000年05期	【作者】 郑奇志 ； 魏宇 ；	支付环境 ； 总体构想 ； 百姓家 ； 网上银行业务 ； 金融机构 ； 借记 ； 网上商城 ； 金穗卡 ； 业务处理系统 ； 清算系统 ；	<正> 电子商务之所以快速发展,原因之一是银行起主导作用,而网上银行又是电子商务真正落户百姓家的必要条件。我国银行系统专家经过调研分析,也一致认为:发展电子商务必须以网上银行为切入点,营造成熟的网上支付环境、从而推动网上购物的发展。同时还提出了网上银行建设的特点、环境、条件及总体构想。	2000年05期_银行发展电子商务构想——浅谈网上银行建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005009&dbname=CJFD9902
银行网络安全策略探讨	信息系统工程	2000	2000年05期	【作者】 王景容 ； 【机构】 中国农业发展银行总行信息电脑部 ；	网络安全策略 ； 计算机安全 ； 网络系统 ； 网络安全系统 ； 安全管理策略 ； 权限控制 ； 用户安全意识 ； 脆弱性分析 ； 网络端口 ； 被动攻击 ；	<正> 今年,美国以及中国数个互联网站点相继遭到黑客袭击,网络安全再次成为人们关注的焦点。对于银行用来传输敏感数据的计算机网络系统而言,如何保证网上信息的安全和保密就更为重要,金融行业已把2000年定为“计算机安全年”。一、银行网络安全面临的威胁近几年来,全国利用计算机网络进行各类犯罪的案件以每年30%的速度递	2000年05期_银行网络安全策略探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005010&dbname=CJFD9902
贷款管理与数据仓库	信息系统工程	2000	2000年05期	【作者】 马刚 ； 【机构】 广东发展银行大连分行科技部 博士 ；	数据仓库 ； 决策支持系统 ； 贷款管理 ； 数据驱动 ； 辅助决策 ； 管理决策系统 ； 信息管理 ； 历史数据 ； 多维数据库 ； 模型管理 ；	<正> 贷款是商业银行的主要资产业务,是运用资金、取得利润的主要途径。贷款的规模和结构对商业银行的经营成败举足轻重。决策分析和贷款决策过程对于实现科学贷款管理至关重要。数据仓库技术开创了一代新型决策支持系统,贷款管理决策支持系统就是建立在数据仓库技术基础之上。原有决策支持系统以模型驱动,而数据仓库技术支持下的决策支持系统是以数据驱动的。	2000年05期_贷款管理与数据仓库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005011&dbname=CJFD9902
