title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中国石油集团公司应急管理系统中的数字预案应用	信息系统工程	2011	2011年10期	【作者】 郭泓宇 ； 【机构】 安全环保技术研究院HSE信息中心 ；	应急预案 ； 数字预案 ； 文本预案 ； 突发性公共事件 ；	从数字预案的概念入手,结合中国石油集团公司应急管理系统这一信息化平台上的应急预案数字化现状,论述其与传统的文本预案的联系和区别,并对于其未来的进一步发展方向进行展望。	2011年10期_中国石油集团公司应急管理系统中的数字预案应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110030&dbname=CJFD1112
基于PSD的主动式红外光电靶的研究	信息系统工程	2011	2011年10期	【作者】 施佳俊 ； 李俊 ； 【机构】 电子科技大学光电信息学院 ；	光学工程 ； 主动式红外 ； PSD ； 三角测距原理 ；	基于置敏感器件(Position Sensitive Device,PSD)的主动式红外光电靶是采用红外激光二极管发射产生红外光幕,利用此光幕作为虚拟靶面使子弹穿过光幕时反射出光信号。在此基础上借鉴了在机器人测距中运用十分广泛的三角测距原理,采用PSD接收器采集光信号来测量子弹中靶的环数。本文阐述了PSD器件和主动式红外光电靶的工作原理,打靶环数的计算方法,发光装置的驱动电路和接收装置的信号处理电路。通过实验结果表明,此装置能精准得测得打靶环数。	2011年10期_基于PSD的主动式红外光电靶的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110031&dbname=CJFD1112
浅析移动通信工程项目管理	信息系统工程	2011	2011年10期	【作者】 蒋霞 ； 【机构】 重庆市电信规划设计院有限公司 ；	移动通信 ； 项目管理 ； 发展趋势 ；	本文介绍了项目管理等相关概念,分析了移动通信工程项目管理的现状和问题,提出了移动通信工程项目管理的有效策略,预测了移动通信工程项目管理的未来发展趋势。	2011年10期_浅析移动通信工程项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110032&dbname=CJFD1112
基于网络环境的多媒体教室管理与维护	信息系统工程	2011	2011年10期	【作者】 刘辉 ； 杨再明 ； 【机构】 中国矿业大学公共教学服务中心 ；	中央控制系统 ； 远程控制 ； 多媒体 ；	为实现对繁多的多媒体设备进行集中管理,提出了构建基于中央控制系统的网络多媒体教室的设计方案。将所有教室端的设备通过网络中央控制器,以校园网为纽带连接为一个整体,实现了主控中心对各个教室多媒体设备的远程控制和维护。	2011年10期_基于网络环境的多媒体教室管理与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110033&dbname=CJFD1112
国有企业员工创造力管理	信息系统工程	2011	2011年10期	【作者】 王鑫 ； 【机构】 天津市信息中心 ；	国有企业 ； 员工 ； 创造力 ；	我国是社会主义体制国家,国有企业是社会主义公有制的重要体现,是我国经济的重要支柱,也是国民经济的命脉所在。随着国有企业改革的不断深化,市场经济的不断完善,企业间的竞争日益激烈。企业间的竞争归根结底是人才的竞争,对一个企业来说,员工的创造力是打造核心竞争力的根本,本文从创造力的概念出发,阐述了进行员工创造力管理的意义,分析了现阶段我国国有企业在员工创造力管理上的不足,并提出了几点提升国有企业员工创造力的建议,以供参考。	2011年10期_国有企业员工创造力管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110034&dbname=CJFD1112
民爆物品全程监管系统在石油行业的研究应用	信息系统工程	2011	2011年10期	【作者】 鲍培波 ； 刘辉 ； 【机构】 华北油田通信公司 ；	监管领域 ； 人工管理方式 ； 管理过程 ； 数据采集终端 ； 电子化管理 ； 东方地球物理 ； 华北油田 ； 作业管理 ； 数据库存储 ； 动态目标 ；	<正>一、概要民爆物品(炸药、雷管)的储存、使用管理历来是安全监管领域内的一大重点、难点。目前公安部门对民爆物品从审批、销售、物品接收等环节都层层把关,已经实行了电子化管理。但民爆物品使用部门对民爆物品的管理多采用人工管理方式,管理过程复杂、工作量繁重、容易出错。随着通信技术的不断发展,使得民爆	2011年10期_民爆物品全程监管系统在石油行业的研究应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110035&dbname=CJFD1112
计算机网络信息安全主要威胁与防范措施	信息系统工程	2011	2011年10期	【作者】 周虹 ； 【机构】 湖南广播电视大学 ；	计算机 ； 网络信息 ； 安全 ； 防范 ；	信息化时代的到来促进了我国计算机网络的广泛运用。但是由于计算机及其网络本身的脆弱性、人为的恶意攻击和破坏,给网络信息造成了很大的危险。网络信息安全问题开始受到人们广泛关注。本文分析了网络信息安全的主要威胁及防范措施。	2011年10期_计算机网络信息安全主要威胁与防范措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110036&dbname=CJFD1112
电力通信网监测系统的安全防御体系研究	信息系统工程	2011	2011年10期	【作者】 王乘恩 ； 黄红忠 ； 【机构】 福建省莆田电业局 ；	通信网检测 ； 安全防御 ； 网络安全 ；	本文对电力通信网监测系统在网络层、管理层存在的安全风险进行分析,并提出相应的安全解决方案,以满足通信监测系统互联互通对安全防护提出的要求,实现信息共享,保障通信监控系统实时安全运行,为电力生产管理等各种业务传输提供可靠的传输平台。	2011年10期_电力通信网监测系统的安全防御体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110037&dbname=CJFD1112
构建高可靠性的医院信息容灾系统	信息系统工程	2011	2011年10期	【作者】 王吟吟 ； 王庆光 ； 【机构】 江苏省电子商务有限公司 ； 盐城市第一人民医院 ；	医院信息系统 ； 数据容灾系统 ；	通过构建完善可靠的医院信息容灾系统,保证医院信息系统运行的连续性和数据可靠性,并能从不可遇见的灾难中快速地恢复运行。	2011年10期_构建高可靠性的医院信息容灾系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110038&dbname=CJFD1112
多媒体技术以及网络安全管理相关探讨	信息系统工程	2011	2011年10期	【作者】 郝昕 ； 【机构】 法士特集团公司计算机中心 ；	技术多媒体 ； 网络通信 ； 安全管理 ；	当今世界,早已进入了计算机时代,计算机由最初的军事中的佼佼者,转瞬间成为了千家万户的大众物品。而且由其所带来的相关事业飞速发展,给人们的日常工作生活等,带来了极大的方便。计算机多媒体技术、网络安全及管理技术和网络同信技术等,做为其中最为重要的一部分内容,应该收到较为广泛的关注,得到相应的重视。本文就多媒体技术的相关内容加以讨论,并浅述网络安全方面的相关知识。	2011年10期_多媒体技术以及网络安全管理相关探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110039&dbname=CJFD1112
中小企业网络建设中安全防护整体方案设计研究	信息系统工程	2011	2011年10期	【作者】 于斌 ； 【机构】 辽宁社会科学院信息研究所网络中心 ；	安全防护 ； 网络攻击事件 ； 方案设计 ； 网络技术 ； 内部用户 ； 安全管理系统 ； 漏洞扫描 ； 漏洞分析 ； 防病毒网关 ； 系统安全 ；	<正>随着计算机网络技术的飞速发展和应用,大量的计算机病毒已将网络作为其主要的传播途径和攻击目标。由于互联网的普及,世界上任何一个角落发起的病毒传播和网络攻击事件都可能在极短的时间内蔓延到全球,全球每年因此造成的经济损失高达几十亿到几百亿美	2011年10期_中小企业网络建设中安全防护整体方案设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110040&dbname=CJFD1112
WEP中RC4的缺点及FMS攻击分析	信息系统工程	2011	2011年10期	【作者】 徐潇斯 ； 刘京京 ； 【机构】 江南大学物联网工程学院 ；	WEP ； 加密 ； RC4 ； 破解攻击 ； FMS ；	WEP协议是一种可选的链路层安全机制,用来提供访问控制、数据加密和安全性检验等。其使用了RC4加密算法进行加解密,CRC进行校验。但随着技术进步,WEP协议的缺陷逐渐暴露,出现了多种针对该协议的分析方法,FMS是重要的攻击方法之一。本文简述了WEP的加密过程、WEP协议的一些弱点和FMS攻击原理,并实现了一次FMS攻击。	2011年10期_WEP中RC4的缺点及FMS攻击分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110041&dbname=CJFD1112
浅谈动环监控系统在通信机房中的监测与预警作用	信息系统工程	2011	2011年10期	【作者】 齐国富 ； 【机构】 中国石油长庆油田公司通信处 ；	动环监控 ； 监测 ； 预警 ；	随着油田数字化进程的深入推进,油田通信的生产组织方式也正向"远程监控、集中管理"转变。动力环境视频监控系统依靠其对所有局站动力环境以及安防的全参数、全方位的实时监控,能够实现应急监测和预警功能。本文通过对系统功能的简要介绍,进而分析动环监控系统在机房监测和预警工作中的作用。	2011年10期_浅谈动环监控系统在通信机房中的监测与预警作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110042&dbname=CJFD1112
共面波导传输线在天线馈线设计中的应用	信息系统工程	2011	2011年10期	【作者】 刘学理 ； 【机构】 河南省广播电影电视局 ；	共面波导 ； 天线 ； 馈线 ；	共面波导(Coplanar waveguide,CPW)是一种重要的微波平面传输线,应用前景十分广阔;天线则是无线通信中不可缺少的重要部件,其性能对通信系统性能有着极大的影响。本文简要介绍了CPW的结构和特性和天线的基本原理,并讨论了CPW在天线馈线设计中的应用,以CPW天线和微带天线两种天线为例,对CPW馈线设计进行了介绍和分析。	2011年10期_共面波导传输线在天线馈线设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110043&dbname=CJFD1112
基于DSP异步电机转子磁场定向控制系统的仿真	信息系统工程	2011	2011年10期	【作者】 马占军 ； 【机构】 大连海洋大学信息工程学院 ；	DSP ； 磁场定向控制 ； 仿真 ；	本文主要介绍了磁场定向控制的原理,推导出了三相异步电动机在α-β坐标系和d-q坐标系下的坐标变换方程,同时得到了基于DSP的磁场定向矢量控制系统的硬件设计。本文采用TMS320F240型DSP芯片作为硬件系统的控制核心。仿真结果证明,该系统有良好的动态性能和稳态性能。	2011年10期_基于DSP异步电机转子磁场定向控制系统的仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110044&dbname=CJFD1112
浅谈光缆线路的维护与故障排除	信息系统工程	2011	2011年10期	【作者】 敖平 ； 【机构】 内蒙古呼伦贝尔市中国移动通信集团内蒙古有限公司呼伦贝尔分公司工程建设部 ；	光缆线路 ； 日常维护 ； 故障排除 ；	随着我国网络通信事业的迅猛发展,光缆的铺设长度在近年来也得到了大幅度的提升,这在给人民群众更好的享受网络时代所带来的各种便利提供基础保障的同时,也对线路维护和故障排除工作提出了挑战。本文首先对光缆及故障排除工作的重要性进行了简单说明,并对如何做好光缆线路的维护工作以及光缆线路故障的有效定位进行了分析和讨论,最后对光缆线路故障的排除进行了总结。	2011年10期_浅谈光缆线路的维护与故障排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110045&dbname=CJFD1112
网络在电子商务发展中的作用	信息系统工程	2011	2011年10期	【作者】 鲍金 ； 【机构】 四川师范大学成都学院 ；	ASP技术 ； 流媒体技术 ； 构建“服务器”技术 ； 电子商务发展 ；	文章介绍了网络技术在电子商务发展中的应用,具体介绍了ASP技术、流媒体技术、构建"服务器"技术以及信息安全技术在电子商务发展中的应用。为后续更好的将网络应用于电子商务发展中奠定了一定的基础。	2011年10期_网络在电子商务发展中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110046&dbname=CJFD1112
浅谈电气自动化下二次设备状态调试、检修	信息系统工程	2011	2011年10期	【作者】 石慧利 ； 袁美瓷 ； 王春霞 ； 【机构】 河南濮阳中原油田培训中心电工部 ； 中原油田采油四厂供电大队 ； 中原油田供电管理处 ；	电气 ； 自动化 ； 二次 ； 设备 ； 调试 ； 检修 ；	近些年来,随着计算机技术、通讯技术以及网络信息技术的不断发展,电网的运行管理,电网的保护以及电网的控制等等的方面都随之发生了巨大的变化,另外,在现今网络技术以及软件技术的不断推动下,系统和设备的信息采集以及综合利用也得到了不断的普及。二次设备也就是对一次设备的工作进行控制、保护、监察以及测量的设备,本文对电气自动化下二次设备状态的调试和检修进行了研究,具有一定的现实意义。	2011年10期_浅谈电气自动化下二次设备状态调试、检修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110047&dbname=CJFD1112
通信工程项目管理的模式分析	信息系统工程	2011	2011年10期	【作者】 杨艳 ； 【机构】 重庆市电信规划设计院有限公司 ；	通信工程 ； 项目管理 ； 管理模式 ；	通过介绍通信工程项目管理模式的概念,分析了几种在通信工程中常用的项目管理模式的优缺点,最后对几种不同的项目管理模式进行了总结。	2011年10期_通信工程项目管理的模式分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110048&dbname=CJFD1112
犬病智能诊断系统的构建	信息系统工程	2011	2011年10期	【作者】 熊军洁 ； 王媛 ； 【机构】 天津农学院图书馆 ；	犬病诊断 ； 网络数据库 ； 构建 ；	本文通过运用高级编程语言,将计算机网络应用技术与犬病诊断原理相结合,创建了一个能在Internet上运行的犬病智能诊断系统,使犬病诊断这一专业性,技术性很强的问题变得简便易行,推动农业科技在非专业技术人员中的普及、推广及其在网上的传播与利用。	2011年10期_犬病智能诊断系统的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110049&dbname=CJFD1112
经验曲线效应与数据中心能耗控制	信息系统工程	2011	2011年10期	【作者】 李长春 ； 赵利红 ； 姚建强 ； 【机构】 中国石油勘探开发研究院西北分院计算机技术研究所 ；	能耗模型 ； 经验曲线理论 ； 经验曲线效应 ； 六西格玛质量标准 ；	随着企业信息化工作的发展与深入,数据中心的能耗问题日趋严峻,如何控制并降低数据中心日益增长的能耗引起了各部门的高度重视。借鉴波士顿经验曲线效应理论,应用六西格玛质量控制标准,作为数据中心的优化运维手段及能耗控制方法,能够实现对数据中心降低运行成本的目的。	2011年10期_经验曲线效应与数据中心能耗控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110050&dbname=CJFD1112
电网调度自动化中的智能化研究	信息系统工程	2011	2011年10期	【作者】 于学海 ； 【机构】 大同供电分公司调度所 ；	电网调度 ； 自动化 ； 智能化 ；	随着全球经济一体化和市场经济发展的不断深入,新形式对我国的电力系统建设提出了更高的要求。电力规模正在逐渐扩大的过程中,如果按以往的方式展现电网信息,那么工作人员将无暇顾及到每一个信息。新形势下要求对电网进行智能化研究,这样不但能使工作人员及时发现问题,还会对电网的发展产生积极的影响。面对当前形势,我国的电网建设从设计到施工均采取了相应措施,并积极地完善和学习先进的技术,时至今日我国在电网智能化方面得到了很大的提高。本文叙述了智能电网的概念和特点,介绍了其发展历史,分析了智能电网和传统电网在处理信息方面的区别。另外分析了电网调度的现状以及未来的发展方向。	2011年10期_电网调度自动化中的智能化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110051&dbname=CJFD1112
有线电视故障维修实例	信息系统工程	2011	2011年10期	【作者】 黄光宇 ； 【机构】 周口国安广播电视网络传输有限公司技术部 ；	交流声干扰 ； 重影 ； 细丝状干扰 ；	介绍有线电视传输系统中几点常见的故障,分析故障原因,结合维修实践详细讲解故障的判断方法和维修步骤。	2011年10期_有线电视故障维修实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110052&dbname=CJFD1112
大学生就业社会排斥问题分析	信息系统工程	2011	2011年10期	【作者】 杨健民 ； 【机构】 燕山大学经济管理学院 ；	就业现状 ； 排斥问题 ； 应对措施 ；	伴随着近年来我国高校大规模地扩招活动,引发了大学生毕业人数骤增。此外,因高校专业设置不合理、用人企业标准提高、高校对学生职业引导不足以及大学生自身素质下降等因素的存在,使得大学生就业难的问题日益显著。因此,分析大学生就业社会排斥问题在增加大学生的就业比率,拓宽大学生的就业渠道方面起着举足轻重的作用。	2011年10期_大学生就业社会排斥问题分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110053&dbname=CJFD1112
制造业企业网站建设与推进策略研究	信息系统工程	2011	2011年10期	【作者】 卿科 ； 【机构】 宝钛集团有限公司 ；	网站 ； 信息化 ； 互联网应用 ； 电子商务 ；	本文通过对制造业企业网站建设过程存在的问题进行分析,探讨了网站在信息发布、提升品牌价值、提高业务效率、传播企业文化等方面的作用和具体实现方法,对网站建设的思路进行了阐述,并提出了根据企业的发展变化情况对网站进行整合的策略。	2011年10期_制造业企业网站建设与推进策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110054&dbname=CJFD1112
三网融合下的IMS应用浅析	信息系统工程	2011	2011年10期	【作者】 陈威 ； 陈欣 ； 李琳 ； 【机构】 河南有线电视网络集团有限公司 ；	三网融合 ； IMS ； 多业务 ； 系统应用 ；	IMS(IP Multimedia Subsystem)是一组具有完整体系结构和框架的国际标准规范,以IP为承载体构建一个安全的、与接入无关的、可运营的全业务网络,通过IMS技术的应用可提供给三网融合一个统一、融合、标准的网络体系结构。	2011年10期_三网融合下的IMS应用浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110055&dbname=CJFD1112
华北油田有线电视多媒体互动业务架构与常见故障分析	信息系统工程	2011	2011年10期	【作者】 刘辛未 ； 【机构】 华北油田通信公司 ；	IP数据流 ； FTTB+EPON网络 ； IPQAM调制器 ； QinQ ； CDN节点 ；	有线电视数字化是三网融合的基础,华北油田在三网融合的实践中迈出了坚实的一步,实现了有线电视与互联网的融合。本文着重介绍了华北油田有线电视多媒体互动业务架构及平台特点,阐述了点播流程及各功能模块作用,从IP网络、HFC网络、前端配置等三个方面分析了点播业务故障现象及排除方法,其经验可供同行们借鉴。	2011年10期_华北油田有线电视多媒体互动业务架构与常见故障分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110056&dbname=CJFD1112
一种采用自适应免疫遗传算法的分子对接构象搜索方法	信息系统工程	2011	2011年10期	【作者】 傅兵 ； 郭红 ； 【机构】 福州大学数学与计算机科学学院 ；	免疫遗传算法 ； 分子对接 ； 构象搜索 ； autodock3.05 ；	分子对接是计算机辅助药物分子优化设计中的重要组成部分。搜索算法和评分函数是当前分子对接研究的难点与热点。本文提出了一个基于自适应免疫遗传算法的分子对接构象搜索方法AutoDockAIGA。设计了基于自适应免疫遗传算法的构象搜索方法,运用此方法对蛋白质-配体复合物进行实验测试,实验结果与AutoDock3.05模拟退火算法和拉马克遗传算法在能量得分、对接精度和对接时间上进行对比分析,实验表明,AutoDockAIGA对接结果精确性高,收敛速度快,具有更高的寻优能力。	2011年10期_一种采用自适应免疫遗传算法的分子对接构象搜索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110057&dbname=CJFD1112
浅议视频会议系统的应用	信息系统工程	2011	2011年10期	【作者】 杨文华 ； 【机构】 辽宁省盘锦市辽河油田电力集团公司 ；	视频会议系统 ； 系统组成 ； 数字传输网络 ； 视频会议终端设备 ； 多点控制设备 ；	在介绍视频会议系统组成、分类和应用的基础上,重点阐述了视频会议系统的三个组成部分(数字传输网络、视频会议终端设备和多点控制设备)的工作原理,以期为视频会议系统的应用和研发提供理论基础的支持。	2011年10期_浅议视频会议系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110058&dbname=CJFD1112
钢铁企业信息化中MES功能及其关键技术研究	信息系统工程	2011	2011年10期	【作者】 王清渝 ； 【机构】 重庆钢铁集团电子有限责任公司 ；	MES ； 钢铁企业 ； 信息化 ；	本文针对目前钢铁企业的信息化需求,介绍了制造执行系统MES的架构功能,最后概述了钢铁信息化的关键技术,有利于我国钢铁制造业信息化的建设。	2011年10期_钢铁企业信息化中MES功能及其关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110059&dbname=CJFD1112
怎样实现高等学院档案管理信息化	信息系统工程	2011	2011年10期	【作者】 孙秀芳 ； 【机构】 吉林交通职业技术学院 ；	档案管理信息化 ； 高等学院 ； 档案工作 ； 集中统一管理 ； 历史凭证 ； 档案信息化管理 ； 案卷标题 ； 档案信息管理 ； 现行文件 ； 档案检索 ；	<正>档案是我院师生员工智慧的结晶,是重要的信息资源和历史凭证,档案必须坚持集中统一管理的基本原则,确保各类档案达到完整、准确、系统、安全和有效利用的要求。全院师生都有保护档案的义务和责任。档案工作是我院工作的重要组成部分,是办好学院的每一	2011年10期_怎样实现高等学院档案管理信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110060&dbname=CJFD1112
信息化管理建设在中小企业中的应用	信息系统工程	2011	2011年10期	【作者】 陈超 ； 【机构】 南京科安电子有限公司 ；	中小企业 ； 信息化 ； 管理 ； ERP ；	21世纪进入了信息化经济高速发展的时代,随着信息化在企业管理中的应用越来越多,中小企业如何运用信息技术来提高管理质量和效率,增强自身的竞争力,是企业能够在新形势下生存发展的关键。本文以中小企业为研究对象,从经营理念、资金投入、内部管理、统筹规划等方面进行研究,找出中小企业管理信息化进程中存在的一些问题,并从加强信息化观念、强化资金管理和专项管理等方面提出相应对策。为信息技术在中小企业管理中的应用提供借鉴和参考。	2011年10期_信息化管理建设在中小企业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110061&dbname=CJFD1112
实现移动标准化作业 提升电力通信管理水平——电力通信标准化作业智能移动系统的研究	信息系统工程	2011	2011年10期	【作者】 陈学举 ； 陈曦 ； 邵刚 ； 周新宇 ； 【机构】 重庆市电力公司南岸供电局 ； 重庆亚东亚集团软件有限公司 ；	标准化作业 ； 电力通信 ； 智能移动 ； 开发系统 ； 终端系统 ； 电力营销 ； 发展阶段 ； 查询统计 ； 总体架构设计 ； 实施思路 ；	<正>从目前现状来看,电力通信标准化作业智能移动系统正处于起步发展阶段。最近两年来,一些电力单位都相继开展了相关的研究和实践工作,一些单位所开发系统目前正在实施。这些项目的规模、要求、实施思路和方案因项目而异,存在一些差异。特别是本项目提出	2011年10期_实现移动标准化作业+提升电力通信管理水平——电力通信标准化作业智能移动系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110062&dbname=CJFD1112
基于关联规则的计算机等级考试答卷分析	信息系统工程	2011	2011年10期	【作者】 申义彩 ； 杨枫 ； 王晓燕 ； 【机构】 河南中医学院教务处 ；	数据挖掘 ； 关联规则 ； Apriori算法 ；	阐述了数据挖掘的概念,介绍了Apriori算法,对计算机等级考试答卷数据进行关联规则挖掘,分析影响计算机等级考试成绩的因素,并找出课程知识点之间潜在的关联规则,指导教师对教学过程进行决策和研究,为提高教学质量奠定了基础。	2011年10期_基于关联规则的计算机等级考试答卷分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110063&dbname=CJFD1112
基于球形坐标映射和傅立叶描述符的三维人脸特征提取	信息系统工程	2011	2011年10期	【作者】 王堃 ； 郭哲 ； 【机构】 上海宝信软件股份有限公司 ； 西北工业大学计算机学院 ；	三维人脸特征提取 ； 球形坐标映射 ； 傅立叶描述符 ；	将傅立叶描述符和算法扩展应用于三维人脸特征提取的研究,在对三维人脸模型进行预处理及二维球形映射的基础上,建立了具有平移、比例和旋转不变性的三维人脸模型的二维极坐标傅立叶描述符特征表示。在多姿态三维人脸数据的实验结果表明三维人脸模型的特征描述有对不同姿态人脸模型鲁棒、可分性强等优点。	2011年10期_基于球形坐标映射和傅立叶描述符的三维人脸特征提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110064&dbname=CJFD1112
基于贝叶斯网络的电子产品可靠度分析	信息系统工程	2011	2011年10期	【作者】 陈慧军 ； 【机构】 联正电子深圳有限公司 ；	贝叶斯网络 ； 可靠性 ； 桶消元法 ；	本文侧重分析了传统可靠性分析方法的不足,简述了贝叶斯网络的产生背景以及其在分析概率推理问题的突出优点。分析了贝叶斯网络的因果推理与诊断推理之后,简要给出了贝叶斯网络应用于电子产品可靠度分析问题的发法,及桶消元法的步骤。	2011年10期_基于贝叶斯网络的电子产品可靠度分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110065&dbname=CJFD1112
漏泄同轴电缆的主要性能指标及测量	信息系统工程	2011	2011年10期	【作者】 蒲菊枫 ； 【机构】 成都中菱无线通信电缆有限公司 ；	漏泄同轴电缆 ； 主要性能指标 ； 传输衰减 ； 耦合损耗 ； 测量 ；	在隧道、地铁等地下建筑中,移动通信用的电磁波传播效果不佳,利用天线传输通常也很困难,所以关于漏泄同轴电缆的研究也应运而生。本文简要介绍了漏泄同轴电缆的结构、机理和性能指标,并重点阐述了漏泄电缆的两项主要性能指标及其测量。	2011年10期_漏泄同轴电缆的主要性能指标及测量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110066&dbname=CJFD1112
微焦点低剂量人体藏毒检查仪的实现	信息系统工程	2011	2011年10期	【作者】 富庆 ； 徐斌 ； 陈嘉敏 ； 【机构】 公安部第三研究所 ；	微焦点 ； 高频高压 ； 高分辨率影像增强器 ； 图像降噪 ；	本文探讨了通过X光管的焦点、电源以及在图像接收处理上的改进,来达到微焦点低剂量人体藏毒检查仪的实现。	2011年10期_微焦点低剂量人体藏毒检查仪的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110067&dbname=CJFD1112
