title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于用户浏览兴趣的路径发现模型的探究	信息系统工程	2012	2012年06期	【作者】 刘文杏 ； 张彬连 ； 【机构】 吉首大学软件服务外包学院 ；	支持度阈值 ； 路径选择兴趣度 ； 页面浏览兴趣度 ； 综合兴趣度 ；	频繁浏览模式发现是模式发现的一种主要的方法,关键技术难点是如何根据用户的浏览行为、浏览兴趣发现用户的兴趣浏览模式。提出了一种根据用户的兴趣和喜好,挖掘出用户兴趣路径浏览模型和算法,使web服务器能更快的反馈信息,为用户提供更好的信息服务。	2012年06期_基于用户浏览兴趣的路径发现模型的探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206070&dbname=CJFD1112
问题解决:新兴学科产生的源泉	信息系统工程	2012	2012年06期	【作者】 付玉霞 ； 【机构】 东莞职业技术学院 ；	问题解决 ； 提出问题 ； 解决问题 ；	问题解决应含有两层意思,其一是根据已有经验,创造性地提出问题;其二是利用已有知识基础创造性地解决问题。本文主要从人工智能的产生、图论的产生与发展、非欧几何的诞生、微分方程与变分法的产生、代数学的变革几个方面说明问题解决是新兴学科产生的源泉。	2012年06期_问题解决:新兴学科产生的源泉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206071&dbname=CJFD1112
一种改进的LMS算法及其性能分析	信息系统工程	2012	2012年06期	【作者】 宋国栋 ； 张怀远 ； 【机构】 西南大学电子信息工程学院 ；	LMS算法 ； 非线性函数模型 ； 变步长 ；	通过建立步长参数与误差信号之间的一种新的非线性函数关系,我们提出一种改进的变步长LMS算法,以此来解决LMS(Least Mean Square)算法不能同时提高收敛速度及降低稳态误差的矛盾。理论分析和计算机仿真结果表明,改进算法的收敛速度和稳态误差的性能指标都有较大的提高。	2012年06期_一种改进的LMS算法及其性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206072&dbname=CJFD1112
基于MSP430的低压电气火灾预警装置设计	信息系统工程	2012	2012年06期	【作者】 陈小兵 ； 【机构】 江门市新会成人中等专业学校 ；	plc ； 低气压电气火灾预警装置 ； 设计方案 ； 单片机 ；	借助电气火灾预警系统有助于及时发现火灾,采取应对措施。本文首先对依托于plc的低压电气火灾预警装置的整体设计进行了大致介绍,之后详细阐述硬件及软件设计方案,最后对单片机模块进行简单论述。	2012年06期_基于MSP430的低压电气火灾预警装置设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206073&dbname=CJFD1112
分户热计量无线集抄系统的研究开发——基于CJ-T188规约、M_BUS总线、GPRS无线透传	信息系统工程	2012	2012年06期	【作者】 吴立彬 ； 【机构】 大庆油田矿区服务事业部 ；	超声波热量表 ； M-BUS ； GPRS-DTU ； 分户热计量 ； 远程集抄 ；	本文以国家建设部门颁布的《用户计量仪表数据传输条件》为标准,并且简单介绍了使用欧洲标准M-BUS总线技术、超声波热量表、GPRS-DTU完成分户热计量的设备组成。同时详细阐述了用Visual Basic、EfsFrame的Net模型框架和sql server 2005数据库,按照CJ-T188仪表通讯协议,开发分户热计量无线远程集中抄表系统。	2012年06期_分户热计量无线集抄系统的研究开发——基于CJ-T188规约、M_BUS总线、GPRS无线透传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206074&dbname=CJFD1112
城市河湖生态清淤研究进展	信息系统工程	2012	2012年06期	【作者】 方芳芳 ； 沈昆根 ； 【机构】 上海宏成实业发展有限公司 ；	城市河湖 ； 生态清淤 ； 底泥 ； 生态修复 ；	城市河湖是城市社会经济发展不可缺少的要素,是城市水系的载体。通过分析国内外生态清淤技术的研究成果,从生态清淤技术概况、国内外研究进展、存在的主要问题和展望等方面介绍了城市河湖底泥生态清淤的基本情况,力求对我国城市河湖的生态修复提供一定的理论基础,为我国城市河湖污染控制工作提供技术借鉴。	2012年06期_城市河湖生态清淤研究进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206075&dbname=CJFD1112
基于网格技术的高等学校实验教学资源共享运行机制研究	信息系统工程	2012	2012年06期	【作者】 张慧娟 ； 李洁颖 ； 【机构】 河南财经政法大学计算机与信息工程学院 ；	实验资源 ； 共享机制 ； 网格技术 ；	本文分析了高等学校实验教学资源共享的现状,从管理层面和技术层面阐述高等学校实验教学资源共享运行机制的建立,提出将网格技术应用于实验教学资源共享平台建立的实施办法,对实验教学资源的共享有参考价值。	2012年06期_基于网格技术的高等学校实验教学资源共享运行机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206076&dbname=CJFD1112
高职汽车营销课程教学方法探索	信息系统工程	2012	2012年06期	【作者】 赵文雅 ； 【机构】 重庆航天职业技术学院 ；	高职院校 ； 汽车营销 ； 教学方法 ；	汽车市场的快速发展,对汽车营销人员的专业技能水平提出了更高要求。本文通过总结近年来高职院校《汽车营销》课程的教学经验,从理论与实践教学方法两个方面进行探索,强调课程教学内容紧密联系实际,提高教学效果。	2012年06期_高职汽车营销课程教学方法探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206077&dbname=CJFD1112
应用电子技术专业课程体系探索	信息系统工程	2012	2012年06期	【作者】 赵辉 ； 【机构】 宿迁经贸高等职业技术学校 ；	应用电子技术 ； 课程体系 ； 改革 ；	应用电子技术专业课程随着电子科学技术的发展不断改进并得以实施。为适应社会的现代化需求,探索应用电子技术专业课程体系日益提上日程。应用电子技术专业课程应以服务社会为目的、以就业为指导方向,培养出集生产、建设、服务、管理于一体的高科技专门人才。本文主要探索应用电子技术专业课程的培养目标、培养方案两个问题。	2012年06期_应用电子技术专业课程体系探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206078&dbname=CJFD1112
网络教学的互动式体系模型分析	信息系统工程	2012	2012年06期	【作者】 江卫胜 ； 【机构】 郴州工业交通学校 ；	网络教学 ； 互动式体系 ； 模型分析 ；	网络教学是实现互动式教学模式的有效途径,在教学的过程中,互动式的教学模型就是对教学方式进行系统的分析和归纳出,从而建构不同的教学模式,这是一种个性化的教学模式,随着信息网络技术的不断进步,在网络教学中,运用互动式教学模型提升师生间的沟通交流,利用现有的技术手段实现教学管理,建立相互交流与沟通的模式。本文分析了网络教学的现状,探讨了网络教学的互动式体系模型。	2012年06期_网络教学的互动式体系模型分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206079&dbname=CJFD1112
校企合作的教学方式探究——趋势、合作、意见	信息系统工程	2012	2012年06期	【作者】 陆晶晶 ； 【机构】 辽宁石化职业技术学院 ；	创新 ； 高等教育 ； 工业 ； 合作 ；	由社会发展的趋势可以看出,培养具有资格的高技能工程师和高技能工人以促进未来的竞争力,高等教育和职业培训是一个重要的框架条件。这样的趋势已经逐渐被全球认可。纵观工业的发展趋势,改革创新必须倡导学术界与产业合作即校企合作,并征求企业产业模式改变过程中的相关意见。文章通过教学方式的研究创新提出培养出适应企业需求的高等技能型人才的课程体系。	2012年06期_校企合作的教学方式探究——趋势、合作、意见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206080&dbname=CJFD1112
高职院校通信技术专业工学结合人才培养方案研究	信息系统工程	2012	2012年06期	【作者】 张新柱 ； 【机构】 黑龙江交通职业技术学院 ；	校企合作 ； 工学结合 ； 人才培养方案 ；	本文就校企合作、工学结合如何深入开展,结合我院通信专业的实际开展情况,论述了高职院校通信技术专业工学结合人才培养方案的实施。	2012年06期_高职院校通信技术专业工学结合人才培养方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206081&dbname=CJFD1112
电子实验教学中培养学生研究能力的探讨	信息系统工程	2012	2012年06期	【作者】 杜瑾 ； 【机构】 江西省水利工程技师学院 ； 江西省水利水电学校 ；	电子信息实验教学 ； 实验内容 ； 研究能力 ；	随着我国国民的经济实力显著增强,电子信息工程行业得到迅速发展,与此同时对学生的电子信息研究能力也提出了更高的要求。本文从实验教学中出现的一些问题及相应的解决措施、教师组织实验内容及学生自身等方面探讨了电子信息实验教学中如何培养学生的研究能力。	2012年06期_电子实验教学中培养学生研究能力的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206082&dbname=CJFD1112
高校教学中关于马克思主义有关问题的探讨	信息系统工程	2012	2012年06期	【作者】 苗忠 ； 董秀玲 ； 【机构】 西安邮电学院 ； 陕西师范大学 ；	资本主义 ； 暴力革命 ； 和平过渡 ； 社会主义 ；	教条主义和语录式的学习马克思列宁主义使很多人对马克思、恩格斯的暴力革命理论理解不全面甚至是错误的,从而动摇了社会主义优越于资本主义,社会主义最终定能战胜资本主义的信念。为了澄清这个问题,笔者从马克思、恩格斯暴力革命理论的真正意义出发,论证了资本主义社会向社会主义社会和平过渡的可能性,最后对资本主义向社会主义过渡的诸多问题进行了详细的探讨。	2012年06期_高校教学中关于马克思主义有关问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206083&dbname=CJFD1112
达拉特旗高中物理新课改下的问题与对策以及反思	信息系统工程	2012	2012年06期	【作者】 张廷宇 ； 【机构】 内蒙古鄂尔多斯市达拉特旗第一中学 ；	新课改 ； 问题 ； 对策 ； 反思 ；	面对新课程大多数教师都是有喜有忧,有困惑也有收获,有思考也有实践。在新课程理念的指导下,如何有效地实施教学,直面高考就成了我们不容回避的话题。本文结合我校实施普通高中物理新课程以来的工作实践,有关实施过程中遇到的问题与策略以及对新课程教学的反思做了阐述。	2012年06期_达拉特旗高中物理新课改下的问题与对策以及反思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201206084&dbname=CJFD1112
食品安全信息化 撑起食品安全网	信息系统工程	2012	2012年05期		食品安全信息 ； 工业和信息化部 ； 工作安排 ； 食品标识 ； 网格化 ； 追溯系统 ； 监管信息 ； 安全监管能力 ； 质量信息 ； 追溯体系 ；	<正>为了加强食品质量安全管理,工业和信息化部日前向全国发布了《2012年食品安全重点工作实施方案》,一些食品行业的"潜规则"将成为治理重点。无独有偶,在对食品安全的严格管理要求方面,国家食品药品监管局也于日前印发了《2012年餐饮服务食品安全重点工作安排》,明确提出全面落实餐饮服务食品安全责	2012年05期_食品安全信息化+撑起食品安全网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205001&dbname=CJFD1112
上海:食品可追溯,吃着更放心	信息系统工程	2012	2012年05期		可追溯体系 ； 溯源系统 ； 商务委员会 ； 肉品 ； 追溯系统 ； 经营现象 ； 批发市场 ； 管理人员 ； 营户 ； 约束手段 ；	<正>在上海,每天都有很多市民来到大沽路菜市场买菜。这里的每个摊位都配有一台可以打印小票的电子秤和一个用于读取买菜便民卡信息的POS机。所有在菜市场销售的猪肉必须检验证照后才能上柜,同时相关票据还需扫描电子化后上传至溯源系统的后台。实现产品可追溯,要归功于上海市打造的品可追溯体系。通过这一体系,市民不但能上网追溯商贩的证照、猪肉产地等信息,还能凭小票向市场投诉。如果顾客对买来的猪肉不放心,菜场的管理人员可以依据小票上的信息追溯,很快锁定猪肉的源头是哪里。上海市商务委员会有关负责人表示,肉品可追溯体系建成以来,在近年来发生的	2012年05期_上海:食品可追溯,吃着更放心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205002&dbname=CJFD1112
武汉构筑食品安全三级监管网络	信息系统工程	2012	2012年05期		监督网络 ； 湖北武汉市 ； 非法添加 ； 餐饮单位 ； 信息公示 ； 农产品经营 ； 生产日期 ； 检测体系 ； 不合格 ； 产品质量 ；	<正>近两年来,湖北武汉市构筑"横到边、纵到底"食品安全监管网络,率先建立食品安全三级(区、街、社区)监督网络,全市各街乡镇和社区、行政村聘请食品安全信息员3941名。2011年,武汉立案查处食品案件414件,查处食品非法添加和滥用添加剂案件140起,查获假冒伪劣食品145.8吨,取缔食品黑窝点126个。武汉强化监测预警,提高突发事件	2012年05期_武汉构筑食品安全三级监管网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205003&dbname=CJFD1112
广州:手机拍照可查“身世”信息化手段把关食品安全	信息系统工程	2012	2012年05期		产品销售 ； 二维码 ； 原材料选择 ； 手机拍照 ； 手机拍摄 ； 管理系统 ； 包装标签 ； 生产程序 ； 手机摄像头 ； 行业科学 ；	<正>广州市食品生产企业将逐步建立溯源管理系统,届时消费者只要用手机拍摄食品包装标签上的二维码,就可查询到相关食品的原材料和生产程序等,这种产品可溯源功能大大方便了消费者,为消费者安心消费、放心消费提供了保障。与目前普遍使用的普通条码相比,二维码所能存储的信息量是其几倍甚至是几十倍,足够存储从原材料选择到产品销售等多项信息。消费者选择食品的时候就可	2012年05期_广州:手机拍照可查“身世”信息化手段把关食品安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205004&dbname=CJFD1112
新疆:探索监管新模式 实现信息化监管	信息系统工程	2012	2012年05期		食品经营者 ； 食品安全信息 ； 监管任务 ； 食品安全质量 ； 食品种类 ； 食品安全法 ； 资格准入 ； 问题食品 ； 乳品生产 ； 监管平台 ；	<正>近年来,新疆维吾尔自治区工商局积极探索食品安全信息化监管新模式,通过搭建四个信息化监管平台,将严格食品经营者主体资格准入、督促食品经营者履行法定义务、加强食品安全质量监测、履行食品安全法定监管职责有机结合,实现了流通环节食品安全监管的全程电子化监管。抓住关键环节搭建四个平台新疆全自治区有各类食品经营者近20万户,流通环节食品种类达11万余种,流通环节食品安全监管面临点多、面广、线长、数量种类庞杂等问题,要做到来路清、流向明、可追溯,仅靠传统的监管方式是难以完成食品安全监管任务的。	2012年05期_新疆:探索监管新模式+实现信息化监管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205005&dbname=CJFD1112
网民向垃圾短信宣战	信息系统工程	2012	2012年05期		短信息服务 ； 垃圾信息 ； 个人信息保护 ； 立法程序 ； 增值业务 ； 黑色产业链 ； 中国移动 ； 自查自纠 ； 提供商 ； 个人信息安全 ；	<正>"代开发票"、"你在邮局有未领取的包裹"……相信许多人都有过类似的经历:在收到垃圾短信后,一边诅咒抱怨,一边逆来顺受地将其删除,并渐渐地习惯、默认这些短信的存在。近年来垃圾短信不仅没有收敛,反而呈现"越打越多"的趋势。在我国个人信息保护法已经酝酿六年,但时至今日仍未正式进入立法程序,令打击垃圾短信、维护个人信息面临"无法可依"局面。	2012年05期_网民向垃圾短信宣战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205006&dbname=CJFD1112
问道绿色发展 构建高效运营——2012绿色通信大会(第五届)	信息系统工程	2012	2012年05期		绿色通信 ； 高效运营 ； 绿色发展 ； 信息通信产业 ； 网络利用率 ； 信息通信业 ； 通信规划 ； 中国移动 ； 节能减排 ； 移动计划 ；	<正>节能减排、绿色发展已成全人类共识,在飞速发展的中国,低碳经济已经成为主要的增长模式。"十二五"规划明确提出,要实现到2015年实现万元GDP能耗下降16%的目标,这既为各行业发展树立了明确的发展目标,又提出了巨大的挑战。	2012年05期_问道绿色发展+构建高效运营——2012绿色通信大会(第五届).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205007&dbname=CJFD1112
可编程逻辑控制器实践探讨	信息系统工程	2012	2012年05期	【作者】 傅自强 ； 【机构】 怀化广播电视大学 ；	PLC ； 控制 ； 胶带运输 ； 应用 ；	由于智能化、自动化工业过程控制绝大部分依靠计算机技术控制,可编程控制器应运而生。对不同工业的顺利发展做出了不可小觑的贡献。本文主要介绍了可编程逻辑控制器(PLC)特点以及选择应用进行了初步探讨。	2012年05期_可编程逻辑控制器实践探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205008&dbname=CJFD1112
Oracle数据库升级方案探讨	信息系统工程	2012	2012年05期	【作者】 辛海燕 ； 【机构】 中国石油勘探开发研究院 ；	数据库 ； 版本升级 ；	本文阐述了oracle在软件版本升级过程中提出数据迁移的方案探讨,对每种技术方案的实现方法、优点、存在的风险以及适用范围作一些阐述和探讨。	2012年05期_Oracle数据库升级方案探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205009&dbname=CJFD1112
适应于大型场景制作的虚拟全景漫游技术及制作系统研究	信息系统工程	2012	2012年05期	【作者】 吴文忠 ； 【机构】 广东金融学院 ；	虚拟现实 ； 全景漫游 ； 插值技术 ； 全景图 ；	针对在制作大型场景的虚拟全景漫游项目过程时遇到的不支持智能化自动演示、不支持场景中插入动态视频、制作过程可视化程度不高、交互形式等各种技术问题,本文设计并实现适应于大型场景制作的虚拟全景漫游制作系统,该制作系统平台将从全景图制作、虚拟漫游场景中的交互设计、项目发布等漫游项目制作各阶段予以全程支持,可以为应用制作者提供丰富的交互设计方式、可视化的场景制作过程和先进的场景视频支持模式,使制作的虚拟全景漫游场景更逼真,拥有更好的交互性,让用户拥有良好的个性化体验。	2012年05期_适应于大型场景制作的虚拟全景漫游技术及制作系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205010&dbname=CJFD1112
混合网络在医院信息系统中的应用研究	信息系统工程	2012	2012年05期	【作者】 赵立春 ； 何宇瑞 ； 梁健 ； 【机构】 广西中医学院附属瑞康医院 ；	信息化 ； 混合网络 ； 网络风暴 ；	针对医院布局复杂的问题,设计了一种基于Vlan网络技术和Trunk网络技术相结合的医院局域网系统。分析了多种网络技术的优缺点,介绍了混合网络系统内部结构,该法可以在低成本基础上满足医院在网络可扩展性、稳定性和安全性方面的需求。	2012年05期_混合网络在医院信息系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205011&dbname=CJFD1112
浅谈我国金融IT的创新发展	信息系统工程	2012	2012年05期	【作者】 何泽源 ； 靳晓婷 ； 【机构】 南开大学经济学院 ；	金融IT ； 创新发展 ；	伴随着IT技术的飞速发展,以及客户对金融产品的需求的不断增加,我国金融企业构筑的IT系统也在与日俱增,然而在竞争激烈的市场之中,我国的金融企业如何才能通过这些IT技术整合内部的资源,提升自己满足客户需求的能力以及增强企业的综合实力,答案很简单,就是加强我国金融IT的创新发展。本文通过对我国金融IT的现状分析以及阐述了为何要实现我国金融IT的创新发展,最后提出了一些实现我国金融IT创新发展的一些对策,仅为我国的金融IT发展抛砖引玉,希望我国的金融IT发展得越来越好,金融企业的综合实力越来越强。	2012年05期_浅谈我国金融IT的创新发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205012&dbname=CJFD1112
应用NGOSS和ITIL优化电信运营商的业务流程	信息系统工程	2012	2012年05期	【作者】 张磊 ； 【机构】 华为技术有限公司 ；	NGOSS ； ITIL ； eTOM ； 业务流程 ； 电信运营商 ；	本文通过分析和比较NGOSS与ITIL的特点。提出结合利用NGOSS与ITIL来优化电信运营商的业务流程管理体系,对电信运营商优化其业务流程具有借鉴和参考意义。	2012年05期_应用NGOSS和ITIL优化电信运营商的业务流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205013&dbname=CJFD1112
干线放大器可靠性计算	信息系统工程	2012	2012年05期	【作者】 寇小兵 ； 【机构】 中国船舶重工集团公司723所 ；	可靠性模型 ； 故障率 ； MTBF ；	干线放大器是移动通信覆盖系统中使用量最大的设备,室内覆盖系统总体的可靠性,取决于干线放大器的可靠性,本文通过对常规产品的可靠性分析和设计,给出现对应计算方式。	2012年05期_干线放大器可靠性计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205014&dbname=CJFD1112
无线通信网络技术分析及其发展趋势	信息系统工程	2012	2012年05期	【作者】 秦海峰 ； 王鸿麟 ； 【机构】 长庆油田分公司通信处 ；	无线通信技术 ； 互联网 ； 信息时代 ； 发展趋势 ；	互联网的出现与发展是20世纪末世界媒介发展中的一件大事,它深刻改变着人类自身的生存和发展,冲击着人类原有的价值观念和行为方式。随着时代的发展和科学技术的进步,无线通信技术也得到了突飞猛进你的发展,早已进入了信息化时代。	2012年05期_无线通信网络技术分析及其发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205015&dbname=CJFD1112
基于nRF905的无线数据传输与液晶显示系统设计	信息系统工程	2012	2012年05期	【作者】 高雪飞 ； 安永丽 ； 张晓杰 ； 【机构】 河北联合大学信息工程学院 ； 华升富士达电梯有限公司 ；	nRF905 ； 12864 ； 液晶显示 ； 无线传输 ； 数据采集 ；	本文设计了一种无线数据传输和液晶显示系统。无线数据传输模块采用nRF905,液晶显示模块采用点阵式的LCM12864ZK。数据发送端和接收端均采用单片机作为主控制器,分别控制nRF905完成数据的发送和接收,从而将现场传感器采集到的数据无线传送到液晶显示终端LCM12864ZK进行显示。系统无需远端布线、便于安装,可广泛应用于各种远距离数据监测的场合。	2012年05期_基于nRF905的无线数据传输与液晶显示系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205016&dbname=CJFD1112
浅谈高校办公自动化建设	信息系统工程	2012	2012年05期	【作者】 章妙月 ； 【机构】 私立华联学院 ；	高校 ； 办公 ； 自动化 ； 系统建设 ；	通过探讨高校建设办公自动化系统的积极意义,阐述了当前高校办公自动化系统建设中存在的问题,提出了建设的对策,强调要学校领导要高度重视,着力制定办公自动化相应的制度,合理配置软硬件,重视系统后续的开发,并对未来提出了展望。	2012年05期_浅谈高校办公自动化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205017&dbname=CJFD1112
浅谈计算机集群技术及并行计算	信息系统工程	2012	2012年05期	【作者】 王丹 ； 【机构】 吉林省省直机关离退休干部生活保健服务中心 ；	集群技术 ； 并行计算 ； 应用 ；	集群技术作为当前研究的一项新话题,其在各个领域中得到广泛应用,本文首先就计算机集群技术以及并行算法,然后总结了并行算法在计算机集群技术的应用。	2012年05期_浅谈计算机集群技术及并行计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205018&dbname=CJFD1112
医院信息系统容灾的研究	信息系统工程	2012	2012年05期	【作者】 贾建川 ； 【机构】 天津市第四医院 ；	医院信息系统 ； 容灾 ； 数据备份 ；	随着信息的飞速发展,医院信息系统(HIS)的应用越来越广。HIS系统中的数据,更是重中之重,数据的是否安全关系到系统的正常运行,最终影响到这能否提供正常的服务。该文对医院信息容灾方面谈了自己的一些认识。让信息化更好地服务于医疗。	2012年05期_医院信息系统容灾的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205019&dbname=CJFD1112
风电场巡抢一体化系统的应用研究	信息系统工程	2012	2012年05期	【作者】 陈龙 ； 田丹 ； 李志咏 ； 王健 ； 【机构】 大唐国际发电股份有限公司重庆分公司 ； 重庆市科源能源技术发电有限公司 ；	风电场 ； 音视频回传 ； 巡检 ； 预警 ；	针对地处恶劣环境、占地辽阔的风电场日常巡检或发生突发紧急事件时,领导、专家便于了解现场实际情况并远程指导的需求,提出一种风电场巡抢一体化管理系统方案。该系统综合利用了视频技术、计算机技术、通信技术、网络技术,将发风电场内现场情况进行图像采集后通过网络传输到风电场集控室和远程监控中心,使主站的运行管理人员依靠此系统对风电场站内现场环境进行监控。本系统亦可作为预警系统,降低事故发生率。通过该方案在武隆兴顺风电场的成功实施,证明了其先进性和实用性。该方案同样适用于其它分布式发电系统。	2012年05期_风电场巡抢一体化系统的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205020&dbname=CJFD1112
地理信息系统在旅游业中的应用	信息系统工程	2012	2012年05期	【作者】 顾巍 ； 【机构】 成都理工大学工程技术学院电子信息与计算机工程系 ；	旅游资源 ； 旅游规划 ； 最短路径 ；	最短路径分析技术在旅游线路设计和旅游公交专线设计中的应用。在旅游规划中经济运作、项目实施必须考虑到旅游交通的问题,网络分析中的最佳路径是指在指定网络的两结点间找到一条阻抗强度最小的路径。它在旅游交通网络分析中占有重要地位。但最短路径不等于最佳路径,如何为旅游者设计一条能在有限时间内获得最大审美感受的路线才是至关重要的,因此在进行旅游道路规划,建立交通网络模型,进行网络分析时,应充分考虑游客的感受、景点的美感度、交通流量以及景区容量等。	2012年05期_地理信息系统在旅游业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205021&dbname=CJFD1112
光网络设计的最佳实践	信息系统工程	2012	2012年05期	【作者】 王忠琪 ； 【机构】 江汉大学 ；	光纤网 ； 核心网络 ； 城域网 ； 最佳实践 ；	用户对高速数据、高质量视频通信等宽带业务的需求迫切,使各城市都加快了接入网建设的步伐。因新技术刚刚兴起,在光纤网核心网与城域网等都存在一些问题,这就影响了整个通信网发展、经济效益和服务质量的提高。本文论述了光纤网规划部署应考虑的问题。	2012年05期_光网络设计的最佳实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205022&dbname=CJFD1112
关于JAVA的数据库连接池的探讨	信息系统工程	2012	2012年05期	【作者】 刘欢杰 ； 魏静敏 ； 【机构】 东软集团股份有限公司 ； 沈阳理工大学应用技术学院 ；	JAVA ； 数据源 ； 连接池 ； JNDI ； DBCP ；	本文首先提出了一个性能问题,然后针对该问题进行了调查,并找到原因:是数据源配置引起的,进一步对带连接池的数据源进行了总结。本文给DB访问性能调查提供了一个方向,并且对连接池的数据源配置进行了比较和总结。	2012年05期_关于JAVA的数据库连接池的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205023&dbname=CJFD1112
