title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
传统电信运营商的宽带媒体之路	信息系统工程	2002	2002年08期	【作者】 张杭 ；	中国电信行业 ； 电信业务 ； 市场垄断 ； 十年 ； 旗务 ； 移时 ；	<正> 面对电视媒体与电信业务在宽带业务上的正面交锋,由于电信市场的开放,更多宽带运营商的加入等原因,使战情更加复杂多变。 面对新通讯时代的困惑 中国电信长久以来一直是国民经济发展中最耀眼的企业,高市场垄断率、政策的保护,经过几十年的积累,已经成为中国电信行业的“巨无霸”。但伴随着中国迈入WTO,国内的其它电信企业的成长,政策性的分割,	2002年08期_传统电信运营商的宽带媒体之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208034&dbname=CJFD9902
数据挖掘在CRM中的应用	信息系统工程	2002	2002年08期	【作者】 田同生 ；	数据挖掘 ； CRM ； 数据仓库 ； 科技评论 ； 新兴技术 ； 交叉销售 ； 商业数据 ； 商业决策 ； 一对一营销 ； 商业问题 ；	<正> 麻省理工学院的《科技评论》杂志提出未来5年对人类产生重大影响的10大新兴技术,CRM位列其中,而数据挖掘是构架CRM的核心技术。 数据挖掘:CRM可以帮助企业建立起庞大的数据仓库,但在数据仓库中进行数据挖掘正逐渐成RCM中	2002年08期_数据挖掘在CRM中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208035&dbname=CJFD9902
架构便捷 高速 经济型局域网——3Com SuperStack 3 Switch 4200交换机	信息系统工程	2002	2002年08期		局域网交换机 ； 二层交换 ； 简便性 ； 网络技术 ； 链路聚合 ； 即插即用 ； 网络管理软件 ； 网络应用 ； 上行链路 ； 生成树 ；	<正> 3Com SuperStack 3 Switch 4200是全新、固定配置为10/100M的局域网交换机产品系列,该机集优异的性能、丰富的功能和即插即用的简便性于一体,能够以最合理的价格为企业用户提供最新的网络技术。 SuperStack 3 Switch 4200产品系列在一个经济的第二层交换平台上支持新一代10/100M交换机的标准功能,同时具有全线速、堆叠和可扩展等功能。并提	2002年08期_架构便捷+高速+经济型局域网——3Com+SuperStack+3+Switch+4200交换机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208036&dbname=CJFD9902
创新决胜未来——写在联想推出LJ系列打印机产品之际	信息系统工程	2002	2002年08期	【作者】 明志 ；	多功能一体机 ； LJ系列 ； 网络打印 ； 打印速度 ； 打印成本 ； 商用喷墨 ； 彩色化 ； 功能设计 ； 加速系统 ； 商务办公 ；	<正> 在普遍认为处于IT的严冬之际,以打印机、多功能一体机为主体的外设市场一样没有幸免。形成鲜明对照的是,2001联想外设多功能一体机业务增长实现100％,激光打印机业务增幅高达80％。7月8日,联想还专门推出了系列六款打印机,包括面向中小企业办公用的LJ2500激光打印机、面向个	2002年08期_创新决胜未来——写在联想推出LJ系列打印机产品之际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208037&dbname=CJFD9902
好戏连台 新惠普强势出击	信息系统工程	2002	2002年08期	【作者】 汤铭 ；	记者见面会 ； 中国发展战略 ； 康柏 ； 信息产品集团 ； 企业计算 ； 企业系统 ； 战略合作伙伴 ； 孙振耀 ； 业务集团 ； 金牌服务 ；	<正> 惠普与康柏合并至今已经尘埃落定,然而对于新惠普来说,在经历了迅速的整合与重组之后,新的发展道路才刚刚开始。 7月24日,全面融合了原惠普与康柏企业计算全部精髓的惠普中国区企业系统集团(HP ESG)在北京举行记者见面会,正式发布全新的中国发展战略、中国	2002年08期_好戏连台+新惠普强势出击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208038&dbname=CJFD9902
NETSCOUT和神州数码签署战略合作协议	信息系统工程	2002	2002年08期	【作者】 汤铭 ；	NETSCOUT ； 渠道合作伙伴 ； 副总裁 ； 董事会主席 ； 伙伴关系 ； 性能管理系统 ； 网络产品 ； 网络性能管理 ； Cisco ； 网络使用者 ；	<正> 7月22日,美国NetScout公司宣布和神州数码签署了一份合作协议。神州数码公司常务副总裁林扬先生、NetScout公司董事会主席Narendra Popot先生出席了签约仪式。根据这一协议,神州数码将成为NetScout systems在中国大陆的唯一总代理。神州数码将通过其6000多渠道合作伙伴向广大用户提供NetScout公司的nGenius网络性能管理系统。这个新的合作伙伴关系将继续NetScout公司全球	2002年08期_NETSCOUT和神州数码签署战略合作协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208039&dbname=CJFD9902
明基推出Q-desk,打造第三空间	信息系统工程	2002	2002年08期	【作者】 宏 ；	Q-desk ； 营销总部 ； 媒体发布会 ； 古城苏州 ； 第三空间 ； 巴克 ； 攒机 ； 桌面上 ； 整合方案 ； 完美解决方案 ；	<正> 7月4日,古城苏州,明基中国营销总部充满品味的星巴克区,一场Q-desk媒体发布会向外界宣布了半年来新品牌经营的成果以及下半年品牌经营的策略。 Q-desk是BenQ on desk的缩写,Q还代表Quality(生活品质)和Cute(快乐)的意思,是明基新品牌享受快乐科技内涵的具体体现。Q-desk提出桌面上看得见的部分	2002年08期_明基推出Q-desk,打造第三空间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208040&dbname=CJFD9902
NEC最新多媒体教学黄金组合	信息系统工程	2002	2002年08期	【作者】 春 ；	传统教育方式 ； 教育设备 ； NEC ； 影机 ； 信息内容 ； 高分辨率 ； 教学演示 ； 演示效果 ； 黄金组合 ； 教育发展 ；	<正> 多媒体教学充分应用各种现代化教育设备,丰富教育了手段,突破传统教育方式,是教育发展的必然结果,它不但可以提高教学的效率,达到事半功倍的效果,而且减轻了教师的负担,使学生进入了一种全新的学习环境。 投影机作为教育演示方案的核心设备,它主要用来显示计算机的数据、图像信号,为学生提供大画面、高画质的图像信息内容,从一般教学环境出发,宜选用较高分辨率的数据投影机,它同时也能够兼容如录像机、VCD	2002年08期_NEC最新多媒体教学黄金组合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208041&dbname=CJFD9902
寻找数据库的“经理人”	信息系统工程	2002	2002年08期	【作者】 铭 ；	数据库管理软件 ； 数据管理 ； 软件开发商 ； 数据库性能 ； 分布式数据库 ； 数据库平台 ； 数据库结构 ； 批量数据 ； 日志分析 ； 应用程序 ；	<正> 目前,涉足数据库管理软件的厂商越来越多,除了老牌的BMC、Veritas、CA这类独立软件开发商外,IBM、HP、EMC、Sun等数据管理硬件提供商也同样是数据库管理软件领域的重要组成力量。 各个厂商推出的数据库管理软件都侧重于不同的技术背景,而对于一个发展中的企业来说,数据库管理软件如何能够最大限度的从应用的角	2002年08期_寻找数据库的“经理人”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208042&dbname=CJFD9902
七色世纪虹彩还原本真色彩——EPSON大幅面打印机系列	信息系统工程	2002	2002年08期	【作者】 周冰 ；	EPSON ； 大幅面打印机 ； 数码打样 ； 颜料墨水 ； 无边距打印 ； 输出品质 ； 墨滴 ； 色域 ； 现场介绍 ； 应用环境 ；	<正> 7月23日,EPSON(中国)有限公司“7色世纪虹彩彰显卓越境界——EPSON大幅面打印机7600/9600/2100P新品发布会”在北京举行。这预示着EPSON大幅面输出产品在大幅照片输出、印刷数码打样、CAD/GIS平面输出、广告输出等领域将更具竞争力。 据了解,随着EPSON公司不断将自己特有的“活的色彩”注入大幅面输出的各个领域,并先后推出STYLUS PRO7000/7500	2002年08期_七色世纪虹彩还原本真色彩——EPSON大幅面打印机系列.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208043&dbname=CJFD9902
思科网络安全市场显身价	信息系统工程	2002	2002年08期	【作者】 段勇峰 ；	网络安全 ； 防御策略 ； SAFE ； 市场策略 ； 合作伙伴计划 ； 安全部署 ； 网络防护 ； 网络攻击 ； 安全认证 ； 防病毒 ；	<正> 思科宣布向中国网络安全市场进军的市场策略,介绍了策略中的三块基石:SAFE蓝图、AVVID合作伙伴计划和对客户长期服务的承诺。 “SAFE(Safe Architecture for Enterprise)蓝图”是思科根据其对网络架构的透彻理解和分析,倡导将企业复杂的网络环境模块化,化繁为简的分析各个模块内部以及相互连接处的薄弱环节和关键部分。这样,一方面可以帮助企业有针对性的采取防御策略和手段,使网	2002年08期_思科网络安全市场显身价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208044&dbname=CJFD9902
全方位御毒 多角度防护——赛门铁克三位一体构筑安全防线	信息系统工程	2002	2002年08期	【作者】 春 ；	赛门铁克 ； 红色代码 ； 文件服务器 ； 下载文件 ； 病毒威胁 ； 病毒入侵 ； 病毒防护 ； 企业版 ； 尼姆达 ； 防病毒 ；	<正> 去年以尼姆达、红色代码为代表的混合型病毒出现,使许多企业计算机用户,尤其那些由于自身的规模及资金投入受到局限的中小企业用户的企业网络更是遭受着病毒威胁的空前挑战。赛门铁克为企业准备了三套防病毒解决方案从阻止文件交叉感染、抵御病毒电子邮件、通过网关过滤“清洁”浏览网页及下载文件这三方面去切断病毒传播的必经之路,全面防止病毒入侵。 第一支箭:排除内忧 诺顿防病毒企业版7.6——全面守护企业桌面PC/文件服务器的安全 它可协助企业建立多层次防毒以保护其资产,可运行Windows NT,Windows9.x/2000/Me/	2002年08期_全方位御毒+多角度防护——赛门铁克三位一体构筑安全防线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208045&dbname=CJFD9902
家用扫描仪迎来1200dpi时代——访上海中晶副总经理、数码影像事业部总经理张宇航	信息系统工程	2002	2002年08期	【作者】 周冰 ；	dpi ； 数码影像 ； 市场主导地位 ； 光学分辨率 ； 普通百姓家庭 ； 技术才能 ； 技术成本 ； 产品更新换代 ； 价格调整 ； 降低成本 ；	<正> 早在2000年初,随着600dpi扫描仪降至主流价位,300dpi扫描仪就此退出市场。然而仅仅经过2001年一年的时间,600dpi扫描仪也降到了500元以下,1200dpi扫描仪已经成为市场主流。日前,本刊记者就家用扫描仪市场采访了上海中晶科技有限公司副总经理、数码影像事业部总经理张宇航。 记者:目前无论从技术还是价格来看,1200dpi扫描仪已经占据市场主导地位,中晶如何看待这一点?	2002年08期_家用扫描仪迎来1200dpi时代——访上海中晶副总经理、数码影像事业部总经理张宇航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208046&dbname=CJFD9902
推广新品 发展渠道 拓宽市场——城市热点渠道大客户部总经理邱召强谈渠道与服务	信息系统工程	2002	2002年08期		大客户部 ； 城市热点 ； 网络计费 ； 自主知识产权 ； 代理服务器 ； 战略合作伙伴 ； 网络科技 ； 城域网络 ； 数字业务 ； 售后服务体系 ；	<正> 按:2000年成立的北京城市热点网络科技有限公司是国家高科技企业。主要集中开发互联网的管理、安全和计费产品并在通用市场和专用市场得到广泛应用,拥有全部产品的自主知识产权。用户分布在政府部门、企业、学校、酒店、小区、宽频城域网络和网吧。日前本刊记者采访了城市热点渠道大客户部总经理邱召强先生。 目前网络计费产品市场存不断升温,相关厂商已经不少于30家,产品逐渐以代理服务器、基于网管、基于路由器、基于防火墙和LINUX架构等方式来做。	2002年08期_推广新品+发展渠道+拓宽市场——城市热点渠道大客户部总经理邱召强谈渠道与服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208047&dbname=CJFD9902
LG再推LCD新品	信息系统工程	2002	2002年08期	【作者】 蒋树春 ；	液晶显示器 ； 显示图像 ； LCD ； LG ； VESA ； 水平旋转 ；	<正> 继5月推出几款液晶显示器之后,近日LG义有两款新型的液晶显示器上市:15英寸的LG未来窗L1510B和17英寸的LG未来窗LCD 782LE。 L1510B具有几个突出的特点,其屏幕可以进行90度旋转以在特殊环境下以纵向方式来显示图像示,底座可以根据不同用户的需求以折叠的方式调节显示器	2002年08期_LG再推LCD新品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208048&dbname=CJFD9902
整合+创新——佳能发布数码影像解决方案	信息系统工程	2002	2002年08期	【作者】 钟宏 ；	数码影像 ； 产品事业部 ； 产品部 ； 山崎 ； 数码相机产品 ； 应用软件 ； 信息消费 ； Happy ； 卤化银 ；	<正> 7月13日,佳能在京发布“数码影像解决方案”,其核心是“整合+创新”。佳能(中国)有限公司信息消费产品部总经理山崎学先生表示,为了实现这个目的,在今年初佳能(中国)对相机和打印机两个产品事业部的资源进行了充分整合,希望借助佳能在输入输出设备领域的优势互补,为数码影像用户提供灵活多样的解决方案。 发布会展示了佳能“数码影像解决方案”中的“Easy Photo & Happy Photo”部分。佳能认为,照片应用软件的基本要素有三个,即是简单易用、高	2002年08期_整合+创新——佳能发布数码影像解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208049&dbname=CJFD9902
方正推出服务器发展新理念	信息系统工程	2002	2002年08期	【作者】 周冰 ；	服务器应用 ； 服务器市场 ； 用户关注 ； 市场推广 ； 真实体验 ； 易维护性 ； 功能服务器 ； Presentation ； 可扩展性 ； 服务器产品 ；	<正> 由于服务器在IT产业链中日益凸显的战略意义,IT厂商在服务器市场的厮杀较PC尤过之而无不及。日前,方正电脑正式推出“服务器就是服务”发展新理念,理念提出的背后必将是新一轮产品研发和市场推广的高潮,国内服务器市场将会涌起新的“不安定”因素。 方正科技电脑公司总经理周险峰指出,“服务器就是服务”阐明了评价服务器服务能力的三要素——品质、应用和服务。周险峰认为,“服务器就是服务”是用户对服务器应用的真实体验,包括购买、应用和产生效益三个阶段,与此对应,服务器的产品品质、应用表现和厂商服务能力就成为用户关注的焦点。品质、应用、服务三大要素影响着用户的认知与体验,是“服务器就是服务”理念的三个重	2002年08期_方正推出服务器发展新理念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208050&dbname=CJFD9902
戴尔又推两款新品	信息系统工程	2002	2002年08期	【作者】 汤铭 ；	笔记本电脑 ； 图形加速卡 ； 图形处理 ； 尔公 ； 内存访问 ； 薄型 ； 机箱设计 ； 市场聚焦 ； 免费电话 ； 背板 ；	<正> 日前,戴尔公司推出了Inspiron 4150高性能轻薄型笔记本电脑和DIMENSION 4500S台式机。 INSPIRON 4150笔记本电脑,兼具完美性	2002年08期_戴尔又推两款新品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208051&dbname=CJFD9902
Sybase合作伙伴阵营再添强手	信息系统工程	2002	2002年08期	【作者】 段勇峰 ；	Sybase ； PowerBuilder ； 应用开发人员 ； 蓝色快车 ； 体系结构 ； 面向对象编程 ； 总经销商 ； 开发工具包 ； 永利 ； 部署方式 ；	<正> Sybase公司选择蓝色快车及其全国服务体系作为Sybase PowerBuilder产品的中国总服务商及总经销商合作仪式7月3日在北京举行。此次合作旨在加强PowerBuilder产品在中国市场的推广并让新老PowerBuilder用户得到更优质、更快捷的、更周到的服务,同时也再次彰显了Sybase“以应用推动市场、让应用无	2002年08期_Sybase合作伙伴阵营再添强手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208052&dbname=CJFD9902
天威诚信轻松构建PKI/CA	信息系统工程	2002	2002年08期	【作者】 宏 ；	天威诚信 ； PKI/CA ； 数字证书 ； 用户方 ； 应用程序 ； 不可抵赖 ； 非法用户 ； 电子签章 ； 授权机制 ； 信息传输 ；	<正> 使用基于数字证书的PKI是一个整体的安全解决方案,用户自己建设认证中心存在一定的复杂性。因此天威诚信提出了采用基于服务的模式建立PKI/CA,将系统的复杂性降到了最低。用户方不需要自己建立复杂的CA系统,只需要访问第三方CA认证中心所提供的现成服务即可。应用程序方面,使用证书是利用Web服务器原有的SSL链接,对于应用程序端的修改也	2002年08期_天威诚信轻松构建PKI+CA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208053&dbname=CJFD9902
享受科技 享受生活——3款笔记本电脑使用手记	信息系统工程	2002	2002年08期	【作者】 钟宏 ； 汤铭 ；	笔记本电脑 ； 享受生活 ； 客户端软件 ； 显存 ； 测试数据 ； 光电鼠标 ； 大型软件 ； 生产厂商 ； 图形处理 ； 接口类型 ；	<正> 此次选择试用的三款笔记本电脑都是出自名门。笔记本电脑不同于台式机,由于技术含量高,所以对生产厂商的实力提出了很高要求。	2002年08期_享受科技+享受生活——3款笔记本电脑使用手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208054&dbname=CJFD9902
等离子显示器,展现精华与梦想	信息系统工程	2002	2002年08期		等离子显示器 ； SVGA ； 技术成就 ； 锐利度 ； 公众场合 ； 质者 ； 三到 ； 宽屏 ； 多媒体演示 ； 动态画面 ；	<正> 为了展示公司的最新技术成就,全球家具制造商K公司决定重新改造他们位于芝加哥商行内的永久展厅。公司的设计人员Stone和Ito决定采用一种优雅中性的形象作为公司多种多样产品系列的展示背景。重要的是,该展台的全新设计必须将K公司过去的设计精华与公司对未来的梦想融于一身。 为了实现这一目标,K公司在视频和图像方面与数家公司进行了合作。最后,他们选定了NEC的42英寸等离子显示器。NEC的42英寸等离子显示器被	2002年08期_等离子显示器,展现精华与梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208055&dbname=CJFD9902
方案与新品	信息系统工程	2002	2002年08期		笔记本电脑 ； 移动存储 ； 产品构成 ； 学术交流 ； 信息交流 ； 课堂演示 ； 时限性 ； 备份恢复 ； 彩色激光打印机 ； 学生机 ；	<正> 随着网络使用的普及,校园网络逐步建立,解决了校际、校内宏观范围的学术交流,教与教、教与学以及学与用等环节的使用。但是在远程以及时限性较强的信息交流与共享方面,比如校内电子课堂演示、校际学术交流报告展示、重要数据资料的备份、图书馆藏书情况等等,需要一种行之有效的解决方案。 为此,人们最早想到的是利用便携性强的笔记本解决这一问题,而爱国者通过移动存储王系列产品构成解决方案,并迅速加以推广。移动存储王相对笔记本更加方便、易用,而且采购成本大大降低,	2002年08期_方案与新品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208056&dbname=CJFD9902
业界动态	信息系统工程	2002	2002年08期		彩色激光打印机 ； 富士施乐 ； 打印速度 ； 输出品质 ； 中国惠普 ； 一次成像 ； 实达外设 ； 笔记本电脑 ； 联想万全服务器 ； 利盟 ；	<正> 富士施乐推出Phaser7700打印机 日前,凭借独有的一次成像“单通道彩印技术”,富士施乐推出彩色激光打印机——Phaser7700,该产品打印速度达到每分钟22页,而首页输出仅为13秒,输出品质达到1200dpi的分辨率,大大保证了文本和线条的清晰度。	2002年08期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200208057&dbname=CJFD9902
来往	信息系统工程	2002	2002年07期	【作者】 谢世诚 ；	鲍尔默 ； 对外合作项目 ； 埃里森 ； 国家计委 ； 企业领袖 ； 第三方 ； 贸易法案 ； 中国电信企业 ； 信息产业 ； 钢铁产品 ；	<正> 新的竞技场近一个时期以来,外国企业领袖们纷纷造访中国。尽管行程匆匆,但他们依然免不了参加各种论坛、发表种种观点,拜访各级政要和大客户,最后当然是签下多种协议——但是能像鲍尔默一样幸运的人则可以屈指——微软公司的这位首席执行官把中国在软件领域迄今为止最大的一个对外合作项目签下来,这份与中国国家计委签署的谅解备忘录涉及金额超过62亿元人民币。“恐吓和辱骂决不是战斗!”微软或许深谙这句至理名言。无论对手如何恐吓和讥讽,鲍尔默已成为目前铁定的胜出者。这也许是Oracle的拉里·埃里森始料不及的。好像习惯于“老冤家”的各种言论,“宽容”的微软对他的抨击不置可否,而IBM也只是引用第三方的报告淡淡地作为回敬。中国已成为他们角逐的新场所。相信,接下来的竞争还会有许多。	2002年07期_来往.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207000&dbname=CJFD9902
要闻	信息系统工程	2002	2002年07期		电子政务 ； 数据库建设 ； 副主任 ； 公共职能 ； 信息化论坛 ； 国家税务总局 ； 税源管理 ； 周冰 ； 黑端 ； 整体信息化 ；	<正> 我国将全力发展电子政务 本刊讯(记者周冰)主题为“消除数字鸿沟——电子政务与城市信息化”的第三届亚太地区城市信息化论坛日前在上海举行。国务院信息化工作办公室副主任刘鹤在论坛开幕式上演讲时表示,政府已决定“政府先行,加快全国电子政务建设”,并已经起草指导电子政务建设的总体方案。 刘鹤指出,在电子政务建设中,目前将采取三项具体措施,一是优先建设统一平台,统一网络,整合各省市资源。二是加快建设重要的业务系统,使政府更好地发挥公共职能,如财政税收、金融监管等系统。三是加快重要战略性数据库建设,如人口数据库、农业信息库等。电子政务建设亦将由中央和地方分担投资,同时不排除采用外包机制。他说,仅中央政府层面的电子政务建设投资至少10亿元以上。如果扩大到省市,甚至是社区,电子政务建设的投资将是个天文数字。	2002年07期_要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207001&dbname=CJFD9902
信息工程动态	信息系统工程	2002	2002年07期		国家信息化 ； 工程动态 ； 测评中心 ； 指标体系 ； 水平评价 ； 广东电信 ； 朗讯 ； VDSL ； 业务网络 ； 电信日 ；	<正> 国家信息化水平论坛在京举行 由国家信息化测评中心主办的“国家信息化水平论坛”日前在京举行。众多政府信息化官员、专家、IT企业在畅谈国家智商(NIQ)应运而生的同时,呼吁企业智商(EIQ)尽早问世。论坛嘉宾普遍认为,目前信息化水平评价工作也需要转变观念,认为有社会效益和经济效益的信息化,才是高水平的信息化。为此,要根据市场经济的要求调整测评工作的重点,面向需求,扎扎实实帮助政府和企业提高信息化的效益。而当前迫切需要提出面向效益、提高水平的企业信息化指标体系。据了解,作为国家信息化分指标体系的企业信息化指标的研究、制定工作,正在由国家信息化测评中心组织进行,并即将开展试点工作。	2002年07期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207002&dbname=CJFD9902
用信息技术改造和提升石化传统产业	信息系统工程	2002	2002年07期	【作者】 张志檩 ； 赵建华 ； 【机构】 中国石化股份公司信息系统管理部 ； 中国石化股份公司信息系统管理部 ；	信息技术改造 ； 中国石化 ； 网络覆盖面 ； 新经济时代 ； 先进控制技术 ； 国家经济实力 ； 经济全球化 ； 规模结构 ； 技术应用水平 ； 炼油装置 ；	<正> 传统产业正在面临以网络经济为特征的新经济时代的严峻挑战。面对国际石油石化公司大规模结构调整和发展网络经济的大趋势、大潮流,如何才能最大限度地提高企业竞争力,赢得新发展,以应对经济全球化和WTO的挑战?采用先进的电子信息技术改造和提升我国石油、石化传统产业,推动中国石化信息化进程是必经之路。 我国石化企业经过技术改造和引进新技术,在工艺设备和工艺技术上有了很大的提高,但在生产装置的操作水平、生产过程的能耗、物耗、生产成本、企业管理水平及信息技术应用水平上和国外大石化公司相比,仍存在着很大的差距。总体说,我们与发达国家在计算机装备、网络覆盖面、软件应用深度等还存在较大差距,考虑国家经济实力等因素进行成比例的比较,在硬件方面的差距不是主要矛盾,差距主要体现在信息技术综合应用水平上,我们与国外大型石化公司相比大约落后十多年。国外石化公司主要炼油装置已普及了先进控制技术,正向过程控制和管理一体化集成、向全厂综合经营管理要效益的方向发展,电子商务正在迅猛发展。	2002年07期_用信息技术改造和提升石化传统产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207003&dbname=CJFD9902
空间信息技术保护环境	信息系统工程	2002	2002年07期	【作者】 陈柳钦 ； 【机构】 天津市经济发展研究所 ；	空间信息技术 ； 空间信息系统 ； 决策支持系统 ； 遥感技术 ； 信息采集 ； 地理空间信息 ； 空间分析 ； 地球表面 ； 地理信息系统 ； 软硬件平台 ；	<正> 当今世界,信息技术的开发异常迅捷,而技术的不断创新又促使人们去更好地利用技术。经过三十多年来的发展,卫星遥感技术应用的范畴已经从当初的单一遥感技术(RS)发展到今天包括遥地理信息系统(GIS)、全球定位系统(GPS)、专家系统(ES)和决策支持系统(DSS)等在内的空间信息技术,逐渐深入到国民经济、社会生活与国家安全的各个方面。 GIS,又称空间信息系统,它是在计算机软硬件平台支撑下的采集、处理、管理、显示、模拟以及分析全球地区性立体化数据的信息系统,它最大的特点就是具有信息采集、编辑、显示、管理、输出多种地理空间信息和区域空间分析,多要素综合分析、规划以及动态预测的能力,即具有空间性和动态性。RS技术是指从远距离高空及外层空间的各种平台上,利用各类传感器接受来自地球表面各类地物的电磁波信息。GPS是	2002年07期_空间信息技术保护环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207004&dbname=CJFD9902
信息基础建设促进煤炭企业信息化	信息系统工程	2002	2002年07期	【作者】 付佑平 ； 【机构】 山东省煤炭工业信息计算中心 ；	煤炭企业信息化 ； 矿业集团公司 ； 新汶 ； 设计研究院 ； 煤田地质 ； 开发队伍 ； 淄博矿业集团 ； 煤炭销售 ； 煤炭系统 ； 年平均 ；	<正> 山东省煤炭工业系统共有工业企业385个,其中大型企业7个,中型企业14个,所属淄博、新汶、枣庄、肥城、兖州、龙口、临沂七个矿业集团公司(矿务局)和坊子矿,山东煤田地质局,泰安、莱芜、济南煤矿机械厂,济南煤矿设计研究院等单位,职工年平均人数为43万人。年产原煤8千多万吨,工业产值将近200亿元。	2002年07期_信息基础建设促进煤炭企业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207005&dbname=CJFD9902
7大措施推进煤矿企业信息化	信息系统工程	2002	2002年07期	【作者】 李大恕 ； 【机构】 中国煤炭学会计算机通讯专业委员会 ；	企业生产管理 ； 监测监控系统 ； 煤炭企业信息化 ； 无线通信 ； 神华 ； 应用系统 ； 在三 ； 工业自动化 ； 安全监测监控 ； 世界先进水平 ；	煤矿企业信息化建设主要体现在三个方面:一是煤矿生产自动控制和安全生产监测监控系统,二是煤矿矿区井上井下有线、无线通信系统,三是企业管理信息系统。	2002年07期_7大措施推进煤矿企业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207006&dbname=CJFD9902
